Time,Col2,Col3,Position,Col5
2.216,,,,0.0002156779750295759
2.224,,,,0.0002156779750295759
2.232,,,,0.0002156779750295759
2.24,,,,0.0002156779750295759
2.247999,,,,0.0002156779750295759
2.255999,,,,0.0002156779750295759
2.263999,,,,0.0002156779750295759
2.271999,,,,0.0002156779750295759
2.279999,,,,0.0002156779750295759
2.287999,,,,0.0002156779750295759
2.295999,,,,0.0002156779750295759
2.303999,,,,0.0002156779750295759
2.311999,,,,0.0002156779750295759
2.319999,,,,0.0002156779750295759
2.327998,,,,0.0002156779750295759
2.335998,,,,0.0002156779750295759
2.343998,,,,0.0002156779750295759
2.351998,,,,0.0002156779750295759
2.359998,,,,0.00021139225269740364
2.367998,,,,0.00021139225269740364
2.375998,,,,0.0002156779750295759
2.383998,,,,0.0002156779750295759
2.391998,,,,0.0002156779750295759
2.399997,,,,0.0002156779750295759
2.407997,,,,0.0002156779750295759
2.415997,,,,0.0002156779750295759
2.423997,,,,0.0002156779750295759
2.431997,,,,0.0002156779750295759
2.439997,,,,0.0002156779750295759
2.447997,,,,0.0002156779750295759
2.455997,,,,0.0002156779750295759
2.463997,,,,0.0002156779750295759
2.471997,,,,0.0002156779750295759
2.479996,,,,0.0002156779750295759
2.487996,,,,0.0002156779750295759
2.495996,,,,0.0002156779750295759
2.503996,,,,0.0002156779750295759
2.511996,,,,0.0002156779750295759
2.519996,,,,0.0002156779750295759
2.527996,,,,0.0002156779750295759
2.535996,,,,0.0002156779750295759
2.543996,,,,0.0002156779750295759
2.551996,,,,0.0002156779750295759
2.559995,,,,0.0002156779750295759
2.567995,,,,0.0002156779750295759
2.575995,,,,0.0002156779750295759
2.583995,,,,0.0002156779750295759
2.591995,,,,0.0002156779750295759
2.599995,,,,0.0002156779750295759
2.607995,,,,0.0002156779750295759
2.615995,,,,0.0002156779750295759
2.623995,,,,0.0002156779750295759
2.631994,,,,0.0002156779750295759
2.639994,,,,0.0002156779750295759
2.647994,,,,0.0002156779750295759
2.655994,,,,0.0002156779750295759
2.663994,,,,0.0002156779750295759
2.671994,,,,0.0002156779750295759
2.679994,,,,0.0002156779750295759
2.687994,,,,0.0002156779750295759
2.695994,,,,0.0002156779750295759
2.703994,,,,0.0002156779750295759
2.711993,,,,0.0002156779750295759
2.719993,,,,0.0002156779750295759
2.727993,,,,0.0002156779750295759
2.735993,,,,0.0002156779750295759
2.743993,,,,0.0002156779750295759
2.751993,,,,0.0002156779750295759
2.759993,,,,0.0002156779750295759
2.767993,,,,0.0002156779750295759
2.775993,,,,0.0002156779750295759
2.783993,,,,0.0002156779750295759
2.791992,,,,0.0002156779750295759
2.799992,,,,0.0002156779750295759
2.807992,,,,0.0002156779750295759
2.815992,,,,0.0002156779750295759
2.823992,,,,0.0002156779750295759
2.831992,,,,0.0002156779750295759
2.839992,,,,0.0002156779750295759
2.847992,,,,0.0002156779750295759
2.855992,,,,0.0002156779750295759
2.863991,,,,0.0002156779750295759
2.871991,,,,0.0002156779750295759
2.879991,,,,0.0002156779750295759
2.887991,,,,0.0002156779750295759
2.895991,,,,0.0002156779750295759
2.903991,,,,0.0002156779750295759
2.911991,,,,0.0002156779750295759
2.919991,,,,0.0002156779750295759
2.927991,,,,0.0002156779750295759
2.935991,,,,0.0002156779750295759
2.94399,,,,0.0002156779750295759
2.95199,,,,0.0002156779750295759
2.95999,,,,0.0002156779750295759
2.96799,,,,0.0002156779750295759
2.97599,,,,0.0002156779750295759
2.98399,,,,0.0002156779750295759
2.99199,,,,0.0002156779750295759
2.99999,,,,0.0002156779750295759
3.00799,,,,0.0002156779750295759
3.01599,,,,0.0002156779750295759
3.023989,,,,0.0002156779750295759
3.031989,,,,0.0002156779750295759
3.039989,,,,0.0002156779750295759
3.047989,,,,0.0002156779750295759
3.055989,,,,0.0002156779750295759
3.063989,,,,0.0002156779750295759
3.071989,,,,0.0002156779750295759
3.079989,,,,0.0002156779750295759
3.087989,,,,0.0002156779750295759
3.095989,,,,0.0002156779750295759
3.103988,,,,0.0002156779750295759
3.111988,,,,0.0002156779750295759
3.119988,,,,0.0002156779750295759
3.127988,,,,0.0002156779750295759
3.135988,,,,0.0002156779750295759
3.143988,,,,0.0002156779750295759
3.151988,,,,0.0002156779750295759
3.159988,,,,0.0002156779750295759
3.167988,,,,0.0002156779750295759
3.175987,,,,0.0002156779750295759
3.183987,,,,0.0002156779750295759
3.191987,,,,0.0002156779750295759
3.199987,,,,0.0002156779750295759
3.207987,,,,0.0002156779750295759
3.215987,,,,0.0002156779750295759
3.223987,,,,0.0002156779750295759
3.231987,,,,0.0002156779750295759
3.239987,,,,0.0002156779750295759
3.247987,,,,0.0002156779750295759
3.255986,,,,0.0002156779750295759
3.263986,,,,0.0002156779750295759
3.271986,,,,0.0002156779750295759
3.279986,,,,0.0002156779750295759
3.287986,,,,0.00021997371073168316
3.295986,,,,0.00021997371073168316
3.303986,,,,0.00021997371073168316
3.311986,,,,0.00021997371073168316
3.319986,,,,0.00021997371073168316
3.327986,,,,0.00021997371073168316
3.335985,,,,0.00021997371073168316
3.343985,,,,0.00021997371073168316
3.351985,,,,0.00021997371073168316
3.359985,,,,0.00021997371073168316
3.367985,,,,0.00021997371073168316
3.375985,,,,0.00021997371073168316
3.383985,,,,0.0002285451553960277
3.391985,,,,0.0002285451553960277
3.399985,,,,0.00023283087772819997
3.407984,,,,0.00023283087772819997
3.415984,,,,0.00024141233576247946
3.423984,,,,0.00024141233576247946
3.431984,,,,0.00023711660006037224
3.439984,,,,0.00023711660006037224
3.447984,,,,0.00024141233576247946
3.455984,,,,0.00024569805809465173
3.463984,,,,0.00024998378042682403
3.471984,,,,0.00024998378042682403
3.479984,,,,0.0002542695027589963
3.487983,,,,0.0002542695027589963
3.495983,,,,0.00025855522509116857
3.503983,,,,0.00025855522509116857
3.511983,,,,0.0002628409474233408
3.519983,,,,0.0002671366831254481
3.527983,,,,0.0002842795724541372
3.535983,,,,0.0002842795724541372
3.543983,,,,0.00029286103048841664
3.551983,,,,0.00029714675282058894
3.559983,,,,0.00030143247515276124
3.567982,,,,0.00030143247515276124
3.575982,,,,0.00031858537785138524
3.583982,,,,0.0003228711001835576
3.591982,,,,0.0003357282671800744
3.599982,,,,0.0003357282671800744
3.607982,,,,0.0003443097252143539
3.615982,,,,0.0003443097252143539
3.623982,,,,0.0003485954475465261
3.631982,,,,0.0003485954475465261
3.639982,,,,0.00035288116987869844
3.647981,,,,0.00035288116987869844
3.655981,,,,0.00037003407257732245
3.663981,,,,0.00037431979490949475
3.671981,,,,0.00038289123957383923
3.679981,,,,0.00038717696190601153
3.687981,,,,0.00039147269760811875
3.695981,,,,0.00039147269760811875
3.703981,,,,0.0003957584199402911
3.711981,,,,0.0003957584199402911
3.71998,,,,0.0004000441422724633
3.72798,,,,0.0004000441422724633
3.73598,,,,0.0004000441422724633
3.74398,,,,0.0004043298646046356
3.75198,,,,0.0004171970449710874
3.75998,,,,0.0004214827673032597
3.76798,,,,0.0004300542119676042
3.77598,,,,0.0004343399342997765
3.78398,,,,0.0004386356700018837
3.79198,,,,0.0004386356700018837
3.799979,,,,0.0004429213923340559
3.807979,,,,0.00044720711466622826
3.815979,,,,0.00044720711466622826
3.823979,,,,0.00044720711466622826
3.831979,,,,0.0004514928369984006
3.839979,,,,0.0004514928369984006
3.847979,,,,0.0004514928369984006
3.855979,,,,0.0004514928369984006
3.863979,,,,0.00046436001736485227
3.871979,,,,0.00046864573969702456
3.879978,,,,0.0004772171843613691
3.887978,,,,0.0004815029066935414
3.895978,,,,0.0004857986423956487
3.903978,,,,0.0004900843647278209
3.911978,,,,0.0004900843647278209
3.919978,,,,0.0004943700870599932
3.927978,,,,0.0004943700870599932
3.935978,,,,0.0004943700870599932
3.943978,,,,0.0004943700870599932
3.951977,,,,0.0004986558093921655
3.959977,,,,0.00050722725405651
3.967977,,,,0.00050722725405651
3.975977,,,,0.0005115229897586173
3.983977,,,,0.0005115229897586173
3.991977,,,,0.0005200944344229618
3.999977,,,,0.000524380156755134
4.007977,,,,0.0005286658790873063
4.015977,,,,0.0005329516014194786
4.023977,,,,0.0005372473371215858
4.031977,,,,0.0005372473371215858
4.039977,,,,0.0005415330594537581
4.047976,,,,0.0005415330594537581
4.055976,,,,0.0005415330594537581
4.063976,,,,0.0005415330594537581
4.071976,,,,0.0005458187817859304
4.079976,,,,0.0005501045041181027
4.087976,,,,0.0005672574068167266
4.095976,,,,0.0005672574068167266
4.103976,,,,0.0005672574068167266
4.111976,,,,0.0005672574068167266
4.119976,,,,0.0005672574068167266
4.127975,,,,0.0005715431291488989
4.135975,,,,0.0005801145738132435
4.143975,,,,0.0005844103095153508
4.151975,,,,0.000588696031847523
4.159975,,,,0.000588696031847523
4.167975,,,,0.0005929817541796954
4.175975,,,,0.0005929817541796954
4.183975,,,,0.0005929817541796954
4.191975,,,,0.0005929817541796954
4.199975,,,,0.0006015531988440398
4.207974,,,,0.0006058389211762121
4.215974,,,,0.0006187061015426639
4.223974,,,,0.0006229918238748362
4.231974,,,,0.0006315732819091156
4.239974,,,,0.0006315732819091156
4.247974,,,,0.0006358590042412879
4.255974,,,,0.0006358590042412879
4.263974,,,,0.0006401447265734602
4.271974,,,,0.0006401447265734602
4.279974,,,,0.0006401447265734602
4.287973,,,,0.0006444304489056325
4.295973,,,,0.0006444304489056325
4.303973,,,,0.0006444304489056325
4.311973,,,,0.0006444304489056325
4.319973,,,,0.0006444304489056325
4.327973,,,,0.0006444304489056325
4.335973,,,,0.0006444304489056325
4.343973,,,,0.000653001893569977
4.351973,,,,0.0006572976292720844
4.359972,,,,0.000670154796268601
4.367972,,,,0.000670154796268601
4.375972,,,,0.0006787262409329456
4.383972,,,,0.0006787262409329456
4.391972,,,,0.0006873076989672252
4.399972,,,,0.0006873076989672252
4.407972,,,,0.0006915934212993973
4.415972,,,,0.000700164865963742
4.423972,,,,0.0007130320463301936
4.431972,,,,0.000717317768662366
4.439971,,,,0.0007258892133267105
4.447971,,,,0.0007258892133267105
4.455971,,,,0.0007301849490288178
4.463971,,,,0.0007301849490288178
4.471971,,,,0.00073447067136099
4.479971,,,,0.00073447067136099
4.487971,,,,0.0007387563936931624
4.495971,,,,0.0007387563936931624
4.503971,,,,0.0007387563936931624
4.511971,,,,0.0007387563936931624
4.51997,,,,0.0007387563936931624
4.52797,,,,0.0007387563936931624
4.53597,,,,0.0007387563936931624
4.54397,,,,0.0007387563936931624
4.55197,,,,0.0007387563936931624
4.55997,,,,0.0007387563936931624
4.56797,,,,0.0007387563936931624
4.57597,,,,0.0007387563936931624
4.58397,,,,0.0007387563936931624
4.591969,,,,0.0007430421160253346
4.599969,,,,0.0007559092963917864
4.607969,,,,0.0007601950187239587
4.615969,,,,0.0007687664633883033
4.623969,,,,0.0007730521857204754
4.631969,,,,0.0007773379080526478
4.639969,,,,0.0007773379080526478
4.647969,,,,0.0007816336437547549
4.655969,,,,0.0007902050884190995
4.663969,,,,0.0008030722687855513
4.671968,,,,0.0008073579911177237
4.679968,,,,0.0008159294357820682
4.687968,,,,0.0008202151581142403
4.695968,,,,0.0008245008804464125
4.703968,,,,0.0008245008804464125
4.711968,,,,0.0008287966161485199
4.719968,,,,0.0008287966161485199
4.727968,,,,0.0008330823384806921
4.735968,,,,0.0008330823384806921
4.743968,,,,0.0008330823384806921
4.751967,,,,0.0008330823384806921
4.759967,,,,0.0008330823384806921
4.767967,,,,0.0008330823384806921
4.775967,,,,0.0008373680608128645
4.783967,,,,0.0008416537831450367
4.791967,,,,0.0008545209635114885
4.799967,,,,0.0008588066858436607
4.807967,,,,0.000863092408175833
4.815967,,,,0.0008673781305080054
4.823967,,,,0.0008716638528401776
4.831966,,,,0.0008716638528401776
4.839966,,,,0.0008759595885422848
4.847966,,,,0.0008759595885422848
4.855966,,,,0.000880245310874457
4.863966,,,,0.000880245310874457
4.871966,,,,0.0008888167555388016
4.879966,,,,0.0008931024778709738
4.887966,,,,0.0008973882002031461
4.895966,,,,0.0009016839359052534
4.903965,,,,0.0009102553805695979
4.911965,,,,0.0009145411029017702
4.919965,,,,0.0009188268252339425
4.927965,,,,0.0009231125475661149
4.935965,,,,0.0009231125475661149
4.943965,,,,0.000927408283268222
4.951965,,,,0.000927408283268222
4.959965,,,,0.0009316940056003943
4.967965,,,,0.0009488469082990183
4.975965,,,,0.0009488469082990183
4.983964,,,,0.0009617040752955352
4.991964,,,,0.0009659897976277075
4.999964,,,,0.0009745712556619868
5.007964,,,,0.0009788569779941591
5.015964,,,,0.0009831427003263314
5.023964,,,,0.0009874284226585037
5.031964,,,,0.0009874284226585037
5.039964,,,,0.000991714144990676
5.047964,,,,0.000991714144990676
5.055964,,,,0.000991714144990676
5.063963,,,,0.000991714144990676
5.071963,,,,0.000991714144990676
5.079963,,,,0.000991714144990676
5.087963,,,,0.0009959998673228483
5.095963,,,,0.000991714144990676
5.103963,,,,0.0009959998673228483
5.111963,,,,0.0009959998673228483
5.119963,,,,0.0009959998673228483
5.127963,,,,0.000991714144990676
5.135962,,,,0.0009959998673228483
5.143962,,,,0.0010088670476893
5.151962,,,,0.0010131527700214724
5.159962,,,,0.001021724214685817
5.167962,,,,0.0010260199503879242
5.175962,,,,0.0010303056727200962
5.183962,,,,0.0010345913950522685
5.191962,,,,0.0010431628397166133
5.199962,,,,0.0010474585754187205
5.207962,,,,0.0010646014647474093
5.215961,,,,0.0010688871870795818
5.223961,,,,0.001073182922781689
5.231961,,,,0.0010774686451138612
5.239961,,,,0.0010817543674460335
5.247961,,,,0.0010817543674460335
5.255961,,,,0.0010860400897782058
5.263961,,,,0.0010860400897782058
5.271961,,,,0.0010903258121103781
5.279961,,,,0.0010903258121103781
5.287961,,,,0.0010903258121103781
5.29596,,,,0.0010903258121103781
5.30396,,,,0.0010903258121103781
5.31196,,,,0.0010903258121103781
5.31996,,,,0.0010903258121103781
5.32796,,,,0.0010903258121103781
5.33596,,,,0.0010903258121103781
5.34396,,,,0.0010903258121103781
5.35196,,,,0.0010903258121103781
5.35996,,,,0.0010946115344425502
5.367959,,,,0.00110319299247683
5.375959,,,,0.0011074787148090022
5.383959,,,,0.001120345895175454
5.391959,,,,0.001120345895175454
5.399959,,,,0.0011289173398397986
5.407959,,,,0.0011289173398397986
5.415959,,,,0.0011332030621719709
5.423959,,,,0.0011332030621719709
5.431959,,,,0.0011332030621719709
5.439959,,,,0.001137488784504143
5.447958,,,,0.0011417745068363152
5.455958,,,,0.0011460702425384226
5.463958,,,,0.0011589274095349393
5.471958,,,,0.0011632131318671118
5.479958,,,,0.001171794589901391
5.487958,,,,0.001171794589901391
5.495958,,,,0.0011760803122335634
5.503958,,,,0.0011760803122335634
5.511958,,,,0.0011803660345657357
5.519958,,,,0.0011803660345657357
5.527957,,,,0.0011803660345657357
5.535957,,,,0.0011846517568979077
5.543957,,,,0.0011846517568979077
5.551957,,,,0.0011846517568979077
5.559957,,,,0.0011932332149321876
5.567957,,,,0.0011975189372643597
5.575957,,,,0.0012103761042608764
5.583957,,,,0.0012103761042608764
5.591957,,,,0.001218957562295156
5.599957,,,,0.001218957562295156
5.607956,,,,0.0012232432846273284
5.615956,,,,0.0012275290069595007
5.623956,,,,0.0012275290069595007
5.631956,,,,0.0012275290069595007
5.639956,,,,0.0012318147292916728
5.647956,,,,0.0012318147292916728
5.655956,,,,0.0012318147292916728
5.663956,,,,0.0012318147292916728
5.671956,,,,0.0012318147292916728
5.679955,,,,0.0012318147292916728
5.687955,,,,0.0012403861739560173
5.695955,,,,0.0012446819096581245
5.703955,,,,0.0012575390766546414
5.711955,,,,0.0012575390766546414
5.719955,,,,0.001266120534688921
5.727955,,,,0.001266120534688921
5.735955,,,,0.0012704062570210934
5.743955,,,,0.0012704062570210934
5.751955,,,,0.0012746919793532655
5.759954,,,,0.0012746919793532655
5.767954,,,,0.0012746919793532655
5.775954,,,,0.0012746919793532655
5.783954,,,,0.0012789777016854376
5.791954,,,,0.0012789777016854376
5.799954,,,,0.0012918448820518898
5.807954,,,,0.0012961306043840618
5.815954,,,,0.0013089877713805787
5.823954,,,,0.0013089877713805787
5.831954,,,,0.0013175692294148582
5.839953,,,,0.0013175692294148582
5.847953,,,,0.0013218549517470305
5.855953,,,,0.0013218549517470305
5.863953,,,,0.0013261406740792028
5.871953,,,,0.0013261406740792028
5.879953,,,,0.0013261406740792028
5.887953,,,,0.0013261406740792028
5.895953,,,,0.0013261406740792028
5.903953,,,,0.0013261406740792028
5.911952,,,,0.0013261406740792028
5.919952,,,,0.0013261406740792028
5.927952,,,,0.0013347121187435472
5.935952,,,,0.0013390078544456546
5.943952,,,,0.0013561507437743437
5.951952,,,,0.0013604364661065156
5.959952,,,,0.001369017924140795
5.967952,,,,0.0013733036464729678
5.975952,,,,0.0013775893688051399
5.983952,,,,0.0013818750911373122
5.991951,,,,0.0013818750911373122
5.999951,,,,0.0013861608134694845
6.007951,,,,0.0013861608134694845
6.015951,,,,0.0013904565491715914
6.023951,,,,0.0014075994385002808
6.031951,,,,0.0014118851608324531
6.039951,,,,0.0014204666188667326
6.047951,,,,0.0014204666188667326
6.055951,,,,0.001429038063531077
6.063951,,,,0.001429038063531077
6.07195,,,,0.0014333237858632495
6.07995,,,,0.0014333237858632495
6.08795,,,,0.0014333237858632495
6.09595,,,,0.0014333237858632495
6.10395,,,,0.0014376195215653567
6.11195,,,,0.0014376195215653567
6.11995,,,,0.0014376195215653567
6.12795,,,,0.0014376195215653567
6.13595,,,,0.0014376195215653567
6.14395,,,,0.0014376195215653567
6.151949,,,,0.001441905243897529
6.159949,,,,0.0014461909662297013
6.167949,,,,0.001459048133226218
6.175949,,,,0.0014633438689283253
6.183949,,,,0.0014719153135926697
6.191949,,,,0.0014719153135926697
6.199949,,,,0.0014762010359248422
6.207949,,,,0.0014762010359248422
6.215949,,,,0.0014804867582570143
6.223948,,,,0.0014804867582570143
6.231948,,,,0.0014847724805891864
6.239948,,,,0.0014847724805891864
6.247948,,,,0.0014976396609556381
6.255948,,,,0.0015019253832878109
6.263948,,,,0.0015105068413220901
6.271948,,,,0.0015147925636542622
6.279948,,,,0.0015190782859864345
