Time,Col2,Col3,Position,Col5
1.248001,,,,-0.00012441189792514605
1.256001,,,,-0.00012441189792514605
1.264001,,,,-0.00012441189792514605
1.272001,,,,-0.00012441189792514605
1.280001,,,,-0.00012441189792514605
1.288001,,,,-0.00012441189792514605
1.296001,,,,-0.00012441189792514605
1.304001,,,,-0.00012441189792514605
1.312001,,,,-0.00012441189792514605
1.320001,,,,-0.00012441189792514605
1.328001,,,,-0.00012441189792514605
1.336001,,,,-0.00012441189792514605
1.344001,,,,-0.00012441189792514605
1.352001,,,,-0.00012441189792514605
1.360001,,,,-0.00012441189792514605
1.368001,,,,-0.00012441189792514605
1.376001,,,,-0.00012441189792514605
1.384001,,,,-0.00012441189792514605
1.392001,,,,-0.00012441189792514605
1.400001,,,,-0.00012441189792514605
1.408001,,,,-0.00012441189792514605
1.416001,,,,-0.00011833803737663974
1.424001,,,,-0.00012441189792514605
1.432001,,,,-0.00012441189792514605
1.440001,,,,-0.00012441189792514605
1.448002,,,,-0.00012441189792514605
1.456002,,,,-0.00012441189792514605
1.464002,,,,-0.00012441189792514605
1.472002,,,,-0.00012441189792514605
1.480002,,,,-0.00012441189792514605
1.488002,,,,-0.00012441189792514605
1.496002,,,,-0.00012441189792514605
1.504002,,,,-0.00012441189792514605
1.512002,,,,-0.00012441189792514605
1.520002,,,,-0.00012441189792514605
1.528002,,,,-0.00012441189792514605
1.536002,,,,-0.00012441189792514605
1.544002,,,,-0.00012441189792514605
1.552002,,,,-0.00012441189792514605
1.560002,,,,-0.00012441189792514605
1.568002,,,,-0.00012441189792514605
1.576002,,,,-0.00012441189792514605
1.584002,,,,-0.00012441189792514605
1.592002,,,,-0.00012441189792514605
1.600002,,,,-0.00012441189792514605
1.608002,,,,-0.00012441189792514605
1.616002,,,,-0.00012441189792514605
1.624002,,,,-0.00012441189792514605
1.632002,,,,-0.00012441189792514605
1.640002,,,,-0.00012441189792514605
1.648002,,,,-0.00012441189792514605
1.656002,,,,-0.00012441189792514605
1.664002,,,,-0.00012441189792514605
1.672002,,,,-0.00011833803737663974
1.680002,,,,-0.00011833803737663974
1.688002,,,,-0.00011833803737663974
1.696002,,,,-0.00012441189792514605
1.704002,,,,-0.00012441189792514605
1.712002,,,,-0.00012441189792514605
1.720002,,,,-0.00012441189792514605
1.728002,,,,-0.00012441189792514605
1.736002,,,,-0.00012441189792514605
1.744002,,,,-0.00012441189792514605
1.752002,,,,-0.00012441189792514605
1.760002,,,,-0.00012441189792514605
1.768002,,,,-0.00012441189792514605
1.776002,,,,-0.00012441189792514605
1.784002,,,,-0.00012441189792514605
1.792002,,,,-0.00012441189792514605
1.800002,,,,-0.00012441189792514605
1.808002,,,,-0.00012441189792514605
1.816002,,,,-0.00012441189792514605
1.824002,,,,-0.00012441189792514605
1.832002,,,,-0.00012441189792514605
1.840002,,,,-0.00012441189792514605
1.848002,,,,-0.00012441189792514605
1.856002,,,,-0.00012441189792514605
1.864002,,,,-0.00012441189792514605
1.872002,,,,-0.00012441189792514605
1.880002,,,,-0.00012441189792514605
1.888002,,,,-0.00012441189792514605
1.896002,,,,-0.00012441189792514605
1.904002,,,,-0.00012441189792514605
1.912002,,,,-0.00012441189792514605
1.920002,,,,-0.00012441189792514605
1.928002,,,,-0.00012441189792514605
1.936002,,,,-0.00012441189792514605
1.944003,,,,-0.00012441189792514605
1.952003,,,,-0.00012441189792514605
1.960003,,,,-0.00012441189792514605
1.968003,,,,-0.00012441189792514605
1.976003,,,,-0.00012441189792514605
1.984003,,,,-0.00012441189792514605
1.992003,,,,-0.00012441189792514605
2.000003,,,,-0.00012441189792514605
2.008003,,,,-0.00012441189792514605
2.016002,,,,-0.00012441189792514605
2.024002,,,,-0.00012441189792514605
2.032002,,,,-0.00012441189792514605
2.040002,,,,-0.00012441189792514605
2.048002,,,,-0.00012441189792514605
2.056002,,,,-0.00012441189792514605
2.064002,,,,-0.00012441189792514605
2.072002,,,,-0.00012441189792514605
2.080002,,,,-0.00012441189792514605
2.088001,,,,-0.00012441189792514605
2.096001,,,,-0.00012441189792514605
2.104001,,,,-0.00012441189792514605
2.112001,,,,-0.00012441189792514605
2.120001,,,,-0.00012441189792514605
2.128001,,,,-0.00012441189792514605
2.136001,,,,-0.00012441189792514605
2.144001,,,,-0.00012441189792514605
2.152001,,,,-0.00012441189792514605
2.160001,,,,-0.00012441189792514605
2.168,,,,-0.00012441189792514605
2.176,,,,-0.00012441189792514605
2.184,,,,-0.00012441189792514605
2.192,,,,-0.00012441189792514605
2.2,,,,-0.00011833803737663974
2.208,,,,-0.00010619031627962713
2.216,,,,-0.00006973702988767514
2.224,,,,-0.000051505325141242044
2.232,,,,0.000015327387094155647
2.24,,,,0.00004570681293760134
2.247999,,,,0.00013684509046793845
2.255999,,,,0.00017329837685989041
2.263999,,,,0.0002765944985881543
2.271999,,,,0.0003069739244316
2.279999,,,,0.0004041860625104434
2.287999,,,,0.00043456548835388905
2.295999,,,,0.000507472061137793
2.303999,,,,0.0005317776264327324
2.311999,,,,0.0005864626175711176
2.319999,,,,0.0006046943223175506
2.327998,,,,0.0006532953298065151
2.335998,,,,0.0006715270345529483
2.343998,,,,0.0007201280420419128
2.351998,,,,0.0007383597467883461
2.359998,,,,0.0007991185984752374
2.367998,,,,0.0008234241637701768
2.375998,,,,0.0008963307365540808
2.383998,,,,0.0009267101623975265
2.391998,,,,0.0010057007188308512
2.399997,,,,0.0010360801446742966
2.407997,,,,0.001115060578006707
2.415997,,,,0.0011393661433016463
2.423997,,,,0.0012061988555370441
2.431997,,,,0.0012244305602834773
2.439997,,,,0.0012912632725188748
2.447997,,,,0.001309494977265308
2.455997,,,,0.0013824015500492118
2.463997,,,,0.0014067071153441512
2.471997,,,,0.001491771532325982
2.479996,,,,0.0015160669745200072
2.487996,,,,0.0015950575309533319
2.495996,,,,0.0016193630962482713
2.503996,,,,0.0016922696690321753
2.511996,,,,0.0017165752343271145
2.519996,,,,0.0017894818071110185
2.527996,,,,0.0018077135118574517
2.535996,,,,0.0018806200846413557
2.543996,,,,0.0019049256499362951
2.551996,,,,0.001977842345821113
2.559995,,,,0.0020082217716645588
2.567995,,,,0.002081128344448463
2.575995,,,,0.0021115077702919087
2.583995,,,,0.0021904983267252327
2.591995,,,,0.002214793768919258
2.599995,,,,0.00228163660425557
2.607995,,,,0.002305932046449595
2.615995,,,,0.0023788487423344134
2.623995,,,,0.0024031441845284384
2.631994,,,,0.002476060880413257
2.639994,,,,0.002500366445708196
2.647994,,,,0.002579346879040606
2.655994,,,,0.002603652444335546
2.663994,,,,0.00267655901711945
2.671994,,,,0.002700864582414389
2.679994,,,,0.0027737812782992074
2.687994,,,,0.002798076720493233
2.695994,,,,0.002870993416378051
2.703994,,,,0.0028952989816729904
2.711993,,,,0.0029682055544568943
2.719993,,,,0.0029925111197518337
2.727993,,,,0.003071491553084244
2.735993,,,,0.0030957971183791836
2.743993,,,,0.003180861535361014
2.751993,,,,0.0032051671006559533
2.759993,,,,0.003290231517637784
2.767993,,,,0.0033145269598318094
2.775993,,,,0.003393517516265134
2.783993,,,,0.0034178230815600733
2.791992,,,,0.0034907296543439776
2.799992,,,,0.003521109080187423
2.807992,,,,0.0036000996366207473
2.815992,,,,0.0036244052019156867
2.823992,,,,0.0037094594957966034
2.831992,,,,0.003733765061091543
2.839992,,,,0.0038127556175248673
2.847992,,,,0.0038370510597188928
2.855992,,,,0.003909967755603711
2.863991,,,,0.003934273320898651
2.871991,,,,0.004007179893682555
2.879991,,,,0.004031485458977494
2.887991,,,,0.004104392031761397
2.895991,,,,0.004128697597056337
2.903991,,,,0.004207688153489662
2.911991,,,,0.004231983595683686
2.919991,,,,0.004310974152117011
2.927991,,,,0.004335279717411951
2.935991,,,,0.00441426015074436
2.94399,,,,0.0044385657160393
2.95199,,,,0.004511482411924119
2.95999,,,,0.004541861837767564
2.96799,,,,0.004614768410551468
2.97599,,,,0.004639073975846408
2.98399,,,,0.004718054409178818
2.99199,,,,0.004742359974473758
2.99999,,,,0.004821350530907082
3.00799,,,,0.0048456560962020214
3.01599,,,,0.004924636529534431
3.023989,,,,0.004955015955377877
3.031989,,,,0.005027932651262695
3.039989,,,,0.00505222809345672
3.047989,,,,0.005125144789341538
3.055989,,,,0.005149450354636477
3.063989,,,,0.005228430787968887
3.071989,,,,0.005252736353263827
3.079989,,,,0.005331716786596238
3.087989,,,,0.005356022351891177
3.095989,,,,0.005435012908324501
3.103988,,,,0.005459318473619441
3.111988,,,,0.005538298906951851
3.119988,,,,0.005562604472246791
3.127988,,,,0.005641595028680115
3.135988,,,,0.005665890470874141
3.143988,,,,0.005744881027307464
3.151988,,,,0.005769186592602404
3.159988,,,,0.005848167025934815
3.167988,,,,0.005872472591229754
3.175987,,,,0.005951463147663078
3.183987,,,,0.005981842573506525
3.191987,,,,0.006054749146290427
3.199987,,,,0.006085128572133874
3.207987,,,,0.006164119128567198
3.215987,,,,0.006188424693862137
3.223987,,,,0.006267405127194548
3.231987,,,,0.006291710692489487
3.239987,,,,0.006370701248922811
3.247987,,,,0.0063949966911168365
3.255986,,,,0.006473987247550162
3.263986,,,,0.0064982928128451
3.271986,,,,0.006577273246177511
3.279986,,,,0.0066076526720209566
3.287986,,,,0.006680569367905774
3.295986,,,,0.006704874933200714
3.303986,,,,0.006783855366533123
3.311986,,,,0.006808160931828064
3.319986,,,,0.006887141365160474
3.327986,,,,0.006911446930455414
3.335985,,,,0.006990437486888738
3.343985,,,,0.007020816912732184
3.351985,,,,0.007099797346064594
3.359985,,,,0.007124102911359533
3.367985,,,,0.007203093467792858
3.375985,,,,0.007227399033087798
3.383985,,,,0.007300305605871702
3.391985,,,,0.007324611171166641
3.399985,,,,0.007403591604499052
3.407984,,,,0.00742789716979399
3.415984,,,,0.007506887726227315
3.423984,,,,0.007531193291522254
3.431984,,,,0.007610173724854664
3.439984,,,,0.0076344792901496044
3.447984,,,,0.0077134698465829285
3.455984,,,,0.007743849272426374
3.463984,,,,0.007816755845210278
3.471984,,,,0.007841061410505216
3.479984,,,,0.007926125827487047
3.487983,,,,0.007956505253330493
3.495983,,,,0.00804155954721141
3.503983,,,,0.008071938973054856
3.511983,,,,0.008157003390036686
3.519983,,,,0.008181308955331625
3.527983,,,,0.008266373372313457
3.535983,,,,0.008290668814507482
3.543983,,,,0.008369659370940806
3.551983,,,,0.008393964936235745
3.559983,,,,0.00846687150901965
3.567982,,,,0.008491177074314588
3.575982,,,,0.008570167630747914
3.583982,,,,0.008594463072941939
3.591982,,,,0.008673453629375263
3.599982,,,,0.008697759194670203
3.607982,,,,0.008776739628002614
3.615982,,,,0.008801045193297552
3.623982,,,,0.00887396188918237
3.631982,,,,0.008904341315025816
3.639982,,,,0.00897724788780972
3.647981,,,,0.00900155345310466
3.655981,,,,0.00908053388643707
3.663981,,,,0.00910483945173201
3.671981,,,,0.009183830008165333
3.679981,,,,0.009208135573460273
3.687981,,,,0.009281042146244176
3.695981,,,,0.009311421572087624
3.703981,,,,0.009390412128520948
3.711981,,,,0.009414707570714973
3.71998,,,,0.009493698127148297
3.72798,,,,0.009518003692443237
3.73598,,,,0.009596984125775646
3.74398,,,,0.009621289691070586
3.75198,,,,0.00970028024750391
3.75998,,,,0.00972458581279885
3.76798,,,,0.009803566246131261
3.77598,,,,0.0098278718114262
3.78398,,,,0.00990685224475861
3.79198,,,,0.009937231670602056
3.799979,,,,0.010010148366486874
3.807979,,,,0.010034453931781814
3.815979,,,,0.010107360504565717
3.823979,,,,0.010131666069860656
3.831979,,,,0.010210646503193067
3.839979,,,,0.010234952068488005
3.847979,,,,0.010313942624921331
3.855979,,,,0.010344322050764777
3.863979,,,,0.01041722862354868
3.871979,,,,0.010447608049392126
3.879978,,,,0.010520524745276946
3.887978,,,,0.010550904171120392
3.895978,,,,0.0106298846044528
3.903978,,,,0.010654190169747741
3.911978,,,,0.010733180726181065
3.919978,,,,0.01075747616837509
3.927978,,,,0.010830392864259908
3.935978,,,,0.010854698429554846
3.943978,,,,0.010933678862887257
3.951977,,,,0.010964058288730705
3.959977,,,,0.01103697498461552
3.967977,,,,0.011067354410458967
3.975977,,,,0.011146334843791378
3.983977,,,,0.011170640409086316
3.991977,,,,0.01124354698187022
3.999977,,,,0.011267852547165159
4.007977,,,,0.011340759119949063
4.015977,,,,0.011371138545792508
4.023977,,,,0.011450129102225834
4.031977,,,,0.011474434667520773
4.039977,,,,0.011553415100853184
4.047976,,,,0.011577720666148122
4.055976,,,,0.011650637362032942
4.063976,,,,0.011681016787876388
4.071976,,,,0.011759997221208797
4.079976,,,,0.011784302786503737
4.087976,,,,0.01185720935928764
4.095976,,,,0.011887588785131086
4.103976,,,,0.011960505481015906
4.111976,,,,0.011984811046310844
4.119976,,,,0.012063791479643255
4.127975,,,,0.012088097044938193
4.135975,,,,0.012161003617722098
4.143975,,,,0.012185309183017036
4.151975,,,,0.01227037359999887
4.159975,,,,0.012300753025842314
4.167975,,,,0.012379743582275638
4.175975,,,,0.012404039024469665
4.183975,,,,0.012483029580902989
4.191975,,,,0.012507335146197927
4.199975,,,,0.012586315579530338
4.207974,,,,0.012610621144825276
4.215974,,,,0.012689611701258601
4.223974,,,,0.012713917266553541
4.231974,,,,0.012798971560434459
4.239974,,,,0.012823277125729397
4.247974,,,,0.01290226768216272
4.255974,,,,0.012932647108006167
4.263974,,,,0.013011627541338578
4.271974,,,,0.013035933106633516
4.279974,,,,0.013120997523615348
4.287973,,,,0.013145303088910286
4.295973,,,,0.013224283522242697
4.303973,,,,0.013248589087537635
4.311973,,,,0.013321495660321541
4.319973,,,,0.01334580122561648
4.327973,,,,0.013424791782049804
4.335973,,,,0.01345517120789325
4.343973,,,,0.013528077780677153
4.351973,,,,0.013552383345972094
4.359972,,,,0.013631373902405418
4.367972,,,,0.013655669344599443
4.375972,,,,0.013728586040484261
4.383972,,,,0.013758965466327707
4.391972,,,,0.013837945899660116
4.399972,,,,0.013862251464955056
4.407972,,,,0.013941242021388382
4.415972,,,,0.01396554758668332
4.423972,,,,0.014044528020015731
4.431972,,,,0.01406883358531067
4.439971,,,,0.014147824141743997
4.447971,,,,0.01417820356758744
4.455971,,,,0.014257184000919852
4.463971,,,,0.014287563426763298
4.471971,,,,0.01436655398319662
4.479971,,,,0.014390849425390647
4.487971,,,,0.01446983998182397
4.495971,,,,0.014494145547118911
4.503971,,,,0.014567052119902816
4.511971,,,,0.014597431545746262
4.51997,,,,0.014676422102179584
4.52797,,,,0.014700727667474522
4.53597,,,,0.014779708100806933
4.54397,,,,0.014804013666101871
4.55197,,,,0.014876920238885778
4.55997,,,,0.014901225804180716
4.56797,,,,0.01498021636061404
4.57597,,,,0.015010595786457486
4.58397,,,,0.015083502359241392
4.591969,,,,0.01510780792453633
4.599969,,,,0.015186798480969654
4.607969,,,,0.01521109392316368
4.615969,,,,0.015290084479597003
4.623969,,,,0.015314390044891943
4.631969,,,,0.015393370478224354
4.639969,,,,0.015417676043519294
4.647969,,,,0.015496666599952618
4.655969,,,,0.015520972165247556
4.663969,,,,0.015593878738031463
4.671968,,,,0.015624258163874907
4.679968,,,,0.01569716473665881
4.687968,,,,0.01572147030195375
4.695968,,,,0.015800460858387076
4.703968,,,,0.01583084028423052
4.711968,,,,0.01590982071756293
4.719968,,,,0.015934126282857872
4.727968,,,,0.016013116839291196
4.735968,,,,0.01603741228148522
4.743968,,,,0.016116402837918545
4.751967,,,,0.016140708403213484
4.759967,,,,0.016219688836545895
4.767967,,,,0.016243994401840833
4.775967,,,,0.01631691109772565
4.783967,,,,0.016341206539919675
4.791967,,,,0.016420197096353
4.799967,,,,0.01644450266164794
4.807967,,,,0.016517409234431846
4.815967,,,,0.016541714799726784
4.823967,,,,0.01661462137251069
4.831966,,,,0.016645000798354133
4.839966,,,,0.016717917494238954
4.847966,,,,0.016742223059533892
4.855966,,,,0.016821203492866303
4.863966,,,,0.01684550905816124
4.871966,,,,0.016918415630945146
4.879966,,,,0.01694879505678859
4.887966,,,,0.017027785613221914
4.895966,,,,0.017052091178516852
4.903965,,,,0.017131071611849263
4.911965,,,,0.0171553771771442
4.919965,,,,0.01722828374992811
4.927965,,,,0.017252589315223048
4.935965,,,,0.017325506011107866
4.943965,,,,0.01735588543695131
4.951965,,,,0.017428792009735215
4.959965,,,,0.01745917143557866
4.967965,,,,0.017532078008362564
4.975965,,,,0.01756245743420601
4.983964,,,,0.017635374130090833
4.991964,,,,0.017659679695385767
4.999964,,,,0.017738660128718182
5.007964,,,,0.01776296569401312
5.015964,,,,0.01784195625044644
5.023964,,,,0.01787233567628989
5.031964,,,,0.0179513161096223
5.039964,,,,0.017975621674917237
5.047964,,,,0.018048528247701142
5.055964,,,,0.01807283381299608
5.063963,,,,0.018151824369429404
5.071963,,,,0.018182203795272852
5.079963,,,,0.018261184228605263
5.087963,,,,0.018291563654448707
5.095963,,,,0.018370554210882035
5.103963,,,,0.018400933636725476
5.111963,,,,0.018473840209509384
5.119963,,,,0.018504219635352828
5.127963,,,,0.018583210191786156
5.135962,,,,0.018613589617629597
5.143962,,,,0.01869258017406292
5.151962,,,,0.01871687561625695
5.159962,,,,0.01879586617269027
5.167962,,,,0.01882017173798521
5.175962,,,,0.018899152171317622
5.183962,,,,0.018923457736612557
5.191962,,,,0.019002448293045884
5.199962,,,,0.01902674373523991
5.207962,,,,0.019105734291673233
5.215961,,,,0.019130039856968175
5.223961,,,,0.019209020290300586
5.231961,,,,0.019233325855595524
5.239961,,,,0.019306242551480342
5.247961,,,,0.019336621977323786
5.255961,,,,0.01940952855010769
5.263961,,,,0.019439907975951135
5.271961,,,,0.019518898532384463
5.279961,,,,0.019543193974578484
5.287961,,,,0.019622184531011812
5.29596,,,,0.019646490096306753
5.30396,,,,0.01972547052963916
5.31196,,,,0.019749776094934102
5.31996,,,,0.019828766651367426
5.32796,,,,0.019853072216662365
5.33596,,,,0.019932052649994775
5.34396,,,,0.019956358215289714
5.35196,,,,0.020029264788073618
5.35996,,,,0.020053570353368556
5.367959,,,,0.02013256090980188
5.375959,,,,0.020156866475096822
5.383959,,,,0.02023584690842923
5.391959,,,,0.02026015247372417
5.399959,,,,0.020339132907056585
5.407959,,,,0.020363438472351524
5.415959,,,,0.020436355168236338
5.423959,,,,0.020460650610430366
5.431959,,,,0.020533567306315184
5.439959,,,,0.020563946732158632
5.447958,,,,0.020636853304942533
5.455958,,,,0.020661158870237475
5.463958,,,,0.020740149426670802
5.471958,,,,0.02076444486886482
5.479958,,,,0.02083736156474964
5.487958,,,,0.02086166713004458
5.495958,,,,0.020934573702828488
5.503958,,,,0.020958879268123426
5.511958,,,,0.021031785840907327
5.519958,,,,0.02106216526675077
5.527957,,,,0.021141155823184096
5.535957,,,,0.021165461388479037
5.543957,,,,0.021238367961262942
5.551957,,,,0.02126267352655788
5.559957,,,,0.021335580099341785
5.567957,,,,0.021365959525185232
5.575957,,,,0.02143887622107005
5.583957,,,,0.021463171663264075
5.591957,,,,0.0215421622196974
5.599957,,,,0.021566467784992337
5.607956,,,,0.021639374357776246
5.615956,,,,0.021663679923071184
5.623956,,,,0.02174266035640359
5.631956,,,,0.021766965921698536
5.639956,,,,0.02183988261758335
5.647956,,,,0.021870262043426795
5.655956,,,,0.021949242476759206
5.663956,,,,0.021973548042054144
5.671956,,,,0.022046454614838052
5.679955,,,,0.02207076018013299
5.687955,,,,0.022149750736566314
5.695955,,,,0.022174056301861252
5.703955,,,,0.02225303673519366
5.711955,,,,0.0222773423004886
5.719955,,,,0.022350248873272506
5.727955,,,,0.022374554438567444
5.735955,,,,0.022453544995000768
5.743955,,,,0.022477850560295706
5.751955,,,,0.02255683099362812
5.759954,,,,0.02258113655892306
5.767954,,,,0.022654043131706963
5.775954,,,,0.0226783486970019
5.783954,,,,0.022757339253435226
5.791954,,,,0.022781644818730167
5.799954,,,,0.022848477530965562
5.807954,,,,0.02287885695680901
5.815954,,,,0.022945689669044405
5.823954,,,,0.022969995234339343
5.831954,,,,0.023048975667671757
5.839953,,,,0.023073281232966696
5.847953,,,,0.023146197928851513
5.855953,,,,0.02317049337104554
5.863953,,,,0.023249483927478862
5.871953,,,,0.023273789492773804
5.879953,,,,0.02334669606555771
5.887953,,,,0.023371001630852647
5.895953,,,,0.023449982064185054
5.903953,,,,0.02347428762948
5.911952,,,,0.02355327818591332
5.919952,,,,0.02357758375120826
5.927952,,,,0.02365656418454067
5.935952,,,,0.02368086974983561
5.943952,,,,0.023759860306268938
5.951952,,,,0.02378415574846296
5.959952,,,,0.023863146304896284
5.967952,,,,0.02388745187019122
5.975952,,,,0.023966432303523636
5.983952,,,,0.023990737868818574
5.991951,,,,0.024069728425251898
5.999951,,,,0.024094033990546836
6.007951,,,,0.02416694056333074
6.015951,,,,0.024191246128625683
6.023951,,,,0.02427022656195809
6.031951,,,,0.024294532127253028
6.039951,,,,0.024373522683686352
6.047951,,,,0.024397828248981294
6.055951,,,,0.0244707348217652
6.063951,,,,0.024495040387060137
6.07195,,,,0.02456794695984404
6.07995,,,,0.02459832638568749
6.08795,,,,0.024671243081572303
6.09595,,,,0.024695538523766332
6.10395,,,,0.024774529080199656
6.11195,,,,0.024798834645494594
6.11995,,,,0.024883888939375515
6.12795,,,,0.024908194504670453
6.13595,,,,0.024987185061103777
6.14395,,,,0.025011490626398715
6.151949,,,,0.025096544920279632
6.159949,,,,0.02512085048557457
6.167949,,,,0.025193767181459388
6.175949,,,,0.025224146607302832
6.183949,,,,0.025297053180086734
6.191949,,,,0.02532135874538168
6.199949,,,,0.025394265318165583
6.207949,,,,0.02541857088346052
6.215949,,,,0.025497561439893842
6.223948,,,,0.02552185688208787
6.231948,,,,0.025594773577972692
6.239948,,,,0.025625153003816133
6.247948,,,,0.025698059576600037
6.255948,,,,0.025722365141894975
6.263948,,,,0.025795271714678884
6.271948,,,,0.02581957727997382
6.279948,,,,0.025898567836407146
6.287948,,,,0.025922873401702084
6.295948,,,,0.02600185383503449
6.303947,,,,0.026032233260877943
6.311947,,,,0.026111223817311267
6.319947,,,,0.026135529382606205
6.327947,,,,0.026214509815938612
6.335947,,,,0.026238815381233557
