Time,Col2,Col3,Position,Col5
0.464,,,,-0.00012560642383301895
0.472,,,,-0.00012560642383301895
0.48,,,,-0.00012560642383301895
0.488,,,,-0.00012560642383301895
0.496,,,,-0.00012560642383301895
0.504,,,,-0.00012560642383301895
0.512,,,,-0.00012560642383301895
0.52,,,,-0.00012560642383301895
0.528,,,,-0.00012560642383301895
0.536,,,,-0.00012560642383301895
0.544,,,,-0.00012560642383301895
0.552,,,,-0.00012560642383301895
0.56,,,,-0.00012560642383301895
0.568,,,,-0.00012560642383301895
0.576,,,,-0.00012560642383301895
0.584,,,,-0.00012560642383301895
0.592,,,,-0.00012560642383301895
0.6,,,,-0.0001195426863854268
0.608,,,,-0.0001195426863854268
0.616,,,,-0.0001195426863854268
0.624,,,,-0.0001195426863854268
0.632,,,,-0.0001195426863854268
0.64,,,,-0.0001195426863854268
0.648,,,,-0.0001195426863854268
0.656,,,,-0.0001195426863854268
0.664,,,,-0.0001195426863854268
0.672,,,,-0.0001195426863854268
0.68,,,,-0.0001195426863854268
0.688,,,,-0.0001195426863854268
0.696,,,,-0.0001195426863854268
0.704,,,,-0.00012560642383301895
0.712,,,,-0.00012560642383301895
0.72,,,,-0.00012560642383301895
0.728,,,,-0.00012560642383301895
0.736,,,,-0.00012560642383301895
0.744,,,,-0.00012560642383301895
0.752,,,,-0.00012560642383301895
0.76,,,,-0.00012560642383301895
0.768,,,,-0.00012560642383301895
0.776,,,,-0.00012560642383301895
0.784,,,,-0.00012560642383301895
0.792,,,,-0.0001195426863854268
0.8,,,,-0.0001195426863854268
0.808,,,,-0.00012560642383301895
0.816,,,,-0.00012560642383301895
0.824,,,,-0.0001195426863854268
0.832,,,,-0.0001195426863854268
0.84,,,,-0.00012560642383301895
0.848,,,,-0.00012560642383301895
0.856,,,,-0.00012560642383301895
0.864,,,,-0.00012560642383301895
0.872,,,,-0.00012560642383301895
0.88,,,,-0.00012560642383301895
0.888,,,,-0.00012560642383301895
0.896,,,,-0.00012560642383301895
0.904,,,,-0.00012560642383301895
0.912,,,,-0.00012560642383301895
0.92,,,,-0.00012560642383301895
0.928,,,,-0.00012560642383301895
0.936,,,,-0.00012560642383301895
0.944,,,,-0.00012560642383301895
0.952,,,,-0.00012560642383301895
0.960001,,,,-0.00012560642383301895
0.968001,,,,-0.00012560642383301895
0.976001,,,,-0.00012560642383301895
0.984001,,,,-0.00012560642383301895
0.992001,,,,-0.00012560642383301895
1.000001,,,,-0.00012560642383301895
1.008001,,,,-0.00012560642383301895
1.016001,,,,-0.0001195426863854268
1.024001,,,,-0.0001195426863854268
1.032001,,,,-0.0001195426863854268
1.040001,,,,-0.0001195426863854268
1.048001,,,,-0.0001195426863854268
1.056001,,,,-0.0001195426863854268
1.064001,,,,-0.0001195426863854268
1.072001,,,,-0.0001195426863854268
1.080001,,,,-0.0001195426863854268
1.088001,,,,-0.0001195426863854268
1.096001,,,,-0.00012560642383301895
1.104001,,,,-0.00012560642383301895
1.112001,,,,-0.00012560642383301895
1.120001,,,,-0.00012560642383301895
1.128001,,,,-0.00012560642383301895
1.136001,,,,-0.00012560642383301895
1.144001,,,,-0.00012560642383301895
1.152001,,,,-0.00012560642383301895
1.160001,,,,-0.00012560642383301895
1.168001,,,,-0.00012560642383301895
1.176001,,,,-0.00012560642383301895
1.184001,,,,-0.00012560642383301895
1.192001,,,,-0.00012560642383301895
1.200001,,,,-0.00012560642383301895
1.208001,,,,-0.00012560642383301895
1.216001,,,,-0.00012560642383301895
1.224001,,,,-0.00012560642383301895
1.232001,,,,-0.00012560642383301895
1.240001,,,,-0.0001195426863854268
1.248001,,,,-0.0001195426863854268
1.256001,,,,-0.0001195426863854268
1.264001,,,,-0.0001195426863854268
1.272001,,,,-0.0001195426863854268
1.280001,,,,-0.0001195426863854268
1.288001,,,,-0.0001195426863854268
1.296001,,,,-0.0001195426863854268
1.304001,,,,-0.0001195426863854268
1.312001,,,,-0.0001195426863854268
1.320001,,,,-0.0001195426863854268
1.328001,,,,-0.0001195426863854268
1.336001,,,,-0.00012560642383301895
1.344001,,,,-0.00012560642383301895
1.352001,,,,-0.00012560642383301895
1.360001,,,,-0.00012560642383301895
1.368001,,,,-0.00012560642383301895
1.376001,,,,-0.00012560642383301895
1.384001,,,,-0.00012560642383301895
1.392001,,,,-0.00012560642383301895
1.400001,,,,-0.00012560642383301895
1.408001,,,,-0.00012560642383301895
1.416001,,,,-0.00012560642383301895
1.424001,,,,-0.00012560642383301895
1.432001,,,,-0.00012560642383301895
1.440001,,,,-0.00012560642383301895
1.448002,,,,-0.00012560642383301895
1.456002,,,,-0.00012560642383301895
1.464002,,,,-0.00012560642383301895
1.472002,,,,-0.00012560642383301895
1.480002,,,,-0.00012560642383301895
1.488002,,,,-0.00012560642383301895
1.496002,,,,-0.00012560642383301895
1.504002,,,,-0.00012560642383301895
1.512002,,,,-0.00012560642383301895
1.520002,,,,-0.00012560642383301895
1.528002,,,,-0.00012560642383301895
1.536002,,,,-0.00012560642383301895
1.544002,,,,-0.00012560642383301895
1.552002,,,,-0.00012560642383301895
1.560002,,,,-0.00012560642383301895
1.568002,,,,-0.00012560642383301895
1.576002,,,,-0.00012560642383301895
1.584002,,,,-0.00012560642383301895
1.592002,,,,-0.00012560642383301895
1.600002,,,,-0.00012560642383301895
1.608002,,,,-0.00012560642383301895
1.616002,,,,-0.00012560642383301895
1.624002,,,,-0.00012560642383301895
1.632002,,,,-0.00012560642383301895
1.640002,,,,-0.00012560642383301895
1.648002,,,,-0.00012560642383301895
1.656002,,,,-0.0001195426863854268
1.664002,,,,-0.00011348907203874888
1.672002,,,,-0.00005895592741407645
1.680002,,,,-0.000022593748930352032
1.688002,,,,0.00009252615466567076
1.696002,,,,0.00014099556184275108
1.704002,,,,0.0002864240295758204
1.712002,,,,0.00033489343675290067
1.720002,,,,0.00047425816703837773
1.728002,,,,0.000510610222421188
1.736002,,,,0.0006196765116705329
1.744002,,,,0.000649964829605751
1.752002,,,,0.000752977504508418
1.760002,,,,0.0007893295598912281
1.768002,,,,0.000910513200934843
1.776002,,,,0.0009529289937652454
1.784002,,,,0.0010801662491555385
1.792002,,,,0.0011286457794335326
1.800002,,,,0.0012619467722714177
1.808002,,,,0.0013104161794484982
1.816002,,,,0.0014497809097339753
1.824002,,,,0.0014982503169110556
1.832002,,,,0.0016436686615432107
1.840002,,,,0.0016921481918212048
1.848002,,,,0.001831502799005768
1.856002,,,,0.0018739185918361704
1.864002,,,,0.0020011659703273775
1.872002,,,,0.002049635377504458
1.880002,,,,0.0021829363703423426
1.888002,,,,0.002231405777519423
1.896002,,,,0.0023768241221515784
1.904002,,,,0.002425303652429573
1.912002,,,,0.0025646582596141354
1.920002,,,,0.002607074052444538
1.928002,,,,0.002746438782730015
1.936002,,,,0.0027949081899070953
1.944003,,,,0.0029282091827449804
1.952003,,,,0.0029706249755753825
1.960003,,,,0.0031099897058608603
1.968003,,,,0.003152405498691262
1.976003,,,,0.0032978238433234172
1.984003,,,,0.0033402396361538193
1.992003,,,,0.0034977753325802444
2.000003,,,,0.003552308477204917
2.008003,,,,0.00370378043618375
2.016002,,,,0.003752259966461745
2.024002,,,,0.0038976783110938997
2.032002,,,,0.003940094103924302
2.040002,,,,0.004085512448556457
2.048002,,,,0.00412792824138686
2.056002,,,,0.0042733465860190145
2.064002,,,,0.004321815993196095
2.072002,,,,0.00446723433782825
2.080002,,,,0.004515713868106244
2.088001,,,,0.0046611322127384
2.096001,,,,0.00470960161991548
2.104001,,,,0.004848966350200957
2.112001,,,,0.004897435757378037
2.120001,,,,0.005030736750215922
2.128001,,,,0.0050792162804939155
2.136001,,,,0.00521857088767848
2.144001,,,,0.005267050417956473
2.152001,,,,0.0054124687625886295
2.160001,,,,0.005460938169765709
2.168,,,,0.005612420251845457
2.176,,,,0.005654836044675858
2.184,,,,0.005800254389308014
2.192,,,,0.005848723796485094
2.2,,,,0.0059880885267705715
2.208,,,,0.0060365579339476515
2.216,,,,0.006181976278579806
2.224,,,,0.006230455808857801
2.232,,,,0.006369810416042364
2.24,,,,0.006418289946320359
2.247999,,,,0.0065637082909525135
2.255999,,,,0.006612177698129594
2.263999,,,,0.006763659780209341
2.271999,,,,0.006812129187386422
2.279999,,,,0.006951493917671898
2.287999,,,,0.006999963324848978
2.295999,,,,0.0071393280551344555
2.303999,,,,0.0071877974623115355
2.311999,,,,0.007333215806943691
2.319999,,,,0.007381695337221686
2.327998,,,,0.007527113681853841
2.335998,,,,0.00757558308903092
2.343998,,,,0.007721001433663077
2.351998,,,,0.00776948096394107
2.359998,,,,0.007914899308573226
2.367998,,,,0.007963368715750306
2.375998,,,,0.008102733446035784
2.383998,,,,0.008151202853212863
2.391998,,,,0.008296631320945932
2.399997,,,,0.008345100728123013
2.407997,,,,0.008484455335307575
2.415997,,,,0.008532934865585571
2.423997,,,,0.008678353210217725
2.431997,,,,0.008726822617394806
2.439997,,,,0.008872251085127875
2.447997,,,,0.008920720492304956
2.455997,,,,0.009060085222590433
2.463997,,,,0.009108554629767512
2.471997,,,,0.009253972974399668
2.479996,,,,0.009302442381576749
2.487996,,,,0.009447870849309817
2.495996,,,,0.009496340256486897
2.503996,,,,0.009641758601119052
2.511996,,,,0.009690228008296133
2.519996,,,,0.00982959273858161
2.527996,,,,0.00987806214575869
2.535996,,,,0.010023490613491759
2.543996,,,,0.01007196002066884
2.551996,,,,0.010217378365300995
2.559995,,,,0.010265847772478074
2.567995,,,,0.010405212502763552
2.575995,,,,0.010453681909940633
2.583995,,,,0.010605163992020382
2.591995,,,,0.010653643522298374
2.599995,,,,0.01079906186693053
2.607995,,,,0.010847531274107609
2.615995,,,,0.010992949618739764
2.623995,,,,0.011041429149017758
2.631994,,,,0.011186847493649916
2.639994,,,,0.011235316900826997
2.647994,,,,0.01138073524545915
2.655994,,,,0.011429214775737145
2.663994,,,,0.011574633120369299
2.671994,,,,0.01162310252754638
2.679994,,,,0.011768520872178534
2.687994,,,,0.011817000402456531
2.695994,,,,0.011962418747088685
2.703994,,,,0.012010888154265766
2.711993,,,,0.012162370236345513
2.719993,,,,0.012210839643522594
2.727993,,,,0.012356257988154746
2.735993,,,,0.012404737518432742
2.743993,,,,0.012550155863064896
2.751993,,,,0.012598625270241977
2.759993,,,,0.012744043614874133
2.767993,,,,0.012798576759498805
2.775993,,,,0.012944005227231875
2.783993,,,,0.012992474634408955
2.791992,,,,0.013137892979041109
2.799992,,,,0.01318636238621819
2.807992,,,,0.01333179085395126
2.815992,,,,0.01338026026112834
2.823992,,,,0.013525678605760495
2.831992,,,,0.013568094398590896
2.839992,,,,0.013719576480670643
2.847992,,,,0.013768045887847724
2.855992,,,,0.013913464232479878
2.863991,,,,0.013961943762757875
2.871991,,,,0.014113415721736706
2.879991,,,,0.014161895252014702
2.887991,,,,0.014307313596646857
2.895991,,,,0.014355783003823938
2.903991,,,,0.014501201348456092
2.911991,,,,0.014549680878734084
2.919991,,,,0.01469509922336624
2.927991,,,,0.014743568630543321
2.935991,,,,0.014888986975175475
2.94399,,,,0.014937466505453472
2.95199,,,,0.015082884850085626
2.95999,,,,0.015131354257262707
2.96799,,,,0.015276772601894863
2.97599,,,,0.015325252132172855
2.98399,,,,0.015470670476805011
2.99199,,,,0.015513086269635414
2.99999,,,,0.015664558228614248
3.00799,,,,0.01571303775889224
3.01599,,,,0.015858456103524397
3.023989,,,,0.015906925510701476
3.031989,,,,0.01605234385533363
3.039989,,,,0.016100823385611626
3.047989,,,,0.01624624173024378
3.055989,,,,0.016294711137420863
3.063989,,,,0.016434075867706337
3.071989,,,,0.016482545274883416
3.079989,,,,0.016621910005168897
3.087989,,,,0.016670379412345976
3.095989,,,,0.016809744142631453
3.103988,,,,0.016858213549808532
3.111988,,,,0.017003631894440686
3.119988,,,,0.017046047687271092
3.127988,,,,0.017191466031903246
3.135988,,,,0.017239945562181242
3.143988,,,,0.017379300169365806
3.151988,,,,0.0174277796996438
3.159988,,,,0.017573198044275953
3.167988,,,,0.017621667451453032
3.175987,,,,0.017767085796085186
3.183987,,,,0.01781556532636318
3.191987,,,,0.01796098367099534
3.199987,,,,0.01800945307817242
3.207987,,,,0.018160935160252165
3.215987,,,,0.018209404567429244
3.223987,,,,0.018354833035162315
3.231987,,,,0.018409366179786987
3.239987,,,,0.01855478452441914
3.247987,,,,0.018609317669043814
3.255986,,,,0.01875473601367597
3.263986,,,,0.01880320542085305
3.271986,,,,0.018948623765485204
3.279986,,,,0.0189971032957632
3.287986,,,,0.019142521640395354
3.295986,,,,0.019190991047572437
3.303986,,,,0.01933640939220459
3.311986,,,,0.019384888922482586
3.319986,,,,0.019524243529667147
3.327986,,,,0.019572723059945143
3.335985,,,,0.019712077667129704
3.343985,,,,0.0197605571974077
3.351985,,,,0.019899911804592264
3.359985,,,,0.01994839133487026
3.367985,,,,0.020093809679502413
3.375985,,,,0.020142279086679492
3.383985,,,,0.020287697431311646
3.391985,,,,0.020336176961589642
3.399985,,,,0.0204815953062218
3.407984,,,,0.020524011099052202
3.415984,,,,0.020669429443684356
3.423984,,,,0.02071789885086144
3.431984,,,,0.020857263581146913
3.439984,,,,0.020905732988323995
3.447984,,,,0.02105115133295615
3.455984,,,,0.021093567125786552
3.463984,,,,0.02123898547041871
3.471984,,,,0.021287465000696698
3.479984,,,,0.021426819607881262
3.487983,,,,0.021475299138159258
3.495983,,,,0.02161465374534382
3.503983,,,,0.021663133275621818
3.511983,,,,0.021808551620253972
3.519983,,,,0.021857021027431048
3.527983,,,,0.02199638575771653
3.535983,,,,0.022044855164893608
3.543983,,,,0.02218421989517909
3.551983,,,,0.022232689302356168
3.559983,,,,0.022372054032641645
3.567982,,,,0.022414469825472048
3.575982,,,,0.0225598881701042
3.583982,,,,0.022602293839833688
3.591982,,,,0.022747722307566758
3.599982,,,,0.022790127977296248
3.607982,,,,0.022935556445029318
3.615982,,,,0.022977962114758808
3.623982,,,,0.02312339058249187
3.631982,,,,0.023171859989668954
3.639982,,,,0.02331122471995443
3.647981,,,,0.02335969412713151
3.655981,,,,0.023505112471763664
3.663981,,,,0.023547528264594067
3.671981,,,,0.02369294660922622
3.679981,,,,0.023741416016403304
3.687981,,,,0.02388078074668878
3.695981,,,,0.023929250153865864
3.703981,,,,0.02407467862159893
3.711981,,,,0.02411708429132842
3.71998,,,,0.02426251275906149
3.72798,,,,0.02431098216623857
3.73598,,,,0.024450346896524047
3.74398,,,,0.024498816303701126
3.75198,,,,0.02464423464833328
3.75998,,,,0.024692704055510363
3.76798,,,,0.024838132523243427
3.77598,,,,0.024886601930420506
3.78398,,,,0.025032020275052667
3.79198,,,,0.025080489682229746
3.799979,,,,0.025219854412515227
3.807979,,,,0.025268323819692306
3.815979,,,,0.02541375228742537
3.823979,,,,0.025462221694602452
3.831979,,,,0.02560158642488793
3.839979,,,,0.025650055832065012
3.847979,,,,0.02578942056235049
3.855979,,,,0.025843943583874245
3.863979,,,,0.02598937205160732
3.871979,,,,0.0260378414587844
3.879978,,,,0.02618325980341655
3.887978,,,,0.026231739333694545
3.895978,,,,0.02637109394087911
3.903978,,,,0.02641956334805619
3.911978,,,,0.026564991815789255
3.919978,,,,0.026613461222966338
3.927978,,,,0.026758879567598495
3.935978,,,,0.026807359097876484
3.943978,,,,0.02694671370506105
3.951977,,,,0.026995193235339044
3.959977,,,,0.027140611579971198
3.967977,,,,0.02718908098714828
3.975977,,,,0.027340563069228028
3.983977,,,,0.02738903247640511
3.991977,,,,0.02753445082103726
3.999977,,,,0.02758293035131526
4.007977,,,,0.027728348695947414
4.015977,,,,0.02777681810312449
4.023977,,,,0.027922236447756647
4.031977,,,,0.027970715978034643
4.039977,,,,0.028116134322666794
4.047976,,,,0.028164603729843876
4.055976,,,,0.028310022074476034
4.063976,,,,0.02835850160475403
4.071976,,,,0.02849785621193859
4.079976,,,,0.028546335742216586
4.087976,,,,0.02869175408684874
4.095976,,,,0.02874022349402582
4.103976,,,,0.028885641838657973
4.111976,,,,0.02893412136893597
4.119976,,,,0.029079539713568126
4.127975,,,,0.02912800912074521
4.135975,,,,0.02926737385103068
4.143975,,,,0.029315843258207762
4.151975,,,,0.02946126160283992
4.159975,,,,0.02950974113311791
4.167975,,,,0.029649095740302476
4.175975,,,,0.029697575270580468
4.183975,,,,0.029842993615212622
4.191975,,,,0.029891463022389705
4.199975,,,,0.030036881367021862
4.207974,,,,0.030079297159852265
4.215974,,,,0.030224715504484415
4.223974,,,,0.030273195034762414
4.231974,,,,0.03041861337939457
4.239974,,,,0.030461029172224968
4.247974,,,,0.030612501131203798
4.255974,,,,0.030660980661481797
4.263974,,,,0.030806399006113948
4.271974,,,,0.03085486841329103
4.279974,,,,0.0310002968810241
4.287973,,,,0.031048766288201184
4.295973,,,,0.031194184632833334
4.303973,,,,0.031242654040010413
4.311973,,,,0.031388082507743484
4.319973,,,,0.03143655191492056
4.327973,,,,0.03158197025955272
4.335973,,,,0.0316304396667298
4.343973,,,,0.03176980439701528
4.351973,,,,0.03181827380419236
4.359972,,,,0.03196370227192543
4.367972,,,,0.03201217167910251
4.375972,,,,0.03215153640938799
4.383972,,,,0.032206059430911746
4.391972,,,,0.03234542416119722
4.399972,,,,0.032393893568374306
4.407972,,,,0.03253932203610737
4.415972,,,,0.03258172770583686
4.423972,,,,0.03272715617356992
4.431972,,,,0.032775625580747
4.439971,,,,0.032921043925379166
4.447971,,,,0.03296345971820956
4.455971,,,,0.033108878062841726
4.463971,,,,0.033157347470018805
4.471971,,,,0.03329671220030428
4.479971,,,,0.03334518160748136
4.487971,,,,0.03348454633776684
4.495971,,,,0.03353301574494392
4.503971,,,,0.0336723804752294
4.511971,,,,0.03372084988240648
4.51997,,,,0.03386627835013954
4.52797,,,,0.03391474775731663
4.53597,,,,0.03406016610194878
4.54397,,,,0.03410863550912586
4.55197,,,,0.03424800023941134
4.55997,,,,0.03429646964658842
4.56797,,,,0.03443583437687389
4.57597,,,,0.03448430378405097
4.58397,,,,0.03462366851433645
4.591969,,,,0.03467213792151353
4.599969,,,,0.03481150265179901
4.607969,,,,0.03485391844462941
4.615969,,,,0.034993273051813975
4.623969,,,,0.03504175258209197
4.631969,,,,0.03518110718927653
4.639969,,,,0.03522958671955453
4.647969,,,,0.03537500506418668
4.655969,,,,0.035423474471363764
4.663969,,,,0.03556283920164924
4.671968,,,,0.03561130860882632
4.679968,,,,0.035756726953458474
4.687968,,,,0.03580520648373647
4.695968,,,,0.03594456109092103
4.703968,,,,0.03599304062119902
4.711968,,,,0.03613239522838359
4.719968,,,,0.03618087475866158
4.727968,,,,0.03632022936584615
4.735968,,,,0.03636870889612414
4.743968,,,,0.03650806350330871
4.751967,,,,0.0365565430335867
4.759967,,,,0.036695897640771254
4.767967,,,,0.03673831343360166
4.775967,,,,0.03687767816388714
4.783967,,,,0.03692614757106422
4.791967,,,,0.0370655123013497
4.799967,,,,0.037113981708526776
4.807967,,,,0.03725334643881225
4.815967,,,,0.037301815845989336
4.823967,,,,0.037447234190621494
4.831966,,,,0.03749571372089948
4.839966,,,,0.03763506832808405
4.847966,,,,0.03768354785836204
4.855966,,,,0.03782290246554661
4.863966,,,,0.0378713819958246
4.871966,,,,0.03801073660300917
4.879966,,,,0.038059206010186246
4.887966,,,,0.038204634477919316
4.895966,,,,0.038247040147648806
4.903965,,,,0.03839246861538187
4.911965,,,,0.038440938022558956
4.919965,,,,0.03858030275284442
4.927965,,,,0.0386287721600215
4.935965,,,,0.03876813689030698
4.943965,,,,0.03881660629748406
4.951965,,,,0.03895597102776954
4.959965,,,,0.03900444043494662
4.967965,,,,0.0391438051652321
4.975965,,,,0.03919227457240918
4.983964,,,,0.039331639302694656
4.991964,,,,0.039380108709871735
4.999964,,,,0.03952552705450389
5.007964,,,,0.03957399646168097
5.015964,,,,0.03971942492941405
5.023964,,,,0.03976183059914353
5.031964,,,,0.039907259066876595
5.039964,,,,0.03995572847405368
5.047964,,,,0.040095093204339155
5.055964,,,,0.040137498874068644
5.063963,,,,0.04027686360435412
5.071963,,,,0.0403253330115312
5.079963,,,,0.040470751356163355
5.087963,,,,0.040519230886441354
5.095963,,,,0.040658585493625915
5.103963,,,,0.0407070650239039
5.111963,,,,0.040852483368536065
5.119963,,,,0.04090095277571314
5.127963,,,,0.041046371120345294
5.135962,,,,0.041094850650623294
5.143962,,,,0.04124026899525545
5.151962,,,,0.04128873840243252
5.159962,,,,0.041428103132718
5.167962,,,,0.04147657253989508
5.175962,,,,0.04162200100762815
5.183962,,,,0.04167047041480523
5.191962,,,,0.04180982502198979
5.199962,,,,0.041858304552267786
5.207962,,,,0.04199765915945235
5.215961,,,,0.042046138689730346
5.223961,,,,0.04218549329691491
5.231961,,,,0.042233972827192906
5.239961,,,,0.04237332743437747
5.247961,,,,0.04242180696465546
5.255961,,,,0.042567225309287623
5.263961,,,,0.042615694716464696
5.271961,,,,0.04276111306109686
5.279961,,,,0.042809592591374845
5.287961,,,,0.0429489471985594
5.29596,,,,0.042997426728837405
5.30396,,,,0.04314890881091716
5.31196,,,,0.04319737821809423
5.31996,,,,0.04334279656272639
5.32796,,,,0.04339126596990346
5.33596,,,,0.04354274805198321
5.34396,,,,0.04358516384481362
5.35196,,,,0.04373058218944577
5.35996,,,,0.04377905159662285
5.367959,,,,0.043924480064355925
5.375959,,,,0.043972949471533
5.383959,,,,0.044118367816165155
5.391959,,,,0.044166847346443154
5.399959,,,,0.044312265691075305
5.407959,,,,0.044360735098252384
5.415959,,,,0.04450615344288455
5.423959,,,,0.044548569235714944
5.431959,,,,0.04469398758034711
5.439959,,,,0.04474246711062509
5.447958,,,,0.04488788545525725
5.455958,,,,0.04493030124808765
5.463958,,,,0.045075719592719804
5.471958,,,,0.04512418899989689
5.479958,,,,0.04526960734452904
5.487958,,,,0.04531808687480704
5.495958,,,,0.0454574414819916
5.503958,,,,0.045505921012269586
5.511958,,,,0.04564527561945416
5.519958,,,,0.045693755149732146
5.527957,,,,0.0458391734943643
5.535957,,,,0.04588764290154139
5.543957,,,,0.04603306124617354
5.551957,,,,0.04608154077645153
5.559957,,,,0.0462208953836361
5.567957,,,,0.04626937491391409
5.575957,,,,0.04641479325854626
5.583957,,,,0.04645720905137665
5.591957,,,,0.046602627396008796
5.599957,,,,0.04665716054063348
5.607956,,,,0.04680257888526563
5.615956,,,,0.04684499467809604
5.623956,,,,0.04698434928528059
5.631956,,,,0.047032828815558585
5.639956,,,,0.04717218342274315
5.647956,,,,0.047220662953021145
5.655956,,,,0.04736001756020571
5.663956,,,,0.04740848696738279
5.671956,,,,0.04754785169766827
5.679955,,,,0.047596321104845345
5.687955,,,,0.04773568583513083
5.695955,,,,0.047784155242307905
5.703955,,,,0.047929583710040975
5.711955,,,,0.04797805311721806
5.719955,,,,0.048123471461850205
5.727955,,,,0.048171950992128204
5.735955,,,,0.04831736933676036
5.743955,,,,0.04836583874393744
5.751955,,,,0.04851125708856959
5.759954,,,,0.048553672881399994
5.767954,,,,0.04869909122603215
5.775954,,,,0.04874757075631015
5.783954,,,,0.04888692536349471
5.791954,,,,0.048929341156325114
5.799954,,,,0.04906870588661059
5.807954,,,,0.049117175293787674
5.815954,,,,0.04925047628662556
5.823954,,,,0.04929894569380264
5.831954,,,,0.04941407572049958
5.839953,,,,0.04944437416153571
5.847953,,,,0.04950496092050705
5.855953,,,,0.04950496092050705
5.863953,,,,0.04943831042408811
5.871953,,,,0.049377713542015846
5.879953,,,,0.04913535638302953
5.887953,,,,0.0490202263563326
5.895953,,,,0.04862638711526654
5.903953,,,,0.04847490503318679
5.911952,,,,0.0480022878208066
5.919952,,,,0.047838688386932574
5.927952,,,,0.04736608129765331
5.935952,,,,0.04721459921557356
5.943952,,,,0.04678439779602377
5.951952,,,,0.04665716054063348
5.959952,,,,0.04629966323184931
5.967952,,,,0.04619666068004756
5.975952,,,,0.045923994956924195
5.983952,,,,0.04584522710871098
5.991951,,,,0.04564527561945416
5.999951,,,,0.045596806212277075
6.007951,,,,0.04546350521943919
6.015951,,,,0.04542714304095547
6.023951,,,,0.04533625784094799
6.031951,,,,0.04531808687480704
6.039951,,,,0.045263553730182364
6.047951,,,,0.04525143637838809
6.055951,,,,0.04521507419990437
6.063951,,,,0.045209020585557695
6.07195,,,,0.045184785881969156
6.07995,,,,0.04517872214452156
6.08795,,,,0.045154487440933026
6.09595,,,,0.04514842370348543
6.10395,,,,0.04513025273734448
6.11195,,,,0.04513025273734448
6.11995,,,,0.04512418899989689
6.12795,,,,0.0451181252624493
6.13595,,,,0.0451181252624493
6.14395,,,,0.04511207164810262
6.151949,,,,0.04511207164810262
6.159949,,,,0.04511207164810262
6.167949,,,,0.04510600791065502
6.175949,,,,0.04510600791065502
6.183949,,,,0.04509995429630834
6.191949,,,,0.04509995429630834
6.199949,,,,0.04510600791065502
6.207949,,,,0.04510600791065502
6.215949,,,,0.04510600791065502
6.223948,,,,0.04510600791065502
6.231948,,,,0.04510600791065502
6.239948,,,,0.04510600791065502
6.247948,,,,0.04510600791065502
6.255948,,,,0.04510600791065502
6.263948,,,,0.04509995429630834
6.271948,,,,0.045093890558860754
6.279948,,,,0.04508177320706648
6.287948,,,,0.04508177320706648
6.295948,,,,0.045075719592719804
6.303947,,,,0.04506965585527221
6.311947,,,,0.04506360224092554
6.319947,,,,0.04506360224092554
6.327947,,,,0.04506360224092554
6.335947,,,,0.04506360224092554
6.343947,,,,0.04506360224092554
6.351947,,,,0.04506360224092554
6.359947,,,,0.04505753850347794
6.367947,,,,0.04505753850347794
6.375947,,,,0.04505753850347794
6.383946,,,,0.04505753850347794
6.391946,,,,0.04505753850347794
6.399946,,,,0.04505753850347794
6.407946,,,,0.04505753850347794
6.415946,,,,0.04505753850347794
