Time,Col2,Col3,Position,Col5
1.392001,,,,-0.0001226504783660792
1.400001,,,,-0.0001226504783660792
1.408001,,,,-0.0001226504783660792
1.416001,,,,-0.0001226504783660792
1.424001,,,,-0.0001226504783660792
1.432001,,,,-0.0001226504783660792
1.440001,,,,-0.0001226504783660792
1.448002,,,,-0.0001226504783660792
1.456002,,,,-0.0001226504783660792
1.464002,,,,-0.0001226504783660792
1.472002,,,,-0.0001226504783660792
1.480002,,,,-0.0001226504783660792
1.488002,,,,-0.0001226504783660792
1.496002,,,,-0.0001226504783660792
1.504002,,,,-0.0001226504783660792
1.512002,,,,-0.0001226504783660792
1.520002,,,,-0.0001226504783660792
1.528002,,,,-0.0001226504783660792
1.536002,,,,-0.0001226504783660792
1.544002,,,,-0.0001226504783660792
1.552002,,,,-0.0001226504783660792
1.560002,,,,-0.0001226504783660792
1.568002,,,,-0.0001226504783660792
1.576002,,,,-0.0001226504783660792
1.584002,,,,-0.0001226504783660792
1.592002,,,,-0.0001226504783660792
1.600002,,,,-0.0001226504783660792
1.608002,,,,-0.0001226504783660792
1.616002,,,,-0.0001226504783660792
1.624002,,,,-0.0001226504783660792
1.632002,,,,-0.0001226504783660792
1.640002,,,,-0.0001226504783660792
1.648002,,,,-0.0001226504783660792
1.656002,,,,-0.0001226504783660792
1.664002,,,,-0.0001226504783660792
1.672002,,,,-0.0001226504783660792
1.680002,,,,-0.0001226504783660792
1.688002,,,,-0.0001226504783660792
1.696002,,,,-0.0001226504783660792
1.704002,,,,-0.0001226504783660792
1.712002,,,,-0.0001226504783660792
1.720002,,,,-0.0001226504783660792
1.728002,,,,-0.0001226504783660792
1.736002,,,,-0.0001226504783660792
1.744002,,,,-0.0001226504783660792
1.752002,,,,-0.0001226504783660792
1.760002,,,,-0.0001226504783660792
1.768002,,,,-0.0001226504783660792
1.776002,,,,-0.0001226504783660792
1.784002,,,,-0.0001226504783660792
1.792002,,,,-0.0001226504783660792
1.800002,,,,-0.0001226504783660792
1.808002,,,,-0.0001226504783660792
1.816002,,,,-0.0001226504783660792
1.824002,,,,-0.0001226504783660792
1.832002,,,,-0.0001226504783660792
1.840002,,,,-0.0001226504783660792
1.848002,,,,-0.0001226504783660792
1.856002,,,,-0.0001226504783660792
1.864002,,,,-0.0001226504783660792
1.872002,,,,-0.0001226504783660792
1.880002,,,,-0.0001226504783660792
1.888002,,,,-0.0001226504783660792
1.896002,,,,-0.0001226504783660792
1.904002,,,,-0.0001226504783660792
1.912002,,,,-0.0001226504783660792
1.920002,,,,-0.0001226504783660792
1.928002,,,,-0.0001226504783660792
1.936002,,,,-0.0001226504783660792
1.944003,,,,-0.0001226504783660792
1.952003,,,,-0.0001226504783660792
1.960003,,,,-0.0001226504783660792
1.968003,,,,-0.0001226504783660792
1.976003,,,,-0.0001226504783660792
1.984003,,,,-0.0001226504783660792
1.992003,,,,-0.0001226504783660792
2.000003,,,,-0.0001226504783660792
2.008003,,,,-0.0001226504783660792
2.016002,,,,-0.0001226504783660792
2.024002,,,,-0.0001226504783660792
2.032002,,,,-0.0001226504783660792
2.040002,,,,-0.0001226504783660792
2.048002,,,,-0.0001226504783660792
2.056002,,,,-0.0001226504783660792
2.064002,,,,-0.0001226504783660792
2.072002,,,,-0.0001226504783660792
2.080002,,,,-0.0001226504783660792
2.088001,,,,-0.0001226504783660792
2.096001,,,,-0.0001226504783660792
2.104001,,,,-0.0001226504783660792
2.112001,,,,-0.0001226504783660792
2.120001,,,,-0.0001226504783660792
2.128001,,,,-0.0001226504783660792
2.136001,,,,-0.0001226504783660792
2.144001,,,,-0.0001226504783660792
2.152001,,,,-0.0001226504783660792
2.160001,,,,-0.0001226504783660792
2.168,,,,-0.0001226504783660792
2.176,,,,-0.0001226504783660792
2.184,,,,-0.0001226504783660792
2.192,,,,-0.0001226504783660792
2.2,,,,-0.0001226504783660792
2.208,,,,-0.0001226504783660792
2.216,,,,-0.0001226504783660792
2.224,,,,-0.0001226504783660792
2.232,,,,-0.0001226504783660792
2.24,,,,-0.0001226504783660792
2.247999,,,,-0.0001226504783660792
2.255999,,,,-0.0001226504783660792
2.263999,,,,-0.0001226504783660792
2.271999,,,,-0.0001226504783660792
2.279999,,,,-0.0001226504783660792
2.287999,,,,-0.0001226504783660792
2.295999,,,,-0.0001226504783660792
2.303999,,,,-0.0001226504783660792
2.311999,,,,-0.0001226504783660792
2.319999,,,,-0.0001226504783660792
2.327998,,,,-0.0001226504783660792
2.335998,,,,-0.0001226504783660792
2.343998,,,,-0.0001226504783660792
2.351998,,,,-0.0001226504783660792
2.359998,,,,-0.00008631866918509732
2.367998,,,,-0.000056040474350793425
2.375998,,,,0.00005295495319215221
2.383998,,,,0.00010139399106648997
2.391998,,,,0.00025883857958468754
2.399997,,,,0.0003133312318057033
2.407997,,,,0.00046471208287630867
2.415997,,,,0.0005131612438515606
2.423997,,,,0.00064031751443454
2.431997,,,,0.0006766493236155219
2.439997,,,,0.0008098693316460937
2.447997,,,,0.0008583083695204313
2.455997,,,,0.001009699343691951
2.463997,,,,0.0010641919959129666
2.471997,,,,0.0012337438131245202
2.479996,,,,0.001288236465345536
2.487996,,,,0.0014517346682104116
2.495996,,,,0.0015062374435323414
2.503996,,,,0.0016757791376429804
2.511996,,,,0.0017363355273115884
2.519996,,,,0.0019058873445231418
2.527996,,,,0.0019603799967441576
2.535996,,,,0.002123878199609033
2.543996,,,,0.002178370851830049
2.551996,,,,0.0023418690546949243
2.559995,,,,0.0023963617069159403
2.567995,,,,0.0025598599097808156
2.575995,,,,0.0026204162994494236
2.583995,,,,0.002796021731007655
2.591995,,,,0.0028505143832286708
2.599995,,,,0.003020066200440224
2.607995,,,,0.00307455885266124
2.615995,,,,0.0032380570555261153
2.623995,,,,0.003292549707747131
2.631994,,,,0.0034621015249586846
2.639994,,,,0.0035166043002806146
2.647994,,,,0.0036861459943912534
2.655994,,,,0.0037406487697131834
2.663994,,,,0.003910200586924737
2.671994,,,,0.00397074685349243
2.679994,,,,0.004140298670703984
2.687994,,,,0.004200855060372592
2.695994,,,,0.0043704068775841445
2.703994,,,,0.004424899529805161
2.711993,,,,0.004588397732670036
2.719993,,,,0.00464894399923773
2.727993,,,,0.004812442202102606
2.735993,,,,0.004866934854323621
2.743993,,,,0.005036486671535175
2.751993,,,,0.0050970430612037815
2.759993,,,,0.005266594878415336
2.767993,,,,0.00532714114498303
2.775993,,,,0.005502746576541261
2.783993,,,,0.005557249351863191
2.791992,,,,0.00572679104597383
2.799992,,,,0.00578129382129576
2.807992,,,,0.005956899252853991
2.815992,,,,0.006011391905075008
2.823992,,,,0.00618094372228656
2.831992,,,,0.006241500111955168
2.839992,,,,0.006411051929166722
2.847992,,,,0.006471598195734416
2.855992,,,,0.0066472036272926475
2.863991,,,,0.006707760016961254
2.871991,,,,0.006877311834172808
2.879991,,,,0.006937858100740502
2.887991,,,,0.007107409917952055
2.895991,,,,0.007161912693273985
2.903991,,,,0.007331454387384625
2.911991,,,,0.007385957162706554
2.919991,,,,0.007561562594264785
2.927991,,,,0.007622108860832479
2.935991,,,,0.007791660678044033
2.94399,,,,0.007852217067712641
2.95199,,,,0.008027822499270872
2.95999,,,,0.008082315151491886
2.96799,,,,0.00825186696870344
2.97599,,,,0.008306369744025372
2.98399,,,,0.008475911438136011
2.99199,,,,0.008530414213457939
2.99999,,,,0.00869995590756858
3.00799,,,,0.00875445868289051
3.01599,,,,0.008924010500102064
3.023989,,,,0.008984556766669757
3.031989,,,,0.00915410858388131
3.039989,,,,0.009214664973549917
3.047989,,,,0.009384216790761471
3.055989,,,,0.009438709442982487
3.063989,,,,0.00961431487454072
3.071989,,,,0.009668817649862648
3.079989,,,,0.009838359343973287
3.087989,,,,0.009898915733641897
3.095989,,,,0.010068467550853449
3.103988,,,,0.010129013817421142
3.111988,,,,0.010304619248979375
3.119988,,,,0.01036517563864798
3.127988,,,,0.010540781070206213
3.135988,,,,0.01059527372242723
3.143988,,,,0.010770879153985462
3.151988,,,,0.010831435543654068
3.159988,,,,0.01100098736086562
3.167988,,,,0.011055480013086639
3.175987,,,,0.011231085444644868
3.183987,,,,0.011291641834313478
3.191987,,,,0.011467247265871706
3.199987,,,,0.011527793532439401
3.207987,,,,0.011697345349650954
3.215987,,,,0.011757901739319563
3.223987,,,,0.011927453556531116
3.231987,,,,0.01198799982309881
3.239987,,,,0.012163605254657041
3.247987,,,,0.01222416164432565
3.255986,,,,0.01239976707588388
3.263986,,,,0.012454259728104898
3.271986,,,,0.012629865159663127
3.279986,,,,0.012690421549331737
3.287986,,,,0.012866026980889966
3.295986,,,,0.012926583370558575
3.303986,,,,0.013096125064669213
3.311986,,,,0.013156681454337823
3.319986,,,,0.013332286885896055
3.327986,,,,0.013392843275564661
3.335985,,,,0.0135623849696753
3.343985,,,,0.013622941359343908
3.351985,,,,0.013798546790902139
3.359985,,,,0.013859103180570749
3.367985,,,,0.014040762226475658
3.375985,,,,0.014095254878696674
3.383985,,,,0.014270860310254905
3.391985,,,,0.014331416699923511
3.399985,,,,0.014507022131481744
3.407984,,,,0.014567568398049438
3.415984,,,,0.01473712021526099
3.423984,,,,0.014797676604929599
3.431984,,,,0.014973282036487831
3.439984,,,,0.015033828303055522
3.447984,,,,0.015209433734613753
3.455984,,,,0.015263936509935684
3.463984,,,,0.015439541941493915
3.471984,,,,0.015500088208061608
3.479984,,,,0.01567569363961984
3.487983,,,,0.015736250029288447
3.495983,,,,0.01591185546084668
3.503983,,,,0.015966348113067696
3.511983,,,,0.016141953544625928
3.519983,,,,0.01619645631994786
3.527983,,,,0.01637206175150609
3.535983,,,,0.016426554403727107
3.543983,,,,0.016602159835285336
3.551983,,,,0.016662716224953942
3.559983,,,,0.016832268042165498
3.567982,,,,0.016892814308733194
3.575982,,,,0.017062366125944747
3.583982,,,,0.017116868901266673
3.591982,,,,0.017292464209723992
3.599982,,,,0.01734696698504592
3.607982,,,,0.01752257241660415
3.615982,,,,0.01758312880627276
3.623982,,,,0.01775872411473008
3.631982,,,,0.017813226890052006
3.639982,,,,0.017994885935956915
3.647981,,,,0.018055442325625524
3.655981,,,,0.018231047757183757
3.663981,,,,0.018297657761199043
3.671981,,,,0.018479316807103952
3.679981,,,,0.01853380945932497
3.687981,,,,0.018715468505229874
3.695981,,,,0.018769971280551807
3.703981,,,,0.01894557671211004
3.711981,,,,0.019006122978677733
3.71998,,,,0.019181728410235962
3.72798,,,,0.01924228479990457
3.73598,,,,0.019411836617116124
3.74398,,,,0.019472382883683817
3.75198,,,,0.019641934700895373
3.75998,,,,0.01970249109056398
3.76798,,,,0.019872042907775535
3.77598,,,,0.019932589174343228
3.78398,,,,0.02010819460590146
3.79198,,,,0.02016269738122339
3.799979,,,,0.020332239075334026
3.807979,,,,0.02039279546500264
3.815979,,,,0.02056234728221419
3.823979,,,,0.020616839934435208
3.831979,,,,0.020792445365993437
3.839979,,,,0.020846948141315366
3.847979,,,,0.0210225535728736
3.855979,,,,0.021077046225094615
3.863979,,,,0.021252651656652848
3.871979,,,,0.021313208046321454
3.879978,,,,0.02148274974043209
3.887978,,,,0.021543306130100703
3.895978,,,,0.021712857947312255
3.903978,,,,0.02176735059953327
3.911978,,,,0.021936902416744824
3.919978,,,,0.02199745880641343
3.927978,,,,0.022167010623624986
3.935978,,,,0.022221503275846
3.943978,,,,0.02239105509305755
3.951977,,,,0.02244554774527857
3.959977,,,,0.022615099562490124
3.967977,,,,0.02267565595215873
3.975977,,,,0.022845207769370282
3.983977,,,,0.022899700421591302
3.991977,,,,0.023069252238802854
3.999977,,,,0.023123744891023867
4.007977,,,,0.023293296708235423
4.015977,,,,0.02335385309790403
4.023977,,,,0.023523394792014672
4.031977,,,,0.0235778975673366
4.039977,,,,0.02375350299889483
4.047976,,,,0.02380799565111585
4.055976,,,,0.023983601082674076
4.063976,,,,0.024038103857996006
4.071976,,,,0.024207655675207558
4.079976,,,,0.024262148327428578
4.087976,,,,0.024431700144640127
4.095976,,,,0.02449225653430874
4.103976,,,,0.02466785184276606
4.111976,,,,0.024722354618087982
4.119976,,,,0.024904013663992895
4.127975,,,,0.024958516439314824
4.135975,,,,0.025128058133425467
4.143975,,,,0.025182560908747393
4.151975,,,,0.025358166340305625
4.159975,,,,0.025412658992526642
4.167975,,,,0.025582210809738194
4.175975,,,,0.025636713585060127
4.183975,,,,0.025812308893517443
4.191975,,,,0.025872865283186053
4.199975,,,,0.02604847071474428
4.207974,,,,0.026102973490066208
4.215974,,,,0.02627856879852353
4.223974,,,,0.02633307157384546
4.231974,,,,0.02650262339105701
4.239974,,,,0.026563169657624706
4.247974,,,,0.02673272147483626
4.255974,,,,0.026787224250158184
4.263974,,,,0.026962829681716417
4.271974,,,,0.027023375948284117
4.279974,,,,0.02719292776549567
4.287973,,,,0.027253484155164272
4.295973,,,,0.027429089586722504
4.303973,,,,0.027483582238943524
4.311973,,,,0.027659187670501753
4.319973,,,,0.02771974406017036
4.327973,,,,0.02789534949172859
4.335973,,,,0.027949842143949608
4.343973,,,,0.02812544757550784
4.351973,,,,0.02817995035082977
4.359972,,,,0.028349492044940413
4.367972,,,,0.028410048434609016
4.375972,,,,0.028579600251820568
4.383972,,,,0.028640146518388265
4.391972,,,,0.02880969833559982
4.399972,,,,0.028870254725268427
4.407972,,,,0.02903980654247998
4.415972,,,,0.029100352809047676
4.423972,,,,0.029269904626259228
4.431972,,,,0.029330461015927834
4.439971,,,,0.029493949095691797
4.447971,,,,0.029554505485360406
4.455971,,,,0.02972405730257196
4.463971,,,,0.029784603569139652
4.471971,,,,0.029954155386351204
4.479971,,,,0.030008658161673134
4.487971,,,,0.030184263593231363
4.495971,,,,0.030238756245452383
4.503971,,,,0.030408308062663935
4.511971,,,,0.030468854329231625
4.51997,,,,0.030644459760789857
4.52797,,,,0.03069896253611179
4.53597,,,,0.030874567967670023
4.54397,,,,0.030935114234237712
4.55197,,,,0.031110719665795945
4.55997,,,,0.031171276055464554
4.56797,,,,0.03134688148702278
4.57597,,,,0.031407437876691396
4.58397,,,,0.03157697957080203
4.591969,,,,0.03163753596047064
4.599969,,,,0.03181314139202887
4.607969,,,,0.0318676441673508
4.615969,,,,0.03203718586146144
4.623969,,,,0.032097742251130046
4.631969,,,,0.032267294068341605
4.639969,,,,0.0323278403349093
4.647969,,,,0.032497392152120844
4.655969,,,,0.03255794854178946
4.663969,,,,0.032727500359001016
4.671968,,,,0.0327880466255687
4.679968,,,,0.032957598442780255
4.687968,,,,0.03301815483244887
4.695968,,,,0.03318769652655951
4.703968,,,,0.03324219930188144
4.711968,,,,0.03341175111909299
4.719968,,,,0.03347229738566068
4.727968,,,,0.033641849202872234
4.735968,,,,0.03370240559254084
4.743968,,,,0.03388406463844575
4.751967,,,,0.033950674642461036
4.759967,,,,0.0341444409170593
4.767967,,,,0.03420499730672791
4.775967,,,,0.03438665635263282
4.783967,,,,0.034447212742301433
4.791967,,,,0.03462280805075875
4.799967,,,,0.034683364440427356
4.807967,,,,0.0348529162576389
4.815967,,,,0.034913472647307514
4.823967,,,,0.03508301434141815
4.831966,,,,0.03514357073108676
4.839966,,,,0.03531312254829832
4.847966,,,,0.035373668814866005
4.855966,,,,0.035543220632077564
4.863966,,,,0.03560377702174617
4.871966,,,,0.0357793824533044
4.879966,,,,0.0358399287198721
4.887966,,,,0.036009480537083645
4.895966,,,,0.03607003692675226
4.903965,,,,0.03623958874396381
4.911965,,,,0.036300135010531503
4.919965,,,,0.03646968682774306
4.927965,,,,0.036524189603064985
4.935965,,,,0.03669978491152231
4.943965,,,,0.03675428768684424
4.951965,,,,0.03692383950405578
4.959965,,,,0.03698438577062348
4.967965,,,,0.037153937587835036
4.975965,,,,0.03721449397750364
4.983964,,,,0.03739009940906188
4.991964,,,,0.037450645675629564
4.999964,,,,0.0376262511071878
5.007964,,,,0.03768680749685641
5.015964,,,,0.03786241292841464
5.023964,,,,0.03791690558063565
5.031964,,,,0.03809251101219388
5.039964,,,,0.038153067401862494
5.047964,,,,0.03832867283342072
5.055964,,,,0.03838316548564174
5.063963,,,,0.0385527173028533
5.071963,,,,0.0386132736925219
5.079963,,,,0.03878282550973346
5.087963,,,,0.03883731816195447
5.095963,,,,0.03900081636481935
5.103963,,,,0.03906136263138704
5.111963,,,,0.03922486083425191
5.119963,,,,0.039285417223920524
5.127963,,,,0.03945495891803116
5.135962,,,,0.03950946169335309
5.143962,,,,0.03968506712491133
5.151962,,,,0.039739559777132345
5.159962,,,,0.03990911159434389
5.167962,,,,0.039969667984012504
5.175962,,,,0.04013315606377646
5.183962,,,,0.04019371245344507
5.191962,,,,0.040363264270656625
5.199962,,,,0.04041775692287764
5.207962,,,,0.04059336235443587
5.215961,,,,0.0406478651297578
5.223961,,,,0.04082347056131603
5.231961,,,,0.04088401682788372
5.239961,,,,0.04105962225944195
5.247961,,,,0.04111412503476388
5.255961,,,,0.04128973046632211
5.263961,,,,0.04134422311854313
5.271961,,,,0.04151982855010137
5.279961,,,,0.04157433132542329
5.287961,,,,0.04174993675698153
5.29596,,,,0.04180442940920254
5.30396,,,,0.04197398122641409
5.31196,,,,0.042028473878635106
5.31996,,,,0.042204079310193335
5.32796,,,,0.04225858208551527
5.33596,,,,0.042428123779625904
5.34396,,,,0.04248868016929452
5.35196,,,,0.04265823198650607
5.35996,,,,0.042712724638727086
5.367959,,,,0.04288833007028532
5.375959,,,,0.042942832845607244
5.383959,,,,0.04312449189151215
5.391959,,,,0.04317898454373317
5.399959,,,,0.0433545899752914
5.407959,,,,0.043415146364960015
5.415959,,,,0.04359075179651824
5.423959,,,,0.04364524444873926
5.431959,,,,0.0438208498802975
5.439959,,,,0.04388140626996609
5.447958,,,,0.044057011701524325
5.455958,,,,0.04411150435374535
5.463958,,,,0.044281056170956894
5.471958,,,,0.04434161256062551
5.479958,,,,0.04451116437783706
5.487958,,,,0.04457171064440475
5.495958,,,,0.04474126246161631
5.503958,,,,0.04480181885128491
5.511958,,,,0.04497136054539556
5.519958,,,,0.04503191693506416
5.527957,,,,0.045201468752275716
5.535957,,,,0.04525596140449673
5.543957,,,,0.04543156683605496
5.551957,,,,0.04548606961137689
5.559957,,,,0.04565562142858845
5.567957,,,,0.04571616769515614
5.575957,,,,0.04589177312671438
5.583957,,,,0.0459462759020363
5.591957,,,,0.04612188133359453
5.599957,,,,0.04617637398581555
5.607956,,,,0.046351979417373776
5.615956,,,,0.04640648219269571
5.623956,,,,0.04658207750115302
5.631956,,,,0.04663658027647496
5.639956,,,,0.046812185708033194
5.647956,,,,0.046866678360254196
5.655956,,,,0.04703623017746576
5.663956,,,,0.047090732952787685
5.671956,,,,0.04726027464689833
5.679955,,,,0.047314777422220254
5.687955,,,,0.04749038285377848
5.695955,,,,0.0475448755059995
5.703955,,,,0.04772048093755773
5.711955,,,,0.047774983712879665
5.719955,,,,0.0479505891444379
5.727955,,,,0.04800508179665891
5.735955,,,,0.048180687228217146
5.743955,,,,0.04823519000353907
5.751955,,,,0.0484107954350973
5.759954,,,,0.04846528808731832
5.767954,,,,0.04864089351887655
5.775954,,,,0.04869539629419848
5.783954,,,,0.04886493798830911
5.791954,,,,0.04891944076363105
5.799954,,,,0.04908898245774169
5.807954,,,,0.049143485233063625
5.815954,,,,0.0493009196984809
5.823954,,,,0.04934331524510947
5.831954,,,,0.049446246935204836
5.839953,,,,0.049452310672652426
5.847953,,,,0.04941597886347144
5.855953,,,,0.04935542247380283
5.863953,,,,0.04911926065257599
5.871953,,,,0.04899815799633969
5.879953,,,,0.04859245448100222
5.887953,,,,0.04843500989248402
5.895953,,,,0.0479505891444379
5.903953,,,,0.047787090941573025
5.911952,,,,0.04729660645607931
5.919952,,,,0.047145225605008695
5.927952,,,,0.04670924389483692
5.935952,,,,0.04658207750115302
5.943952,,,,0.0462248231467908
5.951952,,,,0.04612793494794121
5.959952,,,,0.045855441317533385
5.967952,,,,0.045782777699171426
5.975952,,,,0.04559506503891984
5.983952,,,,0.0455466260010455
5.991951,,,,0.0454194596073616
5.999951,,,,0.0453891814125273
6.007951,,,,0.04531046417981866
6.015951,,,,0.04529229321367771
6.023951,,,,0.04523174694711001
6.031951,,,,0.04521962959531575
6.039951,,,,0.045183297786134766
6.047951,,,,0.04517119055744141
6.055951,,,,0.045153029714401376
6.063951,,,,0.045146965976953786
6.07195,,,,0.045134858748260426
6.07995,,,,0.04512880513391375
6.08795,,,,0.0451106341677728
6.09595,,,,0.045104580553426116
6.10395,,,,0.04509247332473277
6.11195,,,,0.04508641971038609
6.11995,,,,0.04508036609603941
6.12795,,,,0.04507430235859182
6.13595,,,,0.045068248744245136
6.14395,,,,0.045068248744245136
6.151949,,,,0.04506219512989846
6.159949,,,,0.04506219512989846
6.167949,,,,0.04505008790120511
6.175949,,,,0.045044034286858436
6.183949,,,,0.04503191693506416
6.191949,,,,0.04503191693506416
6.199949,,,,0.04502586332071749
6.207949,,,,0.04502586332071749
6.215949,,,,0.0450198097063708
6.223948,,,,0.0450198097063708
6.231948,,,,0.045013756092024126
6.239948,,,,0.0450198097063708
6.247948,,,,0.04502586332071749
6.255948,,,,0.04503191693506416
6.263948,,,,0.045044034286858436
6.271948,,,,0.045044034286858436
6.279948,,,,0.04505008790120511
6.287948,,,,0.04505008790120511
6.295948,,,,0.04505008790120511
6.303947,,,,0.045044034286858436
6.311947,,,,0.04503191693506416
6.319947,,,,0.04503191693506416
6.327947,,,,0.04502586332071749
6.335947,,,,0.0450198097063708
