Time,Col2,Col3,Position,Col5
1.904002,,,,-0.00012018044174301996
1.912002,,,,-0.00012018044174301996
1.920002,,,,-0.00012018044174301996
1.928002,,,,-0.00012018044174301996
1.936002,,,,-0.00012018044174301996
1.944003,,,,-0.00012018044174301996
1.952003,,,,-0.00012018044174301996
1.960003,,,,-0.0001241082048977207
1.968003,,,,-0.0001241082048977207
1.976003,,,,-0.0001241082048977207
1.984003,,,,-0.0001241082048977207
1.992003,,,,-0.0001241082048977207
2.000003,,,,-0.0001241082048977207
2.008003,,,,-0.0001241082048977207
2.016002,,,,-0.0001241082048977207
2.024002,,,,-0.0001241082048977207
2.032002,,,,-0.0001241082048977207
2.040002,,,,-0.0001241082048977207
2.048002,,,,-0.0001241082048977207
2.056002,,,,-0.0001241082048977207
2.064002,,,,-0.0001241082048977207
2.072002,,,,-0.0001241082048977207
2.080002,,,,-0.0001241082048977207
2.088001,,,,-0.0001241082048977207
2.096001,,,,-0.0001241082048977207
2.104001,,,,-0.0001241082048977207
2.112001,,,,-0.0001241082048977207
2.120001,,,,-0.0001241082048977207
2.128001,,,,-0.0001241082048977207
2.136001,,,,-0.0001241082048977207
2.144001,,,,-0.0001241082048977207
2.152001,,,,-0.0001241082048977207
2.160001,,,,-0.0001241082048977207
2.168,,,,-0.0001241082048977207
2.176,,,,-0.0001241082048977207
2.184,,,,-0.0001241082048977207
2.192,,,,-0.0001241082048977207
2.2,,,,-0.0001241082048977207
2.208,,,,-0.0001241082048977207
2.216,,,,-0.0001241082048977207
2.224,,,,-0.0001241082048977207
2.232,,,,-0.0001241082048977207
2.24,,,,-0.0001241082048977207
2.247999,,,,-0.0001241082048977207
2.255999,,,,-0.0001241082048977207
2.263999,,,,-0.0001241082048977207
2.271999,,,,-0.0001241082048977207
2.279999,,,,-0.0001241082048977207
2.287999,,,,-0.0001241082048977207
2.295999,,,,-0.0001241082048977207
2.303999,,,,-0.0001241082048977207
2.311999,,,,-0.0001241082048977207
2.319999,,,,-0.0001241082048977207
2.327998,,,,-0.0001241082048977207
2.335998,,,,-0.0001241082048977207
2.343998,,,,-0.0001241082048977207
2.351998,,,,-0.0001241082048977207
2.359998,,,,-0.0001241082048977207
2.367998,,,,-0.0001241082048977207
2.375998,,,,-0.0001241082048977207
2.383998,,,,-0.0001241082048977207
2.391998,,,,-0.0001241082048977207
2.399997,,,,-0.0001241082048977207
2.407997,,,,-0.0001241082048977207
2.415997,,,,-0.0001241082048977207
2.423997,,,,-0.0001241082048977207
2.431997,,,,-0.0001241082048977207
2.439997,,,,-0.0001241082048977207
2.447997,,,,-0.0001241082048977207
2.455997,,,,-0.0001241082048977207
2.463997,,,,-0.0001241082048977207
2.471997,,,,-0.0001241082048977207
2.479996,,,,-0.0001241082048977207
2.487996,,,,-0.0001241082048977207
2.495996,,,,-0.0001241082048977207
2.503996,,,,-0.0001241082048977207
2.511996,,,,-0.0001241082048977207
2.519996,,,,-0.0001241082048977207
2.527996,,,,-0.0001241082048977207
2.535996,,,,-0.0001241082048977207
2.543996,,,,-0.0001241082048977207
2.551996,,,,-0.0001241082048977207
2.559995,,,,-0.0001241082048977207
2.567995,,,,-0.0001241082048977207
2.575995,,,,-0.0001241082048977207
2.583995,,,,-0.0001241082048977207
2.591995,,,,-0.0001241082048977207
2.599995,,,,-0.0001241082048977207
2.607995,,,,-0.0001241082048977207
2.615995,,,,-0.0001241082048977207
2.623995,,,,-0.0001241082048977207
2.631994,,,,-0.0001241082048977207
2.639994,,,,-0.0001241082048977207
2.647994,,,,-0.0001241082048977207
2.655994,,,,-0.0001241082048977207
2.663994,,,,-0.0001241082048977207
2.671994,,,,-0.00012018044174301996
2.679994,,,,-0.00012018044174301996
2.687994,,,,-0.00012018044174301996
2.695994,,,,-0.00012018044174301996
2.703994,,,,-0.00012018044174301996
2.711993,,,,-0.00012018044174301996
2.719993,,,,-0.00012018044174301996
2.727993,,,,-0.00012018044174301996
2.735993,,,,-0.00012018044174301996
2.743993,,,,-0.00012018044174301996
2.751993,,,,-0.00012018044174301996
2.759993,,,,-0.00012018044174301996
2.767993,,,,-0.00012018044174301996
2.775993,,,,-0.00012018044174301996
2.783993,,,,-0.00012018044174301996
2.791992,,,,-0.0001241082048977207
2.799992,,,,-0.0001241082048977207
2.807992,,,,-0.0001241082048977207
2.815992,,,,-0.0001241082048977207
2.823992,,,,-0.0001241082048977207
2.831992,,,,-0.0001241082048977207
2.839992,,,,-0.0001241082048977207
2.847992,,,,-0.0001241082048977207
2.855992,,,,-0.0001241082048977207
2.863991,,,,-0.0001241082048977207
2.871991,,,,-0.0001241082048977207
2.879991,,,,-0.0001241082048977207
2.887991,,,,-0.0001241082048977207
2.895991,,,,-0.0001241082048977207
2.903991,,,,-0.0001241082048977207
2.911991,,,,-0.0001241082048977207
2.919991,,,,-0.00012018044174301996
2.927991,,,,-0.00012018044174301996
2.935991,,,,-0.00012018044174301996
2.94399,,,,-0.00012018044174301996
2.95199,,,,-0.00012018044174301996
2.95999,,,,-0.0001241082048977207
2.96799,,,,-0.0001241082048977207
2.97599,,,,-0.0001241082048977207
2.98399,,,,-0.0001241082048977207
2.99199,,,,-0.0001241082048977207
2.99999,,,,-0.0001241082048977207
3.00799,,,,-0.0001241082048977207
3.01599,,,,-0.0001241082048977207
3.023989,,,,-0.0001241082048977207
3.031989,,,,-0.0001241082048977207
3.039989,,,,-0.0001241082048977207
3.047989,,,,-0.0001241082048977207
3.055989,,,,-0.0001241082048977207
3.063989,,,,-0.0001241082048977207
3.071989,,,,-0.0001241082048977207
3.079989,,,,-0.0001241082048977207
3.087989,,,,-0.0001241082048977207
3.095989,,,,-0.0001241082048977207
3.103988,,,,-0.0001241082048977207
3.111988,,,,-0.00012018044174301996
3.119988,,,,-0.00012018044174301996
3.127988,,,,-0.00012018044174301996
3.135988,,,,-0.00012018044174301996
3.143988,,,,-0.00012018044174301996
3.151988,,,,-0.00012018044174301996
3.159988,,,,-0.00012018044174301996
3.167988,,,,-0.00012018044174301996
3.175987,,,,-0.00012018044174301996
3.183987,,,,-0.00012018044174301996
3.191987,,,,-0.00012018044174301996
3.199987,,,,-0.00012018044174301996
3.207987,,,,-0.00012018044174301996
3.215987,,,,-0.00012018044174301996
3.223987,,,,-0.00012018044174301996
3.231987,,,,-0.00012018044174301996
3.239987,,,,-0.00012018044174301996
3.247987,,,,-0.00012018044174301996
3.255986,,,,-0.00012018044174301996
3.263986,,,,-0.00012018044174301996
3.271986,,,,-0.00012018044174301996
3.279986,,,,-0.00012018044174301996
3.287986,,,,-0.00012018044174301996
3.295986,,,,-0.00012018044174301996
3.303986,,,,-0.00012018044174301996
3.311986,,,,-0.00012018044174301996
3.319986,,,,-0.00012018044174301996
3.327986,,,,-0.0001241082048977207
3.335985,,,,-0.0001241082048977207
3.343985,,,,-0.0001241082048977207
3.351985,,,,-0.0001241082048977207
3.359985,,,,-0.00012018044174301996
3.367985,,,,-0.00012018044174301996
3.375985,,,,-0.00012018044174301996
3.383985,,,,-0.00012018044174301996
3.391985,,,,-0.0001241082048977207
3.399985,,,,-0.0001241082048977207
3.407984,,,,-0.0001241082048977207
3.415984,,,,-0.0001241082048977207
3.423984,,,,-0.0001241082048977207
3.431984,,,,-0.0001241082048977207
3.439984,,,,-0.0001241082048977207
3.447984,,,,-0.0001241082048977207
3.455984,,,,-0.0001241082048977207
3.463984,,,,-0.0001241082048977207
3.471984,,,,-0.0001241082048977207
3.479984,,,,-0.0001241082048977207
3.487983,,,,-0.0001241082048977207
3.495983,,,,-0.0001241082048977207
3.503983,,,,-0.0001241082048977207
3.511983,,,,-0.0001241082048977207
3.519983,,,,-0.0001241082048977207
3.527983,,,,-0.0001241082048977207
3.535983,,,,-0.0001241082048977207
3.543983,,,,-0.0001241082048977207
3.551983,,,,-0.0001241082048977207
3.559983,,,,-0.0001241082048977207
3.567982,,,,-0.0001241082048977207
3.575982,,,,-0.0001241082048977207
3.583982,,,,-0.0001241082048977207
3.591982,,,,-0.0001241082048977207
3.599982,,,,-0.0001241082048977207
3.607982,,,,-0.0001241082048977207
3.615982,,,,-0.0001241082048977207
3.623982,,,,-0.0001241082048977207
3.631982,,,,-0.0001241082048977207
3.639982,,,,-0.0001241082048977207
3.647981,,,,-0.0001241082048977207
3.655981,,,,-0.0001241082048977207
3.663981,,,,-0.0001241082048977207
3.671981,,,,-0.0001241082048977207
3.679981,,,,-0.0001241082048977207
3.687981,,,,-0.0001241082048977207
3.695981,,,,-0.00012018044174301996
3.703981,,,,-0.00011231479233270431
3.711981,,,,-0.00010838702917800356
3.71998,,,,-0.00009659361661298717
3.72798,,,,-0.00009266585345828643
3.73598,,,,-0.00008873809030358566
3.74398,,,,-0.00008480020404797077
3.75198,,,,-0.00008087244089327
3.75998,,,,-0.00008087244089327
3.76798,,,,-0.00008087244089327
3.77598,,,,-0.00007694467773856926
3.78398,,,,-0.00007694467773856926
3.79198,,,,-0.00007694467773856926
3.799979,,,,-0.00007694467773856926
3.807979,,,,-0.00007694467773856926
3.815979,,,,-0.00007300679148295433
3.823979,,,,-0.00007300679148295433
3.831979,,,,-0.00007300679148295433
3.839979,,,,-0.00007300679148295433
3.847979,,,,-0.00007300679148295433
3.855979,,,,-0.00007300679148295433
3.863979,,,,-0.00007300679148295433
3.871979,,,,-0.00007300679148295433
3.879978,,,,-0.00007300679148295433
3.887978,,,,-0.0000690790283282536
3.895978,,,,-0.000053357852608536464
3.903978,,,,-0.000049419966352921534
3.911978,,,,-0.00004156444004352006
3.919978,,,,-0.00004156444004352006
3.927978,,,,-0.000033698790633204395
3.935978,,,,-0.000033698790633204395
3.943978,,,,-0.00002977102747850366
3.951977,,,,-0.00002977102747850366
3.959977,,,,-0.00002977102747850366
3.967977,,,,-0.00002977102747850366
3.975977,,,,-0.000025833141222888735
3.983977,,,,-0.000025833141222888735
3.991977,,,,-0.000014039728657872339
3.999977,,,,-0.000010111965503171564
4.007977,,,,0.0000016814470618448345
4.015977,,,,0.0000056092102165455725
4.023977,,,,0.000009536973371246309
4.031977,,,,0.000009536973371246309
4.039977,,,,0.000013474859626861234
4.047976,,,,0.000013474859626861234
4.055976,,,,0.00001740262278156197
4.063976,,,,0.00001740262278156197
4.071976,,,,0.00001740262278156197
4.079976,,,,0.00001740262278156197
4.087976,,,,0.00002133038593626273
4.095976,,,,0.00002133038593626273
4.103976,,,,0.00002133038593626273
4.111976,,,,0.00002133038593626273
4.119976,,,,0.00002133038593626273
4.127975,,,,0.00002133038593626273
4.135975,,,,0.00002133038593626273
4.143975,,,,0.00002526827219187763
4.151975,,,,0.00003706168475689405
4.159975,,,,0.00004098944791159479
4.167975,,,,0.00004885509732191045
4.175975,,,,0.00005278286047661119
4.183975,,,,0.00005671062363131194
4.191975,,,,0.00006064850988692685
4.199975,,,,0.00006457627304162761
4.207974,,,,0.00006457627304162761
4.215974,,,,0.00006457627304162761
4.223974,,,,0.00006850403619632834
4.231974,,,,0.00006850403619632834
4.239974,,,,0.00006850403619632834
4.247974,,,,0.00006850403619632834
4.255974,,,,0.00006850403619632834
4.263974,,,,0.00006850403619632834
4.271974,,,,0.00006850403619632834
4.279974,,,,0.00006850403619632834
4.287973,,,,0.00006850403619632834
4.295973,,,,0.00007636968560664401
4.303973,,,,0.0000842252119160455
4.311973,,,,0.00009209086132636115
4.319973,,,,0.0000960186244810619
4.327973,,,,0.00010388427389137755
4.335973,,,,0.00010388427389137755
4.343973,,,,0.00011174992330169322
4.351973,,,,0.00011174992330169322
4.359972,,,,0.00011174992330169322
4.367972,,,,0.00011567768645639395
4.375972,,,,0.00011567768645639395
4.383972,,,,0.00011567768645639395
4.391972,,,,0.00011567768645639395
4.399972,,,,0.00011567768645639395
4.407972,,,,0.00011960544961109471
4.415972,,,,0.00011960544961109471
4.423972,,,,0.00011960544961109471
4.431972,,,,0.0001235433358667096
4.439971,,,,0.00013533674843172602
4.447971,,,,0.00013926451158642679
4.455971,,,,0.00014713016099674242
4.463971,,,,0.00015105792415144318
4.471971,,,,0.00015498568730614392
4.479971,,,,0.00015892357356175885
4.487971,,,,0.00015892357356175885
4.495971,,,,0.0001628513367164596
4.503971,,,,0.0001628513367164596
4.511971,,,,0.0001628513367164596
4.51997,,,,0.0001628513367164596
4.52797,,,,0.0001628513367164596
4.53597,,,,0.0001628513367164596
4.54397,,,,0.00016677909987116032
4.55197,,,,0.00016677909987116032
4.55997,,,,0.00016677909987116032
4.56797,,,,0.00016677909987116032
4.57597,,,,0.00017070686302586105
4.58397,,,,0.00018250027559087745
4.591969,,,,0.00018250027559087745
4.599969,,,,0.0001942936881558939
4.607969,,,,0.0001942936881558939
4.615969,,,,0.0001982315744115088
4.623969,,,,0.0001982315744115088
4.631969,,,,0.00020215933756620954
4.639969,,,,0.00020215933756620954
4.647969,,,,0.0002060871007209103
4.655969,,,,0.0002060871007209103
4.663969,,,,0.00021002498697652523
4.671968,,,,0.00021002498697652523
4.679968,,,,0.00021002498697652523
4.687968,,,,0.00021395275013122593
4.695968,,,,0.00021395275013122593
4.703968,,,,0.00021395275013122593
4.711968,,,,0.00021395275013122593
4.719968,,,,0.00021395275013122593
4.727968,,,,0.00021395275013122593
4.735968,,,,0.00021395275013122593
4.743968,,,,0.00021395275013122593
4.751967,,,,0.00021395275013122593
4.759967,,,,0.00021395275013122593
4.767967,,,,0.00021395275013122593
4.775967,,,,0.00021395275013122593
4.783967,,,,0.00021395275013122593
4.791967,,,,0.00021395275013122593
4.799967,,,,0.00021395275013122593
4.807967,,,,0.00021395275013122593
4.815967,,,,0.00021395275013122593
4.823967,,,,0.00021395275013122593
4.831966,,,,0.00021395275013122593
4.839966,,,,0.00021395275013122593
4.847966,,,,0.00021395275013122593
4.855966,,,,0.00021395275013122593
4.863966,,,,0.00022181839954154163
4.871966,,,,0.00023361181210655802
4.879966,,,,0.00023753957526125876
4.887966,,,,0.0002453951015706603
4.895966,,,,0.0002493329878262752
4.903965,,,,0.00025326075098097597
4.911965,,,,0.00025326075098097597
4.919965,,,,0.0002571885141356767
4.927965,,,,0.0002571885141356767
4.935965,,,,0.0002611264003912916
4.943965,,,,0.0002611264003912916
4.951965,,,,0.0002611264003912916
4.959965,,,,0.0002611264003912916
4.967965,,,,0.0002650541635459923
4.975965,,,,0.0002650541635459923
4.983964,,,,0.0002650541635459923
4.991964,,,,0.0002650541635459923
4.999964,,,,0.0002650541635459923
5.007964,,,,0.0002650541635459923
5.015964,,,,0.0002650541635459923
5.023964,,,,0.0002650541635459923
5.031964,,,,0.0002650541635459923
5.039964,,,,0.0002650541635459923
5.047964,,,,0.0002650541635459923
5.055964,,,,0.0002650541635459923
5.063963,,,,0.0002650541635459923
5.071963,,,,0.0002650541635459923
5.079963,,,,0.00027684757611100877
5.087963,,,,0.0002807753392657095
5.095963,,,,0.0002925687518307258
5.103963,,,,0.0002925687518307258
5.111963,,,,0.00030043440124104156
5.119963,,,,0.00030043440124104156
5.127963,,,,0.00030436216439574227
5.135962,,,,0.00030436216439574227
5.143962,,,,0.0003083000506513572
5.151962,,,,0.0003083000506513572
5.159962,,,,0.0003083000506513572
5.167962,,,,0.0003122278138060579
5.175962,,,,0.0003122278138060579
5.183962,,,,0.0003122278138060579
5.191962,,,,0.0003122278138060579
5.199962,,,,0.0003122278138060579
5.207962,,,,0.0003122278138060579
5.215961,,,,0.0003122278138060579
5.223961,,,,0.0003122278138060579
5.231961,,,,0.0003122278138060579
5.239961,,,,0.0003122278138060579
5.247961,,,,0.0003122278138060579
5.255961,,,,0.0003122278138060579
5.263961,,,,0.0003161555769607586
5.271961,,,,0.00032794898952577507
5.279961,,,,0.00033187675268047577
5.287961,,,,0.0003358146389360907
5.29596,,,,0.0003397424020907915
5.30396,,,,0.0003397424020907915
5.31196,,,,0.0003436701652454923
5.31996,,,,0.0003476080515011072
5.32796,,,,0.0003476080515011072
5.33596,,,,0.0003515358146558079
5.34396,,,,0.0003515358146558079
5.35196,,,,0.0003554635778105087
5.35996,,,,0.0003554635778105087
5.367959,,,,0.0003554635778105087
5.375959,,,,0.0003554635778105087
5.383959,,,,0.0003554635778105087
5.391959,,,,0.0003554635778105087
5.399959,,,,0.0003554635778105087
5.407959,,,,0.0003594014640661236
5.415959,,,,0.0003594014640661236
5.423959,,,,0.0003594014640661236
5.431959,,,,0.0003594014640661236
5.439959,,,,0.0003594014640661236
5.447958,,,,0.0003594014640661236
5.455958,,,,0.0003594014640661236
5.463958,,,,0.0003594014640661236
5.471958,,,,0.0003594014640661236
5.479958,,,,0.0003594014640661236
5.487958,,,,0.0003594014640661236
5.495958,,,,0.0003594014640661236
5.503958,,,,0.0003594014640661236
5.511958,,,,0.0003594014640661236
5.519958,,,,0.0003594014640661236
5.527957,,,,0.0003594014640661236
5.535957,,,,0.0003594014640661236
5.543957,,,,0.0003633292272208243
5.551957,,,,0.00037119487663114
5.559957,,,,0.0003829882891961564
5.567957,,,,0.0003869160523508571
5.575957,,,,0.0003947817017611728
5.583957,,,,0.0003947817017611728
5.591957,,,,0.0003987094649158735
5.599957,,,,0.00040263722807057427
5.607956,,,,0.00040263722807057427
5.615956,,,,0.0004065751143261892
5.623956,,,,0.0004065751143261892
5.631956,,,,0.0004065751143261892
5.639956,,,,0.0004065751143261892
5.647956,,,,0.0004065751143261892
5.655956,,,,0.0004105028774808899
5.663956,,,,0.0004105028774808899
5.671956,,,,0.0004105028774808899
5.679955,,,,0.0004105028774808899
5.687955,,,,0.0004105028774808899
5.695955,,,,0.0004105028774808899
5.703955,,,,0.0004105028774808899
5.711955,,,,0.0004105028774808899
5.719955,,,,0.0004065751143261892
5.727955,,,,0.0004065751143261892
5.735955,,,,0.0004105028774808899
5.743955,,,,0.0004105028774808899
5.751955,,,,0.0004105028774808899
5.759954,,,,0.0004105028774808899
5.767954,,,,0.0004105028774808899
5.775954,,,,0.0004105028774808899
5.783954,,,,0.0004105028774808899
5.791954,,,,0.0004105028774808899
5.799954,,,,0.0004105028774808899
5.807954,,,,0.0004105028774808899
5.815954,,,,0.0004105028774808899
5.823954,,,,0.00041443064063559067
5.831954,,,,0.00042622405320060706
5.839953,,,,0.0004301518163553078
5.847953,,,,0.00043801746576562346
5.855953,,,,0.00044194522892032417
5.863953,,,,0.0004458831151759391
5.871953,,,,0.00044981087833063986
5.879953,,,,0.0004537386414853406
5.887953,,,,0.0004537386414853406
5.895953,,,,0.0004537386414853406
5.903953,,,,0.0004537386414853406
5.911952,,,,0.0004576765277409555
5.919952,,,,0.0004576765277409555
5.927952,,,,0.0004576765277409555
5.935952,,,,0.0004576765277409555
5.943952,,,,0.0004576765277409555
5.951952,,,,0.0004576765277409555
5.959952,,,,0.0004576765277409555
5.967952,,,,0.0004576765277409555
5.975952,,,,0.0004576765277409555
5.983952,,,,0.0004576765277409555
5.991951,,,,0.0004576765277409555
5.999951,,,,0.0004576765277409555
6.007951,,,,0.0004576765277409555
6.015951,,,,0.0004576765277409555
6.023951,,,,0.00046946994030597195
6.031951,,,,0.00047339770346067266
6.039951,,,,0.00048519111602568905
