Time,Col2,Col3,Position,Col5
0.848,,,,-0.00011899603893606124
0.856,,,,-0.00011899603893606124
0.864,,,,-0.00011899603893606124
0.872,,,,-0.00011899603893606124
0.88,,,,-0.00011899603893606124
0.888,,,,-0.00011899603893606124
0.896,,,,-0.00011899603893606124
0.904,,,,-0.00011899603893606124
0.912,,,,-0.00011899603893606124
0.92,,,,-0.00011899603893606124
0.928,,,,-0.00011899603893606124
0.936,,,,-0.00011899603893606124
0.944,,,,-0.00011899603893606124
0.952,,,,-0.00011899603893606124
0.960001,,,,-0.00011899603893606124
0.968001,,,,-0.00011899603893606124
0.976001,,,,-0.00011899603893606124
0.984001,,,,-0.00011899603893606124
0.992001,,,,-0.00011899603893606124
1.000001,,,,-0.00011899603893606124
1.008001,,,,-0.00011899603893606124
1.016001,,,,-0.00011899603893606124
1.024001,,,,-0.00011899603893606124
1.032001,,,,-0.00011899603893606124
1.040001,,,,-0.00011899603893606124
1.048001,,,,-0.00011899603893606124
1.056001,,,,-0.00011899603893606124
1.064001,,,,-0.00011899603893606124
1.072001,,,,-0.00011899603893606124
1.080001,,,,-0.00011899603893606124
1.088001,,,,-0.00011899603893606124
1.096001,,,,-0.00011899603893606124
1.104001,,,,-0.00011899603893606124
1.112001,,,,-0.00011899603893606124
1.120001,,,,-0.00011899603893606124
1.128001,,,,-0.00011899603893606124
1.136001,,,,-0.00011899603893606124
1.144001,,,,-0.00011899603893606124
1.152001,,,,-0.00011899603893606124
1.160001,,,,-0.00011899603893606124
1.168001,,,,-0.00011899603893606124
1.176001,,,,-0.00011899603893606124
1.184001,,,,-0.00011899603893606124
1.192001,,,,-0.00011899603893606124
1.200001,,,,-0.00011899603893606124
1.208001,,,,-0.00011899603893606124
1.216001,,,,-0.00011899603893606124
1.224001,,,,-0.00011899603893606124
1.232001,,,,-0.00011899603893606124
1.240001,,,,-0.00011899603893606124
1.248001,,,,-0.00011899603893606124
1.256001,,,,-0.00011899603893606124
1.264001,,,,-0.00011899603893606124
1.272001,,,,-0.00011899603893606124
1.280001,,,,-0.00011899603893606124
1.288001,,,,-0.00011899603893606124
1.296001,,,,-0.00011899603893606124
1.304001,,,,-0.00011899603893606124
1.312001,,,,-0.00011899603893606124
1.320001,,,,-0.00011899603893606124
1.328001,,,,-0.00011899603893606124
1.336001,,,,-0.00011899603893606124
1.344001,,,,-0.00011899603893606124
1.352001,,,,-0.00011899603893606124
1.360001,,,,-0.00011899603893606124
1.368001,,,,-0.00011899603893606124
1.376001,,,,-0.00011899603893606124
1.384001,,,,-0.00011899603893606124
1.392001,,,,-0.00011899603893606124
1.400001,,,,-0.00011899603893606124
1.408001,,,,-0.00011899603893606124
1.416001,,,,-0.00011899603893606124
1.424001,,,,-0.00011899603893606124
1.432001,,,,-0.00011899603893606124
1.440001,,,,-0.00011899603893606124
1.448002,,,,-0.00011899603893606124
1.456002,,,,-0.00011899603893606124
1.464002,,,,-0.00011899603893606124
1.472002,,,,-0.00011899603893606124
1.480002,,,,-0.00011899603893606124
1.488002,,,,-0.00011899603893606124
1.496002,,,,-0.00011899603893606124
1.504002,,,,-0.00011899603893606124
1.512002,,,,-0.00011899603893606124
1.520002,,,,-0.00011899603893606124
1.528002,,,,-0.00011899603893606124
1.536002,,,,-0.00011899603893606124
1.544002,,,,-0.00011899603893606124
1.552002,,,,-0.00011899603893606124
1.560002,,,,-0.00011899603893606124
1.568002,,,,-0.00011899603893606124
1.576002,,,,-0.00011899603893606124
1.584002,,,,-0.00011899603893606124
1.592002,,,,-0.00011899603893606124
1.600002,,,,-0.00011899603893606124
1.608002,,,,-0.00011899603893606124
1.616002,,,,-0.00011899603893606124
1.624002,,,,-0.00011899603893606124
1.632002,,,,-0.00011899603893606124
1.640002,,,,-0.00011899603893606124
1.648002,,,,-0.00011899603893606124
1.656002,,,,-0.00011899603893606124
1.664002,,,,-0.00011899603893606124
1.672002,,,,-0.00011899603893606124
1.680002,,,,-0.00011899603893606124
1.688002,,,,-0.00011899603893606124
1.696002,,,,-0.00011899603893606124
1.704002,,,,-0.00011899603893606124
1.712002,,,,-0.00011899603893606124
1.720002,,,,-0.00011899603893606124
1.728002,,,,-0.00011899603893606124
1.736002,,,,-0.00011899603893606124
1.744002,,,,-0.00011899603893606124
1.752002,,,,-0.00011899603893606124
1.760002,,,,-0.00011899603893606124
1.768002,,,,-0.00011899603893606124
1.776002,,,,-0.00011899603893606124
1.784002,,,,-0.00011899603893606124
1.792002,,,,-0.00011899603893606124
1.800002,,,,-0.00011899603893606124
1.808002,,,,-0.00011899603893606124
1.816002,,,,-0.00011899603893606124
1.824002,,,,-0.00011899603893606124
1.832002,,,,-0.00011899603893606124
1.840002,,,,-0.00011899603893606124
1.848002,,,,-0.00011899603893606124
1.856002,,,,-0.00011899603893606124
1.864002,,,,-0.00011899603893606124
1.872002,,,,-0.00011899603893606124
1.880002,,,,-0.00011899603893606124
1.888002,,,,-0.00011899603893606124
1.896002,,,,-0.00011899603893606124
1.904002,,,,-0.00011899603893606124
1.912002,,,,-0.00011899603893606124
1.920002,,,,-0.00011899603893606124
1.928002,,,,-0.00011899603893606124
1.936002,,,,-0.00011899603893606124
1.944003,,,,-0.00011899603893606124
1.952003,,,,-0.00011899603893606124
1.960003,,,,-0.00011899603893606124
1.968003,,,,-0.00012357168054926934
1.976003,,,,-0.00012357168054926934
1.984003,,,,-0.00012357168054926934
1.992003,,,,-0.00012357168054926934
2.000003,,,,-0.00012357168054926934
2.008003,,,,-0.00012357168054926934
2.016002,,,,-0.00012357168054926934
2.024002,,,,-0.00012357168054926934
2.032002,,,,-0.00012357168054926934
2.040002,,,,-0.00012357168054926934
2.048002,,,,-0.00012357168054926934
2.056002,,,,-0.00012357168054926934
2.064002,,,,-0.00012357168054926934
2.072002,,,,-0.00012357168054926934
2.080002,,,,-0.00012357168054926934
2.088001,,,,-0.00012357168054926934
2.096001,,,,-0.00012357168054926934
2.104001,,,,-0.00012357168054926934
2.112001,,,,-0.00012357168054926934
2.120001,,,,-0.00012357168054926934
2.128001,,,,-0.00012357168054926934
2.136001,,,,-0.00012357168054926934
2.144001,,,,-0.00012357168054926934
2.152001,,,,-0.00012357168054926934
2.160001,,,,-0.00012357168054926934
2.168,,,,-0.00012357168054926934
2.176,,,,-0.00012357168054926934
2.184,,,,-0.00012357168054926934
2.192,,,,-0.00012357168054926934
2.2,,,,-0.00012357168054926934
2.208,,,,-0.00012357168054926934
2.216,,,,-0.00012357168054926934
2.224,,,,-0.00012357168054926934
2.232,,,,-0.00012357168054926934
2.24,,,,-0.00012357168054926934
2.247999,,,,-0.00012357168054926934
2.255999,,,,-0.00012357168054926934
2.263999,,,,-0.00012357168054926934
2.271999,,,,-0.00012357168054926934
2.279999,,,,-0.00012357168054926934
2.287999,,,,-0.00012357168054926934
2.295999,,,,-0.00012357168054926934
2.303999,,,,-0.00012357168054926934
2.311999,,,,-0.00012357168054926934
2.319999,,,,-0.00012357168054926934
2.327998,,,,-0.00012357168054926934
2.335998,,,,-0.00012357168054926934
2.343998,,,,-0.00012357168054926934
2.351998,,,,-0.00011899603893606124
2.359998,,,,-0.00011899603893606124
2.367998,,,,-0.00011899603893606124
2.375998,,,,-0.00011899603893606124
2.383998,,,,-0.00011899603893606124
2.391998,,,,-0.00011899603893606124
2.399997,,,,-0.00011899603893606124
2.407997,,,,-0.00011899603893606124
2.415997,,,,-0.00011899603893606124
2.423997,,,,-0.00011899603893606124
2.431997,,,,-0.00012357168054926934
2.439997,,,,-0.00012357168054926934
2.447997,,,,-0.00012357168054926934
2.455997,,,,-0.00012357168054926934
2.463997,,,,-0.00012357168054926934
2.471997,,,,-0.00012357168054926934
2.479996,,,,-0.00012357168054926934
2.487996,,,,-0.00011899603893606124
2.495996,,,,-0.00012357168054926934
2.503996,,,,-0.00012357168054926934
2.511996,,,,-0.00011899603893606124
2.519996,,,,-0.00011899603893606124
2.527996,,,,-0.00011899603893606124
2.535996,,,,-0.00012357168054926934
2.543996,,,,-0.00012357168054926934
2.551996,,,,-0.00012357168054926934
2.559995,,,,-0.00012357168054926934
2.567995,,,,-0.00012357168054926934
2.575995,,,,-0.00012357168054926934
2.583995,,,,-0.00012357168054926934
2.591995,,,,-0.00012357168054926934
2.599995,,,,-0.00012357168054926934
2.607995,,,,-0.00012357168054926934
2.615995,,,,-0.00012357168054926934
2.623995,,,,-0.00012357168054926934
2.631994,,,,-0.00012357168054926934
2.639994,,,,-0.00012357168054926934
2.647994,,,,-0.00012357168054926934
2.655994,,,,-0.00012357168054926934
2.663994,,,,-0.00012357168054926934
2.671994,,,,-0.00011899603893606124
2.679994,,,,-0.00010984475570964506
2.687994,,,,-0.00010526911409643701
2.695994,,,,-0.00009611783087002082
2.703994,,,,-0.00009154218925681276
2.711993,,,,-0.00008696654764360468
2.719993,,,,-0.00008239090603039657
2.727993,,,,-0.00008239090603039657
2.735993,,,,-0.00007323962280398043
2.743993,,,,-0.00005951269796435619
2.751993,,,,-0.00005492693325023391
2.759993,,,,-0.00004577565002381776
2.767993,,,,-0.00004120000841060967
2.775993,,,,-0.000018321800344569277
2.783993,,,,-0.000013746158731361187
2.791992,,,,-0.00000459487550494502
2.799992,,,,-1.9233891736945326e-8
2.807992,,,,0.0000045564077214711465
2.815992,,,,0.000009132049334679222
2.823992,,,,0.000027444738888425725
2.831992,,,,0.00003202038050163382
2.839992,,,,0.00004574730534125806
2.847992,,,,0.00004574730534125806
2.855992,,,,0.00005489858856767423
2.863991,,,,0.000059474230180882296
2.871991,,,,0.00007320115502050656
2.879991,,,,0.00007777679663371464
2.887991,,,,0.00009150372147333888
2.895991,,,,0.00009607936308654695
2.903991,,,,0.00010523064631296313
2.911991,,,,0.00010980628792617121
2.919991,,,,0.0001281189774799177
2.927991,,,,0.0001326946190931258
2.935991,,,,0.00014642154393275004
2.94399,,,,0.00014642154393275004
2.95199,,,,0.00015557282715916617
2.95999,,,,0.00015557282715916617
2.96799,,,,0.00017387539361199853
2.97599,,,,0.0001784510352252066
2.98399,,,,0.00018760231845162275
2.99199,,,,0.00019217796006483083
2.99999,,,,0.0001967637247789531
3.00799,,,,0.0002013393663921612
3.01599,,,,0.0002059150080053693
3.023989,,,,0.0002059150080053693
3.031989,,,,0.0002242175744582016
3.039989,,,,0.00022879321607140968
3.047989,,,,0.00023794449929782585
3.055989,,,,0.00024252014091103393
3.063989,,,,0.0002608227073638663
3.071989,,,,0.0002608227073638663
3.079989,,,,0.0002791353969176127
3.087989,,,,0.0002837110385308208
3.095989,,,,0.000292862321757237
3.103988,,,,0.000292862321757237
3.111988,,,,0.0003020136049836532
3.119988,,,,0.00030658924659686127
3.127988,,,,0.0003248918130496936
3.135988,,,,0.0003294674546629017
3.143988,,,,0.00033861873788931785
3.151988,,,,0.00034319437950252593
3.159988,,,,0.00034777002111573396
3.167988,,,,0.00034777002111573396
3.175987,,,,0.0003523456627289421
3.183987,,,,0.0003523456627289421
3.191987,,,,0.0003569213043421501
3.199987,,,,0.0003569213043421501
3.207987,,,,0.0003706583522826886
3.215987,,,,0.0003752339938958966
3.223987,,,,0.0003889609187355209
3.231987,,,,0.0003889609187355209
3.239987,,,,0.000393536560348729
3.247987,,,,0.00039811220196193703
3.255986,,,,0.00040268784357514516
3.263986,,,,0.00040268784357514516
3.271986,,,,0.00040268784357514516
3.279986,,,,0.00040268784357514516
3.287986,,,,0.0004072634851883532
3.295986,,,,0.0004072634851883532
3.303986,,,,0.0004072634851883532
3.311986,,,,0.0004072634851883532
3.319986,,,,0.0004072634851883532
3.327986,,,,0.0004072634851883532
3.335985,,,,0.0004072634851883532
3.343985,,,,0.0004072634851883532
3.351985,,,,0.0004072634851883532
3.359985,,,,0.0004072634851883532
3.367985,,,,0.00041641476841476936
3.375985,,,,0.0004209904100279775
3.383985,,,,0.00043471733486760174
3.391985,,,,0.00043471733486760174
3.399985,,,,0.0004438686180940179
3.407984,,,,0.0004438686180940179
3.415984,,,,0.00044845438280814015
3.423984,,,,0.00044845438280814015
3.431984,,,,0.0004621813076477644
3.439984,,,,0.00046675694926097243
3.447984,,,,0.0004804838741005967
3.455984,,,,0.00048505951571380476
3.463984,,,,0.0004896351573270128
3.471984,,,,0.000494210798940221
3.479984,,,,0.000498786440553429
3.487983,,,,0.000498786440553429
3.495983,,,,0.000498786440553429
3.503983,,,,0.000498786440553429
3.511983,,,,0.0005033620821666371
3.519983,,,,0.0005033620821666371
3.527983,,,,0.0005125133653930533
3.535983,,,,0.0005170890070062613
3.543983,,,,0.0005308260549467998
3.551983,,,,0.0005308260549467998
3.559983,,,,0.000539977338173216
3.567982,,,,0.000539977338173216
3.575982,,,,0.000544552979786424
3.583982,,,,0.000544552979786424
3.591982,,,,0.0005491286213996321
3.599982,,,,0.0005491286213996321
3.607982,,,,0.0005628555462392564
3.615982,,,,0.0005674311878524645
3.623982,,,,0.0005811581126920888
3.631982,,,,0.0005811581126920888
3.639982,,,,0.0005903093959185048
3.647981,,,,0.0005903093959185048
3.655981,,,,0.000594885037531713
3.663981,,,,0.000594885037531713
3.671981,,,,0.000594885037531713
3.679981,,,,0.0005994606791449211
3.687981,,,,0.0005994606791449211
3.695981,,,,0.0005994606791449211
3.703981,,,,0.0006131876039845452
3.711981,,,,0.0006177733686986675
3.71998,,,,0.0006269246519250836
3.72798,,,,0.0006315002935382918
3.73598,,,,0.0006360759351514998
3.74398,,,,0.0006406515767647079
3.75198,,,,0.0006452272183779161
3.75998,,,,0.0006452272183779161
3.76798,,,,0.0006452272183779161
3.77598,,,,0.0006498028599911241
3.78398,,,,0.0006498028599911241
3.79198,,,,0.0006498028599911241
3.799979,,,,0.0006635297848307483
3.807979,,,,0.0006681054264439564
3.815979,,,,0.0006772567096703727
3.823979,,,,0.0006818323512835806
3.831979,,,,0.0006909836345099969
3.839979,,,,0.0006955592761232049
3.847979,,,,0.0007138719656769514
3.855979,,,,0.0007184476072901594
3.863979,,,,0.0007275988905165757
3.871979,,,,0.0007321745321297837
3.879978,,,,0.0007367501737429918
3.887978,,,,0.0007367501737429918
3.895978,,,,0.0007413258153562
3.903978,,,,0.0007413258153562
3.911978,,,,0.000745901456969408
3.919978,,,,0.000745901456969408
3.927978,,,,0.000745901456969408
3.935978,,,,0.000745901456969408
3.943978,,,,0.000745901456969408
3.951977,,,,0.0007504770985826161
3.959977,,,,0.0007642040234222404
3.967977,,,,0.0007687796650354484
3.975977,,,,0.0007779309482618646
3.983977,,,,0.0007779309482618646
3.991977,,,,0.0007962436378156112
3.999977,,,,0.0008008192794288191
4.007977,,,,0.0008145462042684435
4.015977,,,,0.0008191218458816515
4.023977,,,,0.0008282731291080677
4.031977,,,,0.0008328487707212757
4.039977,,,,0.000837424412334484
4.047976,,,,0.000837424412334484
4.055976,,,,0.000842000053947692
4.063976,,,,0.000842000053947692
4.071976,,,,0.000842000053947692
4.079976,,,,0.000842000053947692
4.087976,,,,0.0008465756955609
4.095976,,,,0.0008465756955609
4.103976,,,,0.0008648883851146465
4.111976,,,,0.0008648883851146465
4.119976,,,,0.0008740396683410627
4.127975,,,,0.0008786153099542708
4.135975,,,,0.0008831909515674788
4.143975,,,,0.0008831909515674788
4.151975,,,,0.0008877665931806869
4.159975,,,,0.0008877665931806869
4.167975,,,,0.0008877665931806869
4.175975,,,,0.0008877665931806869
4.183975,,,,0.0008923422347938951
4.191975,,,,0.0008923422347938951
4.199975,,,,0.0008923422347938951
4.207974,,,,0.0008923422347938951
4.215974,,,,0.000896917876407103
4.223974,,,,0.0009014935180203112
4.231974,,,,0.0009152204428599355
4.239974,,,,0.0009152204428599355
4.247974,,,,0.0009243717260863516
4.255974,,,,0.0009289473676995597
4.263974,,,,0.0009335230093127678
4.271974,,,,0.0009380986509259757
4.279974,,,,0.0009564113404797224
4.287973,,,,0.0009564113404797224
4.295973,,,,0.0009701382653193465
4.303973,,,,0.0009701382653193465
4.311973,,,,0.0009792895485457628
4.319973,,,,0.0009792895485457628
4.327973,,,,0.0009838651901589708
4.335973,,,,0.0009838651901589708
4.343973,,,,0.000988440831772179
4.351973,,,,0.000993016473385387
4.359972,,,,0.0010067433982250112
4.367972,,,,0.0010113190398382192
4.375972,,,,0.0010204703230646355
4.383972,,,,0.0010250459646778435
4.391972,,,,0.0010296216062910517
4.399972,,,,0.001034207371005174
4.407972,,,,0.0010479342958447982
4.415972,,,,0.0010525099374580063
4.423972,,,,0.0010662368622976306
4.431972,,,,0.0010662368622976306
4.439971,,,,0.0010753881455240466
4.447971,,,,0.0010753881455240466
4.455971,,,,0.0010799637871372547
4.463971,,,,0.001084539428750463
4.471971,,,,0.001084539428750463
4.479971,,,,0.001084539428750463
4.487971,,,,0.001089115070363671
4.495971,,,,0.001089115070363671
4.503971,,,,0.0010982663535900872
4.511971,,,,0.001102841995203295
4.51997,,,,0.0011165790431438337
4.52797,,,,0.0011165790431438337
4.53597,,,,0.0011257303263702495
4.54397,,,,0.0011257303263702495
4.55197,,,,0.0011303059679834578
4.55997,,,,0.0011303059679834578
4.56797,,,,0.0011348816095966658
4.57597,,,,0.001139457251209874
4.58397,,,,0.0011531841760494984
4.591969,,,,0.0011577598176627062
4.599969,,,,0.0011669111008891224
4.607969,,,,0.0011714867425023305
4.615969,,,,0.0011760623841155387
4.623969,,,,0.0011760623841155387
4.631969,,,,0.0011806380257287465
4.639969,,,,0.0011806380257287465
4.647969,,,,0.001185213667341955
4.655969,,,,0.001185213667341955
4.663969,,,,0.001185213667341955
4.671968,,,,0.0011897893089551628
4.679968,,,,0.0012035263568957013
4.687968,,,,0.0012035263568957013
4.695968,,,,0.0012172532817353256
4.703968,,,,0.0012172532817353256
4.711968,,,,0.0012264045649617416
4.719968,,,,0.0012264045649617416
4.727968,,,,0.0012309802065749499
4.735968,,,,0.0012309802065749499
4.743968,,,,0.0012309802065749499
4.751967,,,,0.0012355558481881579
4.759967,,,,0.0012492827730277822
4.767967,,,,0.0012538584146409902
4.775967,,,,0.0012630096978674063
4.783967,,,,0.0012675853394806145
4.791967,,,,0.0012721609810938225
4.799967,,,,0.0012721609810938225
4.807967,,,,0.0012813122643202386
4.815967,,,,0.0012858980290343608
4.823967,,,,0.0013042005954871933
4.831966,,,,0.0013087762371004012
4.839966,,,,0.0013179275203268174
4.847966,,,,0.0013179275203268174
4.855966,,,,0.0013225031619400257
4.863966,,,,0.0013225031619400257
4.871966,,,,0.0013270788035532335
4.879966,,,,0.0013270788035532335
4.887966,,,,0.0013316544451664415
4.895966,,,,0.0013316544451664415
4.903965,,,,0.0013316544451664415
4.911965,,,,0.00133623008677965
4.919965,,,,0.001349957011619274
4.927965,,,,0.001354532653232482
4.935965,,,,0.0013636839364588981
4.943965,,,,0.0013636839364588981
4.951965,,,,0.0013728453427862286
4.959965,,,,0.0013728453427862286
4.967965,,,,0.0013728453427862286
4.975965,,,,0.0013774209843994368
4.983964,,,,0.0013774209843994368
4.991964,,,,0.0013774209843994368
4.999964,,,,0.0013774209843994368
5.007964,,,,0.0013774209843994368
5.015964,,,,0.0013819966260126449
5.023964,,,,0.001391147909239061
5.031964,,,,0.0014094504756918932
5.039964,,,,0.0014140261173051015
5.047964,,,,0.0014231774005315173
5.055964,,,,0.0014277530421447256
5.063963,,,,0.0014323286837579338
5.071963,,,,0.0014323286837579338
5.079963,,,,0.0014414799669843499
5.087963,,,,0.001446055608597558
5.095963,,,,0.0014597926565380964
5.103963,,,,0.0014643682981513044
5.111963,,,,0.0014735195813777207
5.119963,,,,0.0014735195813777207
5.127963,,,,0.001482670864604137
5.135962,,,,0.001482670864604137
5.143962,,,,0.0014872465062173447
5.151962,,,,0.0014872465062173447
5.159962,,,,0.0014872465062173447
5.167962,,,,0.001491822147830553
5.175962,,,,0.0015055490726701773
5.183962,,,,0.0015101247142833853
5.191962,,,,0.0015192759975098014
5.199962,,,,0.0015238516391230094
5.207962,,,,0.0015284272807362176
5.215961,,,,0.0015330029223494259
5.223961,,,,0.0015330029223494259
5.231961,,,,0.001537588687063548
5.239961,,,,0.0015467399702899641
5.247961,,,,0.0015513156119031722
5.255961,,,,0.0015650425367427963
5.263961,,,,0.0015696181783560045
5.271961,,,,0.0015741938199692127
5.279961,,,,0.0015741938199692127
5.287961,,,,0.0015787694615824208
5.29596,,,,0.0015787694615824208
5.30396,,,,0.0015833451031956288
5.31196,,,,0.0015833451031956288
5.31996,,,,0.0015833451031956288
5.32796,,,,0.0015879207448088368
5.33596,,,,0.0015970720280352529
5.34396,,,,0.0016016476696484611
5.35196,,,,0.0016153745944880852
5.35996,,,,0.0016153745944880852
5.367959,,,,0.0016245360008154157
5.375959,,,,0.0016245360008154157
5.383959,,,,0.0016336872840418317
5.391959,,,,0.00163826292565504
5.399959,,,,0.0016519898504946643
5.407959,,,,0.0016565654921078723
5.415959,,,,0.0016657167753342883
5.423959,,,,0.0016702924169474966
5.431959,,,,0.0016748680585607048
5.439959,,,,0.0016748680585607048
5.447958,,,,0.0016794437001739126
5.455958,,,,0.0016794437001739126
5.463958,,,,0.0016794437001739126
5.471958,,,,0.0016794437001739126
5.479958,,,,0.001688594983400329
5.487958,,,,0.0016931706250135367
5.495958,,,,0.0017069076729540756
5.503958,,,,0.0017069076729540756
5.511958,,,,0.0017160589561804915
5.519958,,,,0.0017206345977936997
5.527957,,,,0.0017206345977936997
5.535957,,,,0.0017252102394069075
5.543957,,,,0.0017252102394069075
5.551957,,,,0.0017252102394069075
5.559957,,,,0.0017297858810201158
5.567957,,,,0.0017297858810201158
5.575957,,,,0.001738937164246532
5.583957,,,,0.00174351280585974
5.591957,,,,0.0017572397306993641
5.599957,,,,0.0017572397306993641
5.607956,,,,0.0017663910139257806
5.615956,,,,0.0017663910139257806
5.623956,,,,0.0017755422971521965
5.631956,,,,0.0017755422971521965
5.639956,,,,0.0017801179387654047
5.647956,,,,0.0017846935803786127
5.655956,,,,0.0017984306283191512
5.663956,,,,0.001803006269932359
5.671956,,,,0.0018121575531587755
5.679955,,,,0.0018167331947719835
5.687955,,,,0.0018213088363851916
5.695955,,,,0.0018213088363851916
5.703955,,,,0.0018258844779983996
5.711955,,,,0.0018258844779983996
5.719955,,,,0.0018258844779983996
5.727955,,,,0.0018304601196116076
5.735955,,,,0.001839611402838024
5.743955,,,,0.0018441870444512321
5.751955,,,,0.0018579139692908562
5.759954,,,,0.0018579139692908562
5.767954,,,,0.0018670652525172723
5.775954,,,,0.0018670652525172723
5.783954,,,,0.0018716510172313947
5.791954,,,,0.0018716510172313947
5.799954,,,,0.001880802300457811
5.807954,,,,0.0018853779420710188
5.815954,,,,0.0018991048669106429
5.823954,,,,0.0019036805085238513
5.831954,,,,0.0019082561501370594
5.839953,,,,0.0019128317917502676
5.847953,,,,0.0019174074333634754
5.855953,,,,0.0019174074333634754
5.863953,,,,0.0019219830749766834
5.871953,,,,0.0019219830749766834
5.879953,,,,0.0019311343582030995
5.887953,,,,0.001935709999816308
5.895953,,,,0.001949436924655932
5.903953,,,,0.0019540226893700542
5.911952,,,,0.0019585983309832623
5.919952,,,,0.0019631739725964703
5.927952,,,,0.0019631739725964703
5.935952,,,,0.0019677496142096783
5.943952,,,,0.0019677496142096783
5.951952,,,,0.0019677496142096783
5.959952,,,,0.0019723252558228868
5.967952,,,,0.0019723252558228868
5.975952,,,,0.0019723252558228868
5.983952,,,,0.001976900897436095
5.991951,,,,0.001990627822275719
5.999951,,,,0.001990627822275719
6.007951,,,,0.002004354747115343
6.015951,,,,0.002004354747115343
6.023951,,,,0.0020089303887285514
6.031951,,,,0.0020135060303417595
6.039951,,,,0.0020180816719549675
6.047951,,,,0.0020226573135681755
6.055951,,,,0.002040970003121922
6.063951,,,,0.00204554564473513
6.07195,,,,0.0020546969279615465
6.07995,,,,0.0020546969279615465
6.08795,,,,0.0020592725695747546
6.09595,,,,0.002063848211187962
6.10395,,,,0.002063848211187962
6.11195,,,,0.002063848211187962
6.11995,,,,0.0020684238528011706
6.12795,,,,0.0020684238528011706
6.13595,,,,0.0020684238528011706
