Time,Col2,Col3,Position,Col5
4.623969,,,,0.0019931585975042636
4.631969,,,,0.0020016721253730864
4.639969,,,,0.002005933950857955
4.647969,,,,0.0020186991811107324
4.655969,,,,0.002027212708979555
4.663969,,,,0.0020399779392323326
4.671968,,,,0.0020442296416162873
4.679968,,,,0.0020527431694851105
4.687968,,,,0.0020570049949699787
4.695968,,,,0.002061256697353933
4.703968,,,,0.002061256697353933
4.711968,,,,0.0020655185228388015
4.719968,,,,0.002069770225222756
4.727968,,,,0.0020867972809604017
4.735968,,,,0.0020910489833443563
4.743968,,,,0.0020995625112131796
4.751967,,,,0.002108076039082003
4.759967,,,,0.0021250929717187344
4.767967,,,,0.0021336064995875577
4.775967,,,,0.002146381852941249
4.783967,,,,0.002146381852941249
4.791967,,,,0.002154885257709158
4.799967,,,,0.002154885257709158
4.807967,,,,0.0021633987855779807
4.815967,,,,0.0021676606110628493
4.823967,,,,0.002184677543699581
4.831966,,,,0.0021889393691844495
4.839966,,,,0.002201704599437227
4.847966,,,,0.002201704599437227
4.855966,,,,0.00221021812730605
4.863966,,,,0.00221021812730605
4.871966,,,,0.0022144698296900044
4.879966,,,,0.002218731655174873
4.887966,,,,0.002231496885427651
4.895966,,,,0.0022357587109125194
4.903965,,,,0.002248523941165297
4.911965,,,,0.002248523941165297
4.919965,,,,0.0022570374690341196
4.927965,,,,0.0022612891714180743
4.935965,,,,0.0022740544016708513
4.943965,,,,0.0022825679295396745
4.951965,,,,0.002295343282893366
4.959965,,,,0.002295343282893366
4.967965,,,,0.002303846687661275
4.975965,,,,0.002303846687661275
4.983964,,,,0.002316622041014966
4.991964,,,,0.0023251355688837893
4.999964,,,,0.002337900799136567
5.007964,,,,0.002342152501520521
5.015964,,,,0.0023464143270053896
5.023964,,,,0.002354927854874213
5.031964,,,,0.0023719447875109444
5.039964,,,,0.002376206612995813
5.047964,,,,0.002388971843248591
5.055964,,,,0.002393223545632545
5.063963,,,,0.0023974853711174137
5.071963,,,,0.002401737073501368
5.079963,,,,0.0024059988989862365
5.087963,,,,0.0024059988989862365
5.095963,,,,0.002410250601370191
5.103963,,,,0.0024145124268550597
5.111963,,,,0.0024315293594917914
5.119963,,,,0.0024357911849766604
5.127963,,,,0.002444294589744569
5.135962,,,,0.002444294589744569
5.143962,,,,0.002452808117613392
5.151962,,,,0.0024570699430982606
5.159962,,,,0.0024740868757349922
5.167962,,,,0.002478348701219861
5.175962,,,,0.002486862229088684
5.183962,,,,0.0024911139314726387
5.191962,,,,0.002495375756957507
5.199962,,,,0.0024996274593414615
5.207962,,,,0.002512392689594239
5.215961,,,,0.0025209062174630617
5.223961,,,,0.002529419745331885
5.231961,,,,0.002533671447715839
5.239961,,,,0.002542184975584662
5.247961,,,,0.002542184975584662
5.255961,,,,0.0025464468010695305
5.263961,,,,0.0025464468010695305
5.271961,,,,0.0025549603289383533
5.279961,,,,0.0025592120313223084
5.287961,,,,0.0025762390870599536
5.29596,,,,0.0025804907894439086
5.30396,,,,0.0025890043173127314
5.31196,,,,0.0025890043173127314
5.31996,,,,0.0025975178451815547
5.32796,,,,0.0025975178451815547
5.33596,,,,0.0026102830754343317
5.34396,,,,0.0026145449009192007
5.35196,,,,0.0026273101311719777
5.35996,,,,0.002631561833555932
5.367959,,,,0.0026400753614247555
5.375959,,,,0.002644337186909624
5.383959,,,,0.002652840591677533
5.391959,,,,0.0026613541195463558
5.399959,,,,0.002674129472900047
5.407959,,,,0.002678381175284002
5.415959,,,,0.002686894703152825
5.423959,,,,0.002686894703152825
5.431959,,,,0.0026911464055367797
5.439959,,,,0.0026954082310216483
5.447958,,,,0.00271242516365838
5.455958,,,,0.0027166869891432485
5.463958,,,,0.0027252005170120713
5.471958,,,,0.0027294522193960255
5.479958,,,,0.002733714044880894
5.487958,,,,0.0027379657472648487
5.495958,,,,0.0027549928030024947
5.503958,,,,0.0027634962077704036
5.511958,,,,0.002776271561124095
5.519958,,,,0.002776271561124095
5.527957,,,,0.002784785088992918
5.535957,,,,0.002784785088992918
5.543957,,,,0.0027890367913768724
5.551957,,,,0.002793288493760827
5.559957,,,,0.002793288493760827
5.567957,,,,0.002797550319245696
5.575957,,,,0.0028145773749833412
5.583957,,,,0.0028188290773672963
5.591957,,,,0.0028273426052361187
5.599957,,,,0.0028315943076200733
5.607956,,,,0.0028358561331049423
5.615956,,,,0.0028401078354888965
5.623956,,,,0.0028571348912265425
5.631956,,,,0.0028613865936104967
5.639956,,,,0.002874161946964188
5.647956,,,,0.002874161946964188
5.655956,,,,0.002882665351732097
5.663956,,,,0.002882665351732097
5.671956,,,,0.0028911788796009206
5.679955,,,,0.0028996924074697434
5.687955,,,,0.002912457637722521
5.695955,,,,0.0029167194632073895
5.703955,,,,0.0029252329910762122
5.711955,,,,0.002929484693460166
5.719955,,,,0.002942249923712944
5.727955,,,,0.0029465117491978125
5.735955,,,,0.0029635388049354585
5.743955,,,,0.002967790507319413
5.751955,,,,0.0029763040351882364
5.759954,,,,0.00298055573757219
5.767954,,,,0.002984817563057059
5.775954,,,,0.002984817563057059
5.783954,,,,0.0029890692654410134
5.791954,,,,0.002993331090925882
5.799954,,,,0.0030060963211786594
5.807954,,,,0.003010348023562614
5.815954,,,,0.003023123376916306
5.823954,,,,0.00302737507930026
5.831954,,,,0.003044402135037906
5.839953,,,,0.0030486538374218603
5.847953,,,,0.0030656808931595063
5.855953,,,,0.0030656808931595063
5.863953,,,,0.003074194421028329
5.871953,,,,0.003078446123412284
5.879953,,,,0.003082697825796238
5.887953,,,,0.003082697825796238
5.895953,,,,0.003091211353665061
5.903953,,,,0.00309547317914993
5.911952,,,,0.0031082384094027068
5.919952,,,,0.0031124901117866614
5.927952,,,,0.0031210036396554846
5.935952,,,,0.0031252654651403532
5.943952,,,,0.003129517167524307
5.951952,,,,0.003129517167524307
5.959952,,,,0.0031337789930091756
5.967952,,,,0.003142282397777085
5.975952,,,,0.003155057751130777
5.983952,,,,0.003159309453514731
5.991951,,,,0.0031763365092523773
5.999951,,,,0.0031848500371211997
6.007951,,,,0.0032018669697579318
6.015951,,,,0.0032061287952428004
6.023951,,,,0.003214642323111623
6.031951,,,,0.003218894025495578
6.039951,,,,0.0032231558509804464
6.047951,,,,0.0032274075533644006
6.055951,,,,0.0032316592557483552
6.063951,,,,0.0032316592557483552
6.07195,,,,0.0032486863114860012
6.07995,,,,0.00325294813697087
6.08795,,,,0.0032614515417387782
6.09595,,,,0.0032657133672236473
6.10395,,,,0.00327422689509247
6.11195,,,,0.00327422689509247
6.11995,,,,0.0032827404229612937
6.12795,,,,0.0032869921253452475
6.13595,,,,0.003304019181082894
6.14395,,,,0.0033082708834668477
6.151949,,,,0.003316784411335671
6.159949,,,,0.003316784411335671
6.167949,,,,0.003325297939204494
6.175949,,,,0.0033295496415884484
6.183949,,,,0.0033465766973260944
