Time,Col2,Col3,Position,Col5
0.008,,,,-0.00013369478146344648
0.016,,,,-0.00013369478146344648
0.024,,,,-0.00012762092091494017
0.032,,,,-0.00012762092091494017
0.04,,,,-0.00012762092091494017
0.048,,,,-0.00012762092091494017
0.056,,,,-0.00012762092091494017
0.064,,,,-0.00012762092091494017
0.072,,,,-0.00012762092091494017
0.08,,,,-0.00012762092091494017
0.088,,,,-0.00012762092091494017
0.096,,,,-0.00012762092091494017
0.104,,,,-0.00012762092091494017
0.112,,,,-0.00012762092091494017
0.12,,,,-0.00012154706036643388
0.128,,,,-0.00012154706036643388
0.136,,,,-0.00012154706036643388
0.144,,,,-0.00012154706036643388
0.152,,,,-0.00012154706036643388
0.16,,,,-0.00012154706036643388
0.168,,,,-0.00012154706036643388
0.176,,,,-0.00012154706036643388
0.184,,,,-0.00012154706036643388
0.192,,,,-0.00012154706036643388
0.2,,,,-0.00012154706036643388
0.208,,,,-0.00012154706036643388
0.216,,,,-0.00012154706036643388
0.224,,,,-0.00012154706036643388
0.232,,,,-0.00012154706036643388
0.24,,,,-0.00012154706036643388
0.248,,,,-0.00012154706036643388
0.256,,,,-0.00012154706036643388
0.264,,,,-0.00012154706036643388
0.272,,,,-0.00012154706036643388
0.28,,,,-0.00012154706036643388
0.288,,,,-0.00012154706036643388
0.296,,,,-0.00012154706036643388
0.304,,,,-0.00012154706036643388
0.312,,,,-0.00012154706036643388
0.32,,,,-0.00012154706036643388
0.328,,,,-0.00012154706036643388
0.336,,,,-0.00012154706036643388
0.344,,,,-0.00012154706036643388
0.352,,,,-0.00012154706036643388
0.36,,,,-0.00012154706036643388
0.368,,,,-0.00012154706036643388
0.376,,,,-0.00012154706036643388
0.384,,,,-0.00012154706036643388
0.392,,,,-0.00012154706036643388
0.4,,,,-0.00012154706036643388
0.408,,,,-0.00012154706036643388
0.416,,,,-0.00012154706036643388
0.424,,,,-0.00012154706036643388
0.432,,,,-0.00012154706036643388
0.44,,,,-0.00012154706036643388
0.448,,,,-0.00012154706036643388
0.456,,,,-0.00012154706036643388
0.464,,,,-0.00012154706036643388
0.472,,,,-0.00012154706036643388
0.48,,,,-0.00012154706036643388
0.488,,,,-0.00012154706036643388
0.496,,,,-0.00012154706036643388
0.504,,,,-0.00012154706036643388
0.512,,,,-0.00012154706036643388
0.52,,,,-0.00012154706036643388
0.528,,,,-0.00012154706036643388
0.536,,,,-0.00012154706036643388
0.544,,,,-0.00012154706036643388
0.552,,,,-0.00012154706036643388
0.56,,,,-0.00012154706036643388
0.568,,,,-0.00012762092091494017
0.576,,,,-0.00012762092091494017
0.584,,,,-0.00012762092091494017
0.592,,,,-0.00012762092091494017
0.6,,,,-0.00012762092091494017
0.608,,,,-0.00012762092091494017
0.616,,,,-0.00012762092091494017
0.624,,,,-0.00012762092091494017
0.632,,,,-0.00012762092091494017
0.64,,,,-0.00012762092091494017
0.648,,,,-0.00012762092091494017
0.656,,,,-0.00012762092091494017
0.664,,,,-0.00012762092091494017
0.672,,,,-0.00012762092091494017
0.68,,,,-0.00012762092091494017
0.688,,,,-0.00012762092091494017
0.696,,,,-0.00012762092091494017
0.704,,,,-0.00012762092091494017
0.712,,,,-0.00012762092091494017
0.72,,,,-0.00012762092091494017
0.728,,,,-0.00012762092091494017
0.736,,,,-0.00012762092091494017
0.744,,,,-0.00012762092091494017
0.752,,,,-0.00012762092091494017
0.76,,,,-0.00012762092091494017
0.768,,,,-0.00012762092091494017
0.776,,,,-0.00012762092091494017
0.784,,,,-0.00012762092091494017
0.792,,,,-0.00012762092091494017
0.8,,,,-0.00012762092091494017
0.808,,,,-0.00012762092091494017
0.816,,,,-0.00012762092091494017
0.824,,,,-0.00012762092091494017
0.832,,,,-0.00012762092091494017
0.84,,,,-0.00012762092091494017
0.848,,,,-0.00012762092091494017
0.856,,,,-0.00012154706036643388
0.864,,,,-0.00012154706036643388
0.872,,,,-0.00012154706036643388
0.88,,,,-0.00012154706036643388
0.888,,,,-0.00012154706036643388
0.896,,,,-0.00012154706036643388
0.904,,,,-0.00012762092091494017
0.912,,,,-0.00012762092091494017
0.92,,,,-0.00012762092091494017
0.928,,,,-0.00012762092091494017
0.936,,,,-0.00012762092091494017
0.944,,,,-0.00012762092091494017
0.952,,,,-0.00012762092091494017
0.960001,,,,-0.00012762092091494017
0.968001,,,,-0.00012762092091494017
0.976001,,,,-0.00012762092091494017
0.984001,,,,-0.00012762092091494017
0.992001,,,,-0.00012762092091494017
1.000001,,,,-0.00012762092091494017
1.008001,,,,-0.00012762092091494017
1.016001,,,,-0.00012762092091494017
1.024001,,,,-0.00012762092091494017
1.032001,,,,-0.00012762092091494017
1.040001,,,,-0.00012762092091494017
1.048001,,,,-0.00012762092091494017
1.056001,,,,-0.00012762092091494017
1.064001,,,,-0.00012762092091494017
1.072001,,,,-0.00012762092091494017
1.080001,,,,-0.00012762092091494017
1.088001,,,,-0.00012762092091494017
1.096001,,,,-0.00012762092091494017
1.104001,,,,-0.00012762092091494017
1.112001,,,,-0.00012762092091494017
1.120001,,,,-0.00012762092091494017
1.128001,,,,-0.00012762092091494017
1.136001,,,,-0.00012762092091494017
1.144001,,,,-0.00012762092091494017
1.152001,,,,-0.00012762092091494017
1.160001,,,,-0.00012762092091494017
1.168001,,,,-0.00012762092091494017
1.176001,,,,-0.00012762092091494017
1.184001,,,,-0.00012762092091494017
1.192001,,,,-0.00012762092091494017
1.200001,,,,-0.00012762092091494017
1.208001,,,,-0.00012762092091494017
1.216001,,,,-0.00012762092091494017
1.224001,,,,-0.00012154706036643388
1.232001,,,,-0.00012154706036643388
1.240001,,,,-0.00012154706036643388
1.248001,,,,-0.00012154706036643388
1.256001,,,,-0.00012154706036643388
1.264001,,,,-0.00012762092091494017
1.272001,,,,-0.00012762092091494017
1.280001,,,,-0.00012762092091494017
1.288001,,,,-0.00012762092091494017
1.296001,,,,-0.00012762092091494017
1.304001,,,,-0.00012154706036643388
1.312001,,,,-0.00012154706036643388
1.320001,,,,-0.00012154706036643388
1.328001,,,,-0.00012154706036643388
1.336001,,,,-0.00012154706036643388
1.344001,,,,-0.00012154706036643388
1.352001,,,,-0.00012154706036643388
1.360001,,,,-0.00012154706036643388
1.368001,,,,-0.00012154706036643388
1.376001,,,,-0.00012154706036643388
1.384001,,,,-0.00012154706036643388
1.392001,,,,-0.00012154706036643388
1.400001,,,,-0.00012154706036643388
1.408001,,,,-0.00012154706036643388
1.416001,,,,-0.00012154706036643388
1.424001,,,,-0.00012154706036643388
1.432001,,,,-0.00012154706036643388
1.440001,,,,-0.00012154706036643388
1.448002,,,,-0.00012154706036643388
1.456002,,,,-0.00012154706036643388
1.464002,,,,-0.00012154706036643388
1.472002,,,,-0.00012154706036643388
1.480002,,,,-0.00012154706036643388
1.488002,,,,-0.00012154706036643388
1.496002,,,,-0.00012154706036643388
1.504002,,,,-0.00012154706036643388
1.512002,,,,-0.00012154706036643388
1.520002,,,,-0.00012154706036643388
1.528002,,,,-0.00012762092091494017
1.536002,,,,-0.00012762092091494017
1.544002,,,,-0.00012762092091494017
1.552002,,,,-0.00012762092091494017
1.560002,,,,-0.00012762092091494017
1.568002,,,,-0.00012762092091494017
1.576002,,,,-0.00012762092091494017
1.584002,,,,-0.00012762092091494017
1.592002,,,,-0.00012762092091494017
1.600002,,,,-0.00012762092091494017
1.608002,,,,-0.00012762092091494017
1.616002,,,,-0.00012762092091494017
1.624002,,,,-0.00012762092091494017
1.632002,,,,-0.00012762092091494017
1.640002,,,,-0.00012154706036643388
1.648002,,,,-0.00012154706036643388
1.656002,,,,-0.00012154706036643388
1.664002,,,,-0.00012154706036643388
1.672002,,,,-0.00012154706036643388
1.680002,,,,-0.00012154706036643388
1.688002,,,,-0.00012154706036643388
1.696002,,,,-0.00012154706036643388
1.704002,,,,-0.00012154706036643388
1.712002,,,,-0.00012154706036643388
1.720002,,,,-0.00012154706036643388
1.728002,,,,-0.00012154706036643388
1.736002,,,,-0.00012154706036643388
1.744002,,,,-0.00012154706036643388
1.752002,,,,-0.00012154706036643388
1.760002,,,,-0.00012154706036643388
1.768002,,,,-0.00012154706036643388
1.776002,,,,-0.00012154706036643388
1.784002,,,,-0.00012154706036643388
1.792002,,,,-0.00012154706036643388
1.800002,,,,-0.00012154706036643388
1.808002,,,,-0.00012154706036643388
1.816002,,,,-0.00012154706036643388
1.824002,,,,-0.00012154706036643388
1.832002,,,,-0.00012154706036643388
1.840002,,,,-0.00012154706036643388
1.848002,,,,-0.00012154706036643388
1.856002,,,,-0.00012154706036643388
1.864002,,,,-0.00012154706036643388
1.872002,,,,-0.00012154706036643388
1.880002,,,,-0.00012762092091494017
1.888002,,,,-0.00012762092091494017
1.896002,,,,-0.00012154706036643388
1.904002,,,,-0.00011547319981792758
1.912002,,,,-0.00007903003652688977
1.920002,,,,-0.00006080845488137086
1.928002,,,,0.000012067748599790604
1.936002,,,,0.00004851091189082843
1.944003,,,,0.0001517564181145214
1.952003,,,,0.00018819958140555923
1.960003,,,,0.0003035928087262648
1.968003,,,,0.0003400359720173026
1.976003,,,,0.00044328147824099554
1.984003,,,,0.00046757692043502083
1.992003,,,,0.0005465269844646886
2.000003,,,,0.0005708224266587137
2.008003,,,,0.0006315610321437768
2.016002,,,,0.0006497724906883815
2.024002,,,,0.0007105110961734447
2.032002,,,,0.0007348065383674698
2.040002,,,,0.0008016088813001251
2.048002,,,,0.0008259043234941503
2.056002,,,,0.0009109383711732384
2.064002,,,,0.0009412975508148558
2.072002,,,,0.0010324054590424504
2.080002,,,,0.0010627646386840678
2.088001,,,,0.0011599464074601687
2.096001,,,,0.001190305587101786
2.104001,,,,0.0012814134953293805
2.112001,,,,0.001311782798071912
2.120001,,,,0.0013907328621015798
2.128001,,,,0.0014211021648441113
2.136001,,,,0.001500052228873779
2.144001,,,,0.0015304215316163106
2.152001,,,,0.0016154454561944846
2.160001,,,,0.0016458147589370163
2.168,,,,0.0017369125440636966
2.176,,,,0.001767281846806228
2.184,,,,0.0018583796319329082
2.192,,,,0.00188874893467544
2.2,,,,0.00197984671980212
2.208,,,,0.002010216022544652
2.216,,,,0.00209525007022374
2.224,,,,0.0021256092498653572
2.232,,,,0.0022106432975444457
2.24,,,,0.002241012600286977
2.247999,,,,0.0023321103854136577
2.255999,,,,0.002362479688156189
2.263999,,,,0.0024535774732828692
2.271999,,,,0.002483946776025401
2.279999,,,,0.0025750445611520813
2.287999,,,,0.0025993400033461063
2.295999,,,,0.0026843639279242808
2.303999,,,,0.002714733230666812
2.311999,,,,0.002799757155244986
2.319999,,,,0.002830126457987518
2.327998,,,,0.002921224243114198
2.335998,,,,0.0029515935458567294
2.343998,,,,0.0030426913309834097
2.351998,,,,0.0030730606337259414
2.359998,,,,0.0031580946814050294
2.367998,,,,0.003188453861046647
2.375998,,,,0.0032795617692742414
2.383998,,,,0.003309920948915859
2.391998,,,,0.003394954996594947
2.399997,,,,0.0034253242993374793
2.407997,,,,0.003516422084464159
2.415997,,,,0.0035467913872066904
2.423997,,,,0.003643963032881877
2.431997,,,,0.0036743323356244082
2.439997,,,,0.0037715039812995952
2.447997,,,,0.0038018732840421274
2.455997,,,,0.003886897208620301
2.463997,,,,0.003917266511362832
2.471997,,,,0.004008364296489512
2.479996,,,,0.004032659738683538
2.487996,,,,0.004123757523810219
2.495996,,,,0.004148052966004244
2.503996,,,,0.0042391507511309245
2.511996,,,,0.004269520053873456
2.519996,,,,0.004366701822649557
2.527996,,,,0.004397061002291173
2.535996,,,,0.004494242771067275
2.543996,,,,0.004524601950708892
2.551996,,,,0.00460963599838798
2.559995,,,,0.004639995178029598
2.567995,,,,0.004731103086257193
2.575995,,,,0.004761472388999723
2.583995,,,,0.004852570174126404
2.591995,,,,0.004882939476868936
2.599995,,,,0.004980111122544122
2.607995,,,,0.005010480425286653
2.615995,,,,0.005095504349864828
