Time,Col2,Col3,Position,Col5
0.688,,,,-0.000119896994917423
0.696,,,,-0.000119896994917423
0.704,,,,-0.000119896994917423
0.712,,,,-0.000119896994917423
0.72,,,,-0.000119896994917423
0.728,,,,-0.000119896994917423
0.736,,,,-0.000119896994917423
0.744,,,,-0.000119896994917423
0.752,,,,-0.000119896994917423
0.76,,,,-0.000119896994917423
0.768,,,,-0.000119896994917423
0.776,,,,-0.000119896994917423
0.784,,,,-0.000119896994917423
0.792,,,,-0.000119896994917423
0.8,,,,-0.000119896994917423
0.808,,,,-0.000119896994917423
0.816,,,,-0.000119896994917423
0.824,,,,-0.000119896994917423
0.832,,,,-0.000119896994917423
0.84,,,,-0.000119896994917423
0.848,,,,-0.000119896994917423
0.856,,,,-0.000119896994917423
0.864,,,,-0.000119896994917423
0.872,,,,-0.000119896994917423
0.88,,,,-0.000119896994917423
0.888,,,,-0.000119896994917423
0.896,,,,-0.000119896994917423
0.904,,,,-0.000119896994917423
0.912,,,,-0.000119896994917423
0.92,,,,-0.000119896994917423
0.928,,,,-0.000119896994917423
0.936,,,,-0.000119896994917423
0.944,,,,-0.000119896994917423
0.952,,,,-0.000119896994917423
0.960001,,,,-0.000119896994917423
0.968001,,,,-0.000119896994917423
0.976001,,,,-0.000119896994917423
0.984001,,,,-0.000119896994917423
0.992001,,,,-0.000119896994917423
1.000001,,,,-0.000119896994917423
1.008001,,,,-0.000119896994917423
1.016001,,,,-0.000119896994917423
1.024001,,,,-0.000119896994917423
1.032001,,,,-0.000119896994917423
1.040001,,,,-0.000119896994917423
1.048001,,,,-0.000119896994917423
1.056001,,,,-0.000119896994917423
1.064001,,,,-0.000119896994917423
1.072001,,,,-0.000119896994917423
1.080001,,,,-0.000119896994917423
1.088001,,,,-0.000119896994917423
1.096001,,,,-0.000119896994917423
1.104001,,,,-0.000119896994917423
1.112001,,,,-0.000119896994917423
1.120001,,,,-0.000119896994917423
1.128001,,,,-0.000119896994917423
1.136001,,,,-0.000119896994917423
1.144001,,,,-0.000119896994917423
1.152001,,,,-0.000119896994917423
1.160001,,,,-0.000119896994917423
1.168001,,,,-0.000119896994917423
1.176001,,,,-0.000119896994917423
1.184001,,,,-0.000119896994917423
1.192001,,,,-0.000119896994917423
1.200001,,,,-0.000119896994917423
1.208001,,,,-0.000119896994917423
1.216001,,,,-0.000119896994917423
1.224001,,,,-0.000119896994917423
1.232001,,,,-0.000119896994917423
1.240001,,,,-0.000119896994917423
1.248001,,,,-0.000119896994917423
1.256001,,,,-0.000119896994917423
1.264001,,,,-0.000119896994917423
1.272001,,,,-0.000119896994917423
1.280001,,,,-0.000119896994917423
1.288001,,,,-0.000119896994917423
1.296001,,,,-0.000119896994917423
1.304001,,,,-0.000119896994917423
1.312001,,,,-0.000119896994917423
1.320001,,,,-0.000119896994917423
1.328001,,,,-0.000119896994917423
1.336001,,,,-0.000119896994917423
1.344001,,,,-0.000119896994917423
1.352001,,,,-0.000119896994917423
1.360001,,,,-0.000119896994917423
1.368001,,,,-0.000119896994917423
1.376001,,,,-0.00012463460614525791
1.384001,,,,-0.00012463460614525791
1.392001,,,,-0.00012463460614525791
1.400001,,,,-0.00012463460614525791
1.408001,,,,-0.00012463460614525791
1.416001,,,,-0.000119896994917423
1.424001,,,,-0.000119896994917423
1.432001,,,,-0.00012463460614525791
1.440001,,,,-0.00012463460614525791
1.448002,,,,-0.00012463460614525791
1.456002,,,,-0.00012463460614525791
1.464002,,,,-0.00012463460614525791
1.472002,,,,-0.00012463460614525791
1.480002,,,,-0.00012463460614525791
1.488002,,,,-0.00012463460614525791
1.496002,,,,-0.00012463460614525791
1.504002,,,,-0.00012463460614525791
1.512002,,,,-0.00012463460614525791
1.520002,,,,-0.00012463460614525791
1.528002,,,,-0.00012463460614525791
1.536002,,,,-0.00012463460614525791
1.544002,,,,-0.000119896994917423
1.552002,,,,-0.000119896994917423
1.560002,,,,-0.000119896994917423
1.568002,,,,-0.000119896994917423
1.576002,,,,-0.000119896994917423
1.584002,,,,-0.000119896994917423
1.592002,,,,-0.000119896994917423
1.600002,,,,-0.000119896994917423
1.608002,,,,-0.000119896994917423
1.616002,,,,-0.000119896994917423
1.624002,,,,-0.000119896994917423
1.632002,,,,-0.000119896994917423
1.640002,,,,-0.000119896994917423
1.648002,,,,-0.000119896994917423
1.656002,,,,-0.000119896994917423
1.664002,,,,-0.000119896994917423
1.672002,,,,-0.000119896994917423
1.680002,,,,-0.000119896994917423
1.688002,,,,-0.000119896994917423
1.696002,,,,-0.000119896994917423
1.704002,,,,-0.000119896994917423
1.712002,,,,-0.000119896994917423
1.720002,,,,-0.000119896994917423
1.728002,,,,-0.000119896994917423
1.736002,,,,-0.000119896994917423
1.744002,,,,-0.000119896994917423
1.752002,,,,-0.000119896994917423
1.760002,,,,-0.000119896994917423
1.768002,,,,-0.000119896994917423
1.776002,,,,-0.000119896994917423
1.784002,,,,-0.000119896994917423
1.792002,,,,-0.000119896994917423
1.800002,,,,-0.000119896994917423
1.808002,,,,-0.000119896994917423
1.816002,,,,-0.000119896994917423
1.824002,,,,-0.000119896994917423
1.832002,,,,-0.00012463460614525791
1.840002,,,,-0.00012463460614525791
1.848002,,,,-0.000119896994917423
1.856002,,,,-0.000119896994917423
1.864002,,,,-0.000119896994917423
1.872002,,,,-0.000119896994917423
1.880002,,,,-0.000119896994917423
1.888002,,,,-0.00012463460614525791
1.896002,,,,-0.000119896994917423
1.904002,,,,-0.000119896994917423
1.912002,,,,-0.000119896994917423
1.920002,,,,-0.000119896994917423
1.928002,,,,-0.000119896994917423
1.936002,,,,-0.000119896994917423
1.944003,,,,-0.000119896994917423
1.952003,,,,-0.000119896994917423
1.960003,,,,-0.000119896994917423
1.968003,,,,-0.000119896994917423
1.976003,,,,-0.000119896994917423
1.984003,,,,-0.000119896994917423
1.992003,,,,-0.00012463460614525791
2.000003,,,,-0.00012463460614525791
2.008003,,,,-0.00012463460614525791
2.016002,,,,-0.00012463460614525791
2.024002,,,,-0.000119896994917423
2.032002,,,,-0.000119896994917423
2.040002,,,,-0.00012463460614525791
2.048002,,,,-0.00012463460614525791
2.056002,,,,-0.00012463460614525791
2.064002,,,,-0.00012463460614525791
2.072002,,,,-0.00012463460614525791
2.080002,,,,-0.00012463460614525791
2.088001,,,,-0.00012463460614525791
2.096001,,,,-0.00012463460614525791
2.104001,,,,-0.00012463460614525791
2.112001,,,,-0.00012463460614525791
2.120001,,,,-0.00012463460614525791
2.128001,,,,-0.00012463460614525791
2.136001,,,,-0.000119896994917423
2.144001,,,,-0.00011515938368958809
2.152001,,,,-0.00010094655000608335
2.160001,,,,-0.00009147132755041353
2.168,,,,-0.00006777314831032473
2.176,,,,-0.00005829792585465491
2.184,,,,-0.00002987225848764543
2.192,,,,-0.000020397036031975568
2.2,,,,0.000012766242562868824
2.208,,,,0.00002224146501853867
2.216,,,,0.000055414866714297264
2.224,,,,0.00006489008916996709
2.232,,,,0.0000980533677648115
2.24,,,,0.00011226620144831625
2.247999,,,,0.00014542948004316066
2.255999,,,,0.00015490470249883052
2.263999,,,,0.00018807810419458912
2.271999,,,,0.00019755332665025892
2.279999,,,,0.0002401918277007732
2.287999,,,,0.0002544046613842779
2.295999,,,,0.00028756793997912234
2.303999,,,,0.00029704316243479216
2.311999,,,,0.0003302165641305508
2.319999,,,,0.00033969178658622057
2.327998,,,,0.00037285506518106503
2.335998,,,,0.0003823302876367348
2.343998,,,,0.00041549356623157927
2.351998,,,,0.0004249687886872491
2.359998,,,,0.0004533944560542586
2.367998,,,,0.00045813206728209356
2.375998,,,,0.00047235502406651244
2.383998,,,,0.0004770926352943474
2.391998,,,,0.0005007806914335219
2.399997,,,,0.0005055183026613569
2.407997,,,,0.0005244687475726965
2.415997,,,,0.0005244687475726965
2.423997,,,,0.0005339439700283664
2.431997,,,,0.0005386815812562012
2.439997,,,,0.0005434191924840362
2.447997,,,,0.0005434191924840362
2.455997,,,,0.0005481568037118711
2.463997,,,,0.0005481568037118711
2.471997,,,,0.0005623696373953758
2.479996,,,,0.0005671072486232107
2.487996,,,,0.0005813200823067155
2.495996,,,,0.0005860576935345504
2.503996,,,,0.0006097558727746391
2.511996,,,,0.0006144934840024741
2.519996,,,,0.000623968706458144
2.527996,,,,0.0006334439289138138
2.535996,,,,0.0006523943738251535
2.543996,,,,0.0006618695962808233
2.551996,,,,0.0006902952636478328
2.559995,,,,0.0006950328748756676
2.567995,,,,0.0007139833197870074
2.575995,,,,0.0007187209310148423
2.583995,,,,0.0007424191102549311
2.591995,,,,0.000747156721482766
2.599995,,,,0.0007755823888497754
2.607995,,,,0.0007850576113054453
2.615995,,,,0.0008040080562167851
2.623995,,,,0.0008087456674446199
2.631994,,,,0.0008324337235837945
2.639994,,,,0.0008371713348116295
2.647994,,,,0.0008561217797229691
2.655994,,,,0.000860859390950804
2.663994,,,,0.0008703346134064738
2.671994,,,,0.0008798199589630578
2.679994,,,,0.0008987704038743976
2.687994,,,,0.0009082456263300675
2.695994,,,,0.000931933682469242
2.703994,,,,0.0009366712936970768
2.711993,,,,0.0009603593498362515
2.719993,,,,0.0009698345722919212
2.727993,,,,0.000993522628431096
2.735993,,,,0.0010029978508867656
2.743993,,,,0.0010314336413546894
2.751993,,,,0.0010409088638103593
2.759993,,,,0.0010551216974938639
2.767993,,,,0.0010645969199495338
2.775993,,,,0.0010882849760887083
2.783993,,,,0.0010930225873165434
2.791992,,,,0.0011167106434557179
2.799992,,,,0.0011261858659113878
2.807992,,,,0.0011451363108227273
2.815992,,,,0.0011546216563793116
2.823992,,,,0.0011735721012906511
2.831992,,,,0.0011830473237463208
2.839992,,,,0.0012019977686576603
2.847992,,,,0.0012067353798854955
2.855992,,,,0.0012256858247968352
2.863991,,,,0.0012351610472525049
2.871991,,,,0.0012588491033916796
2.879991,,,,0.001268324325847349
2.887991,,,,0.0012872848938596032
2.895991,,,,0.0012967601163152728
2.903991,,,,0.0013204481724544477
2.911991,,,,0.0013251857836822825
2.919991,,,,0.0013441362285936222
2.927991,,,,0.0013488738398214572
2.935991,,,,0.0013630866735049618
2.94399,,,,0.0013725618959606316
2.95199,,,,0.0013962499520998061
2.95999,,,,0.001405725174555476
2.96799,,,,0.0014341609650233998
2.97599,,,,0.0014436361874790697
2.98399,,,,0.0014578490211625743
2.99199,,,,0.0014673242436182442
2.99999,,,,0.0014910122997574189
3.00799,,,,0.0015004875222130885
3.01599,,,,0.0015194379671244283
3.023989,,,,0.001528913189580098
3.031989,,,,0.001547863634491438
3.039989,,,,0.0015573489800480218
3.047989,,,,0.0015810370361871967
3.055989,,,,0.0015857746474150314
3.063989,,,,0.001614200314782041
3.071989,,,,0.0016236755372377107
3.079989,,,,0.0016426259821490502
3.087989,,,,0.0016473635933768852
3.095989,,,,0.0016710516495160596
3.103988,,,,0.0016757892607438946
3.111988,,,,0.0016947498287561487
3.119988,,,,0.0016994874399839835
3.127988,,,,0.0017184378848953232
3.135988,,,,0.001727913107350993
3.143988,,,,0.0017468635522623326
3.151988,,,,0.0017563387747180025
3.159988,,,,0.001780026830857177
3.167988,,,,0.0017895020533128469
3.175987,,,,0.0018037148869963517
3.183987,,,,0.0018084524982241866
3.191987,,,,0.0018321506774642753
3.199987,,,,0.0018368882886921102
3.207987,,,,0.0018653139560591198
3.215987,,,,0.0018700515672869546
3.223987,,,,0.0018890020121982943
3.231987,,,,0.0018984772346539642
3.239987,,,,0.0019221652907931387
3.247987,,,,0.0019269029020209738
3.255986,,,,0.0019411157357044784
3.263986,,,,0.001950590958160148
3.271986,,,,0.001969551526172402
3.279986,,,,0.001979026748628072
3.287986,,,,0.002002714804767247
3.295986,,,,0.0020121900272229163
3.303986,,,,0.002031140472134256
3.311986,,,,0.0020358780833620907
3.319986,,,,0.0020595661395012652
3.327986,,,,0.0020643037507291004
3.335985,,,,0.00209272941809611
3.343985,,,,0.0020974670293239447
3.351985,,,,0.0021211652085640336
3.359985,,,,0.0021259028197918688
3.367985,,,,0.002154328487158878
3.375985,,,,0.0021590660983867127
3.383985,,,,0.002178016543298053
3.391985,,,,0.0021827541545258876
3.399985,,,,0.002201704599437227
3.407984,,,,0.0022111798218928972
3.415984,,,,0.0022301302668042366
3.423984,,,,0.0022396054892599064
3.431984,,,,0.0022633036684999953
3.439984,,,,0.00226804127972783
3.447984,,,,0.002291729335867005
3.455984,,,,0.0023012045583226744
3.463984,,,,0.002320155003234014
3.471984,,,,0.002329630225689684
3.479984,,,,0.0023580558930566937
3.487983,,,,0.002362793504284529
3.495983,,,,0.0023817540722967825
3.503983,,,,0.0023864916835246172
3.511983,,,,0.0024101797396637917
3.519983,,,,0.002419654962119462
3.527983,,,,0.002443343018258636
3.535983,,,,0.0024528182407143064
3.543983,,,,0.0024717686856256457
3.551983,,,,0.0024765062968534804
3.559983,,,,0.002500194352992655
3.567982,,,,0.00250493196422049
3.575982,,,,0.0025238925322327442
3.583982,,,,0.002528630143460579
3.591982,,,,0.0025475805883719187
3.599982,,,,0.002557055810827588
3.607982,,,,0.002576006255738928
3.615982,,,,0.0025807438669667626
3.623982,,,,0.002604431923105938
3.631982,,,,0.0026091695343337723
3.639982,,,,0.002632857590472947
3.647981,,,,0.0026423328129286166
3.655981,,,,0.0026612933809408703
3.663981,,,,0.0026707686033965406
3.671981,,,,0.002694456659535715
3.679981,,,,0.0027039318819913846
3.687981,,,,0.0027276199381305595
3.695981,,,,0.0027323575493583946
3.703981,,,,0.002756045605497569
3.711981,,,,0.002760783216725404
3.71998,,,,0.002774996050408909
3.72798,,,,0.0027844712728645783
3.73598,,,,0.0028034318408768325
3.74398,,,,0.0028129070633325023
3.75198,,,,0.002836595119471677
3.75998,,,,0.0028413327306995115
3.76798,,,,0.0028602831756108517
3.77598,,,,0.002865020786838686
3.78398,,,,0.002888708842977861
3.79198,,,,0.002898184065433531
3.799979,,,,0.0029218721215727053
3.807979,,,,0.0029313574671292896
3.815979,,,,0.0029503079120406293
3.823979,,,,0.0029597831344962988
3.831979,,,,0.0029787335794076385
3.839979,,,,0.002988208801863308
3.847979,,,,0.0030071592467746486
3.855979,,,,0.003016634469230318
3.863979,,,,0.0030403225253694925
3.871979,,,,0.0030497977478251624
3.879978,,,,0.003064010581508667
3.887978,,,,0.0030687583158374165
3.895978,,,,0.0030924463719765906
3.903978,,,,0.0030971839832044257
3.911978,,,,0.003116134428115765
3.919978,,,,0.003125609650571435
3.927978,,,,0.0031492977067106094
3.935978,,,,0.003154035317938445
3.943978,,,,0.0031824609853054538
3.951977,,,,0.003187198596533289
3.959977,,,,0.003206159164545543
3.967977,,,,0.003215634387001213
3.975977,,,,0.0032393224431403874
3.983977,,,,0.003244060054368222
3.991977,,,,0.0032630104992795615
3.999977,,,,0.0032724857217352322
4.007977,,,,0.0032914361666465716
4.015977,,,,0.0032961737778744063
4.023977,,,,0.0033198618340135808
4.031977,,,,0.00332933705646925
4.039977,,,,0.0033435600132536696
4.047976,,,,0.00335303523570934
4.055976,,,,0.0033719856806206793
4.063976,,,,0.003381460903076349
4.071976,,,,0.0034004113479876885
4.079976,,,,0.003409886570443358
4.087976,,,,0.0034335746265825333
4.095976,,,,0.003438312237810368
4.103976,,,,0.0034572626827217077
4.111976,,,,0.003466737905177377
4.119976,,,,0.0034904360844174665
4.127975,,,,0.0034999113068731364
4.135975,,,,0.003523599363012311
4.143975,,,,0.0035283369742401456
4.151975,,,,0.00355202503037932
4.159975,,,,0.003556762641607155
4.167975,,,,0.0035804506977463297
4.175975,,,,0.0035851883089741644
4.183975,,,,0.003604138753885504
4.191975,,,,0.0036136240994420884
4.199975,,,,0.0036325745443534277
4.207974,,,,0.0036420497668090976
4.215974,,,,0.003665737822948272
4.223974,,,,0.0036704754341761073
4.231974,,,,0.003694163490315282
4.239974,,,,0.0037036387127709516
4.247974,,,,0.0037273267689101265
4.255974,,,,0.0037368019913657964
4.263974,,,,0.003760500170605885
4.271974,,,,0.0037699753930615543
4.279974,,,,0.003788925837972894
4.287973,,,,0.0037984010604285644
4.295973,,,,0.003822089116567739
4.303973,,,,0.0038315643390234087
4.311973,,,,0.0038599900063904184
4.319973,,,,0.003864727617618253
4.327973,,,,0.003883678062529593
4.335973,,,,0.0038931634080861762
4.343973,,,,0.003912113852997516
4.351973,,,,0.003921589075453187
4.359972,,,,0.003935801909136691
4.367972,,,,0.003940539520364526
4.375972,,,,0.003959489965275865
4.383972,,,,0.0039642275765037005
4.391972,,,,0.00399265324387071
4.399972,,,,0.004002128466326379
4.407972,,,,0.004021078911237719
4.415972,,,,0.004025826645566469
4.423972,,,,0.004049514701705643
4.431972,,,,0.004058989924161313
4.439971,,,,0.004073202757844817
4.447971,,,,0.004077940369072652
4.455971,,,,0.004101628425211827
4.463971,,,,0.004106366036439661
4.471971,,,,0.0041347917038066714
4.479971,,,,0.004139529315034507
4.487971,,,,0.0041632274942745955
4.495971,,,,0.00416796510550243
4.503971,,,,0.004182177939185934
4.511971,,,,0.004191653161641605
4.51997,,,,0.004210603606552944
4.52797,,,,0.004220078829008615
4.53597,,,,0.004243766885147789
4.54397,,,,0.004248504496375624
4.55197,,,,0.004267454941286963
4.55997,,,,0.004272192552514799
4.56797,,,,0.004295880608653973
4.57597,,,,0.004305365954210557
4.58397,,,,0.004333791621577567
4.591969,,,,0.004338529232805401
4.599969,,,,0.004362217288944576
4.607969,,,,0.004366954900172411
4.615969,,,,0.0043906429563115865
4.623969,,,,0.00439538056753942
4.631969,,,,0.0044143310124507605
4.639969,,,,0.004419068623678595
4.647969,,,,0.004438029191690849
4.655969,,,,0.004447504414146518
4.663969,,,,0.004471192470285693
4.671968,,,,0.004480667692741363
4.679968,,,,0.004504355748880537
4.687968,,,,0.004509093360108372
4.695968,,,,0.004528043805019712
4.703968,,,,0.0045375190274753825
4.711968,,,,0.0045612070836145565
4.719968,,,,0.004570682306070227
4.727968,,,,0.004594380485310316
4.735968,,,,0.004599118096538151
4.743968,,,,0.00461806854144949
4.751967,,,,0.00462754376390516
4.759967,,,,0.004651231820044335
4.767967,,,,0.0046607070425000036
4.775967,,,,0.004684395098639179
4.783967,,,,0.004693870321094849
4.791967,,,,0.0047128308891071025
4.799967,,,,0.004722306111562772
4.807967,,,,0.004741256556474112
4.815967,,,,0.004750731778929781
4.823967,,,,0.004764944612613286
4.831966,,,,0.004774419835068956
4.839966,,,,0.004793370279980295
4.847966,,,,0.004802845502435965
4.855966,,,,0.004831271169802975
4.863966,,,,0.0048360087810308105
4.871966,,,,0.004854969349043064
4.879966,,,,0.004859706960270899
4.887966,,,,0.004883395016410073
4.895966,,,,0.004892870238865744
4.903965,,,,0.0049070830725492474
4.911965,,,,0.004911820683777083
4.919965,,,,0.0049355087399162575
4.927965,,,,0.004940246351144093
4.935965,,,,0.004968672018511102
4.943965,,,,0.004973409629738937
4.951965,,,,0.005001845420206861
4.959965,,,,0.00501132064266253
4.967965,,,,0.0050350086988017045
4.975965,,,,0.00503974631002954
4.983964,,,,0.00505869675494088
4.991964,,,,0.005068171977396549
4.999964,,,,0.005091860033535724
5.007964,,,,0.005096597644763559
5.015964,,,,0.005110810478447064
5.023964,,,,0.005120285700902734
5.031964,,,,0.005139246268914986
5.039964,,,,0.005148721491370657
5.047964,,,,0.005172409547509831
5.055964,,,,0.0051818847699655005
5.063963,,,,0.005196097603649006
5.071963,,,,0.005200835214876841
5.079963,,,,0.005224523271016015
5.087963,,,,0.00522926088224385
5.095963,,,,0.005243473715927355
5.103963,,,,0.005252948938383024
5.111963,,,,0.0052813847288509476
5.119963,,,,0.005286122340078784
5.127963,,,,0.005314548007445793
5.135962,,,,0.005319285618673629
5.143962,,,,0.005338236063584968
5.151962,,,,0.005347711286040637
5.159962,,,,0.005371399342179812
5.167962,,,,0.005376136953407647
5.175962,,,,0.005404572743875571
5.183962,,,,0.00541404796633124
5.191962,,,,0.00543299841124258
5.199962,,,,0.005437736022470415
5.207962,,,,0.0054566864673817545
5.215961,,,,0.005466161689837425
5.223961,,,,0.0054851121347487646
5.231961,,,,0.005494587357204433
5.239961,,,,0.005523013024571443
5.247961,,,,0.005527750635799278
5.255961,,,,0.005541973592583697
5.263961,,,,0.005551448815039367
5.271961,,,,0.005575136871178542
5.279961,,,,0.005579874482406376
5.287961,,,,0.005594087316089881
5.29596,,,,0.0056035625385455505
5.30396,,,,0.00562251298345689
5.31196,,,,0.0056319882059125605
5.31996,,,,0.005660413873279571
5.32796,,,,0.005669899218836155
5.33596,,,,0.005688849663747494
5.34396,,,,0.005693587274975329
5.35196,,,,0.005717275331114504
5.35996,,,,0.005726750553570172
5.367959,,,,0.005740963387253678
5.375959,,,,0.005750438609709348
5.383959,,,,0.005774126665848522
5.391959,,,,0.0057836018883041925
5.399959,,,,0.005812037678772116
5.407959,,,,0.005816775289999951
5.415959,,,,0.005849938568594794
5.423959,,,,0.00585467617982263
5.431959,,,,0.005878364235961804
5.439959,,,,0.00588310184718964
5.447958,,,,0.005897314680873144
5.455958,,,,0.0059067899033288145
5.463958,,,,0.005925740348240153
5.471958,,,,0.005930477959467989
5.479958,,,,0.005949438527480243
5.487958,,,,0.0059589137499359126
5.495958,,,,0.0059778641948472514
5.503958,,,,0.005987339417302923
5.511958,,,,0.006011027473442097
5.519958,,,,0.006020502695897765
5.527957,,,,0.006034715529581272
5.535957,,,,0.006044190752036941
5.543957,,,,0.006067878808176115
5.551957,,,,0.006077354030631785
5.559957,,,,0.00609631459864404
5.567957,,,,0.0061057898210997085
5.575957,,,,0.006129477877238883
5.583957,,,,0.006134215488466719
5.591957,,,,0.006157903544605893
5.599957,,,,0.006162641155833728
5.607956,,,,0.006181591600745068
5.615956,,,,0.006191066823200737
5.623956,,,,0.006214754879339912
5.631956,,,,0.006219502613668661
5.639956,,,,0.006243190669807836
5.647956,,,,0.006252665892263505
5.655956,,,,0.00627635394840268
5.663956,,,,0.0062810915596305155
5.671956,,,,0.0063047796157696895
5.679955,,,,0.0063095172269975255
5.687955,,,,0.006337942894364534
5.695955,,,,0.006347418116820203
5.703955,,,,0.006371116296060293
5.711955,,,,0.0063758539072881265
5.719955,,,,0.006399541963427301
5.727955,,,,0.0064042795746551365
5.735955,,,,0.006423230019566476
5.743955,,,,0.0064279676307943115
5.751955,,,,0.0064516556869334855
5.759954,,,,0.006461130909389157
5.767954,,,,0.006484818965528331
5.775954,,,,0.006494304311084915
5.783954,,,,0.00651799236722409
5.791954,,,,0.006522729978451925
5.799954,,,,0.006541680423363264
5.807954,,,,0.006546418034591098
5.815954,,,,0.006570106090730273
5.823954,,,,0.006574843701958108
5.831954,,,,0.006593794146869447
5.839953,,,,0.006603269369325118
5.847953,,,,0.006622219814236457
5.855953,,,,0.0066317051597930415
5.863953,,,,0.006660130827160052
5.871953,,,,0.006664868438387886
5.879953,,,,0.006693294105754896
5.887953,,,,0.00669803171698273
5.895953,,,,0.006721719773121904
5.903953,,,,0.0067264573843497395
5.911952,,,,0.006745407829261079
5.919952,,,,0.006750145440488914
5.927952,,,,0.006769106008501168
5.935952,,,,0.006773843619729003
5.943952,,,,0.006792794064640344
5.951952,,,,0.0068022692870960124
5.959952,,,,0.006821219732007352
5.967952,,,,0.006830694954463022
5.975952,,,,0.006859120621830032
5.983952,,,,0.006863858233057866
5.991951,,,,0.006882808677969207
5.999951,,,,0.006887546289197041
6.007951,,,,0.00691124446843713
6.015951,,,,0.0069207196908928
6.023951,,,,0.006934932524576304
6.031951,,,,0.006944407747031975
6.039951,,,,0.006963358191943314
6.047951,,,,0.006972833414398983
6.055951,,,,0.007001259081765993
6.063951,,,,0.007010734304221663
6.07195,,,,0.007039159971588672
6.07995,,,,0.007048645317145257
6.08795,,,,0.007067595762056596
6.09595,,,,0.0070770709845122655
6.10395,,,,0.007105496651879276
6.11195,,,,0.007110234263107111
6.11995,,,,0.007124447096790615
6.12795,,,,0.0071291847080184505
6.13595,,,,0.0071528727641576246
6.14395,,,,0.007157610375385461
6.151949,,,,0.007181308554625549
6.159949,,,,0.007190783777081219
6.167949,,,,0.007209734221992558
6.175949,,,,0.007219209444448229
6.183949,,,,0.007247635111815237
6.191949,,,,0.007252372723043072
6.199949,,,,0.007271323167954412
6.207949,,,,0.0072760607791822465
6.215949,,,,0.007290273612865751
6.223948,,,,0.007295011224093586
6.231948,,,,0.007318709403333676
6.239948,,,,0.007323447014561511
6.247948,,,,0.0073518726819285195
6.255948,,,,0.007356610293156354
6.263948,,,,0.0073802983492955295
6.271948,,,,0.007385035960523364
6.279948,,,,0.00740872401666254
6.287948,,,,0.007418199239118208
6.295948,,,,0.007441887295257383
6.303947,,,,0.0074513726408139665
6.311947,,,,0.007465585474497472
6.319947,,,,0.007475060696953141
6.327947,,,,0.0074987487530923155
6.335947,,,,0.007508223975547987
6.343947,,,,0.007531912031687161
6.351947,,,,0.00754138725414283
6.359947,,,,0.007555600087826336
