Time,Col2,Col3,Position,Col5
0.816,,,,-0.00011880370001869186
0.824,,,,-0.00011880370001869186
0.832,,,,-0.00011880370001869186
0.84,,,,-0.00011880370001869186
0.848,,,,-0.00011880370001869186
0.856,,,,-0.00011880370001869186
0.864,,,,-0.00011880370001869186
0.872,,,,-0.00011880370001869186
0.88,,,,-0.00011880370001869186
0.888,,,,-0.00011880370001869186
0.896,,,,-0.00011880370001869186
0.904,,,,-0.00011880370001869186
0.912,,,,-0.00011880370001869186
0.92,,,,-0.00011880370001869186
0.928,,,,-0.00011880370001869186
0.936,,,,-0.00011880370001869186
0.944,,,,-0.00011880370001869186
0.952,,,,-0.00011880370001869186
0.960001,,,,-0.00011880370001869186
0.968001,,,,-0.00011880370001869186
0.976001,,,,-0.00011880370001869186
0.984001,,,,-0.00011880370001869186
0.992001,,,,-0.00011880370001869186
1.000001,,,,-0.00011880370001869186
1.008001,,,,-0.00011880370001869186
1.016001,,,,-0.00011880370001869186
1.024001,,,,-0.00011880370001869186
1.032001,,,,-0.00011880370001869186
1.040001,,,,-0.00011880370001869186
1.048001,,,,-0.00011880370001869186
1.056001,,,,-0.000124867437466284
1.064001,,,,-0.000124867437466284
1.072001,,,,-0.000124867437466284
1.080001,,,,-0.000124867437466284
1.088001,,,,-0.000124867437466284
1.096001,,,,-0.000124867437466284
1.104001,,,,-0.000124867437466284
1.112001,,,,-0.00011880370001869186
1.120001,,,,-0.00011880370001869186
1.128001,,,,-0.00011880370001869186
1.136001,,,,-0.00011880370001869186
1.144001,,,,-0.00011880370001869186
1.152001,,,,-0.00011880370001869186
1.160001,,,,-0.00011880370001869186
1.168001,,,,-0.00011880370001869186
1.176001,,,,-0.00011880370001869186
1.184001,,,,-0.00011880370001869186
1.192001,,,,-0.000124867437466284
1.200001,,,,-0.000124867437466284
1.208001,,,,-0.000124867437466284
1.216001,,,,-0.000124867437466284
1.224001,,,,-0.000124867437466284
1.232001,,,,-0.000124867437466284
1.240001,,,,-0.000124867437466284
1.248001,,,,-0.000124867437466284
1.256001,,,,-0.000124867437466284
1.264001,,,,-0.000124867437466284
1.272001,,,,-0.00011880370001869186
1.280001,,,,-0.000124867437466284
1.288001,,,,-0.000124867437466284
1.296001,,,,-0.000124867437466284
1.304001,,,,-0.000124867437466284
1.312001,,,,-0.000124867437466284
1.320001,,,,-0.00011880370001869186
1.328001,,,,-0.00011880370001869186
1.336001,,,,-0.000124867437466284
1.344001,,,,-0.000124867437466284
1.352001,,,,-0.00011880370001869186
1.360001,,,,-0.000124867437466284
1.368001,,,,-0.000124867437466284
1.376001,,,,-0.000124867437466284
1.384001,,,,-0.000124867437466284
1.392001,,,,-0.000124867437466284
1.400001,,,,-0.000124867437466284
1.408001,,,,-0.000124867437466284
1.416001,,,,-0.000124867437466284
1.424001,,,,-0.000124867437466284
1.432001,,,,-0.000124867437466284
1.440001,,,,-0.000124867437466284
1.448002,,,,-0.000124867437466284
1.456002,,,,-0.000124867437466284
1.464002,,,,-0.000124867437466284
1.472002,,,,-0.000124867437466284
1.480002,,,,-0.000124867437466284
1.488002,,,,-0.000124867437466284
1.496002,,,,-0.00011880370001869186
1.504002,,,,-0.00011880370001869186
1.512002,,,,-0.00011880370001869186
1.520002,,,,-0.00011880370001869186
1.528002,,,,-0.000124867437466284
1.536002,,,,-0.000124867437466284
1.544002,,,,-0.000124867437466284
1.552002,,,,-0.000124867437466284
1.560002,,,,-0.000124867437466284
1.568002,,,,-0.000124867437466284
1.576002,,,,-0.000124867437466284
1.584002,,,,-0.000124867437466284
1.592002,,,,-0.000124867437466284
1.600002,,,,-0.000124867437466284
1.608002,,,,-0.000124867437466284
1.616002,,,,-0.000124867437466284
1.624002,,,,-0.000124867437466284
1.632002,,,,-0.000124867437466284
1.640002,,,,-0.000124867437466284
1.648002,,,,-0.000124867437466284
1.656002,,,,-0.00011880370001869186
1.664002,,,,-0.00011880370001869186
1.672002,,,,-0.00011880370001869186
1.680002,,,,-0.00011880370001869186
1.688002,,,,-0.00011880370001869186
1.696002,,,,-0.00011880370001869186
1.704002,,,,-0.00011880370001869186
1.712002,,,,-0.00011880370001869186
1.720002,,,,-0.00011880370001869186
1.728002,,,,-0.00011880370001869186
1.736002,,,,-0.00011880370001869186
1.744002,,,,-0.00011880370001869186
1.752002,,,,-0.00011880370001869186
1.760002,,,,-0.00011880370001869186
1.768002,,,,-0.00011880370001869186
1.776002,,,,-0.00011880370001869186
1.784002,,,,-0.00011880370001869186
1.792002,,,,-0.00011880370001869186
1.800002,,,,-0.00011880370001869186
1.808002,,,,-0.00011880370001869186
1.816002,,,,-0.00011880370001869186
1.824002,,,,-0.00011880370001869186
1.832002,,,,-0.00011880370001869186
1.840002,,,,-0.00011880370001869186
1.848002,,,,-0.00011880370001869186
1.856002,,,,-0.00011880370001869186
1.864002,,,,-0.000124867437466284
1.872002,,,,-0.000124867437466284
1.880002,,,,-0.000124867437466284
1.888002,,,,-0.000124867437466284
1.896002,,,,-0.000124867437466284
1.904002,,,,-0.000124867437466284
1.912002,,,,-0.000124867437466284
1.920002,,,,-0.000124867437466284
1.928002,,,,-0.000124867437466284
1.936002,,,,-0.000124867437466284
1.944003,,,,-0.000124867437466284
1.952003,,,,-0.000124867437466284
1.960003,,,,-0.000124867437466284
1.968003,,,,-0.000124867437466284
1.976003,,,,-0.000124867437466284
1.984003,,,,-0.000124867437466284
1.992003,,,,-0.000124867437466284
2.000003,,,,-0.000124867437466284
2.008003,,,,-0.000124867437466284
2.016002,,,,-0.000124867437466284
2.024002,,,,-0.000124867437466284
2.032002,,,,-0.000124867437466284
2.040002,,,,-0.000124867437466284
2.048002,,,,-0.000124867437466284
2.056002,,,,-0.000124867437466284
2.064002,,,,-0.000124867437466284
2.072002,,,,-0.000124867437466284
2.080002,,,,-0.000124867437466284
2.088001,,,,-0.000124867437466284
2.096001,,,,-0.000124867437466284
2.104001,,,,-0.000124867437466284
2.112001,,,,-0.000124867437466284
2.120001,,,,-0.000124867437466284
2.128001,,,,-0.000124867437466284
2.136001,,,,-0.000124867437466284
2.144001,,,,-0.000124867437466284
2.152001,,,,-0.00011880370001869186
2.160001,,,,-0.00011880370001869186
2.168,,,,-0.000124867437466284
2.176,,,,-0.000124867437466284
2.184,,,,-0.000124867437466284
2.192,,,,-0.000124867437466284
2.2,,,,-0.000124867437466284
2.208,,,,-0.000124867437466284
2.216,,,,-0.000124867437466284
2.224,,,,-0.000124867437466284
2.232,,,,-0.000124867437466284
2.24,,,,-0.00011880370001869186
2.247999,,,,-0.00011880370001869186
2.255999,,,,-0.00011880370001869186
2.263999,,,,-0.00011880370001869186
2.271999,,,,-0.00011880370001869186
2.279999,,,,-0.000124867437466284
2.287999,,,,-0.00011880370001869186
2.295999,,,,-0.00011880370001869186
2.303999,,,,-0.00011880370001869186
2.311999,,,,-0.000124867437466284
2.319999,,,,-0.00011880370001869186
2.327998,,,,-0.000124867437466284
2.335998,,,,-0.000124867437466284
2.343998,,,,-0.000124867437466284
2.351998,,,,-0.000124867437466284
2.359998,,,,-0.000124867437466284
2.367998,,,,-0.000124867437466284
2.375998,,,,-0.000124867437466284
2.383998,,,,-0.000124867437466284
2.391998,,,,-0.000124867437466284
2.399997,,,,-0.000124867437466284
2.407997,,,,-0.000124867437466284
2.415997,,,,-0.000124867437466284
2.423997,,,,-0.000124867437466284
2.431997,,,,-0.000124867437466284
2.439997,,,,-0.000124867437466284
2.447997,,,,-0.000124867437466284
2.455997,,,,-0.000124867437466284
2.463997,,,,-0.000124867437466284
2.471997,,,,-0.000124867437466284
2.479996,,,,-0.000124867437466284
2.487996,,,,-0.000124867437466284
2.495996,,,,-0.000124867437466284
2.503996,,,,-0.00011880370001869186
2.511996,,,,-0.00011880370001869186
2.519996,,,,-0.000124867437466284
2.527996,,,,-0.000124867437466284
2.535996,,,,-0.000124867437466284
2.543996,,,,-0.000124867437466284
2.551996,,,,-0.000124867437466284
2.559995,,,,-0.000124867437466284
2.567995,,,,-0.000124867437466284
2.575995,,,,-0.000124867437466284
2.583995,,,,-0.000124867437466284
2.591995,,,,-0.00011880370001869186
2.599995,,,,-0.00011880370001869186
2.607995,,,,-0.00011880370001869186
2.615995,,,,-0.00011880370001869186
2.623995,,,,-0.00011880370001869186
2.631994,,,,-0.00011880370001869186
2.639994,,,,-0.00011880370001869186
2.647994,,,,-0.00011880370001869186
2.655994,,,,-0.00011880370001869186
2.663994,,,,-0.00011880370001869186
2.671994,,,,-0.00011880370001869186
2.679994,,,,-0.00011880370001869186
2.687994,,,,-0.00011880370001869186
2.695994,,,,-0.00011880370001869186
2.703994,,,,-0.00011880370001869186
2.711993,,,,-0.000124867437466284
2.719993,,,,-0.000124867437466284
2.727993,,,,-0.000124867437466284
2.735993,,,,-0.000124867437466284
2.743993,,,,-0.000124867437466284
2.751993,,,,-0.000124867437466284
2.759993,,,,-0.000124867437466284
2.767993,,,,-0.000124867437466284
2.775993,,,,-0.000124867437466284
2.783993,,,,-0.000124867437466284
2.791992,,,,-0.000124867437466284
2.799992,,,,-0.000124867437466284
2.807992,,,,-0.000124867437466284
2.815992,,,,-0.000124867437466284
2.823992,,,,-0.000124867437466284
2.831992,,,,-0.000124867437466284
2.839992,,,,-0.000124867437466284
2.847992,,,,-0.000124867437466284
2.855992,,,,-0.000124867437466284
2.863991,,,,-0.000124867437466284
2.871991,,,,-0.000124867437466284
2.879991,,,,-0.00011275008567201393
2.887991,,,,-0.00007034441594252575
2.895991,,,,-0.000033992360559715516
2.903991,,,,0.00008110729683447893
2.911991,,,,0.00012956658091064504
2.919991,,,,0.0002749545562400576
2.927991,,,,0.00032342396341713793
2.935991,,,,0.0004627583243998725
2.94399,,,,0.0005051639941293606
2.95199,,,,0.0006263172658702331
2.95999,,,,0.0006687229355997211
2.96799,,,,0.0007959399447881858
2.97599,,,,0.0008383456145176739
2.98399,,,,0.0009776799755004085
2.99199,,,,0.0010261392595765746
2.99999,,,,0.0011715272349059874
3.00799,,,,0.0012199966420830674
3.01599,,,,0.0013714382317591579
3.023989,,,,0.0014259612532829165
3.031989,,,,0.001583466580406599
3.039989,,,,0.0016319359875836793
3.047989,,,,0.0017833775772597696
3.055989,,,,0.001825783246989258
3.063989,,,,0.0019711813454195847
3.071989,,,,0.0020196406294957507
3.079989,,,,0.0021650286048251633
3.087989,,,,0.0022134980120022438
3.095989,,,,0.002364939601678334
3.103988,,,,0.0024134090088554143
3.111988,,,,0.002570914335979097
3.119988,,,,0.002619373620055263
3.127988,,,,0.0027647615953846757
3.135988,,,,0.002819284616908434
3.143988,,,,0.0029646725922378467
3.151988,,,,0.0030131419994149267
3.159988,,,,0.0031585299747443397
3.167988,,,,0.0032069892588205058
3.175987,,,,0.0033523873572508323
3.183987,,,,0.0034069002556736763
3.191987,,,,0.0035644055827973586
3.199987,,,,0.003612874989974439
3.207987,,,,0.0037703803170981215
3.215987,,,,0.0038188396011742884
3.223987,,,,0.003970291313951293
3.231987,,,,0.004018750598027459
3.239987,,,,0.004164148696457786
3.247987,,,,0.004212607980533952
3.255986,,,,0.004364059693310956
3.263986,,,,0.004412518977387122
3.271986,,,,0.004563970690164127
3.279986,,,,0.004618493711687885
3.287986,,,,0.004769935301363976
3.295986,,,,0.004818404708541056
3.303986,,,,0.004969846298217146
3.311986,,,,0.005018315705394227
3.319986,,,,0.005169757295070318
3.327986,,,,0.005218226702247397
3.335985,,,,0.005369668291923488
3.343985,,,,0.0054241913134472465
3.351985,,,,0.005575643026224251
3.359985,,,,0.005624102310300417
3.367985,,,,0.0057816076374241
3.375985,,,,0.00583007704460118
3.383985,,,,0.005987582371724862
3.391985,,,,0.006042095270147706
3.399985,,,,0.006193546982924711
3.407984,,,,0.0062420163901017916
3.415984,,,,0.006393457979777882
3.423984,,,,0.00644798100130164
3.431984,,,,0.006599432714078644
3.439984,,,,0.006647891998154811
3.447984,,,,0.006805397325278493
3.455984,,,,0.006853856609354659
3.463984,,,,0.007011372059579256
3.471984,,,,0.007059831343655423
3.479984,,,,0.007211283056432426
3.487983,,,,0.007259742340508593
3.495983,,,,0.007411194053285598
3.503983,,,,0.007465706951708443
3.511983,,,,0.007617158664485447
3.519983,,,,0.007665617948561613
3.527983,,,,0.00782313339878621
3.535983,,,,0.007871592682862376
3.543983,,,,0.008029098009986057
3.551983,,,,0.008077557294062223
3.559983,,,,0.008235062621185908
3.567982,,,,0.008283532028362987
3.575982,,,,0.008434983741139993
3.583982,,,,0.008483443025216158
3.591982,,,,0.008634894737993162
3.599982,,,,0.00868335402206933
3.607982,,,,0.008834805734846334
3.615982,,,,0.008883265018922499
3.623982,,,,0.009040770346046181
3.631982,,,,0.00908922963012235
3.639982,,,,0.009246745080346945
3.647981,,,,0.009295204364423111
3.655981,,,,0.009452709691546794
3.663981,,,,0.00950116897562296
3.671981,,,,0.009652620688399964
3.679981,,,,0.009707143709923724
3.687981,,,,0.009852531685253135
3.695981,,,,0.009907054706776894
3.703981,,,,0.010058506419553899
3.711981,,,,0.010113019317976743
3.71998,,,,0.010270524645100424
3.72798,,,,0.010318994052277505
3.73598,,,,0.01047649937940119
3.74398,,,,0.010531022400924947
3.75198,,,,0.010682463990601038
3.75998,,,,0.010736987012124794
3.76798,,,,0.010894492339248479
3.77598,,,,0.010942961746425558
3.78398,,,,0.011100467073549239
3.79198,,,,0.011148926357625408
3.799979,,,,0.01130643168474909
3.807979,,,,0.011360954706272847
3.815979,,,,0.01151846003339653
3.823979,,,,0.011566919317472698
3.831979,,,,0.011724434767697293
3.839979,,,,0.011778947666120138
3.847979,,,,0.011924345764550462
3.855979,,,,0.011978858662973307
3.863979,,,,0.012136363990096991
3.871979,,,,0.01219088701162075
3.879978,,,,0.012348392338744432
3.887978,,,,0.01240291536026819
3.895978,,,,0.012560420687391872
3.903978,,,,0.012608890094568953
3.911978,,,,0.012766395421692635
3.919978,,,,0.012814854705768802
3.927978,,,,0.012972360032892486
3.935978,,,,0.013026883054416242
3.943978,,,,0.013178334767193246
3.951977,,,,0.013226794051269414
3.959977,,,,0.013384299378393095
3.967977,,,,0.013438822399916854
3.975977,,,,0.013590274112693859
3.983977,,,,0.013638733396770023
3.991977,,,,0.013796238723893708
3.999977,,,,0.013850761745417465
4.007977,,,,0.014014320686887825
4.015977,,,,0.014068843708411584
4.023977,,,,0.014226349035535268
4.031977,,,,0.014274818442712346
4.039977,,,,0.01443232376983603
4.047976,,,,0.014486846791359786
4.055976,,,,0.01464435211848347
4.063976,,,,0.014692811402559638
4.071976,,,,0.01485031672968332
4.079976,,,,0.014904839751207079
4.087976,,,,0.01506234507833076
4.095976,,,,0.015110804362406928
4.103976,,,,0.015268309689530609
4.111976,,,,0.015322832711054368
4.119976,,,,0.015474284423831372
4.127975,,,,0.01552880744535513
4.135975,,,,0.015686312772478814
4.143975,,,,0.01573477205655498
4.151975,,,,0.01589227738367866
4.159975,,,,0.015940746790855744
4.167975,,,,0.016098252117979425
4.175975,,,,0.01614671140205559
4.183975,,,,0.016298163114832596
4.191975,,,,0.016352686136356355
4.199975,,,,0.016504127726032443
4.207974,,,,0.016552597133209525
4.215974,,,,0.016704038722885617
4.223974,,,,0.016758561744409373
4.231974,,,,0.016910013457186377
4.239974,,,,0.016958472741262543
4.247974,,,,0.01710992445403955
4.255974,,,,0.017164447475563307
4.263974,,,,0.017315889065239395
4.271974,,,,0.017364358472416477
4.279974,,,,0.01752186379954016
4.287973,,,,0.017570323083616328
4.295973,,,,0.01772782841074001
4.303973,,,,0.017782351432263765
4.311973,,,,0.017933803145040773
4.319973,,,,0.017988316043463615
4.327973,,,,0.01815188510803489
4.335973,,,,0.01820640812955865
4.343973,,,,0.01836391345668233
4.351973,,,,0.01841843647820609
4.359972,,,,0.018575941805329774
4.367972,,,,0.01863046482685353
4.375972,,,,0.018781906416529624
4.383972,,,,0.01883642943805338
4.391972,,,,0.01899393476517706
4.399972,,,,0.019042394049253227
4.407972,,,,0.019199909499477825
4.415972,,,,0.01924836878355399
4.423972,,,,0.019405874110677672
4.431972,,,,0.01945433339475384
4.439971,,,,0.019605785107530846
4.447971,,,,0.0196603081290546
4.455971,,,,0.019811749718730697
4.463971,,,,0.019866272740254452
4.471971,,,,0.020023778067378137
4.479971,,,,0.020072247474555216
4.487971,,,,0.020229752801678894
4.495971,,,,0.020278212085755067
4.503971,,,,0.02042966379853207
4.511971,,,,0.020478123082608237
4.51997,,,,0.02062957479538524
4.52797,,,,0.020678034079461408
4.53597,,,,0.020829485792238412
4.54397,,,,0.020877945076314578
4.55197,,,,0.021029396789091583
4.55997,,,,0.021077856073167752
4.56797,,,,0.021229307785944757
4.57597,,,,0.021283830807468512
4.58397,,,,0.021435272397144604
4.591969,,,,0.021483741804321686
4.599969,,,,0.021635193517098687
4.607969,,,,0.021683652801174853
4.615969,,,,0.021835104513951858
4.623969,,,,0.021883563798028024
4.631969,,,,0.02203501551080503
4.639969,,,,0.02208952840922787
4.647969,,,,0.02224098012200488
4.655969,,,,0.022289439406081045
4.663969,,,,0.022434837504511373
4.671968,,,,0.02248936052603513
4.679968,,,,0.02264080211571122
4.687968,,,,0.022689271522888303
4.695968,,,,0.02284071311256439
4.703968,,,,0.02288918251974147
4.711968,,,,0.02304062410941756
4.719968,,,,0.02308909351659464
4.727968,,,,0.023240535106270735
4.735968,,,,0.023295058127794487
4.743968,,,,0.023446509840571495
4.751967,,,,0.023494969124647665
4.759967,,,,0.023646420837424666
4.767967,,,,0.02369488012150083
4.775967,,,,0.023846331834277836
4.783967,,,,0.023894791118354
4.791967,,,,0.024046242831131007
4.799967,,,,0.024100765852654762
4.807967,,,,0.024252207442330854
4.815967,,,,0.024300676849507933
4.823967,,,,0.02445211843918403
4.831966,,,,0.024506641460707784
4.839966,,,,0.024658093173484788
4.847966,,,,0.024712616195008547
4.855966,,,,0.02487012152213223
4.863966,,,,0.024918580806208398
4.871966,,,,0.02507608613333208
4.879966,,,,0.02512455554050916
4.887966,,,,0.02527599713018525
4.895966,,,,0.02532446653736233
4.903965,,,,0.02547590812703842
4.911965,,,,0.02553043114856218
4.919965,,,,0.025681882861339184
4.927965,,,,0.02573034214541535
4.935965,,,,0.025887847472539034
4.943965,,,,0.025936316879716113
4.951965,,,,0.026093822206839798
4.959965,,,,0.02614228149091596
4.967965,,,,0.02629978681803964
4.975965,,,,0.026348256225216724
4.983964,,,,0.02650576155234041
4.991964,,,,0.02655422083641657
4.999964,,,,0.026711726163540256
5.007964,,,,0.026760185447616422
5.015964,,,,0.026911637160393426
5.023964,,,,0.026960096444469592
5.031964,,,,0.02711761189469419
5.039964,,,,0.027166071178770356
5.047964,,,,0.027323576505894037
5.055964,,,,0.0273780995274178
5.063963,,,,0.027529541117093888
5.071963,,,,0.027584064138617644
5.079963,,,,0.02773551585139465
5.087963,,,,0.027790038872918404
5.095963,,,,0.0279414804625945
5.103963,,,,0.027996003484118254
5.111963,,,,0.02814745519689526
5.119963,,,,0.028201978218419018
5.127963,,,,0.028353419808095113
5.135962,,,,0.02840188921527219
5.143962,,,,0.028559394542395873
5.151962,,,,0.028613917563919632
5.159962,,,,0.02876535915359572
5.167962,,,,0.028813828560772803
5.175962,,,,0.028971333887896484
5.183962,,,,0.029019793171972647
5.191962,,,,0.029171244884749654
5.199962,,,,0.029225767906273414
5.207962,,,,0.029377209495949505
5.215961,,,,0.029425678903126584
5.223961,,,,0.02957712049280268
5.231961,,,,0.029625589899979758
5.239961,,,,0.02978309522710344
5.247961,,,,0.029831554511179605
5.255961,,,,0.02998300622395661
5.263961,,,,0.030037529245480366
5.271961,,,,0.030188970835156457
5.279961,,,,0.030243493856680213
5.287961,,,,0.030394945569457217
5.29596,,,,0.030443404853533387
5.30396,,,,0.03060091018065707
5.31196,,,,0.030655433202180827
5.31996,,,,0.03080688491495783
5.32796,,,,0.030861397813380674
5.33596,,,,0.031018913263605275
5.34396,,,,0.031073426162028118
5.35196,,,,0.031224877874805122
5.35996,,,,0.03127940089632888
5.367959,,,,0.03143690622345256
5.375959,,,,0.03148536550752873
5.383959,,,,0.031642870834652406
5.391959,,,,0.03169134024182949
5.399959,,,,0.03184278183150558
5.407959,,,,0.03189730485302934
5.415959,,,,0.032048756565806344
5.423959,,,,0.0321032795873301
5.431959,,,,0.032254721177006195
5.439959,,,,0.03230924419852995
5.447958,,,,0.03246069591130696
5.455958,,,,0.032509155195383124
5.463958,,,,0.0326666605225068
5.471958,,,,0.03271512992968388
5.479958,,,,0.03286657151935998
5.487958,,,,0.03291504092653706
5.495958,,,,0.03307254625366074
5.503958,,,,0.033121005537736906
5.511958,,,,0.03327245725051391
5.519958,,,,0.03332698027203767
5.527957,,,,0.033478421861713764
5.535957,,,,0.03352689126889084
5.543957,,,,0.03367833285856693
5.551957,,,,0.03373285588009069
5.559957,,,,0.033884307592867695
5.567957,,,,0.03393883061439145
5.575957,,,,0.03408421858972086
5.583957,,,,0.034138741611244625
5.591957,,,,0.03429018320092071
5.599957,,,,0.0343386526080978
5.607956,,,,0.03449009419777388
5.615956,,,,0.03453856360495096
5.623956,,,,0.034690005194627054
5.631956,,,,0.03473847460180413
5.639956,,,,0.03488991619148023
5.647956,,,,0.03493838559865731
5.655956,,,,0.035089827188333395
5.663956,,,,0.035138296595510474
5.671956,,,,0.03528973818518656
5.679955,,,,0.035344261206710324
5.687955,,,,0.03549571291948733
5.695955,,,,0.03554417220356349
5.703955,,,,0.035701677530687176
5.711955,,,,0.035750146937864255
5.719955,,,,0.03590158852754035
5.727955,,,,0.035956111549064106
5.735955,,,,0.03610149952439352
5.743955,,,,0.036149968931570596
5.751955,,,,0.036301410521246684
5.759954,,,,0.03634987992842377
5.767954,,,,0.03650133164120078
5.775954,,,,0.03654979092527694
5.783954,,,,0.036701242638053945
5.791954,,,,0.03674970192213011
5.799954,,,,0.03690115363490712
5.807954,,,,0.036949612918983285
5.815954,,,,0.037101064631760286
5.823954,,,,0.03715557753018313
5.831954,,,,0.037313092980407726
5.839953,,,,0.0373615522644839
5.847953,,,,0.0375130039772609
5.855953,,,,0.037561463261337066
5.863953,,,,0.03771291497411407
5.871953,,,,0.03776137425819024
5.879953,,,,0.03791282597096724
5.887953,,,,0.03796128525504341
5.895953,,,,0.03811273696782041
5.903953,,,,0.038167259989344164
5.911952,,,,0.038318701579020266
5.919952,,,,0.03837322460054402
5.927952,,,,0.03852467631332102
5.935952,,,,0.03857313559739719
5.943952,,,,0.0387245873101742
5.951952,,,,0.03877304659425036
5.959952,,,,0.038918434569579774
5.967952,,,,0.03897295759110353
5.975952,,,,0.03912440930388053
5.983952,,,,0.0391728685879567
5.991951,,,,0.039324320300733705
5.999951,,,,0.03937277958480988
6.007951,,,,0.039530284911933555
6.015951,,,,0.039578754319110634
6.023951,,,,0.03973019590878673
6.031951,,,,0.039784718930310485
6.039951,,,,0.039936170643087486
6.047951,,,,0.03998462992716366
6.055951,,,,0.04013001790249306
6.063951,,,,0.04018454092401682
6.07195,,,,0.040335992636793834
6.07995,,,,0.04038445192086999
6.08795,,,,0.040535903633646994
6.09595,,,,0.04058436291772316
6.10395,,,,0.040741868244846845
6.11195,,,,0.04079033765202393
6.11995,,,,0.04094177924170001
6.12795,,,,0.040996302263223774
6.13595,,,,0.041147753976000775
6.14395,,,,0.041202276997524545
6.151949,,,,0.041353718587200626
6.159949,,,,0.04140218799437771
6.167949,,,,0.04155969332150139
6.175949,,,,0.041608152605577556
6.183949,,,,0.04176565793270124
6.191949,,,,0.041814127339878326
6.199949,,,,0.04196556892955441
6.207949,,,,0.04201403833673149
6.215949,,,,0.042165479926407574
6.223948,,,,0.04221394933358467
6.231948,,,,0.042365390923260755
6.239948,,,,0.04241991394478451
6.247948,,,,0.04257136565756151
6.255948,,,,0.04261982494163768
6.263948,,,,0.04277733026876136
6.271948,,,,0.04282579967593845
6.279948,,,,0.04297724126561454
6.287948,,,,0.04303176428713829
6.295948,,,,0.04318926961426198
6.303947,,,,0.043237739021439056
6.311947,,,,0.043395244348562734
6.319947,,,,0.04344975724698558
6.327947,,,,0.043601208959762584
6.335947,,,,0.043655731981286354
6.343947,,,,0.04380718369406335
6.351947,,,,0.0438616965924862
6.359947,,,,0.044019201919609875
6.367947,,,,0.04406767132678695
6.375947,,,,0.04421912303956396
