Time,Col2,Col3,Position,Col5
1.408001,,,,0.0017361229421923906
1.416001,,,,0.001845280339349963
1.424001,,,,0.0018877366245840222
1.432001,,,,0.002002957759189187
1.440001,,,,0.002045414044423246
1.448002,,,,0.0021666989164760026
1.456002,,,,0.0022091552017100614
1.464002,,,,0.0023243763363152265
1.472002,,,,0.002360758761000779
1.480002,,,,0.0024759900187068576
1.488002,,,,0.0025123724433924106
1.496002,,,,0.0026215298405499825
1.504002,,,,0.00265792238833645
1.512002,,,,0.0027731435229416145
1.520002,,,,0.002809536070728081
1.528002,,,,0.002930820942780838
1.536002,,,,0.0029672033674663905
1.544002,,,,0.0030884983626200614
1.552002,,,,0.0031248807873056144
1.560002,,,,0.003240112045011693
1.568002,,,,0.003282558207144838
1.576002,,,,0.00339171560430241
1.584002,,,,0.0034341718895364694
1.592002,,,,0.003549393024141634
1.600002,,,,0.003591849309375693
1.608002,,,,0.00371313418142845
1.616002,,,,0.003755590466662509
1.624002,,,,0.0038708116012676733
1.632002,,,,0.003913257763400818
1.640002,,,,0.004028489021106897
1.648002,,,,0.004070935183240042
1.656002,,,,0.004180092580397614
1.664002,,,,0.0042225488656316736
1.672002,,,,0.004337770000236838
1.680002,,,,0.004374162548023305
1.688002,,,,0.004495447420076062
1.696002,,,,0.004531839967862528
1.704002,,,,0.0046531248399152856
1.712002,,,,0.00469557100204843
1.720002,,,,0.004816865997202101
1.728002,,,,0.0048593121593352466
1.736002,,,,0.004974543417041325
1.744002,,,,0.005010925841726878
1.752002,,,,0.005126146976332042
1.760002,,,,0.0051686032615661
1.768002,,,,0.0052838243961712645
1.776002,,,,0.005320216943957732
1.784002,,,,0.005441501816010489
1.792002,,,,0.005483958101244547
1.800002,,,,0.005605242973297305
1.808002,,,,0.005647689135430449
1.816002,,,,0.005762920393136528
1.824002,,,,0.005805366555269673
1.832002,,,,0.005926661550423344
1.840002,,,,0.005963043975108898
1.848002,,,,0.006084328847161653
1.856002,,,,0.0061267851323957125
1.864002,,,,0.006248070004448469
1.872002,,,,0.006284462552234937
1.880002,,,,0.0064057474242876925
1.888002,,,,0.006448203709521751
1.896002,,,,0.006569488581574508
1.904002,,,,0.0066119448668085674
1.912002,,,,0.006733229738861325
1.920002,,,,0.006769612163546877
1.928002,,,,0.006896970896148141
1.936002,,,,0.006933353320833693
1.944003,,,,0.007054648315987364
1.952003,,,,0.007091030740672917
1.960003,,,,0.007212325735826588
1.968003,,,,0.007254771897959732
1.976003,,,,0.007376056770012488
1.984003,,,,0.007418513055246548
1.992003,,,,0.007539797927299305
2.000003,,,,0.007582254212533364
2.008003,,,,0.007703539084586122
2.016002,,,,0.007739931632372587
2.024002,,,,0.007861216504425344
2.032002,,,,0.007897598929110896
2.040002,,,,0.008018893924264567
2.048002,,,,0.008061340086397714
2.056002,,,,0.008188698818998976
2.064002,,,,0.008225081243684528
2.072002,,,,0.008346376238838198
2.080002,,,,0.008382758663523752
2.088001,,,,0.008504053658677423
2.096001,,,,0.008546499820810568
2.104001,,,,0.008661720955415734
2.112001,,,,0.00870417724064979
2.120001,,,,0.008825462112702548
2.128001,,,,0.008861854660489015
2.136001,,,,0.008983139532541772
2.144001,,,,0.009025595817775832
2.152001,,,,0.009146880689828586
2.160001,,,,0.00918326311451414
2.168,,,,0.00930455810966781
2.176,,,,0.009347004271800956
2.184,,,,0.009468299266954628
2.192,,,,0.009510745429087772
2.2,,,,0.009625966563692936
2.208,,,,0.009668422848926994
2.216,,,,0.009789707720979752
2.224,,,,0.00983216400621381
2.232,,,,0.009947385140818976
2.24,,,,0.009989841426053034
2.247999,,,,0.010111126298105792
2.255999,,,,0.010147518845892257
2.263999,,,,0.010274867455392607
2.271999,,,,0.010311249880078161
2.279999,,,,0.010432544875231832
2.287999,,,,0.010474991037364975
2.295999,,,,0.010596286032518649
2.303999,,,,0.010638732194651791
2.311999,,,,0.010760027189805461
2.319999,,,,0.010802473351938607
2.327998,,,,0.010923768347092277
2.335998,,,,0.010966214509225424
2.343998,,,,0.01108749938127818
2.351998,,,,0.011129955666512238
2.359998,,,,0.011245176801117402
2.367998,,,,0.011287633086351462
2.375998,,,,0.011408917958404218
2.383998,,,,0.011451374243638278
2.391998,,,,0.011572659115691036
2.399997,,,,0.01160904154037659
2.407997,,,,0.01173033653553026
2.415997,,,,0.011772782697663402
2.423997,,,,0.011894077692817076
2.431997,,,,0.011930460117502626
2.439997,,,,0.012051755112656297
2.447997,,,,0.012094201274789444
2.455997,,,,0.012221560007390705
2.463997,,,,0.01226400616952385
2.471997,,,,0.01238529104157661
2.479996,,,,0.012427747326810666
2.487996,,,,0.012549032198863422
2.495996,,,,0.012591488484097482
2.503996,,,,0.012706709618702646
2.511996,,,,0.012749165903936707
2.519996,,,,0.012870450775989462
2.527996,,,,0.012912907061223522
2.535996,,,,0.01303419193327628
2.543996,,,,0.013076638095409423
2.551996,,,,0.013191869353115504
2.559995,,,,0.013234315515248646
2.567995,,,,0.013355610510402316
2.575995,,,,0.013398056672535462
2.583995,,,,0.01351328793024154
2.591995,,,,0.013555734092374688
2.599995,,,,0.013670955226979852
2.607995,,,,0.013713411512213908
2.615995,,,,0.013840760121714257
2.623995,,,,0.013877152669500726
2.631994,,,,0.013998437541553482
2.639994,,,,0.014040893826787542
2.647994,,,,0.01416824243628789
2.655994,,,,0.01421069872152195
2.663994,,,,0.014331983593574706
2.671994,,,,0.014374429755707852
2.679994,,,,0.014489661013413927
2.687994,,,,0.014532107175547076
2.695994,,,,0.014653402170700745
2.703994,,,,0.01469584833283389
2.711993,,,,0.014811079590539969
2.719993,,,,0.014853525752673114
2.727993,,,,0.01497481062472587
2.735993,,,,0.015017266909959928
2.743993,,,,0.015132488044565094
2.751993,,,,0.015174944329799153
2.759993,,,,0.01529622920185191
2.767993,,,,0.015332621749638377
2.775993,,,,0.015453906621691134
2.783993,,,,0.015496352783824278
2.791992,,,,0.015611584041530359
2.799992,,,,0.015654030203663502
2.807992,,,,0.015775325198817174
2.815992,,,,0.015817771360950316
2.823992,,,,0.01593906635610399
2.831992,,,,0.01597544878078954
2.839992,,,,0.0160967336528423
2.847992,,,,0.01613918993807636
2.855992,,,,0.016254411072681524
2.863991,,,,0.016296867357915582
2.871991,,,,0.016412088492520745
2.879991,,,,0.01644848104030721
2.887991,,,,0.01656976591235997
2.895991,,,,0.01660614833704552
2.903991,,,,0.016727443332199193
2.911991,,,,0.016763825756884745
2.919991,,,,0.016885120752038418
2.927991,,,,0.016927566914171563
2.935991,,,,0.01704278804877673
2.94399,,,,0.017085244334010784
2.95199,,,,0.017194401731168357
2.95999,,,,0.017236858016402415
2.96799,,,,0.017358142888455174
2.97599,,,,0.017394525313140726
2.98399,,,,0.0175158203082944
2.99199,,,,0.01755220273297995
2.99999,,,,0.017679561465581212
3.00799,,,,0.017715943890266764
3.01599,,,,0.017837238885420437
3.023989,,,,0.01787968504755358
3.031989,,,,0.017994906182158744
3.039989,,,,0.018037362467392803
3.047989,,,,0.018164711076893155
3.055989,,,,0.018207167362127213
3.063989,,,,0.01832845223417997
3.071989,,,,0.018370908519414027
3.079989,,,,0.018492193391466783
3.087989,,,,0.018534649676700845
3.095989,,,,0.018661998286201194
3.103988,,,,0.01869839083398766
3.111988,,,,0.018819675706040418
3.119988,,,,0.01886212186817356
3.127988,,,,0.018983416863327232
3.135988,,,,0.019025863025460377
3.143988,,,,0.01914715802061405
3.151988,,,,0.0191835404452996
3.159988,,,,0.01930483544045327
3.167988,,,,0.019341217865138823
3.175987,,,,0.01946250273719158
3.183987,,,,0.01950495902242564
3.191987,,,,0.0196262438944784
3.199987,,,,0.019662636442264864
3.207987,,,,0.01978392131431762
3.215987,,,,0.019820313862104085
3.223987,,,,0.019941598734156844
3.231987,,,,0.019977981158842396
3.239987,,,,0.02009927615399607
3.247987,,,,0.020141722316129214
3.255986,,,,0.020263017311282886
3.263986,,,,0.020305463473416028
3.271986,,,,0.020420694731122107
3.279986,,,,0.02046314089325526
3.287986,,,,0.020578362027860418
3.295986,,,,0.020620818313094477
3.303986,,,,0.020742103185147236
3.311986,,,,0.020778495732933697
3.319986,,,,0.020899780604986457
3.327986,,,,0.02093616302967201
3.335985,,,,0.02105745802482568
3.343985,,,,0.021093840449511236
3.351985,,,,0.021215135444664905
3.359985,,,,0.021251517869350457
3.367985,,,,0.02137281286450413
3.375985,,,,0.02141525902663727
3.383985,,,,0.02153654389869003
3.391985,,,,0.021572936446476496
3.399985,,,,0.02169422131852925
3.407984,,,,0.021736677603763313
3.415984,,,,0.02185796247581607
3.423984,,,,0.02189435502360254
3.431984,,,,0.0220095761582077
3.439984,,,,0.022045958582893255
3.447984,,,,0.022167253578046928
3.455984,,,,0.022203636002732476
3.463984,,,,0.02232493099788615
3.471984,,,,0.0223613134225717
3.479984,,,,0.022476534557176867
3.487983,,,,0.022518990842410925
3.495983,,,,0.02264027571446368
3.503983,,,,0.02268273199969774
3.511983,,,,0.02281614434664568
3.519983,,,,0.022858600631879743
3.527983,,,,0.0229798855039325
3.535983,,,,0.023022341789166557
3.543983,,,,0.023143626661219316
3.551983,,,,0.023186082946453374
3.559983,,,,0.02330736781850613
3.567982,,,,0.023343750243191682
3.575982,,,,0.023465045238345354
3.583982,,,,0.023507491400478496
3.591982,,,,0.023628786395632168
3.599982,,,,0.023665168820317724
3.607982,,,,0.02378645369237048
3.615982,,,,0.023822846240156945
3.623982,,,,0.0239441311122097
3.631982,,,,0.02398658739744376
3.639982,,,,0.024101808532048928
3.647981,,,,0.024144264817282983
3.655981,,,,0.02426554968933574
3.663981,,,,0.024301932114021294
3.671981,,,,0.02441716337172737
3.679981,,,,0.02445960953386052
3.687981,,,,0.024580904529014187
3.695981,,,,0.02461728695369974
3.703981,,,,0.024744645686301
3.711981,,,,0.024787091848434147
3.71998,,,,0.024908376720486902
3.72798,,,,0.024950833005720964
3.73598,,,,0.02507211787777372
3.74398,,,,0.02511457416300778
3.75198,,,,0.025229795297612944
3.75998,,,,0.025272251582847006
3.76798,,,,0.02538747271745217
3.77598,,,,0.02542992900268623
3.78398,,,,0.025545150137291393
3.79198,,,,0.02558759629942454
3.799979,,,,0.025702827557130617
3.807979,,,,0.025745273719263762
3.815979,,,,0.025866568714417434
3.823979,,,,0.025909014876550576
3.831979,,,,0.026030299748603332
3.839979,,,,0.0260666922963898
3.847979,,,,0.026187977168442553
3.855979,,,,0.026230433453676615
3.863979,,,,0.026351718325729374
3.871979,,,,0.026394174610963432
3.879978,,,,0.026515459483016188
3.887978,,,,0.026551852030802656
3.895978,,,,0.026679200640303005
3.903978,,,,0.026715583064988557
3.911978,,,,0.02683687806014223
3.919978,,,,0.026873260484827778
3.927978,,,,0.02699455547998145
3.935978,,,,0.027037001642114596
3.943978,,,,0.027158296637268268
3.951977,,,,0.02719467906195382
3.959977,,,,0.02731596393400658
3.967977,,,,0.027358420219240634
3.975977,,,,0.02747970509129339
3.983977,,,,0.02752216137652745
3.991977,,,,0.0276495099860278
3.999977,,,,0.027691966271261862
4.007977,,,,0.027819314880762207
4.015977,,,,0.02786783490344386
4.023977,,,,0.027995183512944208
4.031977,,,,0.02803763979817827
4.039977,,,,0.028158924670231022
4.047976,,,,0.028201380955465084
4.055976,,,,0.028322665827517843
4.063976,,,,0.0283651221127519
4.071976,,,,0.028486406984804657
4.079976,,,,0.028528853146937802
4.087976,,,,0.028650148142091474
4.095976,,,,0.028686530566777023
4.103976,,,,0.028807825561930695
4.111976,,,,0.028850271724063837
4.119976,,,,0.028965492858669006
4.127975,,,,0.029007949143903065
4.135975,,,,0.029129234015955824
4.143975,,,,0.029171690301189875
4.151975,,,,0.029286911435795045
4.159975,,,,0.029329367721029103
4.167975,,,,0.029444588855634266
4.175975,,,,0.029487045140868324
4.183975,,,,0.029602266275473493
4.191975,,,,0.029638648700159045
4.199975,,,,0.029759943695312714
4.207974,,,,0.029796326119998266
4.215974,,,,0.029917610992051025
4.223974,,,,0.029960067277285084
4.231974,,,,0.030075288411890246
4.239974,,,,0.030111680959676715
4.247974,,,,0.030232965831729474
4.255974,,,,0.030275422116963532
4.263974,,,,0.030396706989016288
4.271974,,,,0.030433089413701844
4.279974,,,,0.030548320671407923
4.287973,,,,0.030590766833541064
4.295973,,,,0.030712061828694737
4.303973,,,,0.03075450799082788
4.311973,,,,0.030875802985981547
4.319973,,,,0.030912185410667103
4.327973,,,,0.03103347028271986
4.335973,,,,0.031075926567953917
4.343973,,,,0.03120327517745427
4.351973,,,,0.031245731462688327
4.359972,,,,0.03136095259729349
4.367972,,,,0.03140340888252755
4.375972,,,,0.03152469375458031
4.383972,,,,0.03156715003981437
4.391972,,,,0.03168237117441953
4.399972,,,,0.03172481733655268
4.407972,,,,0.031840048594258756
4.415972,,,,0.0318824947563919
4.423972,,,,0.032003789751545574
4.431972,,,,0.032040172176231126
4.439971,,,,0.03216145704828388
4.447971,,,,0.032203913333517936
4.455971,,,,0.03232519820557069
4.463971,,,,0.032361590753357164
4.471971,,,,0.03247681188796233
4.479971,,,,0.032519268173196385
4.487971,,,,0.03264055304524914
4.495971,,,,0.0326769354699347
4.503971,,,,0.03279823046508837
4.511971,,,,0.03284067662722151
4.51997,,,,0.03295590788492759
4.52797,,,,0.03299229030961315
4.53597,,,,0.033113575181665904
4.54397,,,,0.03314996772945236
4.55197,,,,0.033271252601505125
4.55997,,,,0.0333076451492916
4.56797,,,,0.033428930021344345
4.57597,,,,0.03346532256913081
4.58397,,,,0.03358660744118357
4.591969,,,,0.033622989865869125
4.599969,,,,0.033744284861022794
4.607969,,,,0.033780667285708346
4.615969,,,,0.033901962280862015
4.623969,,,,0.033944408442995164
4.631969,,,,0.03406570343814884
4.639969,,,,0.034102085862834385
4.647969,,,,0.03422337073488714
4.655969,,,,0.03425976328267361
4.663969,,,,0.03438104815472637
4.671968,,,,0.03441744070251283
4.679968,,,,0.034532661837118
4.687968,,,,0.03457510799925115
4.695968,,,,0.03469033925695722
4.703968,,,,0.03472672168164277
4.711968,,,,0.03484801667679645
4.719968,,,,0.03488439910148199
4.727968,,,,0.03499962023608716
4.735968,,,,0.03503601278387363
4.743968,,,,0.03515729765592639
4.751967,,,,0.03519975394116044
4.759967,,,,0.03531497507576561
4.767967,,,,0.035357421237898756
4.775967,,,,0.035472652495604835
4.783967,,,,0.03551509865773798
4.791967,,,,0.035630329915444056
4.799967,,,,0.035672776077577205
4.807967,,,,0.035794071072730874
4.815967,,,,0.035836517234864015
4.823967,,,,0.03595780210691677
4.831966,,,,0.03600025839215083
4.839966,,,,0.036115479526756
4.847966,,,,0.03615793581199006
4.855966,,,,0.03627315694659522
4.863966,,,,0.03631561323182928
4.871966,,,,0.03643083436643445
4.879966,,,,0.03647328052856759
4.887966,,,,0.03658851178627367
4.895966,,,,0.03662489421095922
4.903965,,,,0.036746189206112896
4.911965,,,,0.03678257163079845
4.919965,,,,0.036903856502851204
4.927965,,,,0.03694024905063767
4.935965,,,,0.037061533922690425
4.943965,,,,0.03709792647047689
4.951965,,,,0.037219211342529646
4.959965,,,,0.03726166762776371
4.967965,,,,0.03738901623726406
4.975965,,,,0.037425398661949605
4.983964,,,,0.03754669365710328
4.991964,,,,0.03758307608178883
4.999964,,,,0.03770437107694251
5.007964,,,,0.037740753501628053
5.015964,,,,0.03785597463623322
5.023964,,,,0.03789236718401969
5.031964,,,,0.03800758831862486
5.039964,,,,0.038043980866411316
5.047964,,,,0.03815920200101649
5.055964,,,,0.03820164816314963
5.063963,,,,0.0383168794208557
5.071963,,,,0.03835932558298885
5.079963,,,,0.03847455684069493
5.087963,,,,0.03851700300282808
5.095963,,,,0.03863222413743324
5.103963,,,,0.0386746804226673
5.111963,,,,0.038789901557272466
5.119963,,,,0.03883235784250653
5.127963,,,,0.03894757897711169
5.135962,,,,0.038983961401797246
5.143962,,,,0.039105256396950915
5.151962,,,,0.03914163882163646
5.159962,,,,0.039262933816790135
5.167962,,,,0.03929931624147569
5.175962,,,,0.039420611236629356
5.183962,,,,0.03945699366131491
5.191962,,,,0.039578278533367664
5.199962,,,,0.039620734818601726
5.207962,,,,0.03974201969065449
5.215961,,,,0.03977841223844096
5.223961,,,,0.0398996971104937
5.231961,,,,0.039936089658280174
5.239961,,,,0.04005737453033293
5.247961,,,,0.04009375695501848
5.255961,,,,0.04020898821272456
5.263961,,,,0.04025143437485771
5.271961,,,,0.04037272937001138
5.279961,,,,0.04040911179469693
5.287961,,,,0.040530396666749686
5.29596,,,,0.04056678921453615
5.30396,,,,0.04068201034914132
5.31196,,,,0.04072446663437537
5.31996,,,,0.04084575150642813
5.32796,,,,0.04088820779166219
5.33596,,,,0.04100949266371495
5.34396,,,,0.0410458750884005
5.35196,,,,0.04117323382100176
5.35996,,,,0.041215679983134905
5.367959,,,,0.04133091124084099
5.375959,,,,0.041373357402974126
5.383959,,,,0.0414885785375793
5.391959,,,,0.04153103482281336
5.399959,,,,0.04165231969486611
5.407959,,,,0.041688712242652574
5.415959,,,,0.04180999711470534
5.423959,,,,0.0418524533999394
5.431959,,,,0.041967674534544565
5.439959,,,,0.04201013081977862
5.447958,,,,0.04212535195438378
5.455958,,,,0.04216173437906934
5.463958,,,,0.04227696563677542
5.471958,,,,0.04231941179890855
5.479958,,,,0.042440706794062234
5.487958,,,,0.042477089218747786
5.495958,,,,0.04259837409080055
5.503958,,,,0.04264083037603459
5.511958,,,,0.04276211524808735
5.519958,,,,0.04279850779587382
5.527957,,,,0.04291979266792658
5.535957,,,,0.042956175092612126
5.543957,,,,0.043077470087765794
5.551957,,,,0.04311991624989894
5.559957,,,,0.04324121124505262
5.567957,,,,0.04328365740718577
5.575957,,,,0.04340495240233943
5.583957,,,,0.04344739856447258
5.591957,,,,0.043568693559626254
5.599957,,,,0.043611139721759395
5.607956,,,,0.04373242459381215
5.615956,,,,0.04376881714159862
5.623956,,,,0.04389010201365137
5.631956,,,,0.043932558298885434
5.639956,,,,0.04405384317093819
5.647956,,,,0.044096299456172244
5.655956,,,,0.04421152059077741
5.663956,,,,0.04425397687601147
5.671956,,,,0.044375261748064235
5.679955,,,,0.04441164417274978
5.687955,,,,0.04453293916790345
5.695955,,,,0.04456932159258901
5.703955,,,,0.044690616587742676
5.711955,,,,0.04473306274987582
5.719955,,,,0.044848283884480984
5.727955,,,,0.044890740169715046
5.735955,,,,0.04500596130432022
5.743955,,,,0.045048417589554274
5.751955,,,,0.04516970246160702
5.759954,,,,0.045206095009393495
5.767954,,,,0.04532737988144626
5.775954,,,,0.0453637623061318
5.783954,,,,0.04548505730128547
5.791954,,,,0.04552750346341863
5.799954,,,,0.0456427347211247
5.807954,,,,0.04568518088325784
5.815954,,,,0.04580040201786301
5.823954,,,,0.04583679456564947
5.831954,,,,0.04596414317514983
5.839953,,,,0.04600053572293629
5.847953,,,,0.046121820594989045
5.855953,,,,0.04616427688022311
5.863953,,,,0.04627949801482827
5.871953,,,,0.046321944176961415
5.879953,,,,0.04644323917211508
5.887953,,,,0.04647962159680064
5.895953,,,,0.04660091659195431
5.903953,,,,0.04664336275408745
5.911952,,,,0.04676465774924113
5.919952,,,,0.04680104017392668
5.927952,,,,0.04691626130853185
5.935952,,,,0.0469587175937659
5.943952,,,,0.04707393872837106
5.951952,,,,0.04711033127615754
5.959952,,,,0.04723161614821029
5.967952,,,,0.04726799857289584
5.975952,,,,0.04738322983060192
5.983952,,,,0.04742567599273507
5.991951,,,,0.047546970987888744
5.999951,,,,0.04758335341257429
6.007951,,,,0.047704638284627045
6.015951,,,,0.04774103083241352
6.023951,,,,0.047862315704466266
6.031951,,,,0.04790477198970033
6.039951,,,,0.04802605686175309
6.047951,,,,0.048068513146987145
6.055951,,,,0.04818373428159231
6.063951,,,,0.048226190566826366
6.07195,,,,0.04834747543887913
6.07995,,,,0.04838992160101227
6.08795,,,,0.04850515285871835
6.09595,,,,0.0485475990208515
6.10395,,,,0.04866283027855757
6.11195,,,,0.04870527644069072
6.11995,,,,0.04882656131274348
6.12795,,,,0.04886295386052994
6.13595,,,,0.048978174995135106
6.14395,,,,0.04902063128036917
6.151949,,,,0.04912978867752674
6.159949,,,,0.049172234839659885
6.167949,,,,0.04928746609736596
6.175949,,,,0.04932384852205151
6.183949,,,,0.04942694218176149
6.191949,,,,0.04945727099210037
6.199949,,,,0.04953004596457239
6.207949,,,,0.049542173439467575
6.215949,,,,0.04954823717691516
6.223948,,,,0.04952398222712479
6.231948,,,,0.049396623494523534
6.239948,,,,0.04932384852205151
6.247948,,,,0.04905094996760712
6.255948,,,,0.048935728833001964
6.263948,,,,0.0485475990208515
6.271948,,,,0.04840205919900837
6.279948,,,,0.04795934562672866
6.287948,,,,0.04780774206743794
6.295948,,,,0.04736503861825915
6.303947,,,,0.0472194886733151
6.311947,,,,0.04681923138626945
6.319947,,,,0.046691882776769104
6.327947,,,,0.0463522729873003
6.335947,,,,0.0462552430650379
6.343947,,,,0.0459884082480411
6.351947,,,,0.045909569538121496
6.359947,,,,0.045703372095600624
6.367947,,,,0.04564879845857229
6.375947,,,,0.04549718477618066
6.383946,,,,0.04546079222839419
6.391946,,,,0.045357698568684206
6.399946,,,,0.04533344361889384
6.407946,,,,0.045272796121317
6.415946,,,,0.04526066864642182
6.423946,,,,0.045224286221736264
6.431946,,,,0.04521822248428868
6.439946,,,,0.045193957411397395
6.447946,,,,0.0451878936739498
6.455945,,,,0.04516363872415943
6.463945,,,,0.04515151124926425
6.471945,,,,0.04513938377436907
