Time,Col2,Col3,Position,Col5
2.463997,,,,-0.00007668147711480066
2.471997,,,,-0.00006886644320905587
2.479996,,,,-0.00006105140930331112
2.487996,,,,-0.000049338981545608105
2.495996,,,,-0.000049338981545608105
2.503996,,,,-0.00004152394763986335
2.511996,,,,-0.00004152394763986335
2.519996,,,,-0.00003370891373411855
2.527996,,,,-0.000025893879828373793
2.535996,,,,-0.00001027393511779842
2.543996,,,,-0.000006366418164926023
2.551996,,,,0.0000014486157408187549
2.559995,,,,0.000005356132693691135
2.567995,,,,0.000009263649646563533
2.575995,,,,0.000013171166599435913
2.583995,,,,0.000013171166599435913
2.591995,,,,0.00001707868355230831
2.599995,,,,0.0000287911113100113
2.607995,,,,0.00003269862826288368
2.615995,,,,0.00004832869607437323
2.623995,,,,0.00004832869607437323
2.631994,,,,0.00005614372998011802
2.639994,,,,0.00006004112383207622
2.647994,,,,0.00006394864078494863
2.655994,,,,0.00006394864078494863
2.663994,,,,0.000067856157737821
2.671994,,,,0.000067856157737821
2.679994,,,,0.00007176367469069338
2.687994,,,,0.00007567119164356578
2.695994,,,,0.00009130125945505534
2.703994,,,,0.00009519865330701354
2.711993,,,,0.00010301368721275834
2.719993,,,,0.0001069212041656307
2.727993,,,,0.00011082872111850309
2.735993,,,,0.00011082872111850309
2.743993,,,,0.00011473623807137547
2.751993,,,,0.00011473623807137547
2.759993,,,,0.00012645878892999265
2.767993,,,,0.00013035618278195085
2.775993,,,,0.00014598625059344042
2.783993,,,,0.00014598625059344042
2.791992,,,,0.00015380128449918518
2.799992,,,,0.0001577088014520576
2.807992,,,,0.00016161631840492995
2.815992,,,,0.00016161631840492995
2.823992,,,,0.00016552383535780235
2.831992,,,,0.00016552383535780235
2.839992,,,,0.00016942122920976058
2.847992,,,,0.00017332874616263297
2.855992,,,,0.00018505129702125014
2.863991,,,,0.00018895881397412254
2.871991,,,,0.0001967738478798673
2.879991,,,,0.00020068136483273967
2.887991,,,,0.0002045787586846979
2.895991,,,,0.0002045787586846979
2.903991,,,,0.00020848627563757027
2.911991,,,,0.00020848627563757027
2.919991,,,,0.00021239379259044267
2.927991,,,,0.00021239379259044267
2.935991,,,,0.00021239379259044267
2.94399,,,,0.00021239379259044267
2.95199,,,,0.00021239379259044267
2.95999,,,,0.00021630130954331507
2.96799,,,,0.00023193137735480463
2.97599,,,,0.00023583889430767703
2.98399,,,,0.0002436438051125076
2.99199,,,,0.00024755132206538
2.99999,,,,0.00025145883901825237
3.00799,,,,0.0002553663559711248
3.01599,,,,0.0002553663559711248
3.023989,,,,0.0002592738729239971
3.031989,,,,0.0002592738729239971
3.039989,,,,0.00026318138987686953
3.047989,,,,0.0002788013345874449
3.055989,,,,0.0002827088515403173
3.063989,,,,0.00029443140239893443
3.071989,,,,0.00029443140239893443
3.079989,,,,0.0003022464363046792
3.087989,,,,0.0003022464363046792
3.095989,,,,0.0003061539532575517
3.103988,,,,0.0003061539532575517
3.111988,,,,0.000310061470210424
3.119988,,,,0.000310061470210424
3.127988,,,,0.000310061470210424
3.135988,,,,0.000310061470210424
3.143988,,,,0.000310061470210424
3.151988,,,,0.000310061470210424
3.159988,,,,0.000310061470210424
3.167988,,,,0.000310061470210424
3.175987,,,,0.000310061470210424
3.183987,,,,0.000310061470210424
3.191987,,,,0.0003139588640623823
3.199987,,,,0.0003139588640623823
3.207987,,,,0.00032568141492099944
3.215987,,,,0.00032958893187387176
3.223987,,,,0.000341311482732489
3.231987,,,,0.000341311482732489
3.239987,,,,0.00034521899968536135
3.247987,,,,0.00034911639353731955
3.255986,,,,0.0003530239104901919
3.263986,,,,0.0003530239104901919
3.271986,,,,0.00035693142744306434
3.279986,,,,0.00035693142744306434
3.287986,,,,0.00035693142744306434
3.295986,,,,0.0003608389443959367
3.303986,,,,0.0003608389443959367
3.311986,,,,0.0003608389443959367
3.319986,,,,0.0003608389443959367
3.327986,,,,0.0003608389443959367
3.335985,,,,0.0003608389443959367
3.343985,,,,0.0003608389443959367
3.351985,,,,0.0003608389443959367
3.359985,,,,0.0003647464613488092
3.367985,,,,0.0003764690122074263
3.375985,,,,0.0003803765291602987
3.383985,,,,0.00038818143996512925
3.391985,,,,0.0003920889569180016
3.399985,,,,0.00039990399082374646
3.407984,,,,0.00039990399082374646
3.415984,,,,0.0004038115077766188
3.423984,,,,0.0004038115077766188
3.431984,,,,0.0004038115077766188
3.439984,,,,0.0004077190247294912
3.447984,,,,0.0004077190247294912
3.455984,,,,0.0004077190247294912
3.463984,,,,0.0004077190247294912
3.471984,,,,0.0004077190247294912
3.479984,,,,0.0004077190247294912
3.487983,,,,0.0004077190247294912
3.495983,,,,0.0004077190247294912
3.503983,,,,0.0004116265416823636
3.511983,,,,0.0004194415755881084
3.519983,,,,0.00042333896944006657
3.527983,,,,0.00043506152029868374
3.535983,,,,0.00043896903725155616
3.543983,,,,0.0004467840711573009
3.551983,,,,0.0004467840711573009
3.559983,,,,0.00045069158811017327
3.567982,,,,0.00045069158811017327
3.575982,,,,0.0004545991050630457
3.583982,,,,0.0004545991050630457
3.591982,,,,0.0004545991050630457
3.599982,,,,0.0004545991050630457
3.607982,,,,0.00045849649891500395
3.615982,,,,0.00046631153282074864
3.623982,,,,0.0004780340836793658
3.631982,,,,0.0004819416006322382
3.639982,,,,0.000489756634537983
3.647981,,,,0.0004936641514908554
3.655981,,,,0.0004975615453428135
3.663981,,,,0.0004975615453428135
3.671981,,,,0.000501469062295686
3.679981,,,,0.000501469062295686
3.687981,,,,0.0005053765792485584
3.695981,,,,0.0005053765792485584
3.703981,,,,0.0005053765792485584
3.711981,,,,0.0005053765792485584
3.71998,,,,0.0005053765792485584
3.72798,,,,0.0005053765792485584
3.73598,,,,0.0005053765792485584
3.74398,,,,0.0005053765792485584
3.75198,,,,0.0005053765792485584
3.75998,,,,0.0005053765792485584
3.76798,,,,0.0005092840962014308
3.77598,,,,0.0005131916131543031
3.78398,,,,0.0005288216809657926
3.79198,,,,0.0005288216809657926
3.799979,,,,0.0005405341087234957
3.807979,,,,0.0005405341087234957
3.815979,,,,0.0005444416256763681
3.823979,,,,0.0005444416256763681
3.831979,,,,0.0005483491426292404
3.839979,,,,0.0005483491426292404
3.847979,,,,0.0005522566595821129
3.855979,,,,0.0005522566595821129
3.863979,,,,0.0005522566595821129
3.871979,,,,0.0005522566595821129
3.879978,,,,0.0005561641765349852
3.887978,,,,0.0005600716934878576
3.895978,,,,0.0005717841212455607
3.903978,,,,0.000575691638198433
3.911978,,,,0.0005835066721041779
3.919978,,,,0.0005874141890570501
3.927978,,,,0.0005913217060099225
3.935978,,,,0.0005913217060099225
3.943978,,,,0.000595229222962795
3.951977,,,,0.000595229222962795
3.959977,,,,0.0005991367399156673
3.967977,,,,0.0005991367399156673
3.975977,,,,0.0005991367399156673
3.983977,,,,0.0005991367399156673
3.991977,,,,0.0006030442568685397
3.999977,,,,0.0006030442568685397
4.007977,,,,0.0006030442568685397
4.015977,,,,0.0006030442568685397
4.023977,,,,0.0006030442568685397
4.031977,,,,0.0006030442568685397
4.039977,,,,0.0006030442568685397
4.047976,,,,0.0006069416507204978
4.055976,,,,0.000618664201579115
4.063976,,,,0.0006225717185319874
4.071976,,,,0.0006342942693906047
4.079976,,,,0.0006342942693906047
4.087976,,,,0.0006420991801954353
4.095976,,,,0.0006420991801954353
4.103976,,,,0.0006460066971483076
4.111976,,,,0.0006460066971483076
4.119976,,,,0.0006460066971483076
4.127975,,,,0.00064991421410118
4.135975,,,,0.00064991421410118
4.143975,,,,0.00064991421410118
4.151975,,,,0.00064991421410118
4.159975,,,,0.00064991421410118
4.167975,,,,0.00064991421410118
4.175975,,,,0.00064991421410118
4.183975,,,,0.00064991421410118
4.191975,,,,0.00064991421410118
4.199975,,,,0.0006577292480069249
4.207974,,,,0.0006655442819126695
4.215974,,,,0.0006772668327712869
4.223974,,,,0.0006772668327712869
4.231974,,,,0.0006850717435761173
4.239974,,,,0.0006889792605289897
4.247974,,,,0.0006928867774818621
4.255974,,,,0.0006928867774818621
4.263974,,,,0.0007046093283404793
4.271974,,,,0.0007085168452933517
4.279974,,,,0.0007241367900039271
4.287973,,,,0.0007241367900039271
4.295973,,,,0.0007319518239096718
4.303973,,,,0.0007358593408625443
4.311973,,,,0.0007397668578154168
4.319973,,,,0.0007397668578154168
4.327973,,,,0.000743674374768289
4.335973,,,,0.000743674374768289
4.343973,,,,0.000743674374768289
4.351973,,,,0.000743674374768289
4.359972,,,,0.0007475818917211614
4.367972,,,,0.0007475818917211614
4.375972,,,,0.0007475818917211614
4.383972,,,,0.0007475818917211614
4.391972,,,,0.0007475818917211614
4.399972,,,,0.0007475818917211614
4.407972,,,,0.0007475818917211614
4.415972,,,,0.0007475818917211614
4.423972,,,,0.0007475818917211614
4.431972,,,,0.0007475818917211614
4.439971,,,,0.0007475818917211614
4.447971,,,,0.0007514792855731196
4.455971,,,,0.0007632018364317368
4.463971,,,,0.0007671093533846092
4.471971,,,,0.0007749243872903539
4.479971,,,,0.0007788319042432264
4.487971,,,,0.0007827394211960988
4.495971,,,,0.0007866469381489712
4.503971,,,,0.0007905443320009294
4.511971,,,,0.0007905443320009294
4.51997,,,,0.0008061743998124188
4.52797,,,,0.0008100819167652913
4.53597,,,,0.0008218044676239084
4.54397,,,,0.0008257018614758666
4.55197,,,,0.0008335168953816116
4.55997,,,,0.0008335168953816116
4.56797,,,,0.0008413319292873562
4.57597,,,,0.0008413319292873562
4.58397,,,,0.0008413319292873562
4.591969,,,,0.0008452394462402286
4.599969,,,,0.0008452394462402286
4.607969,,,,0.0008452394462402286
4.615969,,,,0.0008452394462402286
4.623969,,,,0.0008452394462402286
4.631969,,,,0.0008452394462402286
4.639969,,,,0.0008452394462402286
4.647969,,,,0.0008452394462402286
4.655969,,,,0.0008452394462402286
4.663969,,,,0.0008452394462402286
4.671968,,,,0.0008452394462402286
4.679968,,,,0.000849146963193101
4.687968,,,,0.0008530544801459733
4.695968,,,,0.0008647669079036764
4.703968,,,,0.0008686744248565488
4.711968,,,,0.0008764894587622937
4.719968,,,,0.0008764894587622937
4.727968,,,,0.0008843044926680383
4.735968,,,,0.0008843044926680383
4.743968,,,,0.0008882120096209107
4.751967,,,,0.0008882120096209107
4.759967,,,,0.000892119526573783
4.767967,,,,0.000892119526573783
4.775967,,,,0.000892119526573783
4.783967,,,,0.000892119526573783
4.791967,,,,0.000892119526573783
4.799967,,,,0.000892119526573783
4.807967,,,,0.000892119526573783
4.815967,,,,0.000892119526573783
4.823967,,,,0.000892119526573783
4.831966,,,,0.0008960270435266556
4.839966,,,,0.0008960270435266556
4.847966,,,,0.0008960270435266556
4.855966,,,,0.0008960270435266556
4.863966,,,,0.0008960270435266556
4.871966,,,,0.0008960270435266556
4.879966,,,,0.0008960270435266556
4.887966,,,,0.0008960270435266556
4.895966,,,,0.0008999244373786138
4.903965,,,,0.0009077394712843585
4.911965,,,,0.0009116469882372308
4.919965,,,,0.0009233695390958481
4.927965,,,,0.0009272770560487205
4.935965,,,,0.0009311845730015927
4.943965,,,,0.000935081966853551
4.951965,,,,0.000935081966853551
4.959965,,,,0.0009389894838064234
4.967965,,,,0.0009389894838064234
4.975965,,,,0.0009428970007592959
4.983964,,,,0.0009546195516179129
4.991964,,,,0.0009585270685707854
4.999964,,,,0.0009702394963284883
5.007964,,,,0.0009741470132813607
5.015964,,,,0.0009780545302342332
5.023964,,,,0.0009819620471871056
5.031964,,,,0.000985869564139978
5.039964,,,,0.000985869564139978
5.047964,,,,0.000985869564139978
5.055964,,,,0.000985869564139978
5.063963,,,,0.0009897770810928502
5.071963,,,,0.0009897770810928502
5.079963,,,,0.0009897770810928502
5.087963,,,,0.0009897770810928502
5.095963,,,,0.0009897770810928502
5.103963,,,,0.0009936845980457226
5.111963,,,,0.0010054071489043399
5.119963,,,,0.0010093045427562982
5.127963,,,,0.0010210270936149154
5.135962,,,,0.0010249346105677876
5.143962,,,,0.0010327496444735324
5.151962,,,,0.0010327496444735324
5.159962,,,,0.0010366571614264047
5.167962,,,,0.0010366571614264047
5.175962,,,,0.0010405646783792773
5.183962,,,,0.0010405646783792773
5.191962,,,,0.0010444620722312354
5.199962,,,,0.001048369589184108
5.207962,,,,0.0010639996569955974
5.215961,,,,0.0010639996569955974
5.223961,,,,0.0010718146909013421
5.231961,,,,0.0010757222078542144
5.239961,,,,0.0010796196017061727
5.247961,,,,0.0010835271186590452
5.255961,,,,0.0010835271186590452
5.263961,,,,0.0010874346356119175
5.271961,,,,0.0010874346356119175
5.279961,,,,0.0010874346356119175
5.287961,,,,0.0010874346356119175
5.29596,,,,0.00109134215256479
5.30396,,,,0.00109134215256479
5.31196,,,,0.00109134215256479
5.31996,,,,0.00109134215256479
5.32796,,,,0.00109134215256479
5.33596,,,,0.0010874346356119175
5.34396,,,,0.00109134215256479
5.35196,,,,0.00109134215256479
5.35996,,,,0.0010952496695176622
5.367959,,,,0.0011069722203762794
5.375959,,,,0.0011108797373291519
5.383959,,,,0.001122592165086855
5.391959,,,,0.001122592165086855
5.399959,,,,0.0011304071989925997
5.407959,,,,0.0011304071989925997
5.415959,,,,0.001134314715945472
5.423959,,,,0.001134314715945472
5.431959,,,,0.0011382222328983442
5.439959,,,,0.0011382222328983442
5.447958,,,,0.0011382222328983442
5.455958,,,,0.0011382222328983442
5.463958,,,,0.0011382222328983442
5.471958,,,,0.001142129749851217
5.479958,,,,0.001157749694561792
5.487958,,,,0.001157749694561792
5.495958,,,,0.0011694722454204094
5.503958,,,,0.0011694722454204094
5.511958,,,,0.001177287279326154
5.519958,,,,0.001177287279326154
5.527957,,,,0.0011811947962790267
5.535957,,,,0.0011811947962790267
5.543957,,,,0.001185102313231899
5.551957,,,,0.001185102313231899
5.559957,,,,0.001185102313231899
5.567957,,,,0.001185102313231899
5.575957,,,,0.001185102313231899
5.583957,,,,0.001185102313231899
5.591957,,,,0.0011889997070838572
5.599957,,,,0.0011889997070838572
5.607956,,,,0.0011889997070838572
5.615956,,,,0.0011889997070838572
5.623956,,,,0.0011889997070838572
5.631956,,,,0.0011889997070838572
5.639956,,,,0.0012007222579424744
5.647956,,,,0.0012046297748953467
5.655956,,,,0.0012163523257539637
5.663956,,,,0.0012163523257539637
5.671956,,,,0.0012241673596597087
5.679955,,,,0.001228064753511667
5.687955,,,,0.001231972270464539
5.695955,,,,0.001231972270464539
5.703955,,,,0.001231972270464539
5.711955,,,,0.001231972270464539
5.719955,,,,0.0012358797874174115
5.727955,,,,0.0012358797874174115
5.735955,,,,0.0012358797874174115
5.743955,,,,0.0012358797874174115
5.751955,,,,0.0012358797874174115
5.759954,,,,0.0012358797874174115
5.767954,,,,0.0012436948213231565
5.775954,,,,0.001251509855228901
5.783954,,,,0.0012632222829866042
5.791954,,,,0.0012632222829866042
5.799954,,,,0.0012710373168923488
5.807954,,,,0.0012749448338452212
5.815954,,,,0.0012788523507980935
5.823954,,,,0.0012788523507980935
5.831954,,,,0.001282759867750966
5.839953,,,,0.001282759867750966
5.847953,,,,0.001282759867750966
5.855953,,,,0.001282759867750966
5.863953,,,,0.0012944824186095832
5.871953,,,,0.001298379812461541
5.879953,,,,0.0013101023633201585
5.887953,,,,0.001314009880273031
5.895953,,,,0.0013218249141787757
5.903953,,,,0.0013218249141787757
5.911952,,,,0.001325732431131648
5.919952,,,,0.001325732431131648
5.927952,,,,0.0013296399480845205
5.935952,,,,0.0013296399480845205
5.943952,,,,0.0013296399480845205
5.951952,,,,0.0013296399480845205
5.959952,,,,0.001333547465037393
5.967952,,,,0.001333547465037393
5.975952,,,,0.001333547465037393
5.983952,,,,0.001333547465037393
5.991951,,,,0.001333547465037393
5.999951,,,,0.001333547465037393
6.007951,,,,0.001333547465037393
6.015951,,,,0.001333547465037393
6.023951,,,,0.0013413523758422233
6.031951,,,,0.0013452598927950958
6.039951,,,,0.001356982443653713
6.047951,,,,0.0013608899606065855
6.055951,,,,0.0013687049945123302
6.063951,,,,0.0013687049945123302
6.07195,,,,0.0013726023883642883
6.07995,,,,0.0013726023883642883
6.08795,,,,0.0013765099053171606
6.09595,,,,0.0013765099053171606
6.10395,,,,0.0013804174222700328
6.11195,,,,0.0013804174222700328
6.11995,,,,0.0013804174222700328
6.12795,,,,0.0013804174222700328
6.13595,,,,0.0013804174222700328
6.14395,,,,0.0013804174222700328
6.151949,,,,0.0013804174222700328
6.159949,,,,0.0013804174222700328
