Time,Col2,Col3,Position,Col5
0.008,,,,-0.0000718325117769098
0.016,,,,-0.0000779164954263303
0.024,,,,-0.00009616844637459173
0.032,,,,-0.00010225243002401222
0.04,,,,-0.00010833641367343267
0.048,,,,-0.00011443052042376734
0.056,,,,-0.00012051450407318783
0.064,,,,-0.00012051450407318783
0.072,,,,-0.00012051450407318783
0.08,,,,-0.0001265984877226083
0.088,,,,-0.0001265984877226083
0.096,,,,-0.0001265984877226083
0.104,,,,-0.0001265984877226083
0.112,,,,-0.0001265984877226083
0.12,,,,-0.0001265984877226083
0.128,,,,-0.0001265984877226083
0.136,,,,-0.0001265984877226083
0.144,,,,-0.0001265984877226083
0.152,,,,-0.0001265984877226083
0.16,,,,-0.0001265984877226083
0.168,,,,-0.00013268247137202877
0.176,,,,-0.00013268247137202877
0.184,,,,-0.00013268247137202877
0.192,,,,-0.00013268247137202877
0.2,,,,-0.00013268247137202877
0.208,,,,-0.00013268247137202877
0.216,,,,-0.00013268247137202877
0.224,,,,-0.00013268247137202877
0.232,,,,-0.00013268247137202877
0.24,,,,-0.00013268247137202877
0.248,,,,-0.00013268247137202877
0.256,,,,-0.00013268247137202877
0.264,,,,-0.00013268247137202877
0.272,,,,-0.00013268247137202877
0.28,,,,-0.00013268247137202877
0.288,,,,-0.00013268247137202877
0.296,,,,-0.00013268247137202877
0.304,,,,-0.00013268247137202877
0.312,,,,-0.0001265984877226083
0.32,,,,-0.0001265984877226083
0.328,,,,-0.0001265984877226083
0.336,,,,-0.0001265984877226083
0.344,,,,-0.0001265984877226083
0.352,,,,-0.0001265984877226083
0.36,,,,-0.0001265984877226083
0.368,,,,-0.0001265984877226083
0.376,,,,-0.0001265984877226083
0.384,,,,-0.0001265984877226083
0.392,,,,-0.0001265984877226083
0.4,,,,-0.0001265984877226083
0.408,,,,-0.0001265984877226083
0.416,,,,-0.0001265984877226083
0.424,,,,-0.0001265984877226083
0.432,,,,-0.0001265984877226083
0.44,,,,-0.0001265984877226083
0.448,,,,-0.0001265984877226083
0.456,,,,-0.0001265984877226083
0.464,,,,-0.0001265984877226083
0.472,,,,-0.0001265984877226083
0.48,,,,-0.0001265984877226083
0.488,,,,-0.0001265984877226083
0.496,,,,-0.0001265984877226083
0.504,,,,-0.0001265984877226083
0.512,,,,-0.0001265984877226083
0.52,,,,-0.0001265984877226083
0.528,,,,-0.0001265984877226083
0.536,,,,-0.0001265984877226083
0.544,,,,-0.0001265984877226083
0.552,,,,-0.0001265984877226083
0.56,,,,-0.0001265984877226083
0.568,,,,-0.0001265984877226083
0.576,,,,-0.0001265984877226083
0.584,,,,-0.0001265984877226083
0.592,,,,-0.0001265984877226083
0.6,,,,-0.0001265984877226083
0.608,,,,-0.0001265984877226083
0.616,,,,-0.0001265984877226083
0.624,,,,-0.0001265984877226083
0.632,,,,-0.0001265984877226083
0.64,,,,-0.0001265984877226083
0.648,,,,-0.0001265984877226083
0.656,,,,-0.0001265984877226083
0.664,,,,-0.0001265984877226083
0.672,,,,-0.0001265984877226083
0.68,,,,-0.0001265984877226083
0.688,,,,-0.0001265984877226083
0.696,,,,-0.0001265984877226083
0.704,,,,-0.0001265984877226083
0.712,,,,-0.0001265984877226083
0.72,,,,-0.0001265984877226083
0.728,,,,-0.0001265984877226083
0.736,,,,-0.0001265984877226083
0.744,,,,-0.0001265984877226083
0.752,,,,-0.0001265984877226083
0.76,,,,-0.0001265984877226083
