Time,Col2,Col3,Position,Col5
3.519983,,,,0.033775332411526575
3.527983,,,,0.03395092771998389
3.535983,,,,0.03400542037220491
3.543983,,,,0.03417495194321464
3.551983,,,,0.03422944459543565
3.559983,,,,0.03439293267519961
3.567982,,,,0.03444742532742062
3.575982,,,,0.034616956898430355
3.583982,,,,0.034671449550651365
3.591982,,,,0.03483493763041533
3.599982,,,,0.034889430282636344
3.607982,,,,0.03505896185364607
3.615982,,,,0.03511345450586708
3.623982,,,,0.035282996199977726
3.631982,,,,0.035337488852198735
3.639982,,,,0.03550702042320847
3.647981,,,,0.03556151307542948
3.655981,,,,0.0357371083838868
3.663981,,,,0.03579160103610781
3.671981,,,,0.035961132607117544
3.679981,,,,0.03601562525933855
3.687981,,,,0.03618516695344919
3.695981,,,,0.03623965960567021
3.703981,,,,0.036409191176679935
3.711981,,,,0.03646368382890095
3.71998,,,,0.03663322552301159
3.72798,,,,0.0366877181752326
3.73598,,,,0.03685119613189566
3.74398,,,,0.03691174239846334
3.75198,,,,0.03708128409257399
3.75998,,,,0.037135776744795006
3.76798,,,,0.037305308315804725
3.77598,,,,0.03735980096802574
3.78398,,,,0.037523289047789704
3.79198,,,,0.03757778170001072
3.799979,,,,0.03774731327102045
3.807979,,,,0.03780180592324146
3.815979,,,,0.037965283879904506
3.823979,,,,0.03801978665522644
3.831979,,,,0.03818931822623616
3.839979,,,,0.03824381087845718
3.847979,,,,0.03840728883512023
3.855979,,,,0.038467845224788834
3.863979,,,,0.038631323181451876
3.871979,,,,0.03869186944801958
3.879978,,,,0.03885534740468262
3.887978,,,,0.03890984005690364
3.895978,,,,0.0390733281366676
3.903978,,,,0.03913387440323529
3.911978,,,,0.03929735235989834
3.919978,,,,0.03935184501211936
3.927978,,,,0.03952138670622999
3.935978,,,,0.03957587935845101
3.943978,,,,0.03974541092946074
3.951977,,,,0.03979990358168175
3.959977,,,,0.03996944527579239
3.967977,,,,0.04002393792801341
3.975977,,,,0.040187415884676454
3.983977,,,,0.04024190853689747
3.991977,,,,0.04041145023100811
3.999977,,,,0.040465942883229127
4.007977,,,,0.04063547445423884
4.015977,,,,0.04069602072080654
4.023977,,,,0.04086556241491717
4.031977,,,,0.040920055067138195
4.039977,,,,0.04109564025249459
4.047976,,,,0.041150132904715614
4.055976,,,,0.041319674598826246
4.063976,,,,0.04137416725104726
4.071976,,,,0.041543698822056996
4.079976,,,,0.04159819147427801
4.087976,,,,0.041767733168388645
4.095976,,,,0.04182222582060967
4.103976,,,,0.041985703777272704
4.111976,,,,0.04204019642949373
4.119976,,,,0.04220973812360436
4.127975,,,,0.042264230775825376
4.135975,,,,0.04243376234683511
4.143975,,,,0.04248825499905612
4.151975,,,,0.04265779669316676
4.159975,,,,0.04271228934538778
4.167975,,,,0.0428818209163975
4.175975,,,,0.0429423671829652
4.183975,,,,0.04311190887707583
4.191975,,,,0.04317245514364353
4.199975,,,,0.04334198671465325
4.207974,,,,0.04339647936687427
4.215974,,,,0.0435660210609849
4.223974,,,,0.0436265673275526
4.231974,,,,0.04379609889856232
4.239974,,,,0.04385060167388426
4.247974,,,,0.04402013324489398
4.255974,,,,0.04407462589711499
4.263974,,,,0.044250221205572315
4.271974,,,,0.044304713857793325
4.279974,,,,0.044468191814456375
4.287973,,,,0.044528738081024075
4.295973,,,,0.04469827977513471
4.303973,,,,0.04475277242735573
4.311973,,,,0.044916250384018766
4.319973,,,,0.044976796650586466
4.327973,,,,0.0451463383446971
4.335973,,,,0.04520083099691812
4.343973,,,,0.04537036256792785
4.351973,,,,0.04542485522014886
4.359972,,,,0.04558833317681191
4.367972,,,,0.045642835952133844
4.375972,,,,0.04581842113749024
4.383972,,,,0.04587291378971126
4.391972,,,,0.046042455483821895
4.399972,,,,0.04609694813604291
4.407972,,,,0.04626647970705263
4.415972,,,,0.046320972359273654
4.423972,,,,0.04649051405338429
4.431972,,,,0.0465450067056053
4.439971,,,,0.046714538276615036
4.447971,,,,0.04676903092883605
4.455971,,,,0.046932508885499095
4.463971,,,,0.046987011660821025
4.471971,,,,0.04715654323183075
4.479971,,,,0.04721103588405177
4.487971,,,,0.04738056745506149
4.495971,,,,0.04743507023038342
4.503971,,,,0.04759854818704647
4.511971,,,,0.04765304083926749
4.51997,,,,0.04782257241027721
4.52797,,,,0.04788312879994582
4.53597,,,,0.048046606756608864
4.54397,,,,0.04810715302317656
4.55197,,,,0.048276684594186284
4.55997,,,,0.0483311772464073
4.56797,,,,0.04850071894051793
4.57597,,,,0.048555211592738956
4.58397,,,,0.04872474316374868
4.591969,,,,0.04877923581596969
4.599969,,,,0.048942723895733654
4.607969,,,,0.04899721654795468
4.615969,,,,0.049160694504617714
4.623969,,,,0.04921518715683874
4.631969,,,,0.04935445065611507
4.639969,,,,0.049390782465296046
4.647969,,,,0.049463435960557106
4.655969,,,,0.04945738234621042
4.663969,,,,0.04938472885094937
4.671968,,,,0.04931206523258742
4.679968,,,,0.049051709200175694
4.687968,,,,0.048930616667040294
4.695968,,,,0.048537050749698926
4.703968,,,,0.04838568002172923
4.711968,,,,0.047925504100372565
4.719968,,,,0.04777413337240287
4.727968,,,,0.04732002118849381
4.735968,,,,0.04717470407487079
4.743968,,,,0.04675692370014269
4.751967,,,,0.046629767429559724
4.759967,,,,0.04627858693574599
4.767967,,,,0.04617565524565064
4.775967,,,,0.04590319198454556
4.783967,,,,0.04582447475183692
4.791967,,,,0.04562466498599289
4.799967,,,,0.045576225948118554
4.807967,,,,0.04543696244884222
4.815967,,,,0.04540064076276215
4.823967,,,,0.04531586991570683
4.831966,,,,0.045297709072666795
4.839966,,,,0.04524321642044578
4.847966,,,,0.045225045454304835
4.855966,,,,0.04518266003077718
4.863966,,,,0.04517055280208382
4.871966,,,,0.0451463383446971
4.879966,,,,0.045140274607249516
4.887966,,,,0.045128167378556155
4.895966,,,,0.04512211376420948
4.903965,,,,0.0451160601498628
4.911965,,,,0.04511000653551612
4.919965,,,,0.045091835569375176
4.927965,,,,0.0450857819550285
4.935965,,,,0.04507367472633514
4.943965,,,,0.04507367472633514
4.951965,,,,0.04506762111198846
4.959965,,,,0.04506156749764178
4.967965,,,,0.04505551388329511
4.975965,,,,0.04505551388329511
4.983964,,,,0.04505551388329511
4.991964,,,,0.04505551388329511
4.999964,,,,0.04504340665460175
5.007964,,,,0.04504340665460175
5.015964,,,,0.04503128930280748
5.023964,,,,0.045025235688460806
5.031964,,,,0.04501918207411413
5.039964,,,,0.04501918207411413
5.047964,,,,0.045025235688460806
5.055964,,,,0.04503128930280748
5.063963,,,,0.04504340665460175
5.071963,,,,0.04504946026894843
5.079963,,,,0.04506156749764178
5.087963,,,,0.04506156749764178
5.095963,,,,0.04506156749764178
5.103963,,,,0.04505551388329511
5.111963,,,,0.04505551388329511
5.119963,,,,0.04505551388329511
5.127963,,,,0.04505551388329511
5.135962,,,,0.04504946026894843
5.143962,,,,0.045037342917154166
5.151962,,,,0.04503128930280748
5.159962,,,,0.045025235688460806
5.167962,,,,0.04501918207411413
5.175962,,,,0.045013128459767446
5.183962,,,,0.045013128459767446
5.191962,,,,0.04500707484542077
5.199962,,,,0.04500707484542077
5.207962,,,,0.04500707484542077
5.215961,,,,0.04500707484542077
5.223961,,,,0.04500707484542077
5.231961,,,,0.04500707484542077
5.239961,,,,0.04501918207411413
5.247961,,,,0.04501918207411413
5.255961,,,,0.04503128930280748
5.263961,,,,0.04503128930280748
5.271961,,,,0.045037342917154166
5.279961,,,,0.045037342917154166
5.287961,,,,0.04504340665460175
5.29596,,,,0.04504340665460175
5.30396,,,,0.04504340665460175
5.31196,,,,0.04504946026894843
5.31996,,,,0.04504946026894843
5.32796,,,,0.04504946026894843
5.33596,,,,0.04504946026894843
5.34396,,,,0.04504946026894843
5.35196,,,,0.04504946026894843
5.35996,,,,0.04504946026894843
5.367959,,,,0.04504946026894843
5.375959,,,,0.04504946026894843
5.383959,,,,0.04504946026894843
5.391959,,,,0.04504946026894843
5.399959,,,,0.04504946026894843
5.407959,,,,0.04504946026894843
5.415959,,,,0.04504946026894843
5.423959,,,,0.04504946026894843
5.431959,,,,0.04504946026894843
5.439959,,,,0.04504946026894843
5.447958,,,,0.04504340665460175
5.455958,,,,0.04504340665460175
5.463958,,,,0.04504946026894843
5.471958,,,,0.04504946026894843
5.479958,,,,0.04504946026894843
5.487958,,,,0.04504946026894843
5.495958,,,,0.04504946026894843
5.503958,,,,0.04504946026894843
5.511958,,,,0.04504946026894843
5.519958,,,,0.04504946026894843
5.527957,,,,0.04504946026894843
5.535957,,,,0.04504946026894843
5.543957,,,,0.04504946026894843
5.551957,,,,0.04504946026894843
5.559957,,,,0.04504946026894843
5.567957,,,,0.04504946026894843
5.575957,,,,0.04504946026894843
5.583957,,,,0.04504946026894843
5.591957,,,,0.04504946026894843
5.599957,,,,0.04504946026894843
5.607956,,,,0.04504946026894843
5.615956,,,,0.04504946026894843
5.623956,,,,0.04504946026894843
5.631956,,,,0.04504946026894843
5.639956,,,,0.04504946026894843
5.647956,,,,0.04504946026894843
5.655956,,,,0.04504946026894843
5.663956,,,,0.04504946026894843
5.671956,,,,0.04504946026894843
5.679955,,,,0.04504946026894843
5.687955,,,,0.04504946026894843
5.695955,,,,0.04504946026894843
5.703955,,,,0.04504946026894843
5.711955,,,,0.04504946026894843
5.719955,,,,0.04504946026894843
5.727955,,,,0.04504946026894843
5.735955,,,,0.04504946026894843
5.743955,,,,0.04504946026894843
5.751955,,,,0.04504946026894843
5.759954,,,,0.04504946026894843
5.767954,,,,0.04504946026894843
5.775954,,,,0.04504946026894843
5.783954,,,,0.04504946026894843
5.791954,,,,0.04504946026894843
5.799954,,,,0.04504946026894843
5.807954,,,,0.04504946026894843
5.815954,,,,0.04504946026894843
5.823954,,,,0.04504946026894843
5.831954,,,,0.04504946026894843
5.839953,,,,0.04504946026894843
5.847953,,,,0.04504946026894843
5.855953,,,,0.04504946026894843
5.863953,,,,0.04504946026894843
5.871953,,,,0.04504946026894843
5.879953,,,,0.04504946026894843
5.887953,,,,0.04504946026894843
5.895953,,,,0.04504946026894843
5.903953,,,,0.04504946026894843
5.911952,,,,0.04504946026894843
5.919952,,,,0.04504946026894843
5.927952,,,,0.04504946026894843
5.935952,,,,0.04504946026894843
5.943952,,,,0.04504946026894843
5.951952,,,,0.04504946026894843
5.959952,,,,0.04504946026894843
5.967952,,,,0.04504946026894843
5.975952,,,,0.04504946026894843
5.983952,,,,0.04504946026894843
5.991951,,,,0.04504946026894843
5.999951,,,,0.04504946026894843
6.007951,,,,0.04504946026894843
6.015951,,,,0.04504946026894843
6.023951,,,,0.04504946026894843
6.031951,,,,0.04504946026894843
6.039951,,,,0.04504946026894843
6.047951,,,,0.04504946026894843
6.055951,,,,0.04504946026894843
6.063951,,,,0.04504946026894843
6.07195,,,,0.04504946026894843
6.07995,,,,0.04504946026894843
6.08795,,,,0.04504946026894843
6.09595,,,,0.04504946026894843
6.10395,,,,0.04504946026894843
6.11195,,,,0.04504946026894843
6.11995,,,,0.04504946026894843
6.12795,,,,0.04504946026894843
6.13595,,,,0.04504946026894843
6.14395,,,,0.04504946026894843
6.151949,,,,0.04504946026894843
6.159949,,,,0.04504946026894843
6.167949,,,,0.04504946026894843
6.175949,,,,0.04504946026894843
6.183949,,,,0.04504946026894843
6.191949,,,,0.04504946026894843
6.199949,,,,0.04504946026894843
6.207949,,,,0.04504946026894843
6.215949,,,,0.04504946026894843
6.223948,,,,0.04504946026894843
6.231948,,,,0.04504946026894843
6.239948,,,,0.04504946026894843
6.247948,,,,0.04504946026894843
6.255948,,,,0.04504946026894843
6.263948,,,,0.04504946026894843
6.271948,,,,0.04504946026894843
6.279948,,,,0.04504946026894843
6.287948,,,,0.04504946026894843
6.295948,,,,0.04504946026894843
6.303947,,,,0.04504946026894843
6.311947,,,,0.04504946026894843
6.319947,,,,0.04504946026894843
6.327947,,,,0.04505551388329511
6.335947,,,,0.04506156749764178
6.343947,,,,0.04506762111198846
6.351947,,,,0.04506762111198846
6.359947,,,,0.04507367472633514
6.367947,,,,0.045079728340681816
6.375947,,,,0.0450857819550285
6.383946,,,,0.0450857819550285
6.391946,,,,0.0450857819550285
6.399946,,,,0.0450857819550285
6.407946,,,,0.045091835569375176
6.415946,,,,0.0450857819550285
6.423946,,,,0.0450857819550285
6.431946,,,,0.045091835569375176
6.439946,,,,0.045091835569375176
6.447946,,,,0.045091835569375176
6.455945,,,,0.045091835569375176
6.463945,,,,0.045091835569375176
6.471945,,,,0.045091835569375176
6.479945,,,,0.045091835569375176
6.487945,,,,0.045097899306822765
