Time,Col2,Col3,Position,Col5
0.008,,,,-0.00017321536743239416
0.016,,,,-0.000169317973580436
0.024,,,,-0.00015371827507168896
0.032,,,,-0.00015371827507168896
0.04,,,,-0.00014591336426685833
0.048,,,,-0.0001420159704149001
0.056,,,,-0.0001381185765629419
0.064,,,,-0.0001381185765629419
0.072,,,,-0.00013422118271098367
0.08,,,,-0.00013422118271098367
0.088,,,,-0.00013422118271098367
0.096,,,,-0.00013422118271098367
0.104,,,,-0.00013422118271098367
0.112,,,,-0.00013422118271098367
0.12,,,,-0.00013031366575811136
0.128,,,,-0.00013031366575811136
0.136,,,,-0.00013031366575811136
0.144,,,,-0.00013031366575811136
0.152,,,,-0.00013031366575811136
0.16,,,,-0.00013031366575811136
0.168,,,,-0.00013031366575811136
0.176,,,,-0.00013031366575811136
0.184,,,,-0.00013031366575811136
0.192,,,,-0.00013031366575811136
0.2,,,,-0.00013031366575811136
0.208,,,,-0.00013031366575811136
0.216,,,,-0.00013031366575811136
0.224,,,,-0.00013031366575811136
0.232,,,,-0.00013031366575811136
0.24,,,,-0.00013031366575811136
0.248,,,,-0.00013031366575811136
0.256,,,,-0.00013031366575811136
0.264,,,,-0.00013031366575811136
0.272,,,,-0.00013031366575811136
0.28,,,,-0.00013031366575811136
0.288,,,,-0.00013031366575811136
0.296,,,,-0.00013031366575811136
0.304,,,,-0.00013031366575811136
0.312,,,,-0.00013031366575811136
0.32,,,,-0.00013031366575811136
0.328,,,,-0.00013031366575811136
0.336,,,,-0.00013031366575811136
0.344,,,,-0.00013031366575811136
0.352,,,,-0.00013031366575811136
0.36,,,,-0.00013031366575811136
0.368,,,,-0.00013031366575811136
0.376,,,,-0.00013031366575811136
0.384,,,,-0.00013031366575811136
0.392,,,,-0.00013031366575811136
0.4,,,,-0.00013031366575811136
0.408,,,,-0.00013031366575811136
0.416,,,,-0.00013031366575811136
0.424,,,,-0.00013031366575811136
0.432,,,,-0.00013031366575811136
0.44,,,,-0.00013031366575811136
0.448,,,,-0.00013031366575811136
0.456,,,,-0.00013031366575811136
0.464,,,,-0.00013031366575811136
0.472,,,,-0.00013031366575811136
0.48,,,,-0.00013031366575811136
0.488,,,,-0.00012641627190615313
0.496,,,,-0.00012641627190615313
0.504,,,,-0.00012641627190615313
0.512,,,,-0.00012641627190615313
0.52,,,,-0.00013031366575811136
0.528,,,,-0.00012641627190615313
0.536,,,,-0.00012641627190615313
0.544,,,,-0.00012641627190615313
0.552,,,,-0.00012641627190615313
0.56,,,,-0.00012641627190615313
0.568,,,,-0.00012641627190615313
0.576,,,,-0.00012641627190615313
0.584,,,,-0.00013031366575811136
0.592,,,,-0.00013031366575811136
0.6,,,,-0.00012641627190615313
0.608,,,,-0.00012641627190615313
0.616,,,,-0.00012641627190615313
0.624,,,,-0.00012641627190615313
0.632,,,,-0.00012641627190615313
0.64,,,,-0.00012641627190615313
0.648,,,,-0.00013031366575811136
0.656,,,,-0.00013031366575811136
0.664,,,,-0.00013031366575811136
0.672,,,,-0.00012641627190615313
0.68,,,,-0.00012641627190615313
0.688,,,,-0.00012641627190615313
0.696,,,,-0.00012641627190615313
0.704,,,,-0.00012641627190615313
0.712,,,,-0.00012641627190615313
0.72,,,,-0.00012641627190615313
0.728,,,,-0.00012641627190615313
0.736,,,,-0.00012641627190615313
0.744,,,,-0.00012641627190615313
0.752,,,,-0.00012641627190615313
0.76,,,,-0.00012641627190615313
0.768,,,,-0.00012641627190615313
0.776,,,,-0.00012641627190615313
0.784,,,,-0.00012641627190615313
0.792,,,,-0.00012641627190615313
0.8,,,,-0.00012641627190615313
0.808,,,,-0.00013031366575811136
0.816,,,,-0.00013031366575811136
0.824,,,,-0.00013031366575811136
0.832,,,,-0.00013031366575811136
0.84,,,,-0.00013031366575811136
0.848,,,,-0.00013031366575811136
0.856,,,,-0.00013031366575811136
0.864,,,,-0.00013031366575811136
0.872,,,,-0.00013031366575811136
0.88,,,,-0.00013031366575811136
0.888,,,,-0.00013031366575811136
0.896,,,,-0.00013031366575811136
0.904,,,,-0.00013031366575811136
0.912,,,,-0.00013031366575811136
0.92,,,,-0.00013031366575811136
0.928,,,,-0.00013031366575811136
0.936,,,,-0.00013031366575811136
0.944,,,,-0.00013031366575811136
0.952,,,,-0.00013031366575811136
0.960001,,,,-0.00013031366575811136
0.968001,,,,-0.00013031366575811136
0.976001,,,,-0.00013031366575811136
0.984001,,,,-0.00013031366575811136
0.992001,,,,-0.00013031366575811136
1.000001,,,,-0.00013031366575811136
1.008001,,,,-0.00013031366575811136
1.016001,,,,-0.00013031366575811136
1.024001,,,,-0.00013031366575811136
1.032001,,,,-0.00013031366575811136
1.040001,,,,-0.00013031366575811136
1.048001,,,,-0.00013031366575811136
1.056001,,,,-0.00013031366575811136
1.064001,,,,-0.00013031366575811136
1.072001,,,,-0.00013031366575811136
1.080001,,,,-0.00013031366575811136
1.088001,,,,-0.00013031366575811136
1.096001,,,,-0.00012641627190615313
1.104001,,,,-0.00013031366575811136
1.112001,,,,-0.00013031366575811136
1.120001,,,,-0.00013031366575811136
1.128001,,,,-0.00013031366575811136
1.136001,,,,-0.00013031366575811136
1.144001,,,,-0.00013031366575811136
1.152001,,,,-0.00013031366575811136
1.160001,,,,-0.00013031366575811136
1.168001,,,,-0.00013031366575811136
1.176001,,,,-0.00013031366575811136
1.184001,,,,-0.00013031366575811136
1.192001,,,,-0.00013031366575811136
1.200001,,,,-0.00013031366575811136
1.208001,,,,-0.00013031366575811136
1.216001,,,,-0.00013031366575811136
1.224001,,,,-0.00013031366575811136
1.232001,,,,-0.00013031366575811136
1.240001,,,,-0.00013031366575811136
1.248001,,,,-0.00013031366575811136
1.256001,,,,-0.00013031366575811136
1.264001,,,,-0.00013031366575811136
1.272001,,,,-0.00013031366575811136
1.280001,,,,-0.00013031366575811136
1.288001,,,,-0.00013031366575811136
1.296001,,,,-0.00013031366575811136
1.304001,,,,-0.00013031366575811136
1.312001,,,,-0.00013031366575811136
1.320001,,,,-0.00013031366575811136
1.328001,,,,-0.00013031366575811136
1.336001,,,,-0.00013031366575811136
1.344001,,,,-0.00013031366575811136
1.352001,,,,-0.00013031366575811136
1.360001,,,,-0.00013031366575811136
1.368001,,,,-0.00013031366575811136
1.376001,,,,-0.00013031366575811136
1.384001,,,,-0.00013031366575811136
1.392001,,,,-0.00013031366575811136
1.400001,,,,-0.00013031366575811136
1.408001,,,,-0.00013031366575811136
1.416001,,,,-0.00013031366575811136
1.424001,,,,-0.00013031366575811136
1.432001,,,,-0.00013031366575811136
1.440001,,,,-0.00013031366575811136
1.448002,,,,-0.00013031366575811136
1.456002,,,,-0.00013031366575811136
1.464002,,,,-0.00013031366575811136
1.472002,,,,-0.00013031366575811136
1.480002,,,,-0.00013031366575811136
1.488002,,,,-0.00013031366575811136
1.496002,,,,-0.00013031366575811136
1.504002,,,,-0.00013031366575811136
1.512002,,,,-0.00013031366575811136
1.520002,,,,-0.00013031366575811136
1.528002,,,,-0.00013031366575811136
1.536002,,,,-0.00013031366575811136
1.544002,,,,-0.00013031366575811136
1.552002,,,,-0.00013031366575811136
1.560002,,,,-0.00013031366575811136
1.568002,,,,-0.00013031366575811136
1.576002,,,,-0.00013031366575811136
1.584002,,,,-0.00013031366575811136
1.592002,,,,-0.00013031366575811136
1.600002,,,,-0.00013031366575811136
1.608002,,,,-0.00013031366575811136
1.616002,,,,-0.00013031366575811136
1.624002,,,,-0.00013031366575811136
1.632002,,,,-0.00013031366575811136
1.640002,,,,-0.00013031366575811136
1.648002,,,,-0.00013031366575811136
1.656002,,,,-0.00013031366575811136
1.664002,,,,-0.00013031366575811136
1.672002,,,,-0.00013031366575811136
1.680002,,,,-0.00013031366575811136
1.688002,,,,-0.00013031366575811136
1.696002,,,,-0.00013031366575811136
1.704002,,,,-0.00013031366575811136
1.712002,,,,-0.00013031366575811136
1.720002,,,,-0.00012641627190615313
1.728002,,,,-0.00012641627190615313
1.736002,,,,-0.00012641627190615313
1.744002,,,,-0.00012641627190615313
1.752002,,,,-0.00012641627190615313
1.760002,,,,-0.00013031366575811136
1.768002,,,,-0.00013031366575811136
1.776002,,,,-0.00013031366575811136
1.784002,,,,-0.00013031366575811136
1.792002,,,,-0.00013031366575811136
1.800002,,,,-0.00013031366575811136
1.808002,,,,-0.00013031366575811136
1.816002,,,,-0.00013031366575811136
1.824002,,,,-0.00013031366575811136
1.832002,,,,-0.00013031366575811136
1.840002,,,,-0.00013031366575811136
1.848002,,,,-0.00013031366575811136
1.856002,,,,-0.00013031366575811136
1.864002,,,,-0.00013031366575811136
1.872002,,,,-0.00013031366575811136
1.880002,,,,-0.00013031366575811136
1.888002,,,,-0.00013031366575811136
1.896002,,,,-0.00013031366575811136
1.904002,,,,-0.00013031366575811136
1.912002,,,,-0.00013031366575811136
1.920002,,,,-0.00013031366575811136
1.928002,,,,-0.00013031366575811136
1.936002,,,,-0.00013031366575811136
1.944003,,,,-0.00013031366575811136
1.952003,,,,-0.00013031366575811136
1.960003,,,,-0.00013031366575811136
1.968003,,,,-0.00013031366575811136
1.976003,,,,-0.00013031366575811136
1.984003,,,,-0.00013031366575811136
1.992003,,,,-0.00013031366575811136
2.000003,,,,-0.00013031366575811136
2.008003,,,,-0.00013031366575811136
2.016002,,,,-0.00013031366575811136
2.024002,,,,-0.00013031366575811136
2.032002,,,,-0.00013031366575811136
2.040002,,,,-0.00013031366575811136
2.048002,,,,-0.00013031366575811136
2.056002,,,,-0.00013031366575811136
2.064002,,,,-0.00013031366575811136
2.072002,,,,-0.00013031366575811136
2.080002,,,,-0.00013031366575811136
2.088001,,,,-0.00013031366575811136
2.096001,,,,-0.00013031366575811136
2.104001,,,,-0.00013031366575811136
2.112001,,,,-0.00013031366575811136
2.120001,,,,-0.00013031366575811136
2.128001,,,,-0.00013031366575811136
2.136001,,,,-0.00013031366575811136
2.144001,,,,-0.00013031366575811136
2.152001,,,,-0.00013031366575811136
2.160001,,,,-0.00013031366575811136
2.168,,,,-0.00013031366575811136
2.176,,,,-0.00013031366575811136
2.184,,,,-0.00013031366575811136
2.192,,,,-0.00013031366575811136
2.2,,,,-0.00013031366575811136
2.208,,,,-0.00013031366575811136
2.216,,,,-0.00013031366575811136
2.224,,,,-0.00013031366575811136
2.232,,,,-0.00013031366575811136
2.24,,,,-0.00013031366575811136
2.247999,,,,-0.00013031366575811136
2.255999,,,,-0.00013031366575811136
2.263999,,,,-0.00013031366575811136
2.271999,,,,-0.00013031366575811136
2.279999,,,,-0.00013031366575811136
2.287999,,,,-0.00013031366575811136
2.295999,,,,-0.00013031366575811136
2.303999,,,,-0.00013031366575811136
2.311999,,,,-0.00013031366575811136
2.319999,,,,-0.00013031366575811136
2.327998,,,,-0.00013031366575811136
2.335998,,,,-0.00013031366575811136
2.343998,,,,-0.00013031366575811136
2.351998,,,,-0.00013031366575811136
2.359998,,,,-0.00013031366575811136
2.367998,,,,-0.00013031366575811136
2.375998,,,,-0.00013031366575811136
2.383998,,,,-0.00013031366575811136
2.391998,,,,-0.00013031366575811136
2.399997,,,,-0.00013031366575811136
2.407997,,,,-0.00013031366575811136
2.415997,,,,-0.00013031366575811136
2.423997,,,,-0.00013031366575811136
2.431997,,,,-0.00013031366575811136
2.439997,,,,-0.00013031366575811136
2.447997,,,,-0.00013031366575811136
2.455997,,,,-0.00013031366575811136
2.463997,,,,-0.00013031366575811136
2.471997,,,,-0.00013031366575811136
2.479996,,,,-0.00013031366575811136
2.487996,,,,-0.00013031366575811136
2.495996,,,,-0.00013031366575811136
2.503996,,,,-0.00013031366575811136
2.511996,,,,-0.00013031366575811136
2.519996,,,,-0.00013031366575811136
2.527996,,,,-0.00013031366575811136
2.535996,,,,-0.00013031366575811136
2.543996,,,,-0.00013031366575811136
2.551996,,,,-0.00013031366575811136
2.559995,,,,-0.00013031366575811136
2.567995,,,,-0.00013031366575811136
2.575995,,,,-0.00013031366575811136
2.583995,,,,-0.00013031366575811136
2.591995,,,,-0.00013031366575811136
2.599995,,,,-0.00013031366575811136
2.607995,,,,-0.00013031366575811136
2.615995,,,,-0.00013031366575811136
2.623995,,,,-0.00013031366575811136
2.631994,,,,-0.00013031366575811136
2.639994,,,,-0.00013031366575811136
2.647994,,,,-0.00013031366575811136
2.655994,,,,-0.00013031366575811136
2.663994,,,,-0.00013031366575811136
2.671994,,,,-0.00013031366575811136
2.679994,,,,-0.00013031366575811136
2.687994,,,,-0.00013031366575811136
2.695994,,,,-0.00013031366575811136
2.703994,,,,-0.00013031366575811136
2.711993,,,,-0.00013031366575811136
2.719993,,,,-0.00013031366575811136
2.727993,,,,-0.00013031366575811136
2.735993,,,,-0.00013031366575811136
2.743993,,,,-0.00013031366575811136
2.751993,,,,-0.00013031366575811136
2.759993,,,,-0.00013031366575811136
2.767993,,,,-0.00013031366575811136
2.775993,,,,-0.00013031366575811136
2.783993,,,,-0.00012641627190615313
2.791992,,,,-0.00012641627190615313
2.799992,,,,-0.00012641627190615313
2.807992,,,,-0.00013031366575811136
2.815992,,,,-0.00013031366575811136
2.823992,,,,-0.00013031366575811136
2.831992,,,,-0.00013031366575811136
2.839992,,,,-0.00013031366575811136
2.847992,,,,-0.00013031366575811136
2.855992,,,,-0.00013031366575811136
2.863991,,,,-0.00013031366575811136
2.871991,,,,-0.00013031366575811136
2.879991,,,,-0.00013031366575811136
2.887991,,,,-0.00013031366575811136
2.895991,,,,-0.00013031366575811136
2.903991,,,,-0.00013031366575811136
2.911991,,,,-0.00013031366575811136
2.919991,,,,-0.00013031366575811136
2.927991,,,,-0.00013031366575811136
2.935991,,,,-0.00013031366575811136
2.94399,,,,-0.00013031366575811136
2.95199,,,,-0.00013422118271098367
2.95999,,,,-0.00013422118271098367
2.96799,,,,-0.00013031366575811136
2.97599,,,,-0.00013031366575811136
2.98399,,,,-0.00013031366575811136
2.99199,,,,-0.00013031366575811136
2.99999,,,,-0.00013031366575811136
3.00799,,,,-0.00013031366575811136
3.01599,,,,-0.00013031366575811136
3.023989,,,,-0.00013031366575811136
3.031989,,,,-0.00013031366575811136
3.039989,,,,-0.00013031366575811136
3.047989,,,,-0.00013031366575811136
3.055989,,,,-0.00013031366575811136
3.063989,,,,-0.00013031366575811136
3.071989,,,,-0.00013031366575811136
3.079989,,,,-0.00013031366575811136
3.087989,,,,-0.00013031366575811136
3.095989,,,,-0.00013031366575811136
3.103988,,,,-0.00013031366575811136
3.111988,,,,-0.00013031366575811136
3.119988,,,,-0.00013031366575811136
3.127988,,,,-0.00013031366575811136
3.135988,,,,-0.00013031366575811136
3.143988,,,,-0.00013031366575811136
