Time,Col2,Col3,Position,Col5
0.88,,,,-0.00012759055161219764
0.888,,,,-0.00012759055161219764
0.896,,,,-0.00012759055161219764
0.904,,,,-0.00012759055161219764
0.912,,,,-0.00012759055161219764
0.92,,,,-0.00012759055161219764
0.928,,,,-0.00012759055161219764
0.936,,,,-0.00012759055161219764
0.944,,,,-0.00012759055161219764
0.952,,,,-0.00012759055161219764
0.960001,,,,-0.00012759055161219764
0.968001,,,,-0.00012759055161219764
0.976001,,,,-0.00012759055161219764
0.984001,,,,-0.00012759055161219764
0.992001,,,,-0.00012759055161219764
1.000001,,,,-0.00012759055161219764
1.008001,,,,-0.00012759055161219764
1.016001,,,,-0.00012759055161219764
1.024001,,,,-0.00012759055161219764
1.032001,,,,-0.00012759055161219764
1.040001,,,,-0.00012759055161219764
1.048001,,,,-0.00012759055161219764
1.056001,,,,-0.00012759055161219764
1.064001,,,,-0.00012759055161219764
1.072001,,,,-0.00012759055161219764
1.080001,,,,-0.00012759055161219764
1.088001,,,,-0.00012759055161219764
1.096001,,,,-0.00012759055161219764
1.104001,,,,-0.00012759055161219764
1.112001,,,,-0.00012759055161219764
1.120001,,,,-0.00012759055161219764
1.128001,,,,-0.00012759055161219764
1.136001,,,,-0.00012759055161219764
1.144001,,,,-0.00012759055161219764
1.152001,,,,-0.00012759055161219764
1.160001,,,,-0.00012759055161219764
1.168001,,,,-0.00012759055161219764
1.176001,,,,-0.00012759055161219764
1.184001,,,,-0.00012759055161219764
1.192001,,,,-0.00012759055161219764
1.200001,,,,-0.00012759055161219764
1.208001,,,,-0.00012759055161219764
1.216001,,,,-0.00012759055161219764
1.224001,,,,-0.00012759055161219764
1.232001,,,,-0.00012759055161219764
1.240001,,,,-0.00012759055161219764
1.248001,,,,-0.00012759055161219764
1.256001,,,,-0.00012759055161219764
1.264001,,,,-0.00012759055161219764
1.272001,,,,-0.00012759055161219764
1.280001,,,,-0.00012759055161219764
1.288001,,,,-0.00012759055161219764
1.296001,,,,-0.00012759055161219764
1.304001,,,,-0.00012759055161219764
1.312001,,,,-0.00012759055161219764
1.320001,,,,-0.00012759055161219764
1.328001,,,,-0.00012759055161219764
1.336001,,,,-0.00012759055161219764
1.344001,,,,-0.00012759055161219764
1.352001,,,,-0.00012759055161219764
1.360001,,,,-0.00012759055161219764
1.368001,,,,-0.00012759055161219764
1.376001,,,,-0.00012759055161219764
1.384001,,,,-0.00012759055161219764
1.392001,,,,-0.00012759055161219764
1.400001,,,,-0.00012759055161219764
1.408001,,,,-0.00012759055161219764
1.416001,,,,-0.00012759055161219764
1.424001,,,,-0.00012759055161219764
1.432001,,,,-0.00012759055161219764
1.440001,,,,-0.00012759055161219764
1.448002,,,,-0.00012759055161219764
1.456002,,,,-0.00012759055161219764
1.464002,,,,-0.00012759055161219764
1.472002,,,,-0.00012759055161219764
1.480002,,,,-0.00012759055161219764
1.488002,,,,-0.00012759055161219764
1.496002,,,,-0.00012759055161219764
1.504002,,,,-0.00012759055161219764
1.512002,,,,-0.00012759055161219764
1.520002,,,,-0.00012759055161219764
1.528002,,,,-0.00012759055161219764
1.536002,,,,-0.00012759055161219764
1.544002,,,,-0.00012759055161219764
1.552002,,,,-0.00012759055161219764
1.560002,,,,-0.00012759055161219764
1.568002,,,,-0.00012759055161219764
1.576002,,,,-0.00012759055161219764
1.584002,,,,-0.00012759055161219764
1.592002,,,,-0.00012759055161219764
1.600002,,,,-0.00012759055161219764
1.608002,,,,-0.00012759055161219764
1.616002,,,,-0.00012759055161219764
1.624002,,,,-0.00012759055161219764
1.632002,,,,-0.00012759055161219764
1.640002,,,,-0.00012759055161219764
1.648002,,,,-0.00012759055161219764
1.656002,,,,-0.00012759055161219764
1.664002,,,,-0.00012759055161219764
1.672002,,,,-0.00012759055161219764
1.680002,,,,-0.00012759055161219764
1.688002,,,,-0.00012759055161219764
1.696002,,,,-0.00012759055161219764
1.704002,,,,-0.00012759055161219764
1.712002,,,,-0.00012759055161219764
1.720002,,,,-0.00012759055161219764
1.728002,,,,-0.00012759055161219764
1.736002,,,,-0.00012759055161219764
1.744002,,,,-0.00012759055161219764
1.752002,,,,-0.00012759055161219764
1.760002,,,,-0.00012759055161219764
1.768002,,,,-0.00012759055161219764
1.776002,,,,-0.00012759055161219764
1.784002,,,,-0.00012759055161219764
1.792002,,,,-0.00012759055161219764
1.800002,,,,-0.00012759055161219764
1.808002,,,,-0.00012759055161219764
1.816002,,,,-0.00012337934163189995
1.824002,,,,-0.00012337934163189995
1.832002,,,,-0.00012337934163189995
1.840002,,,,-0.00012337934163189995
1.848002,,,,-0.00012759055161219764
1.856002,,,,-0.00012759055161219764
1.864002,,,,-0.00012759055161219764
1.872002,,,,-0.00012759055161219764
1.880002,,,,-0.00012759055161219764
1.888002,,,,-0.00012759055161219764
1.896002,,,,-0.00012759055161219764
1.904002,,,,-0.00012759055161219764
1.912002,,,,-0.00012759055161219764
1.920002,,,,-0.00012759055161219764
1.928002,,,,-0.00012759055161219764
1.936002,,,,-0.00012759055161219764
1.944003,,,,-0.00012759055161219764
1.952003,,,,-0.00012759055161219764
1.960003,,,,-0.00012759055161219764
1.968003,,,,-0.00012759055161219764
1.976003,,,,-0.00012759055161219764
1.984003,,,,-0.00012759055161219764
1.992003,,,,-0.00012759055161219764
2.000003,,,,-0.00012759055161219764
2.008003,,,,-0.00012759055161219764
2.016002,,,,-0.00012759055161219764
2.024002,,,,-0.00012759055161219764
2.032002,,,,-0.00012759055161219764
2.040002,,,,-0.00012759055161219764
2.048002,,,,-0.00012759055161219764
2.056002,,,,-0.00012759055161219764
2.064002,,,,-0.00012759055161219764
2.072002,,,,-0.00012759055161219764
2.080002,,,,-0.00012759055161219764
2.088001,,,,-0.00012759055161219764
2.096001,,,,-0.00012759055161219764
2.104001,,,,-0.00012759055161219764
2.112001,,,,-0.00012337934163189995
2.120001,,,,-0.00012337934163189995
2.128001,,,,-0.00012337934163189995
2.136001,,,,-0.00012337934163189995
2.144001,,,,-0.00012337934163189995
2.152001,,,,-0.00012337934163189995
2.160001,,,,-0.00012337934163189995
2.168,,,,-0.00012337934163189995
2.176,,,,-0.00012337934163189995
2.184,,,,-0.00012337934163189995
2.192,,,,-0.00012337934163189995
2.2,,,,-0.00012337934163189995
2.208,,,,-0.00012337934163189995
2.216,,,,-0.00012337934163189995
2.224,,,,-0.00012337934163189995
2.232,,,,-0.00012337934163189995
2.24,,,,-0.00012337934163189995
2.247999,,,,-0.00012337934163189995
2.255999,,,,-0.00012337934163189995
2.263999,,,,-0.00012337934163189995
2.271999,,,,-0.00012337934163189995
2.279999,,,,-0.00012759055161219764
2.287999,,,,-0.00012759055161219764
2.295999,,,,-0.00012759055161219764
2.303999,,,,-0.00012759055161219764
2.311999,,,,-0.00012759055161219764
2.319999,,,,-0.00012759055161219764
2.327998,,,,-0.00012759055161219764
2.335998,,,,-0.00012759055161219764
2.343998,,,,-0.00012759055161219764
2.351998,,,,-0.00012759055161219764
2.359998,,,,-0.00012759055161219764
2.367998,,,,-0.00012759055161219764
2.375998,,,,-0.00012759055161219764
2.383998,,,,-0.00012759055161219764
2.391998,,,,-0.00012759055161219764
2.399997,,,,-0.00012759055161219764
2.407997,,,,-0.00012759055161219764
2.415997,,,,-0.00012759055161219764
2.423997,,,,-0.00012759055161219764
2.431997,,,,-0.00012759055161219764
2.439997,,,,-0.00012759055161219764
2.447997,,,,-0.00012759055161219764
2.455997,,,,-0.00012759055161219764
2.463997,,,,-0.00012759055161219764
2.471997,,,,-0.00012759055161219764
2.479996,,,,-0.00012759055161219764
2.487996,,,,-0.00012759055161219764
2.495996,,,,-0.00012759055161219764
2.503996,,,,-0.00012759055161219764
2.511996,,,,-0.00012759055161219764
2.519996,,,,-0.00012759055161219764
2.527996,,,,-0.00012759055161219764
2.535996,,,,-0.00012759055161219764
2.543996,,,,-0.00012759055161219764
2.551996,,,,-0.00012759055161219764
2.559995,,,,-0.00012759055161219764
2.567995,,,,-0.00012759055161219764
2.575995,,,,-0.00012759055161219764
2.583995,,,,-0.00012759055161219764
2.591995,,,,-0.00012759055161219764
2.599995,,,,-0.00012759055161219764
2.607995,,,,-0.00012759055161219764
2.615995,,,,-0.00012759055161219764
2.623995,,,,-0.00012759055161219764
2.631994,,,,-0.00012759055161219764
2.639994,,,,-0.00012759055161219764
2.647994,,,,-0.00012759055161219764
2.655994,,,,-0.00012759055161219764
2.663994,,,,-0.00012759055161219764
2.671994,,,,-0.00012759055161219764
2.679994,,,,-0.00012759055161219764
2.687994,,,,-0.00012759055161219764
2.695994,,,,-0.00012759055161219764
2.703994,,,,-0.00012759055161219764
2.711993,,,,-0.00012759055161219764
2.719993,,,,-0.00012759055161219764
2.727993,,,,-0.00012759055161219764
2.735993,,,,-0.00012759055161219764
2.743993,,,,-0.00012759055161219764
2.751993,,,,-0.00012759055161219764
2.759993,,,,-0.00012759055161219764
2.767993,,,,-0.00012759055161219764
2.775993,,,,-0.00012759055161219764
2.783993,,,,-0.00012759055161219764
2.791992,,,,-0.00012759055161219764
2.799992,,,,-0.00012759055161219764
2.807992,,,,-0.00012759055161219764
2.815992,,,,-0.00012759055161219764
2.823992,,,,-0.00012759055161219764
2.831992,,,,-0.00012759055161219764
2.839992,,,,-0.00012337934163189995
2.847992,,,,-0.00012337934163189995
2.855992,,,,-0.00012759055161219764
2.863991,,,,-0.00012759055161219764
2.871991,,,,-0.00012759055161219764
2.879991,,,,-0.00012759055161219764
2.887991,,,,-0.00012759055161219764
2.895991,,,,-0.00012759055161219764
2.903991,,,,-0.00012759055161219764
2.911991,,,,-0.00012759055161219764
2.919991,,,,-0.00012759055161219764
2.927991,,,,-0.00012759055161219764
2.935991,,,,-0.00012759055161219764
2.94399,,,,-0.00012759055161219764
2.95199,,,,-0.00012759055161219764
2.95999,,,,-0.00012759055161219764
2.96799,,,,-0.00012759055161219764
2.97599,,,,-0.00012759055161219764
2.98399,,,,-0.00012759055161219764
2.99199,,,,-0.00012759055161219764
2.99999,,,,-0.00012759055161219764
3.00799,,,,-0.00012759055161219764
3.01599,,,,-0.00012759055161219764
3.023989,,,,-0.00012759055161219764
3.031989,,,,-0.00012759055161219764
3.039989,,,,-0.00012759055161219764
3.047989,,,,-0.00012759055161219764
3.055989,,,,-0.00012759055161219764
3.063989,,,,-0.00012759055161219764
3.071989,,,,-0.00012759055161219764
3.079989,,,,-0.00012759055161219764
3.087989,,,,-0.00012759055161219764
3.095989,,,,-0.00012759055161219764
3.103988,,,,-0.00012759055161219764
3.111988,,,,-0.00012759055161219764
3.119988,,,,-0.00012759055161219764
3.127988,,,,-0.00012759055161219764
3.135988,,,,-0.00012759055161219764
3.143988,,,,-0.00012759055161219764
3.151988,,,,-0.00012759055161219764
3.159988,,,,-0.00012759055161219764
3.167988,,,,-0.00012759055161219764
3.175987,,,,-0.00012759055161219764
3.183987,,,,-0.00012759055161219764
3.191987,,,,-0.00012759055161219764
3.199987,,,,-0.00012759055161219764
3.207987,,,,-0.00012759055161219764
3.215987,,,,-0.00012759055161219764
3.223987,,,,-0.00012759055161219764
3.231987,,,,-0.00012759055161219764
3.239987,,,,-0.00012759055161219764
3.247987,,,,-0.00012759055161219764
3.255986,,,,-0.00012759055161219764
3.263986,,,,-0.00012759055161219764
3.271986,,,,-0.00012759055161219764
3.279986,,,,-0.00012759055161219764
3.287986,,,,-0.00012759055161219764
3.295986,,,,-0.00012759055161219764
3.303986,,,,-0.00012759055161219764
3.311986,,,,-0.00012759055161219764
3.319986,,,,-0.00012759055161219764
3.327986,,,,-0.00012759055161219764
3.335985,,,,-0.00012759055161219764
3.343985,,,,-0.00012759055161219764
3.351985,,,,-0.00012759055161219764
3.359985,,,,-0.00012759055161219764
3.367985,,,,-0.00012759055161219764
3.375985,,,,-0.00012759055161219764
3.383985,,,,-0.00012759055161219764
3.391985,,,,-0.00012759055161219764
3.399985,,,,-0.00012759055161219764
3.407984,,,,-0.00012759055161219764
3.415984,,,,-0.00012759055161219764
3.423984,,,,-0.00012759055161219764
3.431984,,,,-0.00012759055161219764
3.439984,,,,-0.00012759055161219764
3.447984,,,,-0.00012759055161219764
3.455984,,,,-0.00012759055161219764
3.463984,,,,-0.00012759055161219764
3.471984,,,,-0.00012759055161219764
3.479984,,,,-0.00012759055161219764
3.487983,,,,-0.00012759055161219764
3.495983,,,,-0.00012759055161219764
3.503983,,,,-0.00012759055161219764
3.511983,,,,-0.00012759055161219764
3.519983,,,,-0.00012759055161219764
3.527983,,,,-0.00012759055161219764
3.535983,,,,-0.00012759055161219764
3.543983,,,,-0.00012759055161219764
3.551983,,,,-0.00012759055161219764
3.559983,,,,-0.00012759055161219764
3.567982,,,,-0.00012759055161219764
3.575982,,,,-0.00012759055161219764
3.583982,,,,-0.00012759055161219764
3.591982,,,,-0.00012759055161219764
3.599982,,,,-0.00012759055161219764
3.607982,,,,-0.00012759055161219764
3.615982,,,,-0.00012759055161219764
3.623982,,,,-0.00012759055161219764
3.631982,,,,-0.00012759055161219764
3.639982,,,,-0.00012759055161219764
3.647981,,,,-0.00012759055161219764
3.655981,,,,-0.00012759055161219764
3.663981,,,,-0.00012759055161219764
3.671981,,,,-0.00012759055161219764
3.679981,,,,-0.00012759055161219764
3.687981,,,,-0.00012759055161219764
3.695981,,,,-0.00012759055161219764
3.703981,,,,-0.00012759055161219764
3.711981,,,,-0.00012759055161219764
3.71998,,,,-0.00012759055161219764
3.72798,,,,-0.00012759055161219764
3.73598,,,,-0.00012759055161219764
3.74398,,,,-0.00012337934163189995
3.75198,,,,-0.00011073558859009267
3.75998,,,,-0.00010652437860979496
3.76798,,,,-0.00009809183554828538
3.77598,,,,-0.00009388062556798769
3.78398,,,,-0.00008966941558768996
3.79198,,,,-0.00008966941558768996
3.799979,,,,-0.00007281445256558498
3.807979,,,,-0.00006859311948437309
3.815979,,,,-0.00005595948954348
3.823979,,,,-0.00005173815646226811
3.831979,,,,-0.000030671983459865416
3.839979,,,,-0.000026460773479567715
3.847979,,,,-0.000009605810457462726
3.855979,,,,-0.000009605810457462726
3.863979,,,,0.0000030379425843445625
3.871979,,,,0.00001147048564585415
3.879978,,,,0.000028325448667959143
3.887978,,,,0.00003253665864825684
3.895978,,,,0.00004096920170976643
3.903978,,,,0.00004518041169006413
3.911978,,,,0.00005360283165065955
3.919978,,,,0.00005782416473187142
3.927978,,,,0.00007467912775397642
3.935978,,,,0.00007889033773427411
3.943978,,,,0.00009153409077608142
3.951977,,,,0.00009574530075637912
3.959977,,,,0.00011260026377848411
3.967977,,,,0.00012103280683999369
3.975977,,,,0.000133676559881801
3.983977,,,,0.0001378877698620987
3.991977,,,,0.00014209897984239638
3.999977,,,,0.00014631018982269408
4.007977,,,,0.00016317527594571327
4.015977,,,,0.00016738648592601096
4.023977,,,,0.00018003023896781824
4.031977,,,,0.00018424144894811596
4.039977,,,,0.00019266386890871135
4.047976,,,,0.00019688520198992324
4.055976,,,,0.0002137401650120282
4.063976,,,,0.00021795137499232596
4.071976,,,,0.00023480633801443093
4.079976,,,,0.00023901754799472862
4.087976,,,,0.00026009384409804545
4.095976,,,,0.0002643050540783432
4.103976,,,,0.00027694880712015045
4.111976,,,,0.0002811600171004482
4.119976,,,,0.00028959256016195775
4.127975,,,,0.0002980149801225532
4.135975,,,,0.0003148699431446582
4.143975,,,,0.00031909127622587006
4.151975,,,,0.0003317249061667632
4.159975,,,,0.0003317249061667632
4.167975,,,,0.0003401574492282728
4.175975,,,,0.0003401574492282728
4.183975,,,,0.0003485798691888682
4.191975,,,,0.00035280120227008005
4.199975,,,,0.0003696561652921851
4.207974,,,,0.00037386737527248274
4.215974,,,,0.00038229991833399235
4.223974,,,,0.0003865111283142901
4.231974,,,,0.00039072233829458774
4.239974,,,,0.00039072233829458774
4.247974,,,,0.0003949335482748855
4.255974,,,,0.0003949335482748855
4.263974,,,,0.00039915488135609735
4.271974,,,,0.00039915488135609735
4.279974,,,,0.00039915488135609735
4.287973,,,,0.00039915488135609735
4.295973,,,,0.00039915488135609735
4.303973,,,,0.00039915488135609735
4.311973,,,,0.00039915488135609735
4.319973,,,,0.00040336609133639504
4.327973,,,,0.00040336609133639504
4.335973,,,,0.00040336609133639504
4.343973,,,,0.00040336609133639504
4.351973,,,,0.00040757730131669274
4.359972,,,,0.00042022105435850004
4.367972,,,,0.00042443226433879774
4.375972,,,,0.0004328648074003073
4.383972,,,,0.00043707601738060504
4.391972,,,,0.0004412872273609027
4.399972,,,,0.0004412872273609027
4.407972,,,,0.0004497197704224123
4.415972,,,,0.00045814219038300773
4.423972,,,,0.000470785943424815
4.431972,,,,0.0004750072765060268
4.439971,,,,0.00048342969646662234
4.447971,,,,0.00048342969646662234
4.455971,,,,0.00048764090644692
4.463971,,,,0.0004918622395281318
4.471971,,,,0.0004918622395281318
4.479971,,,,0.0004918622395281318
4.487971,,,,0.0004960734495084295
4.495971,,,,0.0004960734495084295
4.503971,,,,0.0005087172025502368
4.511971,,,,0.0005129284125305345
4.51997,,,,0.0005255721655723417
4.52797,,,,0.0005297833755526396
4.53597,,,,0.0005339945855329372
4.54397,,,,0.0005339945855329372
4.55197,,,,0.000538215918614149
4.55997,,,,0.0005424271285944469
4.56797,,,,0.0005550708816362542
4.57597,,,,0.0005592820916165518
4.58397,,,,0.0005719258446583591
4.591969,,,,0.0005761370546386569
4.599969,,,,0.0005803482646189545
4.607969,,,,0.0005845695977001663
4.615969,,,,0.0005845695977001663
4.623969,,,,0.0005887808076804642
4.631969,,,,0.0005887808076804642
4.639969,,,,0.0005887808076804642
4.647969,,,,0.0005929920176607618
4.655969,,,,0.0006014245607222715
4.663969,,,,0.0006140581906631645
4.671968,,,,0.0006182795237443764
4.679968,,,,0.0006267019437049718
4.687968,,,,0.0006267019437049718
4.695968,,,,0.0006351344867664814
4.703968,,,,0.0006351344867664814
4.711968,,,,0.0006393456967467792
4.719968,,,,0.0006393456967467792
4.727968,,,,0.0006435569067270769
4.735968,,,,0.0006477782398082888
4.743968,,,,0.0006646332028303937
4.751967,,,,0.0006688444128106914
4.759967,,,,0.0006772668327712869
4.767967,,,,0.0006814881658524987
4.775967,,,,0.0006983431288746037
4.783967,,,,0.0007025543388549014
4.791967,,,,0.0007151980918967087
4.799967,,,,0.0007194093018770063
4.807967,,,,0.000727841844938516
4.815967,,,,0.000727841844938516
4.823967,,,,0.0007320530549188137
4.831966,,,,0.0007320530549188137
4.839966,,,,0.0007362642648991114
4.847966,,,,0.0007362642648991114
4.855966,,,,0.0007362642648991114
4.863966,,,,0.0007404855979803233
4.871966,,,,0.0007573405610024283
4.879966,,,,0.000761551770982726
4.887966,,,,0.0007699741909433215
4.895966,,,,0.0007741955240245333
4.903965,,,,0.0007910504870466382
4.911965,,,,0.0007994729070072336
4.919965,,,,0.0008121166600490409
4.927965,,,,0.0008163278700293386
4.935965,,,,0.0008205492031105506
4.943965,,,,0.0008247604130908482
4.951965,,,,0.000828971623071146
4.959965,,,,0.000828971623071146
4.967965,,,,0.0008331828330514436
4.975965,,,,0.0008331828330514436
4.983964,,,,0.0008374041661326555
4.991964,,,,0.0008416153761129533
4.999964,,,,0.0008542591291547606
5.007964,,,,0.0008584703391350582
5.015964,,,,0.0008669028821965678
5.023964,,,,0.0008711140921768655
5.031964,,,,0.0008753253021571632
5.039964,,,,0.0008753253021571632
5.047964,,,,0.0008795365121374609
5.055964,,,,0.0008795365121374609
5.063963,,,,0.0008837578452186728
5.071963,,,,0.0008837578452186728
5.079963,,,,0.0008837578452186728
5.087963,,,,0.0008837578452186728
5.095963,,,,0.0008837578452186728
5.103963,,,,0.0008879690551989706
5.111963,,,,0.00089640159826048
5.119963,,,,0.0009006128082407779
5.127963,,,,0.0009132565612825851
5.135962,,,,0.0009174677712628828
5.143962,,,,0.0009216789812431805
5.151962,,,,0.00093011152430469
5.159962,,,,0.000946966487326795
5.167962,,,,0.0009511776973070928
5.175962,,,,0.0009596102403686024
5.183962,,,,0.0009638214503489
5.191962,,,,0.0009680326603291978
5.199962,,,,0.0009722438703094954
5.207962,,,,0.000980676413371005
5.215961,,,,0.0009848876233513027
5.223961,,,,0.0010017425863734076
5.231961,,,,0.0010059639194546198
5.239961,,,,0.001014386339415215
5.247961,,,,0.0010185975493955126
5.255961,,,,0.0010228188824767245
5.263961,,,,0.00103124130243732
5.271961,,,,0.001048096265459425
5.279961,,,,0.0010523175985406369
5.287961,,,,0.0010607400185012324
5.29596,,,,0.0010649512284815299
5.30396,,,,0.0010691725615627418
5.31196,,,,0.0010733837715430398
5.31996,,,,0.0010775949815233373
5.32796,,,,0.0010775949815233373
5.33596,,,,0.001081806191503635
5.34396,,,,0.0010860275245848467
5.35196,,,,0.0010986712776266542
5.35996,,,,0.001102882487606952
5.367959,,,,0.0011113049075675472
5.375959,,,,0.001115526240648759
5.383959,,,,0.0011197374506290568
5.391959,,,,0.0011239486606093546
5.399959,,,,0.0011281598705896523
5.407959,,,,0.001132381203670864
5.415959,,,,0.0011450249567126715
5.423959,,,,0.0011492361666929692
5.431959,,,,0.0011618799197347764
5.439959,,,,0.0011618799197347764
5.447958,,,,0.001170302339695372
5.455958,,,,0.001170302339695372
5.463958,,,,0.0011745135496756696
5.471958,,,,0.0011745135496756696
5.479958,,,,0.0011787348827568813
5.487958,,,,0.0011787348827568813
5.495958,,,,0.0011913685126977744
5.503958,,,,0.0011955898457789865
5.511958,,,,0.0012082335988207937
5.519958,,,,0.0012082335988207937
5.527957,,,,0.001216656018781389
5.535957,,,,0.001216656018781389
5.543957,,,,0.001220867228761687
5.551957,,,,0.001220867228761687
5.559957,,,,0.0012250885618428986
5.567957,,,,0.0012335109818034941
5.575957,,,,0.0012461547348453013
5.583957,,,,0.001250365944825599
5.591957,,,,0.0012587984878871085
5.599957,,,,0.0012630096978674063
5.607956,,,,0.0012756534509092135
5.615956,,,,0.0012840758708698087
5.623956,,,,0.0012967196239116162
5.631956,,,,0.001300940956992828
5.639956,,,,0.0013093633769534234
5.647956,,,,0.001313574586933721
5.655956,,,,0.001317795920014933
5.663956,,,,0.001317795920014933
5.671956,,,,0.0013220071299952308
5.679955,,,,0.0013220071299952308
5.687955,,,,0.0013220071299952308
5.695955,,,,0.0013262183399755285
5.703955,,,,0.001334650883037038
5.711955,,,,0.001338862093017336
5.719955,,,,0.0013515058460591431
5.727955,,,,0.0013557170560394407
5.735955,,,,0.0013599282660197384
5.743955,,,,0.0013641495991009503
5.751955,,,,0.001368360809081248
5.759954,,,,0.001368360809081248
5.767954,,,,0.001368360809081248
5.775954,,,,0.001368360809081248
5.783954,,,,0.0013725720190615458
5.791954,,,,0.0013767832290418433
5.799954,,,,0.0013936381920639485
5.807954,,,,0.0013978595251451602
5.815954,,,,0.0014147144881672654
5.823954,,,,0.0014147144881672654
5.831954,,,,0.001423136908127861
5.839953,,,,0.0014273582412090728
5.847953,,,,0.001439991871149966
5.855953,,,,0.001444213204231178
5.863953,,,,0.0014610681672532829
5.871953,,,,0.0014610681672532829
5.879953,,,,0.0014694905872138782
5.887953,,,,0.00147371192029509
5.895953,,,,0.0014779231302753878
5.903953,,,,0.0014779231302753878
5.911952,,,,0.0014821343402556856
5.919952,,,,0.0014821343402556856
5.927952,,,,0.0014905668833171952
5.935952,,,,0.0014947780932974928
5.943952,,,,0.0015074218463393002
5.951952,,,,0.001511633056319598
5.959952,,,,0.0015200655993811074
5.967952,,,,0.0015200655993811074
5.975952,,,,0.0015242768093614051
5.983952,,,,0.0015284880193417027
5.991951,,,,0.0015453429823638078
5.999951,,,,0.0015495541923441053
6.007951,,,,0.0015621979453859128
6.015951,,,,0.0015621979453859128
6.023951,,,,0.0015706304884474224
6.031951,,,,0.0015706304884474224
6.039951,,,,0.00157484169842772
6.047951,,,,0.00157484169842772
6.055951,,,,0.001579052908408018
6.063951,,,,0.0015832742414892296
