Time,Col2,Col3,Position,Col5
0.008,,,,0.00000998238981147011
0.016,,,,-0.000008178453228563722
0.024,,,,-0.000044520385510459805
0.032,,,,-0.00005663773730472988
0.04,,,,-0.00008086231779235584
0.048,,,,-0.00008691593213903377
0.056,,,,-0.00009903328393330386
0.064,,,,-0.00010508689827998181
0.072,,,,-0.00011114051262665977
0.08,,,,-0.00011114051262665977
0.088,,,,-0.00011720425007425187
0.096,,,,-0.00011720425007425187
0.104,,,,-0.00012325786442092984
0.112,,,,-0.00012325786442092984
0.12,,,,-0.00012325786442092984
0.128,,,,-0.00012325786442092984
0.136,,,,-0.00012325786442092984
0.144,,,,-0.00012325786442092984
0.152,,,,-0.00012325786442092984
0.16,,,,-0.00012325786442092984
0.168,,,,-0.00012325786442092984
0.176,,,,-0.00012325786442092984
0.184,,,,-0.00012325786442092984
0.192,,,,-0.00012325786442092984
0.2,,,,-0.00012931147876760776
0.208,,,,-0.00012931147876760776
0.216,,,,-0.00012931147876760776
0.224,,,,-0.00012931147876760776
0.232,,,,-0.00012931147876760776
0.24,,,,-0.00012931147876760776
0.248,,,,-0.00012931147876760776
0.256,,,,-0.00012931147876760776
0.264,,,,-0.00012931147876760776
0.272,,,,-0.00012931147876760776
0.28,,,,-0.00012931147876760776
0.288,,,,-0.00012931147876760776
0.296,,,,-0.00012325786442092984
0.304,,,,-0.00012325786442092984
0.312,,,,-0.00012325786442092984
0.32,,,,-0.00012325786442092984
0.328,,,,-0.00012325786442092984
0.336,,,,-0.00012325786442092984
0.344,,,,-0.00012325786442092984
0.352,,,,-0.00012325786442092984
0.36,,,,-0.00012325786442092984
0.368,,,,-0.00012325786442092984
0.376,,,,-0.00012325786442092984
0.384,,,,-0.00012325786442092984
0.392,,,,-0.00012325786442092984
0.4,,,,-0.00012931147876760776
0.408,,,,-0.00012931147876760776
0.416,,,,-0.00012931147876760776
0.424,,,,-0.00012931147876760776
0.432,,,,-0.00012931147876760776
0.44,,,,-0.00012931147876760776
0.448,,,,-0.00012931147876760776
0.456,,,,-0.00012931147876760776
0.464,,,,-0.00012931147876760776
0.472,,,,-0.00012931147876760776
0.48,,,,-0.00012931147876760776
0.488,,,,-0.00012931147876760776
0.496,,,,-0.00012931147876760776
0.504,,,,-0.00012931147876760776
0.512,,,,-0.00012931147876760776
0.52,,,,-0.00012931147876760776
0.528,,,,-0.00012931147876760776
0.536,,,,-0.00012931147876760776
0.544,,,,-0.00012931147876760776
0.552,,,,-0.00012931147876760776
0.56,,,,-0.00012931147876760776
0.568,,,,-0.00012931147876760776
0.576,,,,-0.00012931147876760776
0.584,,,,-0.00012931147876760776
0.592,,,,-0.00012931147876760776
0.6,,,,-0.00012931147876760776
0.608,,,,-0.00012931147876760776
0.616,,,,-0.00012931147876760776
0.624,,,,-0.00012931147876760776
0.632,,,,-0.00012931147876760776
0.64,,,,-0.00012931147876760776
0.648,,,,-0.00012931147876760776
0.656,,,,-0.00012931147876760776
0.664,,,,-0.00012931147876760776
0.672,,,,-0.00012931147876760776
0.68,,,,-0.00012931147876760776
0.688,,,,-0.00012931147876760776
0.696,,,,-0.00012931147876760776
0.704,,,,-0.00012931147876760776
0.712,,,,-0.00012931147876760776
0.72,,,,-0.00012931147876760776
0.728,,,,-0.00012931147876760776
0.736,,,,-0.00012931147876760776
0.744,,,,-0.00012931147876760776
0.752,,,,-0.00012931147876760776
0.76,,,,-0.00012931147876760776
0.768,,,,-0.00012931147876760776
0.776,,,,-0.00012931147876760776
0.784,,,,-0.00012931147876760776
0.792,,,,-0.00012931147876760776
0.8,,,,-0.00012931147876760776
0.808,,,,-0.00012931147876760776
0.816,,,,-0.00012931147876760776
0.824,,,,-0.00012931147876760776
0.832,,,,-0.00012931147876760776
0.84,,,,-0.00012931147876760776
0.848,,,,-0.00012931147876760776
0.856,,,,-0.00012931147876760776
0.864,,,,-0.00012931147876760776
0.872,,,,-0.00012931147876760776
0.88,,,,-0.00012931147876760776
0.888,,,,-0.00012931147876760776
0.896,,,,-0.00012931147876760776
0.904,,,,-0.00012931147876760776
0.912,,,,-0.00012931147876760776
0.92,,,,-0.00012931147876760776
0.928,,,,-0.00012931147876760776
0.936,,,,-0.00012931147876760776
0.944,,,,-0.00012931147876760776
0.952,,,,-0.00012931147876760776
0.960001,,,,-0.00012931147876760776
0.968001,,,,-0.00012931147876760776
0.976001,,,,-0.00012931147876760776
0.984001,,,,-0.00012931147876760776
0.992001,,,,-0.00012931147876760776
1.000001,,,,-0.00012931147876760776
1.008001,,,,-0.00012931147876760776
1.016001,,,,-0.00012931147876760776
1.024001,,,,-0.00012931147876760776
1.032001,,,,-0.00012931147876760776
1.040001,,,,-0.00012931147876760776
1.048001,,,,-0.00012931147876760776
1.056001,,,,-0.00012931147876760776
1.064001,,,,-0.00012931147876760776
1.072001,,,,-0.00012931147876760776
1.080001,,,,-0.00012931147876760776
1.088001,,,,-0.00012931147876760776
1.096001,,,,-0.00012931147876760776
1.104001,,,,-0.00012931147876760776
1.112001,,,,-0.00012931147876760776
1.120001,,,,-0.00012931147876760776
1.128001,,,,-0.00012931147876760776
1.136001,,,,-0.00012931147876760776
1.144001,,,,-0.00012931147876760776
1.152001,,,,-0.00012931147876760776
1.160001,,,,-0.00012931147876760776
1.168001,,,,-0.00012931147876760776
1.176001,,,,-0.00012931147876760776
1.184001,,,,-0.00011720425007425187
1.192001,,,,-0.00006269135165140781
1.200001,,,,-0.00002634941936951176
1.208001,,,,0.00010083722051621023
1.216001,,,,0.00014928638149146217
1.224001,,,,0.00030676133931240224
1.232001,,,,0.0003552105002876542
1.240001,,,,0.0004945144919676462
1.248001,,,,0.0005369100385962202
1.256001,,,,0.0006640966784819422
1.264001,,,,0.0007064922251105164
1.272001,,,,0.0008457962167905083
1.280001,,,,0.0008942453777657603
1.288001,,,,0.0010335493694457526
1.296001,,,,0.0010819985304210045
1.304001,,,,0.0012334198738952664
1.312001,,,,0.0012879226492171964
1.320001,,,,0.0014453976070381365
1.328001,,,,0.0014999105054609805
1.336001,,,,0.0016573753401810066
1.344001,,,,0.0017058346242571725
1.352001,,,,0.0018572458446305205
1.360001,,,,0.0019117486199524503
1.368001,,,,0.0020571163490800347
1.376001,,,,0.002105565510055287
1.384001,,,,0.0022569767304286346
1.392001,,,,0.0023054360145048007
1.400001,,,,0.002456847234878149
1.408001,,,,0.0025113500102000785
1.416001,,,,0.0026688249680210186
1.424001,,,,0.0027172741289962707
1.432001,,,,0.002868695472470533
1.440001,,,,0.0029171446334457845
1.448002,,,,0.0030685558538191327
1.456002,,,,0.003117015137895299
1.464002,,,,0.0032684263582686466
1.472002,,,,0.0033168755192438987
1.480002,,,,0.003474350477064839
1.488002,,,,0.003522799638040091
1.496002,,,,0.0036802745958610305
1.504002,,,,0.003734787494283875
1.512002,,,,0.0038922523290039006
1.520002,,,,0.003940711613080066
1.528002,,,,0.004092122833453415
1.536002,,,,0.004140571994428667
1.544002,,,,0.00429199333790293
1.552002,,,,0.004346496113224859
1.560002,,,,0.00449791745669912
1.568002,,,,0.004546366617674373
1.576002,,,,0.004703841575495313
1.584002,,,,0.004758344350817243
1.592002,,,,0.004915819308638183
1.600002,,,,0.004964268469613435
1.608002,,,,0.005121743427434374
1.616002,,,,0.005170192588409627
1.624002,,,,0.005321603808782973
1.632002,,,,0.005376116707205819
1.640002,,,,0.005527527927579166
1.648002,,,,0.005582040826002011
1.656002,,,,0.005733452046375358
1.664002,,,,0.005787964944798202
1.672002,,,,0.00595149351696582
1.680002,,,,0.005999942677941072
1.688002,,,,0.00616347125010869
1.696002,,,,0.006217984148531535
1.704002,,,,0.006369395368904882
1.712002,,,,0.006423908267327727
1.720002,,,,0.0065753194877010744
1.728002,,,,0.006629832386123918
1.736002,,,,0.006787297220843945
1.744002,,,,0.006841810119266789
1.752002,,,,0.006993221339640137
1.760002,,,,0.007047734238062981
1.768002,,,,0.007205209195883922
1.776002,,,,0.00725971197120585
1.784002,,,,0.0074171869290267905
1.792002,,,,0.0074656360900020435
1.800002,,,,0.007623111047822983
1.808002,,,,0.007671560208798235
1.816002,,,,0.007829035166619175
1.824002,,,,0.007883537941941104
1.832002,,,,0.008041012899762045
1.840002,,,,0.008089462060737298
1.848002,,,,0.008246937018558236
1.856002,,,,0.00830144991698108
1.864002,,,,0.008458914751701107
1.872002,,,,0.008513427650123952
1.880002,,,,0.008664838870497299
1.888002,,,,0.008713288031472552
1.896002,,,,0.00887076298929349
1.904002,,,,0.008925275887716334
1.912002,,,,0.009076687108089683
1.920002,,,,0.009131200006512527
1.928002,,,,0.009288664841232553
1.936002,,,,0.009343177739655397
1.944003,,,,0.009500652697476337
1.952003,,,,0.009555155472798267
1.960003,,,,0.009712630430619207
1.968003,,,,0.00976107959159446
1.976003,,,,0.009918554549415398
1.984003,,,,0.00997305732473733
1.992003,,,,0.010136585896904946
2.000003,,,,0.010197152409674469
2.008003,,,,0.010378851947983036
2.016002,,,,0.010439418460752557
2.024002,,,,0.010609000647266853
2.032002,,,,0.010663513545689698
2.040002,,,,0.010833095732203993
2.048002,,,,0.010887608630626837
2.056002,,,,0.011051137202794456
2.064002,,,,0.011099586363769709
2.072002,,,,0.011263114935937325
2.080002,,,,0.011317617711259257
2.088001,,,,0.011481146283426873
2.096001,,,,0.011535659181849718
2.104001,,,,0.011693134139670656
2.112001,,,,0.011747636914992586
2.120001,,,,0.011905111872813526
2.128001,,,,0.011959624771236372
2.136001,,,,0.012123143220303074
2.144001,,,,0.012177656118725918
2.152001,,,,0.01233513107654686
2.160001,,,,0.012389633851868788
2.168,,,,0.012553162424036406
2.176,,,,0.012601621708112572
2.184,,,,0.012765150280280193
2.192,,,,0.012819653055602122
2.2,,,,0.01298318162776974
2.208,,,,0.01303163078874499
2.216,,,,0.01318910574656593
2.224,,,,0.013243618644988775
2.232,,,,0.013401083479708802
2.24,,,,0.013455596378131646
2.247999,,,,0.013613071335952586
2.255999,,,,0.013667574111274516
2.263999,,,,0.013825049069095454
2.271999,,,,0.013879551844417385
2.279999,,,,0.014043080416585002
2.287999,,,,0.014097593315007846
2.295999,,,,0.014261121887175465
2.303999,,,,0.01431563478559831
2.311999,,,,0.014473099620318335
2.319999,,,,0.014527612518741179
2.327998,,,,0.014685077353461206
2.335998,,,,0.01473959025188405
2.343998,,,,0.014897065209704989
2.351998,,,,0.014945514370680242
2.359998,,,,0.015109042942847858
2.367998,,,,0.015163555841270703
2.375998,,,,0.01532102067599073
2.383998,,,,0.015375533574413576
2.391998,,,,0.015532998409133601
2.399997,,,,0.015587511307556444
2.407997,,,,0.015751039879724062
2.415997,,,,0.015799489040699312
2.423997,,,,0.01596301761286693
2.431997,,,,0.016011476896943096
2.439997,,,,0.0161749953460098
2.447997,,,,0.016223454630085968
2.455997,,,,0.016380919464805997
2.463997,,,,0.01643543236322884
2.471997,,,,0.016592907321049778
2.479996,,,,0.01664135648202503
2.487996,,,,0.01680488505419265
2.495996,,,,0.016865451566962168
2.503996,,,,0.01702898013912979
2.511996,,,,0.017083482914451716
2.519996,,,,0.017253075224066928
2.527996,,,,0.017307577999388857
2.535996,,,,0.017471106571556476
2.543996,,,,0.017525619469979322
2.551996,,,,0.01768914804214694
2.559995,,,,0.017743650817468867
2.567995,,,,0.01790112577528981
2.575995,,,,0.01795563867371265
2.583995,,,,0.01812522086022695
2.591995,,,,0.018173670021202203
2.599995,,,,0.01833719859336982
2.607995,,,,0.018391711491792664
2.615995,,,,0.01855524006396028
2.623995,,,,0.018609742839282212
2.631994,,,,0.01877327141144983
2.639994,,,,0.018821720572425083
2.647994,,,,0.0189852491445927
2.655994,,,,0.019039762043015544
2.663994,,,,0.01919723700083648
2.671994,,,,0.019251739776158412
2.679994,,,,0.019409214733979354
2.687994,,,,0.019457663894954607
2.695994,,,,0.019615138852775545
2.703994,,,,0.019669651751198388
2.711993,,,,0.019827116585918413
2.719993,,,,0.019881629484341256
2.727993,,,,0.020045158056508874
2.735993,,,,0.020099660831830807
2.743993,,,,0.02025713578965175
2.751993,,,,0.020305584950627
2.759993,,,,0.020463059908447937
2.767993,,,,0.020511509069423194
2.775993,,,,0.020668984027244132
2.783993,,,,0.020717433188219385
2.791992,,,,0.020874908146040327
2.799992,,,,0.020923357307015576
2.807992,,,,0.021080832264836515
2.815992,,,,0.021129281425811768
2.823992,,,,0.021292809997979386
2.831992,,,,0.02134125915895464
2.839992,,,,0.021498734116775577
2.847992,,,,0.021553247015198427
2.855992,,,,0.02170465823557177
2.863991,,,,0.021759171133994618
2.871991,,,,0.021910582354367963
2.879991,,,,0.021965095252790806
2.887991,,,,0.022116506473164155
2.895991,,,,0.022171019371586997
2.903991,,,,0.02232243059196035
2.911991,,,,0.022370879752935596
2.919991,,,,0.022528354710756537
2.927991,,,,0.022576803871731794
2.935991,,,,0.02273427882955273
2.94399,,,,0.022788781604874662
2.95199,,,,0.022940202948348927
2.95999,,,,0.022994705723670853
2.96799,,,,0.023146127067145115
2.97599,,,,0.023200629842467044
2.98399,,,,0.023352051185941306
2.99199,,,,0.02340655396126324
2.99999,,,,0.0235579753047375
3.00799,,,,0.023612478080059427
3.01599,,,,0.02376389942353369
3.023989,,,,0.02381840219885562
3.031989,,,,0.02397587715667656
3.039989,,,,0.024024326317651817
3.047989,,,,0.02418180127547275
3.055989,,,,0.02423630405079468
3.063989,,,,0.024387725394268946
3.071989,,,,0.024442228169590876
3.079989,,,,0.024599703127411818
3.087989,,,,0.02465421602583466
3.095989,,,,0.024811680860554686
3.103988,,,,0.024866193758977532
3.111988,,,,0.025023668716798474
3.119988,,,,0.0250781714921204
3.127988,,,,0.025229582712493745
3.135988,,,,0.02528409561091659
3.143988,,,,0.025441570568737533
3.151988,,,,0.025490019729712786
3.159988,,,,0.02564143095008613
3.167988,,,,0.025695943848508974
3.175987,,,,0.025859472420676592
3.183987,,,,0.02591398531909944
3.191987,,,,0.026071450153819467
3.199987,,,,0.02612596305224231
3.207987,,,,0.026283427886962335
3.215987,,,,0.026337940785385178
3.223987,,,,0.026489352005758526
3.231987,,,,0.02654386490418137
3.239987,,,,0.02670133986200231
3.247987,,,,0.02675584263732424
3.255986,,,,0.026907263980798502
3.263986,,,,0.02696176675612043
3.271986,,,,0.02711924171394137
3.279986,,,,0.027173754612364213
3.287986,,,,0.02733121944708424
3.295986,,,,0.027385732345507084
3.303986,,,,0.027549260917674706
3.311986,,,,0.027597710078649952
3.319986,,,,0.027761238650817574
3.327986,,,,0.027809687811792824
3.335985,,,,0.027973216383960445
3.343985,,,,0.028021675668036608
3.351985,,,,0.028179140502756633
3.359985,,,,0.028233653401179476
3.367985,,,,0.028391118235899505
3.375985,,,,0.028445631134322347
3.383985,,,,0.02860310609214329
3.391985,,,,0.028657608867465222
3.399985,,,,0.02881508382528616
3.407984,,,,0.02886353298626141
3.415984,,,,0.029021007944082352
3.423984,,,,0.029075520842505198
3.431984,,,,0.029232985677225223
3.439984,,,,0.02928749857564807
3.447984,,,,0.02944496341036809
3.455984,,,,0.02949342269444426
3.463984,,,,0.029650887529164283
3.471984,,,,0.02970540042758713
3.479984,,,,0.02986287538540807
3.487983,,,,0.029917378160729997
3.495983,,,,0.03007485311855094
3.503983,,,,0.030129366016973785
3.511983,,,,0.030286830851693806
3.519983,,,,0.030335280012669063
3.527983,,,,0.030492754970489998
3.535983,,,,0.030547267868912844
3.543983,,,,0.030704732703632866
3.551983,,,,0.03075924560205572
3.559983,,,,0.030916720559876654
3.567982,,,,0.030977287072646176
3.575982,,,,0.0311347519073662
3.583982,,,,0.031189264805789044
3.591982,,,,0.03135279337795666
3.599982,,,,0.031401242538931916
3.607982,,,,0.03156477111109954
3.615982,,,,0.031613220272074784
3.623982,,,,0.03177069522989572
3.631982,,,,0.03182520812831857
3.639982,,,,0.0319826729630386
3.647981,,,,0.03203113224711476
3.655981,,,,0.032194650696181465
3.663981,,,,0.03224310998025764
3.671981,,,,0.032400574814977656
3.679981,,,,0.0324550877134005
3.687981,,,,0.03261256267122144
3.695981,,,,0.03266101183219669
3.703981,,,,0.032818486790017636
3.711981,,,,0.032872989565339565
3.71998,,,,0.0330304645231605
3.72798,,,,0.033078913684135756
3.73598,,,,0.033236388641956695
3.74398,,,,0.033290891417278624
3.75198,,,,0.033460483726893836
3.75998,,,,0.03350893288786909
3.76798,,,,0.03367246146003671
3.77598,,,,0.033726974358459554
3.78398,,,,0.03388443919317958
3.79198,,,,0.03393895209160242
3.799979,,,,0.03409641692632245
3.807979,,,,0.03414487621039861
3.815979,,,,0.03430234104511864
3.823979,,,,0.034350800329194804
3.831979,,,,0.03450826516391483
3.839979,,,,0.034556724447991
3.847979,,,,0.03471418928271103
3.855979,,,,0.034762648566787194
3.863979,,,,0.03492011340150722
3.871979,,,,0.034968572685583385
3.879978,,,,0.0351260375203034
3.887978,,,,0.03517449680437957
3.895978,,,,0.03533801525344627
3.903978,,,,0.035386474537522444
3.911978,,,,0.03554393937224247
3.919978,,,,0.03559845227066531
3.927978,,,,0.035761980842832934
3.935978,,,,0.03581043000380819
3.943978,,,,0.035967904961629125
3.951977,,,,0.03602241786005197
3.959977,,,,0.03617382908042532
3.967977,,,,0.03622834197884816
3.975977,,,,0.036385806813568185
3.983977,,,,0.036434266097644344
3.991977,,,,0.036591730932364376
3.999977,,,,0.03664018009333963
4.007977,,,,0.03679765505116057
4.015977,,,,0.03685216794958342
4.023977,,,,0.03700357916995676
4.031977,,,,0.03705809206837961
4.039977,,,,0.037215556903099634
4.047976,,,,0.037270069801522476
4.055976,,,,0.037421481021895825
4.063976,,,,0.03747599392031867
4.071976,,,,0.03763346887813961
4.079976,,,,0.03768191803911486
4.087976,,,,0.037839382873834884
4.095976,,,,0.03788784215791105
4.103976,,,,0.038045306992631076
4.111976,,,,0.03809981989105392
4.119976,,,,0.03825123111142727
4.127975,,,,0.03830574400985011
4.135975,,,,0.038463218967671055
4.143975,,,,0.03851166812864631
4.151975,,,,0.038669143086467246
4.159975,,,,0.03872364586178918
4.167975,,,,0.038875067205263444
4.175975,,,,0.038923516366238683
4.183975,,,,0.03907492758661204
4.191975,,,,0.03912944048503488
