Time,Col2,Col3,Position,Col5
0.864,,,,-0.0001286332310063579
0.872,,,,-0.0001286332310063579
0.88,,,,-0.0001286332310063579
0.888,,,,-0.0001286332310063579
0.896,,,,-0.0001286332310063579
0.904,,,,-0.0001286332310063579
0.912,,,,-0.0001286332310063579
0.92,,,,-0.0001286332310063579
0.928,,,,-0.0001286332310063579
0.936,,,,-0.0001286332310063579
0.944,,,,-0.0001286332310063579
0.952,,,,-0.0001286332310063579
0.960001,,,,-0.0001286332310063579
0.968001,,,,-0.0001286332310063579
0.976001,,,,-0.0001286332310063579
0.984001,,,,-0.0001286332310063579
0.992001,,,,-0.0001286332310063579
1.000001,,,,-0.0001286332310063579
1.008001,,,,-0.0001286332310063579
1.016001,,,,-0.0001286332310063579
1.024001,,,,-0.0001286332310063579
1.032001,,,,-0.0001286332310063579
1.040001,,,,-0.0001286332310063579
1.048001,,,,-0.0001286332310063579
1.056001,,,,-0.0001286332310063579
1.064001,,,,-0.0001286332310063579
1.072001,,,,-0.0001286332310063579
1.080001,,,,-0.0001286332310063579
1.088001,,,,-0.0001286332310063579
1.096001,,,,-0.0001286332310063579
1.104001,,,,-0.0001286332310063579
1.112001,,,,-0.0001286332310063579
1.120001,,,,-0.0001286332310063579
1.128001,,,,-0.0001286332310063579
1.136001,,,,-0.0001286332310063579
1.144001,,,,-0.0001286332310063579
1.152001,,,,-0.0001286332310063579
1.160001,,,,-0.0001286332310063579
1.168001,,,,-0.0001286332310063579
1.176001,,,,-0.0001286332310063579
1.184001,,,,-0.0001286332310063579
1.192001,,,,-0.0001286332310063579
1.200001,,,,-0.0001286332310063579
1.208001,,,,-0.0001286332310063579
1.216001,,,,-0.0001286332310063579
1.224001,,,,-0.0001286332310063579
1.232001,,,,-0.0001286332310063579
1.240001,,,,-0.0001286332310063579
1.248001,,,,-0.0001286332310063579
1.256001,,,,-0.0001286332310063579
1.264001,,,,-0.0001286332310063579
1.272001,,,,-0.0001286332310063579
1.280001,,,,-0.0001286332310063579
1.288001,,,,-0.0001286332310063579
1.296001,,,,-0.0001286332310063579
1.304001,,,,-0.0001286332310063579
1.312001,,,,-0.0001286332310063579
1.320001,,,,-0.0001286332310063579
1.328001,,,,-0.0001286332310063579
1.336001,,,,-0.0001286332310063579
1.344001,,,,-0.0001286332310063579
1.352001,,,,-0.0001286332310063579
1.360001,,,,-0.0001286332310063579
1.368001,,,,-0.0001286332310063579
1.376001,,,,-0.0001286332310063579
1.384001,,,,-0.0001286332310063579
1.392001,,,,-0.0001286332310063579
1.400001,,,,-0.0001286332310063579
1.408001,,,,-0.0001286332310063579
1.416001,,,,-0.0001286332310063579
1.424001,,,,-0.0001286332310063579
1.432001,,,,-0.0001286332310063579
1.440001,,,,-0.0001286332310063579
1.448002,,,,-0.0001286332310063579
1.456002,,,,-0.0001286332310063579
1.464002,,,,-0.0001286332310063579
1.472002,,,,-0.0001286332310063579
1.480002,,,,-0.0001286332310063579
1.488002,,,,-0.0001286332310063579
1.496002,,,,-0.0001286332310063579
1.504002,,,,-0.0001286332310063579
1.512002,,,,-0.0001286332310063579
1.520002,,,,-0.00012257961665967996
1.528002,,,,-0.00010441877361964612
1.536002,,,,-0.0000802043162329343
1.544002,,,,0.000016663636414827036
1.552002,,,,0.00006509255118825062
1.560002,,,,0.00021644303295611353
1.568002,,,,0.00027093568517712926
1.576002,,,,0.00042228616694499213
1.584002,,,,0.0004707252048193299
1.592002,,,,0.0005978612292004811
1.600002,,,,0.0006402365296272267
1.608002,,,,0.0007613189396616999
1.616002,,,,0.0008097579775360377
1.624002,,,,0.0009490012306105446
1.632002,,,,0.0010034837597306463
1.640002,,,,0.0011608979789461012
1.648002,,,,0.0012153805080662029
1.656002,,,,0.0013727846041807436
1.664002,,,,0.0014272772564017592
1.672002,,,,0.0015907349668629782
1.680002,,,,0.0016512812334306718
1.688002,,,,0.0018207925582385685
1.696002,,,,0.0018752852104595842
1.704002,,,,0.0020326893065741253
1.712002,,,,0.002087171835694227
1.720002,,,,0.0022445860549096816
1.728002,,,,0.0022930149696831054
1.736002,,,,0.0024564828032452384
1.744002,,,,0.002517018946712018
1.752002,,,,0.0027047012376608627
1.760002,,,,0.002765237381127642
1.768002,,,,0.0029408124433831307
1.776002,,,,0.0030013485868499103
1.784002,,,,0.003170870034758721
1.792002,,,,0.003225352563878823
1.800002,,,,0.003394874011787634
1.808002,,,,0.0034493565409077355
1.816002,,,,0.0036188779888165464
1.824002,,,,0.0036733605179366476
1.832002,,,,0.0038428718427445446
1.840002,,,,0.0038973644949655602
1.848002,,,,0.004066875819773457
1.856002,,,,0.004121368471994473
1.864002,,,,0.004290879796802369
1.872002,,,,0.004339318834676707
1.880002,,,,0.004502776545137926
1.888002,,,,0.004557269197358942
1.896002,,,,0.00472072690782016
1.904002,,,,0.004775209436940262
1.912002,,,,0.004938677270502395
1.920002,,,,0.004993159799622496
1.928002,,,,0.005162681247531308
1.936002,,,,0.005217163776651409
1.944003,,,,0.005386685224560219
1.952003,,,,0.005441167753680321
1.960003,,,,0.005604635587242454
1.968003,,,,0.005659118116362555
1.976003,,,,0.005822575826823774
1.984003,,,,0.0058831220933914675
1.992003,,,,0.0060465798038526865
2.000003,,,,0.0061071260704203805
2.008003,,,,0.006276637395228277
2.016002,,,,0.0063311300474492935
2.024002,,,,0.00650064137225719
2.032002,,,,0.006561187638824884
2.040002,,,,0.006724645349286102
2.048002,,,,0.006785191615853795
2.056002,,,,0.006948649326315014
2.064002,,,,0.007003131855435116
2.072002,,,,0.007166599688997249
2.080002,,,,0.007221082218117351
2.088001,,,,0.007390603666026161
2.096001,,,,0.007445086195146263
2.104001,,,,0.007614607643055074
2.112001,,,,0.0076751437865218534
2.120001,,,,0.007844665234430665
2.128001,,,,0.007899147763550766
2.136001,,,,0.008068669211459576
2.144001,,,,0.008123151740579678
2.152001,,,,0.008286609451040898
2.160001,,,,0.008341102103261912
2.168,,,,0.008504559813723132
2.176,,,,0.008559052465944149
2.184,,,,0.008728563790752045
2.192,,,,0.00878305644297306
2.2,,,,0.008952567767780957
2.208,,,,0.009007060420001971
2.216,,,,0.00917657174480987
2.224,,,,0.009231064397030884
2.232,,,,0.009394522107492103
2.24,,,,0.009455058250958883
2.247999,,,,0.009618526084521016
2.255999,,,,0.009679062227987796
2.263999,,,,0.00984253006154993
2.271999,,,,0.00989701259067003
2.279999,,,,0.010072587652925518
2.287999,,,,0.010127070182045622
2.295999,,,,0.010296591629954431
2.303999,,,,0.010357127773421211
2.311999,,,,0.010526649221330021
2.319999,,,,0.010581131750450124
2.327998,,,,0.010750653198358934
2.335998,,,,0.010805135727479036
2.343998,,,,0.01098070066663361
2.351998,,,,0.011035193318854625
2.359998,,,,0.011204704643662522
2.367998,,,,0.011265250910230217
2.375998,,,,0.011434762235038113
2.383998,,,,0.011489254887259128
2.391998,,,,0.011658766212067025
2.399997,,,,0.011719312478634718
2.407997,,,,0.01188277018909594
2.415997,,,,0.011943316455663633
2.423997,,,,0.01211282778047153
2.431997,,,,0.012173374047039224
2.439997,,,,0.01234288537184712
2.447997,,,,0.012403431638414812
2.455997,,,,0.012572942963222708
2.463997,,,,0.012633489229790403
2.471997,,,,0.012803000554598298
2.479996,,,,0.012863546821165993
2.487996,,,,0.01303305814597389
2.495996,,,,0.013087540675093993
2.503996,,,,0.013257062123002804
2.511996,,,,0.013311544652122906
2.519996,,,,0.013481066100031717
2.527996,,,,0.013541602243498494
2.535996,,,,0.013717177305753983
2.543996,,,,0.013771659834874083
2.551996,,,,0.013947234897129575
2.559995,,,,0.014007771040596355
2.567995,,,,0.014177292488505164
2.575995,,,,0.014231775017625266
2.583995,,,,0.014401296465534076
2.591995,,,,0.014461832609000856
2.599995,,,,0.014631354056909667
2.607995,,,,0.014691890200376447
2.615995,,,,0.014861411648285257
2.623995,,,,0.014921947791752037
2.631994,,,,0.015091469239660848
2.639994,,,,0.015152005383127628
2.647994,,,,0.015321526831036438
2.655994,,,,0.015376009360156541
2.663994,,,,0.015545520684964438
2.671994,,,,0.015606066951532131
2.679994,,,,0.01577557827634003
2.687994,,,,0.015830070928561042
2.695994,,,,0.01600563586771562
2.703994,,,,0.016060128519936632
2.711993,,,,0.016223586230397852
2.719993,,,,0.016278078882618868
2.727993,,,,0.016453643821773445
2.735993,,,,0.016508136473994458
2.743993,,,,0.016677647798802354
2.751993,,,,0.016732140451023367
2.759993,,,,0.016907705390177944
2.767993,,,,0.01696219804239896
2.775993,,,,0.01712565575286018
2.783993,,,,0.017186202019427874
2.791992,,,,0.01735571334423577
2.799992,,,,0.01741019587335587
2.807992,,,,0.017579717321264683
2.815992,,,,0.017640253464731463
2.823992,,,,0.017809774912640276
2.831992,,,,0.017864257441760376
2.839992,,,,0.018039832504015862
2.847992,,,,0.018100368647482643
2.855992,,,,0.018275943709738132
2.863991,,,,0.01833647985320491
2.871991,,,,0.0185120549154604
2.879991,,,,0.018566537444580502
2.887991,,,,0.01874211250683599
2.895991,,,,0.01879659503595609
2.903991,,,,0.01897217009821158
2.911991,,,,0.01902665262733168
2.919991,,,,0.01920222768958717
2.927991,,,,0.019256710218707274
2.935991,,,,0.019426231666616084
2.94399,,,,0.019486767810082864
2.95199,,,,0.019650235643644997
2.95999,,,,0.019710771787111774
2.96799,,,,0.019880293235020587
2.97599,,,,0.01993477576414069
2.98399,,,,0.02010428708894859
2.99199,,,,0.020158779741169603
2.99999,,,,0.0203282910659775
3.00799,,,,0.020382783718198513
3.01599,,,,0.020552295043006413
3.023989,,,,0.02060678769522743
3.031989,,,,0.02077024540568865
3.039989,,,,0.020824738057909662
3.047989,,,,0.02099424938271756
3.055989,,,,0.02104874203493858
3.063989,,,,0.021218253359746468
3.071989,,,,0.02127273588886657
3.079989,,,,0.02144225733677538
3.087989,,,,0.021496739865895485
3.095989,,,,0.021666261313804298
3.103988,,,,0.021720743842924398
3.111988,,,,0.02189026529083321
3.119988,,,,0.02194474781995331
3.127988,,,,0.022108215653515444
3.135988,,,,0.022162698182635544
3.143988,,,,0.022332209507443444
3.151988,,,,0.022386702159664457
3.159988,,,,0.022550159870125677
3.167988,,,,0.022604652522346693
3.175987,,,,0.022762056618461233
3.183987,,,,0.022822602885028926
3.191987,,,,0.02298606059549015
3.199987,,,,0.023040553247711162
3.207987,,,,0.02321006457251906
3.215987,,,,0.02326454710163916
3.223987,,,,0.02343406854954797
3.231987,,,,0.023488551078668072
3.239987,,,,0.02365807252657688
3.247987,,,,0.023712555055696985
3.255986,,,,0.023882076503605798
3.263986,,,,0.023936559032725898
3.271986,,,,0.024106080480634708
3.279986,,,,0.02416056300975481
3.287986,,,,0.024324030843316944
3.295986,,,,0.024378513372437044
3.303986,,,,0.024548024697244944
3.311986,,,,0.024608570963812634
3.319986,,,,0.024778082288620534
3.327986,,,,0.024838628555188227
3.335985,,,,0.025002086265649447
3.343985,,,,0.025056578917870456
3.351985,,,,0.025226090242678356
3.359985,,,,0.025280582894899376
3.367985,,,,0.025450094219707266
3.375985,,,,0.025504586871928286
3.383985,,,,0.025668044582389502
3.391985,,,,0.025728590848957195
3.399985,,,,0.025898102173765092
3.407984,,,,0.025958638317231872
3.415984,,,,0.026128159765140685
3.423984,,,,0.026182642294260785
3.431984,,,,0.026352163742169595
3.439984,,,,0.026406646271289694
3.447984,,,,0.02657011410485183
3.455984,,,,0.026630650248318614
3.463984,,,,0.026794118081880744
3.471984,,,,0.026854654225347524
3.479984,,,,0.027018122058909654
3.487983,,,,0.027078658202376434
3.495983,,,,0.027272394107671957
3.503983,,,,0.027332930251138737
3.511983,,,,0.027520612542087583
3.519983,,,,0.02758114868555436
3.527983,,,,0.02776277736215653
3.535983,,,,0.027823313505623306
3.543983,,,,0.027998888567878796
3.551983,,,,0.02805942471134558
3.559983,,,,0.02822894615925439
3.567982,,,,0.02828342868837449
3.575982,,,,0.028452950136283302
3.583982,,,,0.02851348627975008
3.591982,,,,0.028683007727658888
3.599982,,,,0.028737490256778995
3.607982,,,,0.028907011704687804
3.615982,,,,0.028961494233807904
3.623982,,,,0.029131015681716714
3.631982,,,,0.029185498210836814
3.639982,,,,0.029355019658745627
3.647981,,,,0.029409502187865727
3.655981,,,,0.02957295989832695
3.663981,,,,0.029633506164894644
3.671981,,,,0.02980301748970254
3.679981,,,,0.029857510141923557
3.687981,,,,0.030020967852384773
3.695981,,,,0.030081514118952466
3.703981,,,,0.03024497182941369
3.711981,,,,0.03030551809598138
3.71998,,,,0.030475029420789272
3.72798,,,,0.030529522073010292
3.73598,,,,0.030705087012164865
3.74398,,,,0.030759579664385882
3.75198,,,,0.030929090989193782
3.75998,,,,0.030989627132660555
3.76798,,,,0.03115914858056937
3.77598,,,,0.031219684724036145
3.78398,,,,0.03138920617194496
3.79198,,,,0.03144368870106506
3.799979,,,,0.03161321014897387
3.807979,,,,0.031667692678093974
3.815979,,,,0.03183721412600279
3.823979,,,,0.031891696655122884
3.831979,,,,0.0320612181030317
3.839979,,,,0.0321157006321518
3.847979,,,,0.032285222080060606
3.855979,,,,0.03233970460918071
3.863979,,,,0.03250921593398861
3.871979,,,,0.03256370858620962
3.879978,,,,0.03273321991101752
3.887978,,,,0.03279376617758521
3.895978,,,,0.032957223888046436
3.903978,,,,0.03301777015461413
3.911978,,,,0.033181227865075345
3.919978,,,,0.03323572051729636
3.927978,,,,0.033405231842104255
3.935978,,,,0.03345972449432527
3.943978,,,,0.03362923581913317
3.951977,,,,0.03368372847135419
3.959977,,,,0.03385323979616209
3.967977,,,,0.033907722325282184
3.975977,,,,0.03407724377319099
3.983977,,,,0.0341317263023111
3.991977,,,,0.03430124775021991
3.999977,,,,0.03435573027934001
4.007977,,,,0.03451919811290214
4.015977,,,,0.03457973425636892
4.023977,,,,0.03474320208993106
4.031977,,,,0.03479768461905116
4.039977,,,,0.034961142329512376
4.047976,,,,0.03501563498173339
4.055976,,,,0.035185146306541286
4.063976,,,,0.0352396389587623
4.071976,,,,0.035409150283570195
4.079976,,,,0.03546364293579121
4.087976,,,,0.03563315426059911
4.095976,,,,0.035693700527166805
4.103976,,,,0.035863211851974705
4.111976,,,,0.0359237581185424
4.119976,,,,0.03608721582900362
4.127975,,,,0.03614776209557131
4.135975,,,,0.036311219806032524
4.143975,,,,0.03637175594949931
4.151975,,,,0.03653522378306144
4.159975,,,,0.036589706312181544
4.167975,,,,0.03675317414574368
4.175975,,,,0.03680765667486378
4.183975,,,,0.03697717812277258
4.191975,,,,0.037031660651892694
4.199975,,,,0.0372011820998015
4.207974,,,,0.0372556646289216
4.215974,,,,0.037425175953729496
4.223974,,,,0.03747966860595051
4.231974,,,,0.03766129728255268
4.239974,,,,0.037721833426019466
4.247974,,,,0.03790951571696831
4.255974,,,,0.03797005186043508
4.263974,,,,0.03814562692269057
4.271974,,,,0.03820616306615735
4.279974,,,,0.038375684514066165
4.287973,,,,0.038436220657532945
4.295973,,,,0.03860574210544176
4.303973,,,,0.038660224634561854
4.311973,,,,0.03882368234502307
4.319973,,,,0.03887817499724409
4.327973,,,,0.03904163270770531
4.335973,,,,0.039102178974273004
4.343973,,,,0.03926563668473422
4.351973,,,,0.03932012933695524
4.359972,,,,0.03948964066176313
4.367972,,,,0.03955018692833083
4.375972,,,,0.039713644638792046
4.383972,,,,0.03977419090535974
4.391972,,,,0.039937648615820956
4.399972,,,,0.03999213114494105
4.407972,,,,0.04016165259284988
4.415972,,,,0.040216135121969976
4.423972,,,,0.040379602955532105
4.431972,,,,0.04043408548465221
4.439971,,,,0.04059755331821434
4.447971,,,,0.040658089461681125
4.455971,,,,0.040827610909589925
4.463971,,,,0.04088209343871003
4.471971,,,,0.04105766850096552
4.479971,,,,0.04111215103008562
4.487971,,,,0.041281662354893514
4.495971,,,,0.04133615500711453
4.503971,,,,0.041505666331922424
4.511971,,,,0.04156015898414344
4.51997,,,,0.04172967030895134
4.52797,,,,0.04178416296117235
4.53597,,,,0.04195367428598025
4.54397,,,,0.04200816693820127
4.55197,,,,0.04217162464866249
4.55997,,,,0.042226117300883506
4.56797,,,,0.04238957501134472
4.57597,,,,0.042450111154811496
4.58397,,,,0.04261963260272031
4.591969,,,,0.04267411513184042
4.599969,,,,0.04283758296540255
4.607969,,,,0.04289811910886933
4.615969,,,,0.043067640556778135
4.623969,,,,0.04312212308589824
4.631969,,,,0.04329769814815373
4.639969,,,,0.04335218067727383
4.647969,,,,0.04352170212518264
4.655969,,,,0.04358223826864942
4.663969,,,,0.04375175971655823
4.671968,,,,0.04381229586002501
4.679968,,,,0.04398181730793382
4.687968,,,,0.04403629983705392
4.695968,,,,0.04420581116186182
4.703968,,,,0.04426030381408284
4.711968,,,,0.04442981513889074
4.719968,,,,0.044484307791111746
4.727968,,,,0.044653819115919646
4.735968,,,,0.04470831176814066
4.743968,,,,0.04487176947860188
4.751967,,,,0.04493231574516957
4.759967,,,,0.045101827069977465
4.767967,,,,0.04515631972219848
4.775967,,,,0.045319777432659705
4.783967,,,,0.045380313576126485
4.791967,,,,0.04554378140968862
4.799967,,,,0.04559826393880872
4.807967,,,,0.045767785386717524
4.815967,,,,0.04582226791583763
4.823967,,,,0.04599178936374644
4.831966,,,,0.046046271892866544
4.839966,,,,0.04621579334077535
4.847966,,,,0.04627632948424213
4.855966,,,,0.04643979731780426
4.863966,,,,0.04649427984692437
4.871966,,,,0.04666379117173226
4.879966,,,,0.04671828382395328
4.887966,,,,0.046881741534414496
4.895966,,,,0.04693623418663551
4.903965,,,,0.047105745511443406
4.911965,,,,0.04716023816366443
4.919965,,,,0.047323695874125646
4.927965,,,,0.04738424214069334
4.935965,,,,0.047547699851154555
4.943965,,,,0.04760218238027465
4.951965,,,,0.04777170382818347
4.959965,,,,0.04783223997165025
4.967965,,,,0.04800176141955906
4.975965,,,,0.04805624394867916
4.983964,,,,0.048225765396587975
4.991964,,,,0.04828024792570808
4.999964,,,,0.048449769373616884
5.007964,,,,0.04850425190273698
5.015964,,,,0.04866771973629912
5.023964,,,,0.04872220226541922
5.031964,,,,0.048885659975880444
5.039964,,,,0.04894015262810146
5.047964,,,,0.04910361033856268
5.055964,,,,0.049158102990783686
5.063963,,,,0.049315507086898226
5.071963,,,,0.0493518287729783
5.079963,,,,0.049448696725626066
5.087963,,,,0.04946080395431942
5.095963,,,,0.04943053588258603
5.103963,,,,0.04937605335346592
5.111963,,,,0.04914599576209034
5.119963,,,,0.04903096696640254
5.127963,,,,0.048625334312771454
5.135962,,,,0.048467930216656914
5.143962,,,,0.04798360057651903
5.151962,,,,0.04782013274295689
5.159962,,,,0.047329749488472315
5.167962,,,,0.04717839900670446
5.175962,,,,0.04673644466699332
5.183962,,,,0.04660930864261216
5.191962,,,,0.04624606141250875
5.199962,,,,0.046143139845514304
5.207962,,,,0.04586465333936529
5.215961,,,,0.04579199984410424
5.223961,,,,0.04559826393880872
5.231961,,,,0.04554378140968862
5.239961,,,,0.04541664538530746
5.247961,,,,0.045380313576126485
5.255961,,,,0.04530161658961967
5.263961,,,,0.04528345574657964
5.271961,,,,0.045235016708705306
5.279961,,,,0.04521685586566527
5.287961,,,,0.0451805341795852
5.29596,,,,0.04516842695089184
5.30396,,,,0.04514420237040421
5.31196,,,,0.04513814875605754
5.31996,,,,0.04512604152736418
5.32796,,,,0.04512604152736418
5.33596,,,,0.045113934298670826
5.34396,,,,0.04510788068432414
5.35196,,,,0.045089719841284105
5.35996,,,,0.045083666226937436
5.367959,,,,0.04507761261259076
5.375959,,,,0.04507155899824408
5.383959,,,,0.045065505383897406
5.391959,,,,0.045065505383897406
5.399959,,,,0.04505945176955072
5.407959,,,,0.04505945176955072
5.415959,,,,0.04505945176955072
5.423959,,,,0.04505945176955072
5.431959,,,,0.045053398155204046
5.439959,,,,0.045053398155204046
5.447958,,,,0.045041290926510685
5.455958,,,,0.04503523731216401
5.463958,,,,0.04503523731216401
5.471958,,,,0.04503523731216401
5.479958,,,,0.045041290926510685
5.487958,,,,0.045041290926510685
5.495958,,,,0.045053398155204046
5.503958,,,,0.045053398155204046
5.511958,,,,0.04505945176955072
5.519958,,,,0.04505945176955072
5.527957,,,,0.04505945176955072
5.535957,,,,0.04505945176955072
5.543957,,,,0.045053398155204046
5.551957,,,,0.045053398155204046
5.559957,,,,0.045053398155204046
5.567957,,,,0.04504734454085737
5.575957,,,,0.04503523731216401
5.583957,,,,0.045029173574716426
5.591957,,,,0.04502311996036974
5.599957,,,,0.04502311996036974
5.607956,,,,0.045017066346023066
5.615956,,,,0.045017066346023066
5.623956,,,,0.04501101273167638
5.631956,,,,0.04501101273167638
5.639956,,,,0.04501101273167638
5.647956,,,,0.04501101273167638
5.655956,,,,0.045004959117329706
5.663956,,,,0.045004959117329706
5.671956,,,,0.04501101273167638
5.679955,,,,0.045017066346023066
5.687955,,,,0.045029173574716426
5.695955,,,,0.045029173574716426
5.703955,,,,0.04503523731216401
5.711955,,,,0.04503523731216401
5.719955,,,,0.045041290926510685
5.727955,,,,0.045041290926510685
5.735955,,,,0.04504734454085737
5.743955,,,,0.04504734454085737
5.751955,,,,0.04504734454085737
5.759954,,,,0.04504734454085737
5.767954,,,,0.04504734454085737
5.775954,,,,0.04504734454085737
5.783954,,,,0.04504734454085737
5.791954,,,,0.04504734454085737
5.799954,,,,0.04504734454085737
5.807954,,,,0.04504734454085737
5.815954,,,,0.045053398155204046
5.823954,,,,0.045053398155204046
5.831954,,,,0.045053398155204046
5.839953,,,,0.045053398155204046
5.847953,,,,0.045053398155204046
5.855953,,,,0.045053398155204046
5.863953,,,,0.045053398155204046
5.871953,,,,0.045053398155204046
5.879953,,,,0.045053398155204046
5.887953,,,,0.045053398155204046
5.895953,,,,0.045053398155204046
5.903953,,,,0.045053398155204046
5.911952,,,,0.045053398155204046
5.919952,,,,0.045053398155204046
5.927952,,,,0.045053398155204046
5.935952,,,,0.045053398155204046
5.943952,,,,0.045053398155204046
5.951952,,,,0.045053398155204046
5.959952,,,,0.045053398155204046
5.967952,,,,0.045053398155204046
5.975952,,,,0.045053398155204046
5.983952,,,,0.045053398155204046
5.991951,,,,0.045053398155204046
5.999951,,,,0.045053398155204046
6.007951,,,,0.045053398155204046
6.015951,,,,0.045053398155204046
6.023951,,,,0.045053398155204046
6.031951,,,,0.045053398155204046
6.039951,,,,0.045053398155204046
6.047951,,,,0.045053398155204046
6.055951,,,,0.045053398155204046
6.063951,,,,0.045053398155204046
6.07195,,,,0.045053398155204046
6.07995,,,,0.045053398155204046
6.08795,,,,0.045053398155204046
6.09595,,,,0.045053398155204046
6.10395,,,,0.045053398155204046
6.11195,,,,0.045053398155204046
6.11995,,,,0.045053398155204046
6.12795,,,,0.045053398155204046
6.13595,,,,0.045053398155204046
6.14395,,,,0.045053398155204046
6.151949,,,,0.045053398155204046
6.159949,,,,0.045053398155204046
6.167949,,,,0.045053398155204046
6.175949,,,,0.045053398155204046
6.183949,,,,0.045053398155204046
6.191949,,,,0.045053398155204046
6.199949,,,,0.045053398155204046
6.207949,,,,0.045053398155204046
6.215949,,,,0.045053398155204046
6.223948,,,,0.045053398155204046
6.231948,,,,0.045053398155204046
6.239948,,,,0.045053398155204046
6.247948,,,,0.045053398155204046
6.255948,,,,0.045053398155204046
6.263948,,,,0.045053398155204046
6.271948,,,,0.045053398155204046
6.279948,,,,0.045053398155204046
6.287948,,,,0.045053398155204046
6.295948,,,,0.045053398155204046
6.303947,,,,0.045053398155204046
6.311947,,,,0.045053398155204046
6.319947,,,,0.045053398155204046
6.327947,,,,0.045053398155204046
6.335947,,,,0.045053398155204046
6.343947,,,,0.045053398155204046
6.351947,,,,0.045053398155204046
6.359947,,,,0.045053398155204046
6.367947,,,,0.045053398155204046
6.375947,,,,0.045053398155204046
6.383946,,,,0.045053398155204046
6.391946,,,,0.045053398155204046
6.399946,,,,0.045053398155204046
6.407946,,,,0.045053398155204046
6.415946,,,,0.045053398155204046
6.423946,,,,0.045053398155204046
6.431946,,,,0.045053398155204046
