Time,Col2,Col3,Position,Col5
1.744002,,,,0.002492521042499709
1.752002,,,,0.002601769547565509
1.760002,,,,0.0026381823415538045
1.768002,,,,0.002747430846619604
1.776002,,,,0.0027838436406079
1.784002,,,,0.0028991558831212914
1.792002,,,,0.002935568677109587
1.800002,,,,0.003044817182175387
1.808002,,,,0.0030812299761636824
1.816002,,,,0.0031904784812294825
1.824002,,,,0.003226891275217778
1.832002,,,,0.0033361397802835775
1.840002,,,,0.003372552574271873
1.848002,,,,0.003487864816785265
1.856002,,,,0.0035242776107735608
1.864002,,,,0.0036456637138354586
1.872002,,,,0.0036820765078237542
1.880002,,,,0.003797388750337146
1.888002,,,,0.0038338116674263563
1.896002,,,,0.003943050049391242
1.904002,,,,0.003979472966480452
1.912002,,,,0.004088711348445338
1.920002,,,,0.004125124142433633
1.928002,,,,0.004234372647499433
1.936002,,,,0.004270785441487728
1.944003,,,,0.004386107807102034
1.952003,,,,0.004422520601090329
1.960003,,,,0.004537832843603722
1.968003,,,,0.004580319498140523
1.976003,,,,0.00468955788010541
1.984003,,,,0.004725980797194619
1.992003,,,,0.00484129303970801
2.000003,,,,0.004877705833696306
2.008003,,,,0.004986954338762105
2.016002,,,,0.005023367132750401
2.024002,,,,0.005132615637816201
2.032002,,,,0.005175092169252088
2.040002,,,,0.0052904044117654805
2.048002,,,,0.00532682732885469
2.056002,,,,0.005442139571368082
2.064002,,,,0.005484626225904883
2.072002,,,,0.005593864607869769
2.080002,,,,0.005636351262406571
2.088001,,,,0.005745599767472371
2.096001,,,,0.005782012561460666
2.104001,,,,0.005897324803974058
2.112001,,,,0.005933737597962353
2.120001,,,,0.00604905996357666
2.128001,,,,0.006091536495012548
2.136001,,,,0.006206858860626854
2.144001,,,,0.006249335392062742
2.152001,,,,0.006364657757677048
2.160001,,,,0.006401070551665343
2.168,,,,0.006516382794178735
2.176,,,,0.00655279558816703
2.184,,,,0.006668107830680422
2.192,,,,0.006704530747769632
2.2,,,,0.006825906727730617
2.208,,,,0.0068623296448198255
2.216,,,,0.006977641887333218
2.224,,,,0.007020118418769105
2.232,,,,0.007129366923834906
2.24,,,,0.007171853578371706
2.247999,,,,0.007281102083437507
2.255999,,,,0.007323578614873394
2.263999,,,,0.0074389009804877015
2.271999,,,,0.007475313774475996
2.279999,,,,0.007590626016989389
2.287999,,,,0.0076270388109776835
2.295999,,,,0.007748424914039582
2.303999,,,,0.007784837708027877
2.311999,,,,0.007906223811089776
2.319999,,,,0.007942636605078072
2.327998,,,,0.008057948847591463
2.335998,,,,0.008094371764680672
2.343998,,,,0.008209684007194065
2.351998,,,,0.008246096801182361
2.359998,,,,0.00836140904369575
2.367998,,,,0.008397821837684049
2.375998,,,,0.008513144203298354
2.383998,,,,0.00855562073473424
2.391998,,,,0.008664869239800041
2.399997,,,,0.008707355894336842
2.407997,,,,0.008816594276301729
2.415997,,,,0.008853017193390938
2.423997,,,,0.00896832943590433
2.431997,,,,0.009004742229892625
2.439997,,,,0.009120054472406018
2.447997,,,,0.009156467266394314
2.455997,,,,0.00927178963200862
2.463997,,,,0.009314266163444508
2.471997,,,,0.009429588529058813
2.479996,,,,0.0094720650604947
2.487996,,,,0.0095813135655605
2.495996,,,,0.009623800220097303
2.503996,,,,0.009739112462610696
2.511996,,,,0.009775525256598989
2.519996,,,,0.009890837499112383
2.527996,,,,0.00992726041620159
2.535996,,,,0.010042572658714983
2.543996,,,,0.010078985452703278
2.551996,,,,0.01019429769521667
2.559995,,,,0.010236784349753473
2.567995,,,,0.010352096592266866
2.575995,,,,0.01038850938625516
2.583995,,,,0.01050989548931706
2.591995,,,,0.010546308283305352
2.599995,,,,0.01066163064891966
2.607995,,,,0.010698043442907956
2.615995,,,,0.010819429545969855
2.623995,,,,0.01085584233995815
2.631994,,,,0.01097115458247154
2.639994,,,,0.011013641237008341
2.647994,,,,0.011128953479521735
2.655994,,,,0.01116536627351003
2.663994,,,,0.011280678516023422
2.671994,,,,0.011317101433112632
2.679994,,,,0.011432413675626025
2.687994,,,,0.011474900330162826
2.695994,,,,0.011590212572676216
2.703994,,,,0.011626625366664513
2.711993,,,,0.011741937609177905
2.719993,,,,0.0117783504031662
2.727993,,,,0.011893672768780509
2.735993,,,,0.011930085562768802
2.743993,,,,0.012045397805282196
2.751993,,,,0.012087884459818996
2.759993,,,,0.01220926043977998
2.767993,,,,0.01224568335686919
2.775993,,,,0.012360995599382581
2.783993,,,,0.012397408393370878
2.791992,,,,0.012518794496432777
2.799992,,,,0.012555207290421071
2.807992,,,,0.012670519532934466
2.815992,,,,0.012706932326922757
2.823992,,,,0.012822254692537066
2.831992,,,,0.01285866748652536
2.839992,,,,0.012973979729038753
2.847992,,,,0.01301039252302705
2.855992,,,,0.013125714888641353
2.863991,,,,0.013162127682629648
2.871991,,,,0.01327743992514304
2.879991,,,,0.013319926579679843
2.887991,,,,0.013435238822193236
2.895991,,,,0.01347165161618153
2.903991,,,,0.013586963858694925
2.911991,,,,0.013623386775784134
2.919991,,,,0.013738699018297523
2.927991,,,,0.013781175549733413
2.935991,,,,0.013896497915347718
2.94399,,,,0.013932910709336013
2.95199,,,,0.014048222951849406
2.95999,,,,0.014090709606386207
2.96799,,,,0.014206021848899601
2.97599,,,,0.014242434642887894
2.98399,,,,0.014357746885401286
2.99199,,,,0.014394169802490498
2.99999,,,,0.014509482045003888
3.00799,,,,0.014551968699540691
3.01599,,,,0.014667280942054082
3.023989,,,,0.014709767596590883
3.031989,,,,0.014819005978555769
3.039989,,,,0.01486149263309257
3.047989,,,,0.014970741138158373
3.055989,,,,0.015013217669594259
3.063989,,,,0.01512246617466006
3.071989,,,,0.015158878968648355
3.079989,,,,0.01527420133426266
3.087989,,,,0.015310614128250955
3.095989,,,,0.015425926370764348
3.103988,,,,0.01546841302530115
3.111988,,,,0.015577651407266035
3.119988,,,,0.015620138061802838
3.127988,,,,0.01573545030431623
3.135988,,,,0.01577793695885303
3.143988,,,,0.01589324920136642
3.151988,,,,0.015929672118455633
3.159988,,,,0.016044984360969024
3.167988,,,,0.016081397154957322
3.175987,,,,0.016196709397470713
3.183987,,,,0.016233122191459008
3.191987,,,,0.016348444557073315
3.199987,,,,0.01638485735106161
3.207987,,,,0.016494095733026494
3.215987,,,,0.016536582387563295
3.223987,,,,0.016645830892629096
3.231987,,,,0.01668224368661739
3.239987,,,,0.016797555929130785
3.247987,,,,0.016833978846219993
3.255986,,,,0.016949291088733387
3.263986,,,,0.01698570388272168
3.271986,,,,0.017101016125235072
3.279986,,,,0.017131365181775774
3.287986,,,,0.017246677424289168
3.295986,,,,0.017283090218277463
3.303986,,,,0.017398402460790854
3.311986,,,,0.01743482537788007
3.319986,,,,0.017544063759844953
3.327986,,,,0.017586550414381754
3.335985,,,,0.017701862656895145
3.343985,,,,0.017744349311431946
3.351985,,,,0.017859661553945336
3.359985,,,,0.017896074347933635
3.367985,,,,0.018005322852999436
3.375985,,,,0.018047809507536237
3.383985,,,,0.018169195610598134
3.391985,,,,0.01821167214203402
3.399985,,,,0.018326994507648325
3.407984,,,,0.018369471039084213
3.415984,,,,0.01848479340469852
3.423984,,,,0.01852726993613441
3.431984,,,,0.01864865603919631
3.439984,,,,0.0186850688331846
3.447984,,,,0.018800381075697994
3.455984,,,,0.018836803992787202
3.463984,,,,0.018952116235300596
3.471984,,,,0.018994602889837398
3.479984,,,,0.019109915132350788
3.487983,,,,0.019146327926339086
3.495983,,,,0.019255576431404887
3.503983,,,,0.019298052962840775
3.511983,,,,0.01941337532845508
3.519983,,,,0.019449788122443374
3.527983,,,,0.019565100364956765
3.535983,,,,0.01960758701949357
3.543983,,,,0.019716825401458454
3.551983,,,,0.019753248318547665
3.559983,,,,0.019868560561061056
3.567982,,,,0.019911047215597857
3.575982,,,,0.020026359458111247
3.583982,,,,0.020062772252099546
3.591982,,,,0.020184158355161443
3.599982,,,,0.020220571149149737
3.607982,,,,0.02033588339166313
3.615982,,,,0.02037229618565143
3.623982,,,,0.020487618551265737
3.631982,,,,0.02052403134525403
3.639982,,,,0.02063934358776742
3.647981,,,,0.020675756381755717
3.655981,,,,0.02079106862426911
3.663981,,,,0.02082749154135832
3.671981,,,,0.020942803783871713
3.679981,,,,0.02097921657786001
3.687981,,,,0.02108846508292581
3.695981,,,,0.02113095173746261
3.703981,,,,0.02124019011942749
3.711981,,,,0.02127660291341579
3.71998,,,,0.021397989016477686
3.72798,,,,0.021434401810465985
3.73598,,,,0.02154972417608029
3.74398,,,,0.021586136970068583
3.75198,,,,0.021701449212581977
3.75998,,,,0.021737862006570272
3.76798,,,,0.021853174249083666
3.77598,,,,0.021889597166172878
3.78398,,,,0.02200490940868626
3.79198,,,,0.02204132220267456
3.799979,,,,0.02215057070774036
3.807979,,,,0.022186983501728656
3.815979,,,,0.02230229574424205
3.823979,,,,0.022338708538230344
3.831979,,,,0.022447957043296145
3.839979,,,,0.02248436983728444
3.847979,,,,0.02259968207979783
3.855979,,,,0.022636104996887042
3.863979,,,,0.022751417239400436
3.871979,,,,0.022787830033388724
3.879978,,,,0.02290314227590212
3.887978,,,,0.02293956519299133
3.895978,,,,0.02305487743550472
3.903978,,,,0.02309129022949302
3.911978,,,,0.023200538734558816
3.919978,,,,0.023236951528547115
3.927978,,,,0.023352263771060505
3.935978,,,,0.02339475042559731
3.943978,,,,0.02350398880756219
3.951977,,,,0.023546475462098992
3.959977,,,,0.023655723967164793
3.967977,,,,0.023692136761153088
3.975977,,,,0.02380744900366648
3.983977,,,,0.02384387192075569
3.991977,,,,0.023959184163269084
3.999977,,,,0.02399559695725738
4.007977,,,,0.024110909199770773
4.015977,,,,0.024153395854307577
4.023977,,,,0.02426264435937337
4.031977,,,,0.02430512089080926
4.039977,,,,0.02441436939587506
4.047976,,,,0.024450782189863355
4.055976,,,,0.02456609443237675
4.063976,,,,0.024602517349465957
4.071976,,,,0.02472389332942694
4.079976,,,,0.024760316246516152
4.087976,,,,0.024875628489029546
4.095976,,,,0.024918115143566347
4.103976,,,,0.02503949112352733
4.111976,,,,0.025075903917515626
4.119976,,,,0.025185152422581424
4.127975,,,,0.025221565216569722
4.135975,,,,0.025336887582184026
4.143975,,,,0.02537330037617232
4.151975,,,,0.02548861261868571
4.159975,,,,0.02552502541267401
4.167975,,,,0.025640337655187403
4.175975,,,,0.025676760572276608
4.183975,,,,0.02579207281479
4.191975,,,,0.025828485608778297
4.199975,,,,0.025949871711840197
4.207974,,,,0.025986284505828492
4.215974,,,,0.026101596748341883
4.223974,,,,0.026138009542330178
4.231974,,,,0.02625333190794448
4.239974,,,,0.026295808439380373
4.247974,,,,0.026405056944446174
4.255974,,,,0.026441469738434472
4.263974,,,,0.026556781980947856
4.271974,,,,0.02659926863548466
4.279974,,,,0.026714580877998054
4.287973,,,,0.026751003795087266
4.295973,,,,0.026866316037600653
4.303973,,,,0.026902728831588948
4.311973,,,,0.027018041074102342
4.319973,,,,0.02705445386809064
4.327973,,,,0.027169776233704944
4.335973,,,,0.027206189027693242
4.343973,,,,0.02732150127020663
4.351973,,,,0.027357914064194924
4.359972,,,,0.027479300167256825
4.367972,,,,0.027515712961245123
4.375972,,,,0.02763709906430702
4.383972,,,,0.027673511858295318
4.391972,,,,0.02778882410080871
4.399972,,,,0.02782524701789792
4.407972,,,,0.027940559260411304
4.415972,,,,0.02798304591494811
4.423972,,,,0.028098358157461503
4.431972,,,,0.028134770951449797
4.439971,,,,0.02825008319396319
4.447971,,,,0.028286495987951483
4.455971,,,,0.028401818353565794
4.463971,,,,0.02843823114755409
4.471971,,,,0.02855354339006748
4.479971,,,,0.028589956184055774
4.487971,,,,0.028705268426569164
4.495971,,,,0.02874775508110597
4.503971,,,,0.028857003586171767
4.511971,,,,0.028893416380160065
4.51997,,,,0.029008728622673452
4.52797,,,,0.029045151539762663
4.53597,,,,0.029160463782276057
4.54397,,,,0.02920295043681286
4.55197,,,,0.029312188818777746
4.55997,,,,0.029354675473314547
4.56797,,,,0.02946998771582794
4.57597,,,,0.029506400509816236
4.58397,,,,0.029615649014882034
4.591969,,,,0.029652061808870332
4.599969,,,,0.02976737405138372
4.607969,,,,0.02980379696847293
4.615969,,,,0.02991910921098632
4.623969,,,,0.029961595865523123
4.631969,,,,0.03007083424748801
4.639969,,,,0.03011332090202481
4.647969,,,,0.03022256940709061
4.655969,,,,0.030265045938526497
4.663969,,,,0.030380368304140804
4.671968,,,,0.030416781098129102
4.679968,,,,0.030526029603194903
4.687968,,,,0.030562442397183198
4.695968,,,,0.030683818377144182
4.703968,,,,0.03072024129423339
4.711968,,,,0.030835553536746784
4.719968,,,,0.030871966330735075
4.727968,,,,0.030987278573248466
4.735968,,,,0.03102976522778527
4.743968,,,,0.031151151330847168
4.751967,,,,0.031187564124835466
4.759967,,,,0.03130287636734886
4.767967,,,,0.03133928916133715
4.775967,,,,0.03145461152695146
4.783967,,,,0.03149708805838734
4.791967,,,,0.031612410424001654
4.799967,,,,0.031648823217989945
4.807967,,,,0.03175807172305575
4.815967,,,,0.031800548254491634
4.823967,,,,0.031909796759557435
4.831966,,,,0.031952283414094236
4.839966,,,,0.032061521796059124
4.847966,,,,0.032104008450595925
4.855966,,,,0.032213256955661726
4.863966,,,,0.03225574361019853
4.871966,,,,0.03237105585271192
4.879966,,,,0.03240746864670021
4.887966,,,,0.03251671715176601
4.895966,,,,0.032559193683201905
4.903965,,,,0.032668442188267706
4.911965,,,,0.03271092884280451
4.919965,,,,0.03282016722476939
4.927965,,,,0.03286265387930619
4.935965,,,,0.03297796612181959
4.943965,,,,0.0330143890389088
4.951965,,,,0.03312362742087367
4.959965,,,,0.03316611407541047
4.967965,,,,0.033275362580476274
4.975965,,,,0.03331177537446457
4.983964,,,,0.03342708761697796
4.991964,,,,0.03346350041096626
4.999964,,,,0.033578822776580565
5.007964,,,,0.03361523557056886
5.015964,,,,0.03372447395253375
5.023964,,,,0.03376696060707055
5.031964,,,,0.03388227284958394
5.039964,,,,0.033918695766673154
5.047964,,,,0.034034008009186545
5.055964,,,,0.03407042080317484
5.063963,,,,0.034185733045688234
5.071963,,,,0.034222145839676525
5.079963,,,,0.034337468205290836
5.087963,,,,0.03437388099927913
5.095963,,,,0.03448312950434493
5.103963,,,,0.034519542298333226
5.111963,,,,0.03462878068029811
5.119963,,,,0.03467126733483491
5.127963,,,,0.03478051583990071
5.135962,,,,0.03482300249443751
5.143962,,,,0.034932240876402405
5.151962,,,,0.0349686536703907
5.159962,,,,0.03507790217545649
5.167962,,,,0.03511431496944479
5.175962,,,,0.03522963733505909
5.183962,,,,0.03526605012904739
5.191962,,,,0.03538136237156078
5.199962,,,,0.03541777516554907
5.207962,,,,0.03553308740806247
5.215961,,,,0.03556951032515168
5.223961,,,,0.03568482256766507
5.231961,,,,0.03572123536165337
5.239961,,,,0.035842621464715264
5.247961,,,,0.03587903425870356
5.255961,,,,0.03599434650121695
5.263961,,,,0.03603075929520525
5.271961,,,,0.036146081660819555
5.279961,,,,0.036182494454807854
5.287961,,,,0.036297806697321244
5.29596,,,,0.03633421949130954
5.30396,,,,0.03644953173382293
5.31196,,,,0.036485954650912145
5.31996,,,,0.036595193032877026
5.32796,,,,0.03663161594996623
5.33596,,,,0.03674692819247963
5.34396,,,,0.036783340986467926
5.35196,,,,0.03689258949153373
5.35996,,,,0.03692900228552202
5.367959,,,,0.03703217693003931
5.375959,,,,0.03706858972402761
5.383959,,,,0.03717783822909341
5.391959,,,,0.03722032488363021
5.399959,,,,0.0373356371261436
5.407959,,,,0.03737204992013189
5.415959,,,,0.03749343602319379
5.423959,,,,0.03752984881718209
5.431959,,,,0.03763909732224789
5.439959,,,,0.03768157385368377
5.447958,,,,0.03779082235874958
5.455958,,,,0.03782723515273787
5.463958,,,,0.03794255751835218
5.471958,,,,0.03797897031234048
5.479958,,,,0.038088208694305355
5.487958,,,,0.03812463161139457
5.495958,,,,0.03823994385390796
5.503958,,,,0.038276356647896255
5.511958,,,,0.038391668890409646
5.519958,,,,0.038428081684397944
5.527957,,,,0.03854340405001225
5.535957,,,,0.038579816844000546
5.543957,,,,0.03869512908651394
5.551957,,,,0.038731541880502235
5.559957,,,,0.038846854123015626
5.567957,,,,0.03888327704010484
5.575957,,,,0.038992515422069725
5.583957,,,,0.039028938339158936
5.591957,,,,0.03914425058167233
5.599957,,,,0.03918066337566061
5.607956,,,,0.03928991188072641
5.615956,,,,0.03932632467471471
5.623956,,,,0.03944163691722811
5.631956,,,,0.0394780497112164
5.639956,,,,0.03959337207683071
5.647956,,,,0.039629784870819
5.655956,,,,0.03974509711333239
5.663956,,,,0.03978150990732069
5.671956,,,,0.03989682214983408
5.679955,,,,0.03993324506692329
5.687955,,,,0.04004855730943668
5.695955,,,,0.04008497010342498
5.703955,,,,0.040194218608490775
5.711955,,,,0.040230631402479074
5.719955,,,,0.040345943644992464
5.727955,,,,0.040382356438980756
5.735955,,,,0.04049766868149415
5.743955,,,,0.040534091598583365
5.751955,,,,0.040649403841096755
5.759954,,,,0.040685816635085054
5.767954,,,,0.04080112887759844
5.775954,,,,0.04084361553213524
5.783954,,,,0.04095286403720104
5.791954,,,,0.04099535069173784
5.799954,,,,0.04111066293425124
5.807954,,,,0.04114707572823953
5.815954,,,,0.04126846183130143
5.823954,,,,0.04130487462528973
5.831954,,,,0.04142018686780312
5.839953,,,,0.04145659966179142
5.847953,,,,0.04157192202740572
5.855953,,,,0.04160833482139401
5.863953,,,,0.0417236470639074
5.871953,,,,0.0417600598578957
5.879953,,,,0.041875372100409085
5.887953,,,,0.041911795017498296
5.895953,,,,0.042027107260011694
5.903953,,,,0.042063520053999985
5.911952,,,,0.042172768559065786
5.919952,,,,0.042209181353054084
5.927952,,,,0.042318429858119885
5.935952,,,,0.04236090638955577
5.943952,,,,0.042470154894621574
5.951952,,,,0.04250656768860987
5.959952,,,,0.04262187993112326
5.967952,,,,0.042658302848212475
5.975952,,,,0.042779678828173455
5.983952,,,,0.042816101745262666
5.991951,,,,0.04293141398777606
5.999951,,,,0.04296782678176435
6.007951,,,,0.04308313902427774
6.015951,,,,0.04311955181826603
6.023951,,,,0.04324093792132793
6.031951,,,,0.04327735071531623
6.039951,,,,0.04339267308093053
6.047951,,,,0.04343514961236642
6.055951,,,,0.04355047197798073
6.063951,,,,0.04358688477196902
6.07195,,,,0.04370219701448241
6.07995,,,,0.04374468366901922
6.08795,,,,0.0438539220509841
6.09595,,,,0.0438964087055209
6.10395,,,,0.044011720948034294
6.11195,,,,0.044048143865123505
6.11995,,,,0.044163456107636896
6.12795,,,,0.04420593263907279
6.13595,,,,0.04431518114413859
6.14395,,,,0.044357667798675386
6.151949,,,,0.04447298004118878
6.159949,,,,0.044509392835177075
6.167949,,,,0.04461864134024288
6.175949,,,,0.044655054134231174
6.183949,,,,0.044770366376744565
6.191949,,,,0.044806789293833776
6.199949,,,,0.04492210153634717
6.207949,,,,0.04495851433033546
6.215949,,,,0.045073826572848856
6.223948,,,,0.04511023936683714
6.231948,,,,0.04522556173245146
6.239948,,,,0.045261974526439756
6.247948,,,,0.04537728676895314
6.255948,,,,0.04541369956294144
6.263948,,,,0.04552902192855574
6.271948,,,,0.04556543472254404
6.279948,,,,0.04568074696505743
6.287948,,,,0.04571715975904573
6.295948,,,,0.04582640826411153
6.303947,,,,0.04586889491864833
6.311947,,,,0.04598420716116173
6.319947,,,,0.04602669381569852
6.327947,,,,0.04613593219766341
6.335947,,,,0.0461723449916517
6.343947,,,,0.04628766735726601
6.351947,,,,0.046324080151254304
6.359947,,,,0.046439392393767695
6.367947,,,,0.046481879048304496
6.375947,,,,0.046591117430269384
6.383946,,,,0.046633604084806185
6.391946,,,,0.046748916327319576
6.399946,,,,0.046791402981856384
6.407946,,,,0.04690065148692218
6.415946,,,,0.046937064280910476
6.423946,,,,0.04704631278597628
6.431946,,,,0.047082725579964575
6.439946,,,,0.04719197408503037
