Time,Col2,Col3,Position,Col5
1.200001,,,,-0.0001273475971902574
1.208001,,,,-0.0001273475971902574
1.216001,,,,-0.0001273475971902574
1.224001,,,,-0.0001273475971902574
1.232001,,,,-0.0001273475971902574
1.240001,,,,-0.0001273475971902574
1.248001,,,,-0.0001273475971902574
1.256001,,,,-0.0001273475971902574
1.264001,,,,-0.0001273475971902574
1.272001,,,,-0.0001273475971902574
1.280001,,,,-0.0001273475971902574
1.288001,,,,-0.0001273475971902574
1.296001,,,,-0.0001273475971902574
1.304001,,,,-0.0001273475971902574
1.312001,,,,-0.0001273475971902574
1.320001,,,,-0.0001273475971902574
1.328001,,,,-0.0001273475971902574
1.336001,,,,-0.00013240914764734598
1.344001,,,,-0.00013240914764734598
1.352001,,,,-0.00013240914764734598
1.360001,,,,-0.00013240914764734598
1.368001,,,,-0.00013240914764734598
1.376001,,,,-0.00013240914764734598
1.384001,,,,-0.00013240914764734598
1.392001,,,,-0.00013240914764734598
1.400001,,,,-0.00013240914764734598
1.408001,,,,-0.00013240914764734598
1.416001,,,,-0.00013240914764734598
1.424001,,,,-0.00013240914764734598
1.432001,,,,-0.00013240914764734598
1.440001,,,,-0.0001273475971902574
1.448002,,,,-0.00011721437317516607
1.456002,,,,-0.00011215282271807748
1.464002,,,,-0.00009189649778880897
1.472002,,,,-0.00008177339687463178
1.480002,,,,-0.00005139397103118609
1.488002,,,,-0.00004126074701609472
1.496002,,,,-0.000005819770715560471
1.504002,,,,0.00000430333019861671
1.512002,,,,0.00003975442960006516
1.520002,,,,0.00005493908097133094
1.528002,,,,0.00009039018037277938
1.536002,,,,0.00010557483174404515
1.544002,,,,0.0001410259311454936
1.552002,,,,0.00015621058251675938
1.560002,,,,0.00020178478283238498
1.568002,,,,0.00021697955730456495
1.576002,,,,0.00025748208406218783
1.584002,,,,0.0002726768585343677
1.592002,,,,0.0003131793852919906
1.600002,,,,0.00032331260930708186
1.608002,,,,0.00036381513606470483
1.616002,,,,0.0003790099105368847
1.624002,,,,0.00041445088683741906
1.632002,,,,0.0004245841108525104
1.640002,,,,0.0004549635366959561
1.648002,,,,0.00046508663761013323
1.656002,,,,0.0004904045129964903
1.664002,,,,0.0004954761865544931
1.672002,,,,0.0005106608379257589
1.680002,,,,0.0005157223883828474
1.688002,,,,0.0005410402637692045
1.696002,,,,0.0005461119373272073
1.704002,,,,0.0005612965886984731
1.712002,,,,0.0005663581391555616
1.720002,,,,0.0005714298127135644
1.728002,,,,0.0005764913631706531
1.736002,,,,0.0005866144640848301
1.744002,,,,0.0005916760145419187
1.752002,,,,0.0006068707890140988
1.760002,,,,0.0006169938899282759
1.768002,,,,0.0006372502148575444
1.776002,,,,0.000642311765314633
1.784002,,,,0.0006625680902439015
1.792002,,,,0.0006676296407009901
1.800002,,,,0.0006929475160873472
1.808002,,,,0.00069801918964535
1.816002,,,,0.0007233370650317071
1.824002,,,,0.0007334601659458843
1.832002,,,,0.0007689011422464185
1.840002,,,,0.0007739728158044212
1.848002,,,,0.0007992906911907785
1.856002,,,,0.0008094137921049556
1.864002,,,,0.0008347316674913128
1.872002,,,,0.0008397932179484013
1.880002,,,,0.0008549879924205813
1.888002,,,,0.0008600495428776699
1.896002,,,,0.0008803058678069384
1.904002,,,,0.0008904289687211154
1.912002,,,,0.0009208083945645612
1.920002,,,,0.0009309416185796526
1.928002,,,,0.0009613210444230983
1.936002,,,,0.0009714441453372755
1.944003,,,,0.001006895244738724
1.952003,,,,0.001017018345652901
1.960003,,,,0.0010372746705821696
1.968003,,,,0.0010423362210392581
1.976003,,,,0.0010676540964256155
1.984003,,,,0.0010777771973397925
1.992003,,,,0.0011081667462841522
2.000003,,,,0.0011132282967412407
2.008003,,,,0.001138546172127598
2.016002,,,,0.0011486692730417751
2.024002,,,,0.0011739871484281324
2.032002,,,,0.001179048698885221
2.040002,,,,0.001204366574271578
2.048002,,,,0.0012144997982866692
2.056002,,,,0.001244879224130115
2.064002,,,,0.0012550023250442921
2.072002,,,,0.0012752586499735607
2.080002,,,,0.0012853918739886522
2.088001,,,,0.0013107097493750093
2.096001,,,,0.0013157712998320978
2.104001,,,,0.0013410891752184547
2.112001,,,,0.001351212276132632
2.120001,,,,0.0013815917019760777
2.128001,,,,0.001391724925991169
2.136001,,,,0.0014221043518346148
2.144001,,,,0.0014271659022917034
2.152001,,,,0.0014524837776780603
2.160001,,,,0.001462617001693152
2.168,,,,0.0014879348770795088
2.176,,,,0.0014980579779936862
2.184,,,,0.0015233758533800433
2.192,,,,0.0015334989542942206
2.2,,,,0.0015638885032385804
2.208,,,,0.0015740116041527577
2.216,,,,0.001604391029996203
2.224,,,,0.0016145242540112942
2.232,,,,0.0016347704558396488
2.24,,,,0.00164490367985474
2.247999,,,,0.0016702215552410972
2.255999,,,,0.0016752831056981857
2.263999,,,,0.0017056625315416316
2.271999,,,,0.0017107240819987202
2.279999,,,,0.0017461751814001687
2.287999,,,,0.0017512367318572573
2.295999,,,,0.0017765546072436144
2.303999,,,,0.001781616157700703
2.311999,,,,0.00180693403308706
2.319999,,,,0.0018170571340012372
2.327998,,,,0.001847446682945597
2.335998,,,,0.0018525082334026855
2.343998,,,,0.0018778261087890426
2.351998,,,,0.0018879492097032197
2.359998,,,,0.001913267085089577
2.367998,,,,0.0019183286355466656
2.375998,,,,0.0019436465109330227
2.383998,,,,0.001953779734948114
2.391998,,,,0.00198415916079156
2.399997,,,,0.001994282261705737
2.407997,,,,0.0020145385866350055
2.415997,,,,0.002024671810650097
2.423997,,,,0.002049989686036454
2.431997,,,,0.002060112786950631
2.439997,,,,0.002090492212794077
2.447997,,,,0.002095553763251165
2.455997,,,,0.0021208716386375225
2.463997,,,,0.0021310048626526135
2.471997,,,,0.002156322738038971
2.479996,,,,0.0021613842884960596
2.487996,,,,0.0021867021638824163
2.495996,,,,0.002196825264796594
2.503996,,,,0.002222143140182951
2.511996,,,,0.0022322763641980424
2.519996,,,,0.002257594239584399
2.527996,,,,0.002267717340498576
2.535996,,,,0.002298096766342022
2.543996,,,,0.0023082299903571133
2.551996,,,,0.0023386094162005594
2.559995,,,,0.0023436709666576475
2.567995,,,,0.002363927291586916
2.575995,,,,0.002374050392501093
2.583995,,,,0.0023993682678874508
2.591995,,,,0.002409501491902542
2.599995,,,,0.002439880917745988
2.607995,,,,0.0024449424682030764
2.615995,,,,0.002470260343589433
2.623995,,,,0.0024803834445036106
2.631994,,,,0.0025006397694328788
2.639994,,,,0.0025057013198899677
2.647994,,,,0.0025360908688343274
2.655994,,,,0.002541152419291416
2.663994,,,,0.002566470294677773
2.671994,,,,0.00257659339559195
2.679994,,,,0.0026019112709783077
2.687994,,,,0.0026120444949933987
2.695994,,,,0.0026373623703797562
2.703994,,,,0.0026474854712939333
2.711993,,,,0.0026778648971373786
2.719993,,,,0.0026829264475944675
2.727993,,,,0.002713315996538827
2.735993,,,,0.002718377546995916
2.743993,,,,0.0027436954223822732
2.751993,,,,0.002748756972839362
2.759993,,,,0.002774074848225719
2.767993,,,,0.002779136398682807
2.775993,,,,0.002804454274069164
2.783993,,,,0.0028145874980842556
2.791992,,,,0.0028348336999126102
2.799992,,,,0.0028449669239277013
2.807992,,,,0.002870284799314059
2.815992,,,,0.002880407900228236
2.823992,,,,0.002910787326071681
2.831992,,,,0.0029209205500867726
2.839992,,,,0.0029462384254731297
2.847992,,,,0.002956361526387307
2.855992,,,,0.0029816794017736644
2.863991,,,,0.0029918126257887554
2.871991,,,,0.0030221920516322006
2.879991,,,,0.0030272536020892896
2.887991,,,,0.003052571477475647
2.895991,,,,0.0030626945783898242
2.903991,,,,0.0030829509033190924
2.911991,,,,0.003093084127334184
2.919991,,,,0.0031234635531776295
2.927991,,,,0.003128525103634718
2.935991,,,,0.003158904529478164
2.94399,,,,0.0031639660799352527
2.95199,,,,0.0031943455057786983
2.95999,,,,0.00320447872979379
2.96799,,,,0.003224735054723058
2.97599,,,,0.003234858155637235
2.98399,,,,0.0032652375814806803
2.99199,,,,0.0032702991319377693
2.99999,,,,0.003300688680882129
3.00799,,,,0.0033108117817963064
3.01599,,,,0.0033310681067255754
3.023989,,,,0.0033411912076397525
3.031989,,,,0.003366509083026109
3.039989,,,,0.0033766423070412006
3.047989,,,,0.0034019601824275577
3.055989,,,,0.003412083283341735
3.063989,,,,0.0034374011587280924
3.071989,,,,0.0034475242596422695
3.079989,,,,0.0034779138085866287
3.087989,,,,0.0034880369095008057
3.095989,,,,0.0035133547848871633
3.103988,,,,0.0035234778858013404
3.111988,,,,0.0035487957611876975
3.119988,,,,0.003558928985202789
3.127988,,,,0.003579185310132057
3.135988,,,,0.0035893084110462346
3.143988,,,,0.003614626286432592
3.151988,,,,0.0036247493873467693
3.159988,,,,0.003650067262733126
3.167988,,,,0.003660200486748218
3.175987,,,,0.003690579912591663
3.183987,,,,0.003705774687063843
3.191987,,,,0.0037361541129072888
3.199987,,,,0.003746277213821466
3.207987,,,,0.003766533538750734
3.215987,,,,0.003776656639664911
3.223987,,,,0.0038070461886092716
3.231987,,,,0.003822230839980537
3.239987,,,,0.0038475487153668947
3.247987,,,,0.003857671816281072
3.255986,,,,0.0038829896916674285
3.263986,,,,0.0038931229156825196
3.271986,,,,0.003913379240611789
3.279986,,,,0.003918440791068877
3.287986,,,,0.003943758666455234
3.295986,,,,0.003953881767369411
3.303986,,,,0.003984261193212857
3.311986,,,,0.00398933286677086
3.319986,,,,0.0040146507421572174
3.327986,,,,0.0040247738430713945
3.335985,,,,0.004050091718457751
3.343985,,,,0.00405515326891484
3.351985,,,,0.004085532694758286
3.359985,,,,0.004095665918773377
3.367985,,,,0.004126045344616823
3.375985,,,,0.004136168445530999
3.383985,,,,0.004156424770460268
3.391985,,,,0.004161486320917357
3.399985,,,,0.004186804196303714
3.407984,,,,0.004196937420318805
3.415984,,,,0.004222255295705162
3.423984,,,,0.00423237839661934
3.431984,,,,0.0042576962720056975
3.439984,,,,0.004267829496020788
3.447984,,,,0.004293147371407145
3.455984,,,,0.004303270472321323
3.463984,,,,0.004333649898164768
3.471984,,,,0.004338711448621857
3.479984,,,,0.004369100997566217
3.487983,,,,0.004374162548023305
3.495983,,,,0.004394418872952574
3.503983,,,,0.004404541973866751
3.511983,,,,0.004429859849253108
3.519983,,,,0.004445054623725287
3.527983,,,,0.004475434049568734
3.535983,,,,0.004480495600025823
3.543983,,,,0.004505813475412178
3.551983,,,,0.004515936576326356
3.559983,,,,0.004546326125270716
3.567982,,,,0.0045564492261848935
3.575982,,,,0.00458176710157125
3.583982,,,,0.004591890202485428
3.591982,,,,0.004617208077871785
3.599982,,,,0.004632402852343964
3.607982,,,,0.0046627822781874105
3.615982,,,,0.004667843828644499
3.623982,,,,0.004693161704030856
3.631982,,,,0.004703294928045948
3.639982,,,,0.004728612803432305
3.647981,,,,0.004733674353889393
3.655981,,,,0.00475899222927575
3.663981,,,,0.0047691153301899275
3.671981,,,,0.004799494756033373
3.679981,,,,0.004809627980048465
3.687981,,,,0.004834945855434822
3.695981,,,,0.004845068956348998
3.703981,,,,0.004870386831735356
3.711981,,,,0.004880520055750448
3.71998,,,,0.004900766257578802
3.72798,,,,0.004910899481593892
3.73598,,,,0.00493621735698025
3.74398,,,,0.004946340457894428
3.75198,,,,0.004976719883737873
3.75998,,,,0.0049919146582100525
3.76798,,,,0.00501723253359641
3.77598,,,,0.005027355634510587
3.78398,,,,0.005052673509896944
3.79198,,,,0.005062806733912035
3.799979,,,,0.005083063058841304
3.807979,,,,0.005093186159755481
3.815979,,,,0.00511344248468475
3.823979,,,,0.005128627136056016
3.831979,,,,0.005153945011442371
3.839979,,,,0.005159016685000376
3.847979,,,,0.005184334560386732
3.855979,,,,0.00519445766130091
3.863979,,,,0.0052147139862301775
3.871979,,,,0.005224837087144355
3.879978,,,,0.005255216512987801
3.887978,,,,0.005265349737002892
3.895978,,,,0.005295729162846337
3.903978,,,,0.005300790713303426
3.911978,,,,0.005326108588689783
3.919978,,,,0.00533623168960396
3.927978,,,,0.005366621238548321
3.935978,,,,0.005376744339462497
3.943978,,,,0.005402062214848855
3.951977,,,,0.005412185315763032
3.959977,,,,0.0054324416406923
3.967977,,,,0.005442574864707391
3.975977,,,,0.005472954290550837
3.983977,,,,0.005483077391465015
3.991977,,,,0.005508395266851371
3.999977,,,,0.005518528490866463
4.007977,,,,0.005548907916709909
4.015977,,,,0.005553969467166997
4.023977,,,,0.005579287342553353
4.031977,,,,0.005589410443467531
4.039977,,,,0.005624861542868979
4.047976,,,,0.005634984643783157
4.055976,,,,0.005660302519169514
4.063976,,,,0.005670435743184606
4.071976,,,,0.005700815169028052
4.079976,,,,0.005710938269942228
4.087976,,,,0.0057362561453285854
4.095976,,,,0.005746389369343677
4.103976,,,,0.005776768795187123
4.111976,,,,0.0057868918961013005
4.119976,,,,0.005817271321944746
4.127975,,,,0.005827404545959837
4.135975,,,,0.0058527224213461935
4.143975,,,,0.0058628455222603714
4.151975,,,,0.00588310184718964
4.159975,,,,0.005893224948103817
4.167975,,,,0.005913481273033086
4.175975,,,,0.005923614497048177
4.183975,,,,0.005948932372434534
4.191975,,,,0.005959055473348711
4.199975,,,,0.005989434899192157
4.207974,,,,0.005994496449649246
4.215974,,,,0.006019814325035602
4.223974,,,,0.006029947549050694
4.231974,,,,0.00605526542443705
4.239974,,,,0.0060653885253512275
4.247974,,,,0.006095767951194674
4.255974,,,,0.006100829501651762
4.263974,,,,0.006131219050596123
4.271974,,,,0.006141342151510299
4.279974,,,,0.006166660026896657
4.287973,,,,0.0061717215773537445
4.295973,,,,0.006202101003197191
4.303973,,,,0.0062122342272122825
4.311973,,,,0.006242613653055728
4.319973,,,,0.006247675203512816
4.327973,,,,0.006272993078899173
4.335973,,,,0.006283126302914265
4.343973,,,,0.006318567279214799
4.351973,,,,0.006328690380128977
4.359972,,,,0.006354008255515332
4.367972,,,,0.006364141479530424
4.375972,,,,0.006389459354916781
4.383972,,,,0.006399582455830958
4.391972,,,,0.0064249003312173165
4.399972,,,,0.0064350335552324075
4.407972,,,,0.006465412981075853
4.415972,,,,0.00647553608199003
4.423972,,,,0.006500853957376387
4.431972,,,,0.006505915507833477
4.439971,,,,0.0065312333832198335
4.447971,,,,0.0065413666072349245
4.455971,,,,0.006566684482621281
4.463971,,,,0.00657174603307837
4.471971,,,,0.006602125458921815
4.479971,,,,0.006612258682936908
4.487971,,,,0.006642638108780354
4.495971,,,,0.00665276120969453
4.503971,,,,0.006683140635537975
4.511971,,,,0.006688212309095979
4.51997,,,,0.006713530184482335
4.52797,,,,0.006723653285396513
4.53597,,,,0.00674897116078287
4.54397,,,,0.006754032711239958
4.55197,,,,0.006779350586626315
4.55997,,,,0.006789473687540493
4.56797,,,,0.006819863236484853
4.57597,,,,0.006829986337399029
4.58397,,,,0.006850242662328298
4.591969,,,,0.0068603657632424755
4.599969,,,,0.006885683638628833
4.607969,,,,0.006895816862643924
4.615969,,,,0.006916063064472278
4.623969,,,,0.00692619628848737
4.631969,,,,0.006961637264787904
4.639969,,,,0.006971770488802995
4.647969,,,,0.00700214991464644
4.655969,,,,0.007012273015560618
4.663969,,,,0.007042652441404064
4.671968,,,,0.007052785665419155
4.679968,,,,0.007078103540805512
4.687968,,,,0.007088226641719689
4.695968,,,,0.007108482966648959
4.703968,,,,0.007118606067563135
4.711968,,,,0.007143923942949493
4.719968,,,,0.007154057166964585
4.727968,,,,0.0071793750423509405
4.735968,,,,0.007189498143265118
4.743968,,,,0.007219877569108564
4.751967,,,,0.007230010793123655
4.759967,,,,0.007250267118052924
4.767967,,,,0.007255328668510011
4.775967,,,,0.00728064654389637
4.783967,,,,0.007290769644810546
4.791967,,,,0.007321149070653991
4.799967,,,,0.0073262207442119955
4.807967,,,,0.007351538619598352
4.815967,,,,0.007361661720512529
4.823967,,,,0.007386979595898886
4.831966,,,,0.0074021743703710655
4.839966,,,,0.007427492245757422
4.847966,,,,0.0074376153466716
4.855966,,,,0.007462933222057958
4.863966,,,,0.007473056322972135
4.871966,,,,0.00750343574881558
4.879966,,,,0.007508507422373584
4.887966,,,,0.007533825297759941
4.895966,,,,0.007543948398674117
4.903965,,,,0.007569266274060475
4.911965,,,,0.007574327824517564
4.919965,,,,0.0076047072503610084
4.927965,,,,0.0076148404743761
4.935965,,,,0.007645219900219546
4.943965,,,,0.0076553430011337235
4.951965,,,,0.007685732550078083
4.959965,,,,0.00769585565099226
4.967965,,,,0.0077211735263786165
4.975965,,,,0.0077312966272927944
4.983964,,,,0.007751552952222063
4.991964,,,,0.007756614502679151
4.999964,,,,0.007781932378065509
5.007964,,,,0.007792065602080601
5.015964,,,,0.007822445027924046
5.023964,,,,0.007832568128838223
5.031964,,,,0.007862957677782582
5.039964,,,,0.00786801922823967
5.047964,,,,0.007898398654083117
5.055964,,,,0.007908521754997294
5.063963,,,,0.007928778079926563
5.071963,,,,0.007933839630383651
5.079963,,,,0.007959157505770007
5.087963,,,,0.007969290729785099
5.095963,,,,0.007999670155628545
5.103963,,,,0.008009793256542724
5.111963,,,,0.00803511113192908
5.119963,,,,0.00805030590640126
5.127963,,,,0.008075623781787616
5.135962,,,,0.008080685332244705
5.143962,,,,0.008106003207631062
5.151962,,,,0.008116136431646154
5.159962,,,,0.0081465158574896
5.167962,,,,0.008156638958403777
5.175962,,,,0.008181956833790133
5.183962,,,,0.008192090057805225
5.191962,,,,0.008217407933191583
5.199962,,,,0.00822753103410576
5.207962,,,,0.008257910459949204
5.215961,,,,0.008268033560863381
5.223961,,,,0.00828828988579265
5.231961,,,,0.008298423109807742
5.239961,,,,0.008328802535651188
5.247961,,,,0.008338925636565365
5.255961,,,,0.008364243511951723
5.263961,,,,0.008374376735966815
5.271961,,,,0.00839969461135317
5.279961,,,,0.008409817712267348
5.287961,,,,0.008430074037196617
5.29596,,,,0.008440197138110794
5.30396,,,,0.00846551501349715
5.31196,,,,0.008475648237512243
5.31996,,,,0.008506027663355686
5.32796,,,,0.008511089213812776
5.33596,,,,0.008536407089199134
5.34396,,,,0.00854653019011331
5.35196,,,,0.00856678651504258
5.35996,,,,0.00857691973905767
5.367959,,,,0.008602237614444027
5.375959,,,,0.008612360715358206
5.383959,,,,0.008637678590744562
5.391959,,,,0.008647801691658739
5.399959,,,,0.008683252791060187
5.407959,,,,0.008693375891974364
5.415959,,,,0.008713632216903631
5.423959,,,,0.00872375531781781
5.431959,,,,0.008749073193204168
5.439959,,,,0.00875414486676217
5.447958,,,,0.008779462742148527
5.455958,,,,0.008789585843062706
5.463958,,,,0.00881996526890615
5.471958,,,,0.008830098492921242
5.479958,,,,0.008855416368307598
5.487958,,,,0.008865539469221776
5.495958,,,,0.008890857344608132
5.503958,,,,0.00890098044552231
5.511958,,,,0.008926298320908665
5.519958,,,,0.008936431544923759
5.527957,,,,0.008961749420310115
5.535957,,,,0.008971872521224292
5.543957,,,,0.00900225194706774
5.551957,,,,0.00901238517108283
5.559957,,,,0.009037703046469185
5.567957,,,,0.009047826147383364
5.575957,,,,0.009073144022769722
5.583957,,,,0.009083267123683897
5.591957,,,,0.009103523448613166
5.599957,,,,0.009108584999070255
5.607956,,,,0.009133902874456612
5.615956,,,,0.009138974548014616
5.623956,,,,0.009174415524315149
5.631956,,,,0.009179477074772237
5.639956,,,,0.009204794950158595
5.647956,,,,0.009214928174173685
5.655956,,,,0.009245307600017131
5.663956,,,,0.009250369150474221
5.671956,,,,0.009275687025860577
5.679955,,,,0.009285810126774756
5.687955,,,,0.009316199675719113
5.695955,,,,0.009326322776633292
5.703955,,,,0.00935164065201965
5.711955,,,,0.009361763752933825
5.719955,,,,0.009387081628320184
5.727955,,,,0.009397214852335274
5.735955,,,,0.009422532727721632
5.743955,,,,0.00943265582863581
5.751955,,,,0.009457973704022167
5.759954,,,,0.009468106928037259
5.767954,,,,0.009498486353880703
5.775954,,,,0.00950860945479488
5.783954,,,,0.009533927330181238
5.791954,,,,0.009544060554196328
5.799954,,,,0.009574439980039774
5.807954,,,,0.009579501530496862
5.815954,,,,0.009604819405883222
5.823954,,,,0.009614942506797399
5.831954,,,,0.009640260382183755
5.839953,,,,0.009650393606198846
5.847953,,,,0.00968077303204229
5.855953,,,,0.00968583458249938
5.863953,,,,0.009711152457885737
5.871953,,,,0.009721275558799916
5.879953,,,,0.009741531883729183
5.887953,,,,0.009751665107744275
5.895953,,,,0.00977698298313063
5.903953,,,,0.009787106084044808
5.911952,,,,0.009817485509888254
5.919952,,,,0.009827618733903344
5.927952,,,,0.009857998159746792
5.935952,,,,0.009868121260660969
5.943952,,,,0.009888377585590238
5.951952,,,,0.009898500686504415
5.959952,,,,0.009923818561890771
5.967952,,,,0.009933951785905863
5.975952,,,,0.00995926966129222
5.983952,,,,0.009969392762206397
5.991951,,,,0.009999772188049842
5.999951,,,,0.010009905412064934
6.007951,,,,0.01003522328745129
6.015951,,,,0.010045346388365468
6.023951,,,,0.010070664263751826
6.031951,,,,0.010080797487766918
6.039951,,,,0.01010104368959527
6.047951,,,,0.010111176913610362
6.055951,,,,0.01013649478899672
6.063951,,,,0.010146617889910897
6.07195,,,,0.010171935765297254
6.07995,,,,0.010176997315754341
6.08795,,,,0.010207386864698704
6.09595,,,,0.010212448415155792
6.10395,,,,0.010242827840999238
6.11195,,,,0.010247889391456325
6.11995,,,,0.010273207266842683
6.12795,,,,0.010283340490857773
6.13595,,,,0.01030865836624413
6.14395,,,,0.010318781467158308
6.151949,,,,0.010349160893001754
6.159949,,,,0.010359294117016844
6.167949,,,,0.01038967354286029
6.175949,,,,0.010399796643774467
6.183949,,,,0.010425114519160825
6.191949,,,,0.010435237620075002
6.199949,,,,0.01046055549546136
6.207949,,,,0.010470688719476451
6.215949,,,,0.010501068145319897
6.223948,,,,0.010511191246234073
6.231948,,,,0.010531447571163342
6.239948,,,,0.010541580795178434
6.247948,,,,0.01056689867056479
6.255948,,,,0.01057196022102188
6.263948,,,,0.010602339646865324
6.271948,,,,0.010612462747779503
6.279948,,,,0.01064285229672386
6.287948,,,,0.010652975397638037
6.295948,,,,0.010683354823481483
6.303947,,,,0.010693488047496575
6.311947,,,,0.01071373424932493
6.319947,,,,0.010723867473340021
6.327947,,,,0.010754246899183468
6.335947,,,,0.010764370000097645
6.343947,,,,0.010789687875484002
6.351947,,,,0.010794759549042006
6.359947,,,,0.01082513897488545
6.367947,,,,0.010835262075799629
