Time,Col2,Col3,Position,Col5
0.728,,,,-0.00012646688741072397
0.736,,,,-0.00012646688741072397
0.744,,,,-0.00012646688741072397
0.752,,,,-0.00012646688741072397
0.76,,,,-0.00012646688741072397
0.768,,,,-0.00012646688741072397
0.776,,,,-0.00012646688741072397
0.784,,,,-0.00012646688741072397
0.792,,,,-0.00012646688741072397
0.8,,,,-0.00012646688741072397
0.808,,,,-0.00012646688741072397
0.816,,,,-0.00012646688741072397
0.824,,,,-0.00012646688741072397
0.832,,,,-0.00012646688741072397
0.84,,,,-0.00012646688741072397
0.848,,,,-0.00012646688741072397
0.856,,,,-0.00012646688741072397
0.864,,,,-0.00012646688741072397
0.872,,,,-0.00012646688741072397
0.88,,,,-0.00012646688741072397
0.888,,,,-0.00012646688741072397
0.896,,,,-0.00012646688741072397
0.904,,,,-0.00012646688741072397
0.912,,,,-0.00012646688741072397
0.92,,,,-0.00012646688741072397
0.928,,,,-0.00012646688741072397
0.936,,,,-0.00012646688741072397
0.944,,,,-0.00012646688741072397
0.952,,,,-0.00012646688741072397
0.960001,,,,-0.00012646688741072397
0.968001,,,,-0.00012646688741072397
0.976001,,,,-0.00012646688741072397
0.984001,,,,-0.00012646688741072397
0.992001,,,,-0.00012646688741072397
1.000001,,,,-0.00012646688741072397
1.008001,,,,-0.00012646688741072397
1.016001,,,,-0.00012646688741072397
1.024001,,,,-0.00012646688741072397
1.032001,,,,-0.00012646688741072397
1.040001,,,,-0.00012646688741072397
1.048001,,,,-0.00012646688741072397
1.056001,,,,-0.00012646688741072397
1.064001,,,,-0.00012646688741072397
1.072001,,,,-0.00012646688741072397
1.080001,,,,-0.00012646688741072397
1.088001,,,,-0.00012646688741072397
1.096001,,,,-0.00012646688741072397
1.104001,,,,-0.00012646688741072397
1.112001,,,,-0.00012646688741072397
1.120001,,,,-0.00012646688741072397
1.128001,,,,-0.00012646688741072397
1.136001,,,,-0.00012646688741072397
1.144001,,,,-0.00012646688741072397
1.152001,,,,-0.00012646688741072397
1.160001,,,,-0.00012646688741072397
1.168001,,,,-0.00012646688741072397
1.176001,,,,-0.00012646688741072397
1.184001,,,,-0.00012646688741072397
1.192001,,,,-0.00012646688741072397
1.200001,,,,-0.00012646688741072397
1.208001,,,,-0.00012646688741072397
1.216001,,,,-0.00012646688741072397
1.224001,,,,-0.00012646688741072397
1.232001,,,,-0.00012646688741072397
1.240001,,,,-0.00012646688741072397
1.248001,,,,-0.00012646688741072397
1.256001,,,,-0.00012646688741072397
1.264001,,,,-0.00012646688741072397
1.272001,,,,-0.00012646688741072397
1.280001,,,,-0.00012646688741072397
1.288001,,,,-0.00012646688741072397
1.296001,,,,-0.00012646688741072397
1.304001,,,,-0.00012646688741072397
1.312001,,,,-0.00012646688741072397
1.320001,,,,-0.00012646688741072397
1.328001,,,,-0.00012646688741072397
1.336001,,,,-0.00012646688741072397
1.344001,,,,-0.00012646688741072397
1.352001,,,,-0.00012646688741072397
1.360001,,,,-0.00012646688741072397
1.368001,,,,-0.00012646688741072397
1.376001,,,,-0.00012646688741072397
1.384001,,,,-0.00012646688741072397
1.392001,,,,-0.00012646688741072397
1.400001,,,,-0.00012646688741072397
1.408001,,,,-0.00012646688741072397
1.416001,,,,-0.00012646688741072397
1.424001,,,,-0.00012646688741072397
1.432001,,,,-0.00012646688741072397
1.440001,,,,-0.00012646688741072397
1.448002,,,,-0.00012646688741072397
1.456002,,,,-0.00012646688741072397
1.464002,,,,-0.00012646688741072397
1.472002,,,,-0.00012646688741072397
1.480002,,,,-0.00012646688741072397
1.488002,,,,-0.00012646688741072397
1.496002,,,,-0.00012646688741072397
1.504002,,,,-0.00012646688741072397
1.512002,,,,-0.00012646688741072397
1.520002,,,,-0.00012646688741072397
1.528002,,,,-0.00012646688741072397
1.536002,,,,-0.00012646688741072397
1.544002,,,,-0.00012646688741072397
1.552002,,,,-0.00012646688741072397
1.560002,,,,-0.00012646688741072397
1.568002,,,,-0.00012646688741072397
1.576002,,,,-0.00012646688741072397
1.584002,,,,-0.00012646688741072397
1.592002,,,,-0.00012646688741072397
1.600002,,,,-0.00012037278066038935
1.608002,,,,-0.0001020803373084712
1.616002,,,,-0.00008989212380780189
1.624002,,,,-0.00005331736020487975
1.632002,,,,-0.0000350249168529616
1.640002,,,,0.000007643953500295182
1.648002,,,,0.000025936396852213327
1.656002,,,,0.00008079348070613943
1.664002,,,,0.00009908592405805759
1.672002,,,,0.00016614134451356716
1.680002,,,,0.00018443378786548532
1.688002,,,,0.0002514892083209949
1.696002,,,,0.00027586563532233356
1.704002,,,,0.00033682694902750847
1.712002,,,,0.0003551193923794266
1.720002,,,,0.00040998659933426683
1.728002,,,,0.0004282689195852709
1.736002,,,,0.00047093778993852756
1.744002,,,,0.00048313612654011113
1.752002,,,,0.0005197108901430333
1.760002,,,,0.0005318991036437025
1.768002,,,,0.0005501915469956207
1.776002,,,,0.00056237976049629
1.784002,,,,0.0005867663105985428
1.792002,,,,0.0005928604173488774
1.800002,,,,0.0006111528607007957
1.808002,,,,0.0006172469674511303
1.816002,,,,0.0006477276243037177
1.824002,,,,0.0006538217310540525
1.832002,,,,0.0006964906014073093
1.840002,,,,0.0007147830447592274
1.848002,,,,0.0007574519151124842
1.856002,,,,0.0007696502517140676
1.864002,,,,0.0008062250153169899
1.872002,,,,0.0008184132288176591
1.880002,,,,0.0008427997789199118
1.888002,,,,0.0008549879924205813
1.896002,,,,0.0008915627560235033
1.904002,,,,0.000903761092625087
1.912002,,,,0.0009525240697286782
1.920002,,,,0.0009708165130805965
1.928002,,,,0.001013485383433853
1.936002,,,,0.0010317778267857714
1.944003,,,,0.001080540803889363
1.952003,,,,0.0010927391404909463
1.960003,,,,0.0011293139040938684
1.968003,,,,0.0011415021175945376
1.976003,,,,0.00117807688119746
1.984003,,,,0.0011902752177990435
1.992003,,,,0.0012329440881523003
2.000003,,,,0.0012451323016529695
2.008003,,,,0.0012878112951071404
2.016002,,,,0.0013060936153581444
2.024002,,,,0.0013487726088123153
2.032002,,,,0.0013670549290633195
2.040002,,,,0.0014036296926662414
2.048002,,,,0.0014219221360181596
2.056002,,,,0.001458496899621082
2.064002,,,,0.001470685113121751
2.072002,,,,0.0015133641065759218
2.080002,,,,0.0015255523200765912
2.088001,,,,0.0015743254202810967
2.096001,,,,0.0015865136337817663
2.104001,,,,0.001629182504135023
2.112001,,,,0.0016474749474869412
2.120001,,,,0.0016840497110898634
2.128001,,,,0.0016962379245905328
2.136001,,,,0.0017389169180447037
2.144001,,,,0.0017511051315453727
2.152001,,,,0.001787679895148295
2.160001,,,,0.0018059723385002132
2.168,,,,0.0018425471021031353
2.176,,,,0.0018608294223541393
2.184,,,,0.0018974143090579754
2.192,,,,0.0019156966293089794
2.2,,,,0.001964469729513485
2.208,,,,0.0019766579430141543
2.216,,,,0.0020132327066170763
2.224,,,,0.00202543104321866
2.232,,,,0.002068099913571917
2.24,,,,0.002080288127072586
2.247999,,,,0.002122967120526757
2.255999,,,,0.0021351553340274265
2.263999,,,,0.0021778242043806835
2.271999,,,,0.002196116647732601
2.279999,,,,0.002238785518085858
2.287999,,,,0.0022509838546874413
2.295999,,,,0.002299746831791033
2.303999,,,,0.0023119350452917025
2.311999,,,,0.0023485199319955383
2.319999,,,,0.002360708145496208
2.327998,,,,0.002403377015849465
2.335998,,,,0.0024155753524510485
2.343998,,,,0.0024521501160539704
2.351998,,,,0.0024704324363049746
2.359998,,,,0.0025070071999078966
2.367998,,,,0.0025252996432598147
2.375998,,,,0.0025618744068627362
2.383998,,,,0.0025801668502146544
2.391998,,,,0.002616741613817577
2.399997,,,,0.0026350239340685805
2.407997,,,,0.0026777029275227514
2.415997,,,,0.002689891141023421
2.423997,,,,0.0027264659046263434
2.431997,,,,0.002738664241227927
2.439997,,,,0.002781333111581184
2.447997,,,,0.002793521325081853
2.455997,,,,0.002836200318536024
2.463997,,,,0.0028483885320366932
2.471997,,,,0.00289105740238995
2.479996,,,,0.0029032557389915337
2.487996,,,,0.0029459246093447903
2.495996,,,,0.0029642170526967084
2.503996,,,,0.003000791816299631
2.511996,,,,0.0030190741365506346
2.519996,,,,0.003055648900153556
2.527996,,,,0.0030739413435054747
2.535996,,,,0.0031166102138587316
2.543996,,,,0.003128808550460315
2.551996,,,,0.0031714774208135717
2.559995,,,,0.0031836656343142413
2.567995,,,,0.0032263446277684123
2.575995,,,,0.003238532841269082
2.583995,,,,0.003281201711622339
2.591995,,,,0.0032934000482239215
2.599995,,,,0.003329974811826844
2.607995,,,,0.0033482571320778477
2.615995,,,,0.0033909361255320186
2.623995,,,,0.0034031243390326886
2.631994,,,,0.003451897439237194
2.639994,,,,0.0034640856527378633
2.647994,,,,0.0035067545230911203
2.655994,,,,0.0035189528596927034
2.663994,,,,0.0035555276232956253
2.671994,,,,0.0035738099435466296
2.679994,,,,0.0036103948302504654
2.687994,,,,0.00362867715050147
2.695994,,,,0.0036774502507059756
2.703994,,,,0.0036896384642066448
2.711993,,,,0.003738401441310236
2.719993,,,,0.0037505997779118195
2.727993,,,,0.003799362755015411
2.735993,,,,0.0038115610916169946
2.743993,,,,0.0038542299619702515
2.751993,,,,0.0038664181754709207
2.759993,,,,0.003903003062174757
2.767993,,,,0.003915191275675426
2.775993,,,,0.003957860146028683
2.783993,,,,0.003976152589380601
2.791992,,,,0.004012727352983523
2.799992,,,,0.0040310197963354414
2.807992,,,,0.004073688666688699
2.815992,,,,0.004085876880189367
2.823992,,,,0.0041224516437922895
2.831992,,,,0.0041346499803938735
2.839992,,,,0.00417731885074713
2.847992,,,,0.004189507064247799
2.855992,,,,0.0042260919509516355
2.863991,,,,0.00424437427120264
2.871991,,,,0.004287043141555896
2.879991,,,,0.00429924147815748
2.887991,,,,0.004341910348510736
2.895991,,,,0.00435410868511232
2.903991,,,,0.0043967775554655765
2.911991,,,,0.0044089657689662465
2.919991,,,,0.004451644762420417
2.927991,,,,0.004469927082671421
2.935991,,,,0.004512595953024678
2.94399,,,,0.004530888396376597
2.95199,,,,0.004573557266729853
2.95999,,,,0.004585755603331436
2.96799,,,,0.004634518580435028
2.97599,,,,0.004646716917036612
2.98399,,,,0.004689385787389868
2.99199,,,,0.004701574000890538
2.99999,,,,0.004750347101095043
3.00799,,,,0.0047625353145957115
3.01599,,,,0.004805204184948969
3.023989,,,,0.004823496628300887
3.031989,,,,0.004860071391903809
3.039989,,,,0.004878363835255727
3.047989,,,,0.004921032705608985
3.055989,,,,0.004939325148960902
3.063989,,,,0.00498199401931416
3.071989,,,,0.005000276339565163
3.079989,,,,0.005036861226268999
3.087989,,,,0.0050490494397696685
3.095989,,,,0.005091718310122925
3.103988,,,,0.005103916646724508
3.111988,,,,0.005146585517077766
3.119988,,,,0.005158773730578435
3.127988,,,,0.005195358617282271
3.135988,,,,0.005213640937533275
3.143988,,,,0.005256309807886532
3.151988,,,,0.005274602251238449
3.159988,,,,0.0053172711215917065
3.167988,,,,0.00532946945819329
3.175987,,,,0.005372138328546546
3.183987,,,,0.005384326542047216
3.191987,,,,0.0054270055355013875
3.199987,,,,0.005445287855752391
3.207987,,,,0.005481862619355313
3.215987,,,,0.005500155062707231
3.223987,,,,0.005536729826310153
3.231987,,,,0.005548918039810823
3.239987,,,,0.005597691140015328
3.247987,,,,0.0056098793535159985
3.255986,,,,0.005658652453720504
3.263986,,,,0.005670840667221172
3.271986,,,,0.005713519660675344
3.279986,,,,0.005731801980926347
3.287986,,,,0.005774470851279604
3.295986,,,,0.005792763294631522
3.303986,,,,0.00583543216498478
3.311986,,,,0.005847630501586363
3.319986,,,,0.0058842052651892855
3.327986,,,,0.005896393478689954
3.335985,,,,0.00594516657889446
3.343985,,,,0.0059573547923951285
3.351985,,,,0.006000023662748386
3.359985,,,,0.006012221999349969
3.367985,,,,0.006054890869703226
3.375985,,,,0.0060670790832038956
3.383985,,,,0.006115852183408402
3.391985,,,,0.00612804039690907
3.399985,,,,0.006170719390363242
3.407984,,,,0.00618290760386391
3.415984,,,,0.006225576474217167
3.423984,,,,0.0062438689175690855
3.431984,,,,0.006286537787922343
3.439984,,,,0.006304830231274261
3.447984,,,,0.006347499101627517
3.455984,,,,0.006359697438229101
3.463984,,,,0.006402366308582358
3.471984,,,,0.006420648628833361
3.479984,,,,0.006463327622287532
3.487983,,,,0.006475515835788203
3.495983,,,,0.006512090599391124
3.503983,,,,0.0065303830427430425
3.511983,,,,0.006573051913096298
3.519983,,,,0.006585240126596968
3.527983,,,,0.006634013226801474
3.535983,,,,0.006646201440302143
3.543983,,,,0.006688880433756313
3.551983,,,,0.006701068647256984
3.559983,,,,0.00674373751761024
3.567982,,,,0.006755935854211824
3.575982,,,,0.006804698831315415
3.583982,,,,0.006816897167916999
3.591982,,,,0.006853471931519921
3.599982,,,,0.006865660145020589
3.607982,,,,0.0069083290153738475
3.615982,,,,0.006926621458725766
3.623982,,,,0.00697539455893027
3.631982,,,,0.00698758277243094
3.639982,,,,0.007036345749534531
3.647981,,,,0.007048544086136115
3.655981,,,,0.007085118849739037
3.663981,,,,0.007103401169990042
3.671981,,,,0.007146080163444212
3.679981,,,,0.007158268376944881
3.687981,,,,0.007200947370399052
3.695981,,,,0.007213135583899722
3.703981,,,,0.0072558044542529775
3.711981,,,,0.0072680027908545615
3.71998,,,,0.007310671661207818
3.72798,,,,0.007322859874708488
3.73598,,,,0.007365538868162659
3.74398,,,,0.007377727081663329
3.75198,,,,0.007426490058766919
3.75998,,,,0.007444782502118838
3.76798,,,,0.007487451372472094
3.77598,,,,0.007499649709073678
3.78398,,,,0.007542318579426935
3.79198,,,,0.007560611022778853
3.799979,,,,0.007609373999882445
3.807979,,,,0.007621572336484027
3.815979,,,,0.00767033531358762
3.823979,,,,0.007682523527088288
3.831979,,,,0.007725202520542459
3.839979,,,,0.007737390734043128
3.847979,,,,0.007780059604396386
3.855979,,,,0.007792257940997969
3.863979,,,,0.007834926811351227
3.871979,,,,0.007853219254703144
3.879978,,,,0.007889794018306067
3.887978,,,,0.007901982231806735
3.895978,,,,0.007944651102159993
3.903978,,,,0.00796294354551191
3.911978,,,,0.008005612415865167
3.919978,,,,0.00801781075246675
3.927978,,,,0.008060479622820008
3.935978,,,,0.008072667836320678
3.943978,,,,0.008121440936525183
3.951977,,,,0.008133629150025853
3.959977,,,,0.008176308143480023
3.967977,,,,0.008188496356980693
3.975977,,,,0.008231165227333949
3.983977,,,,0.008249457670685868
3.991977,,,,0.008292126541039124
3.999977,,,,0.008304324877640708
4.007977,,,,0.008346993747993962
4.015977,,,,0.008365276068244967
4.023977,,,,0.008401860954948803
4.031977,,,,0.008414049168449473
4.039977,,,,0.00846282226865398
4.047976,,,,0.008475010482154648
4.055976,,,,0.008511585245757571
4.063976,,,,0.008523773459258241
4.071976,,,,0.008566452452712411
4.079976,,,,0.00857864066621308
4.087976,,,,0.008621309536566339
4.095976,,,,0.008639601979918256
4.103976,,,,0.008682270850271514
4.111976,,,,0.008694469186873097
4.119976,,,,0.008737138057226352
4.127975,,,,0.00874932627072702
4.135975,,,,0.008792005264181193
4.143975,,,,0.008804193477681861
4.151975,,,,0.008846862348035119
4.159975,,,,0.008865154791387036
4.167975,,,,0.008901729554989959
4.175975,,,,0.00891391776849063
4.183975,,,,0.008962690868695134
4.191975,,,,0.008974879082195804
4.199975,,,,0.009017558075649974
4.207974,,,,0.009029746289150643
4.215974,,,,0.009066321052753566
4.223974,,,,0.009078519389355149
4.231974,,,,0.009121188259708406
4.239974,,,,0.009139470579959409
4.247974,,,,0.009182149573413581
4.255974,,,,0.00919433778691425
4.263974,,,,0.009237006657267507
4.271974,,,,0.009249204993869088
4.279974,,,,0.009291873864222347
4.287973,,,,0.009310166307574265
4.295973,,,,0.009352835177927522
4.303973,,,,0.009365023391428192
4.311973,,,,0.009407702384882363
4.319973,,,,0.00941989059838303
4.327973,,,,0.009468663698587537
4.335973,,,,0.009480851912088207
4.343973,,,,0.009523520782441465
4.351973,,,,0.009541813225793382
4.359972,,,,0.00958448209614664
4.367972,,,,0.009596680432748222
4.375972,,,,0.009639349303101478
4.383972,,,,0.009651537516602146
4.391972,,,,0.009694216510056319
4.399972,,,,0.009706404723556989
4.407972,,,,0.009749073593910244
4.415972,,,,0.009761271930511827
4.423972,,,,0.009803940800865085
4.431972,,,,0.009816129014365755
4.439971,,,,0.009858808007819925
4.447971,,,,0.009870996221320594
4.455971,,,,0.009913665091673853
4.463971,,,,0.00993195753502577
4.471971,,,,0.009980720512129362
4.479971,,,,0.009992918848730945
4.487971,,,,0.010035587719084202
4.495971,,,,0.01004777593258487
4.503971,,,,0.010084360819288707
4.511971,,,,0.01010264313953971
4.51997,,,,0.010139217903142634
4.52797,,,,0.010151416239744217
4.53597,,,,0.010194085110097475
4.54397,,,,0.01021237755344939
4.55197,,,,0.010248952317052314
4.55997,,,,0.010261140530552984
4.56797,,,,0.010309913630757488
4.57597,,,,0.010322101844258158
4.58397,,,,0.010370864821361748
4.591969,,,,0.010383063157963333
4.599969,,,,0.010425732028316589
4.607969,,,,0.010437930364918174
4.615969,,,,0.010486693342021767
4.623969,,,,0.010498881555522433
4.631969,,,,0.010541560548976606
4.639969,,,,0.010553748762477274
4.647969,,,,0.01059641763283053
4.655969,,,,0.010614710076182449
4.663969,,,,0.010657378946535706
4.671968,,,,0.01066957728313729
4.679968,,,,0.01071834026024088
4.687968,,,,0.010730538596842464
4.695968,,,,0.010773207467195721
4.703968,,,,0.010785395680696391
4.711968,,,,0.010828074674150562
4.719968,,,,0.010840262887651232
4.727968,,,,0.01088293175800449
4.735968,,,,0.01089513009460607
4.743968,,,,0.01093779896495933
4.751967,,,,0.010956091408311245
4.759967,,,,0.011004854385414837
4.767967,,,,0.011017042598915507
4.775967,,,,0.01105972159236968
4.783967,,,,0.011071909805870346
4.791967,,,,0.011114578676223605
4.799967,,,,0.01113287111957552
4.807967,,,,0.01117553998992878
4.815967,,,,0.011187738326530361
4.823967,,,,0.01123040719688362
4.831966,,,,0.011242595410384288
4.839966,,,,0.011291368510588795
4.847966,,,,0.011303556724089463
4.855966,,,,0.011340131487692386
4.863966,,,,0.011358423931044304
4.871966,,,,0.011394998694647227
4.879966,,,,0.011407197031248808
4.887966,,,,0.011449865901602067
4.895966,,,,0.01146814822185307
4.903965,,,,0.011510827215307242
4.911965,,,,0.011529109535558245
4.919965,,,,0.011571788529012415
4.927965,,,,0.011583976742513083
4.935965,,,,0.011620551506116008
4.943965,,,,0.011638843949467924
4.951965,,,,0.011681512819821183
4.959965,,,,0.011693701033321851
4.967965,,,,0.011736380026776022
4.975965,,,,0.011748568240276692
4.983964,,,,0.01179123711062995
4.991964,,,,0.011809529553981866
4.999964,,,,0.011852198424335124
5.007964,,,,0.011864396760936707
5.015964,,,,0.011907065631289964
5.023964,,,,0.011919253844790633
5.031964,,,,0.011961932838244805
5.039964,,,,0.011974121051745472
5.047964,,,,0.01201678992209873
5.055964,,,,0.012035082365450648
5.063963,,,,0.012071657129053571
5.071963,,,,0.01208384534255424
5.079963,,,,0.01212652433600841
5.087963,,,,0.01213871254950908
5.095963,,,,0.012181381419862337
5.103963,,,,0.01219357975646392
5.111963,,,,0.012236248626817178
5.119963,,,,0.012254541070169095
5.127963,,,,0.012303304047272687
5.135962,,,,0.012321596490624604
5.143962,,,,0.01236426536097786
5.151962,,,,0.012382557804329779
5.159962,,,,0.012419132567932702
5.167962,,,,0.012437414888183704
5.175962,,,,0.01248618798838821
5.183962,,,,0.01249837620188888
5.191962,,,,0.01254105519534305
5.199962,,,,0.01255324340884372
5.207962,,,,0.012589818172446643
5.215961,,,,0.012602006385947313
5.223961,,,,0.012644685379401483
5.231961,,,,0.012662967699652488
5.239961,,,,0.012705646693106658
5.247961,,,,0.012723929013357662
5.255961,,,,0.012760503776960584
5.263961,,,,0.012772702113562167
5.271961,,,,0.012815370983915426
5.279961,,,,0.012827559197416093
5.287961,,,,0.012870238190870265
5.29596,,,,0.012882426404370933
5.30396,,,,0.012919001167973856
5.31196,,,,0.012937293611325774
5.31996,,,,0.012979962481679031
5.32796,,,,0.012992160818280613
5.33596,,,,0.013034829688633872
5.34396,,,,0.013053112008884876
5.35196,,,,0.013095791002339046
5.35996,,,,0.013107979215839715
5.367959,,,,0.013156752316044221
5.375959,,,,0.013175034636295225
5.383959,,,,0.013217703506648481
5.391959,,,,0.013229901843250066
5.399959,,,,0.013272570713603321
5.407959,,,,0.013284769050204908
5.415959,,,,0.013327437920558162
5.423959,,,,0.01333962613405883
5.431959,,,,0.013382305127513
5.439959,,,,0.013388399234263337
5.447958,,,,0.013431068104616594
5.455958,,,,0.013443256318117264
5.463958,,,,0.013492029418321769
5.471958,,,,0.013510321861673688
5.479958,,,,0.013552990732026943
5.487958,,,,0.013571273052277948
5.495958,,,,0.013613952045732118
5.503958,,,,0.013632234365983122
5.511958,,,,0.013674913359437293
5.519958,,,,0.0136931956796883
5.527957,,,,0.013735864550041554
5.535957,,,,0.01374806288664314
5.543957,,,,0.013784637650246059
5.551957,,,,0.01380293009359798
5.559957,,,,0.013845598963951234
5.567957,,,,0.013857787177451904
5.575957,,,,0.01390656027765641
5.583957,,,,0.01391874849115708
5.591957,,,,0.013961417361510336
5.599957,,,,0.013979709804862255
5.607956,,,,0.01402237867521551
5.615956,,,,0.01404067111856743
5.623956,,,,0.014083339988920689
5.631956,,,,0.01409553832552227
5.639956,,,,0.014138207195875527
5.647956,,,,0.01415648951612653
5.655956,,,,0.014199168509580702
5.663956,,,,0.01421135672308137
5.671956,,,,0.014260129823285877
5.679955,,,,0.014272318036786545
5.687955,,,,0.014314986907139803
5.695955,,,,0.01433327935049172
5.703955,,,,0.014375948220844979
5.711955,,,,0.014394240664196895
5.719955,,,,0.014430815427799818
5.727955,,,,0.014449107871151735
5.735955,,,,0.014491776741504992
5.743955,,,,0.014503964955005662
5.751955,,,,0.014546643948459833
5.759954,,,,0.014558832161960503
5.767954,,,,0.014601501032313759
5.775954,,,,0.014613699368915342
5.783954,,,,0.014656368239268601
5.791954,,,,0.014674660682620516
5.799954,,,,0.014717329552973774
5.807954,,,,0.014729517766474444
5.815954,,,,0.014772196759928614
5.823954,,,,0.014784384973429283
5.831954,,,,0.014827053843782542
5.839953,,,,0.014839252180384123
5.847953,,,,0.01488192105073738
5.855953,,,,0.014900203370988385
5.863953,,,,0.014936788257692221
5.871953,,,,0.014948976471192891
5.879953,,,,0.014991645341546149
5.887953,,,,0.01500384367814773
5.895953,,,,0.015040418441750653
5.903953,,,,0.015058700762001656
5.911952,,,,0.015101379755455828
5.919952,,,,0.015113567968956496
5.927952,,,,0.015162341069161004
5.935952,,,,0.015174529282661671
5.943952,,,,0.015211104046264594
5.951952,,,,0.015229396489616511
5.959952,,,,0.015272065359969769
5.967952,,,,0.015284253573470439
5.975952,,,,0.015333026673674944
5.983952,,,,0.015345214887175614
5.991951,,,,0.015393987987380118
5.999951,,,,0.015406176200880788
6.007951,,,,0.015448845071234046
6.015951,,,,0.015461043407835629
6.023951,,,,0.015503712278188886
6.031951,,,,0.015522004721540804
6.039951,,,,0.015558579485143727
6.047951,,,,0.01557686180539473
6.055951,,,,0.015619540798848901
6.063951,,,,0.01563172901234957
6.07195,,,,0.015674397882702827
6.07995,,,,0.01568659621930441
6.08795,,,,0.01572926508965767
6.09595,,,,0.015741453303158334
6.10395,,,,0.015778038189862172
6.11195,,,,0.015796320510113177
6.11995,,,,0.015845093610317683
6.12795,,,,0.01585728182381835
6.13595,,,,0.015906054924022858
6.14395,,,,0.015918243137523526
6.151949,,,,0.01596700611462712
6.159949,,,,0.0159792044512287
6.167949,,,,0.016015779214831626
6.175949,,,,0.01603407165818354
6.183949,,,,0.0160767405285368
6.191949,,,,0.01608892874203747
6.199949,,,,0.01613160773549164
6.207949,,,,0.016143795948992307
6.215949,,,,0.016186464819345568
6.223948,,,,0.01619866315594715
6.231948,,,,0.016241332026300407
6.239948,,,,0.016253520239801072
6.247948,,,,0.016296199233255246
6.255948,,,,0.016314481553506247
6.263948,,,,0.01635105631710917
6.271948,,,,0.016363254653710753
6.279948,,,,0.01640592352406401
6.287948,,,,0.01641811173756468
6.295948,,,,0.016454696624268517
6.303947,,,,0.01647297894451952
6.311947,,,,0.016509553708122442
6.319947,,,,0.016521752044724027
6.327947,,,,0.016564420915077285
6.335947,,,,0.016576609128577953
6.343947,,,,0.016619288122032123
6.351947,,,,0.016637570442283128
6.359947,,,,0.016686343542487634
6.367947,,,,0.016698531755988302
6.375947,,,,0.016735106519591227
