Time,Col2,Col3,Position,Col5
0.968001,,,,-0.00013000997273068598
0.976001,,,,-0.00013000997273068598
0.984001,,,,-0.00013000997273068598
0.992001,,,,-0.00013000997273068598
1.000001,,,,-0.00013000997273068598
1.008001,,,,-0.00013000997273068598
1.016001,,,,-0.00013000997273068598
1.024001,,,,-0.00013000997273068598
1.032001,,,,-0.00013000997273068598
1.040001,,,,-0.00013000997273068598
1.048001,,,,-0.00013000997273068598
1.056001,,,,-0.00013000997273068598
1.064001,,,,-0.00013000997273068598
1.072001,,,,-0.00013000997273068598
1.080001,,,,-0.00013000997273068598
1.088001,,,,-0.00013000997273068598
1.096001,,,,-0.00013000997273068598
1.104001,,,,-0.00013000997273068598
1.112001,,,,-0.00013000997273068598
1.120001,,,,-0.00013000997273068598
1.128001,,,,-0.00013000997273068598
1.136001,,,,-0.00013000997273068598
1.144001,,,,-0.00013000997273068598
1.152001,,,,-0.00013000997273068598
1.160001,,,,-0.00013000997273068598
1.168001,,,,-0.00013000997273068598
1.176001,,,,-0.00013000997273068598
1.184001,,,,-0.00013000997273068598
1.192001,,,,-0.00013000997273068598
1.200001,,,,-0.00013000997273068598
1.208001,,,,-0.00013000997273068598
1.216001,,,,-0.00013000997273068598
1.224001,,,,-0.00013000997273068598
1.232001,,,,-0.00013000997273068598
1.240001,,,,-0.00013000997273068598
1.248001,,,,-0.00013000997273068598
1.256001,,,,-0.00013000997273068598
1.264001,,,,-0.00013000997273068598
1.272001,,,,-0.00013000997273068598
1.280001,,,,-0.00013000997273068598
1.288001,,,,-0.00013000997273068598
1.296001,,,,-0.00013000997273068598
1.304001,,,,-0.00013000997273068598
1.312001,,,,-0.00013000997273068598
1.320001,,,,-0.00013000997273068598
1.328001,,,,-0.00013000997273068598
1.336001,,,,-0.00013000997273068598
1.344001,,,,-0.00013000997273068598
1.352001,,,,-0.00013000997273068598
1.360001,,,,-0.00013000997273068598
1.368001,,,,-0.00013000997273068598
1.376001,,,,-0.00013000997273068598
1.384001,,,,-0.00013000997273068598
1.392001,,,,-0.00013000997273068598
1.400001,,,,-0.00013000997273068598
1.408001,,,,-0.00013000997273068598
1.416001,,,,-0.00013000997273068598
1.424001,,,,-0.00013000997273068598
1.432001,,,,-0.00013000997273068598
1.440001,,,,-0.00013000997273068598
1.448002,,,,-0.00013000997273068598
1.456002,,,,-0.00013000997273068598
1.464002,,,,-0.00013000997273068598
1.472002,,,,-0.00013000997273068598
1.480002,,,,-0.00013000997273068598
1.488002,,,,-0.00013000997273068598
1.496002,,,,-0.00013000997273068598
1.504002,,,,-0.00013000997273068598
1.512002,,,,-0.00013000997273068598
1.520002,,,,-0.00013000997273068598
1.528002,,,,-0.00013000997273068598
1.536002,,,,-0.00013000997273068598
1.544002,,,,-0.00013000997273068598
1.552002,,,,-0.00013000997273068598
1.560002,,,,-0.00013000997273068598
1.568002,,,,-0.00013000997273068598
1.576002,,,,-0.00013000997273068598
1.584002,,,,-0.00013000997273068598
1.592002,,,,-0.00013000997273068598
1.600002,,,,-0.00013000997273068598
1.608002,,,,-0.00013000997273068598
1.616002,,,,-0.00013000997273068598
1.624002,,,,-0.00013000997273068598
1.632002,,,,-0.00013000997273068598
1.640002,,,,-0.00013000997273068598
1.648002,,,,-0.00013000997273068598
1.656002,,,,-0.00013000997273068598
1.664002,,,,-0.00013000997273068598
1.672002,,,,-0.00013000997273068598
1.680002,,,,-0.00013000997273068598
1.688002,,,,-0.00012559630073210475
1.696002,,,,-0.00012119275183443767
1.704002,,,,-0.00010796185893960812
1.712002,,,,-0.00010354818694102689
1.720002,,,,-0.00009914463804335979
1.728002,,,,-0.00009473096604477856
1.736002,,,,-0.00007709652425228193
1.744002,,,,-0.00007269297535461484
1.752002,,,,-0.00005064486156353697
1.760002,,,,-0.00004623118956495573
1.768002,,,,-0.000024183075773877856
1.776002,,,,-0.000019779526876210773
1.784002,,,,-0.000010962305979962455
1.792002,,,,-0.000002145085083714135
1.800002,,,,0.00001990302870736374
1.808002,,,,0.000024316700705944994
1.816002,,,,0.000037537470499860375
1.824002,,,,0.000041951142498441614
1.832002,,,,0.00006398913318860531
1.840002,,,,0.00006840280518718657
1.848002,,,,0.0000860372469796832
1.856002,,,,0.00009045091897826445
1.864002,,,,0.00011248890966842816
1.872002,,,,0.00011690258166700941
1.880002,,,,0.00013013347456183896
1.888002,,,,0.00013895069545808727
1.896002,,,,0.00015658513725058394
1.904002,,,,0.000160988686148251
1.912002,,,,0.0001786332510416618
1.920002,,,,0.00018303679993932886
1.928002,,,,0.00020067124173182548
1.936002,,,,0.00020508491373040676
1.944003,,,,0.00022713302752148465
1.952003,,,,0.00023595024841773293
1.960003,,,,0.00025798823910789663
1.968003,,,,0.0002624019111064779
1.976003,,,,0.00027563280400130747
1.984003,,,,0.00028445002489755575
1.992003,,,,0.0003064880155877195
2.000003,,,,0.0003109016875863007
2.008003,,,,0.0003241325804811303
2.016002,,,,0.0003285361293787973
2.024002,,,,0.00034176702227362694
2.032002,,,,0.000346170571171294
2.040002,,,,0.00036381513606470483
2.048002,,,,0.0003682186849623719
2.056002,,,,0.00038144957785720145
2.064002,,,,0.0003902667987534498
2.072002,,,,0.0004079012405459464
2.080002,,,,0.0004123149125445276
2.088001,,,,0.000425535682338443
2.096001,,,,0.00043435290323469135
2.104001,,,,0.00045198734502718797
2.112001,,,,0.00045640101702576925
2.120001,,,,0.00046963190992059875
2.128001,,,,0.0004740354588182658
2.136001,,,,0.00047844913081684703
2.144001,,,,0.0004828526797145142
2.152001,,,,0.0004872663517130954
2.160001,,,,0.0004872663517130954
2.168,,,,0.0004916699006107625
2.176,,,,0.0004916699006107625
2.184,,,,0.0004916699006107625
2.192,,,,0.0004916699006107625
2.2,,,,0.0004916699006107625
2.208,,,,0.0004916699006107625
2.216,,,,0.0004916699006107625
2.224,,,,0.0004916699006107625
2.232,,,,0.0004960835726093438
2.24,,,,0.0004960835726093438
2.247999,,,,0.0004960835726093438
2.255999,,,,0.0004960835726093438
2.263999,,,,0.0005004871215070108
2.271999,,,,0.000504900793505592
2.279999,,,,0.0005181316864004217
2.287999,,,,0.0005181316864004217
2.295999,,,,0.0005269489072966698
2.303999,,,,0.000531352456194337
2.311999,,,,0.0005357661281929182
2.319999,,,,0.0005401696770905853
2.327998,,,,0.0005578142419839961
2.335998,,,,0.0005622177908816633
2.343998,,,,0.0005710350117779114
2.351998,,,,0.0005710350117779114
2.359998,,,,0.0005798522326741598
2.367998,,,,0.0005798522326741598
2.375998,,,,0.0005842659046727411
2.383998,,,,0.0005886694535704081
2.391998,,,,0.0006019003464652377
2.399997,,,,0.000606314018463819
2.407997,,,,0.0006195347882577343
2.415997,,,,0.0006239484602563155
2.423997,,,,0.0006283520091539826
2.431997,,,,0.0006283520091539826
2.439997,,,,0.000637169230050231
2.447997,,,,0.0006415829020488123
2.455997,,,,0.000659217343841309
2.463997,,,,0.0006636310158398902
2.471997,,,,0.0006768517856338055
2.479996,,,,0.0006812654576323868
2.487996,,,,0.0006988998994248835
2.495996,,,,0.0007033135714234647
2.503996,,,,0.00071653434121738
2.511996,,,,0.00071653434121738
2.519996,,,,0.0007253515621136283
2.527996,,,,0.0007253515621136283
2.535996,,,,0.0007297652341122096
2.543996,,,,0.0007297652341122096
2.551996,,,,0.000742986003906125
2.559995,,,,0.0007473996759047062
2.567995,,,,0.0007606305687995357
2.575995,,,,0.0007694477896957841
2.583995,,,,0.0007914857803859479
2.591995,,,,0.0007958994523845291
2.599995,,,,0.0008091303452793586
2.607995,,,,0.0008135338941770257
2.615995,,,,0.0008179475661756069
2.623995,,,,0.0008223511150732741
2.631994,,,,0.0008267647870718553
2.639994,,,,0.0008267647870718553
2.647994,,,,0.0008399855568657707
2.655994,,,,0.000844399228864352
2.663994,,,,0.0008576301217591815
2.671994,,,,0.0008620336706568486
2.679994,,,,0.0008708508915530969
2.687994,,,,0.0008708508915530969
2.695994,,,,0.000875264563551678
2.703994,,,,0.000875264563551678
2.711993,,,,0.0008796681124493452
2.719993,,,,0.0008796681124493452
2.727993,,,,0.0008840817844479265
2.735993,,,,0.0008884853333455935
2.743993,,,,0.000901716226240423
2.751993,,,,0.0009061298982390043
2.759993,,,,0.0009193506680329198
2.767993,,,,0.000923764340031501
2.775993,,,,0.0009413987818239977
2.783993,,,,0.0009458124538225789
2.791992,,,,0.0009590332236164942
2.799992,,,,0.0009590332236164942
2.807992,,,,0.0009678504445127425
2.815992,,,,0.000976667665408991
2.823992,,,,0.0009943122303024017
2.831992,,,,0.000998715779200069
2.839992,,,,0.0010119466720948983
2.847992,,,,0.0010163502209925655
2.855992,,,,0.0010295811138873949
2.863991,,,,0.0010383983347836431
2.871991,,,,0.001051629227678473
2.879991,,,,0.00105603277657614
2.887991,,,,0.0010648499974723882
2.895991,,,,0.0010648499974723882
2.903991,,,,0.0010692636694709693
2.911991,,,,0.0010736672183686365
2.919991,,,,0.001086898111263466
2.927991,,,,0.0010913117832620474
2.935991,,,,0.0011045325530559627
2.94399,,,,0.0011045325530559627
2.95199,,,,0.001113349773952211
2.95999,,,,0.0011177634459507923
2.96799,,,,0.001135397887743289
2.97599,,,,0.0011398115597418702
2.98399,,,,0.0011530323295357856
2.99199,,,,0.0011574460015343667
2.99999,,,,0.0011618495504320339
3.00799,,,,0.001166263222430615
3.01599,,,,0.0011706667713282822
3.023989,,,,0.0011706667713282822
3.031989,,,,0.0011883113362216931
3.039989,,,,0.00119271488511936
3.047989,,,,0.0012015321060156083
3.055989,,,,0.0012059457780141895
3.063989,,,,0.0012103493269118568
3.071989,,,,0.001214762998910438
3.079989,,,,0.0012191665478081051
3.087989,,,,0.0012235802198066862
3.095989,,,,0.0012412146615991828
3.103988,,,,0.0012456283335977644
3.111988,,,,0.0012588491033916796
3.119988,,,,0.0012676663242879279
3.127988,,,,0.0012853108891813386
3.135988,,,,0.0012897144380790055
3.143988,,,,0.001298531658975254
3.151988,,,,0.0013029453309738352
3.159988,,,,0.001307348879871502
3.167988,,,,0.0013117625518700834
3.175987,,,,0.0013161661007677506
3.183987,,,,0.0013161661007677506
3.191987,,,,0.0013338106656611613
3.199987,,,,0.0013382142145588285
3.207987,,,,0.0013470314354550768
3.215987,,,,0.0013514451074536581
3.223987,,,,0.0013558486563513253
3.231987,,,,0.0013602623283499062
3.239987,,,,0.0013646658772475733
3.247987,,,,0.0013646658772475733
3.255986,,,,0.0013690795492461547
3.263986,,,,0.001377896770142403
3.271986,,,,0.0013955312119348997
3.279986,,,,0.0013999448839334809
3.287986,,,,0.0014131656537273963
3.295986,,,,0.0014175793257259774
3.303986,,,,0.0014396274395170553
3.311986,,,,0.0014440309884147225
3.319986,,,,0.001457261881309552
3.327986,,,,0.001457261881309552
3.335985,,,,0.0014660791022058004
3.343985,,,,0.0014704826511034675
3.351985,,,,0.0014748963231020487
3.359985,,,,0.0014793099951006302
3.367985,,,,0.0014925307648945454
3.375985,,,,0.0014969444368931265
3.383985,,,,0.0015101652066870422
3.391985,,,,0.0015101652066870422
3.399985,,,,0.0015233960995818716
3.407984,,,,0.001527809771580453
3.415984,,,,0.0015454442133729493
3.423984,,,,0.0015498477622706167
3.431984,,,,0.001558664983166865
3.439984,,,,0.001558664983166865
3.447984,,,,0.0015674923271640274
3.455984,,,,0.0015674923271640274
3.463984,,,,0.0015807130969579428
3.471984,,,,0.001585126768956524
3.479984,,,,0.0015983475387504394
3.487983,,,,0.0016027612107490205
3.495983,,,,0.001611578431645269
3.503983,,,,0.001620395652541517
3.511983,,,,0.001638030094334014
3.519983,,,,0.001642443766332595
3.527983,,,,0.0016512609872288435
3.535983,,,,0.0016556645361265106
3.543983,,,,0.0016600782081250918
3.551983,,,,0.0016644918801236733
3.559983,,,,0.00166889542902134
3.567982,,,,0.0016777126499175883
3.575982,,,,0.0016909435428124177
3.583982,,,,0.001695347091710085
3.591982,,,,0.0017041643126063334
3.599982,,,,0.0017085779846049147
3.607982,,,,0.001712991656603496
3.615982,,,,0.001712991656603496
3.623982,,,,0.0017173952055011628
3.631982,,,,0.0017218088774997441
3.639982,,,,0.0017350296472936596
3.647981,,,,0.0017394433192922409
3.655981,,,,0.0017526640890861563
3.663981,,,,0.0017526640890861563
3.671981,,,,0.0017614914330833188
3.679981,,,,0.0017703086539795668
3.687981,,,,0.0017835294237734825
3.695981,,,,0.0017879430957720636
3.703981,,,,0.001796760316668312
3.711981,,,,0.0018011638655659789
3.71998,,,,0.0018055775375645602
3.72798,,,,0.0018099912095631417
3.73598,,,,0.0018188084304593896
3.74398,,,,0.001823211979357057
3.75198,,,,0.0018364428722518864
3.75998,,,,0.0018408464211495537
3.76798,,,,0.0018496636420458016
3.77598,,,,0.0018540773140443831
3.78398,,,,0.0018717117558368797
3.79198,,,,0.0018761254278354608
3.799979,,,,0.0018893461976293765
3.807979,,,,0.0018937598696279574
3.815979,,,,0.0018981634185256246
3.823979,,,,0.0019025770905242059
3.831979,,,,0.001906990762522787
3.839979,,,,0.0019158079834190355
3.847979,,,,0.001929028753212951
3.855979,,,,0.001933442425211532
3.863979,,,,0.0019422596461077806
3.871979,,,,0.0019466631950054473
3.879978,,,,0.0019510768670040286
3.887978,,,,0.0019510768670040286
3.895978,,,,0.001959894087900277
3.903978,,,,0.0019643077598988585
3.911978,,,,0.0019775285296927737
3.919978,,,,0.001981942201691355
3.927978,,,,0.0019907594225876033
3.935978,,,,0.0019951629714852707
3.943978,,,,0.0020083938643801
3.951977,,,,0.002017211085276348
3.959977,,,,0.002030441978171178
3.967977,,,,0.0020348455270688447
3.975977,,,,0.0020436627479650934
3.983977,,,,0.0020436627479650934
3.991977,,,,0.0020480764199636743
3.999977,,,,0.0020480764199636743
4.007977,,,,0.002056893640859923
4.015977,,,,0.002065710861756171
4.023977,,,,0.002078941754651001
4.031977,,,,0.002083345303548668
4.039977,,,,0.002092162524444916
4.047976,,,,0.002096576196443497
4.055976,,,,0.0021142106382359936
4.063976,,,,0.002118624310234575
4.071976,,,,0.0021318450800284906
4.079976,,,,0.0021362587520270715
4.087976,,,,0.002140662300924739
4.095976,,,,0.002140662300924739
4.103976,,,,0.002149489644921901
4.111976,,,,0.00215830686581815
4.119976,,,,0.002171527635612065
4.127975,,,,0.0021759413076106464
4.135975,,,,0.0021891620774045616
4.143975,,,,0.0021891620774045616
4.151975,,,,0.0021979894214017243
4.159975,,,,0.0021979894214017243
4.167975,,,,0.0022068066422979726
4.175975,,,,0.0022112101911956395
4.183975,,,,0.0022244410840904687
4.191975,,,,0.002228844632988136
4.199975,,,,0.0022376618538843844
4.207974,,,,0.0022376618538843844
4.215974,,,,0.002246489197881547
4.223974,,,,0.0022553064187777958
4.231974,,,,0.002268527188571711
4.239974,,,,0.0022729408605702923
4.247974,,,,0.00228175808146654
4.255974,,,,0.0022861616303642075
4.263974,,,,0.0023038061952576185
4.271974,,,,0.002308209744155285
4.279974,,,,0.0023214406370501146
4.287973,,,,0.002325844185947782
4.295973,,,,0.0023346614068440303
4.303973,,,,0.0023434887508411925
4.311973,,,,0.002361123192633689
4.319973,,,,0.0023655267415313565
4.327973,,,,0.002378757634426186
4.335973,,,,0.002378757634426186
4.343973,,,,0.002387574855322434
4.351973,,,,0.002387574855322434
4.359972,,,,0.0023919885273210153
4.367972,,,,0.0023919885273210153
4.375972,,,,0.002400805748217264
4.383972,,,,0.002405209297114931
4.391972,,,,0.00241844019000976
4.399972,,,,0.0024228437389074275
4.407972,,,,0.002431660959803676
4.415972,,,,0.0024360746318022567
4.423972,,,,0.0024493055246970867
4.431972,,,,0.002458122745593335
4.439971,,,,0.00247134351538725
4.447971,,,,0.00247134351538725
4.455971,,,,0.002480160736283499
4.463971,,,,0.002480160736283499
4.471971,,,,0.00248457440828208
4.479971,,,,0.002493391629178328
4.487971,,,,0.0025066225220731577
4.495971,,,,0.0025110260709708247
4.503971,,,,0.002519843291867073
4.511971,,,,0.0025242569638656543
4.51997,,,,0.0025286605127633217
4.52797,,,,0.002533074184761902
4.53597,,,,0.002533074184761902
4.54397,,,,0.0025374878567604835
4.55197,,,,0.002550708626554399
4.55997,,,,0.0025551222985529805
4.56797,,,,0.0025683430683468957
4.57597,,,,0.0025727567403454775
4.58397,,,,0.0025771602892431444
4.591969,,,,0.002581573961241725
4.599969,,,,0.0025903911821379736
4.607969,,,,0.002594804854136555
4.615969,,,,0.0026124392959290515
4.623969,,,,0.0026124392959290515
4.631969,,,,0.0026212565168253
4.639969,,,,0.002625660065722967
4.647969,,,,0.0026388909586177963
4.655969,,,,0.0026477081795140446
4.663969,,,,0.0026609390724088742
4.671968,,,,0.0026653426213065416
4.679968,,,,0.002669756293305123
4.687968,,,,0.0026741598422027903
4.695968,,,,0.0026785735142013712
4.703968,,,,0.00268739073509762
4.711968,,,,0.002700621627992449
4.719968,,,,0.002705025176890116
4.727968,,,,0.0027138423977863643
4.735968,,,,0.0027182560697849457
4.743968,,,,0.0027314869626797753
4.751967,,,,0.0027358905115774427
4.759967,,,,0.0027535249533699392
4.767967,,,,0.00275793862536852
4.775967,,,,0.002766755846264769
4.783967,,,,0.002766755846264769
4.791967,,,,0.0027755730671610167
4.799967,,,,0.0027755730671610167
4.807967,,,,0.0027799867391595985
4.815967,,,,0.0027799867391595985
4.823967,,,,0.0027932075089535133
4.831966,,,,0.0027976211809520946
4.839966,,,,0.0028108419507460103
4.847966,,,,0.0028108419507460103
4.855966,,,,0.0028196591716422585
4.863966,,,,0.0028196591716422585
4.871966,,,,0.002832890064537088
4.879966,,,,0.002841707285433336
4.887966,,,,0.0028549381783281656
4.895966,,,,0.0028549381783281656
4.903965,,,,0.0028637553992244143
4.911965,,,,0.0028681589481220817
4.919965,,,,0.0028725726201206626
4.927965,,,,0.002876986292119244
4.935965,,,,0.002894620733911741
4.943965,,,,0.0028990242828094074
4.951965,,,,0.0029078415037056557
4.959965,,,,0.002912255175704237
4.967965,,,,0.002929889617496734
4.975965,,,,0.002934303289495315
4.983964,,,,0.0029519377312878115
4.991964,,,,0.0029563412801854785
4.999964,,,,0.0029651585010817267
5.007964,,,,0.0029651585010817267
5.015964,,,,0.002969572173080308
5.023964,,,,0.0029739858450788894
5.031964,,,,0.002978389393976557
5.039964,,,,0.002987206614872805
5.047964,,,,0.0030004375077676343
5.055964,,,,0.003004841056665301
5.063963,,,,0.003022485621558712
5.071963,,,,0.0030268891704563795
5.079963,,,,0.0030445236122488765
5.087963,,,,0.003048937284247457
5.095963,,,,0.0030577545051437057
5.103963,,,,0.0030621580540413722
5.111963,,,,0.0030665717260399536
5.119963,,,,0.0030665717260399536
5.127963,,,,0.0030709853980385353
5.135962,,,,0.0030753889469362023
5.143962,,,,0.003088619839831032
5.151962,,,,0.0030930233887286993
5.159962,,,,0.003101840609624947
5.167962,,,,0.0031062542816235285
5.175962,,,,0.0031106578305211954
5.183962,,,,0.0031150715025197767
5.191962,,,,0.003119485174518358
5.199962,,,,0.003123888723416025
5.207962,,,,0.003141523165208522
5.215961,,,,0.0031459368372071025
5.223961,,,,0.003154754058103351
5.231961,,,,0.0031635712789995995
5.239961,,,,0.003181205720792096
5.247961,,,,0.003185619392790678
5.255961,,,,0.0031988401625845926
5.263961,,,,0.003203253834583174
5.271961,,,,0.003207667506581755
5.279961,,,,0.003212071055479422
5.287961,,,,0.0032164847274780035
5.29596,,,,0.0032164847274780035
5.30396,,,,0.0032341191692705005
5.31196,,,,0.0032385227181681675
5.31996,,,,0.0032473399390644153
5.32796,,,,0.0032517536110629967
5.33596,,,,0.003256167283061578
5.34396,,,,0.003260570831959245
5.35196,,,,0.003278205273751742
5.35996,,,,0.0032826189457503233
5.367959,,,,0.0032914361666465716
5.375959,,,,0.003295839715544238
5.383959,,,,0.0033046670595414007
5.391959,,,,0.0033046670595414007
5.399959,,,,0.0033223015013338973
5.407959,,,,0.0033267050502315647
5.415959,,,,0.0033399359431263943
5.423959,,,,0.0033443394920240617
5.431959,,,,0.003348753164022643
5.439959,,,,0.0033531668360212235
5.447958,,,,0.003357570384918891
5.455958,,,,0.003357570384918891
5.463958,,,,0.003361984056917472
5.471958,,,,0.003366387605815139
5.479958,,,,0.003384022047607636
5.487958,,,,0.003384022047607636
5.495958,,,,0.0033972529405024653
5.503958,,,,0.0033972529405024653
5.511958,,,,0.0034148873822949623
5.519958,,,,0.003419301054293543
5.527957,,,,0.0034325218240874584
5.535957,,,,0.0034369354960860398
5.543957,,,,0.003445752716982288
5.551957,,,,0.003450166388980869
5.559957,,,,0.0034545699378785363
5.567957,,,,0.0034589836098771177
5.575957,,,,0.0034722043796710333
5.583957,,,,0.0034766180516696147
5.591957,,,,0.003485435272565863
5.599957,,,,0.00348983882146353
5.607956,,,,0.0035074833863569404
5.615956,,,,0.003511886935254608
5.623956,,,,0.0035251178281494374
5.631956,,,,0.0035295213770471043
5.639956,,,,0.0035383385979433526
5.647956,,,,0.0035427522699419344
5.655956,,,,0.0035471659419405153
5.663956,,,,0.003551569490838182
5.671956,,,,0.0035648003837330114
5.679955,,,,0.003569203932630679
5.687955,,,,0.0035824348255255084
5.695955,,,,0.003586838374423176
5.703955,,,,0.003591252046421757
5.711955,,,,0.003591252046421757
5.719955,,,,0.003595665718420338
5.727955,,,,0.003595665718420338
5.735955,,,,0.0036000692673180054
5.743955,,,,0.0036088864882142533
5.751955,,,,0.003622117381109083
5.759954,,,,0.00362652093000675
5.767954,,,,0.0036353381509029985
5.775954,,,,0.00363975182290158
5.783954,,,,0.0036573862646940764
5.791954,,,,0.0036617999366926573
5.799954,,,,0.0036750207064865726
5.807954,,,,0.003679434378485154
5.815954,,,,0.0036882515993814026
5.823954,,,,0.0036882515993814026
5.831954,,,,0.003697068820277651
5.839953,,,,0.003705886041173899
5.847953,,,,0.0037235204829663953
5.855953,,,,0.0037279341549649766
5.863953,,,,0.0037367513758612254
5.871953,,,,0.0037411650478598063
5.879953,,,,0.003758799489652303
5.887953,,,,0.0037676167105485515
5.895953,,,,0.0037808374803424668
5.903953,,,,0.0037808374803424668
5.911952,,,,0.0037896648243396294
5.919952,,,,0.0037896648243396294
5.927952,,,,0.0037984820452358773
5.935952,,,,0.0038028855941335442
5.943952,,,,0.003820520035926041
5.951952,,,,0.0038249337079246225
5.959952,,,,0.0038337509288208713
5.967952,,,,0.003838164600819452
5.975952,,,,0.0038557990426119483
5.983952,,,,0.0038602025915096157
5.991951,,,,0.0038734334844044453
5.999951,,,,0.0038778370333021127
6.007951,,,,0.003886664377299275
6.015951,,,,0.003886664377299275
6.023951,,,,0.0038910679261969423
6.031951,,,,0.0038954815981955236
6.039951,,,,0.003913116039988019
6.047951,,,,0.003917519588885687
6.055951,,,,0.003926336809781935
6.063951,,,,0.003930750481780517
6.07195,,,,0.003935164153779098
6.07995,,,,0.0039395677026767655
6.08795,,,,0.003943981374675346
6.09595,,,,0.003943981374675346
6.10395,,,,0.003943981374675346
6.11195,,,,0.003948384923573013
6.11995,,,,0.003961615816467843
6.12795,,,,0.00396601936536551
6.13595,,,,0.00398366393025892
6.14395,,,,0.003992481151155169
6.151949,,,,0.004010115592947666
6.159949,,,,0.004014519141845333
6.167949,,,,0.004023336362741581
6.175949,,,,0.004027750034740162
6.183949,,,,0.004032163706738744
6.191949,,,,0.004036567255636411
6.199949,,,,0.00404979814853124
6.207949,,,,0.0040542016974289075
6.215949,,,,0.004067432590323737
6.223948,,,,0.004071836139221403
6.231948,,,,0.004080663483218567
6.239948,,,,0.004080663483218567
