Time,Col2,Col3,Position,Col5
0.736,,,,-0.0001329456719957974
0.744,,,,-0.0001329456719957974
0.752,,,,-0.0001329456719957974
0.76,,,,-0.0001329456719957974
0.768,,,,-0.0001329456719957974
0.776,,,,-0.0001329456719957974
0.784,,,,-0.0001329456719957974
0.792,,,,-0.0001329456719957974
0.8,,,,-0.0001329456719957974
0.808,,,,-0.0001329456719957974
0.816,,,,-0.0001329456719957974
0.824,,,,-0.0001329456719957974
0.832,,,,-0.0001329456719957974
0.84,,,,-0.0001329456719957974
0.848,,,,-0.0001329456719957974
0.856,,,,-0.0001329456719957974
0.864,,,,-0.00012684144214454853
0.872,,,,-0.00012684144214454853
0.88,,,,-0.00012684144214454853
0.888,,,,-0.00012684144214454853
0.896,,,,-0.00012684144214454853
0.904,,,,-0.00012684144214454853
0.912,,,,-0.00012684144214454853
0.92,,,,-0.00012684144214454853
0.928,,,,-0.00012684144214454853
0.936,,,,-0.00012684144214454853
0.944,,,,-0.00012684144214454853
0.952,,,,-0.00012684144214454853
0.960001,,,,-0.00012684144214454853
0.968001,,,,-0.00012684144214454853
0.976001,,,,-0.00012684144214454853
0.984001,,,,-0.00012684144214454853
0.992001,,,,-0.00012684144214454853
1.000001,,,,-0.00012684144214454853
1.008001,,,,-0.00012684144214454853
1.016001,,,,-0.00012684144214454853
1.024001,,,,-0.00012684144214454853
1.032001,,,,-0.00012684144214454853
1.040001,,,,-0.00012684144214454853
1.048001,,,,-0.00012684144214454853
1.056001,,,,-0.00012684144214454853
1.064001,,,,-0.00012684144214454853
1.072001,,,,-0.00012684144214454853
1.080001,,,,-0.0001329456719957974
1.088001,,,,-0.0001329456719957974
1.096001,,,,-0.0001329456719957974
1.104001,,,,-0.0001329456719957974
1.112001,,,,-0.00012684144214454853
1.120001,,,,-0.00012684144214454853
1.128001,,,,-0.0001329456719957974
1.136001,,,,-0.0001329456719957974
1.144001,,,,-0.0001329456719957974
1.152001,,,,-0.0001329456719957974
1.160001,,,,-0.0001329456719957974
1.168001,,,,-0.0001329456719957974
1.176001,,,,-0.0001329456719957974
1.184001,,,,-0.0001329456719957974
1.192001,,,,-0.0001329456719957974
1.200001,,,,-0.0001329456719957974
1.208001,,,,-0.0001329456719957974
1.216001,,,,-0.0001329456719957974
1.224001,,,,-0.0001329456719957974
1.232001,,,,-0.0001329456719957974
1.240001,,,,-0.0001329456719957974
1.248001,,,,-0.0001329456719957974
1.256001,,,,-0.0001329456719957974
1.264001,,,,-0.0001329456719957974
1.272001,,,,-0.0001329456719957974
1.280001,,,,-0.0001329456719957974
1.288001,,,,-0.0001329456719957974
1.296001,,,,-0.0001329456719957974
1.304001,,,,-0.0001329456719957974
1.312001,,,,-0.0001329456719957974
1.320001,,,,-0.0001329456719957974
1.328001,,,,-0.0001329456719957974
1.336001,,,,-0.0001329456719957974
1.344001,,,,-0.0001329456719957974
1.352001,,,,-0.0001329456719957974
1.360001,,,,-0.0001329456719957974
1.368001,,,,-0.0001329456719957974
1.376001,,,,-0.0001329456719957974
1.384001,,,,-0.0001329456719957974
1.392001,,,,-0.0001329456719957974
1.400001,,,,-0.0001329456719957974
1.408001,,,,-0.0001329456719957974
1.416001,,,,-0.0001329456719957974
1.424001,,,,-0.0001329456719957974
1.432001,,,,-0.0001329456719957974
1.440001,,,,-0.0001329456719957974
1.448002,,,,-0.0001329456719957974
1.456002,,,,-0.0001329456719957974
1.464002,,,,-0.0001329456719957974
1.472002,,,,-0.0001329456719957974
1.480002,,,,-0.0001329456719957974
1.488002,,,,-0.0001329456719957974
1.496002,,,,-0.0001329456719957974
1.504002,,,,-0.0001329456719957974
1.512002,,,,-0.0001329456719957974
1.520002,,,,-0.0001329456719957974
1.528002,,,,-0.0001329456719957974
1.536002,,,,-0.0001329456719957974
1.544002,,,,-0.0001329456719957974
1.552002,,,,-0.0001329456719957974
1.560002,,,,-0.0001329456719957974
1.568002,,,,-0.0001329456719957974
1.576002,,,,-0.0001329456719957974
1.584002,,,,-0.0001329456719957974
1.592002,,,,-0.0001329456719957974
1.600002,,,,-0.0001329456719957974
1.608002,,,,-0.0001329456719957974
1.616002,,,,-0.0001329456719957974
1.624002,,,,-0.0001329456719957974
1.632002,,,,-0.0001329456719957974
1.640002,,,,-0.0001329456719957974
1.648002,,,,-0.0001329456719957974
1.656002,,,,-0.0001329456719957974
1.664002,,,,-0.0001329456719957974
1.672002,,,,-0.0001329456719957974
1.680002,,,,-0.0001329456719957974
1.688002,,,,-0.00012684144214454853
1.696002,,,,-0.00012684144214454853
1.704002,,,,-0.00012684144214454853
1.712002,,,,-0.00012684144214454853
1.720002,,,,-0.00012684144214454853
1.728002,,,,-0.00012684144214454853
1.736002,,,,-0.00012684144214454853
1.744002,,,,-0.00012684144214454853
1.752002,,,,-0.00012684144214454853
1.760002,,,,-0.00012684144214454853
1.768002,,,,-0.0001329456719957974
1.776002,,,,-0.0001329456719957974
1.784002,,,,-0.00012684144214454853
1.792002,,,,-0.00012684144214454853
1.800002,,,,-0.00012684144214454853
1.808002,,,,-0.00012684144214454853
1.816002,,,,-0.00012684144214454853
1.824002,,,,-0.00012684144214454853
1.832002,,,,-0.00012684144214454853
1.840002,,,,-0.00012684144214454853
1.848002,,,,-0.00012684144214454853
1.856002,,,,-0.00012684144214454853
1.864002,,,,-0.00012684144214454853
1.872002,,,,-0.00012684144214454853
1.880002,,,,-0.00012684144214454853
1.888002,,,,-0.00012684144214454853
1.896002,,,,-0.00012684144214454853
1.904002,,,,-0.00012684144214454853
1.912002,,,,-0.00012684144214454853
1.920002,,,,-0.00012684144214454853
1.928002,,,,-0.00012684144214454853
1.936002,,,,-0.00012684144214454853
1.944003,,,,-0.00012684144214454853
1.952003,,,,-0.00012684144214454853
1.960003,,,,-0.00012684144214454853
1.968003,,,,-0.00012684144214454853
1.976003,,,,-0.00012684144214454853
1.984003,,,,-0.00012684144214454853
1.992003,,,,-0.00012684144214454853
2.000003,,,,-0.00012684144214454853
2.008003,,,,-0.00012684144214454853
2.016002,,,,-0.00012684144214454853
2.024002,,,,-0.0001329456719957974
2.032002,,,,-0.0001329456719957974
2.040002,,,,-0.0001329456719957974
2.048002,,,,-0.0001329456719957974
2.056002,,,,-0.0001329456719957974
2.064002,,,,-0.0001329456719957974
2.072002,,,,-0.0001329456719957974
2.080002,,,,-0.0001329456719957974
2.088001,,,,-0.0001329456719957974
2.096001,,,,-0.0001329456719957974
2.104001,,,,-0.0001329456719957974
2.112001,,,,-0.0001329456719957974
2.120001,,,,-0.0001329456719957974
2.128001,,,,-0.0001329456719957974
2.136001,,,,-0.0001329456719957974
2.144001,,,,-0.0001329456719957974
2.152001,,,,-0.0001329456719957974
2.160001,,,,-0.0001329456719957974
2.168,,,,-0.0001329456719957974
2.176,,,,-0.0001329456719957974
2.184,,,,-0.0001329456719957974
2.192,,,,-0.0001329456719957974
2.2,,,,-0.0001329456719957974
2.208,,,,-0.0001329456719957974
2.216,,,,-0.0001329456719957974
2.224,,,,-0.0001329456719957974
2.232,,,,-0.0001329456719957974
2.24,,,,-0.0001329456719957974
2.247999,,,,-0.0001329456719957974
2.255999,,,,-0.0001329456719957974
2.263999,,,,-0.00012684144214454853
2.271999,,,,-0.00012684144214454853
2.279999,,,,-0.00012684144214454853
2.287999,,,,-0.00012684144214454853
2.295999,,,,-0.00012684144214454853
2.303999,,,,-0.00012684144214454853
2.311999,,,,-0.00012684144214454853
2.319999,,,,-0.00012684144214454853
2.327998,,,,-0.00012684144214454853
2.335998,,,,-0.00012684144214454853
2.343998,,,,-0.00012684144214454853
2.351998,,,,-0.00012684144214454853
2.359998,,,,-0.00012684144214454853
2.367998,,,,-0.00012684144214454853
2.375998,,,,-0.00012684144214454853
2.383998,,,,-0.00012684144214454853
2.391998,,,,-0.00012684144214454853
2.399997,,,,-0.00012684144214454853
2.407997,,,,-0.00012684144214454853
2.415997,,,,-0.00012684144214454853
2.423997,,,,-0.00012684144214454853
2.431997,,,,-0.00012684144214454853
2.439997,,,,-0.00012684144214454853
2.447997,,,,-0.00012684144214454853
2.455997,,,,-0.00012684144214454853
2.463997,,,,-0.00012684144214454853
2.471997,,,,-0.00012684144214454853
2.479996,,,,-0.00012684144214454853
2.487996,,,,-0.00012684144214454853
2.495996,,,,-0.00012684144214454853
2.503996,,,,-0.00012684144214454853
2.511996,,,,-0.00012684144214454853
2.519996,,,,-0.00012684144214454853
2.527996,,,,-0.00012684144214454853
2.535996,,,,-0.0001329456719957974
2.543996,,,,-0.0001329456719957974
2.551996,,,,-0.0001329456719957974
2.559995,,,,-0.0001329456719957974
2.567995,,,,-0.0001329456719957974
2.575995,,,,-0.0001329456719957974
2.583995,,,,-0.0001207473353942139
2.591995,,,,-0.00011464310554296505
2.599995,,,,-0.00010244476894138157
2.607995,,,,-0.00009634053909013273
2.615995,,,,-0.00007194386588696577
2.623995,,,,-0.00005974552928538225
2.631994,,,,-0.00003533873298130109
2.639994,,,,-0.000029234503130052264
2.647994,,,,0.0000012663999243635592
2.655994,,,,0.000007360506674698218
2.663994,,,,0.000037871532830028225
2.671994,,,,0.000043965639580362884
2.679994,,,,0.00008057077248602753
2.687994,,,,0.00008667500233727636
2.695994,,,,0.00011717590539169218
2.703994,,,,0.00012937424199327565
2.711993,,,,0.00015378103829735685
2.719993,,,,0.00016597937489894033
2.727993,,,,0.00019648027795335612
2.735993,,,,0.00020867861455493964
2.743993,,,,0.00024528374746060426
2.751993,,,,0.00025748208406218783
2.759993,,,,0.0002879829871166036
2.767993,,,,0.00030019144681910125
2.775993,,,,0.0003306923498735171
2.783993,,,,0.00033678645662385174
2.791992,,,,0.00036729748277918175
2.799992,,,,0.0003733915895295164
2.807992,,,,0.00040389249258393224
2.815992,,,,0.00040999672243518105
2.823992,,,,0.0004404976254895969
2.831992,,,,0.0004466018553408457
2.839992,,,,0.0004649044217936781
2.847992,,,,0.00047710275839526155
2.855992,,,,0.0005014994315984285
2.863991,,,,0.0005076036614496773
2.871991,,,,0.0005198019980512609
2.879991,,,,0.0005198019980512609
2.887991,,,,0.0005320104577537586
2.895991,,,,0.0005320104577537586
2.903991,,,,0.0005381045645040932
2.911991,,,,0.0005381045645040932
2.919991,,,,0.0005381045645040932
2.927991,,,,0.0005381045645040932
2.935991,,,,0.0005442087943553419
2.94399,,,,0.0005442087943553419
2.95199,,,,0.0005625113608081743
2.95999,,,,0.0005625113608081743
2.96799,,,,0.0005747096974097578
2.97599,,,,0.0005747096974097578
2.98399,,,,0.0005808139272610067
2.99199,,,,0.0005930122638625901
2.99999,,,,0.0006052106004641736
3.00799,,,,0.0006113148303154225
3.01599,,,,0.0006296173967682548
3.023989,,,,0.0006357115035185894
3.031989,,,,0.0006540140699714217
3.039989,,,,0.0006662225296739195
3.047989,,,,0.0006845149730258376
3.055989,,,,0.0006906192028770865
3.063989,,,,0.0007089217693299188
3.071989,,,,0.0007150259991811677
3.079989,,,,0.0007272243357827512
3.087989,,,,0.0007333184425330859
3.095989,,,,0.000757725238837167
3.103988,,,,0.0007699235754387504
3.111988,,,,0.0007882261418915828
3.119988,,,,0.0007943303717428317
3.127988,,,,0.0008126329381956639
3.135988,,,,0.0008187270449459986
3.143988,,,,0.0008370296113988311
3.151988,,,,0.0008431338412500797
3.159988,,,,0.0008614364077029122
3.167988,,,,0.0008614364077029122
3.175987,,,,0.0008736347443044956
3.183987,,,,0.0008736347443044956
3.191987,,,,0.000891937310757328
3.199987,,,,0.0008980415406085768
3.207987,,,,0.0009224382138117438
3.215987,,,,0.0009285424436629925
3.223987,,,,0.0009468450101158249
3.231987,,,,0.0009529391168661595
3.239987,,,,0.0009773459131702407
3.247987,,,,0.0009834400199205753
3.255986,,,,0.0010078468162246566
3.263986,,,,0.0010139409229749912
3.271986,,,,0.0010383477192790723
3.279986,,,,0.0010383477192790723
3.287986,,,,0.0010566502857319046
3.295986,,,,0.0010627545155831534
3.303986,,,,0.0010871511887863205
3.311986,,,,0.0010932554186375693
3.319986,,,,0.0011115579850904016
3.327986,,,,0.0011176520918407364
3.335985,,,,0.0011359546582935687
3.343985,,,,0.0011420588881448175
3.351985,,,,0.0011542572247464009
3.359985,,,,0.0011664555613479844
3.367985,,,,0.0011847581278008168
3.375985,,,,0.0011908623576520655
3.383985,,,,0.0012030606942536493
3.391985,,,,0.0012091649241048978
3.399985,,,,0.001233561597308065
3.407984,,,,0.0012396658271593137
3.415984,,,,0.0012640625003624809
3.423984,,,,0.0012701667302137296
3.431984,,,,0.001288469296666562
3.439984,,,,0.0012945735265178107
3.447984,,,,0.0013128659698697289
3.455984,,,,0.0013189701997209776
3.463984,,,,0.00133727276617381
3.471984,,,,0.00133727276617381
3.479984,,,,0.0013494711027753935
3.487983,,,,0.0013555753326266425
3.495983,,,,0.0013799720058298092
3.503983,,,,0.0013860762356810582
3.511983,,,,0.001410472908884225
3.519983,,,,0.0014226813685867229
3.527983,,,,0.0014409839350395552
3.535983,,,,0.0014470780417898898
3.543983,,,,0.001465380608242722
3.551983,,,,0.001471484838093971
3.559983,,,,0.0014897874045468034
3.567982,,,,0.0014958815112971382
3.575982,,,,0.0015202883076012193
3.583982,,,,0.001526382414351554
3.591982,,,,0.001544684980804386
3.599982,,,,0.001550789210655635
3.607982,,,,0.0015690917771084673
3.615982,,,,0.0015751960069597163
3.623982,,,,0.0015934884503116342
3.631982,,,,0.001605696910014132
3.639982,,,,0.0016300935832172989
3.647981,,,,0.0016361978130685476
3.655981,,,,0.0016483961496701314
3.663981,,,,0.0016545003795213802
3.671981,,,,0.0016728029459742125
3.679981,,,,0.0016788970527245471
3.687981,,,,0.0016911055124270448
3.695981,,,,0.0016971996191773794
3.703981,,,,0.001709397955778963
3.711981,,,,0.0017216064154814605
3.71998,,,,0.001739908981934293
3.72798,,,,0.0017460030886846274
3.73598,,,,0.001770409884988709
3.74398,,,,0.0017765039917390436
3.75198,,,,0.0017887124514415409
3.75998,,,,0.0017948065581918757
3.76798,,,,0.0018131091246447082
3.77598,,,,0.001819213354495957
3.78398,,,,0.0018375159209487893
3.79198,,,,0.001843610027699124
3.799979,,,,0.0018680168240032052
3.807979,,,,0.0018741109307535396
3.815979,,,,0.0018863193904560373
3.823979,,,,0.001892413497206372
3.831979,,,,0.001916820293510453
3.839979,,,,0.0019229144002607878
3.847979,,,,0.0019351228599632855
3.855979,,,,0.0019412169667136203
3.863979,,,,0.0019595195331664522
3.871979,,,,0.001965623763017701
3.879978,,,,0.0019839263294705338
3.887978,,,,0.001996124666072117
3.895978,,,,0.0020144272325249494
3.903978,,,,0.0020205314623761984
3.911978,,,,0.002032729798977782
3.919978,,,,0.002038823905728116
3.927978,,,,0.0020632307020321977
3.935978,,,,0.002069334931883446
3.943978,,,,0.0020876374983362788
3.951977,,,,0.0020998358349378623
3.959977,,,,0.0021181384013906944
3.967977,,,,0.0021242325081410295
3.975977,,,,0.002136440967843527
3.983977,,,,0.00214863930444511
3.991977,,,,0.0021669418708979427
3.999977,,,,0.0021730359776482777
4.007977,,,,0.002185244437350775
4.015977,,,,0.0021913385441011094
4.023977,,,,0.002209641110553942
4.031977,,,,0.002215745340405191
4.039977,,,,0.0022340479068580234
4.047976,,,,0.002240142013608358
4.055976,,,,0.0022645488099124395
4.063976,,,,0.0022706429166627737
4.071976,,,,0.0022889454831156062
4.079976,,,,0.0022950497129668552
4.087976,,,,0.002313352279419687
4.095976,,,,0.0023255506160212705
4.103976,,,,0.002349957412325352
4.111976,,,,0.002356051519075686
4.119976,,,,0.0023682599787781845
4.127975,,,,0.0023743540855285187
4.135975,,,,0.0023926566519813512
4.143975,,,,0.0023987608818326
4.151975,,,,0.0024170634482854323
4.159975,,,,0.002429261784887016
4.167975,,,,0.002447564351339848
4.175975,,,,0.002453658458090183
4.183975,,,,0.0024658669177926805
4.191975,,,,0.002471961024543015
4.199975,,,,0.0024963678208470962
4.207974,,,,0.0025024619275974313
4.215974,,,,0.0025146703872999283
4.223974,,,,0.0025146703872999283
4.231974,,,,0.002532972953752761
4.239974,,,,0.0025390670605030955
4.247974,,,,0.0025573696269559276
4.255974,,,,0.002563473856807177
4.263974,,,,0.0025817764232600087
4.271974,,,,0.0025939747598615927
4.279974,,,,0.0026061730964631762
4.287973,,,,0.0026183714330647594
4.295973,,,,0.002636673999517592
4.303973,,,,0.00264277822936884
4.311973,,,,0.002661080795821673
4.319973,,,,0.0026671749025720076
4.327973,,,,0.0026915816988760887
4.335973,,,,0.0026976859287273377
4.343973,,,,0.0027159783720792563
4.351973,,,,0.002722082601930505
4.359972,,,,0.0027464893982345863
4.367972,,,,0.0027464893982345863
4.375972,,,,0.002764791964687418
4.383972,,,,0.002764791964687418
4.391972,,,,0.0027891886378905856
4.399972,,,,0.0027891886378905856
4.407972,,,,0.0028074912043434177
4.415972,,,,0.0028135954341946667
4.423972,,,,0.002831887877546585
4.431972,,,,0.002837992107397833
4.439971,,,,0.0028562946738506655
4.447971,,,,0.0028562946738506655
4.455971,,,,0.002880701470154747
4.463971,,,,0.0028867955769050816
4.471971,,,,0.0029050981433579137
4.479971,,,,0.0029112023732091627
4.487971,,,,0.00293559904641233
4.495971,,,,0.0029417032762635784
4.503971,,,,0.002953901612865162
4.511971,,,,0.002960005842716411
4.51997,,,,0.0029844025159195776
4.52797,,,,0.0029905067457708266
4.53597,,,,0.0030149034189739933
4.54397,,,,0.0030210076488252423
4.55197,,,,0.003039310215278075
4.55997,,,,0.003045414445129324
4.56797,,,,0.0030576127817309074
4.57597,,,,0.003063706888481242
4.58397,,,,0.003082009454934074
4.591969,,,,0.003088113684785323
4.599969,,,,0.0031003120213869066
4.607969,,,,0.0031064162512381556
4.615969,,,,0.0031308129244413223
4.623969,,,,0.0031369171542925713
4.631969,,,,0.0031613239505966523
4.639969,,,,0.003167418057346987
4.647969,,,,0.0031857206237998186
4.655969,,,,0.003191824853651068
4.663969,,,,0.0032101274201039006
4.671968,,,,0.003216221526854235
4.679968,,,,0.0032345240933070673
4.687968,,,,0.0032406283231583163
4.695968,,,,0.003258930889611149
4.703968,,,,0.003265024996361483
4.711968,,,,0.0032833275628143155
4.719968,,,,0.0032894317926655645
4.727968,,,,0.0033077343591183966
4.735968,,,,0.003313828465868731
4.743968,,,,0.0033321310323215637
4.751967,,,,0.0033382352621728123
4.759967,,,,0.0033504335987743963
4.767967,,,,0.0033565378286256444
4.775967,,,,0.0033809345018288115
4.783967,,,,0.003387038731680061
4.791967,,,,0.003405341298132893
4.799967,,,,0.003411435404883227
4.807967,,,,0.00342973797133606
4.815967,,,,0.0034358422011873087
4.823967,,,,0.0034541447676401413
4.831966,,,,0.003466343104241725
4.839966,,,,0.003484645670694557
4.847966,,,,0.0034968440072961405
4.855966,,,,0.0035151465737489726
4.863966,,,,0.0035212508036002216
4.871966,,,,0.0035395533700530537
4.879966,,,,0.0035456474768033887
4.887966,,,,0.003563950043256221
4.895966,,,,0.0035700542731074694
4.903965,,,,0.003582252609709053
4.911965,,,,0.0035883568395603024
4.919965,,,,0.0036066594060131345
4.927965,,,,0.0036127535127634686
4.935965,,,,0.0036310560792163016
4.943965,,,,0.0036371603090675506
4.951965,,,,0.0036615569822707173
4.959965,,,,0.003667661212121966
4.967965,,,,0.003685963778574798
4.975965,,,,0.003692057885325133
4.983964,,,,0.0037164646816292136
4.991964,,,,0.003722568911480463
4.999964,,,,0.00374696558468363
5.007964,,,,0.0037530698145348787
5.015964,,,,0.0037713723809877117
5.023964,,,,0.003777466487738046
5.031964,,,,0.003795769054190878
5.039964,,,,0.0038018732840421274
5.047964,,,,0.0038262699572452936
5.055964,,,,0.003832374187096543
5.063963,,,,0.0038567708602997098
5.071963,,,,0.0038628750901509587
5.079963,,,,0.003881177656603791
5.087963,,,,0.0038872818864550394
5.095963,,,,0.0039055844529078724
5.103963,,,,0.003911678559658207
5.111963,,,,0.00392387689625979
5.119963,,,,0.003929981126111039
5.127963,,,,0.003942179462712622
5.135962,,,,0.003948283692563871
5.143962,,,,0.003966586259016703
5.151962,,,,0.003972680365767038
5.159962,,,,0.003997087162071119
5.167962,,,,0.004003191391922368
5.175962,,,,0.004021483835274286
5.183962,,,,0.0040275880651255355
5.191962,,,,0.004045890631578368
5.199962,,,,0.0040519948614296175
5.207962,,,,0.004064193198031201
5.215961,,,,0.004070297427882449
5.223961,,,,0.004094694101085616
5.231961,,,,0.004100798330936865
5.239961,,,,0.004125195004140032
5.247961,,,,0.004131299233991281
5.255961,,,,0.004155695907194447
5.263961,,,,0.004155695907194447
5.271961,,,,0.004167904366896945
5.279961,,,,0.004173998473647279
5.287961,,,,0.004192301040100112
5.29596,,,,0.004198405269951361
5.30396,,,,0.004216707836404193
5.31196,,,,0.0042228019431545276
5.31996,,,,0.004247208739458609
5.32796,,,,0.004247208739458609
5.33596,,,,0.004265511305911442
5.34396,,,,0.004271605412661776
5.35196,,,,0.004289907979114609
5.35996,,,,0.004302116438817106
5.367959,,,,0.004326513112020273
5.375959,,,,0.004332617341871522
5.383959,,,,0.004350919908324354
5.391959,,,,0.004350919908324354
5.399959,,,,0.004375316581527521
5.407959,,,,0.00438142081137877
5.415959,,,,0.004393619147980353
5.423959,,,,0.004399723377831602
5.431959,,,,0.004411921714433186
5.439959,,,,0.0044241200510347686
5.447958,,,,0.004442422617487602
5.455958,,,,0.0044485268473388505
5.463958,,,,0.004472923520542018
5.471958,,,,0.004479027750393266
5.479958,,,,0.004497330316846099
5.487958,,,,0.004503424423596434
5.495958,,,,0.004521726990049266
5.503958,,,,0.004527831219900515
5.511958,,,,0.004546133786353347
5.519958,,,,0.004558332122954931
5.527957,,,,0.004582738919259012
5.535957,,,,0.004588833026009346
5.543957,,,,0.004601031362610929
5.551957,,,,0.004607135592462178
5.559957,,,,0.0046254381589150104
5.567957,,,,0.004631542388766259
5.575957,,,,0.0046559390619694265
5.583957,,,,0.0046620432918206755
5.591957,,,,0.004686439965023842
5.599957,,,,0.004692544194875091
5.607956,,,,0.004704742531476675
5.615956,,,,0.004716940868078258
5.623956,,,,0.004735243434531091
5.631956,,,,0.00474134766438234
5.639956,,,,0.004753546000983923
5.647956,,,,0.004759650230835172
5.655956,,,,0.004777952797288003
5.663956,,,,0.004784046904038338
5.671956,,,,0.004808453700342419
5.679955,,,,0.004814547807092754
5.687955,,,,0.004832850373545587
5.695955,,,,0.0048389546033968354
5.703955,,,,0.004857257169849668
5.711955,,,,0.004863361399700917
5.719955,,,,0.0048816538430528356
5.727955,,,,0.004887758072904084
5.735955,,,,0.004899956409505667
5.743955,,,,0.004906060639356916
5.751955,,,,0.004924363205809749
5.759954,,,,0.004930457312560083
5.767954,,,,0.004954864108864165
5.775954,,,,0.004960968338715413
5.783954,,,,0.004979270905168245
5.791954,,,,0.004991469241769828
5.799954,,,,0.005015865914972996
5.807954,,,,0.005021970144824244
5.815954,,,,0.005040272711277077
5.823954,,,,0.005046366818027412
5.831954,,,,0.005064669384480244
5.839953,,,,0.005070773614331493
5.847953,,,,0.005089076180784325
5.855953,,,,0.005089076180784325
5.863953,,,,0.005107378747237158
5.871953,,,,0.005113472853987492
5.879953,,,,0.005131775420440325
5.887953,,,,0.005137879650291572
5.895953,,,,0.00516227632349474
5.903953,,,,0.005168380553345989
5.911952,,,,0.005186683119798822
5.919952,,,,0.005186683119798822
5.927952,,,,0.005204985686251653
5.935952,,,,0.005211089916102902
5.943952,,,,0.00522938235945482
5.951952,,,,0.005235486589306069
5.959952,,,,0.00525989338561015
5.967952,,,,0.005265987492360485
5.975952,,,,0.005284290058813318
5.983952,,,,0.005296488395414901
5.991951,,,,0.005314790961867734
5.999951,,,,0.005320895191718981
6.007951,,,,0.005339197758171814
6.015951,,,,0.005345291864922149
6.023951,,,,0.005363594431374981
6.031951,,,,0.005369698661226231
6.039951,,,,0.005394095334429397
6.047951,,,,0.005406303794131895
6.055951,,,,0.005424606360584727
6.063951,,,,0.005430700467335062
6.07195,,,,0.005442898803936645
6.07995,,,,0.005442898803936645
6.08795,,,,0.005461201370389478
6.09595,,,,0.0054673056002407265
6.10395,,,,0.0054917123965448076
6.11195,,,,0.005497806503295143
6.11995,,,,0.005516109069747975
6.12795,,,,0.005522213299599224
6.13595,,,,0.005540515866052055
6.14395,,,,0.00554660997280239
6.151949,,,,0.005564912539255222
6.159949,,,,0.005571016769106472
6.167949,,,,0.005583215105708055
6.175949,,,,0.005589319335559305
6.183949,,,,0.005607621902012136
6.191949,,,,0.00561371600876247
6.199949,,,,0.005644216911816887
6.207949,,,,0.005650321141668136
