Time,Col2,Col3,Position,Col5
0.584,,,,-0.0001294025866758354
0.592,,,,-0.0001294025866758354
0.6,,,,-0.0001294025866758354
0.608,,,,-0.0001294025866758354
0.616,,,,-0.0001294025866758354
0.624,,,,-0.0001294025866758354
0.632,,,,-0.0001294025866758354
0.64,,,,-0.0001294025866758354
0.648,,,,-0.0001294025866758354
0.656,,,,-0.0001294025866758354
0.664,,,,-0.0001294025866758354
0.672,,,,-0.0001294025866758354
0.68,,,,-0.0001294025866758354
0.688,,,,-0.0001294025866758354
0.696,,,,-0.0001294025866758354
0.704,,,,-0.0001294025866758354
0.712,,,,-0.0001294025866758354
0.72,,,,-0.0001294025866758354
0.728,,,,-0.0001294025866758354
0.736,,,,-0.0001294025866758354
0.744,,,,-0.0001294025866758354
0.752,,,,-0.0001294025866758354
0.76,,,,-0.0001294025866758354
0.768,,,,-0.0001294025866758354
0.776,,,,-0.0001294025866758354
0.784,,,,-0.0001294025866758354
0.792,,,,-0.0001294025866758354
0.8,,,,-0.0001294025866758354
0.808,,,,-0.0001294025866758354
0.816,,,,-0.0001294025866758354
0.824,,,,-0.0001294025866758354
0.832,,,,-0.0001294025866758354
0.84,,,,-0.0001294025866758354
0.848,,,,-0.0001294025866758354
0.856,,,,-0.0001294025866758354
0.864,,,,-0.0001294025866758354
0.872,,,,-0.0001294025866758354
0.88,,,,-0.0001294025866758354
0.888,,,,-0.0001294025866758354
0.896,,,,-0.0001294025866758354
0.904,,,,-0.0001294025866758354
0.912,,,,-0.0001294025866758354
0.92,,,,-0.0001294025866758354
0.928,,,,-0.0001294025866758354
0.936,,,,-0.0001294025866758354
0.944,,,,-0.0001294025866758354
0.952,,,,-0.0001294025866758354
0.960001,,,,-0.0001294025866758354
0.968001,,,,-0.0001294025866758354
0.976001,,,,-0.0001294025866758354
0.984001,,,,-0.0001294025866758354
0.992001,,,,-0.0001294025866758354
1.000001,,,,-0.0001294025866758354
1.008001,,,,-0.0001294025866758354
1.016001,,,,-0.0001294025866758354
1.024001,,,,-0.0001294025866758354
1.032001,,,,-0.0001294025866758354
1.040001,,,,-0.0001294025866758354
1.048001,,,,-0.0001294025866758354
1.056001,,,,-0.0001294025866758354
1.064001,,,,-0.0001294025866758354
1.072001,,,,-0.0001294025866758354
1.080001,,,,-0.0001294025866758354
1.088001,,,,-0.0001294025866758354
1.096001,,,,-0.0001294025866758354
1.104001,,,,-0.0001294025866758354
1.112001,,,,-0.0001294025866758354
1.120001,,,,-0.0001294025866758354
1.128001,,,,-0.0001294025866758354
1.136001,,,,-0.0001294025866758354
1.144001,,,,-0.0001294025866758354
1.152001,,,,-0.0001294025866758354
1.160001,,,,-0.0001294025866758354
1.168001,,,,-0.0001294025866758354
1.176001,,,,-0.0001294025866758354
1.184001,,,,-0.0001294025866758354
1.192001,,,,-0.0001294025866758354
1.200001,,,,-0.0001294025866758354
1.208001,,,,-0.0001294025866758354
1.216001,,,,-0.0001294025866758354
1.224001,,,,-0.0001294025866758354
1.232001,,,,-0.0001294025866758354
1.240001,,,,-0.0001294025866758354
1.248001,,,,-0.0001294025866758354
1.256001,,,,-0.0001294025866758354
1.264001,,,,-0.0001294025866758354
1.272001,,,,-0.0001294025866758354
1.280001,,,,-0.0001294025866758354
1.288001,,,,-0.0001294025866758354
1.296001,,,,-0.0001294025866758354
1.304001,,,,-0.0001294025866758354
1.312001,,,,-0.0001294025866758354
1.320001,,,,-0.0001294025866758354
1.328001,,,,-0.0001294025866758354
1.336001,,,,-0.0001294025866758354
1.344001,,,,-0.0001294025866758354
1.352001,,,,-0.0001294025866758354
1.360001,,,,-0.0001294025866758354
1.368001,,,,-0.0001294025866758354
1.376001,,,,-0.0001294025866758354
1.384001,,,,-0.0001294025866758354
1.392001,,,,-0.0001294025866758354
1.400001,,,,-0.0001294025866758354
1.408001,,,,-0.0001294025866758354
1.416001,,,,-0.0001294025866758354
1.424001,,,,-0.0001294025866758354
1.432001,,,,-0.0001294025866758354
1.440001,,,,-0.0001294025866758354
1.448002,,,,-0.0001294025866758354
1.456002,,,,-0.0001294025866758354
1.464002,,,,-0.0001294025866758354
1.472002,,,,-0.0001294025866758354
1.480002,,,,-0.0001294025866758354
1.488002,,,,-0.0001294025866758354
1.496002,,,,-0.0001294025866758354
1.504002,,,,-0.0001294025866758354
1.512002,,,,-0.0001294025866758354
1.520002,,,,-0.0001294025866758354
1.528002,,,,-0.0001294025866758354
1.536002,,,,-0.0001294025866758354
1.544002,,,,-0.0001294025866758354
1.552002,,,,-0.0001294025866758354
1.560002,,,,-0.0001294025866758354
1.568002,,,,-0.0001294025866758354
1.576002,,,,-0.0001294025866758354
1.584002,,,,-0.0001294025866758354
1.592002,,,,-0.0001294025866758354
1.600002,,,,-0.0001294025866758354
1.608002,,,,-0.0001294025866758354
1.616002,,,,-0.0001294025866758354
1.624002,,,,-0.0001294025866758354
1.632002,,,,-0.0001294025866758354
1.640002,,,,-0.0001294025866758354
1.648002,,,,-0.0001294025866758354
1.656002,,,,-0.0001294025866758354
1.664002,,,,-0.0001294025866758354
1.672002,,,,-0.0001294025866758354
1.680002,,,,-0.0001294025866758354
1.688002,,,,-0.0001294025866758354
1.696002,,,,-0.0001294025866758354
1.704002,,,,-0.0001294025866758354
1.712002,,,,-0.0001294025866758354
1.720002,,,,-0.0001294025866758354
1.728002,,,,-0.0001294025866758354
1.736002,,,,-0.0001294025866758354
1.744002,,,,-0.0001294025866758354
1.752002,,,,-0.0001294025866758354
1.760002,,,,-0.0001294025866758354
1.768002,,,,-0.0001294025866758354
1.776002,,,,-0.0001294025866758354
1.784002,,,,-0.0001294025866758354
1.792002,,,,-0.0001294025866758354
1.800002,,,,-0.0001294025866758354
1.808002,,,,-0.0001294025866758354
1.816002,,,,-0.0001294025866758354
1.824002,,,,-0.0001294025866758354
1.832002,,,,-0.0001294025866758354
1.840002,,,,-0.0001294025866758354
1.848002,,,,-0.0001294025866758354
1.856002,,,,-0.0001294025866758354
1.864002,,,,-0.0001294025866758354
1.872002,,,,-0.0001294025866758354
1.880002,,,,-0.0001294025866758354
1.888002,,,,-0.0001294025866758354
1.896002,,,,-0.0001294025866758354
1.904002,,,,-0.0001294025866758354
1.912002,,,,-0.0001294025866758354
1.920002,,,,-0.0001294025866758354
1.928002,,,,-0.0001294025866758354
1.936002,,,,-0.0001294025866758354
1.944003,,,,-0.0001294025866758354
1.952003,,,,-0.0001294025866758354
1.960003,,,,-0.0001294025866758354
1.968003,,,,-0.0001294025866758354
1.976003,,,,-0.0001294025866758354
1.984003,,,,-0.0001294025866758354
1.992003,,,,-0.0001294025866758354
2.000003,,,,-0.0001294025866758354
2.008003,,,,-0.0001294025866758354
2.016002,,,,-0.0001294025866758354
2.024002,,,,-0.0001294025866758354
2.032002,,,,-0.0001294025866758354
2.040002,,,,-0.0001294025866758354
2.048002,,,,-0.0001294025866758354
2.056002,,,,-0.0001294025866758354
2.064002,,,,-0.0001294025866758354
2.072002,,,,-0.0001294025866758354
2.080002,,,,-0.0001294025866758354
2.088001,,,,-0.0001294025866758354
2.096001,,,,-0.0001294025866758354
2.104001,,,,-0.0001294025866758354
2.112001,,,,-0.0001294025866758354
2.120001,,,,-0.0001294025866758354
2.128001,,,,-0.0001294025866758354
2.136001,,,,-0.0001294025866758354
2.144001,,,,-0.0001294025866758354
2.152001,,,,-0.0001294025866758354
2.160001,,,,-0.0001294025866758354
2.168,,,,-0.0001294025866758354
2.176,,,,-0.0001294025866758354
2.184,,,,-0.0001294025866758354
2.192,,,,-0.0001294025866758354
2.2,,,,-0.0001294025866758354
2.208,,,,-0.0001294025866758354
2.216,,,,-0.0001294025866758354
2.224,,,,-0.0001294025866758354
2.232,,,,-0.0001294025866758354
2.24,,,,-0.0001294025866758354
2.247999,,,,-0.0001294025866758354
2.255999,,,,-0.0001294025866758354
2.263999,,,,-0.0001294025866758354
2.271999,,,,-0.0001294025866758354
2.279999,,,,-0.0001294025866758354
2.287999,,,,-0.0001294025866758354
2.295999,,,,-0.0001294025866758354
2.303999,,,,-0.0001294025866758354
2.311999,,,,-0.0001294025866758354
2.319999,,,,-0.0001294025866758354
2.327998,,,,-0.0001294025866758354
2.335998,,,,-0.0001294025866758354
2.343998,,,,-0.0001294025866758354
2.351998,,,,-0.0001294025866758354
2.359998,,,,-0.0001294025866758354
2.367998,,,,-0.0001294025866758354
2.375998,,,,-0.0001294025866758354
2.383998,,,,-0.0001294025866758354
2.391998,,,,-0.0001294025866758354
2.399997,,,,-0.0001294025866758354
2.407997,,,,-0.0001294025866758354
2.415997,,,,-0.0001294025866758354
2.423997,,,,-0.0001294025866758354
2.431997,,,,-0.0001294025866758354
2.439997,,,,-0.0001294025866758354
2.447997,,,,-0.0001294025866758354
2.455997,,,,-0.0001294025866758354
2.463997,,,,-0.0001294025866758354
2.471997,,,,-0.0001294025866758354
2.479996,,,,-0.0001294025866758354
2.487996,,,,-0.0001294025866758354
2.495996,,,,-0.0001294025866758354
2.503996,,,,-0.0001294025866758354
2.511996,,,,-0.0001294025866758354
2.519996,,,,-0.0001294025866758354
2.527996,,,,-0.0001294025866758354
2.535996,,,,-0.0001294025866758354
2.543996,,,,-0.0001294025866758354
2.551996,,,,-0.0001294025866758354
2.559995,,,,-0.0001294025866758354
2.567995,,,,-0.0001294025866758354
2.575995,,,,-0.0001294025866758354
2.583995,,,,-0.0001294025866758354
2.591995,,,,-0.0001294025866758354
2.599995,,,,-0.0001294025866758354
2.607995,,,,-0.0001294025866758354
2.615995,,,,-0.0001294025866758354
2.623995,,,,-0.0001294025866758354
2.631994,,,,-0.0001294025866758354
2.639994,,,,-0.0001294025866758354
2.647994,,,,-0.0001294025866758354
2.655994,,,,-0.0001294025866758354
2.663994,,,,-0.0001294025866758354
2.671994,,,,-0.0001294025866758354
2.679994,,,,-0.0001294025866758354
2.687994,,,,-0.0001294025866758354
2.695994,,,,-0.0001294025866758354
2.703994,,,,-0.0001294025866758354
2.711993,,,,-0.0001294025866758354
2.719993,,,,-0.0001294025866758354
2.727993,,,,-0.0001294025866758354
2.735993,,,,-0.0001294025866758354
2.743993,,,,-0.0001294025866758354
2.751993,,,,-0.0001294025866758354
2.759993,,,,-0.0001294025866758354
2.767993,,,,-0.0001294025866758354
2.775993,,,,-0.0001294025866758354
2.783993,,,,-0.0001294025866758354
2.791992,,,,-0.0001294025866758354
2.799992,,,,-0.0001294025866758354
2.807992,,,,-0.0001294025866758354
2.815992,,,,-0.0001294025866758354
2.823992,,,,-0.0001294025866758354
2.831992,,,,-0.0001294025866758354
2.839992,,,,-0.0001294025866758354
2.847992,,,,-0.0001294025866758354
2.855992,,,,-0.0001294025866758354
2.863991,,,,-0.0001294025866758354
2.871991,,,,-0.0001294025866758354
2.879991,,,,-0.0001294025866758354
2.887991,,,,-0.0001294025866758354
2.895991,,,,-0.0001294025866758354
2.903991,,,,-0.0001294025866758354
2.911991,,,,-0.0001294025866758354
2.919991,,,,-0.00011113038952574558
2.927991,,,,-0.00009895229912599045
2.935991,,,,-0.00005633404427730454
2.94399,,,,-0.00003806184712721474
2.95199,,,,0.000022818481770646767
2.95999,,,,0.000047174662570157044
2.96799,,,,0.00012633731171902255
2.97599,,,,0.0001506934925185328
2.98399,,,,0.00024810809261565975
2.99199,,,,0.00027855838016550464
2.99999,,,,0.00036380501296379066
3.00799,,,,0.00039424517741272144
3.01599,,,,0.00047339770346067266
3.023989,,,,0.000497753884260183
3.031989,,,,0.0005647384430092933
3.039989,,,,0.0005830005170584689
3.047989,,,,0.0006317128786574895
3.055989,,,,0.0006438909690572446
3.063989,,,,0.0006804252402565101
3.071989,,,,0.0006926033306562651
3.079989,,,,0.000735221585504951
3.087989,,,,0.0007473996759047062
3.095989,,,,0.0007900280538543063
3.103988,,,,0.000808290127903482
3.111988,,,,0.0008691805799022577
3.119988,,,,0.0008935367607017679
3.127988,,,,0.0009605111963499642
3.135988,,,,0.0009848673771494744
3.143988,,,,0.0010518519358985847
3.151988,,,,0.0010701140099477603
3.159988,,,,0.001118826371546781
3.167988,,,,0.0011370985686968706
3.175987,,,,0.0011918949139453116
3.183987,,,,0.0012101569879944874
3.191987,,,,0.0012649634563438425
3.199987,,,,0.0012893196371433528
3.207987,,,,0.001356294072791549
3.215987,,,,0.0013745662699416385
3.223987,,,,0.001441540705589835
3.231987,,,,0.0014658968863893451
3.239987,,,,0.001526787338388121
3.247987,,,,0.0015450494124372967
3.255986,,,,0.0015998558807866518
3.263986,,,,0.0016181179548358275
3.271986,,,,0.0016790084068346032
3.279986,,,,0.0016972704808837786
3.287986,,,,0.0017581609328825543
3.295986,,,,0.0017825171136820646
3.303986,,,,0.0018434075656808403
3.311986,,,,0.0018677637464803508
3.319986,,,,0.0019286541984791263
3.327986,,,,0.0019469162725283017
3.335985,,,,0.0020078067245270777
3.343985,,,,0.002026078921677167
3.351985,,,,0.0020808752669256086
3.359985,,,,0.0021052314477251186
3.367985,,,,0.0021661218997238944
3.375985,,,,0.0021843839737730702
3.383985,,,,0.0022513685325221806
3.391985,,,,0.002275724713321691
3.399985,,,,0.002336605042219552
3.407984,,,,0.0023609612230190624
3.415984,,,,0.0024157676913684175
3.423984,,,,0.002434029765417593
3.431984,,,,0.0024888362337669484
3.439984,,,,0.0025070983078161243
3.447984,,,,0.0025679887598149
3.455984,,,,0.0025923449406144096
3.463984,,,,0.0026532353926131853
3.471984,,,,0.002671497466662361
3.479984,,,,0.0027384820254114715
3.487983,,,,0.0027567440994606474
3.495983,,,,0.002817634551459423
3.503983,,,,0.002835896625508599
3.511983,,,,0.0028967870775073747
3.519983,,,,0.002915059274657464
3.527983,,,,0.00297594972665624
3.535983,,,,0.0029942118007054153
3.543983,,,,0.003055102252704191
3.551983,,,,0.003079458433503701
3.559983,,,,0.003140348885502477
3.567982,,,,0.0031586109595516526
3.575982,,,,0.003225595518300763
3.583982,,,,0.003243857592349939
3.591982,,,,0.0033047480443487145
3.599982,,,,0.0033230101183978895
3.607982,,,,0.0033839005703966657
3.615982,,,,0.003402172767546755
3.623982,,,,0.0034630632195455312
3.631982,,,,0.0034874092772441277
3.639982,,,,0.003548299729242903
3.647981,,,,0.003572655910042413
3.655981,,,,0.003639640468791524
3.663981,,,,0.003663996649591034
3.671981,,,,0.00373097108523923
3.679981,,,,0.0037492331592884056
3.687981,,,,0.003810123611287182
3.695981,,,,0.003828395808437271
3.703981,,,,0.003889286260436047
3.711981,,,,0.003907548334485223
3.71998,,,,0.003974522770133418
3.72798,,,,0.0039927949672835085
3.73598,,,,0.004059769402931705
3.74398,,,,0.004078041600081795
3.75198,,,,0.00413893205208057
3.75998,,,,0.004157194126129746
3.76798,,,,0.004218084578128521
3.77598,,,,0.004242440758928032
3.78398,,,,0.004297237104176473
3.79198,,,,0.004321593284975983
3.799979,,,,0.0043824837369747585
3.807979,,,,0.004400755934124849
3.815979,,,,0.004467730369773044
3.823979,,,,0.004492086550572555
3.831979,,,,0.004559060986220751
3.839979,,,,0.0045773331833708405
3.847979,,,,0.004638213512268703
3.855979,,,,0.004662569693068213
3.863979,,,,0.0047234601450669884
3.871979,,,,0.004741732342217079
3.879978,,,,0.004802622794215854
3.887978,,,,0.004820884868265029
3.895978,,,,0.004887859303913226
3.903978,,,,0.004912215484712736
3.911978,,,,0.0049731059367115115
3.919978,,,,0.004997462117511022
3.927978,,,,0.005058352569509797
3.935978,,,,0.0050766247666598876
3.943978,,,,0.005137505095557748
3.951977,,,,0.005155777292707838
3.959977,,,,0.005216667744706614
3.967977,,,,0.005241023925506124
3.975977,,,,0.005301914377504899
3.983977,,,,0.00532627055830441
3.991977,,,,0.005393244993952605
3.999977,,,,0.005411507068001782
4.007977,,,,0.005472397520000557
4.015977,,,,0.005490669717150648
4.023977,,,,0.0055576441527988435
4.031977,,,,0.005575906226848019
4.039977,,,,0.005642890785597129
4.047976,,,,0.0056611528596463056
4.055976,,,,0.005728137418395416
4.063976,,,,0.005746399492444591
4.071976,,,,0.005813373928092787
4.079976,,,,0.005831646125242878
4.087976,,,,0.005898620560891073
4.095976,,,,0.005916892758041162
4.103976,,,,0.005977783210039938
4.111976,,,,0.0060021393908394486
4.119976,,,,0.006063019719737312
4.127975,,,,0.00608737590053682
4.135975,,,,0.0061482663525355965
4.143975,,,,0.006172622533335106
4.151975,,,,0.006239607092084216
4.159975,,,,0.006257869166133393
4.167975,,,,0.006324843601781589
4.175975,,,,0.0063431157989316785
4.183975,,,,0.006410090234579875
4.191975,,,,0.006428362431729964
4.199975,,,,0.00648925288372874
4.207974,,,,0.006513598941427336
4.215974,,,,0.006580583500176446
4.223974,,,,0.006598845574225623
4.231974,,,,0.006659736026224398
4.239974,,,,0.0066840922070239076
4.247974,,,,0.006744982659022684
4.255974,,,,0.006763244733071859
4.263974,,,,0.00683022929182097
4.271974,,,,0.006848491365870146
4.279974,,,,0.006915475924619257
4.287973,,,,0.006939832105418767
4.295973,,,,0.007000712434316628
4.303973,,,,0.007018984631466716
4.311973,,,,0.007085959067114914
4.319973,,,,0.007104231264265003
4.327973,,,,0.007165121716263779
4.335973,,,,0.00718947789706329
4.343973,,,,0.007250358225961152
4.351973,,,,0.0072747144067606614
4.359972,,,,0.007335604858759436
4.367972,,,,0.007353877055909527
4.375972,,,,0.0074208514915577225
4.383972,,,,0.007439113565606898
4.391972,,,,0.007500004017605674
4.399972,,,,0.007518276214755764
4.407972,,,,0.007585250650403961
4.415972,,,,0.007609606831203471
4.423972,,,,0.007670497283202246
4.431972,,,,0.007688759357251423
4.439971,,,,0.007761827899649952
4.447971,,,,0.007780100096800043
4.455971,,,,0.007840990548798818
4.463971,,,,0.007859252622847993
4.471971,,,,0.00792622705849619
4.479971,,,,0.00794449925564628
4.487971,,,,0.008005389707645055
4.495971,,,,0.00802365178169423
4.503971,,,,0.00809063634044334
4.511971,,,,0.008108898414492516
4.51997,,,,0.008175872850140714
4.52797,,,,0.008194145047290803
4.53597,,,,0.008261119482938999
4.54397,,,,0.008285475663738509
4.55197,,,,0.008346366115737285
4.55997,,,,0.00836462818978646
4.56797,,,,0.008425518641785236
4.57597,,,,0.008443790838935327
4.58397,,,,0.008504681290934102
4.591969,,,,0.008522943364983278
4.599969,,,,0.008589927923732388
4.607969,,,,0.008614273981430984
4.615969,,,,0.00867516443342976
4.623969,,,,0.00869343663057985
4.631969,,,,0.008754327082578625
4.639969,,,,0.008778683263378134
4.647969,,,,0.008833479608626576
4.655969,,,,0.008857835789426087
4.663969,,,,0.008924810225074282
4.671968,,,,0.008943082422224373
4.679968,,,,0.009003972874223148
4.687968,,,,0.009022234948272324
4.695968,,,,0.0090831254002711
4.703968,,,,0.00910748158107061
4.711968,,,,0.009168372033069387
4.719968,,,,0.009192728213868896
4.727968,,,,0.009253618665867672
4.735968,,,,0.009271880739916848
4.743968,,,,0.009332771191915622
4.751967,,,,0.009357127372715133
4.759967,,,,0.009418017824713909
4.767967,,,,0.00944237400551342
4.775967,,,,0.009503264457512196
4.783967,,,,0.009527610515210791
4.791967,,,,0.009588500967209566
4.799967,,,,0.009606773164359657
4.807967,,,,0.009667663616358431
4.815967,,,,0.009685925690407608
4.823967,,,,0.009752910249156718
4.831966,,,,0.009771172323205894
4.839966,,,,0.009838146758854091
4.847966,,,,0.009856418956004179
4.855966,,,,0.009923393391652375
4.863966,,,,0.009941665588802466
4.871966,,,,0.010002545917700327
4.879966,,,,0.010020818114850418
4.887966,,,,0.010081708566849193
4.895966,,,,0.010106064747648703
4.903965,,,,0.010166955199647481
4.911965,,,,0.010185217273696654
4.919965,,,,0.010246107725695432
4.927965,,,,0.01027046390649494
4.935965,,,,0.010331354358493717
4.943965,,,,0.010355710539293227
4.951965,,,,0.010422684974941423
4.959965,,,,0.010440957172091514
4.967965,,,,0.010501837500989375
4.975965,,,,0.010526193681788882
4.983964,,,,0.010593178240537994
4.991964,,,,0.010611440314587169
4.999964,,,,0.01067842487333628
5.007964,,,,0.010696686947385455
5.015964,,,,0.010763661383033652
5.023964,,,,0.010781933580183742
5.031964,,,,0.010842824032182518
5.039964,,,,0.010861086106231694
5.047964,,,,0.010928060541879888
5.055964,,,,0.0109524167226794
5.063963,,,,0.011013307174678175
5.071963,,,,0.011031579371828264
5.079963,,,,0.011098553807476461
5.087963,,,,0.01111682600462655
5.095963,,,,0.011183800440274746
5.103963,,,,0.011202062514323922
5.111963,,,,0.011269047073073033
5.119963,,,,0.011287309147122209
5.127963,,,,0.011348199599120985
5.135962,,,,0.011366471796271075
5.143962,,,,0.011433446231919272
5.151962,,,,0.011457802412718779
5.159962,,,,0.011518692864717557
5.167962,,,,0.011536954938766731
5.175962,,,,0.011603939497515842
5.183962,,,,0.011622201571565018
5.191962,,,,0.011683092023563794
5.199962,,,,0.011701354097612969
5.207962,,,,0.01176833865636208
5.215961,,,,0.01179269483716159
5.223961,,,,0.011853575166059453
5.231961,,,,0.011871847363209542
5.239961,,,,0.011938821798857736
5.247961,,,,0.011957093996007829
5.255961,,,,0.012017984448006603
5.263961,,,,0.012036246522055778
5.271961,,,,0.012097136974054554
5.279961,,,,0.012121493154854064
5.287961,,,,0.01218238360685284
5.29596,,,,0.01220673978765235
5.30396,,,,0.012273714223300546
5.31196,,,,0.012298070404100055
5.31996,,,,0.012365044839748254
5.32796,,,,0.012383317036898342
5.33596,,,,0.012450291472546539
5.34396,,,,0.012468563669696628
5.35196,,,,0.012529454121695404
5.35996,,,,0.012553800179394
5.367959,,,,0.012614690631392776
5.375959,,,,0.012639046812192287
5.383959,,,,0.012699937264191063
5.391959,,,,0.012718209461341152
5.399959,,,,0.012785183896989348
5.407959,,,,0.012803445971038524
5.415959,,,,0.012864336423037298
5.423959,,,,0.01288260862018739
5.431959,,,,0.012949583055835585
5.439959,,,,0.012967855252985674
5.447958,,,,0.013028735581883536
5.455958,,,,0.013053091762683046
5.463958,,,,0.013120076321432158
5.471958,,,,0.013138338395481333
5.479958,,,,0.013199228847480109
5.487958,,,,0.013223585028279618
5.495958,,,,0.013284475480278396
5.503958,,,,0.013308831661077904
5.511958,,,,0.013369722113076682
5.519958,,,,0.013394078293876191
5.527957,,,,0.013461052729524386
5.535957,,,,0.013485408910323897
5.543957,,,,0.013546299362322673
5.551957,,,,0.01356456143637185
5.559957,,,,0.01363154599512096
5.567957,,,,0.013649808069170134
5.575957,,,,0.01371069852116891
5.583957,,,,0.013735054701968421
5.591957,,,,0.013795945153967195
5.599957,,,,0.013820301334766708
5.607956,,,,0.013881191786765482
5.615956,,,,0.013905547967564992
5.623956,,,,0.013972522403213188
5.631956,,,,0.013990784477262364
5.639956,,,,0.01405167492926114
5.647956,,,,0.01407603111006065
5.655956,,,,0.014136921562059427
5.663956,,,,0.014161277742858937
5.671956,,,,0.014228252178507133
5.679955,,,,0.014246524375657222
5.687955,,,,0.014313498811305418
5.695955,,,,0.01433785499210493
5.703955,,,,0.014398745444103704
5.711955,,,,0.014417007518152879
5.719955,,,,0.014483992076901991
5.727955,,,,0.014502254150951166
5.735955,,,,0.014563144602949942
5.743955,,,,0.014581416800100031
5.751955,,,,0.014642307252098806
5.759954,,,,0.014666653309797401
5.767954,,,,0.014733637868546515
5.775954,,,,0.014751899942595688
5.783954,,,,0.014818884501344802
5.791954,,,,0.014837146575393974
5.799954,,,,0.014898037027392752
5.807954,,,,0.014922393208192261
5.815954,,,,0.014983283660191037
5.823954,,,,0.015001545734240212
5.831954,,,,0.015068530292989324
5.839953,,,,0.015086792367038498
5.847953,,,,0.015147682819037273
5.855953,,,,0.015172038999836785
5.863953,,,,0.01523292945183556
5.871953,,,,0.015251191525884738
5.879953,,,,0.015318176084633846
5.887953,,,,0.015336438158683022
5.895953,,,,0.015397328610681797
5.903953,,,,0.015421684791481307
5.911952,,,,0.015482575243480083
5.919952,,,,0.015506931424279594
5.927952,,,,0.01556782187627837
5.935952,,,,0.015592167933976966
5.943952,,,,0.015653058385975742
5.951952,,,,0.01567133058312583
5.959952,,,,0.015732221035124606
5.967952,,,,0.015756577215924116
5.975952,,,,0.015823551651572315
5.983952,,,,0.015847907832371826
5.991951,,,,0.015908798284370602
5.999951,,,,0.015927060358419776
6.007951,,,,0.015994044917168885
6.015951,,,,0.01601230699121806
6.023951,,,,0.016079281426866255
6.031951,,,,0.016097553624016346
6.039951,,,,0.016158444076015122
6.047951,,,,0.016182800256814633
6.055951,,,,0.016243690708813405
6.063951,,,,0.016261952782862587
6.07195,,,,0.01632284323486136
6.07995,,,,0.01634719941566087
6.08795,,,,0.016408089867659643
6.09595,,,,0.016426351941708824
6.10395,,,,0.016487242393707597
6.11195,,,,0.016505514590857685
6.11995,,,,0.016566394919755548
6.12795,,,,0.016590751100555058
6.13595,,,,0.016651641552553834
6.14395,,,,0.016669913749703922
6.151949,,,,0.01673688818535212
6.159949,,,,0.016755150259401295
6.167949,,,,0.016809956727750652
6.175949,,,,0.016834312908550163
6.183949,,,,0.016895203360548935
6.191949,,,,0.016913465434598113
6.199949,,,,0.016980439870246312
6.207949,,,,0.016998712067396397
6.215949,,,,0.017065686503044596
6.223948,,,,0.017090042683844103
6.231948,,,,0.017144849152193463
6.239948,,,,0.01716920533299297
6.247948,,,,0.01723008566189083
