Time,Col2,Col3,Position,Col5
0.008,,,,-0.00010401384958307905
0.016,,,,-0.00010401384958307905
0.024,,,,-0.00011008771013158535
0.032,,,,-0.00011616157068009164
0.04,,,,-0.00011616157068009164
0.048,,,,-0.00012223543122859794
0.056,,,,-0.00012223543122859794
0.064,,,,-0.00012223543122859794
0.072,,,,-0.00012223543122859794
0.08,,,,-0.00012223543122859794
0.088,,,,-0.00012830929177710425
0.096,,,,-0.00012830929177710425
0.104,,,,-0.00012830929177710425
0.112,,,,-0.00012830929177710425
0.12,,,,-0.00012830929177710425
0.128,,,,-0.00012830929177710425
0.136,,,,-0.00012830929177710425
0.144,,,,-0.00012830929177710425
0.152,,,,-0.00012830929177710425
0.16,,,,-0.00012830929177710425
0.168,,,,-0.00012830929177710425
0.176,,,,-0.00012830929177710425
0.184,,,,-0.00012830929177710425
0.192,,,,-0.00012830929177710425
0.2,,,,-0.00012830929177710425
0.208,,,,-0.00012830929177710425
0.216,,,,-0.00012830929177710425
0.224,,,,-0.00012830929177710425
0.232,,,,-0.00012830929177710425
0.24,,,,-0.00012830929177710425
0.248,,,,-0.00012830929177710425
0.256,,,,-0.00012830929177710425
0.264,,,,-0.00012830929177710425
0.272,,,,-0.00012830929177710425
0.28,,,,-0.00012830929177710425
0.288,,,,-0.00012830929177710425
0.296,,,,-0.00012830929177710425
0.304,,,,-0.00012830929177710425
0.312,,,,-0.00012830929177710425
0.32,,,,-0.00012830929177710425
0.328,,,,-0.00012830929177710425
0.336,,,,-0.00012830929177710425
0.344,,,,-0.00012830929177710425
0.352,,,,-0.00012830929177710425
0.36,,,,-0.00012830929177710425
0.368,,,,-0.00012830929177710425
0.376,,,,-0.00012830929177710425
0.384,,,,-0.00012830929177710425
0.392,,,,-0.00012830929177710425
0.4,,,,-0.00012830929177710425
0.408,,,,-0.00012830929177710425
0.416,,,,-0.00012830929177710425
0.424,,,,-0.00012830929177710425
0.432,,,,-0.00012830929177710425
0.44,,,,-0.00012830929177710425
0.448,,,,-0.00012830929177710425
0.456,,,,-0.00012830929177710425
0.464,,,,-0.00012830929177710425
0.472,,,,-0.00012830929177710425
0.48,,,,-0.00012830929177710425
0.488,,,,-0.00012830929177710425
0.496,,,,-0.00012830929177710425
0.504,,,,-0.00012830929177710425
0.512,,,,-0.00012830929177710425
0.52,,,,-0.00012830929177710425
0.528,,,,-0.00012830929177710425
0.536,,,,-0.00012830929177710425
0.544,,,,-0.00012830929177710425
0.552,,,,-0.00012830929177710425
0.56,,,,-0.00012830929177710425
0.568,,,,-0.00012830929177710425
0.576,,,,-0.00012830929177710425
0.584,,,,-0.00012830929177710425
0.592,,,,-0.00012830929177710425
0.6,,,,-0.00012830929177710425
0.608,,,,-0.00012830929177710425
0.616,,,,-0.00012830929177710425
0.624,,,,-0.00012830929177710425
0.632,,,,-0.00012830929177710425
0.64,,,,-0.00012830929177710425
0.648,,,,-0.00012830929177710425
0.656,,,,-0.00012830929177710425
0.664,,,,-0.00012830929177710425
0.672,,,,-0.00012830929177710425
0.68,,,,-0.00012830929177710425
0.688,,,,-0.00012830929177710425
0.696,,,,-0.00012830929177710425
0.704,,,,-0.00012830929177710425
0.712,,,,-0.00012830929177710425
0.72,,,,-0.00012830929177710425
0.728,,,,-0.00012830929177710425
0.736,,,,-0.00012830929177710425
0.744,,,,-0.00012830929177710425
0.752,,,,-0.00012830929177710425
0.76,,,,-0.00012830929177710425
0.768,,,,-0.00012830929177710425
0.776,,,,-0.00012830929177710425
0.784,,,,-0.00012830929177710425
0.792,,,,-0.00012830929177710425
0.8,,,,-0.00012830929177710425
0.808,,,,-0.00012223543122859794
0.816,,,,-0.00012830929177710425
0.824,,,,-0.00012830929177710425
0.832,,,,-0.00012830929177710425
0.84,,,,-0.00012830929177710425
0.848,,,,-0.00012830929177710425
0.856,,,,-0.00012830929177710425
0.864,,,,-0.00012830929177710425
0.872,,,,-0.00012830929177710425
0.88,,,,-0.00012830929177710425
0.888,,,,-0.00012830929177710425
0.896,,,,-0.00012830929177710425
0.904,,,,-0.00012830929177710425
0.912,,,,-0.00012830929177710425
0.92,,,,-0.00012830929177710425
0.928,,,,-0.00012830929177710425
0.936,,,,-0.00012830929177710425
0.944,,,,-0.00012830929177710425
0.952,,,,-0.00012830929177710425
0.960001,,,,-0.00012830929177710425
0.968001,,,,-0.00012830929177710425
0.976001,,,,-0.00012830929177710425
0.984001,,,,-0.00012830929177710425
0.992001,,,,-0.00012830929177710425
1.000001,,,,-0.00012830929177710425
1.008001,,,,-0.00012830929177710425
1.016001,,,,-0.00012830929177710425
1.024001,,,,-0.00012830929177710425
1.032001,,,,-0.00012830929177710425
1.040001,,,,-0.00012830929177710425
1.048001,,,,-0.00012830929177710425
1.056001,,,,-0.00012830929177710425
1.064001,,,,-0.00012830929177710425
1.072001,,,,-0.00012830929177710425
1.080001,,,,-0.00012830929177710425
1.088001,,,,-0.00012830929177710425
1.096001,,,,-0.00012830929177710425
1.104001,,,,-0.00012830929177710425
1.112001,,,,-0.00012830929177710425
1.120001,,,,-0.00012830929177710425
1.128001,,,,-0.00012830929177710425
1.136001,,,,-0.00012830929177710425
1.144001,,,,-0.00012830929177710425
1.152001,,,,-0.00012830929177710425
1.160001,,,,-0.00012830929177710425
1.168001,,,,-0.00012830929177710425
1.176001,,,,-0.00012830929177710425
1.184001,,,,-0.00012830929177710425
1.192001,,,,-0.00012830929177710425
1.200001,,,,-0.00012830929177710425
1.208001,,,,-0.00012830929177710425
1.216001,,,,-0.00012830929177710425
1.224001,,,,-0.00012830929177710425
1.232001,,,,-0.00012830929177710425
1.240001,,,,-0.00012830929177710425
1.248001,,,,-0.00012830929177710425
1.256001,,,,-0.00012830929177710425
1.264001,,,,-0.00012830929177710425
1.272001,,,,-0.00012830929177710425
1.280001,,,,-0.00012830929177710425
1.288001,,,,-0.00012830929177710425
1.296001,,,,-0.00012830929177710425
1.304001,,,,-0.00012830929177710425
1.312001,,,,-0.00012830929177710425
1.320001,,,,-0.00012830929177710425
1.328001,,,,-0.00012830929177710425
1.336001,,,,-0.00012830929177710425
1.344001,,,,-0.00012830929177710425
1.352001,,,,-0.00012830929177710425
1.360001,,,,-0.00012830929177710425
1.368001,,,,-0.00012830929177710425
1.376001,,,,-0.00012830929177710425
1.384001,,,,-0.00012830929177710425
1.392001,,,,-0.00012830929177710425
1.400001,,,,-0.00012830929177710425
1.408001,,,,-0.00012830929177710425
1.416001,,,,-0.00012830929177710425
1.424001,,,,-0.00012830929177710425
1.432001,,,,-0.00012830929177710425
1.440001,,,,-0.00012830929177710425
1.448002,,,,-0.00012830929177710425
1.456002,,,,-0.00012830929177710425
1.464002,,,,-0.00012830929177710425
1.472002,,,,-0.00012830929177710425
1.480002,,,,-0.00012830929177710425
1.488002,,,,-0.00012830929177710425
1.496002,,,,-0.00012830929177710425
1.504002,,,,-0.00012830929177710425
1.512002,,,,-0.00012830929177710425
1.520002,,,,-0.00012830929177710425
1.528002,,,,-0.00012830929177710425
1.536002,,,,-0.00012830929177710425
1.544002,,,,-0.00012830929177710425
1.552002,,,,-0.00012830929177710425
1.560002,,,,-0.00012830929177710425
1.568002,,,,-0.00012223543122859794
1.576002,,,,-0.00012223543122859794
1.584002,,,,-0.00012223543122859794
1.592002,,,,-0.00012223543122859794
1.600002,,,,-0.00012223543122859794
1.608002,,,,-0.00012223543122859794
1.616002,,,,-0.00012223543122859794
1.624002,,,,-0.00012223543122859794
1.632002,,,,-0.00012223543122859794
1.640002,,,,-0.00012223543122859794
1.648002,,,,-0.00012223543122859794
1.656002,,,,-0.00012223543122859794
1.664002,,,,-0.00012223543122859794
1.672002,,,,-0.00012223543122859794
1.680002,,,,-0.00012223543122859794
1.688002,,,,-0.00012223543122859794
1.696002,,,,-0.00012223543122859794
1.704002,,,,-0.00012223543122859794
1.712002,,,,-0.00012830929177710425
1.720002,,,,-0.00012830929177710425
1.728002,,,,-0.00012830929177710425
1.736002,,,,-0.00012223543122859794
1.744002,,,,-0.00012223543122859794
1.752002,,,,-0.00012223543122859794
1.760002,,,,-0.00012223543122859794
1.768002,,,,-0.00012223543122859794
1.776002,,,,-0.00012223543122859794
1.784002,,,,-0.00012223543122859794
1.792002,,,,-0.00012223543122859794
1.800002,,,,-0.00012223543122859794
1.808002,,,,-0.00012223543122859794
1.816002,,,,-0.00012830929177710425
1.824002,,,,-0.00012830929177710425
1.832002,,,,-0.00012830929177710425
1.840002,,,,-0.00012830929177710425
1.848002,,,,-0.00012830929177710425
1.856002,,,,-0.00012830929177710425
1.864002,,,,-0.00012223543122859794
1.872002,,,,-0.00012223543122859794
1.880002,,,,-0.00012223543122859794
1.888002,,,,-0.00012223543122859794
1.896002,,,,-0.00012223543122859794
1.904002,,,,-0.00012223543122859794
1.912002,,,,-0.00012830929177710425
1.920002,,,,-0.00012830929177710425
1.928002,,,,-0.00012830929177710425
1.936002,,,,-0.00012830929177710425
1.944003,,,,-0.00012830929177710425
1.952003,,,,-0.00012830929177710425
1.960003,,,,-0.00012830929177710425
1.968003,,,,-0.00012830929177710425
1.976003,,,,-0.00012830929177710425
1.984003,,,,-0.00012830929177710425
1.992003,,,,-0.00012830929177710425
2.000003,,,,-0.00012223543122859794
2.008003,,,,-0.00012223543122859794
2.016002,,,,-0.00012223543122859794
2.024002,,,,-0.00012830929177710425
2.032002,,,,-0.00012830929177710425
2.040002,,,,-0.00012830929177710425
2.048002,,,,-0.00012830929177710425
2.056002,,,,-0.00012223543122859794
2.064002,,,,-0.00012223543122859794
2.072002,,,,-0.00012223543122859794
2.080002,,,,-0.00012223543122859794
2.088001,,,,-0.00012223543122859794
2.096001,,,,-0.00012223543122859794
2.104001,,,,-0.00012223543122859794
2.112001,,,,-0.00012223543122859794
2.120001,,,,-0.00012830929177710425
2.128001,,,,-0.00012830929177710425
2.136001,,,,-0.00012223543122859794
2.144001,,,,-0.00011008771013158535
2.152001,,,,-0.00006756056319112705
2.160001,,,,-0.00004326512099710181
2.168,,,,0.00003569506613348013
2.176,,,,0.00006607449197692582
2.184,,,,0.00017541410495095343
2.192,,,,0.0002179311287904976
2.2,,,,0.00033334460231303155
2.208,,,,0.0003758616261525756
2.216,,,,0.0004852012391266032
2.224,,,,0.0005155705418691348
2.232,,,,0.0006006147126491373
2.24,,,,0.0006309840153916687
2.247999,,,,0.0006978066045261522
2.255999,,,,0.0007160281861716712
2.263999,,,,0.0007767667916567341
2.271999,,,,0.0007949984964031674
2.279999,,,,0.000867884822985243
2.287999,,,,0.0008921802651792682
2.295999,,,,0.0009711505754107643
2.303999,,,,0.001001519878153296
2.311999,,,,0.0010987117700303108
2.319999,,,,0.0011290810727728423
2.327998,,,,0.0012323468251983637
2.335998,,,,0.0012627161279408952
2.343998,,,,0.0013538341592694038
2.351998,,,,0.0013842034620119355
2.359998,,,,0.0014631737722434314
2.367998,,,,0.0014935430749859631
2.375998,,,,0.0015725133852174593
2.383998,,,,0.001602882687959991
2.391998,,,,0.0016940007192884994
