Time,Col2,Col3,Position,Col5
0.496,,,,-0.00012421955900777666
0.504,,,,-0.00012421955900777666
0.512,,,,-0.00012421955900777666
0.52,,,,-0.00012421955900777666
0.528,,,,-0.00012421955900777666
0.536,,,,-0.00012421955900777666
0.544,,,,-0.00012421955900777666
0.552,,,,-0.00012421955900777666
0.56,,,,-0.00012421955900777666
0.568,,,,-0.00012421955900777666
0.576,,,,-0.00012421955900777666
0.584,,,,-0.00012421955900777666
0.592,,,,-0.00012421955900777666
0.6,,,,-0.00012421955900777666
0.608,,,,-0.00012421955900777666
0.616,,,,-0.00012421955900777666
0.624,,,,-0.00012421955900777666
0.632,,,,-0.00012421955900777666
0.64,,,,-0.00012421955900777666
0.648,,,,-0.00012421955900777666
0.656,,,,-0.00012421955900777666
0.664,,,,-0.00012421955900777666
0.672,,,,-0.00012421955900777666
0.68,,,,-0.00012421955900777666
0.688,,,,-0.00012421955900777666
0.696,,,,-0.00012421955900777666
0.704,,,,-0.00012421955900777666
0.712,,,,-0.00012421955900777666
0.72,,,,-0.00012421955900777666
0.728,,,,-0.00012421955900777666
0.736,,,,-0.00012421955900777666
0.744,,,,-0.00012421955900777666
0.752,,,,-0.00012421955900777666
0.76,,,,-0.00012421955900777666
0.768,,,,-0.00012421955900777666
0.776,,,,-0.00012421955900777666
0.784,,,,-0.00012421955900777666
0.792,,,,-0.00012421955900777666
0.8,,,,-0.00012421955900777666
0.808,,,,-0.00012421955900777666
0.816,,,,-0.00012421955900777666
0.824,,,,-0.00012421955900777666
0.832,,,,-0.00012421955900777666
0.84,,,,-0.00012421955900777666
0.848,,,,-0.00012421955900777666
0.856,,,,-0.00012421955900777666
0.864,,,,-0.00012421955900777666
0.872,,,,-0.00012421955900777666
0.88,,,,-0.00012421955900777666
0.888,,,,-0.00012421955900777666
0.896,,,,-0.00012421955900777666
0.904,,,,-0.00012421955900777666
0.912,,,,-0.00012421955900777666
0.92,,,,-0.00012421955900777666
0.928,,,,-0.00012421955900777666
0.936,,,,-0.00012421955900777666
0.944,,,,-0.00012421955900777666
0.952,,,,-0.00012421955900777666
0.960001,,,,-0.00012421955900777666
0.968001,,,,-0.00012421955900777666
0.976001,,,,-0.00012421955900777666
0.984001,,,,-0.00012421955900777666
0.992001,,,,-0.00012421955900777666
1.000001,,,,-0.00012421955900777666
1.008001,,,,-0.00012421955900777666
1.016001,,,,-0.00012421955900777666
1.024001,,,,-0.00012421955900777666
1.032001,,,,-0.00012421955900777666
1.040001,,,,-0.00012421955900777666
1.048001,,,,-0.00012421955900777666
1.056001,,,,-0.00012421955900777666
1.064001,,,,-0.00012421955900777666
1.072001,,,,-0.00012421955900777666
1.080001,,,,-0.00012421955900777666
1.088001,,,,-0.00012421955900777666
1.096001,,,,-0.00012421955900777666
1.104001,,,,-0.00012421955900777666
1.112001,,,,-0.00012421955900777666
1.120001,,,,-0.00012421955900777666
1.128001,,,,-0.00012421955900777666
1.136001,,,,-0.00012421955900777666
1.144001,,,,-0.00012421955900777666
1.152001,,,,-0.00012421955900777666
1.160001,,,,-0.00012421955900777666
1.168001,,,,-0.00012421955900777666
1.176001,,,,-0.00012421955900777666
1.184001,,,,-0.00012421955900777666
1.192001,,,,-0.00012421955900777666
1.200001,,,,-0.00012421955900777666
1.208001,,,,-0.00012421955900777666
1.216001,,,,-0.00012421955900777666
1.224001,,,,-0.00012421955900777666
1.232001,,,,-0.00012421955900777666
1.240001,,,,-0.00012421955900777666
1.248001,,,,-0.00012421955900777666
1.256001,,,,-0.00012421955900777666
1.264001,,,,-0.00012421955900777666
1.272001,,,,-0.00012421955900777666
1.280001,,,,-0.00012421955900777666
1.288001,,,,-0.00012421955900777666
1.296001,,,,-0.00012421955900777666
1.304001,,,,-0.00012421955900777666
1.312001,,,,-0.00012421955900777666
1.320001,,,,-0.00012421955900777666
1.328001,,,,-0.00012421955900777666
1.336001,,,,-0.00012421955900777666
1.344001,,,,-0.00012421955900777666
1.352001,,,,-0.00012421955900777666
1.360001,,,,-0.00012421955900777666
1.368001,,,,-0.00012421955900777666
1.376001,,,,-0.00012421955900777666
1.384001,,,,-0.00012421955900777666
1.392001,,,,-0.00012421955900777666
1.400001,,,,-0.00012421955900777666
1.408001,,,,-0.00012421955900777666
1.416001,,,,-0.00012421955900777666
1.424001,,,,-0.00012421955900777666
1.432001,,,,-0.00012421955900777666
1.440001,,,,-0.00012421955900777666
1.448002,,,,-0.00012421955900777666
1.456002,,,,-0.00012421955900777666
1.464002,,,,-0.00012421955900777666
1.472002,,,,-0.00012421955900777666
1.480002,,,,-0.00013027317335445463
1.488002,,,,-0.00013027317335445463
1.496002,,,,-0.00012421955900777666
1.504002,,,,-0.00012421955900777666
1.512002,,,,-0.00012421955900777666
1.520002,,,,-0.00012421955900777666
1.528002,,,,-0.00012421955900777666
1.536002,,,,-0.00012421955900777666
1.544002,,,,-0.00012421955900777666
1.552002,,,,-0.00013027317335445463
1.560002,,,,-0.00013027317335445463
1.568002,,,,-0.00013027317335445463
1.576002,,,,-0.00013027317335445463
1.584002,,,,-0.00013027317335445463
1.592002,,,,-0.00012421955900777666
1.600002,,,,-0.00012421955900777666
1.608002,,,,-0.00012421955900777666
1.616002,,,,-0.00012421955900777666
1.624002,,,,-0.00012421955900777666
1.632002,,,,-0.00012421955900777666
1.640002,,,,-0.00012421955900777666
1.648002,,,,-0.00012421955900777666
1.656002,,,,-0.00012421955900777666
1.664002,,,,-0.00012421955900777666
1.672002,,,,-0.00012421955900777666
1.680002,,,,-0.00012421955900777666
1.688002,,,,-0.00012421955900777666
1.696002,,,,-0.00012421955900777666
1.704002,,,,-0.00012421955900777666
1.712002,,,,-0.00013027317335445463
1.720002,,,,-0.00013027317335445463
1.728002,,,,-0.00013027317335445463
1.736002,,,,-0.00013027317335445463
1.744002,,,,-0.00013027317335445463
1.752002,,,,-0.00013027317335445463
1.760002,,,,-0.00012421955900777666
1.768002,,,,-0.00012421955900777666
1.776002,,,,-0.00012421955900777666
1.784002,,,,-0.00012421955900777666
1.792002,,,,-0.00012421955900777666
1.800002,,,,-0.00012421955900777666
1.808002,,,,-0.00012421955900777666
1.816002,,,,-0.00012421955900777666
1.824002,,,,-0.00012421955900777666
1.832002,,,,-0.00013027317335445463
1.840002,,,,-0.00013027317335445463
1.848002,,,,-0.00013027317335445463
1.856002,,,,-0.00013027317335445463
1.864002,,,,-0.00013027317335445463
1.872002,,,,-0.00012421955900777666
1.880002,,,,-0.00010604859286682865
1.888002,,,,-0.00008181388927828851
1.896002,,,,0.000015104678874043755
1.904002,,,,0.00006356396295020987
1.912002,,,,0.00022105916697297832
1.920002,,,,0.0002755821884967366
1.928002,,,,0.000451248358660453
1.936002,,,,0.0004997076427366192
1.944003,,,,0.0006390318806184396
1.952003,,,,0.0006814375503479277
1.960003,,,,0.0008086444364354782
1.968003,,,,0.0008571037205116443
1.976003,,,,0.0010024916958410568
1.984003,,,,0.001050950979917223
1.992003,,,,0.0012145099213875833
2.000003,,,,0.0012690228198104277
2.008003,,,,0.0014265180238331962
2.016002,,,,0.0014810410453569543
2.024002,,,,0.001650653601173993
2.032002,,,,0.001711230237044429
2.040002,,,,0.0018868964072081456
2.048002,,,,0.0019414194287319037
2.056002,,,,0.002111031984548942
2.064002,,,,0.0021594912686251086
2.072002,,,,0.0023169864726478766
2.080002,,,,0.002371499371070721
2.088001,,,,0.0025290046981944034
2.096001,,,,0.0025895813340648397
2.104001,,,,0.002753130152434286
2.112001,,,,0.0028137067883047223
2.120001,,,,0.0029772657297750826
2.128001,,,,0.003031778628197927
2.136001,,,,0.0032013911840149656
2.144001,,,,0.003255914205538724
2.152001,,,,0.003425526761355762
2.160001,,,,0.0034800396597786066
2.168,,,,0.0036496522155956444
2.176,,,,0.003704175237119403
2.184,,,,0.0038677240554888495
2.192,,,,0.0039222470770126075
2.2,,,,0.004091859632829646
2.208,,,,0.004152436268700083
2.216,,,,0.004322048824517121
2.224,,,,0.004376561722939965
2.232,,,,0.004540120664410326
2.24,,,,0.00459463356283317
2.247999,,,,0.004764246118650208
2.255999,,,,0.004818769140173967
2.263999,,,,0.004982317958543413
2.271999,,,,0.005036840980067171
2.279999,,,,0.0052125071502308875
2.287999,,,,0.005267030171754645
2.295999,,,,0.005436642727571684
2.303999,,,,0.00549721936344212
2.311999,,,,0.005666831919259158
2.319999,,,,0.0057213448176820034
2.327998,,,,0.005890957373499041
2.335998,,,,0.0059454803950228
2.343998,,,,0.006115092950839837
2.351998,,,,0.006169605849262682
2.359998,,,,0.006345282142527313
2.367998,,,,0.006399795040950156
2.375998,,,,0.006575461211113873
2.383998,,,,0.006629984232637632
2.391998,,,,0.006805650402801348
2.399997,,,,0.006860173424325106
2.407997,,,,0.0070237222426945516
2.415997,,,,0.007084298878564988
2.423997,,,,0.007247857820035349
2.431997,,,,0.007302370718458193
2.439997,,,,0.007471983274275232
2.447997,,,,0.007532559910145668
2.455997,,,,0.007702172465962707
2.463997,,,,0.007762749101833143
2.471997,,,,0.007932361657650181
2.479996,,,,0.007992938293520617
2.487996,,,,0.008162550849337655
2.495996,,,,0.008217073870861414
2.503996,,,,0.008386686426678454
2.511996,,,,0.008441199325101297
2.519996,,,,0.008604758266571658
2.527996,,,,0.008665334902442094
2.535996,,,,0.008834947458259133
2.543996,,,,0.008889460356681976
2.551996,,,,0.009059072912499015
2.559995,,,,0.009119649548369451
2.567995,,,,0.009295315718533167
2.575995,,,,0.009349838740056926
2.583995,,,,0.009519451295873964
2.591995,,,,0.009573964194296809
2.599995,,,,0.009743576750113846
2.607995,,,,0.009798099771637604
2.615995,,,,0.009967712327454643
2.623995,,,,0.01002828896332508
2.631994,,,,0.010203955133488797
2.639994,,,,0.010258478155012555
2.647994,,,,0.010434144325176269
2.655994,,,,0.010494720961046707
2.663994,,,,0.010664333516863746
2.671994,,,,0.010724910152734182
2.679994,,,,0.010900576322897898
2.687994,,,,0.010955099344421656
2.695994,,,,0.011124711900238693
2.703994,,,,0.011185288536109133
2.711993,,,,0.011360954706272847
2.719993,,,,0.011415477727796606
2.727993,,,,0.011591143897960322
2.735993,,,,0.01165172053383076
2.743993,,,,0.011821333089647796
2.751993,,,,0.01187584598807064
2.759993,,,,0.012057575895681948
2.767993,,,,0.012112098917205709
2.775993,,,,0.012287765087369423
2.783993,,,,0.012348341723239861
2.791992,,,,0.012524007893403575
2.799992,,,,0.012578530914927336
2.807992,,,,0.012754197085091052
2.815992,,,,0.012814773720961488
2.823992,,,,0.012990439891125204
2.831992,,,,0.013044962912648962
2.839992,,,,0.013220629082812678
2.847992,,,,0.013275152104336439
2.855992,,,,0.013450818274500153
2.863991,,,,0.01350534129602391
2.871991,,,,0.01368100746618763
2.879991,,,,0.013741584102058066
2.887991,,,,0.013917250272221782
2.895991,,,,0.013977826908092218
2.903991,,,,0.014153503201356846
2.911991,,,,0.014214079837227283
2.919991,,,,0.014389746007391003
2.927991,,,,0.014444269028914759
2.935991,,,,0.014619935199078475
2.94399,,,,0.01468051183494891
2.95199,,,,0.01485012439076595
2.95999,,,,0.014910701026636388
2.96799,,,,0.015080313582453425
2.97599,,,,0.015140890218323861
2.98399,,,,0.01531655638848758
2.99199,,,,0.015377133024358013
2.99999,,,,0.01555279919452173
3.00799,,,,0.015607322216045489
3.01599,,,,0.015782988386209205
3.023989,,,,0.01584356502207964
3.031989,,,,0.01601923119224336
3.039989,,,,0.016073754213767118
3.047989,,,,0.016249420383930832
3.055989,,,,0.01630394340545459
3.063989,,,,0.01647960957561831
3.071989,,,,0.016534132597142065
3.079989,,,,0.016703745152959106
3.087989,,,,0.016764321788829542
3.095989,,,,0.01693393434464658
3.103988,,,,0.016988447243069422
3.111988,,,,0.017164123536334053
3.119988,,,,0.017218636434756896
3.127988,,,,0.017394302604920614
3.135988,,,,0.01744882562644437
3.143988,,,,0.017624491796608088
3.151988,,,,0.017685068432478523
3.159988,,,,0.01785468098829556
3.167988,,,,0.017915257624166
3.175987,,,,0.018096987531777308
3.183987,,,,0.018157564167647744
3.191987,,,,0.018333230337811462
3.199987,,,,0.018393806973681898
3.207987,,,,0.018575536881293205
3.215987,,,,0.018636113517163645
3.223987,,,,0.01881177968732736
3.231987,,,,0.018866302708851115
3.239987,,,,0.019041968879014836
3.247987,,,,0.019102545514885272
3.255986,,,,0.019278211685048986
3.263986,,,,0.019332734706572742
3.271986,,,,0.019508400876736463
3.279986,,,,0.01956292389826022
3.287986,,,,0.019738590068423937
3.295986,,,,0.019793113089947696
3.303986,,,,0.01996877926011141
3.311986,,,,0.020029355895981843
3.319986,,,,0.020198968451798884
3.327986,,,,0.020259545087669324
3.335985,,,,0.020423093906038768
3.343985,,,,0.020483670541909204
3.351985,,,,0.020653283097726245
3.359985,,,,0.02070780611925
3.367985,,,,0.02088347228941372
3.375985,,,,0.020937995310937478
3.383985,,,,0.021113661481101192
3.391985,,,,0.021168184502624948
3.399985,,,,0.02134385067278867
3.407984,,,,0.021404427308659105
3.415984,,,,0.02157403986447614
3.423984,,,,0.021628552762898986
3.431984,,,,0.021804229056163617
3.439984,,,,0.021858741954586463
3.447984,,,,0.0220283545104035
3.455984,,,,0.02208287753192726
3.463984,,,,0.022252490087744294
3.471984,,,,0.022307002986167137
3.479984,,,,0.02247661554198418
3.487983,,,,0.022537192177854614
3.495983,,,,0.022706804733671655
3.503983,,,,0.02276132775519541
3.511983,,,,0.022930940311012452
3.519983,,,,0.022985453209435295
3.527983,,,,0.023155065765252336
3.535983,,,,0.023209588786776092
3.543983,,,,0.02337920134259313
3.551983,,,,0.02343977797846357
3.559983,,,,0.023603326796833017
3.567982,,,,0.02366390343270345
3.575982,,,,0.023833515988520484
3.583982,,,,0.023894092624390927
3.591982,,,,0.02406370518020796
3.599982,,,,0.024118218078630804
3.607982,,,,0.024287830634447848
3.615982,,,,0.02434840727031828
3.623982,,,,0.024518019826135322
3.631982,,,,0.024572542847659074
3.639982,,,,0.024748209017822792
3.647981,,,,0.02480878565369323
3.655981,,,,0.024978398209510266
3.663981,,,,0.02503897484538071
3.671981,,,,0.025208587401197743
3.679981,,,,0.025263110422721502
3.687981,,,,0.02543877659288522
3.695981,,,,0.025493289491308063
3.703981,,,,0.025656848432778424
3.711981,,,,0.025717425068648856
3.71998,,,,0.025893091238812577
3.72798,,,,0.025947614260336333
3.73598,,,,0.026123280430500048
3.74398,,,,0.02617780345202381
3.75198,,,,0.026353469622187525
3.75998,,,,0.026407992643711284
3.76798,,,,0.026583658813875
3.77598,,,,0.026638171712297844
3.78398,,,,0.026807784268114882
3.79198,,,,0.026862307289638645
3.799979,,,,0.02703797345980236
3.807979,,,,0.02709855009567279
3.815979,,,,0.027268162651489836
3.823979,,,,0.02732873928736027
3.831979,,,,0.027504415580624896
3.839979,,,,0.027558928479047742
3.847979,,,,0.02773459464921146
3.855979,,,,0.027789117670735216
3.863979,,,,0.027964783840898934
3.871979,,,,0.028025360476769373
3.879978,,,,0.028194973032586407
3.887978,,,,0.028249496054110167
3.895978,,,,0.028425162224273885
3.903978,,,,0.028479685245797644
3.911978,,,,0.028655351415961358
3.919978,,,,0.028709874437485117
3.927978,,,,0.028879476870201242
3.935978,,,,0.028940053506071678
3.943978,,,,0.02911572979933631
3.951977,,,,0.029170242697759155
3.959977,,,,0.02934591899102378
3.967977,,,,0.029400431889446625
3.975977,,,,0.029570044445263666
3.983977,,,,0.029624567466787422
3.991977,,,,0.02979418002260446
3.999977,,,,0.0298547566584749
4.007977,,,,0.030024369214291937
4.015977,,,,0.030078882112714783
4.023977,,,,0.030254548282878498
4.031977,,,,0.03030907130440226
4.039977,,,,0.030478683860219295
4.047976,,,,0.030539260496089727
4.055976,,,,0.030714926666253445
4.063976,,,,0.030769449687777204
4.071976,,,,0.030951179595388515
4.079976,,,,0.03100569249381136
4.087976,,,,0.031181358663975076
4.095976,,,,0.03124193529984551
4.103976,,,,0.031417611593110135
4.111976,,,,0.031472124491532985
4.119976,,,,0.03164173704735002
4.127975,,,,0.03170231368322046
4.135975,,,,0.0318719262390375
4.143975,,,,0.03193250287490794
4.151975,,,,0.03210211543072497
4.159975,,,,0.03216269206659541
4.167975,,,,0.03233230462241245
4.175975,,,,0.0323868175208353
4.183975,,,,0.032562493814099924
4.191975,,,,0.032623070449970364
4.199975,,,,0.032792683005787394
4.207974,,,,0.03284719590421024
4.215974,,,,0.03302287219747488
4.223974,,,,0.03307738509589772
4.231974,,,,0.03324699765171475
4.239974,,,,0.03330757428758519
4.247974,,,,0.03347718684340223
4.255974,,,,0.03353169974182507
4.263974,,,,0.0337073760350897
4.271974,,,,0.03376188893351254
4.279974,,,,0.03393756522677718
4.287973,,,,0.033992078125200026
4.295973,,,,0.034161690681017064
4.303973,,,,0.03421621370254082
4.311973,,,,0.03438582625835786
4.319973,,,,0.03444640289422829
4.327973,,,,0.034616015450045334
4.335973,,,,0.03467052834846818
4.343973,,,,0.03483408728993854
4.351973,,,,0.03489466392580897
4.359972,,,,0.035064276481626015
4.367972,,,,0.03511878938004886
4.375972,,,,0.035294465673313485
4.383972,,,,0.035348978571736335
4.391972,,,,0.03551859112755337
4.399972,,,,0.035579167763423805
4.407972,,,,0.03575483393358752
4.415972,,,,0.03581541056945796
4.423972,,,,0.03598502312527499
4.431972,,,,0.03603954614679876
4.439971,,,,0.036215212316962474
4.447971,,,,0.03626973533848623
4.455971,,,,0.03643934789430327
4.463971,,,,0.03649386079272611
4.471971,,,,0.03666347334854315
4.479971,,,,0.03672404998441359
4.487971,,,,0.036893662540230625
4.495971,,,,0.03694818556175439
4.503971,,,,0.03711778799447051
4.511971,,,,0.037178364630340945
4.51997,,,,0.03735404092360557
4.52797,,,,0.037408553822028415
4.53597,,,,0.03757816637784546
4.54397,,,,0.0376387430137159
4.55197,,,,0.03780835556953293
4.55997,,,,0.03786287859105669
4.56797,,,,0.03803854476122041
4.57597,,,,0.03809306778274416
4.58397,,,,0.0382626803385612
4.591969,,,,0.03832324685133072
4.599969,,,,0.03849285940714777
4.607969,,,,0.038553436043018204
4.615969,,,,0.038723048598835234
4.623969,,,,0.038777571620359
4.631969,,,,0.03894718417617603
4.639969,,,,0.03900169707459888
4.647969,,,,0.03917130963041592
4.655969,,,,0.03922583265193968
4.663969,,,,0.039395445207756716
4.671968,,,,0.03944995810617956
4.679968,,,,0.039619570661996596
4.687968,,,,0.03967409368352035
4.695968,,,,0.0398437062393374
4.703968,,,,0.03989821913776024
4.711968,,,,0.04006783169357728
4.719968,,,,0.04012235471510104
4.727968,,,,0.04029196727091807
4.735968,,,,0.04034648016934092
4.743968,,,,0.04051609272515795
4.751967,,,,0.04057666936102839
4.759967,,,,0.04075234565429302
4.767967,,,,0.04080685855271587
4.775967,,,,0.040982534845980495
4.783967,,,,0.04103704774440334
4.791967,,,,0.04121271391456705
4.799967,,,,0.04127329055043749
4.807967,,,,0.041442903106254536
4.815967,,,,0.041497426127778285
4.823967,,,,0.04166703868359532
4.831966,,,,0.04172761531946577
4.839966,,,,0.0418972278752828
4.847966,,,,0.04195174077370564
4.855966,,,,0.04212135332952267
4.863966,,,,0.04217587635104644
4.871966,,,,0.04234548890686348
4.879966,,,,0.04240606554273391
4.887966,,,,0.04257567809855095
4.895966,,,,0.04263625473442139
4.903965,,,,0.042805857167137515
4.911965,,,,0.04286038018866127
4.919965,,,,0.04304211009627258
4.927965,,,,0.04309662299469543
4.935965,,,,0.04327229928796006
4.943965,,,,0.04333287592383049
4.951965,,,,0.043508542093994206
4.959965,,,,0.04356305499241705
4.967965,,,,0.04373873128568168
4.975965,,,,0.04379324418410453
4.983964,,,,0.04396892047736916
4.991964,,,,0.044023433375792
4.999964,,,,0.04419910966905663
5.007964,,,,0.04425362256747948
5.015964,,,,0.04442323512329652
5.023964,,,,0.04448381175916696
5.031964,,,,0.04465342431498399
5.039964,,,,0.04471400095085442
5.047964,,,,0.044883613506671464
5.055964,,,,0.04493812640509431
5.063963,,,,0.04511380269835894
5.071963,,,,0.04516831559678179
5.079963,,,,0.04533792815259883
5.087963,,,,0.04539850478846926
5.095963,,,,0.04556811734428629
5.103963,,,,0.045622640365810055
5.111963,,,,0.04579225292162709
5.119963,,,,0.04585282955749753
5.127963,,,,0.04602244211331457
5.135962,,,,0.046083018749185
5.143962,,,,0.04625263130500205
5.151962,,,,0.046313197817771566
5.159962,,,,0.0464828103735886
5.167962,,,,0.046543387009459036
5.175962,,,,0.04671299956527609
5.183962,,,,0.04676752258679984
5.191962,,,,0.04693107140516928
5.199962,,,,0.046991648041039724
5.207962,,,,0.04715520698251008
5.215961,,,,0.04721578361838051
5.223961,,,,0.047385396174197555
5.231961,,,,0.047439909072620405
5.239961,,,,0.047609521628437436
5.247961,,,,0.04767009826430787
5.255961,,,,0.0478457745575725
5.263961,,,,0.04790028745599535
5.271961,,,,0.04806990001181238
5.279961,,,,0.04813047664768282
5.287961,,,,0.04830008920349986
5.29596,,,,0.0483606658393703
5.30396,,,,0.04853027839518734
5.31196,,,,0.04858479129361018
5.31996,,,,0.04875440384942721
5.32796,,,,0.048808926870950974
5.33596,,,,0.04897853942676802
5.34396,,,,0.04903305232519087
5.35196,,,,0.04919661126666122
5.35996,,,,0.04925113428818498
5.367959,,,,0.04938439478861921
5.375959,,,,0.049414683106554426
5.383959,,,,0.04947525974242486
5.391959,,,,0.049463142390630585
5.399959,,,,0.049360170208131576
5.407959,,,,0.04928141248301928
5.415959,,,,0.048984593041114695
5.423959,,,,0.04884526880323287
5.431959,,,,0.048409125123446466
5.439959,,,,0.048245566181976104
5.447958,,,,0.047754909603766854
5.455958,,,,0.04759135066229649
5.463958,,,,0.047118865050228186
5.471958,,,,0.04697347707489877
5.479958,,,,0.046561557975599986
5.487958,,,,0.046446468441306704
5.495958,,,,0.04611329694401931
5.503958,,,,0.04602244211331457
5.511958,,,,0.04577408195548614
5.519958,,,,0.045707441582168114
5.527957,,,,0.04554389276379867
5.535957,,,,0.04550148709406918
5.543957,,,,0.04538638743667499
5.551957,,,,0.04535609911873977
5.559957,,,,0.045289468868522656
5.567957,,,,0.04527129790238171
5.575957,,,,0.04522283861830555
5.583957,,,,0.045210721266511274
5.591957,,,,0.045174379334229374
5.599957,,,,0.04516831559678179
5.607956,,,,0.04514409101629416
5.615956,,,,0.04514409101629416
5.623956,,,,0.045125920050153215
5.631956,,,,0.045125920050153215
5.639956,,,,0.04511380269835894
5.647956,,,,0.045107738960911345
5.655956,,,,0.045089567994770395
5.663956,,,,0.045083514380423725
5.671956,,,,0.04507745064297612
5.679955,,,,0.045071397028629445
5.687955,,,,0.04506534341428277
5.695955,,,,0.04506534341428277
5.703955,,,,0.04505927967683518
5.711955,,,,0.04505927967683518
5.719955,,,,0.04505927967683518
5.727955,,,,0.04505927967683518
5.735955,,,,0.04504717244814183
5.743955,,,,0.04504110871069423
5.751955,,,,0.04502899135889996
5.759954,,,,0.04502899135889996
5.767954,,,,0.04501688413020661
5.775954,,,,0.04501688413020661
5.783954,,,,0.045022937744553286
5.791954,,,,0.04502899135889996
5.799954,,,,0.04503505509634755
5.807954,,,,0.04504110871069423
5.815954,,,,0.04504717244814183
5.823954,,,,0.04504717244814183
5.831954,,,,0.04504717244814183
5.839953,,,,0.04504717244814183
5.847953,,,,0.0450532260624885
5.855953,,,,0.04504717244814183
5.863953,,,,0.04503505509634755
5.871953,,,,0.04503505509634755
5.879953,,,,0.045022937744553286
5.887953,,,,0.045022937744553286
5.895953,,,,0.04501688413020661
5.903953,,,,0.04501688413020661
5.911952,,,,0.04501082039275901
5.919952,,,,0.04501082039275901
5.927952,,,,0.04501082039275901
5.935952,,,,0.04501082039275901
5.943952,,,,0.04501082039275901
5.951952,,,,0.04501082039275901
5.959952,,,,0.04501082039275901
5.967952,,,,0.04501082039275901
5.975952,,,,0.04501082039275901
5.983952,,,,0.04501082039275901
5.991951,,,,0.04501082039275901
5.999951,,,,0.04501082039275901
6.007951,,,,0.04501688413020661
6.015951,,,,0.045022937744553286
6.023951,,,,0.04503505509634755
6.031951,,,,0.04503505509634755
6.039951,,,,0.04504110871069423
6.047951,,,,0.04504110871069423
6.055951,,,,0.04504110871069423
6.063951,,,,0.04504717244814183
6.07195,,,,0.04504717244814183
6.07995,,,,0.04504717244814183
6.08795,,,,0.0450532260624885
6.09595,,,,0.0450532260624885
6.10395,,,,0.0450532260624885
6.11195,,,,0.04504717244814183
6.11995,,,,0.04504110871069423
6.12795,,,,0.04504110871069423
6.13595,,,,0.04504110871069423
6.14395,,,,0.04504110871069423
6.151949,,,,0.04504717244814183
6.159949,,,,0.04504717244814183
6.167949,,,,0.04504717244814183
6.175949,,,,0.04504717244814183
6.183949,,,,0.0450532260624885
6.191949,,,,0.0450532260624885
6.199949,,,,0.0450532260624885
6.207949,,,,0.0450532260624885
6.215949,,,,0.0450532260624885
6.223948,,,,0.0450532260624885
6.231948,,,,0.0450532260624885
6.239948,,,,0.0450532260624885
6.247948,,,,0.0450532260624885
6.255948,,,,0.0450532260624885
6.263948,,,,0.0450532260624885
6.271948,,,,0.0450532260624885
6.279948,,,,0.0450532260624885
6.287948,,,,0.0450532260624885
6.295948,,,,0.04504717244814183
6.303947,,,,0.04504717244814183
6.311947,,,,0.04504717244814183
6.319947,,,,0.04504717244814183
6.327947,,,,0.04504717244814183
6.335947,,,,0.04504717244814183
6.343947,,,,0.04504717244814183
6.351947,,,,0.04504717244814183
6.359947,,,,0.04504717244814183
6.367947,,,,0.04504717244814183
6.375947,,,,0.04504717244814183
6.383946,,,,0.04504717244814183
6.391946,,,,0.04504717244814183
