Time,Col2,Col3,Position,Col5
0.928,,,,-0.0001222455543295121
0.936,,,,-0.0001222455543295121
0.944,,,,-0.0001222455543295121
0.952,,,,-0.0001222455543295121
0.960001,,,,-0.0001222455543295121
0.968001,,,,-0.0001222455543295121
0.976001,,,,-0.0001222455543295121
0.984001,,,,-0.0001222455543295121
0.992001,,,,-0.0001222455543295121
1.000001,,,,-0.0001222455543295121
1.008001,,,,-0.0001222455543295121
1.016001,,,,-0.0001222455543295121
1.024001,,,,-0.0001222455543295121
1.032001,,,,-0.0001222455543295121
1.040001,,,,-0.0001222455543295121
1.048001,,,,-0.0001222455543295121
1.056001,,,,-0.0001222455543295121
1.064001,,,,-0.0001222455543295121
1.072001,,,,-0.0001222455543295121
1.080001,,,,-0.0001222455543295121
1.088001,,,,-0.0001222455543295121
1.096001,,,,-0.0001222455543295121
1.104001,,,,-0.0001222455543295121
1.112001,,,,-0.0001222455543295121
1.120001,,,,-0.0001222455543295121
1.128001,,,,-0.0001222455543295121
1.136001,,,,-0.0001222455543295121
1.144001,,,,-0.0001222455543295121
1.152001,,,,-0.0001222455543295121
1.160001,,,,-0.0001222455543295121
1.168001,,,,-0.0001222455543295121
1.176001,,,,-0.0001222455543295121
1.184001,,,,-0.0001222455543295121
1.192001,,,,-0.0001222455543295121
1.200001,,,,-0.0001222455543295121
1.208001,,,,-0.0001222455543295121
1.216001,,,,-0.0001222455543295121
1.224001,,,,-0.0001222455543295121
1.232001,,,,-0.0001222455543295121
1.240001,,,,-0.0001222455543295121
1.248001,,,,-0.0001222455543295121
1.256001,,,,-0.0001222455543295121
1.264001,,,,-0.0001222455543295121
1.272001,,,,-0.0001222455543295121
1.280001,,,,-0.0001222455543295121
1.288001,,,,-0.0001222455543295121
1.296001,,,,-0.0001222455543295121
1.304001,,,,-0.0001222455543295121
1.312001,,,,-0.0001222455543295121
1.320001,,,,-0.0001222455543295121
1.328001,,,,-0.0001222455543295121
1.336001,,,,-0.0001265984877226083
1.344001,,,,-0.0001265984877226083
1.352001,,,,-0.0001222455543295121
1.360001,,,,-0.0001222455543295121
1.368001,,,,-0.0001265984877226083
1.376001,,,,-0.0001265984877226083
1.384001,,,,-0.0001265984877226083
1.392001,,,,-0.0001265984877226083
1.400001,,,,-0.0001222455543295121
1.408001,,,,-0.0001222455543295121
1.416001,,,,-0.0001265984877226083
1.424001,,,,-0.0001265984877226083
1.432001,,,,-0.0001265984877226083
1.440001,,,,-0.0001265984877226083
1.448002,,,,-0.0001265984877226083
1.456002,,,,-0.0001265984877226083
1.464002,,,,-0.0001265984877226083
1.472002,,,,-0.0001265984877226083
1.480002,,,,-0.0001265984877226083
1.488002,,,,-0.0001265984877226083
1.496002,,,,-0.0001222455543295121
1.504002,,,,-0.0001222455543295121
1.512002,,,,-0.0001222455543295121
1.520002,,,,-0.0001222455543295121
1.528002,,,,-0.0001222455543295121
1.536002,,,,-0.0001222455543295121
1.544002,,,,-0.0001222455543295121
1.552002,,,,-0.0001222455543295121
1.560002,,,,-0.0001222455543295121
1.568002,,,,-0.0001222455543295121
1.576002,,,,-0.0001222455543295121
1.584002,,,,-0.0001222455543295121
1.592002,,,,-0.0001222455543295121
1.600002,,,,-0.0001222455543295121
1.608002,,,,-0.0001222455543295121
1.616002,,,,-0.0001222455543295121
1.624002,,,,-0.0001222455543295121
1.632002,,,,-0.0001222455543295121
1.640002,,,,-0.0001222455543295121
1.648002,,,,-0.0001222455543295121
1.656002,,,,-0.0001222455543295121
1.664002,,,,-0.0001222455543295121
1.672002,,,,-0.0001222455543295121
1.680002,,,,-0.0001222455543295121
1.688002,,,,-0.0001222455543295121
1.696002,,,,-0.0001222455543295121
1.704002,,,,-0.0001265984877226083
1.712002,,,,-0.0001265984877226083
1.720002,,,,-0.0001265984877226083
1.728002,,,,-0.0001265984877226083
1.736002,,,,-0.0001265984877226083
1.744002,,,,-0.0001265984877226083
1.752002,,,,-0.0001265984877226083
1.760002,,,,-0.0001265984877226083
1.768002,,,,-0.0001265984877226083
1.776002,,,,-0.0001265984877226083
1.784002,,,,-0.0001265984877226083
1.792002,,,,-0.0001265984877226083
1.800002,,,,-0.0001265984877226083
1.808002,,,,-0.0001265984877226083
1.816002,,,,-0.0001265984877226083
1.824002,,,,-0.0001265984877226083
1.832002,,,,-0.0001265984877226083
1.840002,,,,-0.0001265984877226083
1.848002,,,,-0.0001265984877226083
1.856002,,,,-0.0001265984877226083
1.864002,,,,-0.0001265984877226083
1.872002,,,,-0.0001265984877226083
1.880002,,,,-0.0001265984877226083
1.888002,,,,-0.0001265984877226083
1.896002,,,,-0.0001265984877226083
1.904002,,,,-0.0001265984877226083
1.912002,,,,-0.0001265984877226083
1.920002,,,,-0.0001265984877226083
1.928002,,,,-0.0001265984877226083
1.936002,,,,-0.0001265984877226083
1.944003,,,,-0.0001265984877226083
1.952003,,,,-0.0001265984877226083
1.960003,,,,-0.0001265984877226083
1.968003,,,,-0.0001265984877226083
1.976003,,,,-0.0001265984877226083
1.984003,,,,-0.0001265984877226083
1.992003,,,,-0.0001265984877226083
2.000003,,,,-0.0001265984877226083
2.008003,,,,-0.0001265984877226083
2.016002,,,,-0.0001265984877226083
2.024002,,,,-0.0001265984877226083
2.032002,,,,-0.0001265984877226083
2.040002,,,,-0.0001265984877226083
2.048002,,,,-0.0001265984877226083
2.056002,,,,-0.0001265984877226083
2.064002,,,,-0.0001265984877226083
2.072002,,,,-0.0001265984877226083
2.080002,,,,-0.0001265984877226083
2.088001,,,,-0.0001265984877226083
2.096001,,,,-0.0001265984877226083
2.104001,,,,-0.0001265984877226083
2.112001,,,,-0.0001265984877226083
2.120001,,,,-0.0001265984877226083
2.128001,,,,-0.0001265984877226083
2.136001,,,,-0.0001265984877226083
2.144001,,,,-0.0001265984877226083
2.152001,,,,-0.0001265984877226083
2.160001,,,,-0.0001265984877226083
2.168,,,,-0.0001265984877226083
2.176,,,,-0.0001265984877226083
2.184,,,,-0.0001265984877226083
2.192,,,,-0.0001265984877226083
2.2,,,,-0.0001265984877226083
2.208,,,,-0.0001265984877226083
2.216,,,,-0.0001265984877226083
2.224,,,,-0.0001265984877226083
2.232,,,,-0.0001265984877226083
2.24,,,,-0.0001265984877226083
2.247999,,,,-0.0001265984877226083
2.255999,,,,-0.0001265984877226083
2.263999,,,,-0.0001222455543295121
2.271999,,,,-0.0001222455543295121
2.279999,,,,-0.0001222455543295121
2.287999,,,,-0.0001222455543295121
2.295999,,,,-0.0001222455543295121
2.303999,,,,-0.0001222455543295121
2.311999,,,,-0.0001222455543295121
2.319999,,,,-0.0001222455543295121
2.327998,,,,-0.0001222455543295121
2.335998,,,,-0.0001222455543295121
2.343998,,,,-0.0001179027440373301
2.351998,,,,-0.00011354981064423392
2.359998,,,,-0.00010050113356585956
2.367998,,,,-0.00009615832327367753
2.375998,,,,-0.00009180538988058134
2.383998,,,,-0.00008745245648748517
2.391998,,,,-0.00008310964619530317
2.399997,,,,-0.00008310964619530317
2.407997,,,,-0.00007875671280220699
2.415997,,,,-0.00007875671280220699
2.423997,,,,-0.00007875671280220699
2.431997,,,,-0.00007875671280220699
2.439997,,,,-0.00007875671280220699
2.447997,,,,-0.00007875671280220699
2.455997,,,,-0.00007875671280220699
2.463997,,,,-0.00007875671280220699
2.471997,,,,-0.00007875671280220699
2.479996,,,,-0.00007875671280220699
2.487996,,,,-0.00007875671280220699
2.495996,,,,-0.0000744037794091108
2.503996,,,,-0.00006135510233073641
2.511996,,,,-0.00005701229203855442
2.519996,,,,-0.00004830642525236205
2.527996,,,,-0.00004830642525236205
2.535996,,,,-0.00003961068156708385
2.543996,,,,-0.00003961068156708385
2.551996,,,,-0.000035257748173987666
2.559995,,,,-0.000035257748173987666
2.567995,,,,-0.00003091493788180567
2.575995,,,,-0.00003091493788180567
2.583995,,,,-0.00003091493788180567
2.591995,,,,-0.00003091493788180567
2.599995,,,,-0.000017866260803431306
2.607995,,,,-0.000013513327410335123
2.615995,,,,-4.6465033196072976e-7
2.623995,,,,-4.6465033196072976e-7
2.631994,,,,0.000003878159960221282
2.639994,,,,0.000008231093353317465
2.647994,,,,0.000012584026746413647
2.655994,,,,0.000012584026746413647
2.663994,,,,0.000012584026746413647
2.671994,,,,0.000016926837038595642
2.679994,,,,0.000016926837038595642
2.687994,,,,0.000016926837038595642
2.695994,,,,0.000016926837038595642
2.703994,,,,0.000021279770431691843
2.711993,,,,0.000029975514116970018
2.719993,,,,0.0000343284475100662
2.727993,,,,0.000043024191195344394
2.735993,,,,0.00004737712458844058
2.743993,,,,0.00005173005798153676
2.751993,,,,0.000056072868273718774
2.759993,,,,0.00006042580166681496
2.767993,,,,0.00006042580166681496
2.775993,,,,0.00006042580166681496
2.783993,,,,0.00006476861195899697
2.791992,,,,0.00006476861195899697
2.799992,,,,0.00006476861195899697
2.807992,,,,0.00006476861195899697
2.815992,,,,0.00006476861195899697
2.823992,,,,0.00006476861195899697
2.831992,,,,0.00006476861195899697
2.839992,,,,0.00006912154535209315
2.847992,,,,0.00007347447874518933
2.855992,,,,0.00008652315582356371
2.863991,,,,0.00009086596611574573
2.871991,,,,0.00009957183290193809
2.879991,,,,0.00009957183290193809
2.887991,,,,0.00010391464319412008
2.895991,,,,0.00010826757658721627
2.903991,,,,0.00010826757658721627
2.911991,,,,0.00010826757658721627
2.919991,,,,0.00011262050998031244
2.927991,,,,0.00011262050998031244
2.935991,,,,0.00011262050998031244
2.94399,,,,0.00011262050998031244
2.95199,,,,0.00011262050998031244
2.95999,,,,0.00011696332027249445
2.96799,,,,0.00013001199735086883
2.97599,,,,0.00013436493074396502
2.98399,,,,0.00014306067442924322
2.99199,,,,0.00014306067442924322
2.99999,,,,0.0001517665412154356
3.00799,,,,0.0001517665412154356
3.01599,,,,0.0001561093515076176
3.023989,,,,0.0001561093515076176
3.031989,,,,0.00016046228490071378
3.039989,,,,0.00016046228490071378
3.047989,,,,0.00016046228490071378
3.055989,,,,0.00016046228490071378
3.063989,,,,0.00016046228490071378
3.071989,,,,0.00016046228490071378
3.079989,,,,0.00016046228490071378
3.087989,,,,0.00016046228490071378
3.095989,,,,0.00016046228490071378
3.103988,,,,0.00016480509519289577
3.111988,,,,0.00017785377227127016
3.119988,,,,0.00018220670566436635
3.127988,,,,0.0001909024493496445
3.135988,,,,0.0001909024493496445
3.143988,,,,0.00019960831613583687
3.151988,,,,0.00019960831613583687
3.159988,,,,0.00020395112642801892
3.167988,,,,0.00020395112642801892
3.175987,,,,0.00020395112642801892
3.183987,,,,0.00020395112642801892
3.191987,,,,0.00020395112642801892
3.199987,,,,0.00020395112642801892
3.207987,,,,0.00020395112642801892
3.215987,,,,0.00020395112642801892
3.223987,,,,0.0002083040598211151
3.231987,,,,0.00021265699321421127
3.239987,,,,0.00023004848058476762
3.247987,,,,0.0002344014139778638
3.255986,,,,0.00024309715766314202
3.263986,,,,0.00024309715766314202
3.271986,,,,0.0002474500910562382
3.279986,,,,0.0002474500910562382
3.287986,,,,0.00025179290134842025
3.295986,,,,0.00025179290134842025
3.303986,,,,0.0002561458347415164
3.311986,,,,0.0002561458347415164
3.319986,,,,0.0002561458347415164
3.327986,,,,0.0002561458347415164
3.335985,,,,0.00026049876813461257
3.343985,,,,0.0002648415784267946
3.351985,,,,0.0002778902555051689
3.359985,,,,0.00028224318889826514
3.367985,,,,0.0002909389325835433
3.375985,,,,0.0002909389325835433
3.383985,,,,0.00029529186597663945
3.391985,,,,0.0002996447993697357
3.399985,,,,0.0002996447993697357
3.407984,,,,0.0002996447993697357
3.415984,,,,0.0003039876096619177
3.423984,,,,0.0003039876096619177
3.431984,,,,0.0003039876096619177
3.439984,,,,0.0003039876096619177
3.447984,,,,0.0003039876096619177
3.455984,,,,0.0003039876096619177
3.463984,,,,0.0003039876096619177
3.471984,,,,0.0003039876096619177
3.479984,,,,0.0003083405430550139
3.487983,,,,0.00031269347644811014
3.495983,,,,0.0003257421535264845
3.503983,,,,0.0003300849638186665
3.511983,,,,0.0003387807075039446
3.519983,,,,0.0003387807075039446
3.527983,,,,0.000347486574290137
3.535983,,,,0.000347486574290137
3.543983,,,,0.000351829384582319
3.551983,,,,0.000351829384582319
3.559983,,,,0.000351829384582319
3.567982,,,,0.000351829384582319
3.575982,,,,0.0003561823179754152
3.583982,,,,0.0003561823179754152
3.591982,,,,0.0003561823179754152
3.599982,,,,0.0003561823179754152
3.607982,,,,0.0003561823179754152
3.615982,,,,0.0003561823179754152
3.623982,,,,0.0003561823179754152
3.631982,,,,0.0003561823179754152
3.639982,,,,0.0003561823179754152
3.647981,,,,0.0003561823179754152
3.655981,,,,0.0003561823179754152
3.663981,,,,0.0003561823179754152
3.671981,,,,0.0003561823179754152
3.679981,,,,0.0003561823179754152
3.687981,,,,0.0003561823179754152
3.695981,,,,0.0003561823179754152
3.703981,,,,0.0003561823179754152
3.711981,,,,0.0003561823179754152
3.71998,,,,0.0003561823179754152
3.72798,,,,0.0003561823179754152
3.73598,,,,0.0003561823179754152
3.74398,,,,0.0003561823179754152
3.75198,,,,0.0003561823179754152
3.75998,,,,0.0003561823179754152
3.76798,,,,0.0003561823179754152
3.77598,,,,0.0003561823179754152
3.78398,,,,0.0003561823179754152
3.79198,,,,0.00036487806166069344
3.799979,,,,0.0003779267387390678
3.807979,,,,0.0003779267387390678
3.815979,,,,0.0003866326055252602
3.823979,,,,0.00039097541581744217
3.831979,,,,0.00039532834921053833
3.839979,,,,0.00039532834921053833
3.847979,,,,0.0003996812826036345
3.855979,,,,0.0003996812826036345
3.863979,,,,0.0003996812826036345
3.871979,,,,0.0003996812826036345
3.879978,,,,0.0003996812826036345
3.887978,,,,0.0003996812826036345
3.895978,,,,0.00040402409289581653
3.903978,,,,0.00040402409289581653
3.911978,,,,0.00040402409289581653
3.919978,,,,0.00040402409289581653
3.927978,,,,0.00040402409289581653
3.935978,,,,0.00040402409289581653
3.943978,,,,0.00040402409289581653
3.951977,,,,0.00040402409289581653
3.959977,,,,0.00040402409289581653
3.967977,,,,0.00040402409289581653
3.975977,,,,0.00040402409289581653
3.983977,,,,0.00040402409289581653
3.991977,,,,0.00040402409289581653
3.999977,,,,0.00040402409289581653
4.007977,,,,0.00041272995968200885
4.015977,,,,0.00041707276997419095
4.023977,,,,0.0004301214470525653
4.031977,,,,0.0004301214470525653
4.039977,,,,0.00043881719073784347
4.047976,,,,0.00043881719073784347
4.055976,,,,0.00044752305752403585
4.063976,,,,0.00044752305752403585
4.071976,,,,0.00044752305752403585
4.079976,,,,0.00044752305752403585
4.087976,,,,0.00045186586781621784
4.095976,,,,0.00045186586781621784
4.103976,,,,0.00045186586781621784
4.111976,,,,0.00045186586781621784
4.119976,,,,0.00045186586781621784
4.127975,,,,0.00045186586781621784
4.135975,,,,0.00045186586781621784
4.143975,,,,0.00045186586781621784
4.151975,,,,0.00045186586781621784
4.159975,,,,0.00045186586781621784
4.167975,,,,0.00045186586781621784
4.175975,,,,0.000456218801209314
4.183975,,,,0.00046926747828768836
4.191975,,,,0.00046926747828768836
4.199975,,,,0.0004823161553660628
4.207974,,,,0.0004823161553660628
4.215974,,,,0.000491011899051341
4.223974,,,,0.000491011899051341
4.231974,,,,0.0004953648324444371
4.239974,,,,0.0004953648324444371
4.247974,,,,0.0004953648324444371
4.255974,,,,0.0004953648324444371
4.263974,,,,0.0004997177658375334
4.271974,,,,0.0004997177658375334
4.279974,,,,0.0004997177658375334
4.287973,,,,0.0004997177658375334
4.295973,,,,0.0004997177658375334
4.303973,,,,0.0004997177658375334
4.311973,,,,0.0004997177658375334
4.319973,,,,0.0004997177658375334
4.327973,,,,0.0004997177658375334
4.335973,,,,0.0005040605761297153
4.343973,,,,0.0005040605761297153
4.351973,,,,0.0005040605761297153
4.359972,,,,0.0004997177658375334
4.367972,,,,0.0004997177658375334
4.375972,,,,0.0005040605761297153
4.383972,,,,0.0005040605761297153
4.391972,,,,0.0005040605761297153
4.399972,,,,0.0005040605761297153
4.407972,,,,0.0004997177658375334
4.415972,,,,0.0004997177658375334
4.423972,,,,0.0004997177658375334
4.431972,,,,0.0005040605761297153
4.439971,,,,0.0005127664429159076
4.447971,,,,0.0005171092532080898
4.455971,,,,0.0005258049968933679
4.463971,,,,0.000530157930286464
4.471971,,,,0.0005345108636795602
4.479971,,,,0.0005388536739717422
4.487971,,,,0.0005432066073648384
4.495971,,,,0.0005432066073648384
4.503971,,,,0.0005432066073648384
4.511971,,,,0.0005432066073648384
4.51997,,,,0.0005475595407579346
4.52797,,,,0.0005475595407579346
4.53597,,,,0.0005475595407579346
4.54397,,,,0.0005475595407579346
4.55197,,,,0.0005475595407579346
4.55997,,,,0.0005475595407579346
4.56797,,,,0.0005475595407579346
4.57597,,,,0.0005475595407579346
4.58397,,,,0.0005475595407579346
4.591969,,,,0.0005475595407579346
4.599969,,,,0.0005519023510501167
4.607969,,,,0.0005562552844432128
4.615969,,,,0.000564951028128491
4.623969,,,,0.0005693039615215872
4.631969,,,,0.0005779997052068654
4.639969,,,,0.0005823526385999616
4.647969,,,,0.0005867055719930577
4.655969,,,,0.0005867055719930577
4.663969,,,,0.0005910483822852398
4.671968,,,,0.0005910483822852398
4.679968,,,,0.000595401315678336
4.687968,,,,0.000595401315678336
4.695968,,,,0.000595401315678336
4.703968,,,,0.000595401315678336
4.711968,,,,0.000595401315678336
4.719968,,,,0.000595401315678336
4.727968,,,,0.000595401315678336
4.735968,,,,0.000595401315678336
4.743968,,,,0.0005997542490714322
4.751967,,,,0.0005997542490714322
4.759967,,,,0.0005997542490714322
4.767967,,,,0.0005997542490714322
4.775967,,,,0.0005997542490714322
4.783967,,,,0.0005997542490714322
4.791967,,,,0.0005997542490714322
4.799967,,,,0.0005997542490714322
4.807967,,,,0.0005997542490714322
4.815967,,,,0.0005997542490714322
4.823967,,,,0.0005997542490714322
4.831966,,,,0.0005997542490714322
4.839966,,,,0.0005997542490714322
4.847966,,,,0.0005997542490714322
4.855966,,,,0.0005997542490714322
4.863966,,,,0.0005997542490714322
4.871966,,,,0.0006040970593636141
4.879966,,,,0.0006084499927567104
4.887966,,,,0.0006214986698350847
4.895966,,,,0.0006258414801272667
4.903965,,,,0.0006345473469134592
4.911965,,,,0.0006345473469134592
4.919965,,,,0.0006388901572056411
4.927965,,,,0.0006432430905987373
4.935965,,,,0.0006432430905987373
4.943965,,,,0.0006432430905987373
4.951965,,,,0.0006475960239918334
4.959965,,,,0.0006475960239918334
4.967965,,,,0.0006475960239918334
4.975965,,,,0.0006475960239918334
4.983964,,,,0.0006475960239918334
4.991964,,,,0.0006475960239918334
4.999964,,,,0.0006475960239918334
5.007964,,,,0.0006475960239918334
5.015964,,,,0.0006475960239918334
5.023964,,,,0.0006475960239918334
5.031964,,,,0.0006475960239918334
5.039964,,,,0.0006475960239918334
5.047964,,,,0.0006475960239918334
5.055964,,,,0.0006475960239918334
5.063963,,,,0.0006475960239918334
5.071963,,,,0.0006475960239918334
5.079963,,,,0.0006475960239918334
5.087963,,,,0.0006475960239918334
5.095963,,,,0.0006475960239918334
5.103963,,,,0.0006519388342840156
5.111963,,,,0.0006649875113623898
5.119963,,,,0.0006693404447554861
5.127963,,,,0.0006780361884407642
5.135962,,,,0.0006823891218338603
5.143962,,,,0.0006867420552269566
5.151962,,,,0.0006867420552269566
5.159962,,,,0.0006910848655191386
5.167962,,,,0.0006910848655191386
5.175962,,,,0.0006954377989122348
5.183962,,,,0.0006954377989122348
5.191962,,,,0.0006954377989122348
5.199962,,,,0.0006954377989122348
5.207962,,,,0.000708486475990609
5.215961,,,,0.0007128292862827911
5.223961,,,,0.0007215351530689835
5.231961,,,,0.0007258779633611656
5.239961,,,,0.000734583830147358
5.247961,,,,0.000734583830147358
5.255961,,,,0.00073892664043954
5.263961,,,,0.00073892664043954
5.271961,,,,0.00073892664043954
5.279961,,,,0.0007432795738326363
5.287961,,,,0.0007432795738326363
5.29596,,,,0.0007432795738326363
5.30396,,,,0.0007432795738326363
5.31196,,,,0.0007432795738326363
5.31996,,,,0.0007432795738326363
5.32796,,,,0.0007432795738326363
5.33596,,,,0.0007432795738326363
5.34396,,,,0.0007432795738326363
5.35196,,,,0.0007432795738326363
5.35996,,,,0.0007432795738326363
5.367959,,,,0.0007432795738326363
5.375959,,,,0.0007432795738326363
5.383959,,,,0.0007432795738326363
5.391959,,,,0.0007432795738326363
5.399959,,,,0.0007432795738326363
5.407959,,,,0.0007432795738326363
5.415959,,,,0.0007432795738326363
5.423959,,,,0.0007432795738326363
5.431959,,,,0.0007432795738326363
5.439959,,,,0.0007432795738326363
5.447958,,,,0.0007432795738326363
5.455958,,,,0.0007432795738326363
5.463958,,,,0.0007432795738326363
5.471958,,,,0.0007432795738326363
5.479958,,,,0.0007519753175179143
5.487958,,,,0.0007563282509110105
5.495958,,,,0.0007693769279893849
5.503958,,,,0.0007693769279893849
5.511958,,,,0.0007780726716746631
5.519958,,,,0.0007780726716746631
5.527957,,,,0.0007824256050677592
5.535957,,,,0.0007867785384608555
5.543957,,,,0.0007867785384608555
5.551957,,,,0.0007867785384608555
5.559957,,,,0.0007911213487530374
5.567957,,,,0.0007911213487530374
5.575957,,,,0.0008041700258314119
5.583957,,,,0.000808522959224508
5.591957,,,,0.0008215716363028825
5.599957,,,,0.0008215716363028825
5.607956,,,,0.0008302673799881607
5.615956,,,,0.0008302673799881607
5.623956,,,,0.0008346203133812568
5.631956,,,,0.0008346203133812568
5.639956,,,,0.0008389631236734389
5.647956,,,,0.0008389631236734389
5.655956,,,,0.0008389631236734389
5.663956,,,,0.000843316057066535
5.671956,,,,0.000843316057066535
5.679955,,,,0.000843316057066535
5.687955,,,,0.000843316057066535
5.695955,,,,0.000843316057066535
5.703955,,,,0.000843316057066535
5.711955,,,,0.000843316057066535
5.719955,,,,0.000843316057066535
5.727955,,,,0.000843316057066535
5.735955,,,,0.000843316057066535
5.743955,,,,0.000843316057066535
5.751955,,,,0.000843316057066535
5.759954,,,,0.000843316057066535
5.767954,,,,0.000843316057066535
5.775954,,,,0.000843316057066535
5.783954,,,,0.000843316057066535
5.791954,,,,0.000843316057066535
5.799954,,,,0.000843316057066535
5.807954,,,,0.000843316057066535
5.815954,,,,0.000843316057066535
5.823954,,,,0.000843316057066535
5.831954,,,,0.000843316057066535
5.839953,,,,0.000843316057066535
5.847953,,,,0.0008563647341449093
5.855953,,,,0.0008607176675380054
5.863953,,,,0.0008694134112232837
5.871953,,,,0.0008737663446163799
5.879953,,,,0.0008781091549085619
5.887953,,,,0.0008781091549085619
5.895953,,,,0.0008824620883016581
5.903953,,,,0.0008824620883016581
5.911952,,,,0.00088680489859384
5.919952,,,,0.00088680489859384
5.927952,,,,0.00088680489859384
5.935952,,,,0.0008911578319869362
5.943952,,,,0.0008911578319869362
5.951952,,,,0.0008911578319869362
5.959952,,,,0.0008911578319869362
5.967952,,,,0.0008911578319869362
5.975952,,,,0.0008911578319869362
5.983952,,,,0.0008911578319869362
5.991951,,,,0.0008911578319869362
5.999951,,,,0.0008911578319869362
6.007951,,,,0.0008911578319869362
6.015951,,,,0.0008911578319869362
6.023951,,,,0.0008911578319869362
6.031951,,,,0.0008911578319869362
6.039951,,,,0.0008911578319869362
6.047951,,,,0.0008911578319869362
6.055951,,,,0.0008911578319869362
6.063951,,,,0.0008911578319869362
6.07195,,,,0.0008911578319869362
6.07995,,,,0.0008911578319869362
6.08795,,,,0.0008911578319869362
6.09595,,,,0.0008911578319869362
6.10395,,,,0.0008911578319869362
6.11195,,,,0.0008911578319869362
6.11995,,,,0.0008911578319869362
6.12795,,,,0.0008911578319869362
6.13595,,,,0.0008911578319869362
