Time,Col2,Col3,Position,Col5
0.008,,,,-0.00016107776943629574
0.016,,,,-0.0001549735395850469
0.024,,,,-0.00014887943283471225
0.032,,,,-0.00014277520298346344
0.04,,,,-0.0001366709731322146
0.048,,,,-0.0001366709731322146
0.056,,,,-0.0001366709731322146
0.064,,,,-0.00013057686638187993
0.072,,,,-0.00013057686638187993
0.08,,,,-0.00013057686638187993
0.088,,,,-0.00013057686638187993
0.096,,,,-0.00013057686638187993
0.104,,,,-0.00013057686638187993
0.112,,,,-0.00012447263653063108
0.12,,,,-0.00012447263653063108
0.128,,,,-0.00012447263653063108
0.136,,,,-0.00012447263653063108
0.144,,,,-0.00012447263653063108
0.152,,,,-0.00012447263653063108
0.16,,,,-0.00012447263653063108
0.168,,,,-0.00012447263653063108
0.176,,,,-0.00012447263653063108
0.184,,,,-0.00012447263653063108
0.192,,,,-0.00012447263653063108
0.2,,,,-0.00012447263653063108
0.208,,,,-0.00012447263653063108
0.216,,,,-0.00012447263653063108
0.224,,,,-0.00012447263653063108
0.232,,,,-0.00011227429992904758
0.24,,,,-0.00010618019317871295
0.248,,,,-0.00007567929012429711
0.256,,,,-0.000057376723671464774
0.264,,,,-0.000014677484015465469
0.272,,,,0.000003625082437366846
0.28,,,,0.00005852265869494966
0.288,,,,0.00008291933189811664
0.296,,,,0.00014392113800694827
0.304,,,,0.00016831781121011524
0.312,,,,0.0002415179539205304
0.32,,,,0.0002659146271236974
0.328,,,,0.0003391147698341125
0.336,,,,0.0003635114430372795
0.344,,,,0.00042451324914611114
0.352,,,,0.00044281581559894347
0.36,,,,0.0005038074986068609
0.368,,,,0.0005221100650596933
0.376,,,,0.0005648093047156926
0.384,,,,0.000577007641317276
0.392,,,,0.0006197068809732753
0.4,,,,0.0006258111108245241
0.408,,,,0.0006563120138789401
0.416,,,,0.0006685103504805235
0.424,,,,0.0006929070236836905
0.432,,,,0.0006990112535349394
0.44,,,,0.0007295121565893552
0.448,,,,0.0007417104931909387
0.456,,,,0.0007844097328469379
0.464,,,,0.0007966080694485215
0.472,,,,0.0008393073091045208
0.48,,,,0.000857599752456439
0.488,,,,0.0009002989921124382
0.496,,,,0.0009125074518149358
0.504,,,,0.0009552066914709352
0.512,,,,0.0009674050280725187
0.52,,,,0.001010104267728518
0.528,,,,0.0010223026043301015
0.536,,,,0.0010710959507364355
0.544,,,,0.0010893985171892679
0.552,,,,0.001138201986696516
0.56,,,,0.0011504003232980994
0.568,,,,0.0011991936697044335
0.576,,,,0.0012174962361572658
0.584,,,,0.0012541013690629305
0.592,,,,0.0012723938124148486
0.6,,,,0.0013089989453205133
0.608,,,,0.0013211972819220964
0.616,,,,0.001369990628328431
0.624,,,,0.0013882931947812628
0.632,,,,0.0014370966642885113
0.64,,,,0.0014553891076404294
0.648,,,,0.0015041925771476774
0.656,,,,0.00152249514360051
0.664,,,,0.0015712884900068438
0.672,,,,0.0015834868266084272
0.68,,,,0.0016261860662644266
0.688,,,,0.00163838440286601
0.696,,,,0.0016810836425220092
0.704,,,,0.0016993862089748418
0.712,,,,0.001742085448630841
0.72,,,,0.0017603880150836733
0.728,,,,0.0018091813614900074
0.736,,,,0.0018274839279428397
0.744,,,,0.001870183167598839
0.752,,,,0.0018823815042004223
0.76,,,,0.0019250807438564218
0.768,,,,0.0019433833103092541
0.776,,,,0.0019860825499652536
0.784,,,,0.0019982808865668367
0.792,,,,0.0020470843560740854
0.8,,,,0.002065376799426003
0.808,,,,0.002108076039082003
0.816,,,,0.0021263786055348345
0.824,,,,0.002175182075042083
0.832,,,,0.0021934745183940013
0.84,,,,0.0022361737580500005
0.848,,,,0.002254476324502833
0.856,,,,0.0023032797940100813
0.864,,,,0.0023154781306116644
0.872,,,,0.0023581773702676637
0.88,,,,0.002376469813619582
0.888,,,,0.002419169053275581
0.896,,,,0.0024374716197284136
0.904,,,,0.002480170859384413
0.912,,,,0.0024923691959859965
0.92,,,,0.0025411726654932447
0.928,,,,0.0025533710020948282
0.936,,,,0.002602174471602076
0.944,,,,0.0026143728082036596
0.952,,,,0.002657072047859659
0.960001,,,,0.002675364491211577
0.968001,,,,0.0027180637308675763
0.976001,,,,0.0027363662973204092
0.984001,,,,0.0027790655369764085
0.992001,,,,0.00279736810342924
1.000001,,,,0.002846161449835574
1.008001,,,,0.002858369909538072
1.016001,,,,0.0029071632559444062
1.024001,,,,0.002919361592545989
1.032001,,,,0.0029681650620532376
1.040001,,,,0.002980363398654821
1.048001,,,,0.0030230626383108204
1.056001,,,,0.0030413652047636525
1.064001,,,,0.0030840644444196518
1.072001,,,,0.00310235688777157
1.080001,,,,0.0031511603572788186
1.088001,,,,0.003163358693880402
1.096001,,,,0.00321216216338765
1.104001,,,,0.0032243604999892335
1.112001,,,,0.0032670597396452328
1.120001,,,,0.0032792580762468163
1.128001,,,,0.0033219573159028156
1.136001,,,,0.0033402598823556477
1.144001,,,,0.0033890532287619824
1.152001,,,,0.0034073557952148145
1.160001,,,,0.003456149141621148
1.168001,,,,0.003468357601323646
1.176001,,,,0.0035171509477299797
1.184001,,,,0.003529349284331563
1.192001,,,,0.0035781527538388115
1.200001,,,,0.003590351090440395
1.208001,,,,0.003639144436846729
1.216001,,,,0.003657447003299561
1.224001,,,,0.0037062504728068097
