Time,Col2,Col3,Position,Col5
0.512,,,,-0.00012953418698771968
0.52,,,,-0.00012953418698771968
0.528,,,,-0.00012953418698771968
0.536,,,,-0.00012953418698771968
0.544,,,,-0.00012953418698771968
0.552,,,,-0.00012953418698771968
0.56,,,,-0.00012953418698771968
0.568,,,,-0.00012953418698771968
0.576,,,,-0.00012953418698771968
0.584,,,,-0.00012953418698771968
0.592,,,,-0.00012953418698771968
0.6,,,,-0.00012953418698771968
0.608,,,,-0.00012953418698771968
0.616,,,,-0.00012953418698771968
0.624,,,,-0.00012953418698771968
0.632,,,,-0.00012953418698771968
0.64,,,,-0.00012953418698771968
0.648,,,,-0.00012953418698771968
0.656,,,,-0.00012953418698771968
0.664,,,,-0.00012953418698771968
0.672,,,,-0.00012953418698771968
0.68,,,,-0.00012347044954012754
0.688,,,,-0.00012953418698771968
0.696,,,,-0.00012953418698771968
0.704,,,,-0.00012953418698771968
0.712,,,,-0.00012953418698771968
0.72,,,,-0.00012953418698771968
0.728,,,,-0.00012347044954012754
0.736,,,,-0.00012347044954012754
0.744,,,,-0.00012347044954012754
0.752,,,,-0.00012347044954012754
0.76,,,,-0.00012347044954012754
0.768,,,,-0.00012347044954012754
0.776,,,,-0.00012953418698771968
0.784,,,,-0.00012953418698771968
0.792,,,,-0.00012347044954012754
0.8,,,,-0.00012347044954012754
0.808,,,,-0.00012347044954012754
0.816,,,,-0.00012347044954012754
0.824,,,,-0.00012347044954012754
0.832,,,,-0.00012347044954012754
0.84,,,,-0.00012347044954012754
0.848,,,,-0.00012347044954012754
0.856,,,,-0.00012347044954012754
0.864,,,,-0.00012347044954012754
0.872,,,,-0.00012953418698771968
0.88,,,,-0.00012953418698771968
0.888,,,,-0.00012347044954012754
0.896,,,,-0.00012347044954012754
0.904,,,,-0.00012347044954012754
0.912,,,,-0.00012347044954012754
0.92,,,,-0.00012347044954012754
0.928,,,,-0.00012347044954012754
0.936,,,,-0.00012347044954012754
0.944,,,,-0.00012347044954012754
0.952,,,,-0.00012347044954012754
0.960001,,,,-0.00012347044954012754
0.968001,,,,-0.00012347044954012754
0.976001,,,,-0.00012347044954012754
0.984001,,,,-0.00012347044954012754
0.992001,,,,-0.00012347044954012754
1.000001,,,,-0.00012347044954012754
1.008001,,,,-0.00012347044954012754
1.016001,,,,-0.00012347044954012754
1.024001,,,,-0.00012347044954012754
1.032001,,,,-0.00012953418698771968
1.040001,,,,-0.00012953418698771968
1.048001,,,,-0.00012953418698771968
1.056001,,,,-0.00012953418698771968
1.064001,,,,-0.00012953418698771968
1.072001,,,,-0.00012953418698771968
1.080001,,,,-0.00012953418698771968
1.088001,,,,-0.00012953418698771968
1.096001,,,,-0.00012953418698771968
1.104001,,,,-0.00012953418698771968
1.112001,,,,-0.00012347044954012754
1.120001,,,,-0.00012347044954012754
1.128001,,,,-0.00012347044954012754
1.136001,,,,-0.00012347044954012754
1.144001,,,,-0.00012953418698771968
1.152001,,,,-0.00012953418698771968
1.160001,,,,-0.00012953418698771968
1.168001,,,,-0.00012953418698771968
1.176001,,,,-0.00012953418698771968
1.184001,,,,-0.00012953418698771968
1.192001,,,,-0.00012953418698771968
1.200001,,,,-0.00012953418698771968
1.208001,,,,-0.00012347044954012754
1.216001,,,,-0.00012347044954012754
1.224001,,,,-0.00012347044954012754
1.232001,,,,-0.00012347044954012754
1.240001,,,,-0.00012347044954012754
1.248001,,,,-0.00012347044954012754
1.256001,,,,-0.00012347044954012754
1.264001,,,,-0.00012347044954012754
1.272001,,,,-0.00012347044954012754
1.280001,,,,-0.00012347044954012754
1.288001,,,,-0.00012347044954012754
1.296001,,,,-0.00012347044954012754
1.304001,,,,-0.00012347044954012754
1.312001,,,,-0.00012347044954012754
1.320001,,,,-0.00012347044954012754
1.328001,,,,-0.00012347044954012754
1.336001,,,,-0.00012347044954012754
1.344001,,,,-0.00012347044954012754
1.352001,,,,-0.00012347044954012754
1.360001,,,,-0.00012347044954012754
1.368001,,,,-0.00012347044954012754
1.376001,,,,-0.00012347044954012754
1.384001,,,,-0.00012347044954012754
1.392001,,,,-0.00012347044954012754
1.400001,,,,-0.00012347044954012754
1.408001,,,,-0.00012953418698771968
1.416001,,,,-0.00012953418698771968
1.424001,,,,-0.00012953418698771968
1.432001,,,,-0.00012953418698771968
1.440001,,,,-0.00012953418698771968
1.448002,,,,-0.00012347044954012754
1.456002,,,,-0.00012953418698771968
1.464002,,,,-0.00012953418698771968
1.472002,,,,-0.00012953418698771968
1.480002,,,,-0.00012953418698771968
1.488002,,,,-0.00012953418698771968
1.496002,,,,-0.00012347044954012754
1.504002,,,,-0.00012347044954012754
1.512002,,,,-0.00012347044954012754
1.520002,,,,-0.00012347044954012754
1.528002,,,,-0.00012347044954012754
1.536002,,,,-0.00012347044954012754
1.544002,,,,-0.00012347044954012754
1.552002,,,,-0.00012347044954012754
1.560002,,,,-0.00012347044954012754
1.568002,,,,-0.00012347044954012754
1.576002,,,,-0.00012347044954012754
1.584002,,,,-0.00012347044954012754
1.592002,,,,-0.00012347044954012754
1.600002,,,,-0.00012347044954012754
1.608002,,,,-0.00012347044954012754
1.616002,,,,-0.00012347044954012754
1.624002,,,,-0.00012347044954012754
1.632002,,,,-0.00012347044954012754
1.640002,,,,-0.00012347044954012754
1.648002,,,,-0.00012347044954012754
1.656002,,,,-0.00012347044954012754
1.664002,,,,-0.00012347044954012754
1.672002,,,,-0.00010525899099552281
1.680002,,,,-0.00008705765555183226
1.688002,,,,-0.000014252313777070024
1.696002,,,,0.00002216048021122524
1.704002,,,,0.00014350609086946704
1.712002,,,,0.00018598262230535442
1.720002,,,,0.000331603428955793
1.728002,,,,0.00038014369783927253
1.736002,,,,0.0005075631690460206
1.744002,,,,0.0005439658399334018
1.752002,,,,0.0006410463777003607
1.760002,,,,0.0006713853111401498
1.768002,,,,0.0007502645134634184
1.776002,,,,0.0007806034469032074
1.784002,,,,0.0008716101241216602
1.792002,,,,0.0009080229181099554
1.800002,,,,0.0010111671933245067
1.808002,,,,0.0010415061267642959
1.816002,,,,0.001150724262527353
1.824002,,,,0.0011931906708623264
1.832002,,,,0.0013206101420690744
1.840002,,,,0.0013630866735049618
1.848002,,,,0.00149050614471171
1.856002,,,,0.001526908815599091
1.864002,,,,0.0016421906888097406
1.872002,,,,0.0016786034827980358
1.880002,,,,0.0017878114954601794
1.888002,,,,0.0018242242894484747
1.896002,,,,0.001933432302110618
1.904002,,,,0.0019759088335465054
1.912002,,,,0.002091190706757155
1.920002,,,,0.0021336672381930427
1.928002,,,,0.0022550128488512842
1.936002,,,,0.0022914256428395795
1.944003,,,,0.002412771253497821
1.952003,,,,0.0024491739243852027
1.960003,,,,0.0025583920601482597
1.968003,,,,0.0025947947310356405
1.976003,,,,0.0027100867273472046
1.984003,,,,0.0027464893982345863
1.992003,,,,0.0028739088694413337
2.000003,,,,0.0029163752777763073
2.008003,,,,0.003043794748983055
2.016002,,,,0.003086271280418942
2.024002,,,,0.003207627014178098
2.032002,,,,0.0032500934225130717
2.040002,,,,0.0033653752957237214
2.048002,,,,0.0034017880897120167
2.056002,,,,0.0035231337003702582
2.064002,,,,0.003565610231806146
2.072002,,,,0.003680892105016796
2.080002,,,,0.003723368636452683
2.088001,,,,0.003844714247110925
2.096001,,,,0.003881116917998306
2.104001,,,,0.004002472651757462
2.112001,,,,0.004044949183193349
2.120001,,,,0.004160231056403998
2.128001,,,,0.004196633727291379
2.136001,,,,0.0043119156005020295
2.144001,,,,0.0043543921319379175
2.152001,,,,0.004469674005148566
2.160001,,,,0.004512150536584454
2.168,,,,0.004627432409795104
2.176,,,,0.004669908941230991
2.184,,,,0.004791254551889233
2.192,,,,0.00483373108332512
2.2,,,,0.004949012956535771
2.208,,,,0.004991489487971657
2.216,,,,0.005106771361182307
2.224,,,,0.005143174032069688
2.232,,,,0.0052645297658288435
2.24,,,,0.005300932436716224
2.247999,,,,0.005422278047374466
2.255999,,,,0.005458690841362761
2.263999,,,,0.005580036452021003
2.271999,,,,0.00562251298345689
2.279999,,,,0.005743858594115133
2.287999,,,,0.00578633512555102
2.295999,,,,0.005907690859310176
2.303999,,,,0.005944093530197557
2.311999,,,,0.0060654391408558
2.319999,,,,0.006107915672291687
2.327998,,,,0.006229271406050843
2.335998,,,,0.006265674076938224
2.343998,,,,0.006387019687596466
2.351998,,,,0.006429496219032353
2.359998,,,,0.006550851952791509
2.367998,,,,0.006593318361126481
2.375998,,,,0.006714674094885637
2.383998,,,,0.006757140503220611
2.391998,,,,0.006878496236979767
2.399997,,,,0.006914898907867149
2.407997,,,,0.007036254641626305
2.415997,,,,0.007072657312513685
2.423997,,,,0.0071940130462728406
2.431997,,,,0.007236479454607815
2.439997,,,,0.0073578351883669705
2.447997,,,,0.007400301596701943
2.455997,,,,0.007521657330461099
2.463997,,,,0.007564133861896986
2.471997,,,,0.007685479472555229
2.479996,,,,0.007721882143442609
2.487996,,,,0.007843237877201766
2.495996,,,,0.007885714408637653
2.503996,,,,0.008000996281848301
2.511996,,,,0.008043462690183276
2.519996,,,,0.008170882161390024
2.527996,,,,0.00820729495537832
2.535996,,,,0.008328640566036561
2.543996,,,,0.008371117097472448
2.551996,,,,0.00849246270813069
2.559995,,,,0.008528875502118985
2.567995,,,,0.008650221112777228
2.575995,,,,0.008686623783664608
2.583995,,,,0.008807979517423764
2.591995,,,,0.008850456048859652
2.599995,,,,0.008971801659517893
2.607995,,,,0.009008204330405275
2.615995,,,,0.009129560064164429
2.623995,,,,0.009172036595600317
2.631994,,,,0.00929338220625856
2.639994,,,,0.009335858737694446
2.647994,,,,0.009457204348352689
2.655994,,,,0.009499680879788575
2.663994,,,,0.009614962752999227
2.671994,,,,0.009657439284435111
2.679994,,,,0.009778784895093356
2.687994,,,,0.00981519768908165
2.695994,,,,0.009936543299739892
2.703994,,,,0.009979019831175778
2.711993,,,,0.010100365441834023
2.719993,,,,0.010142841973269909
2.727993,,,,0.01026418758392815
2.735993,,,,0.010306664115364038
2.743993,,,,0.010428019849123194
2.751993,,,,0.010470486257458165
2.759993,,,,0.010597905728664916
2.767993,,,,0.010634308399552296
2.775993,,,,0.010761727870759045
2.783993,,,,0.010798140664747338
2.791992,,,,0.010925560135954087
2.799992,,,,0.010961962806841467
2.807992,,,,0.011089382278048216
2.815992,,,,0.011125784948935598
2.823992,,,,0.011247140682694754
2.831992,,,,0.011289607091029727
2.839992,,,,0.011410962824788881
2.847992,,,,0.011453429233123856
2.855992,,,,0.011574784966883012
2.863991,,,,0.011611187637770394
2.871991,,,,0.01173254337152955
2.879991,,,,0.011775009779864521
2.887991,,,,0.011896365513623677
2.895991,,,,0.01193276818451106
2.903991,,,,0.012054123918270217
2.911991,,,,0.012096590326605188
2.919991,,,,0.012224009797811937
2.927991,,,,0.01226042259180023
2.935991,,,,0.012387831939906066
2.94399,,,,0.01242424473389436
2.95199,,,,0.01255166420510111
2.95999,,,,0.01258806687598849
2.96799,,,,0.012715486347195238
2.97599,,,,0.01275188901808262
2.98399,,,,0.012873244751841774
2.99199,,,,0.012915711160176748
2.99999,,,,0.013037066893935904
3.00799,,,,0.01307954342537179
3.01599,,,,0.013194825298582442
3.023989,,,,0.013237291706917413
3.031989,,,,0.01335864744067657
3.039989,,,,0.013401123972112457
3.047989,,,,0.0135224695827707
3.055989,,,,0.01355887225365808
3.063989,,,,0.013680227987417236
3.071989,,,,0.013722704518853126
3.079989,,,,0.013844050129511367
3.087989,,,,0.013886526660947253
3.095989,,,,0.014007872271605494
3.103988,,,,0.014050348803041382
3.111988,,,,0.014171694413699625
3.119988,,,,0.014214170945135511
3.127988,,,,0.014335526678894666
3.135988,,,,0.01437192934978205
3.143988,,,,0.014493274960440292
3.151988,,,,0.014535751491876178
3.159988,,,,0.014657107225635334
3.167988,,,,0.014699573633970307
3.175987,,,,0.014820929367729465
3.183987,,,,0.014863395776064436
3.191987,,,,0.014978687772376001
3.199987,,,,0.015021154180710974
3.207987,,,,0.015136436053921624
3.215987,,,,0.01517891258535751
3.223987,,,,0.015300268319116666
3.231987,,,,0.01534273472745164
3.239987,,,,0.015470154198658388
3.247987,,,,0.015506556869545768
3.255986,,,,0.015633976340752517
3.263986,,,,0.015676452872188405
3.271986,,,,0.01579780860594756
3.279986,,,,0.015840275014282534
3.287986,,,,0.01596163074804169
3.295986,,,,0.016004097156376663
3.303986,,,,0.016125452890135818
3.311986,,,,0.0161618555610232
3.319986,,,,0.016283211294782357
3.327986,,,,0.01631961396566974
3.335985,,,,0.016440969699428893
3.343985,,,,0.016477372370316275
3.351985,,,,0.016598717980974516
3.359985,,,,0.016641194512410404
3.367985,,,,0.016756476385621052
3.375985,,,,0.01679895291705694
3.383985,,,,0.01692029852771518
3.391985,,,,0.016956711321703476
3.399985,,,,0.01707805693236172
3.407984,,,,0.017114459603249102
3.415984,,,,0.017235815337008256
3.423984,,,,0.017272218007895634
3.431984,,,,0.017393573741654796
3.439984,,,,0.017429976412542174
3.447984,,,,0.01755133214630133
3.455984,,,,0.01758773481718871
3.463984,,,,0.01771515428839546
3.471984,,,,0.017757620696730435
3.479984,,,,0.017878976430489586
3.487983,,,,0.017921452961925474
3.495983,,,,0.018048872433132225
3.503983,,,,0.018097412702015703
3.511983,,,,0.018224822050121537
3.519983,,,,0.01826729858155742
3.527983,,,,0.018394718052764172
3.535983,,,,0.01843719458420006
3.543983,,,,0.018564614055406808
3.551983,,,,0.01860101672629419
3.559983,,,,0.018728436197500937
3.567982,,,,0.018764838868388322
3.575982,,,,0.018886194602147473
3.583982,,,,0.018928661010482448
3.591982,,,,0.019050016744241602
3.599982,,,,0.019092483152576577
3.607982,,,,0.01920777514888814
3.615982,,,,0.019250241557223113
3.623982,,,,0.01937159729098227
3.631982,,,,0.019407999961869652
3.639982,,,,0.01952935569562881
3.647981,,,,0.01957182210396378
3.655981,,,,0.019693177837722935
3.663981,,,,0.019729580508610317
3.671981,,,,0.019850936242369475
3.679981,,,,0.019887338913256856
3.687981,,,,0.020008684523915098
3.695981,,,,0.020051161055350986
3.703981,,,,0.02017858052655773
3.711981,,,,0.020214983197445115
3.71998,,,,0.02033633893120427
3.72798,,,,0.02037274160209165
3.73598,,,,0.02049409733585081
3.74398,,,,0.020536563744185783
3.75198,,,,0.020657919477944937
3.75998,,,,0.02069432214883232
3.76798,,,,0.020815677882591473
3.77598,,,,0.020858144290926448
3.78398,,,,0.020979500024685606
3.79198,,,,0.021015902695572988
3.799979,,,,0.021137258429332142
3.807979,,,,0.021179724837667113
3.815979,,,,0.021295006710877765
3.823979,,,,0.02133748324231365
3.831979,,,,0.021458838976072807
3.839979,,,,0.02150130538440778
3.847979,,,,0.02161658725761843
3.855979,,,,0.021659063789054314
3.863979,,,,0.021780419522813472
3.871979,,,,0.021822885931148447
3.879978,,,,0.021938167804359095
3.887978,,,,0.021980644335794986
3.895978,,,,0.022095926209005634
3.903978,,,,0.022138402740441522
3.911978,,,,0.02225368461365217
3.919978,,,,0.02229616114508806
3.927978,,,,0.022411443018298706
3.935978,,,,0.02245390942663368
3.943978,,,,0.022569201422945245
3.951977,,,,0.02261166783128022
3.959977,,,,0.022726949704490868
3.967977,,,,0.022769426235926756
3.975977,,,,0.022884708109137404
3.983977,,,,0.022927184640573292
3.991977,,,,0.02304246651378394
3.999977,,,,0.023084943045219828
4.007977,,,,0.02320022491843048
4.015977,,,,0.023242701449866364
4.023977,,,,0.023364047060524605
4.031977,,,,0.023406523591960497
4.039977,,,,0.023527869202618738
4.047976,,,,0.023564281996607032
4.055976,,,,0.023685627607265274
4.063976,,,,0.02372810413870116
4.071976,,,,0.023849449749359403
4.079976,,,,0.023885862543347697
4.087976,,,,0.024007208154005942
4.095976,,,,0.02404361082489332
4.103976,,,,0.024171030296100068
4.111976,,,,0.024207443090088366
4.119976,,,,0.024328788700746607
4.127975,,,,0.024365191371633985
4.135975,,,,0.024486547105393143
4.143975,,,,0.024529023636829028
4.151975,,,,0.02465036924748727
4.159975,,,,0.024686771918374657
4.167975,,,,0.0248141913895814
4.175975,,,,0.024856667921017286
4.183975,,,,0.02497801353167553
4.191975,,,,0.02502049006311142
4.199975,,,,0.025141845796870572
4.207974,,,,0.025178248467757954
4.215974,,,,0.025299594078416195
4.223974,,,,0.02533600687240449
4.231974,,,,0.02545735248306273
4.239974,,,,0.025499829014498623
4.247974,,,,0.025621174625156864
4.255974,,,,0.02566365115659275
4.263974,,,,0.0257789330298034
4.271974,,,,0.025821409561239288
4.279974,,,,0.025942755171897532
4.287973,,,,0.025985231703333417
4.295973,,,,0.02610658743709257
4.303973,,,,0.02614905384542755
4.311973,,,,0.0262704095791867
4.319973,,,,0.026312875987521675
4.327973,,,,0.026428167983833236
4.335973,,,,0.02647063439216821
4.343973,,,,0.026591990125927372
4.351973,,,,0.02663445653426234
4.359972,,,,0.026755812268021498
4.367972,,,,0.026792214938908876
4.375972,,,,0.026913570672668034
4.383972,,,,0.026949973343555412
4.391972,,,,0.027071329077314573
4.399972,,,,0.027113795485649544
4.407972,,,,0.0272351512194087
4.415972,,,,0.02727155389029608
4.423972,,,,0.02739897336150283
4.431972,,,,0.027441449892938716
4.439971,,,,0.02756279550359696
4.447971,,,,0.027605272035032845
4.455971,,,,0.027726617645691086
4.463971,,,,0.027763030439679384
4.471971,,,,0.027890449910886128
4.479971,,,,0.027926852581773513
4.487971,,,,0.028054272052980264
4.495971,,,,0.028090674723867642
4.503971,,,,0.0282120304576268
4.511971,,,,0.028254496865961768
4.51997,,,,0.028375852599720926
4.52797,,,,0.028412255270608304
4.53597,,,,0.028533611004367465
4.54397,,,,0.02857607741270244
4.55197,,,,0.02869743314646159
4.55997,,,,0.028733835817348972
4.56797,,,,0.028855191551108127
4.57597,,,,0.028897657959443105
4.58397,,,,0.02901293983265375
4.591969,,,,0.02905541636408964
4.599969,,,,0.029176772097848795
4.607969,,,,0.029219238506183767
4.615969,,,,0.029340594239942928
4.623969,,,,0.029376996910830306
4.631969,,,,0.029498352644589464
4.639969,,,,0.029540819052924435
4.647969,,,,0.029656100926135086
4.655969,,,,0.029692513720123385
4.663969,,,,0.029813859330781622
4.671968,,,,0.02985633586221751
4.679968,,,,0.02997768147287575
4.687968,,,,0.030014094266864046
4.695968,,,,0.030135439877522287
4.703968,,,,0.030177916408958175
4.711968,,,,0.03029926201961642
4.719968,,,,0.03033567481360471
4.727968,,,,0.030457020424262952
4.735968,,,,0.030499496955698844
4.743968,,,,0.03062691642690559
4.751967,,,,0.030669382835240566
4.759967,,,,0.03079680230644731
4.767967,,,,0.03083321510043561
4.775967,,,,0.03095456071109385
4.783967,,,,0.030997037242529734
4.791967,,,,0.03112445671373648
4.799967,,,,0.03116692312207146
4.807967,,,,0.03128827885583062
4.815967,,,,0.031330745264165585
4.823967,,,,0.03145210099792474
4.831966,,,,0.03149457752936063
4.839966,,,,0.03161592314001887
4.847966,,,,0.03165839967145476
4.855966,,,,0.03177368154466541
4.863966,,,,0.031816158076101296
4.871966,,,,0.031937503686759544
4.879966,,,,0.031979980218195425
4.887966,,,,0.03209526209140607
4.895966,,,,0.032137738622841965
4.903965,,,,0.032259084233500206
4.911965,,,,0.032301560764936094
4.919965,,,,0.03241684263814674
4.927965,,,,0.032459319169582626
4.935965,,,,0.032574601042793284
4.943965,,,,0.03261706745112825
4.951965,,,,0.03273842318488741
4.959965,,,,0.03278089971632329
4.967965,,,,0.032902245326981536
4.975965,,,,0.03293864799786892
4.983964,,,,0.033060003731628075
4.991964,,,,0.03310248026306396
4.999964,,,,0.03321776213627461
5.007964,,,,0.03325416480716199
5.015964,,,,0.03337552054092115
5.023964,,,,0.03341798694925612
5.031964,,,,0.033539342683015276
5.039964,,,,0.03357574535390266
5.047964,,,,0.03369102722711331
5.055964,,,,0.0337335037585492
5.063963,,,,0.033854849369207435
5.071963,,,,0.03389126216319573
5.079963,,,,0.03401260777385398
5.087963,,,,0.03405508430528986
5.095963,,,,0.0341764299159481
5.103963,,,,0.0342128427099364
5.111963,,,,0.03433418832059464
5.119963,,,,0.03437060111458294
5.127963,,,,0.034485882987793585
5.135962,,,,0.03452834939612856
5.143962,,,,0.034643641392440125
5.151962,,,,0.0346861078007751
5.159962,,,,0.034801389673985744
5.167962,,,,0.03484386620542163
5.175962,,,,0.034959148078632284
5.183962,,,,0.03499555074951966
5.191962,,,,0.035116906483278816
5.199962,,,,0.0351533091541662
5.207962,,,,0.035274664887925355
5.215961,,,,0.03531106755881274
5.223961,,,,0.03543848703001948
5.231961,,,,0.03547488970090687
5.239961,,,,0.035596245434666024
5.247961,,,,0.035638711843001
5.255961,,,,0.03576006757676015
5.263961,,,,0.03580254410819604
5.271961,,,,0.03592388971885428
5.279961,,,,0.03596029238974166
5.287961,,,,0.03608164812350082
5.29596,,,,0.03611805079438819
5.30396,,,,0.036239406528147354
5.31196,,,,0.03627580919903473
5.31996,,,,0.03639109107224539
5.32796,,,,0.03643356760368128
5.33596,,,,0.03654884947689192
5.34396,,,,0.03658525214777931
5.35196,,,,0.036700534020989946
5.35996,,,,0.03674301055242584
5.367959,,,,0.03685829242563649
5.375959,,,,0.03690076895707238
5.383959,,,,0.037016050830283025
5.391959,,,,0.03705852736171891
5.399959,,,,0.037173809234929564
5.407959,,,,0.03721627564326454
5.415959,,,,0.03733763137702369
5.423959,,,,0.03738010790845959
5.431959,,,,0.03750145351911782
5.439959,,,,0.03754393005055371
5.447958,,,,0.03765921192376436
5.455958,,,,0.03770168845520025
5.463958,,,,0.037816970328410894
5.471958,,,,0.03785943673674587
5.479958,,,,0.03797472873305743
5.487958,,,,0.03801719514139241
5.495958,,,,0.03813247701460306
5.503958,,,,0.03817495354603894
5.511958,,,,0.0382963092797981
5.519958,,,,0.03833877568813307
5.527957,,,,0.03846013142189223
5.535957,,,,0.03849653409277961
5.543957,,,,0.038617889826538764
5.551957,,,,0.03866035623487374
5.559957,,,,0.03878171196863289
5.567957,,,,0.038818114639520285
5.575957,,,,0.03893339651273092
5.583957,,,,0.03897587304416681
5.591957,,,,0.03909721865482506
5.599957,,,,0.03913363144881335
5.607956,,,,0.039248913322024
5.615956,,,,0.03929138985345989
5.623956,,,,0.03940667172667054
5.631956,,,,0.039449138135005515
5.639956,,,,0.03957049386876466
5.647956,,,,0.03960689653965205
5.655956,,,,0.0397282522734112
5.663956,,,,0.039770718681746184
5.671956,,,,0.03989207441550533
5.679955,,,,0.039928477086392716
5.687955,,,,0.04004983282015187
5.695955,,,,0.040086235491039256
5.703955,,,,0.0402015173642499
5.711955,,,,0.04024399389568578
5.719955,,,,0.04035927576889644
5.727955,,,,0.04040175230033233
5.735955,,,,0.040523097910990555
5.743955,,,,0.04055950058187795
5.751955,,,,0.0406808563156371
5.759954,,,,0.04072333284707298
5.767954,,,,0.04084467845773123
5.775954,,,,0.040887154989167125
5.783954,,,,0.04100850059982536
5.791954,,,,0.04105097713126125
5.799954,,,,0.0411723328650204
5.807954,,,,0.041214799273355376
5.815954,,,,0.04133615500711453
5.823954,,,,0.04137255767800191
5.831954,,,,0.04149391341176107
5.839953,,,,0.04153031608264845
5.847953,,,,0.04165166169330668
5.855953,,,,0.04169413822474258
5.863953,,,,0.04181549395850173
5.871953,,,,0.04185189662938911
5.879953,,,,0.04197324224004736
5.887953,,,,0.042009655034035656
5.895953,,,,0.0421249369072463
5.903953,,,,0.04216740331558127
5.911952,,,,0.04228875904934044
5.919952,,,,0.04232516172022781
5.927952,,,,0.04244651745398696
5.935952,,,,0.04248898386232194
5.943952,,,,0.04260427585863351
5.951952,,,,0.04264674226696848
5.959952,,,,0.04276809800072763
5.967952,,,,0.042810564409062606
5.975952,,,,0.04293192014282176
5.983952,,,,0.042968322813709145
5.991951,,,,0.043089678547468306
5.999951,,,,0.04313214495580327
6.007951,,,,0.04325956442701002
6.015951,,,,0.043302040958445906
6.023951,,,,0.043423386569104154
6.031951,,,,0.043465863100540035
6.039951,,,,0.043587218834299196
6.047951,,,,0.04362968524263417
6.055951,,,,0.043744967115844816
6.063951,,,,0.043787443647280704
6.07195,,,,0.04390879938103986
6.07995,,,,0.04395126578937483
6.08795,,,,0.044072621523133994
6.09595,,,,0.044115098054569875
6.10395,,,,0.044230379927780526
6.11195,,,,0.0442728463361155
6.11995,,,,0.04439420206987465
6.12795,,,,0.04443667860131055
6.13595,,,,0.044551960474521195
6.14395,,,,0.04459442688285616
6.151949,,,,0.044709708756066814
6.159949,,,,0.0447521852875027
6.167949,,,,0.044873541021261856
6.175949,,,,0.044909943692149235
6.183949,,,,0.04503128930280748
6.191949,,,,0.04507376583424338
6.199949,,,,0.045195121568002525
6.207949,,,,0.0452375879763375
6.215949,,,,0.045352869849548144
6.223948,,,,0.04539534638098404
6.231948,,,,0.04551670211474319
6.239948,,,,0.04555310478563057
6.247948,,,,0.04567445039628881
6.255948,,,,0.04571086319027711
6.263948,,,,0.045826145063487755
6.271948,,,,0.04586862159492365
6.279948,,,,0.04599603094302948
6.287948,,,,0.04603244373701778
6.295948,,,,0.04615378934767602
6.303947,,,,0.04619020214166431
6.311947,,,,0.04631154775232256
6.319947,,,,0.04635402428375844
6.327947,,,,0.04647536989441669
6.335947,,,,0.04651178268840498
6.343947,,,,0.046633128299063215
6.351947,,,,0.04667560483049911
6.359947,,,,0.046796950441157344
6.367947,,,,0.04683336323514564
6.375947,,,,0.04694864510835629
6.383946,,,,0.04699111151669127
6.391946,,,,0.04710640351300283
6.399946,,,,0.0471488699213378
6.407946,,,,0.04726415179454845
