Time,Col2,Col3,Position,Col5
0.472,,,,0.00023187063874931956
0.48,,,,0.0002359806177204755
0.488,,,,0.00024421069876370155
0.496,,,,0.00024421069876370155
0.504,,,,0.00024832067773485745
0.512,,,,0.00025655075877808347
0.52,,,,0.0002730109208645355
0.528,,,,0.0002771208998356915
0.536,,,,0.0002853509808789175
0.544,,,,0.00028946095985007346
0.552,,,,0.00029358106192214363
0.56,,,,0.0002976910408932995
0.568,,,,0.0003100311009076815
0.576,,,,0.00031415120297975164
0.584,,,,0.0003306012419652895
0.592,,,,0.0003306012419652895
0.6,,,,0.00033883132300851555
0.608,,,,0.0003429413019796715
0.616,,,,0.00034706140405174157
0.624,,,,0.00034706140405174157
0.632,,,,0.0003511713830228975
0.64,,,,0.0003511713830228975
0.648,,,,0.00035528136199405343
0.656,,,,0.00035528136199405343
0.664,,,,0.00035528136199405343
0.672,,,,0.00035528136199405343
0.68,,,,0.00035528136199405343
0.688,,,,0.0003594014640661236
0.696,,,,0.00037174152408050553
0.704,,,,0.00037174152408050553
0.712,,,,0.00037997160512373156
0.72,,,,0.0003840815840948875
0.728,,,,0.00038820168616695764
0.736,,,,0.00039231166513811354
0.744,,,,0.0003964216441092695
0.752,,,,0.0003964216441092695
0.76,,,,0.00040054174618133956
0.768,,,,0.00040054174618133956
0.776,,,,0.00040054174618133956
0.784,,,,0.00040054174618133956
0.792,,,,0.00040465172515249546
0.8,,,,0.00040465172515249546
0.808,,,,0.00040465172515249546
0.816,,,,0.00040465172515249546
0.824,,,,0.00040465172515249546
0.832,,,,0.00040465172515249546
0.84,,,,0.00040465172515249546
0.848,,,,0.00040465172515249546
0.856,,,,0.00040465172515249546
0.864,,,,0.00040465172515249546
0.872,,,,0.0004087718272245657
0.88,,,,0.00041288180619572154
0.888,,,,0.00042934196828217365
0.896,,,,0.00042934196828217365
0.904,,,,0.00043756192622448556
0.912,,,,0.00044168202829655563
0.92,,,,0.0004457920072677116
0.928,,,,0.0004457920072677116
0.936,,,,0.0004499019862388675
0.944,,,,0.0004499019862388675
0.952,,,,0.0004499019862388675
0.960001,,,,0.00045402208831093755
0.968001,,,,0.00046225216935416363
0.976001,,,,0.0004663621483253196
0.984001,,,,0.0004787022083397015
0.992001,,,,0.0004828223104117716
1.000001,,,,0.0004869322893829276
1.008001,,,,0.0004910422683540834
1.016001,,,,0.0004951623704261536
1.024001,,,,0.0004951623704261536
1.032001,,,,0.0004951623704261536
1.040001,,,,0.0004992723493973095
1.048001,,,,0.0004992723493973095
1.056001,,,,0.0004992723493973095
1.064001,,,,0.0004992723493973095
1.072001,,,,0.0004992723493973095
1.080001,,,,0.0004992723493973095
1.088001,,,,0.0004992723493973095
1.096001,,,,0.0004992723493973095
1.104001,,,,0.0005033924514693796
1.112001,,,,0.0005157325114837617
1.120001,,,,0.0005198424904549176
1.128001,,,,0.0005280725714981436
1.136001,,,,0.0005321825504692996
1.144001,,,,0.0005363026525413697
1.152001,,,,0.0005404126315125255
1.160001,,,,0.0005404126315125255
1.168001,,,,0.0005445327335845958
1.176001,,,,0.0005445327335845958
1.184001,,,,0.0005445327335845958
1.192001,,,,0.0005486427125557516
1.200001,,,,0.0005568727935989777
1.208001,,,,0.0005692128536133596
1.216001,,,,0.0005733228325845156
1.224001,,,,0.0005815529136277415
1.232001,,,,0.0005815529136277415
1.240001,,,,0.0005897829946709676
1.248001,,,,0.0005897829946709676
1.256001,,,,0.0005897829946709676
1.264001,,,,0.0005938929736421236
1.272001,,,,0.0005938929736421236
1.280001,,,,0.0005938929736421236
1.288001,,,,0.0005938929736421236
1.296001,,,,0.0005938929736421236
1.304001,,,,0.0005980130757141937
1.312001,,,,0.0005980130757141937
1.320001,,,,0.0005980130757141937
1.328001,,,,0.0005980130757141937
1.336001,,,,0.0006021230546853497
1.344001,,,,0.0006062330336565055
1.352001,,,,0.0006226931957429577
1.360001,,,,0.0006226931957429577
1.368001,,,,0.0006309232767861836
1.376001,,,,0.0006350332557573396
1.384001,,,,0.0006391533578294097
1.392001,,,,0.0006391533578294097
1.400001,,,,0.0006432633368005657
1.408001,,,,0.0006432633368005657
1.416001,,,,0.0006432633368005657
1.424001,,,,0.0006473733157717215
1.432001,,,,0.0006473733157717215
1.440001,,,,0.0006473733157717215
1.448002,,,,0.0006473733157717215
1.456002,,,,0.0006514934178437916
1.464002,,,,0.0006679434568293296
1.472002,,,,0.0006720635589013997
1.480002,,,,0.0006802936399446257
1.488002,,,,0.0006802936399446257
1.496002,,,,0.0006844036189157817
1.504002,,,,0.0006885135978869376
1.512002,,,,0.0007008536579013196
1.520002,,,,0.0007049737599733896
1.528002,,,,0.0007173138199877718
1.536002,,,,0.0007214237989589276
1.544002,,,,0.0007296538800021537
1.552002,,,,0.0007296538800021537
1.560002,,,,0.0007337739820742238
1.568002,,,,0.0007378839610453797
1.576002,,,,0.0007378839610453797
1.584002,,,,0.0007378839610453797
1.592002,,,,0.0007419939400165357
1.600002,,,,0.0007419939400165357
1.608002,,,,0.0007419939400165357
1.616002,,,,0.0007419939400165357
1.624002,,,,0.0007419939400165357
1.632002,,,,0.0007419939400165357
1.640002,,,,0.0007419939400165357
1.648002,,,,0.0007419939400165357
1.656002,,,,0.0007461140420886058
1.664002,,,,0.0007502240210597616
1.672002,,,,0.0007625640810741436
1.680002,,,,0.0007666841831462138
1.688002,,,,0.0007749142641894398
1.696002,,,,0.0007790242431605957
1.704002,,,,0.0007831342221317517
1.712002,,,,0.0007913643031749778
1.720002,,,,0.0008078244652614297
1.728002,,,,0.0008119344442325858
1.736002,,,,0.0008201645252758119
1.744002,,,,0.0008242745042469677
1.752002,,,,0.0008283946063190378
1.760002,,,,0.0008325045852901938
1.768002,,,,0.0008325045852901938
1.776002,,,,0.0008366145642613497
1.784002,,,,0.0008366145642613497
1.792002,,,,0.0008366145642613497
1.800002,,,,0.0008407346663334197
1.808002,,,,0.0008407346663334197
1.816002,,,,0.0008407346663334197
1.824002,,,,0.0008407346663334197
1.832002,,,,0.0008407346663334197
1.840002,,,,0.0008407346663334197
1.848002,,,,0.0008407346663334197
1.856002,,,,0.0008448446453045757
1.864002,,,,0.0008571847053189577
1.872002,,,,0.0008613048073910279
1.880002,,,,0.0008695348884342538
1.888002,,,,0.0008736448674054098
1.896002,,,,0.0008777548463765657
1.904002,,,,0.0008777548463765657
1.912002,,,,0.0008818749484486358
1.920002,,,,0.0008818749484486358
1.928002,,,,0.0008859849274197917
1.936002,,,,0.0008859849274197917
1.944003,,,,0.0008859849274197917
1.952003,,,,0.0008859849274197917
1.960003,,,,0.0008901050294918618
1.968003,,,,0.0008901050294918618
1.976003,,,,0.0008901050294918618
1.984003,,,,0.0008901050294918618
1.992003,,,,0.0008901050294918618
2.000003,,,,0.0008901050294918618
2.008003,,,,0.0008901050294918618
2.016002,,,,0.0008901050294918618
2.024002,,,,0.0008901050294918618
2.032002,,,,0.0008942150084630177
2.040002,,,,0.0009106751705494698
2.048002,,,,0.0009147851495206258
2.056002,,,,0.0009188951284917818
2.064002,,,,0.0009230152305638518
2.072002,,,,0.0009271252095350077
2.080002,,,,0.0009271252095350077
2.088001,,,,0.000931245311607078
2.096001,,,,0.0009353552905782338
2.104001,,,,0.0009518053295637716
2.112001,,,,0.0009559254316358418
2.120001,,,,0.0009682654916502238
2.128001,,,,0.0009682654916502238
2.136001,,,,0.0009723754706213798
2.144001,,,,0.0009764955726934499
2.152001,,,,0.0009806055516646058
2.160001,,,,0.0009806055516646058
2.168,,,,0.0009806055516646058
2.176,,,,0.0009847256537366758
2.184,,,,0.0009847256537366758
2.192,,,,0.0009929456116789877
2.2,,,,0.001005295794794284
2.208,,,,0.0010094057737654399
2.216,,,,0.001021745833779822
2.224,,,,0.001021745833779822
2.232,,,,0.0010299759148230479
2.24,,,,0.0010299759148230479
2.247999,,,,0.001034085893794204
2.255999,,,,0.001034085893794204
2.263999,,,,0.001038205995866274
2.271999,,,,0.0010464360769095
2.279999,,,,0.001058776136923882
2.287999,,,,0.0010628861158950378
2.295999,,,,0.0010711161969382639
2.303999,,,,0.0010711161969382639
2.311999,,,,0.00107934627798149
2.319999,,,,0.00107934627798149
2.327998,,,,0.00107934627798149
2.335998,,,,0.0010834562569526458
2.343998,,,,0.0010834562569526458
2.351998,,,,0.0010834562569526458
2.359998,,,,0.0010834562569526458
2.367998,,,,0.0010834562569526458
2.375998,,,,0.0010834562569526458
2.383998,,,,0.0010875662359238019
2.391998,,,,0.0010957963169670277
2.399997,,,,0.001099916419039098
2.407997,,,,0.0011122564790534799
2.415997,,,,0.0011163664580246357
2.423997,,,,0.001120486560096706
2.431997,,,,0.001120486560096706
2.439997,,,,0.0011245965390678618
2.447997,,,,0.0011287065180390179
2.455997,,,,0.0011287065180390179
2.463997,,,,0.0011287065180390179
2.471997,,,,0.0011287065180390179
2.479996,,,,0.0011328266201110879
2.487996,,,,0.001141056701154314
2.495996,,,,0.0011451666801254698
2.503996,,,,0.0011575067401398517
2.511996,,,,0.0011575067401398517
2.519996,,,,0.0011657368211830778
2.527996,,,,0.0011698468001542337
2.535996,,,,0.001173966902226304
2.543996,,,,0.001173966902226304
2.551996,,,,0.00117807688119746
2.559995,,,,0.00117807688119746
2.567995,,,,0.00117807688119746
2.575995,,,,0.00117807688119746
2.583995,,,,0.00117807688119746
2.591995,,,,0.00117807688119746
2.599995,,,,0.00118219698326953
2.607995,,,,0.0011863069622406858
2.615995,,,,0.0011986470222550677
2.623995,,,,0.0012027570012262238
2.631994,,,,0.0012109870822694497
2.639994,,,,0.00121510718434152
2.647994,,,,0.0012192171633126758
2.655994,,,,0.0012192171633126758
2.663994,,,,0.0012233271422838318
2.671994,,,,0.0012233271422838318
2.679994,,,,0.0012274472443559018
2.687994,,,,0.0012274472443559018
2.695994,,,,0.0012274472443559018
2.703994,,,,0.0012274472443559018
2.711993,,,,0.001231557223327058
2.719993,,,,0.001231557223327058
2.727993,,,,0.001231557223327058
2.735993,,,,0.001235677325399128
2.743993,,,,0.0012480173854135098
2.751993,,,,0.001252127364384666
2.759993,,,,0.0012603574454278918
2.767993,,,,0.0012644674243990478
2.775993,,,,0.0012685875264711176
2.783993,,,,0.0012685875264711176
2.791992,,,,0.0012768176075143437
2.799992,,,,0.0012850375654566558
2.807992,,,,0.0012973877485719521
2.815992,,,,0.001301497727543108
2.823992,,,,0.001309727808586334
2.831992,,,,0.00131383778755749
2.839992,,,,0.0013179477665286458
2.847992,,,,0.0013179477665286458
2.855992,,,,0.001322067868600716
2.863991,,,,0.001322067868600716
2.871991,,,,0.001322067868600716
2.879991,,,,0.0013261778475718718
2.887991,,,,0.0013261778475718718
2.895991,,,,0.0013261778475718718
2.903991,,,,0.0013261778475718718
2.911991,,,,0.0013261778475718718
2.919991,,,,0.0013261778475718718
2.927991,,,,0.0013261778475718718
2.935991,,,,0.001334407928615098
2.94399,,,,0.001338517907586254
2.95199,,,,0.00135086809070155
2.95999,,,,0.00135086809070155
2.96799,,,,0.0013590880486438618
2.97599,,,,0.001363208150715932
2.98399,,,,0.0013673181296870879
2.99199,,,,0.0013673181296870879
2.99999,,,,0.0013714382317591579
3.00799,,,,0.0013714382317591579
3.01599,,,,0.0013714382317591579
3.023989,,,,0.0013714382317591579
3.031989,,,,0.0013714382317591579
3.039989,,,,0.0013714382317591579
3.047989,,,,0.0013714382317591579
3.055989,,,,0.0013714382317591579
3.063989,,,,0.0013755482107303141
3.071989,,,,0.0013755482107303141
3.079989,,,,0.001392008372816766
3.087989,,,,0.0013961183517879222
3.095989,,,,0.001412578513874374
3.103988,,,,0.001412578513874374
3.111988,,,,0.001420798471816686
3.119988,,,,0.001424918573888756
3.127988,,,,0.001429028552859912
3.135988,,,,0.001433138531831068
3.143988,,,,0.001433138531831068
3.151988,,,,0.001433138531831068
3.159988,,,,0.001441368612874294
3.167988,,,,0.001445488714946364
3.175987,,,,0.001457828774960746
3.183987,,,,0.0014619387539319018
3.191987,,,,0.0014701688349751279
3.199987,,,,0.0014742788139462842
3.207987,,,,0.0014783989160183542
3.215987,,,,0.0014783989160183542
3.223987,,,,0.00148250889498951
3.231987,,,,0.00148250889498951
3.239987,,,,0.00148250889498951
3.247987,,,,0.00148250889498951
3.255986,,,,0.00148250889498951
3.263986,,,,0.0014866289970615803
3.271986,,,,0.0014866289970615803
3.279986,,,,0.001490738976032736
3.287986,,,,0.001503079036047118
3.295986,,,,0.001507199138119188
3.303986,,,,0.0015154190960615
3.311986,,,,0.00151953919813357
3.319986,,,,0.001523649177104726
3.327986,,,,0.001523649177104726
3.335985,,,,0.001527769279176796
3.343985,,,,0.001527769279176796
3.351985,,,,0.0015318792581479521
3.359985,,,,0.0015318792581479521
3.367985,,,,0.001540109339191178
3.375985,,,,0.001548339420234404
3.383985,,,,0.001560679480248786
3.391985,,,,0.001560679480248786
3.399985,,,,0.001568899438191098
3.407984,,,,0.0015730195402631681
3.415984,,,,0.0015730195402631681
3.423984,,,,0.001577129519234324
3.431984,,,,0.001577129519234324
3.439984,,,,0.001577129519234324
3.447984,,,,0.0015812496213063942
3.455984,,,,0.0015812496213063942
3.463984,,,,0.0015812496213063942
3.471984,,,,0.0015812496213063942
3.479984,,,,0.0015812496213063942
3.487983,,,,0.00158535960027755
3.495983,,,,0.001597699660291932
3.503983,,,,0.0016018197623640022
3.511983,,,,0.001610039720306314
3.519983,,,,0.0016141598223783841
3.527983,,,,0.00161826980134954
3.535983,,,,0.00162238990342161
3.543983,,,,0.00162238990342161
3.551983,,,,0.001626499882392766
3.559983,,,,0.001626499882392766
3.567982,,,,0.001630609861363922
3.575982,,,,0.001642960044479218
3.583982,,,,0.001647070023450374
3.591982,,,,0.0016594100834647562
3.599982,,,,0.0016594100834647562
3.607982,,,,0.0016676401645079819
3.615982,,,,0.0016676401645079819
3.623982,,,,0.0016717501434791381
3.631982,,,,0.0016717501434791381
3.639982,,,,0.0016758702455512082
3.647981,,,,0.0016758702455512082
3.655981,,,,0.0016758702455512082
3.663981,,,,0.001679980224522364
3.671981,,,,0.001679980224522364
3.679981,,,,0.001679980224522364
3.687981,,,,0.00168409020349352
3.695981,,,,0.00168821030556559
3.703981,,,,0.001700550365579972
3.711981,,,,0.001704660344551128
3.71998,,,,0.001712890425594354
3.72798,,,,0.001712890425594354
3.73598,,,,0.00172112050663758
3.74398,,,,0.00172112050663758
3.75198,,,,0.00172112050663758
3.75998,,,,0.0017252304856087359
3.76798,,,,0.0017252304856087359
3.77598,,,,0.0017252304856087359
3.78398,,,,0.0017252304856087359
3.79198,,,,0.0017252304856087359
3.799979,,,,0.0017252304856087359
3.807979,,,,0.0017252304856087359
3.815979,,,,0.001729350587680806
3.823979,,,,0.001729350587680806
3.831979,,,,0.001737580668724032
3.839979,,,,0.001741690647695188
3.847979,,,,0.00175403070770957
3.855979,,,,0.0017581508097816402
3.863979,,,,0.0017622607887527965
3.871979,,,,0.001766370767723952
3.879978,,,,0.001766370767723952
3.887978,,,,0.0017704908697960223
3.895978,,,,0.0017704908697960223
3.903978,,,,0.0017746008487671784
3.911978,,,,0.0017746008487671784
3.919978,,,,0.0017787209508392484
3.927978,,,,0.0017951709898247862
3.935978,,,,0.0017992910918968564
3.943978,,,,0.001807511049839168
3.951977,,,,0.001807511049839168
3.959977,,,,0.0018116311519112383
3.967977,,,,0.0018157411308823942
3.975977,,,,0.0018157411308823942
3.983977,,,,0.0018198511098535502
3.991977,,,,0.0018198511098535502
3.999977,,,,0.0018198511098535502
4.007977,,,,0.0018198511098535502
4.015977,,,,0.0018198511098535502
4.023977,,,,0.0018239712119256203
4.031977,,,,0.0018239712119256203
4.039977,,,,0.0018322012929688463
4.047976,,,,0.0018363112719400022
4.055976,,,,0.001848651331954384
4.063976,,,,0.001848651331954384
4.071976,,,,0.0018568814129976104
4.079976,,,,0.0018568814129976104
4.087976,,,,0.0018609913919687662
4.095976,,,,0.0018609913919687662
4.103976,,,,0.001865111494040836
4.111976,,,,0.001865111494040836
4.119976,,,,0.001865111494040836
4.127975,,,,0.0018692214730119923
4.135975,,,,0.0018856816350984443
4.143975,,,,0.0018897916140696003
4.151975,,,,0.0018980216951128262
4.159975,,,,0.0018980216951128262
4.167975,,,,0.0019062517761560523
4.175975,,,,0.0019062517761560523
4.183975,,,,0.0019103617551272081
4.191975,,,,0.0019144818571992784
4.199975,,,,0.0019144818571992784
4.207974,,,,0.0019144818571992784
4.215974,,,,0.0019144818571992784
4.223974,,,,0.0019185918361704342
4.231974,,,,0.0019185918361704342
4.239974,,,,0.00192270181514159
4.247974,,,,0.0019350418751559722
4.255974,,,,0.0019391619772280422
4.263974,,,,0.0019473920582712685
4.271974,,,,0.0019473920582712685
4.279974,,,,0.0019556120162135798
4.287973,,,,0.0019556120162135798
4.295973,,,,0.0019597321182856504
4.303973,,,,0.0019597321182856504
4.311973,,,,0.0019597321182856504
4.319973,,,,0.0019597321182856504
4.327973,,,,0.0019638420972568063
4.335973,,,,0.0019638420972568063
4.343973,,,,0.0019638420972568063
4.351973,,,,0.0019638420972568063
4.359972,,,,0.0019638420972568063
4.367972,,,,0.0019638420972568063
4.375972,,,,0.0019720721783000324
4.383972,,,,0.001980302259343258
4.391972,,,,0.0019926423193576404
4.399972,,,,0.0019926423193576404
4.407972,,,,0.002000872400400866
4.415972,,,,0.002000872400400866
4.423972,,,,0.0020091024814440925
4.431972,,,,0.0020091024814440925
4.439971,,,,0.0020091024814440925
4.447971,,,,0.002013212460415248
4.455971,,,,0.002017322439386404
4.463971,,,,0.0020255525204296303
4.471971,,,,0.002037892580444012
4.479971,,,,0.0020420126825160824
4.487971,,,,0.0020461226614872383
4.495971,,,,0.002050242763559308
4.503971,,,,0.0020543527425304644
4.511971,,,,0.0020543527425304644
4.51997,,,,0.0020584627215016202
4.52797,,,,0.0020584627215016202
4.53597,,,,0.0020625828235736905
4.54397,,,,0.0020625828235736905
4.55197,,,,0.0020625828235736905
4.55997,,,,0.0020625828235736905
4.56797,,,,0.0020625828235736905
4.57597,,,,0.0020625828235736905
4.58397,,,,0.0020625828235736905
4.591969,,,,0.0020666928025448463
4.599969,,,,0.0020790328625592282
4.607969,,,,0.002083152964631298
4.615969,,,,0.00209137292257361
4.623969,,,,0.00209549302464568
4.631969,,,,0.0020996030036168362
4.639969,,,,0.0020996030036168362
4.647969,,,,0.002103723105688906
4.655969,,,,0.002103723105688906
4.663969,,,,0.002111943063631218
4.671968,,,,0.0021160631657032884
4.679968,,,,0.002132513204688826
4.687968,,,,0.0021366333067608964
4.695968,,,,0.0021448633878041225
4.703968,,,,0.0021448633878041225
4.711968,,,,0.0021489733667752783
4.719968,,,,0.002153083345746434
4.727968,,,,0.002153083345746434
4.735968,,,,0.002153083345746434
4.743968,,,,0.0021572034478185044
4.751967,,,,0.0021572034478185044
4.759967,,,,0.0021572034478185044
4.767967,,,,0.0021572034478185044
4.775967,,,,0.0021572034478185044
4.783967,,,,0.0021572034478185044
4.791967,,,,0.0021613134267896602
4.799967,,,,0.0021695435078328863
4.807967,,,,0.0021818835678472683
4.815967,,,,0.002185993546818424
4.823967,,,,0.00219422362786165
4.831966,,,,0.00219834372993372
4.839966,,,,0.0022024537089048763
4.847966,,,,0.0022024537089048763
4.855966,,,,0.002206563687876032
4.863966,,,,0.002206563687876032
4.871966,,,,0.002210683789948102
4.879966,,,,0.002210683789948102
4.887966,,,,0.002210683789948102
4.895966,,,,0.002210683789948102
4.903965,,,,0.002210683789948102
4.911965,,,,0.002214793768919258
4.919965,,,,0.00222713382893364
4.927965,,,,0.0022312539310057103
4.935965,,,,0.0022394840120489364
4.943965,,,,0.0022394840120489364
4.951965,,,,0.002247703969991248
4.959965,,,,0.002247703969991248
4.967965,,,,0.0022518240720633183
4.975965,,,,0.0022518240720633183
4.983964,,,,0.002255934051034474
4.991964,,,,0.002255934051034474
4.999964,,,,0.0022600541531065444
5.007964,,,,0.0022600541531065444
5.015964,,,,0.0022641641320777003
5.023964,,,,0.002268274111048856
5.031964,,,,0.002280624294164152
5.039964,,,,0.0022847342731353083
5.047964,,,,0.0022929643541785344
5.055964,,,,0.0022929643541785344
5.063963,,,,0.00229707433314969
5.071963,,,,0.002301184312120846
5.079963,,,,0.002301184312120846
5.087963,,,,0.002301184312120846
5.095963,,,,0.0023053044141929163
5.103963,,,,0.002309414393164072
5.111963,,,,0.0023258745552505243
5.119963,,,,0.00232998453422168
5.127963,,,,0.002338214615264906
5.135962,,,,0.002338214615264906
5.143962,,,,0.002342324594236062
5.151962,,,,0.0023464446963081323
5.159962,,,,0.002350554675279288
5.167962,,,,0.002350554675279288
5.175962,,,,0.0023546747773513584
5.183962,,,,0.0023587847563225142
5.191962,,,,0.0023752449184089664
5.199962,,,,0.0023793548973801222
5.207962,,,,0.0023875849784233483
5.215961,,,,0.0023875849784233483
5.223961,,,,0.002391694957394504
5.231961,,,,0.002395815059466574
5.239961,,,,0.002395815059466574
5.247961,,,,0.0023999250384377302
5.255961,,,,0.0023999250384377302
5.263961,,,,0.0023999250384377302
5.271961,,,,0.002404035017408886
5.279961,,,,0.002404035017408886
5.287961,,,,0.002404035017408886
5.29596,,,,0.002404035017408886
5.30396,,,,0.002404035017408886
5.31196,,,,0.002404035017408886
5.31996,,,,0.002404035017408886
5.32796,,,,0.002404035017408886
5.33596,,,,0.002404035017408886
5.34396,,,,0.0024081551194809563
5.35196,,,,0.0024163852005241824
5.35996,,,,0.0024163852005241824
5.367959,,,,0.0024287252605385643
5.375959,,,,0.0024287252605385643
5.383959,,,,0.002436945218480876
5.391959,,,,0.002436945218480876
5.399959,,,,0.0024410653205529462
5.407959,,,,0.002445175299524102
5.415959,,,,0.002445175299524102
5.423959,,,,0.002445175299524102
5.431959,,,,0.0024492954015961728
5.439959,,,,0.0024492954015961728
5.447958,,,,0.00246574544058171
5.455958,,,,0.0024698655426537808
5.463958,,,,0.002478085500596092
5.471958,,,,0.0024822056026681627
5.479958,,,,0.0024863155816393185
5.487958,,,,0.0024904356837113888
5.495958,,,,0.0024904356837113888
5.503958,,,,0.0024945456626825446
5.511958,,,,0.0024945456626825446
5.519958,,,,0.0024945456626825446
5.527957,,,,0.0024945456626825446
5.535957,,,,0.0024945456626825446
5.543957,,,,0.0025027757437257707
5.551957,,,,0.0025110058247689968
5.559957,,,,0.0025233458847833787
5.567957,,,,0.0025233458847833787
5.575957,,,,0.0025315759658266048
5.583957,,,,0.0025356859447977606
5.591957,,,,0.0025397959237689165
5.599957,,,,0.0025397959237689165
5.607956,,,,0.0025439160258409863
5.615956,,,,0.0025439160258409863
5.623956,,,,0.0025439160258409863
5.631956,,,,0.0025439160258409863
5.639956,,,,0.0025439160258409863
5.647956,,,,0.0025439160258409863
5.655956,,,,0.0025480260048121425
5.663956,,,,0.0025480260048121425
5.671956,,,,0.0025480260048121425
5.679955,,,,0.0025480260048121425
5.687955,,,,0.0025562560858553686
5.695955,,,,0.0025603660648265245
5.703955,,,,0.0025727061248409064
5.711955,,,,0.002576826226912976
5.719955,,,,0.0025850563079562023
5.727955,,,,0.0025850563079562023
5.735955,,,,0.0025891662869273586
5.743955,,,,0.0025891662869273586
5.751955,,,,0.002593276265898515
5.759954,,,,0.002593276265898515
5.767954,,,,0.0025973963679705846
5.775954,,,,0.0025973963679705846
5.783954,,,,0.0025973963679705846
5.791954,,,,0.0025973963679705846
5.799954,,,,0.0025973963679705846
5.807954,,,,0.00260150634694174
5.815954,,,,0.0026138464069561224
5.823954,,,,0.0026179665090281926
5.831954,,,,0.0026261965900714187
5.839953,,,,0.0026303065690425746
5.847953,,,,0.0026344165480137304
5.855953,,,,0.0026385366500858006
5.863953,,,,0.0026385366500858006
5.871953,,,,0.0026385366500858006
5.879953,,,,0.0026426466290569565
5.887953,,,,0.0026426466290569565
5.895953,,,,0.0026549866890713384
5.903953,,,,0.0026591067911434087
5.911952,,,,0.00267144685115779
5.919952,,,,0.00267144685115779
5.927952,,,,0.0026796769322010162
5.935952,,,,0.0026837869111721725
5.943952,,,,0.0026837869111721725
5.951952,,,,0.002687896890143329
5.959952,,,,0.002687896890143329
5.967952,,,,0.002687896890143329
5.975952,,,,0.0026920169922153986
5.983952,,,,0.0026920169922153986
5.991951,,,,0.0026920169922153986
5.999951,,,,0.0026920169922153986
6.007951,,,,0.0027002470732586247
6.015951,,,,0.002704357052229781
6.023951,,,,0.0027166971122441624
6.031951,,,,0.0027208172143162327
6.039951,,,,0.0027249271932873885
6.047951,,,,0.002729037172258545
6.055951,,,,0.0027331572743306146
6.063951,,,,0.0027331572743306146
6.07195,,,,0.0027331572743306146
6.07995,,,,0.0027331572743306146
6.08795,,,,0.002737267253301771
6.09595,,,,0.002737267253301771
6.10395,,,,0.0027496073133161524
6.11195,,,,0.0027537274153882226
6.11995,,,,0.0027660674754026045
6.12795,,,,0.0027701774543737604
6.13595,,,,0.002774297556445831
6.14395,,,,0.0027784075354169865
6.151949,,,,0.002782527637489057
6.159949,,,,0.002782527637489057
6.167949,,,,0.002782527637489057
6.175949,,,,0.002782527637489057
6.183949,,,,0.0027866376164602125
6.191949,,,,0.0027866376164602125
6.199949,,,,0.0027866376164602125
6.207949,,,,0.0027866376164602125
6.215949,,,,0.0027866376164602125
6.223948,,,,0.0027866376164602125
6.231948,,,,0.0027866376164602125
6.239948,,,,0.0027866376164602125
6.247948,,,,0.002790747595431369
6.255948,,,,0.0027948676975034386
6.263948,,,,0.0028113177364889764
6.271948,,,,0.0028113177364889764
6.279948,,,,0.0028236577965033587
6.287948,,,,0.0028236577965033587
6.295948,,,,0.0028277778985754285
6.303947,,,,0.0028277778985754285
6.311947,,,,0.002831887877546585
6.319947,,,,0.002831887877546585
6.327947,,,,0.0028360079796186546
6.335947,,,,0.0028360079796186546
6.343947,,,,0.0028360079796186546
