Time,Col2,Col3,Position,Col5
0.544,,,,-0.00013031366575811136
0.552,,,,-0.0001251812535946235
0.56,,,,-0.0001251812535946235
0.568,,,,-0.0001251812535946235
0.576,,,,-0.0001251812535946235
0.584,,,,-0.0001251812535946235
0.592,,,,-0.0001251812535946235
0.6,,,,-0.0001251812535946235
0.608,,,,-0.0001251812535946235
0.616,,,,-0.0001251812535946235
0.624,,,,-0.0001251812535946235
0.632,,,,-0.0001251812535946235
0.64,,,,-0.0001251812535946235
0.648,,,,-0.0001251812535946235
0.656,,,,-0.0001251812535946235
0.664,,,,-0.0001251812535946235
0.672,,,,-0.0001251812535946235
0.68,,,,-0.0001251812535946235
0.688,,,,-0.0001251812535946235
0.696,,,,-0.0001251812535946235
0.704,,,,-0.0001251812535946235
0.712,,,,-0.0001251812535946235
0.72,,,,-0.0001251812535946235
0.728,,,,-0.0001251812535946235
0.736,,,,-0.0001251812535946235
0.744,,,,-0.0001251812535946235
0.752,,,,-0.0001251812535946235
0.76,,,,-0.0001251812535946235
0.768,,,,-0.0001251812535946235
0.776,,,,-0.0001251812535946235
0.784,,,,-0.0001251812535946235
0.792,,,,-0.0001251812535946235
0.8,,,,-0.0001251812535946235
0.808,,,,-0.0001251812535946235
0.816,,,,-0.0001251812535946235
0.824,,,,-0.0001251812535946235
0.832,,,,-0.0001251812535946235
0.84,,,,-0.0001251812535946235
0.848,,,,-0.0001251812535946235
0.856,,,,-0.0001251812535946235
0.864,,,,-0.0001251812535946235
0.872,,,,-0.0001251812535946235
0.88,,,,-0.0001251812535946235
0.888,,,,-0.0001251812535946235
0.896,,,,-0.0001251812535946235
0.904,,,,-0.0001251812535946235
0.912,,,,-0.0001251812535946235
0.92,,,,-0.0001251812535946235
0.928,,,,-0.0001251812535946235
0.936,,,,-0.0001251812535946235
0.944,,,,-0.0001251812535946235
0.952,,,,-0.0001251812535946235
0.960001,,,,-0.0001251812535946235
0.968001,,,,-0.0001251812535946235
0.976001,,,,-0.0001251812535946235
0.984001,,,,-0.0001251812535946235
0.992001,,,,-0.0001251812535946235
1.000001,,,,-0.0001251812535946235
1.008001,,,,-0.0001251812535946235
1.016001,,,,-0.0001251812535946235
1.024001,,,,-0.0001251812535946235
1.032001,,,,-0.0001251812535946235
1.040001,,,,-0.0001251812535946235
1.048001,,,,-0.0001251812535946235
1.056001,,,,-0.0001251812535946235
1.064001,,,,-0.0001251812535946235
1.072001,,,,-0.0001251812535946235
1.080001,,,,-0.0001251812535946235
1.088001,,,,-0.0001251812535946235
1.096001,,,,-0.0001251812535946235
1.104001,,,,-0.0001251812535946235
1.112001,,,,-0.0001251812535946235
1.120001,,,,-0.0001251812535946235
1.128001,,,,-0.00013031366575811136
1.136001,,,,-0.00013031366575811136
1.144001,,,,-0.0001251812535946235
1.152001,,,,-0.0001251812535946235
1.160001,,,,-0.0001251812535946235
1.168001,,,,-0.0001251812535946235
1.176001,,,,-0.0001251812535946235
1.184001,,,,-0.0001251812535946235
1.192001,,,,-0.0001251812535946235
1.200001,,,,-0.0001251812535946235
1.208001,,,,-0.0001251812535946235
1.216001,,,,-0.0001251812535946235
1.224001,,,,-0.0001251812535946235
1.232001,,,,-0.0001251812535946235
1.240001,,,,-0.0001251812535946235
1.248001,,,,-0.0001251812535946235
1.256001,,,,-0.00013031366575811136
1.264001,,,,-0.00013031366575811136
1.272001,,,,-0.0001251812535946235
1.280001,,,,-0.0001251812535946235
1.288001,,,,-0.0001251812535946235
1.296001,,,,-0.0001251812535946235
1.304001,,,,-0.0001251812535946235
1.312001,,,,-0.0001251812535946235
1.320001,,,,-0.0001251812535946235
1.328001,,,,-0.0001251812535946235
1.336001,,,,-0.0001251812535946235
1.344001,,,,-0.0001251812535946235
1.352001,,,,-0.0001251812535946235
1.360001,,,,-0.0001251812535946235
1.368001,,,,-0.0001251812535946235
1.376001,,,,-0.0001251812535946235
1.384001,,,,-0.0001251812535946235
1.392001,,,,-0.0001251812535946235
1.400001,,,,-0.0001251812535946235
1.408001,,,,-0.0001251812535946235
1.416001,,,,-0.0001251812535946235
1.424001,,,,-0.0001251812535946235
1.432001,,,,-0.0001251812535946235
1.440001,,,,-0.0001251812535946235
1.448002,,,,-0.0001251812535946235
1.456002,,,,-0.0001251812535946235
1.464002,,,,-0.0001251812535946235
1.472002,,,,-0.0001251812535946235
1.480002,,,,-0.0001251812535946235
1.488002,,,,-0.0001251812535946235
1.496002,,,,-0.0001251812535946235
1.504002,,,,-0.0001251812535946235
1.512002,,,,-0.0001251812535946235
1.520002,,,,-0.0001251812535946235
1.528002,,,,-0.0001251812535946235
1.536002,,,,-0.0001251812535946235
1.544002,,,,-0.0001251812535946235
1.552002,,,,-0.0001251812535946235
1.560002,,,,-0.0001251812535946235
1.568002,,,,-0.0001251812535946235
1.576002,,,,-0.0001251812535946235
1.584002,,,,-0.0001251812535946235
1.592002,,,,-0.0001251812535946235
1.600002,,,,-0.0001251812535946235
1.608002,,,,-0.0001251812535946235
1.616002,,,,-0.0001251812535946235
1.624002,,,,-0.0001251812535946235
1.632002,,,,-0.0001251812535946235
1.640002,,,,-0.0001251812535946235
1.648002,,,,-0.0001251812535946235
1.656002,,,,-0.0001251812535946235
1.664002,,,,-0.0001251812535946235
1.672002,,,,-0.0001251812535946235
1.680002,,,,-0.0001251812535946235
1.688002,,,,-0.0001251812535946235
1.696002,,,,-0.0001251812535946235
1.704002,,,,-0.0001251812535946235
1.712002,,,,-0.0001251812535946235
1.720002,,,,-0.0001251812535946235
1.728002,,,,-0.0001251812535946235
1.736002,,,,-0.0001251812535946235
1.744002,,,,-0.0001251812535946235
1.752002,,,,-0.0001251812535946235
1.760002,,,,-0.0001251812535946235
1.768002,,,,-0.0001251812535946235
1.776002,,,,-0.0001251812535946235
1.784002,,,,-0.0001251812535946235
1.792002,,,,-0.0001251812535946235
1.800002,,,,-0.0001251812535946235
1.808002,,,,-0.0001251812535946235
1.816002,,,,-0.0001251812535946235
1.824002,,,,-0.0001251812535946235
1.832002,,,,-0.0001251812535946235
1.840002,,,,-0.0001251812535946235
1.848002,,,,-0.0001251812535946235
1.856002,,,,-0.0001251812535946235
1.864002,,,,-0.0001251812535946235
1.872002,,,,-0.0001251812535946235
1.880002,,,,-0.0001251812535946235
1.888002,,,,-0.0001251812535946235
1.896002,,,,-0.0001251812535946235
1.904002,,,,-0.0001251812535946235
1.912002,,,,-0.0001251812535946235
1.920002,,,,-0.0001251812535946235
1.928002,,,,-0.0001251812535946235
1.936002,,,,-0.0001251812535946235
1.944003,,,,-0.0001251812535946235
1.952003,,,,-0.0001251812535946235
1.960003,,,,-0.0001251812535946235
1.968003,,,,-0.0001251812535946235
1.976003,,,,-0.0001251812535946235
1.984003,,,,-0.0001251812535946235
1.992003,,,,-0.0001251812535946235
2.000003,,,,-0.0001251812535946235
2.008003,,,,-0.0001251812535946235
2.016002,,,,-0.0001251812535946235
2.024002,,,,-0.0001251812535946235
2.032002,,,,-0.0001251812535946235
2.040002,,,,-0.0001251812535946235
2.048002,,,,-0.0001251812535946235
2.056002,,,,-0.0001251812535946235
2.064002,,,,-0.0001251812535946235
2.072002,,,,-0.0001251812535946235
2.080002,,,,-0.0001251812535946235
2.088001,,,,-0.0001251812535946235
2.096001,,,,-0.0001251812535946235
2.104001,,,,-0.0001251812535946235
2.112001,,,,-0.0001251812535946235
2.120001,,,,-0.0001251812535946235
2.128001,,,,-0.0001251812535946235
2.136001,,,,-0.0001251812535946235
2.144001,,,,-0.0001251812535946235
2.152001,,,,-0.0001251812535946235
2.160001,,,,-0.0001251812535946235
2.168,,,,-0.0001251812535946235
2.176,,,,-0.0001251812535946235
2.184,,,,-0.0001251812535946235
2.192,,,,-0.0001251812535946235
2.2,,,,-0.0001251812535946235
2.208,,,,-0.0001251812535946235
2.216,,,,-0.0001251812535946235
2.224,,,,-0.0001251812535946235
2.232,,,,-0.0001251812535946235
2.24,,,,-0.0001251812535946235
2.247999,,,,-0.0001251812535946235
2.255999,,,,-0.0001251812535946235
2.263999,,,,-0.0001251812535946235
2.271999,,,,-0.0001251812535946235
2.279999,,,,-0.0001251812535946235
2.287999,,,,-0.0001251812535946235
2.295999,,,,-0.0001251812535946235
2.303999,,,,-0.0001251812535946235
2.311999,,,,-0.0001251812535946235
2.319999,,,,-0.0001251812535946235
2.327998,,,,-0.0001251812535946235
2.335998,,,,-0.0001251812535946235
2.343998,,,,-0.0001251812535946235
2.351998,,,,-0.0001251812535946235
2.359998,,,,-0.0001251812535946235
2.367998,,,,-0.0001251812535946235
2.375998,,,,-0.0001251812535946235
2.383998,,,,-0.0001251812535946235
2.391998,,,,-0.0001251812535946235
2.399997,,,,-0.0001251812535946235
2.407997,,,,-0.0001251812535946235
2.415997,,,,-0.0001251812535946235
2.423997,,,,-0.0001251812535946235
2.431997,,,,-0.0001251812535946235
2.439997,,,,-0.0001251812535946235
2.447997,,,,-0.0001251812535946235
2.455997,,,,-0.0001251812535946235
2.463997,,,,-0.0001251812535946235
2.471997,,,,-0.0001251812535946235
2.479996,,,,-0.0001251812535946235
2.487996,,,,-0.0001251812535946235
2.495996,,,,-0.0001251812535946235
2.503996,,,,-0.0001251812535946235
2.511996,,,,-0.0001251812535946235
2.519996,,,,-0.0001251812535946235
2.527996,,,,-0.0001251812535946235
2.535996,,,,-0.0001251812535946235
2.543996,,,,-0.0001251812535946235
2.551996,,,,-0.0001251812535946235
2.559995,,,,-0.0001251812535946235
2.567995,,,,-0.0001251812535946235
2.575995,,,,-0.0001251812535946235
2.583995,,,,-0.0001251812535946235
2.591995,,,,-0.0001251812535946235
2.599995,,,,-0.0001251812535946235
2.607995,,,,-0.0001251812535946235
2.615995,,,,-0.0001251812535946235
2.623995,,,,-0.0001251812535946235
2.631994,,,,-0.0001251812535946235
2.639994,,,,-0.0001251812535946235
2.647994,,,,-0.0001251812535946235
2.655994,,,,-0.0001251812535946235
2.663994,,,,-0.0001251812535946235
2.671994,,,,-0.0001251812535946235
2.679994,,,,-0.0001251812535946235
2.687994,,,,-0.0001251812535946235
2.695994,,,,-0.0001251812535946235
2.703994,,,,-0.0001251812535946235
2.711993,,,,-0.0001251812535946235
2.719993,,,,-0.0001251812535946235
2.727993,,,,-0.0001251812535946235
2.735993,,,,-0.0001251812535946235
2.743993,,,,-0.0001251812535946235
2.751993,,,,-0.0001251812535946235
2.759993,,,,-0.0001251812535946235
2.767993,,,,-0.0001251812535946235
2.775993,,,,-0.0001251812535946235
2.783993,,,,-0.0001251812535946235
2.791992,,,,-0.0001251812535946235
2.799992,,,,-0.0001251812535946235
2.807992,,,,-0.0001251812535946235
2.815992,,,,-0.0001251812535946235
2.823992,,,,-0.0001251812535946235
2.831992,,,,-0.0001251812535946235
2.839992,,,,-0.0001251812535946235
2.847992,,,,-0.0001251812535946235
2.855992,,,,-0.0001251812535946235
2.863991,,,,-0.0001251812535946235
2.871991,,,,-0.0001251812535946235
2.879991,,,,-0.0001251812535946235
2.887991,,,,-0.0001251812535946235
2.895991,,,,-0.0001251812535946235
2.903991,,,,-0.0001251812535946235
2.911991,,,,-0.0001251812535946235
2.919991,,,,-0.0001251812535946235
2.927991,,,,-0.0001251812535946235
2.935991,,,,-0.0001251812535946235
2.94399,,,,-0.0001251812535946235
2.95199,,,,-0.0001251812535946235
2.95999,,,,-0.0001251812535946235
2.96799,,,,-0.0001251812535946235
2.97599,,,,-0.0001251812535946235
2.98399,,,,-0.0001251812535946235
2.99199,,,,-0.0001251812535946235
2.99999,,,,-0.0001251812535946235
3.00799,,,,-0.0001251812535946235
3.01599,,,,-0.0001251812535946235
3.023989,,,,-0.0001251812535946235
3.031989,,,,-0.0001251812535946235
3.039989,,,,-0.0001251812535946235
3.047989,,,,-0.0001251812535946235
3.055989,,,,-0.0001251812535946235
3.063989,,,,-0.0001251812535946235
3.071989,,,,-0.0001251812535946235
3.079989,,,,-0.0001251812535946235
3.087989,,,,-0.0001251812535946235
3.095989,,,,-0.0001251812535946235
3.103988,,,,-0.0001251812535946235
3.111988,,,,-0.0001251812535946235
3.119988,,,,-0.0001251812535946235
3.127988,,,,-0.0001251812535946235
3.135988,,,,-0.0001251812535946235
3.143988,,,,-0.0001251812535946235
3.151988,,,,-0.0001251812535946235
3.159988,,,,-0.0001251812535946235
3.167988,,,,-0.0001251812535946235
3.175987,,,,-0.0001251812535946235
3.183987,,,,-0.0001251812535946235
3.191987,,,,-0.0001251812535946235
3.199987,,,,-0.0001251812535946235
3.207987,,,,-0.0001251812535946235
3.215987,,,,-0.0001251812535946235
3.223987,,,,-0.0001251812535946235
3.231987,,,,-0.0001251812535946235
3.239987,,,,-0.0001251812535946235
3.247987,,,,-0.0001251812535946235
3.255986,,,,-0.0001251812535946235
3.263986,,,,-0.0001251812535946235
3.271986,,,,-0.0001251812535946235
3.279986,,,,-0.0001251812535946235
3.287986,,,,-0.0001251812535946235
3.295986,,,,-0.0001251812535946235
3.303986,,,,-0.0001251812535946235
3.311986,,,,-0.0001251812535946235
3.319986,,,,-0.0001251812535946235
3.327986,,,,-0.0001251812535946235
3.335985,,,,-0.0001251812535946235
3.343985,,,,-0.0001251812535946235
3.351985,,,,-0.0001251812535946235
3.359985,,,,-0.0001251812535946235
3.367985,,,,-0.0001251812535946235
3.375985,,,,-0.0001251812535946235
3.383985,,,,-0.0001251812535946235
3.391985,,,,-0.0001251812535946235
3.399985,,,,-0.0001251812535946235
3.407984,,,,-0.0001251812535946235
3.415984,,,,-0.0001251812535946235
3.423984,,,,-0.0001251812535946235
3.431984,,,,-0.0001251812535946235
3.439984,,,,-0.0001251812535946235
3.447984,,,,-0.0001251812535946235
3.455984,,,,-0.0001251812535946235
3.463984,,,,-0.0001251812535946235
3.471984,,,,-0.0001251812535946235
3.479984,,,,-0.0001251812535946235
3.487983,,,,-0.0001251812535946235
3.495983,,,,-0.0001251812535946235
3.503983,,,,-0.0001251812535946235
3.511983,,,,-0.0001251812535946235
3.519983,,,,-0.0001251812535946235
3.527983,,,,-0.0001251812535946235
3.535983,,,,-0.0001251812535946235
3.543983,,,,-0.0001251812535946235
3.551983,,,,-0.0001251812535946235
3.559983,,,,-0.0001251812535946235
3.567982,,,,-0.0001251812535946235
3.575982,,,,-0.0001251812535946235
3.583982,,,,-0.0001251812535946235
3.591982,,,,-0.0001251812535946235
3.599982,,,,-0.0001251812535946235
3.607982,,,,-0.0001251812535946235
3.615982,,,,-0.0001251812535946235
3.623982,,,,-0.0001251812535946235
3.631982,,,,-0.0001251812535946235
3.639982,,,,-0.0001251812535946235
3.647981,,,,-0.0001251812535946235
3.655981,,,,-0.0001251812535946235
3.663981,,,,-0.0001251812535946235
3.671981,,,,-0.0001251812535946235
3.679981,,,,-0.0001251812535946235
3.687981,,,,-0.0001251812535946235
3.695981,,,,-0.0001251812535946235
3.703981,,,,-0.0001251812535946235
3.711981,,,,-0.0001251812535946235
3.71998,,,,-0.0001251812535946235
3.72798,,,,-0.0001251812535946235
3.73598,,,,-0.0001251812535946235
3.74398,,,,-0.0001251812535946235
3.75198,,,,-0.0001251812535946235
3.75998,,,,-0.0001251812535946235
3.76798,,,,-0.0001251812535946235
3.77598,,,,-0.0001251812535946235
3.78398,,,,-0.0001251812535946235
3.79198,,,,-0.0001251812535946235
3.799979,,,,-0.0001251812535946235
3.807979,,,,-0.0001251812535946235
3.815979,,,,-0.0001251812535946235
3.823979,,,,-0.0001251812535946235
3.831979,,,,-0.0001251812535946235
3.839979,,,,-0.0001251812535946235
3.847979,,,,-0.0001251812535946235
3.855979,,,,-0.0001251812535946235
3.863979,,,,-0.0001251812535946235
3.871979,,,,-0.0001251812535946235
3.879978,,,,-0.00012003871833022148
3.887978,,,,-0.00011490630616673365
3.895978,,,,-0.00009948882347444183
3.903978,,,,-0.00009948882347444183
3.911978,,,,-0.00008407134078214998
3.919978,,,,-0.00007379639335426017
3.927978,,,,-0.0000532464984984805
3.935978,,,,-0.00004297155107059069
3.943978,,,,-0.000022421656214811024
3.951977,,,,-0.000017289244051323194
3.959977,,,,0.000008403186068858472
3.967977,,,,0.000013545721333260475
3.975977,,,,0.00003409561618904014
3.983977,,,,0.00003922802835252796
3.991977,,,,0.00006492045847270962
3.999977,,,,0.00007005287063619744
4.007977,,,,0.00010088783602078113
4.015977,,,,0.00010602024818426893
4.023977,,,,0.0001265701430400486
4.031977,,,,0.00013684509046793845
4.039977,,,,0.00015740510842463226
4.047976,,,,0.0001625375205881201
4.055976,,,,0.00018308741544389976
4.063976,,,,0.00019336236287178957
4.071976,,,,0.00021391225772756926
4.079976,,,,0.0002241872051554591
4.087976,,,,0.00024987963527564074
4.095976,,,,0.00026015458270353057
4.103976,,,,0.0002909794249872001
4.111976,,,,0.000296121960251602
4.119976,,,,0.0003166718551073817
4.127975,,,,0.00032181439037178375
4.135975,,,,0.0003474966973910512
4.143975,,,,0.0003526392326554532
4.151975,,,,0.00037318912751123286
4.159975,,,,0.0003834640749391227
4.167975,,,,0.00040401396979490237
4.175975,,,,0.00041428891722279215
4.183975,,,,0.0004399813473429738
4.191975,,,,0.00045025629477086365
4.199975,,,,0.00046566365436224137
4.207974,,,,0.0004708061896266433
4.215974,,,,0.000491356084482423
4.223974,,,,0.000496498619746825
4.231974,,,,0.0005119059793382025
4.239974,,,,0.0005170485146026047
4.247974,,,,0.0005273234620304945
4.255974,,,,0.0005324558741939822
4.263974,,,,0.0005375984094583843
4.271974,,,,0.0005375984094583843
4.279974,,,,0.0005427308216218722
4.287973,,,,0.0005427308216218722
4.295973,,,,0.0005427308216218722
4.303973,,,,0.0005427308216218722
4.311973,,,,0.000553005769049762
4.319973,,,,0.000558148304314164
4.327973,,,,0.0005684232517420537
4.335973,,,,0.0005735657870064557
4.343973,,,,0.0005786981991699436
4.351973,,,,0.0005838407344343456
4.359972,,,,0.0005838407344343456
4.367972,,,,0.0005889731465978335
4.375972,,,,0.0005941156818622355
4.383972,,,,0.0006043906292901252
4.391972,,,,0.0006146655767180152
4.399972,,,,0.000619797988881503
4.407972,,,,0.0006300729363093927
4.415972,,,,0.0006352154715737947
4.423972,,,,0.0006557653664295745
4.431972,,,,0.0006609079016939765
4.439971,,,,0.0006711828491218663
4.447971,,,,0.0006763152612853542
4.455971,,,,0.0006968651561411337
4.463971,,,,0.0007020076914055357
4.471971,,,,0.0007174150509969135
4.479971,,,,0.0007174150509969135
4.487971,,,,0.0007277001215257175
4.495971,,,,0.0007328325336892053
4.503971,,,,0.0007533824285449849
4.511971,,,,0.0007585249638093869
4.51997,,,,0.0007842072708286544
4.52797,,,,0.0007893498060930565
4.53597,,,,0.0008047571656844341
4.54397,,,,0.0008098997009488361
4.55197,,,,0.000820174648376726
4.55997,,,,0.000820174648376726
4.56797,,,,0.0008355921310690179
4.57597,,,,0.0008407245432325056
4.58397,,,,0.0008561420259247974
4.591969,,,,0.0008612744380882852
4.599969,,,,0.0008715493855161751
4.607969,,,,0.0008715493855161751
4.615969,,,,0.0008766919207805771
4.623969,,,,0.0008766919207805771
4.631969,,,,0.0008869668682084669
4.639969,,,,0.0008921094034728689
4.647969,,,,0.0009075167630642467
4.655969,,,,0.0009126592983286486
4.663969,,,,0.0009332091931844283
4.671968,,,,0.000938341605347916
4.679968,,,,0.000953759088040208
4.687968,,,,0.0009588915002036958
4.695968,,,,0.0009794515181603897
4.703968,,,,0.0009845839303238774
4.711968,,,,0.0010000014130161692
4.719968,,,,0.001010276360444059
4.727968,,,,0.0010308262552998389
4.735968,,,,0.0010359586674633266
4.743968,,,,0.0010513761501556185
4.751967,,,,0.0010565186854200204
4.759967,,,,0.0010667936328479103
4.767967,,,,0.001071926045011398
4.775967,,,,0.00108734352770369
4.783967,,,,0.0010924759398671777
4.791967,,,,0.0011078934225594694
4.799967,,,,0.0011078934225594694
4.807967,,,,0.0011233007821508472
4.815967,,,,0.0011335858526796512
4.823967,,,,0.001148993212271029
4.831966,,,,0.0011541357475354308
4.839966,,,,0.0011592681596989188
4.847966,,,,0.0011644106949633207
4.855966,,,,0.0011798180545546984
4.863966,,,,0.0011849605898191006
4.871966,,,,0.001200367949410478
4.879966,,,,0.0012055104846748798
4.887966,,,,0.0012157854321027698
4.895966,,,,0.0012209279673671717
4.903965,,,,0.0012363353269585495
4.911965,,,,0.0012414778622229514
4.919965,,,,0.001262027757078731
4.927965,,,,0.001272302704506621
4.935965,,,,0.0012877100640979985
4.943965,,,,0.0012928525993624006
4.951965,,,,0.0013031275467902906
4.959965,,,,0.0013082700820546925
4.967965,,,,0.0013185450294825824
4.975965,,,,0.0013236774416460699
4.983964,,,,0.0013390949243383618
4.991964,,,,0.0013442273365018497
4.999964,,,,0.0013545022839297396
5.007964,,,,0.0013545022839297396
5.015964,,,,0.0013647772313576294
5.023964,,,,0.0013647772313576294
5.031964,,,,0.0013853372493143232
5.039964,,,,0.0013904696614778112
5.047964,,,,0.0014058871441701031
5.055964,,,,0.0014161620915979928
5.063963,,,,0.0014367119864537722
5.071963,,,,0.0014418443986172601
5.079963,,,,0.001457261881309552
5.087963,,,,0.0014624044165739542
5.095963,,,,0.0014726793640018438
5.103963,,,,0.0014778117761653318
5.111963,,,,0.0014932292588576235
5.119963,,,,0.0014983616710211114
5.127963,,,,0.0015137791537134034
5.135962,,,,0.0015189115658768913
5.143962,,,,0.001539461460732671
5.151962,,,,0.0015446039959970729
5.159962,,,,0.0015548789434249625
5.167962,,,,0.0015600214786893644
5.175962,,,,0.0015702964261172544
5.183962,,,,0.001580571373545144
5.191962,,,,0.0015959787331365218
5.199962,,,,0.001601121268400924
5.207962,,,,0.0016165286279923015
5.215961,,,,0.0016216711632567036
5.223961,,,,0.0016422210581124833
5.231961,,,,0.0016473635933768852
5.239961,,,,0.0016576385408047752
5.247961,,,,0.0016576385408047752
5.255961,,,,0.0016730459003961526
5.263961,,,,0.0016781884356605547
5.271961,,,,0.0016935957952519324
5.279961,,,,0.0016987383305163343
5.287961,,,,0.0017090132779442242
5.29596,,,,0.0017090132779442242
5.30396,,,,0.001724430760636516
5.31196,,,,0.0017295631728000038
5.31996,,,,0.0017449806554922958
5.32796,,,,0.0017501130676557837
5.33596,,,,0.0017655305503480755
5.34396,,,,0.0017706629625115634
5.35196,,,,0.0017912229804682568
5.35996,,,,0.0017912229804682568
5.367959,,,,0.0018014979278961468
5.375959,,,,0.0018066303400596348
5.383959,,,,0.0018117728753240365
5.391959,,,,0.0018220478227519265
5.399959,,,,0.0018374551823433043
5.407959,,,,0.0018425977176077062
5.415959,,,,0.001858005077199084
5.423959,,,,0.0018682901477278877
5.431959,,,,0.0018836975073192655
5.439959,,,,0.0018888400425836676
5.447958,,,,0.0018991149900115572
5.455958,,,,0.0018991149900115572
5.463958,,,,0.001919664884867337
5.471958,,,,0.0019247972970308249
5.479958,,,,0.0019402147797231166
5.487958,,,,0.0019402147797231166
5.495958,,,,0.0019504897271510066
5.503958,,,,0.0019556322624154085
5.511958,,,,0.001971039622006786
5.519958,,,,0.001976182157271188
5.527957,,,,0.0019915895168625655
5.535957,,,,0.001996732052126968
5.543957,,,,0.0020172819469827475
5.551957,,,,0.0020224143591462355
5.559957,,,,0.002037831841838527
5.567957,,,,0.002037831841838527
5.575957,,,,0.002048106789266417
5.583957,,,,0.002048106789266417
5.591957,,,,0.0020686566841221967
5.599957,,,,0.002073799219386599
5.607956,,,,0.002084074166814488
5.615956,,,,0.002094349114242378
5.623956,,,,0.0021148990090981575
5.631956,,,,0.00212004154436256
5.639956,,,,0.0021303164917904497
5.647956,,,,0.0021354489039539376
5.655956,,,,0.0021457238513818274
5.663956,,,,0.0021508663866462293
5.671956,,,,0.002171416281502009
5.679955,,,,0.002176548693665497
5.687955,,,,0.0021868236410933868
5.695955,,,,0.0021919661763577887
5.703955,,,,0.0022022411237856785
5.711955,,,,0.0022125160712135683
5.719955,,,,0.00222793355390586
5.727955,,,,0.00222793355390586
5.735955,,,,0.002243340913497238
5.743955,,,,0.002253615860925128
5.751955,,,,0.00226903334361742
5.759954,,,,0.0022741657557809073
5.767954,,,,0.0022844508263097116
5.775954,,,,0.0022947257737376014
5.783954,,,,0.002310133133328979
5.791954,,,,0.002315275668593381
5.799954,,,,0.0023306830281847584
5.807954,,,,0.0023358255634491603
5.815954,,,,0.0023615179935693423
5.823954,,,,0.00236665040573283
5.831954,,,,0.0023769253531607196
5.839953,,,,0.0023820678884251215
5.847953,,,,0.0023872003005886095
5.855953,,,,0.002392342835853012
5.863953,,,,0.002407750195444389
5.871953,,,,0.0024128927307087915
5.879953,,,,0.0024283000903001692
5.887953,,,,0.002433442625564571
5.895953,,,,0.002448860108256863
5.903953,,,,0.002453992520420351
5.911952,,,,0.0024694100031126425
5.919952,,,,0.0024745424152761305
5.927952,,,,0.0024796849505405324
5.935952,,,,0.002489959897968422
5.943952,,,,0.0025053672575598
5.951952,,,,0.002510509792824202
5.959952,,,,0.0025207847402520917
5.967952,,,,0.0025259272755164936
5.975952,,,,0.0025310596876799815
5.983952,,,,0.002541334635107872
5.991951,,,,0.0025567521178001635
5.999951,,,,0.0025618845299636506
6.007951,,,,0.0025721594773915404
6.015951,,,,0.0025773020126559423
6.023951,,,,0.002587576960083832
6.031951,,,,0.0025927093722473205
6.039951,,,,0.0026132693902040137
6.047951,,,,0.0026132693902040137
6.055951,,,,0.0026286767497953915
6.063951,,,,0.002633819285059794
