Time,Col2,Col3,Position,Col5
1.200001,,,,-0.00012449288273245945
1.208001,,,,-0.00012449288273245945
1.216001,,,,-0.00012449288273245945
1.224001,,,,-0.00012449288273245945
1.232001,,,,-0.00012449288273245945
1.240001,,,,-0.00012449288273245945
1.248001,,,,-0.00012449288273245945
1.256001,,,,-0.00012449288273245945
1.264001,,,,-0.00012449288273245945
1.272001,,,,-0.00012449288273245945
1.280001,,,,-0.00012449288273245945
1.288001,,,,-0.00012449288273245945
1.296001,,,,-0.00012449288273245945
1.304001,,,,-0.0001303642812626822
1.312001,,,,-0.0001303642812626822
1.320001,,,,-0.00012449288273245945
1.328001,,,,-0.00012449288273245945
1.336001,,,,-0.0001303642812626822
1.344001,,,,-0.0001303642812626822
1.352001,,,,-0.0001303642812626822
1.360001,,,,-0.0001303642812626822
1.368001,,,,-0.0001303642812626822
1.376001,,,,-0.0001303642812626822
1.384001,,,,-0.0001303642812626822
1.392001,,,,-0.0001303642812626822
1.400001,,,,-0.0001303642812626822
1.408001,,,,-0.0001303642812626822
1.416001,,,,-0.0001303642812626822
1.424001,,,,-0.0001303642812626822
1.432001,,,,-0.0001303642812626822
1.440001,,,,-0.0001303642812626822
1.448002,,,,-0.0001303642812626822
1.456002,,,,-0.0001303642812626822
1.464002,,,,-0.0001303642812626822
1.472002,,,,-0.0001303642812626822
1.480002,,,,-0.0001303642812626822
1.488002,,,,-0.0001303642812626822
1.496002,,,,-0.0001303642812626822
1.504002,,,,-0.0001303642812626822
1.512002,,,,-0.0001303642812626822
1.520002,,,,-0.0001303642812626822
1.528002,,,,-0.0001303642812626822
1.536002,,,,-0.0001303642812626822
1.544002,,,,-0.0001303642812626822
1.552002,,,,-0.0001303642812626822
1.560002,,,,-0.0001303642812626822
1.568002,,,,-0.0001303642812626822
1.576002,,,,-0.0001303642812626822
1.584002,,,,-0.0001303642812626822
1.592002,,,,-0.0001303642812626822
1.600002,,,,-0.0001303642812626822
1.608002,,,,-0.0001303642812626822
1.616002,,,,-0.0001303642812626822
1.624002,,,,-0.0001303642812626822
1.632002,,,,-0.0001303642812626822
1.640002,,,,-0.0001303642812626822
1.648002,,,,-0.0001303642812626822
1.656002,,,,-0.0001303642812626822
1.664002,,,,-0.0001303642812626822
1.672002,,,,-0.0001303642812626822
1.680002,,,,-0.0001303642812626822
1.688002,,,,-0.0001303642812626822
1.696002,,,,-0.0001303642812626822
1.704002,,,,-0.0001303642812626822
1.712002,,,,-0.0001303642812626822
1.720002,,,,-0.0001303642812626822
1.728002,,,,-0.0001303642812626822
1.736002,,,,-0.0001303642812626822
1.744002,,,,-0.0001303642812626822
1.752002,,,,-0.0001303642812626822
1.760002,,,,-0.0001303642812626822
1.768002,,,,-0.0001303642812626822
1.776002,,,,-0.0001303642812626822
1.784002,,,,-0.0001303642812626822
1.792002,,,,-0.0001303642812626822
1.800002,,,,-0.0001303642812626822
1.808002,,,,-0.0001303642812626822
1.816002,,,,-0.0001303642812626822
1.824002,,,,-0.0001303642812626822
1.832002,,,,-0.0001303642812626822
1.840002,,,,-0.0001303642812626822
1.848002,,,,-0.0001303642812626822
1.856002,,,,-0.0001303642812626822
1.864002,,,,-0.0001303642812626822
1.872002,,,,-0.0001303642812626822
1.880002,,,,-0.0001303642812626822
1.888002,,,,-0.0001303642812626822
1.896002,,,,-0.0001303642812626822
1.904002,,,,-0.0001303642812626822
1.912002,,,,-0.0001303642812626822
1.920002,,,,-0.0001303642812626822
1.928002,,,,-0.0001303642812626822
1.936002,,,,-0.0001303642812626822
1.944003,,,,-0.0001303642812626822
1.952003,,,,-0.0001303642812626822
1.960003,,,,-0.0001303642812626822
1.968003,,,,-0.0001303642812626822
1.976003,,,,-0.0001303642812626822
1.984003,,,,-0.0001303642812626822
1.992003,,,,-0.0001303642812626822
2.000003,,,,-0.0001303642812626822
2.008003,,,,-0.0001303642812626822
2.016002,,,,-0.0001303642812626822
2.024002,,,,-0.00011861136110132252
2.032002,,,,-0.00011272983947018556
2.040002,,,,-0.00009509539767768891
2.048002,,,,-0.00008334247751632924
2.056002,,,,-0.000053944992461558727
2.064002,,,,-0.000048073593931335955
2.072002,,,,-0.000012804710346342716
2.080002,,,,-0.000006923188715205762
2.088001,,,,0.000028345694869787497
2.096001,,,,0.000040108738132061376
2.104001,,,,0.00007537762171705465
2.112001,,,,0.00008713054187841433
2.120001,,,,0.00012239942546340762
2.128001,,,,0.00013416246872568149
2.136001,,,,0.00016943135231067477
2.144001,,,,0.00018118427247203444
2.152001,,,,0.00022233467768816465
2.160001,,,,0.00023408759784952437
2.168,,,,0.0002752380030656545
2.176,,,,0.0002870010463279284
2.184,,,,0.00032815145154405865
2.192,,,,0.0003399043717054183
2.2,,,,0.00037517325529041155
2.208,,,,0.00038692617545177133
2.216,,,,0.00042220518213767873
2.224,,,,0.0004339581022990384
2.232,,,,0.00046922698588403174
2.24,,,,0.00048097990604539136
2.247999,,,,0.000504495869469025
2.255999,,,,0.0005103773911001619
2.263999,,,,0.0005338933545237955
2.271999,,,,0.0005397647530540182
2.279999,,,,0.0005573991948465148
2.287999,,,,0.0005632807164776517
2.295999,,,,0.0005809151582701485
2.303999,,,,0.0005867966799012853
2.311999,,,,0.000604431121693782
2.319999,,,,0.000604431121693782
2.327998,,,,0.0006161840418551416
2.335998,,,,0.0006220655634862786
2.343998,,,,0.0006279470851174156
2.351998,,,,0.0006338184836476384
2.359998,,,,0.0006455815269099122
2.367998,,,,0.0006514529254401349
2.375998,,,,0.000663215968702409
2.383998,,,,0.0006749688888637686
2.391998,,,,0.0006984848522874022
2.399997,,,,0.0006984848522874022
2.407997,,,,0.0007161192940798988
2.415997,,,,0.0007220008157110357
2.423997,,,,0.0007396352575035324
2.431997,,,,0.0007513881776648921
2.439997,,,,0.0007807856627196626
2.447997,,,,0.0007866570612498853
2.455997,,,,0.000810173024673519
2.463997,,,,0.0008160545463046559
2.471997,,,,0.0008395705097282894
2.479996,,,,0.0008454419082585122
2.487996,,,,0.000857204951520786
2.495996,,,,0.0008630763500510089
2.503996,,,,0.0008807107918435055
2.511996,,,,0.0008924738351057794
2.519996,,,,0.0009159897985294128
2.527996,,,,0.0009277427186907726
2.535996,,,,0.0009512586821144062
2.543996,,,,0.0009630116022757659
2.551996,,,,0.0009865275656993993
2.559995,,,,0.0009982804858607592
2.567995,,,,0.0010217964492843926
2.575995,,,,0.0010335493694457526
2.583995,,,,0.001051183811238249
2.591995,,,,0.001057065332869386
2.599995,,,,0.0010805812962930194
2.607995,,,,0.0010864628179241564
2.615995,,,,0.001115850179878013
2.623995,,,,0.0011217317015091498
2.631994,,,,0.001145237541831869
2.639994,,,,0.0011511190634630063
2.647994,,,,0.0011746350268866397
2.655994,,,,0.0011805165485177765
2.663994,,,,0.001198150990310273
2.671994,,,,0.001204022388840496
2.679994,,,,0.0012334198738952664
2.687994,,,,0.0012393013955264035
2.695994,,,,0.0012686887574802597
2.703994,,,,0.0012745702791113966
2.711993,,,,0.001298076119434116
2.719993,,,,0.001303957641065253
2.727993,,,,0.0013274736044888867
2.735993,,,,0.0013333551261200233
2.743993,,,,0.00135098956791252
2.751993,,,,0.0013568609664427428
2.759993,,,,0.0013862584514975134
2.767993,,,,0.0013980113716588732
2.775993,,,,0.0014215273350825066
2.783993,,,,0.001433280255243866
2.791992,,,,0.001450914697036363
2.799992,,,,0.0014626777402986367
2.807992,,,,0.0014861835806213562
2.815992,,,,0.00149794662388363
2.823992,,,,0.0015214625873072637
2.831992,,,,0.0015273339858374866
2.839992,,,,0.0015449684276299832
2.847992,,,,0.001556731470892257
2.855992,,,,0.0015802474343158904
2.863991,,,,0.0015861188328461131
2.871991,,,,0.0016155163179008838
2.879991,,,,0.0016213877164311067
2.887991,,,,0.00164490367985474
2.895991,,,,0.0016507852014858771
2.903991,,,,0.0016743011649095107
2.911991,,,,0.0016801725634397336
2.919991,,,,0.00169780700523223
2.927991,,,,0.001703688526863367
2.935991,,,,0.0017272044902870004
2.94399,,,,0.0017389574104483602
2.95199,,,,0.001762473373871994
2.95999,,,,0.0017683548955031308
2.96799,,,,0.0017859893372956274
2.97599,,,,0.00179186073582585
2.98399,,,,0.0018153766992494835
2.99199,,,,0.0018271397425117578
2.99999,,,,0.001850645582834477
3.00799,,,,0.001856527104465614
3.01599,,,,0.0018741615462581104
3.023989,,,,0.0018859144664194701
3.031989,,,,0.001909430429843104
3.039989,,,,0.001915311951474241
3.047989,,,,0.0019329463932667374
3.055989,,,,0.0019446993134280969
3.063989,,,,0.0019682152768517305
3.071989,,,,0.0019740967984828678
3.079989,,,,0.002003484160436724
3.087989,,,,0.002009365682067861
3.095989,,,,0.0020270001238603575
3.103988,,,,0.002038753044021717
3.111988,,,,0.0020622690074453506
3.119988,,,,0.002068150529076488
3.127988,,,,0.002097537891030344
3.135988,,,,0.002103419412661481
3.143988,,,,0.002126935376085115
3.151988,,,,0.0021328067746153377
3.159988,,,,0.002156322738038971
3.167988,,,,0.0021622042596701075
3.175987,,,,0.0021798387014626045
3.183987,,,,0.0021857202230937413
3.191987,,,,0.002209226063416461
3.199987,,,,0.0022209891066787345
3.207987,,,,0.0022445050701023683
3.215987,,,,0.002250376468632591
3.223987,,,,0.0022738924320562246
3.231987,,,,0.0022856453522175847
3.239987,,,,0.002309161315641218
3.247987,,,,0.0023209243589034914
3.255986,,,,0.002350311720857348
3.263986,,,,0.002356193242488485
3.271986,,,,0.0023738276842809815
3.279986,,,,0.0023855806044423417
3.287986,,,,0.002409096567865975
3.295986,,,,0.0024149780894971115
3.303986,,,,0.002444365451450968
3.311986,,,,0.002450246973082105
3.319986,,,,0.0024678814148746016
3.327986,,,,0.0024796343350359617
3.335985,,,,0.002497268776828458
3.343985,,,,0.002503150298459595
3.351985,,,,0.0025266662618832285
3.359985,,,,0.0025325376604134514
3.367985,,,,0.0025560536238370844
3.375985,,,,0.0025619351454682217
3.383985,,,,0.0025854511088918555
3.391985,,,,0.0025913225074220784
3.399985,,,,0.0026148384708457113
3.407984,,,,0.0026207199924768486
3.415984,,,,0.0026442258327995676
3.423984,,,,0.0026501073544307045
3.431984,,,,0.0026795048394854756
3.439984,,,,0.0026853762380156985
3.447984,,,,0.002708892201439332
3.455984,,,,0.0027206451216006916
3.463984,,,,0.0027441610850243254
3.471984,,,,0.002750042606655462
3.479984,,,,0.0027617955268168216
3.487983,,,,0.0027735585700790957
3.495983,,,,0.0027911930118715922
3.503983,,,,0.002802945932032952
3.511983,,,,0.0028264618954565853
3.519983,,,,0.0028323434170877226
3.527983,,,,0.0028499778588802187
3.535983,,,,0.002855849257410442
3.543983,,,,0.0028793652208340755
3.551983,,,,0.002891118140995435
3.559983,,,,0.0029205156260502054
3.567982,,,,0.0029263971476813423
3.575982,,,,0.0029440315894738393
3.583982,,,,0.002955784509635199
3.591982,,,,0.0029793004730588324
3.599982,,,,0.0029851819946899692
3.607982,,,,0.0030086878350126887
3.615982,,,,0.003020450878274963
3.623982,,,,0.0030380853200674593
3.631982,,,,0.0030439567185976822
3.639982,,,,0.003067472682021315
3.647981,,,,0.0030733542036524525
3.655981,,,,0.0030909886454449495
3.663981,,,,0.0030968701670760863
3.671981,,,,0.0031203760073988053
3.679981,,,,0.0031321390506610794
3.687981,,,,0.0031615264126149357
3.695981,,,,0.003167407934246073
3.703981,,,,0.003185042376038569
3.711981,,,,0.0031967952961999293
3.71998,,,,0.0032203112596235622
3.72798,,,,0.0032261927812546995
3.73598,,,,0.003243827223047196
3.74398,,,,0.0032497087446783333
3.75198,,,,0.0032732145850010524
3.75998,,,,0.0032849776282633265
3.76798,,,,0.0033084834685860455
3.77598,,,,0.0033143649902171823
3.78398,,,,0.0033319994320096793
3.79198,,,,0.003337880953640816
3.799979,,,,0.0033613969170644496
3.807979,,,,0.0033672683155946724
3.815979,,,,0.0033907842790183063
3.823979,,,,0.003396665800649443
3.831979,,,,0.0034201817640730765
3.839979,,,,0.0034260531626032994
3.847979,,,,0.00345545064765807
3.855979,,,,0.0034613220461882925
3.863979,,,,0.003490719531243063
3.871979,,,,0.0035024724514044234
3.879978,,,,0.0035201068931969195
3.887978,,,,0.0035259884148280563
3.895978,,,,0.003555375776781913
3.903978,,,,0.0035612572984130503
3.911978,,,,0.0035788917402055464
3.919978,,,,0.0035847732618366833
3.927978,,,,0.003608289225260317
3.935978,,,,0.003614160623790539
3.943978,,,,0.0036376765872141734
3.951977,,,,0.003649439630476447
3.959977,,,,0.0036670740722689436
3.967977,,,,0.0036788269924303034
3.975977,,,,0.00370821435438416
3.983977,,,,0.003714095876015297
3.991977,,,,0.003743493361070067
3.999977,,,,0.00374936475960029
4.007977,,,,0.0037787622446550607
4.015977,,,,0.003784633643185283
4.023977,,,,0.0038140311282400543
4.031977,,,,0.003825784048401413
4.039977,,,,0.0038551815334561842
4.047976,,,,0.003861052931986407
4.055976,,,,0.00388456889541004
4.063976,,,,0.003890450417041177
4.071976,,,,0.003913966380464811
4.079976,,,,0.003913966380464811
4.087976,,,,0.003931600822257308
4.095976,,,,0.00393747222078753
4.103976,,,,0.003966869705842301
4.111976,,,,0.003972741104372523
4.119976,,,,0.003996257067796157
4.127975,,,,0.004002138589427294
4.135975,,,,0.004025654552850928
4.143975,,,,0.004037407473012287
4.151975,,,,0.004055041914804784
4.159975,,,,0.004060923436435921
4.167975,,,,0.004078557878228417
4.175975,,,,0.004090310798389777
4.183975,,,,0.004119708283444548
4.191975,,,,0.00412557968197477
4.199975,,,,0.004149095645398404
4.207974,,,,0.004154977167029541
4.215974,,,,0.004172611608822038
4.223974,,,,0.004184364528983397
4.231974,,,,0.004201998970775894
4.239974,,,,0.004213762014038168
4.247974,,,,0.004237277977461801
4.255974,,,,0.004243149375992024
4.263974,,,,0.004260783817784521
4.271974,,,,0.004266665339415658
4.279974,,,,0.004290181302839291
4.287973,,,,0.004301934223000651
4.295973,,,,0.004325450186424285
4.303973,,,,0.004337203106585644
4.311973,,,,0.004354837548378141
4.319973,,,,0.004360719070009278
4.327973,,,,0.004384235033432911
4.335973,,,,0.004390116555064048
4.343973,,,,0.004407750996856545
4.351973,,,,0.004419503917017905
4.359972,,,,0.004437138358810401
4.367972,,,,0.004448891278971761
4.375972,,,,0.004478288764026532
4.383972,,,,0.0044841702856576685
4.391972,,,,0.004501804727450165
4.399972,,,,0.004513557647611525
4.407972,,,,0.004537073611035158
4.415972,,,,0.004548826531196518
4.423972,,,,0.004572342494620152
4.431972,,,,0.004578224016251289
4.439971,,,,0.004595858458043785
4.447971,,,,0.0046076113782051445
4.455971,,,,0.004631127341628779
4.463971,,,,0.0046370088632599156
4.471971,,,,0.004666396225213772
4.479971,,,,0.004678149145375131
4.487971,,,,0.004695783587167628
4.495971,,,,0.004701665108798765
4.503971,,,,0.004725181072222398
4.511971,,,,0.004731062593853536
4.51997,,,,0.004748697035646032
4.52797,,,,0.0047604499558073915
4.53597,,,,0.004783965919231026
4.54397,,,,0.004789837317761248
4.55197,,,,0.004819234802816019
4.55997,,,,0.004825116324447156
4.56797,,,,0.004842750766239651
4.57597,,,,0.004854503686401012
4.58397,,,,0.004878019649824645
4.591969,,,,0.004883891048354868
4.599969,,,,0.004901535613248279
4.607969,,,,0.004907407011778502
4.615969,,,,0.004930922975202136
4.623969,,,,0.004936804496833273
4.631969,,,,0.004966191858787129
4.639969,,,,0.004972073380418266
4.647969,,,,0.005001460742372122
4.655969,,,,0.005013223785634396
4.663969,,,,0.0050308582274268925
4.671968,,,,0.0050367296259571145
4.679968,,,,0.005066127111011885
4.687968,,,,0.005072008632643022
4.695968,,,,0.00508964307443552
4.703968,,,,0.005095514472965742
4.711968,,,,0.005119030436389376
4.719968,,,,0.005124911958020512
4.727968,,,,0.005148427921444145
4.735968,,,,0.0051542993199743675
4.743968,,,,0.005177815283398003
4.751967,,,,0.005183696805029139
4.759967,,,,0.005207202645351859
4.767967,,,,0.005213084166982995
4.775967,,,,0.0052307186087754915
4.783967,,,,0.005236600130406629
4.791967,,,,0.005265987492360485
4.799967,,,,0.0052718690139916214
4.807967,,,,0.0053012664990463925
4.815967,,,,0.0053071378975766146
4.823967,,,,0.005330653861000249
4.831966,,,,0.005336535382631386
4.839966,,,,0.005360041222954105
4.847966,,,,0.005371804266216379
4.855966,,,,0.005401191628170236
4.863966,,,,0.005407073149801373
4.871966,,,,0.0054247075915938685
4.879966,,,,0.005430589113225005
4.887966,,,,0.005454094953547725
4.895966,,,,0.005459976475178862
4.903965,,,,0.005489373960233633
4.911965,,,,0.005495245358763856
4.919965,,,,0.005518761322187489
4.927965,,,,0.005524642843818626
4.935965,,,,0.005548158807242259
4.943965,,,,0.005554030205772483
4.951965,,,,0.005571664647564979
4.959965,,,,0.0055775461691961155
4.967965,,,,0.005595180610988613
4.975965,,,,0.00560106213261975
4.983964,,,,0.005630449494573606
4.991964,,,,0.00564221253783588
4.999964,,,,0.005665718378158598
5.007964,,,,0.005671599899789736
5.015964,,,,0.0056951158632133694
5.023964,,,,0.005706868783374729
5.031964,,,,0.005724503225167226
5.039964,,,,0.0057303847467983626
5.047964,,,,0.005753900710221997
5.055964,,,,0.005765653630383356
5.063963,,,,0.00578916959380699
5.071963,,,,0.00580092251396835
5.079963,,,,0.00583031999902312
5.087963,,,,0.005836191397553343
5.095963,,,,0.005859707360976976
5.103963,,,,0.005865588882608113
5.111963,,,,0.0058891048460317464
5.119963,,,,0.005894976244561969
5.127963,,,,0.005918492207985603
5.135962,,,,0.005918492207985603
5.143962,,,,0.005942008171409236
5.151962,,,,0.00594787956993946
5.159962,,,,0.005971395533363092
5.167962,,,,0.005983158576625367
5.175962,,,,0.006006664416948086
5.183962,,,,0.006012545938579223
5.191962,,,,0.006036061902002857
5.199962,,,,0.0060419333005330795
5.207962,,,,0.006065449263956713
5.215961,,,,0.00607133078558785
5.223961,,,,0.006094846749011483
5.231961,,,,0.006100718147541707
5.239961,,,,0.0061242341109653394
5.247961,,,,0.006135997154227613
5.255961,,,,0.0061595029945503334
5.263961,,,,0.00616538451618147
5.271961,,,,0.006188900479605104
5.279961,,,,0.006200653399766463
5.287961,,,,0.006224169363190097
5.29596,,,,0.0062359222833514565
5.30396,,,,0.006259438246775091
5.31196,,,,0.006265319768406228
5.31996,,,,0.006288825608728946
5.32796,,,,0.006294707130360083
5.33596,,,,0.006324104615414854
5.34396,,,,0.006329976013945076
5.35196,,,,0.0063534919773687104
5.35996,,,,0.006359373498999847
5.367959,,,,0.006388760860953704
5.375959,,,,0.00639464238258484
5.383959,,,,0.006412276824377337
5.391959,,,,0.0064240297445386976
5.399959,,,,0.00644754570796233
5.407959,,,,0.006453427229593468
5.415959,,,,0.006482814591547323
5.423959,,,,0.00648869611317846
5.431959,,,,0.006512212076602094
5.439959,,,,0.006518083475132316
5.447958,,,,0.006541599438555951
5.455958,,,,0.0065474809601870874
5.463958,,,,0.006565115401979584
5.471958,,,,0.006570996923610722
5.479958,,,,0.00659450276393344
5.487958,,,,0.006606265807195714
5.495958,,,,0.00663565316914957
5.503958,,,,0.006641534690780707
5.511958,,,,0.006665050654204341
5.519958,,,,0.0066768035743657
5.527957,,,,0.0067003195377893345
5.535957,,,,0.006706190936319557
5.543957,,,,0.006723835501212967
5.551957,,,,0.006735588421374328
5.559957,,,,0.006753222863166824
5.567957,,,,0.006759104384797961
5.575957,,,,0.0067826102251206805
5.583957,,,,0.006788491746751817
5.591957,,,,0.006806126188544314
5.599957,,,,0.006817889231806588
5.607956,,,,0.006847276593760445
5.615956,,,,0.0068531581153915815
5.623956,,,,0.006870792557184078
5.631956,,,,0.006882545477345437
5.639956,,,,0.006900179919137934
5.647956,,,,0.006906061440769071
5.655956,,,,0.006929577404192705
5.663956,,,,0.006935448802722928
5.671956,,,,0.006964846287777699
5.679955,,,,0.0069707278094088354
5.687955,,,,0.007000115171362691
5.695955,,,,0.0070118680915240515
5.703955,,,,0.007035384054947685
5.711955,,,,0.0070471470982099585
5.719955,,,,0.007070652938532677
5.727955,,,,0.007076534460163815
5.735955,,,,0.007100050423587448
5.743955,,,,0.007100050423587448
5.751955,,,,0.0071235663870110825
5.759954,,,,0.0071294377855413045
5.767954,,,,0.007152953748964938
5.775954,,,,0.007158835270596075
5.783954,,,,0.007182341110918795
5.791954,,,,0.007194104154181068
5.799954,,,,0.007223491516134925
5.807954,,,,0.007229373037766061
5.815954,,,,0.007252889001189695
5.823954,,,,0.007252889001189695
5.831954,,,,0.007270523442982192
5.839953,,,,0.007282276363143552
5.847953,,,,0.007299910804936048
5.855953,,,,0.007311673848198322
5.863953,,,,0.007335179688521041
5.871953,,,,0.007341061210152178
5.879953,,,,0.007364577173575812
5.887953,,,,0.007370448572106035
5.895953,,,,0.007393964535529668
5.903953,,,,0.007405727578791942
5.911952,,,,0.007429233419114662
5.919952,,,,0.007435114940745799
5.927952,,,,0.007458630904169432
5.935952,,,,0.007464512425800569
5.943952,,,,0.007488018266123289
5.951952,,,,0.007493899787754425
5.959952,,,,0.007523287149708281
5.967952,,,,0.007529168671339419
5.975952,,,,0.007546803113131915
5.983952,,,,0.0075526846347630525
5.991951,,,,0.007576200598186686
5.999951,,,,0.007582071996716908
6.007951,,,,0.007599706438509405
6.015951,,,,0.007611469481771679
6.023951,,,,0.007634985445195313
6.031951,,,,0.007646738365356672
6.039951,,,,0.007676125727310529
6.047951,,,,0.007682007248941665
6.055951,,,,0.007711404733996436
6.063951,,,,0.007717276132526659
6.07195,,,,0.007740792095950292
6.07995,,,,0.007746673617581429
6.08795,,,,0.007764308059373926
6.09595,,,,0.007770179457904149
6.10395,,,,0.007793695421327783
6.11195,,,,0.007799576942958919
6.11995,,,,0.007828964304912775
6.12795,,,,0.007834845826543913
6.13595,,,,0.00786423318849777
6.14395,,,,0.007870114710128906
6.151949,,,,0.00789363067355254
6.159949,,,,0.007899512195183676
6.167949,,,,0.007923018035506395
6.175949,,,,0.007928899557137534
6.183949,,,,0.00794653399893003
6.191949,,,,0.007952415520561166
6.199949,,,,0.0079759314839848
6.207949,,,,0.007981802882515023
6.215949,,,,0.008011200367569794
6.223948,,,,0.008017071766100017
6.231948,,,,0.008040587729523648
6.239948,,,,0.008052350772785924
6.247948,,,,0.008075856613108643
6.255948,,,,0.008087619656370917
6.263948,,,,0.008099372576532277
6.271948,,,,0.008111125496693634
6.279948,,,,0.008134641460117269
6.287948,,,,0.008140522981748406
