Time,Col2,Col3,Position,Col5
0.8,,,,-0.00013162966887695434
0.808,,,,-0.00012554568522753386
0.816,,,,-0.00012554568522753386
0.824,,,,-0.00012554568522753386
0.832,,,,-0.00012554568522753386
0.84,,,,-0.00012554568522753386
0.848,,,,-0.00012554568522753386
0.856,,,,-0.00012554568522753386
0.864,,,,-0.00012554568522753386
0.872,,,,-0.00012554568522753386
0.88,,,,-0.00012554568522753386
0.888,,,,-0.00012554568522753386
0.896,,,,-0.00012554568522753386
0.904,,,,-0.00012554568522753386
0.912,,,,-0.00012554568522753386
0.92,,,,-0.00012554568522753386
0.928,,,,-0.00012554568522753386
0.936,,,,-0.00012554568522753386
0.944,,,,-0.00012554568522753386
0.952,,,,-0.00012554568522753386
0.960001,,,,-0.00012554568522753386
0.968001,,,,-0.00012554568522753386
0.976001,,,,-0.00012554568522753386
0.984001,,,,-0.00012554568522753386
0.992001,,,,-0.00012554568522753386
1.000001,,,,-0.00012554568522753386
1.008001,,,,-0.00012554568522753386
1.016001,,,,-0.00012554568522753386
1.024001,,,,-0.00012554568522753386
1.032001,,,,-0.00013162966887695434
1.040001,,,,-0.00013162966887695434
1.048001,,,,-0.00013162966887695434
1.056001,,,,-0.00013162966887695434
1.064001,,,,-0.00013162966887695434
1.072001,,,,-0.00013162966887695434
1.080001,,,,-0.00013162966887695434
1.088001,,,,-0.00013162966887695434
1.096001,,,,-0.00013162966887695434
1.104001,,,,-0.00013162966887695434
1.112001,,,,-0.00012554568522753386
1.120001,,,,-0.00012554568522753386
1.128001,,,,-0.00012554568522753386
1.136001,,,,-0.00012554568522753386
1.144001,,,,-0.00013162966887695434
1.152001,,,,-0.00013162966887695434
1.160001,,,,-0.00012554568522753386
1.168001,,,,-0.00012554568522753386
1.176001,,,,-0.00012554568522753386
1.184001,,,,-0.00012554568522753386
1.192001,,,,-0.00012554568522753386
1.200001,,,,-0.00012554568522753386
1.208001,,,,-0.00012554568522753386
1.216001,,,,-0.00012554568522753386
1.224001,,,,-0.00012554568522753386
1.232001,,,,-0.00012554568522753386
1.240001,,,,-0.00012554568522753386
1.248001,,,,-0.00012554568522753386
1.256001,,,,-0.00012554568522753386
1.264001,,,,-0.00012554568522753386
1.272001,,,,-0.00012554568522753386
1.280001,,,,-0.00012554568522753386
1.288001,,,,-0.00012554568522753386
1.296001,,,,-0.00012554568522753386
1.304001,,,,-0.00012554568522753386
1.312001,,,,-0.00012554568522753386
1.320001,,,,-0.00012554568522753386
1.328001,,,,-0.00012554568522753386
1.336001,,,,-0.00012554568522753386
1.344001,,,,-0.00012554568522753386
1.352001,,,,-0.00012554568522753386
1.360001,,,,-0.00012554568522753386
1.368001,,,,-0.00012554568522753386
1.376001,,,,-0.00013162966887695434
1.384001,,,,-0.00013162966887695434
1.392001,,,,-0.00012554568522753386
1.400001,,,,-0.00012554568522753386
1.408001,,,,-0.00012554568522753386
1.416001,,,,-0.00012554568522753386
1.424001,,,,-0.00012554568522753386
1.432001,,,,-0.00012554568522753386
1.440001,,,,-0.00012554568522753386
1.448002,,,,-0.00012554568522753386
1.456002,,,,-0.00012554568522753386
1.464002,,,,-0.00012554568522753386
1.472002,,,,-0.00012554568522753386
1.480002,,,,-0.00012554568522753386
1.488002,,,,-0.00012554568522753386
1.496002,,,,-0.00012554568522753386
1.504002,,,,-0.00012554568522753386
1.512002,,,,-0.00012554568522753386
1.520002,,,,-0.00012554568522753386
1.528002,,,,-0.00012554568522753386
1.536002,,,,-0.00012554568522753386
1.544002,,,,-0.00012554568522753386
1.552002,,,,-0.00012554568522753386
1.560002,,,,-0.00012554568522753386
1.568002,,,,-0.00012554568522753386
1.576002,,,,-0.00012554568522753386
1.584002,,,,-0.00012554568522753386
1.592002,,,,-0.00012554568522753386
1.600002,,,,-0.00012554568522753386
1.608002,,,,-0.00012554568522753386
1.616002,,,,-0.00012554568522753386
1.624002,,,,-0.00012554568522753386
1.632002,,,,-0.00012554568522753386
1.640002,,,,-0.00012554568522753386
1.648002,,,,-0.00012554568522753386
1.656002,,,,-0.00012554568522753386
1.664002,,,,-0.00012554568522753386
1.672002,,,,-0.00012554568522753386
1.680002,,,,-0.00012554568522753386
1.688002,,,,-0.00012554568522753386
1.696002,,,,-0.00012554568522753386
1.704002,,,,-0.00012554568522753386
1.712002,,,,-0.00012554568522753386
1.720002,,,,-0.00012554568522753386
1.728002,,,,-0.00012554568522753386
1.736002,,,,-0.00012554568522753386
1.744002,,,,-0.00012554568522753386
1.752002,,,,-0.00012554568522753386
1.760002,,,,-0.00012554568522753386
1.768002,,,,-0.00012554568522753386
1.776002,,,,-0.00012554568522753386
1.784002,,,,-0.00012554568522753386
1.792002,,,,-0.00012554568522753386
1.800002,,,,-0.00012554568522753386
1.808002,,,,-0.00012554568522753386
1.816002,,,,-0.00012554568522753386
1.824002,,,,-0.00012554568522753386
1.832002,,,,-0.00012554568522753386
1.840002,,,,-0.00012554568522753386
1.848002,,,,-0.00012554568522753386
1.856002,,,,-0.00012554568522753386
1.864002,,,,-0.00012554568522753386
1.872002,,,,-0.00012554568522753386
1.880002,,,,-0.00012554568522753386
1.888002,,,,-0.00012554568522753386
1.896002,,,,-0.00012554568522753386
1.904002,,,,-0.00012554568522753386
1.912002,,,,-0.00012554568522753386
1.920002,,,,-0.00012554568522753386
1.928002,,,,-0.00012554568522753386
1.936002,,,,-0.00012554568522753386
1.944003,,,,-0.00012554568522753386
1.952003,,,,-0.00012554568522753386
1.960003,,,,-0.00012554568522753386
1.968003,,,,-0.00012554568522753386
1.976003,,,,-0.00012554568522753386
1.984003,,,,-0.00012554568522753386
1.992003,,,,-0.00012554568522753386
2.000003,,,,-0.00012554568522753386
2.008003,,,,-0.00012554568522753386
2.016002,,,,-0.00012554568522753386
2.024002,,,,-0.00012554568522753386
2.032002,,,,-0.00012554568522753386
2.040002,,,,-0.00012554568522753386
2.048002,,,,-0.00012554568522753386
2.056002,,,,-0.00012554568522753386
2.064002,,,,-0.00012554568522753386
2.072002,,,,-0.00013162966887695434
2.080002,,,,-0.00013162966887695434
2.088001,,,,-0.00013162966887695434
2.096001,,,,-0.00013162966887695434
2.104001,,,,-0.00013162966887695434
2.112001,,,,-0.00013162966887695434
2.120001,,,,-0.00013162966887695434
2.128001,,,,-0.00013162966887695434
2.136001,,,,-0.00013162966887695434
2.144001,,,,-0.00013162966887695434
2.152001,,,,-0.00013162966887695434
2.160001,,,,-0.00013162966887695434
2.168,,,,-0.00013162966887695434
2.176,,,,-0.00013162966887695434
2.184,,,,-0.00013162966887695434
2.192,,,,-0.00013162966887695434
2.2,,,,-0.00013162966887695434
2.208,,,,-0.00013162966887695434
2.216,,,,-0.00013162966887695434
2.224,,,,-0.00013162966887695434
2.232,,,,-0.00013162966887695434
2.24,,,,-0.00013162966887695434
2.247999,,,,-0.00013162966887695434
2.255999,,,,-0.00013162966887695434
2.263999,,,,-0.00013162966887695434
2.271999,,,,-0.00013162966887695434
2.279999,,,,-0.00013162966887695434
2.287999,,,,-0.00013162966887695434
2.295999,,,,-0.00013162966887695434
2.303999,,,,-0.00013162966887695434
2.311999,,,,-0.00013162966887695434
2.319999,,,,-0.00013162966887695434
2.327998,,,,-0.00013162966887695434
2.335998,,,,-0.00013162966887695434
2.343998,,,,-0.00013162966887695434
2.351998,,,,-0.00013162966887695434
2.359998,,,,-0.00013162966887695434
2.367998,,,,-0.00013162966887695434
2.375998,,,,-0.00012554568522753386
2.383998,,,,-0.0001133878410296071
2.391998,,,,-0.00007084044788732043
2.399997,,,,-0.00005260874314088734
2.407997,,,,0.000020328198945759185
2.415997,,,,0.000044643887341612744
2.423997,,,,0.00014188639472319866
2.431997,,,,0.00017228606676847268
2.439997,,,,0.0002816864183479854
2.447997,,,,0.0003181599509417658
2.455997,,,,0.0004214864419727722
2.463997,,,,0.00045187599091713206
2.471997,,,,0.0005430547608511258
2.479996,,,,0.0005673603261460653
2.487996,,,,0.0006402972682327118
2.495996,,,,0.000658539096080059
2.503996,,,,0.0007132342103193583
2.511996,,,,0.0007314760381667056
2.519996,,,,0.0007740234313089922
2.527996,,,,0.0007922551360554253
2.535996,,,,0.0008469603733956387
2.543996,,,,0.0008712760617914923
2.551996,,,,0.0009442130038781389
2.559995,,,,0.0009746025528224987
2.567995,,,,0.001059697339107072
2.575995,,,,0.0010840029044020113
2.583995,,,,0.0011630238301380785
2.591995,,,,0.0011873395185339319
2.599995,,,,0.001254192476971158
2.607995,,,,0.0012785081653670113
2.615995,,,,0.0013453712469051519
2.623995,,,,0.0013696768122000913
2.631994,,,,0.0014426238773876518
2.639994,,,,0.0014730134263320118
2.647994,,,,0.0015520242289671646
2.655994,,,,0.0015763399173630182
2.663994,,,,0.001655350719998171
2.671994,,,,0.0016796664083940248
2.679994,,,,0.0017586873341300915
2.687994,,,,0.001782992899425031
2.695994,,,,0.0018498559809631714
2.703994,,,,0.0018741716693590246
2.711993,,,,0.0019471086114456716
2.719993,,,,0.0019714242998415247
2.727993,,,,0.0020504351024766775
2.735993,,,,0.0020747507908725313
2.743993,,,,0.002153761593507684
2.751993,,,,0.002184161265552958
2.759993,,,,0.0022631720681881113
2.767993,,,,0.0022874877565839643
2.775993,,,,0.002360424698670611
2.783993,,,,0.0023847403870664646
2.791992,,,,0.002451593345503691
2.799992,,,,0.0024759090338995443
2.807992,,,,0.0025549299596356115
2.815992,,,,0.0025792355249305505
2.823992,,,,0.002652172467017197
2.831992,,,,0.0026825620159615575
2.839992,,,,0.0027555090811491175
2.847992,,,,0.002785898630093478
2.855992,,,,0.002858835572180124
2.863991,,,,0.0028831512605759775
2.871991,,,,0.0029560882026626245
2.879991,,,,0.0029803937679575634
2.887991,,,,0.00305333071004421
2.895991,,,,0.0030776463984400638
2.903991,,,,0.0031566673241761305
2.911991,,,,0.00318097288947107
2.919991,,,,0.0032539098315577165
2.927991,,,,0.0032843095036029905
2.935991,,,,0.0033633203062381433
2.94399,,,,0.003387635994633997
2.95199,,,,0.0034605729367206436
2.95999,,,,0.0034848886251164974
2.96799,,,,0.0035578255672031435
2.97599,,,,0.0035882151161475036
2.98399,,,,0.0036672259187826564
2.99199,,,,0.00369762559082793
2.99999,,,,0.0037766363934630827
3.00799,,,,0.0038009520818589365
3.01599,,,,0.0038799628844940898
3.023989,,,,0.0039042785728899436
3.031989,,,,0.00398329949862601
3.039989,,,,0.004007605063920949
3.047989,,,,0.004080542006007597
3.055989,,,,0.0041048576944034505
3.063989,,,,0.004183878620139516
3.071989,,,,0.004208184185434456
3.079989,,,,0.004281121127521103
3.087989,,,,0.0043054368159169566
3.095989,,,,0.0043905316022015296
3.103988,,,,0.004414847290597383
3.111988,,,,0.004493858093232536
3.119988,,,,0.00451817378162839
3.127988,,,,0.004597194707364457
3.135988,,,,0.004621500272659396
3.143988,,,,0.004694437214746042
3.151988,,,,0.004724836886791316
3.159988,,,,0.004797773828877963
3.167988,,,,0.004828163377822323
3.175987,,,,0.004907174180457476
3.183987,,,,0.004931489868853329
3.191987,,,,0.005010510794589396
3.199987,,,,0.005034816359884336
3.207987,,,,0.005107753301970982
3.215987,,,,0.005138152974016256
3.223987,,,,0.005217163776651409
3.231987,,,,0.005247553325595768
3.239987,,,,0.005338732095529762
3.247987,,,,0.005363037660824701
3.255986,,,,0.0054481324471092754
3.263986,,,,0.005478521996053634
3.271986,,,,0.0055636167823382085
3.279986,,,,0.005587932470734061
3.287986,,,,0.005666953396470128
3.295986,,,,0.005697342945414489
3.303986,,,,0.005776353748049641
3.311986,,,,0.005800669436445495
3.319986,,,,0.0058796802390806485
3.327986,,,,0.005903995927476501
3.335985,,,,0.005989090713761074
3.343985,,,,0.006013406402156928
3.351985,,,,0.00609241720479208
3.359985,,,,0.006122816876837355
3.367985,,,,0.006201827679472507
3.375985,,,,0.006226143367868361
3.383985,,,,0.0063051541705035135
3.391985,,,,0.0063355437194478744
3.399985,,,,0.006408490784635434
3.407984,,,,0.006438880333579795
3.415984,,,,0.006517891136214948
3.423984,,,,0.006542206824610802
3.431984,,,,0.006621217627245954
3.439984,,,,0.006651617299291228
3.447984,,,,0.006724554241377875
3.455984,,,,0.006754943790322234
3.463984,,,,0.006827880732408881
3.471984,,,,0.006858270281353241
3.479984,,,,0.006937291207089308
3.487983,,,,0.0069676807560336675
3.495983,,,,0.00704669155866882
3.503983,,,,0.007071007247064673
3.511983,,,,0.007156102033349248
3.519983,,,,0.0071804177217451
3.527983,,,,0.007265512508029675
3.535983,,,,0.007289818073324614
3.543983,,,,0.0073688389990606805
3.551983,,,,0.007393154687456534
3.559983,,,,0.007472165490091687
3.567982,,,,0.007496481178487541
3.575982,,,,0.007581575964772114
3.583982,,,,0.007605881530067054
3.591982,,,,0.00768490245580312
3.599982,,,,0.007709218144198973
3.607982,,,,0.007788228946834127
3.615982,,,,0.007818618495778487
3.623982,,,,0.007897639421514552
3.631982,,,,0.007921955109910407
3.639982,,,,0.00800096591254556
3.647981,,,,0.008025281600941413
3.655981,,,,0.008104292403576567
3.663981,,,,0.00812860809197242
3.671981,,,,0.008207629017708487
3.679981,,,,0.008238018566652846
3.687981,,,,0.008310955508739493
3.695981,,,,0.008341345057683852
3.703981,,,,0.0084142819997705
3.711981,,,,0.008438597688166353
3.71998,,,,0.008517608490801507
3.72798,,,,0.008547998039745866
3.73598,,,,0.008627018965481934
3.74398,,,,0.008651334653877785
3.75198,,,,0.008730345456512939
3.75998,,,,0.008760735005457298
3.76798,,,,0.008839755931193367
3.77598,,,,0.00886407161958922
3.78398,,,,0.008943082422224373
3.79198,,,,0.008967398110620226
3.799979,,,,0.009046408913255378
3.807979,,,,0.009070724601651233
3.815979,,,,0.0091497455273873
3.823979,,,,0.00917405109268224
3.831979,,,,0.009253072018418304
3.839979,,,,0.009277387706814159
3.847979,,,,0.009356398509449313
3.855979,,,,0.009386788058393672
3.863979,,,,0.009465808984129739
3.871979,,,,0.009490114549424679
3.879978,,,,0.009569135475160745
3.887978,,,,0.0095934511635566
3.895978,,,,0.009672461966191752
3.903978,,,,0.009696777654587607
3.911978,,,,0.009775798580323672
3.919978,,,,0.009800104145618611
3.927978,,,,0.009879125071354678
3.935978,,,,0.009903430636649618
3.943978,,,,0.00997637770183718
3.951977,,,,0.010000683267132118
3.959977,,,,0.010079704192868185
3.967977,,,,0.010104019881264038
3.975977,,,,0.010183030683899192
3.983977,,,,0.010213420232843553
3.991977,,,,0.01029244115857962
3.999977,,,,0.01031674672387456
4.007977,,,,0.010395767649610626
4.015977,,,,0.010420083338006479
4.023977,,,,0.01049909414064163
4.031977,,,,0.010529483689585993
4.039977,,,,0.010608504615322058
4.047976,,,,0.010632820303717911
4.055976,,,,0.010711831106353063
4.063976,,,,0.010736146794748918
4.071976,,,,0.01081515759738407
4.079976,,,,0.010839473285779925
4.087976,,,,0.010918494211515991
4.095976,,,,0.010942799776810931
4.103976,,,,0.011021820702546998
4.111976,,,,0.011046136390942853
4.119976,,,,0.01113122105412651
4.127975,,,,0.011155536742522365
4.135975,,,,0.011234557668258432
4.143975,,,,0.01125886323355337
4.151975,,,,0.011337884159289437
4.159975,,,,0.011362199847685292
4.167975,,,,0.011441210650320445
4.175975,,,,0.011465526338716298
4.183975,,,,0.011544537141351452
4.191975,,,,0.011568852829747305
4.199975,,,,0.011647873755483372
4.207974,,,,0.01167217932077831
4.215974,,,,0.011751200246514378
4.223974,,,,0.011775515934910231
4.231974,,,,0.011854526737545385
4.239974,,,,0.011878842425941238
4.247974,,,,0.011957853228576391
4.255974,,,,0.011982168916972246
4.263974,,,,0.012055105859058892
4.271974,,,,0.012079421547454745
4.279974,,,,0.012158432350089898
4.287973,,,,0.01218883202213517
4.295973,,,,0.012273926808419745
4.303973,,,,0.012298232373714683
4.311973,,,,0.012383327159999258
4.319973,,,,0.012407642848395111
4.327973,,,,0.012486653651030263
4.335973,,,,0.012510969339426116
4.343973,,,,0.012589990265162184
4.351973,,,,0.012614295830457124
4.359972,,,,0.012693316756193191
4.367972,,,,0.012717632444589044
4.375972,,,,0.012796643247224198
4.383972,,,,0.012820958935620052
4.391972,,,,0.012899969738255202
4.399972,,,,0.012924285426651057
4.407972,,,,0.013003306352387122
4.415972,,,,0.013033695901331483
4.423972,,,,0.013112706703966635
4.431972,,,,0.01313702239236249
4.439971,,,,0.013216043318098556
4.447971,,,,0.013240348883393496
4.455971,,,,0.013313285825480142
4.463971,,,,0.013343685497525418
4.471971,,,,0.013434854144358499
4.479971,,,,0.013465243693302858
4.487971,,,,0.013550338479587429
4.495971,,,,0.013574654167983284
4.503971,,,,0.013659748954267857
4.511971,,,,0.013684054519562797
4.51997,,,,0.013763075445298863
4.52797,,,,0.01379346499424322
4.53597,,,,0.01387248591997929
4.54397,,,,0.01390287546892365
4.55197,,,,0.013981886271558802
4.55997,,,,0.014006201959954655
4.56797,,,,0.014085212762589809
4.57597,,,,0.014115612434635084
4.58397,,,,0.014194623237270235
4.591969,,,,0.014225012786214597
4.599969,,,,0.014304033711950664
4.607969,,,,0.014328349400346519
4.615969,,,,0.014401286342433163
4.623969,,,,0.014425591907728103
4.631969,,,,0.014504612833464171
4.639969,,,,0.014528928521860024
4.647969,,,,0.014614023308144595
4.655969,,,,0.014638328873439537
4.663969,,,,0.014717349799175602
4.671968,,,,0.014747739348119963
4.679968,,,,0.014826750150755116
4.687968,,,,0.01485106583915097
4.695968,,,,0.014930086764887036
4.703968,,,,0.014954392330181974
4.711968,,,,0.015033413255918043
4.719968,,,,0.015057728944313896
4.727968,,,,0.01513673974694905
4.735968,,,,0.015161055435344902
4.743968,,,,0.015240066237980056
4.751967,,,,0.015264381926375909
4.759967,,,,0.015337318868462554
4.767967,,,,0.015367708417406915
4.775967,,,,0.015446729343142982
4.783967,,,,0.015471045031538835
4.791967,,,,0.015550055834173989
4.799967,,,,0.015580445383118348
4.807967,,,,0.015659466308854415
4.815967,,,,0.01568378199725027
4.823967,,,,0.01576279279988542
4.831966,,,,0.015787108488281274
4.839966,,,,0.015872203274565847
4.847966,,,,0.01589650883986079
4.855966,,,,0.015975529765596855
4.863966,,,,0.01599984545399271
4.871966,,,,0.016078856256627864
4.879966,,,,0.016103171945023715
4.887966,,,,0.01618218274765887
4.895966,,,,0.01620649843605472
4.903965,,,,0.016285519361790787
4.911965,,,,0.016309824927085728
4.919965,,,,0.016388845852821795
4.927965,,,,0.016413161541217646
4.935965,,,,0.016486098483304294
4.943965,,,,0.01651648803224865
4.951965,,,,0.016595498834883805
4.959965,,,,0.016619814523279663
4.967965,,,,0.01669883544901573
4.975965,,,,0.016723141014310668
4.983964,,,,0.01679607795639731
4.991964,,,,0.016820393644793166
4.999964,,,,0.016899414570529233
5.007964,,,,0.016929804119473594
5.015964,,,,0.017008814922108748
5.023964,,,,0.0170331306105046
5.031964,,,,0.01710606755259125
5.039964,,,,0.017136457101535607
5.047964,,,,0.017209394043622254
5.055964,,,,0.017233709732018106
5.063963,,,,0.017306646674104757
5.071963,,,,0.017330962362500608
5.079963,,,,0.01741605714878518
5.087963,,,,0.017440372837181035
5.095963,,,,0.017519383639816186
5.103963,,,,0.01754369932821204
5.111963,,,,0.017616636270298688
5.119963,,,,0.01764702581924305
5.127963,,,,0.017726046744979115
5.135962,,,,0.017756436293923476
5.143962,,,,0.017835447096558626
5.151962,,,,0.017865836645502984
5.159962,,,,0.017938783710690548
5.167962,,,,0.017969173259634905
5.175962,,,,0.018042110201721553
5.183962,,,,0.018066415767016494
5.191962,,,,0.018151510553301064
5.199962,,,,0.018175826241696922
5.207962,,,,0.01826092102798149
5.215961,,,,0.018291310576925852
5.223961,,,,0.01837033150266192
5.231961,,,,0.018400721051606284
5.239961,,,,0.018473657993692928
5.247961,,,,0.018504047542637285
5.255961,,,,0.018589142328921858
5.263961,,,,0.018613458017317716
5.271961,,,,0.018692468819952866
5.279961,,,,0.018722858368897227
5.287961,,,,0.018801879294633294
5.29596,,,,0.01882619498302915
5.30396,,,,0.0189052057856643
5.31196,,,,0.018929521474060153
5.31996,,,,0.019014616260344726
5.32796,,,,0.019038931948740578
5.33596,,,,0.01911794275137573
5.34396,,,,0.019142258439771586
5.35196,,,,0.019221269242406736
5.35996,,,,0.019245584930802594
5.367959,,,,0.01932460585653866
5.375959,,,,0.0193489114218336
5.383959,,,,0.019427932347569666
5.391959,,,,0.019458321896514027
5.399959,,,,0.019537342822250094
5.407959,,,,0.01956164838754503
5.415959,,,,0.019640669313281102
5.423959,,,,0.019664985001676953
5.431959,,,,0.0197379219437636
5.439959,,,,0.019768311492707958
5.447958,,,,0.01984124843479461
5.455958,,,,0.01986556412319046
5.463958,,,,0.019944574925825614
5.471958,,,,0.019968890614221465
5.479958,,,,0.02004790141685662
5.487958,,,,0.02007829096580098
5.495958,,,,0.020157311891537046
5.503958,,,,0.0201816275799329
5.511958,,,,0.020266722366217474
5.519958,,,,0.020291027931512412
5.527957,,,,0.020370048857248482
5.535957,,,,0.02040043840619284
5.543957,,,,0.020473375348279487
5.551957,,,,0.020503764897223848
5.559957,,,,0.020576701839310495
5.567957,,,,0.02060101752770635
5.575957,,,,0.020680038453442413
5.583957,,,,0.02070434401873735
5.591957,,,,0.020777280960824002
5.599957,,,,0.020801596649219854
5.607956,,,,0.02088061757495592
5.615956,,,,0.020904923140250862
5.623956,,,,0.02097787020543842
5.631956,,,,0.021008259754382783
5.639956,,,,0.021087270557017933
5.647956,,,,0.021111586245413785
5.655956,,,,0.02119059704804894
5.663956,,,,0.021214912736444793
5.671956,,,,0.02129393366218086
5.679955,,,,0.021318239227475805
5.687955,,,,0.021397260153211868
5.695955,,,,0.021421575841607723
5.703955,,,,0.021500586644242873
5.711955,,,,0.021524902332638728
5.719955,,,,0.0216099971189233
5.727955,,,,0.021634312807319155
5.735955,,,,0.021713323609954305
5.743955,,,,0.02173763929835016
5.751955,,,,0.02181057624043681
5.759954,,,,0.021834891928832662
5.767954,,,,0.021913902731467816
5.775954,,,,0.021944292280412173
5.783954,,,,0.02201722922249882
5.791954,,,,0.022047618771443178
5.799954,,,,0.02212056583663074
5.807954,,,,0.022144871401925677
5.815954,,,,0.022217808344012328
5.823954,,,,0.0222482080160576
5.831954,,,,0.02232114495814425
5.839953,,,,0.022345450523439187
5.847953,,,,0.022424471449175254
5.855953,,,,0.022448787137571105
5.863953,,,,0.02252779794020626
5.871953,,,,0.02255211362860211
5.879953,,,,0.022631124431237267
5.887953,,,,0.02265544011963312
5.895953,,,,0.022728377061719766
5.903953,,,,0.022758766610664127
5.911952,,,,0.02283170355275077
5.919952,,,,0.022856019241146625
5.927952,,,,0.022935040166882692
5.935952,,,,0.02295934573217763
5.943952,,,,0.023038366657913704
5.951952,,,,0.023062682346309555
5.959952,,,,0.02314169314894471
5.967952,,,,0.02316600883734056
5.975952,,,,0.023245019639975713
5.983952,,,,0.023269335328371565
5.991951,,,,0.02334227227045821
5.999951,,,,0.02337266181940257
6.007951,,,,0.02344559876148922
6.015951,,,,0.023475998433534494
6.023951,,,,0.023555009236169645
6.031951,,,,0.023579324924565503
6.039951,,,,0.023652261866652147
6.047951,,,,0.023676577555047998
6.055951,,,,0.02375558835768315
6.063951,,,,0.023779904046079003
6.07195,,,,0.02385891484871416
6.07995,,,,0.02388323053711001
6.08795,,,,0.02396225146284608
6.09595,,,,0.02398655702814102
6.10395,,,,0.024065577953877086
6.11195,,,,0.02408989364227294
6.11995,,,,0.02416890444490809
6.12795,,,,0.024193220133303942
6.13595,,,,0.024278314919588522
6.14395,,,,0.02430262048488346
6.151949,,,,0.02437556755007102
6.159949,,,,0.02439987311536596
6.167949,,,,0.024478894041102022
6.175949,,,,0.02450320972949788
6.183949,,,,0.024582220532133027
6.191949,,,,0.024606536220528885
6.199949,,,,0.024685547023164042
6.207949,,,,0.024715936572108396
6.215949,,,,0.024807115342042396
6.223948,,,,0.02483750489098675
6.231948,,,,0.024922599677271326
6.239948,,,,0.024952989226215683
6.247948,,,,0.02503201015195175
6.255948,,,,0.025062399700896108
6.263948,,,,0.025141410503531265
6.271948,,,,0.025171800052475626
6.279948,,,,0.025250820978211692
6.287948,,,,0.025275136666607544
6.295948,,,,0.02534807360869419
6.303947,,,,0.02537237917398913
6.311947,,,,0.025451400099725196
