Time,Col2,Col3,Position,Col5
0.008,,,,-0.0001793803358891281
0.016,,,,-0.00017327610603787925
0.024,,,,-0.00016105752323446738
0.032,,,,-0.00015495329338321856
0.04,,,,-0.00014883894043105553
0.048,,,,-0.0001427347105798067
0.056,,,,-0.00013663048072855787
0.064,,,,-0.00013663048072855787
0.072,,,,-0.00013663048072855787
0.08,,,,-0.00013663048072855787
0.088,,,,-0.0001305161277763949
0.096,,,,-0.0001305161277763949
0.104,,,,-0.0001305161277763949
0.112,,,,-0.0001305161277763949
0.12,,,,-0.0001305161277763949
0.128,,,,-0.0001305161277763949
0.136,,,,-0.0001305161277763949
0.144,,,,-0.0001305161277763949
0.152,,,,-0.0001305161277763949
0.16,,,,-0.0001305161277763949
0.168,,,,-0.0001305161277763949
0.176,,,,-0.0001305161277763949
0.184,,,,-0.0001305161277763949
0.192,,,,-0.0001305161277763949
0.2,,,,-0.0001305161277763949
0.208,,,,-0.0001305161277763949
0.216,,,,-0.0001305161277763949
0.224,,,,-0.0001305161277763949
0.232,,,,-0.0001305161277763949
0.24,,,,-0.00012441189792514605
0.248,,,,-0.0001121933151217342
0.256,,,,-0.00010608908527048533
0.264,,,,-0.0000999848554192365
0.272,,,,-0.0000999848554192365
0.28,,,,-0.00008166204276457583
0.288,,,,-0.000075557812913327
0.296,,,,-0.000057235000258666335
0.304,,,,-0.00005112064730650331
0.312,,,,-0.00002669360480059378
0.32,,,,-0.00002669360480059378
0.328,,,,-0.000008370792145933105
0.336,,,,-0.000002266562294684277
0.344,,,,0.000016056250359976413
0.352,,,,0.00002216048021122524
0.36,,,,0.000034379063014637085
0.368,,,,0.00004048329286588593
0.376,,,,0.00006492045847270962
0.384,,,,0.00007102468832395846
0.392,,,,0.00008934750097861914
0.4,,,,0.00009545173082986797
0.408,,,,0.00011377454348452866
0.416,,,,0.00011987877333577749
0.424,,,,0.00013209735613918937
0.432,,,,0.0001443159389426012
0.44,,,,0.00016263875159726188
0.448,,,,0.0001687429814485107
0.456,,,,0.00018095144115100838
0.464,,,,0.00018706579410317136
0.472,,,,0.00020538860675783208
0.48,,,,0.00021149283660908092
0.488,,,,0.00023591987911499043
0.496,,,,0.00024203423206715347
0.504,,,,0.00026646127457306297
0.512,,,,0.0002725655044243118
0.52,,,,0.00029699254693022126
0.528,,,,0.0003031068998823843
0.536,,,,0.000321429712537045
0.544,,,,0.00032753394238829383
0.552,,,,0.0003397424020907915
0.56,,,,0.0003458567550429545
0.568,,,,0.0003641795676976152
0.576,,,,0.0003641795676976152
0.584,,,,0.00037638802740011285
0.592,,,,0.0003886066102035247
0.6,,,,0.0004069294228581854
0.608,,,,0.00041303365270943423
0.616,,,,0.0004374606952153437
0.624,,,,0.00044357504816750675
0.632,,,,0.00046189786082216736
0.64,,,,0.0004680020906734162
0.648,,,,0.00047410632052466504
0.656,,,,0.0004802206734768281
0.664,,,,0.0004924291331793257
0.672,,,,0.0004985434861314887
0.68,,,,0.0005107519458339864
0.688,,,,0.0005168561756852353
0.696,,,,0.0005290747584886471
0.704,,,,0.0005290747584886471
0.712,,,,0.000535178988339896
0.72,,,,0.000535178988339896
0.728,,,,0.0005412933412920589
0.736,,,,0.0005412933412920589
0.744,,,,0.0005412933412920589
0.752,,,,0.0005412933412920589
0.76,,,,0.0005412933412920589
0.768,,,,0.0005412933412920589
0.776,,,,0.0005412933412920589
0.784,,,,0.0005412933412920589
0.792,,,,0.0005412933412920589
0.8,,,,0.0005412933412920589
0.808,,,,0.0005535018009945567
0.816,,,,0.0005596161539467197
0.824,,,,0.0005718246136492173
0.832,,,,0.0005718246136492173
0.84,,,,0.0005779389666013804
0.848,,,,0.0005840431964526291
0.856,,,,0.0005840431964526291
0.864,,,,0.0005901474263038779
0.872,,,,0.0006023660091072899
0.88,,,,0.0006084702389585387
0.888,,,,0.0006206888217619505
0.896,,,,0.0006206888217619505
0.904,,,,0.0006267930516131993
0.912,,,,0.0006328972814644481
0.92,,,,0.0006390116344166112
0.928,,,,0.00064511586426786
0.936,,,,0.000657334447071272
0.944,,,,0.0006634386769225208
