Time,Col2,Col3,Position,Col5
1.544002,,,,0.02153887221190029
1.552002,,,,0.021593385110323136
1.560002,,,,0.021756944051793497
1.568002,,,,0.02181145695021634
1.576002,,,,0.0219750158916867
1.584002,,,,0.022029528790109543
1.592002,,,,0.022187034117233228
1.600002,,,,0.022241547015656074
1.608002,,,,0.022405105957126432
1.616002,,,,0.022459618855549278
1.624002,,,,0.022623177797019636
1.632002,,,,0.0226716370810958
1.640002,,,,0.022835196022566166
1.648002,,,,0.02288970892098901
1.656002,,,,0.023053267862459367
1.664002,,,,0.02310778076088221
1.672002,,,,0.023271339702352574
1.680002,,,,0.023325862723876333
1.688002,,,,0.023489411542245774
1.696002,,,,0.023543934563769537
1.704002,,,,0.02370748338213898
1.712002,,,,0.02376200640366274
1.720002,,,,0.0239255653451331
1.728002,,,,0.023980078243555945
1.736002,,,,0.024143637185026306
1.744002,,,,0.02419815008344915
1.752002,,,,0.024361709024919513
1.760002,,,,0.024416221923342356
1.768002,,,,0.024579780864812713
1.776002,,,,0.024634303886336473
1.784002,,,,0.02480391644215351
1.792002,,,,0.024858429340576353
1.800002,,,,0.025028041896393398
1.808002,,,,0.02508256491791715
1.816002,,,,0.02524006012193992
1.824002,,,,0.02529458314346368
1.832002,,,,0.025458131961833125
1.840002,,,,0.025512654983356885
1.848002,,,,0.02567620380172633
1.856002,,,,0.025736780437596765
1.864002,,,,0.025900339379067126
1.872002,,,,0.025954852277489972
1.880002,,,,0.02612446483330701
1.888002,,,,0.02617898785483077
1.896002,,,,0.026342546796301124
1.904002,,,,0.026397059694723973
1.912002,,,,0.02656667225054101
1.920002,,,,0.02662119527206477
1.928002,,,,0.02678474409043421
1.936002,,,,0.026839267111957974
1.944003,,,,0.02700281593032742
1.952003,,,,0.027057338951851178
1.960003,,,,0.027226951507668216
1.968003,,,,0.027281474529191975
1.976003,,,,0.027445023347561423
1.984003,,,,0.027505599983431855
1.992003,,,,0.02766915892490222
2.000003,,,,0.027723671823325063
2.008003,,,,0.027893284379142097
2.016002,,,,0.02794780740066586
2.024002,,,,0.028111356219035308
2.032002,,,,0.028165879240559064
2.040002,,,,0.028329438182029425
2.048002,,,,0.028383951080452267
2.056002,,,,0.02854751002192263
2.064002,,,,0.02860202292034547
2.072002,,,,0.028771635476162512
2.080002,,,,0.028826158497686268
2.088001,,,,0.028989707316055716
2.096001,,,,0.02904423033757948
2.104001,,,,0.029207789279049833
2.112001,,,,0.02926230217747268
2.120001,,,,0.02942586111894304
2.128001,,,,0.029480374017365887
2.136001,,,,0.029637879344489568
2.144001,,,,0.02969239224291241
2.152001,,,,0.02985595118438277
2.160001,,,,0.029910464082805614
2.168,,,,0.03007402302427598
2.176,,,,0.03012853592269882
2.184,,,,0.03029209486416918
2.192,,,,0.03034661788569294
2.2,,,,0.030516230441509976
2.208,,,,0.030570743339932822
2.216,,,,0.03074035589574986
2.224,,,,0.030794878917273623
2.232,,,,0.030964491473090657
2.24,,,,0.0310190043715135
2.247999,,,,0.031188616927330538
2.255999,,,,0.031243139948854297
2.263999,,,,0.031412752504671335
2.271999,,,,0.03146726540309418
2.279999,,,,0.03163082434456454
2.287999,,,,0.0316853473660883
2.295999,,,,0.03184889618445775
2.303999,,,,0.031903419205981505
2.311999,,,,0.03207303176179855
2.319999,,,,0.03212754466022139
2.327998,,,,0.03229110360169175
2.335998,,,,0.03234561650011459
2.343998,,,,0.03250917544158495
2.351998,,,,0.03256975207745538
2.359998,,,,0.032733311018925744
2.367998,,,,0.03278782391734859
2.375998,,,,0.03295743647316563
2.383998,,,,0.03301195949468939
2.391998,,,,0.033175508313058835
2.399997,,,,0.03323003133458259
2.407997,,,,0.03339359027605295
2.415997,,,,0.033448103174475795
2.423997,,,,0.03361771573029284
2.431997,,,,0.033672238751816595
2.439997,,,,0.03383578757018604
2.447997,,,,0.0338903105917098
2.455997,,,,0.03405992314752684
2.463997,,,,0.03411443604594968
2.471997,,,,0.03427799498742004
2.479996,,,,0.0343325180089438
2.487996,,,,0.03449606682731325
2.495996,,,,0.03455058984883701
2.503996,,,,0.03471413866720645
2.511996,,,,0.034762597951282614
2.519996,,,,0.034926156892752976
2.527996,,,,0.03498067991427673
2.535996,,,,0.035144228732646186
2.543996,,,,0.03519875175416994
2.551996,,,,0.03536836430998698
2.559995,,,,0.03542287720840982
2.567995,,,,0.035586436149880184
2.575995,,,,0.035640949048303026
2.583995,,,,0.035810571727220984
2.591995,,,,0.035871138239990503
2.599995,,,,0.036034697181460865
2.607995,,,,0.03608922020298463
2.615995,,,,0.03625276902135407
2.623995,,,,0.036307292042877824
2.631994,,,,0.03647084086124727
2.639994,,,,0.036525363882771035
2.647994,,,,0.03668892282424139
2.655994,,,,0.03674343572266424
2.663994,,,,0.036900930926687
2.671994,,,,0.03695545394821076
2.679994,,,,0.03711900276658021
2.687994,,,,0.03717352578810396
2.695994,,,,0.03733708472957433
2.703994,,,,0.037391597627997174
2.711993,,,,0.037549092832019945
2.719993,,,,0.0376036158535437
2.727993,,,,0.037767174795014055
2.735993,,,,0.037821687693436905
2.743993,,,,0.03799130024925394
2.751993,,,,0.03805793049947106
2.759993,,,,0.03823966040708236
2.767993,,,,0.0383002370429528
2.775993,,,,0.03847591333621743
2.783993,,,,0.03853648997208787
2.791992,,,,0.038706102527904906
2.799992,,,,0.03876061542632775
2.807992,,,,0.038930227982144794
2.815992,,,,0.03898475100366854
2.823992,,,,0.03914829982203799
2.831992,,,,0.03920282284356175
2.839992,,,,0.039372435399378784
2.847992,,,,0.03942694829780163
2.855992,,,,0.039590507239271995
2.863991,,,,0.03965108387514243
2.871991,,,,0.03981464281661279
2.879991,,,,0.03986915571503564
2.887991,,,,0.04003271465650599
2.895991,,,,0.04008722755492884
2.903991,,,,0.0402507864963992
2.911991,,,,0.040305299394822046
2.919991,,,,0.04046885833629241
2.927991,,,,0.040517317620368566
2.935991,,,,0.040686930176185604
2.94399,,,,0.04074145319770937
2.95199,,,,0.04091106575352641
2.95999,,,,0.04096557865194925
2.96799,,,,0.041135191207766285
2.97599,,,,0.04118971422929005
2.98399,,,,0.0413532731707604
2.99199,,,,0.04140778606918325
2.99999,,,,0.04157739862500028
3.00799,,,,0.041631921646524045
3.01599,,,,0.0417954704648935
3.023989,,,,0.04184999348641725
3.031989,,,,0.04200748869044002
3.039989,,,,0.042062011711963776
3.047989,,,,0.04222556053033322
3.055989,,,,0.04228008355185698
3.063989,,,,0.04244363237022643
3.071989,,,,0.04249815539175019
3.079989,,,,0.04266776794756723
3.087989,,,,0.042722280845990064
3.095989,,,,0.042879786173113756
3.103988,,,,0.04293429907153659
3.111988,,,,0.04310391162735363
3.119988,,,,0.0431584346488774
3.127988,,,,0.04332804720469443
3.135988,,,,0.04338256010311727
3.143988,,,,0.04355217265893432
3.151988,,,,0.04360669568045807
3.159988,,,,0.043770244498827514
3.167988,,,,0.04383082113469795
3.175987,,,,0.043994380076168314
3.183987,,,,0.04404890309769207
3.191987,,,,0.044212451916061525
3.199987,,,,0.044266974937585274
3.207987,,,,0.04443658749340231
3.215987,,,,0.04449110039182516
3.223987,,,,0.04465465933329552
3.231987,,,,0.04470917223171837
3.239987,,,,0.044872731173188726
3.247987,,,,0.04492725419471248
3.255986,,,,0.04509686675052952
3.263986,,,,0.04515137964895236
3.271986,,,,0.04531493859042273
3.279986,,,,0.04536945148884557
3.287986,,,,0.045533010430315934
3.295986,,,,0.04558753345183968
3.303986,,,,0.04575714600765673
3.311986,,,,0.04581165890607957
3.319986,,,,0.04598127146189661
3.327986,,,,0.04603579448342038
3.335985,,,,0.04619934330178982
3.343985,,,,0.04625386632331357
3.351985,,,,0.04641741514168302
3.359985,,,,0.046477991777553455
3.367985,,,,0.04664155071902381
3.375985,,,,0.04669607374054757
3.383985,,,,0.04685962255891702
3.391985,,,,0.04691414558044078
3.399985,,,,0.047077694398810224
3.407984,,,,0.04713221742033398
3.415984,,,,0.04729576623870343
3.423984,,,,0.047350289260227184
3.431984,,,,0.047513848201697545
3.439984,,,,0.047568361100120395
3.447984,,,,0.047731920041590756
3.455984,,,,0.0477864329400136
3.463984,,,,0.047956045495830636
3.471984,,,,0.04801056851735439
3.479984,,,,0.04817412745882475
3.487983,,,,0.048228640357247596
3.495983,,,,0.04839825291306464
3.503983,,,,0.0484527759345884
3.511983,,,,0.048616324752957844
3.519983,,,,0.04867084777448159
3.527983,,,,0.048828342978504365
3.535983,,,,0.04888286600002812
3.543983,,,,0.049046414818397575
3.551983,,,,0.04909487410247374
3.559983,,,,0.049252379429597426
3.567982,,,,0.049300838713673585
3.575982,,,,0.04941592824796687
3.583982,,,,0.04944621656590208
3.591982,,,,0.04948862223563157
3.599982,,,,0.04947045126949063
3.607982,,,,0.049361415349544024
3.615982,,,,0.04928872136187932
3.623982,,,,0.04901007288611568
3.631982,,,,0.0488889196143748
3.639982,,,,0.04849517148121697
3.647981,,,,0.048349793628988474
3.655981,,,,0.04790758621175447
3.663981,,,,0.04775614462207838
3.671981,,,,0.04732000094229197
3.679981,,,,0.04718067670441015
3.687981,,,,0.04677482134255897
3.695981,,,,0.04665366807081808
3.703981,,,,0.04630232560738974
3.711981,,,,0.04619934330178982
3.71998,,,,0.045926758563473766
3.72798,,,,0.04584800083836146
3.73598,,,,0.045648099964609216
3.74398,,,,0.04559358706618637
3.75198,,,,0.045448199090856956
3.75998,,,,0.045411857158575056
3.76798,,,,0.045327055942217004
3.77598,,,,0.04530282123862846
3.78398,,,,0.045248298217104695
3.79198,,,,0.045236190988411334
3.799979,,,,0.045187731704335175
3.807979,,,,0.04518166796688758
3.815979,,,,0.04515137964895236
3.823979,,,,0.045145326034605686
3.831979,,,,0.04513320868281141
3.839979,,,,0.04512715506846474
3.847979,,,,0.045121091331017146
3.855979,,,,0.04511503771667047
3.863979,,,,0.04509686675052952
3.871979,,,,0.04509686675052952
3.879978,,,,0.04507868566128766
3.887978,,,,0.04507868566128766
3.895978,,,,0.0450665784325943
3.903978,,,,0.0450665784325943
3.911978,,,,0.045060514695146714
3.919978,,,,0.045060514695146714
3.927978,,,,0.045060514695146714
3.935978,,,,0.045060514695146714
3.943978,,,,0.04505446108080004
3.951977,,,,0.04505446108080004
3.959977,,,,0.04505446108080004
3.967977,,,,0.04505446108080004
3.975977,,,,0.04505446108080004
3.983977,,,,0.04505446108080004
3.991977,,,,0.04505446108080004
3.999977,,,,0.04505446108080004
4.007977,,,,0.0450665784325943
4.015977,,,,0.04507263204694098
4.023977,,,,0.04507868566128766
4.031977,,,,0.045084749398735254
4.039977,,,,0.04507868566128766
4.047976,,,,0.04507263204694098
4.055976,,,,0.0450665784325943
4.063976,,,,0.0450665784325943
4.071976,,,,0.045060514695146714
4.079976,,,,0.045060514695146714
4.087976,,,,0.04505446108080004
4.095976,,,,0.04505446108080004
4.103976,,,,0.04505446108080004
4.111976,,,,0.04505446108080004
4.119976,,,,0.04504839734335244
4.127975,,,,0.04504839734335244
4.135975,,,,0.04504839734335244
4.143975,,,,0.04504839734335244
4.151975,,,,0.04504839734335244
4.159975,,,,0.04504839734335244
4.167975,,,,0.04504839734335244
4.175975,,,,0.04504839734335244
4.183975,,,,0.04504839734335244
4.191975,,,,0.04504839734335244
4.199975,,,,0.04504839734335244
4.207974,,,,0.04504839734335244
4.215974,,,,0.045042343729005764
4.223974,,,,0.045042343729005764
4.231974,,,,0.045042343729005764
4.239974,,,,0.045042343729005764
4.247974,,,,0.045042343729005764
4.255974,,,,0.045042343729005764
4.263974,,,,0.045042343729005764
4.271974,,,,0.04504839734335244
4.279974,,,,0.045042343729005764
4.287973,,,,0.045042343729005764
4.295973,,,,0.045042343729005764
4.303973,,,,0.045042343729005764
4.311973,,,,0.045042343729005764
4.319973,,,,0.045042343729005764
4.327973,,,,0.045042343729005764
4.335973,,,,0.045042343729005764
4.343973,,,,0.045042343729005764
4.351973,,,,0.045042343729005764
4.359972,,,,0.04503629011465908
4.367972,,,,0.04503629011465908
4.375972,,,,0.045042343729005764
4.383972,,,,0.045042343729005764
4.391972,,,,0.045042343729005764
4.399972,,,,0.045042343729005764
4.407972,,,,0.045042343729005764
4.415972,,,,0.045042343729005764
4.423972,,,,0.045042343729005764
4.431972,,,,0.045042343729005764
4.439971,,,,0.045042343729005764
4.447971,,,,0.045042343729005764
4.455971,,,,0.045042343729005764
4.463971,,,,0.045042343729005764
4.471971,,,,0.045042343729005764
4.479971,,,,0.045042343729005764
4.487971,,,,0.045042343729005764
4.495971,,,,0.045042343729005764
4.503971,,,,0.045042343729005764
4.511971,,,,0.045042343729005764
4.51997,,,,0.04504839734335244
4.52797,,,,0.04504839734335244
4.53597,,,,0.045042343729005764
4.54397,,,,0.045042343729005764
4.55197,,,,0.045042343729005764
4.55997,,,,0.045042343729005764
4.56797,,,,0.04503629011465908
4.57597,,,,0.04503629011465908
4.58397,,,,0.045042343729005764
4.591969,,,,0.045042343729005764
4.599969,,,,0.045042343729005764
4.607969,,,,0.045042343729005764
4.615969,,,,0.04504839734335244
4.623969,,,,0.04504839734335244
4.631969,,,,0.04504839734335244
4.639969,,,,0.04504839734335244
4.647969,,,,0.04504839734335244
4.655969,,,,0.04504839734335244
4.663969,,,,0.04504839734335244
4.671968,,,,0.04504839734335244
4.679968,,,,0.04504839734335244
4.687968,,,,0.04504839734335244
4.695968,,,,0.04504839734335244
4.703968,,,,0.04504839734335244
4.711968,,,,0.04504839734335244
4.719968,,,,0.04504839734335244
4.727968,,,,0.045042343729005764
4.735968,,,,0.045042343729005764
4.743968,,,,0.04504839734335244
4.751967,,,,0.04504839734335244
4.759967,,,,0.04504839734335244
4.767967,,,,0.04504839734335244
4.775967,,,,0.04504839734335244
4.783967,,,,0.04504839734335244
4.791967,,,,0.04505446108080004
4.799967,,,,0.04505446108080004
4.807967,,,,0.04505446108080004
4.815967,,,,0.04505446108080004
4.823967,,,,0.04505446108080004
4.831966,,,,0.04505446108080004
4.839966,,,,0.04505446108080004
4.847966,,,,0.04505446108080004
4.855966,,,,0.04505446108080004
4.863966,,,,0.04505446108080004
4.871966,,,,0.04505446108080004
4.879966,,,,0.04505446108080004
4.887966,,,,0.04505446108080004
4.895966,,,,0.04505446108080004
4.903965,,,,0.04505446108080004
4.911965,,,,0.04505446108080004
4.919965,,,,0.04505446108080004
4.927965,,,,0.04505446108080004
4.935965,,,,0.04505446108080004
4.943965,,,,0.04505446108080004
4.951965,,,,0.04505446108080004
4.959965,,,,0.04505446108080004
4.967965,,,,0.04505446108080004
4.975965,,,,0.04505446108080004
4.983964,,,,0.04505446108080004
4.991964,,,,0.04505446108080004
4.999964,,,,0.04505446108080004
5.007964,,,,0.04505446108080004
5.015964,,,,0.04505446108080004
5.023964,,,,0.04505446108080004
5.031964,,,,0.04505446108080004
5.039964,,,,0.04505446108080004
5.047964,,,,0.04505446108080004
5.055964,,,,0.04505446108080004
5.063963,,,,0.04505446108080004
5.071963,,,,0.04505446108080004
5.079963,,,,0.04505446108080004
5.087963,,,,0.04505446108080004
5.095963,,,,0.04505446108080004
5.103963,,,,0.04505446108080004
5.111963,,,,0.04505446108080004
5.119963,,,,0.04505446108080004
5.127963,,,,0.04505446108080004
5.135962,,,,0.04505446108080004
5.143962,,,,0.04505446108080004
5.151962,,,,0.04505446108080004
5.159962,,,,0.04505446108080004
5.167962,,,,0.04505446108080004
5.175962,,,,0.04505446108080004
5.183962,,,,0.04505446108080004
5.191962,,,,0.04505446108080004
5.199962,,,,0.04505446108080004
5.207962,,,,0.04505446108080004
5.215961,,,,0.04505446108080004
5.223961,,,,0.04505446108080004
5.231961,,,,0.04505446108080004
5.239961,,,,0.04505446108080004
5.247961,,,,0.04505446108080004
5.255961,,,,0.04505446108080004
5.263961,,,,0.04505446108080004
5.271961,,,,0.04505446108080004
5.279961,,,,0.04505446108080004
5.287961,,,,0.04505446108080004
5.29596,,,,0.04505446108080004
5.30396,,,,0.045060514695146714
5.31196,,,,0.0450665784325943
5.31996,,,,0.04507263204694098
5.32796,,,,0.04507263204694098
5.33596,,,,0.04507868566128766
5.34396,,,,0.045084749398735254
5.35196,,,,0.045084749398735254
5.35996,,,,0.045084749398735254
5.367959,,,,0.04509080301308193
5.375959,,,,0.04509080301308193
5.383959,,,,0.04509080301308193
5.391959,,,,0.04509080301308193
5.399959,,,,0.04509686675052952
5.407959,,,,0.04509686675052952
5.415959,,,,0.04509686675052952
5.423959,,,,0.04509686675052952
5.431959,,,,0.04509686675052952
5.439959,,,,0.04509686675052952
5.447958,,,,0.04509686675052952
5.455958,,,,0.04509686675052952
5.463958,,,,0.04509686675052952
5.471958,,,,0.04509686675052952
5.479958,,,,0.04509686675052952
5.487958,,,,0.04509686675052952
5.495958,,,,0.04509080301308193
5.503958,,,,0.04509080301308193
5.511958,,,,0.04509080301308193
5.519958,,,,0.04509080301308193
5.527957,,,,0.04509080301308193
5.535957,,,,0.04509080301308193
5.543957,,,,0.04509080301308193
5.551957,,,,0.04509080301308193
5.559957,,,,0.04509080301308193
5.567957,,,,0.04509080301308193
5.575957,,,,0.04509080301308193
5.583957,,,,0.04509080301308193
5.591957,,,,0.04509686675052952
5.599957,,,,0.04509686675052952
5.607956,,,,0.04509686675052952
5.615956,,,,0.04509686675052952
5.623956,,,,0.045102920364876196
5.631956,,,,0.045102920364876196
5.639956,,,,0.045102920364876196
5.647956,,,,0.045102920364876196
5.655956,,,,0.045102920364876196
5.663956,,,,0.045102920364876196
5.671956,,,,0.045102920364876196
5.679955,,,,0.045102920364876196
5.687955,,,,0.045102920364876196
5.695955,,,,0.045102920364876196
5.703955,,,,0.045102920364876196
5.711955,,,,0.045102920364876196
5.719955,,,,0.045102920364876196
5.727955,,,,0.045102920364876196
5.735955,,,,0.045102920364876196
5.743955,,,,0.045102920364876196
5.751955,,,,0.045102920364876196
5.759954,,,,0.045102920364876196
5.767954,,,,0.045102920364876196
5.775954,,,,0.045102920364876196
5.783954,,,,0.045102920364876196
5.791954,,,,0.045102920364876196
5.799954,,,,0.045102920364876196
5.807954,,,,0.045102920364876196
5.815954,,,,0.045102920364876196
5.823954,,,,0.045102920364876196
5.831954,,,,0.045102920364876196
5.839953,,,,0.045102920364876196
5.847953,,,,0.04509686675052952
5.855953,,,,0.04509686675052952
5.863953,,,,0.045102920364876196
5.871953,,,,0.045102920364876196
5.879953,,,,0.045102920364876196
5.887953,,,,0.045102920364876196
5.895953,,,,0.045102920364876196
5.903953,,,,0.045102920364876196
5.911952,,,,0.045102920364876196
5.919952,,,,0.045102920364876196
5.927952,,,,0.045102920364876196
5.935952,,,,0.045102920364876196
5.943952,,,,0.045102920364876196
5.951952,,,,0.045102920364876196
5.959952,,,,0.045102920364876196
5.967952,,,,0.045102920364876196
5.975952,,,,0.045102920364876196
5.983952,,,,0.045102920364876196
5.991951,,,,0.045102920364876196
5.999951,,,,0.04509686675052952
6.007951,,,,0.04509686675052952
6.015951,,,,0.04509686675052952
6.023951,,,,0.04509686675052952
6.031951,,,,0.04509686675052952
6.039951,,,,0.04509686675052952
6.047951,,,,0.04509686675052952
6.055951,,,,0.04509686675052952
6.063951,,,,0.04509686675052952
6.07195,,,,0.04509686675052952
6.07995,,,,0.04509686675052952
6.08795,,,,0.04509686675052952
6.09595,,,,0.04509686675052952
6.10395,,,,0.04509686675052952
6.11195,,,,0.04509686675052952
6.11995,,,,0.04509686675052952
6.12795,,,,0.04509686675052952
6.13595,,,,0.04509686675052952
6.14395,,,,0.04509686675052952
6.151949,,,,0.04509686675052952
6.159949,,,,0.04509686675052952
6.167949,,,,0.04509686675052952
6.175949,,,,0.04509686675052952
6.183949,,,,0.04509686675052952
6.191949,,,,0.04509686675052952
6.199949,,,,0.04509686675052952
6.207949,,,,0.045102920364876196
6.215949,,,,0.045102920364876196
6.223948,,,,0.045102920364876196
6.231948,,,,0.045102920364876196
6.239948,,,,0.045102920364876196
6.247948,,,,0.045102920364876196
6.255948,,,,0.045102920364876196
6.263948,,,,0.045102920364876196
6.271948,,,,0.045102920364876196
6.279948,,,,0.045102920364876196
6.287948,,,,0.045102920364876196
6.295948,,,,0.045102920364876196
6.303947,,,,0.045102920364876196
6.311947,,,,0.045102920364876196
6.319947,,,,0.045102920364876196
6.327947,,,,0.045102920364876196
6.335947,,,,0.045102920364876196
6.343947,,,,0.045102920364876196
6.351947,,,,0.045102920364876196
6.359947,,,,0.045102920364876196
6.367947,,,,0.045102920364876196
6.375947,,,,0.045102920364876196
6.383946,,,,0.045102920364876196
6.391946,,,,0.045102920364876196
6.399946,,,,0.045102920364876196
6.407946,,,,0.045102920364876196
6.415946,,,,0.045102920364876196
6.423946,,,,0.045102920364876196
6.431946,,,,0.045102920364876196
6.439946,,,,0.045102920364876196
6.447946,,,,0.045102920364876196
6.455945,,,,0.045102920364876196
6.463945,,,,0.045102920364876196
6.471945,,,,0.045102920364876196
6.479945,,,,0.045102920364876196
6.487945,,,,0.045102920364876196
6.495945,,,,0.045102920364876196
6.503945,,,,0.045102920364876196
6.511945,,,,0.045102920364876196
6.519945,,,,0.045102920364876196
6.527945,,,,0.045102920364876196
6.535944,,,,0.045102920364876196
6.543944,,,,0.045102920364876196
6.551944,,,,0.045102920364876196
6.559944,,,,0.045102920364876196
6.567944,,,,0.045102920364876196
6.575944,,,,0.045102920364876196
6.583944,,,,0.045102920364876196
6.591944,,,,0.045102920364876196
6.599944,,,,0.045102920364876196
6.607944,,,,0.045102920364876196
