Time,Col2,Col3,Position,Col5
1.584002,,,,-0.0001268718114472911
1.592002,,,,-0.0001268718114472911
1.600002,,,,-0.0001268718114472911
1.608002,,,,-0.0001268718114472911
1.616002,,,,-0.0001268718114472911
1.624002,,,,-0.0001268718114472911
1.632002,,,,-0.0001268718114472911
1.640002,,,,-0.0001268718114472911
1.648002,,,,-0.0001268718114472911
1.656002,,,,-0.00010867047600360052
1.664002,,,,-0.00009047926366082414
1.672002,,,,5.071673558002848e-7
1.680002,,,,0.00004297357569077351
1.688002,,,,0.00018855388993755542
1.696002,,,,0.00024314777316771294
1.704002,,,,0.00040085556230967905
1.712002,,,,0.0004493857080922444
1.720002,,,,0.000582828424342928
1.728002,,,,0.0006192209721293949
1.736002,,,,0.000740536213484894
1.744002,,,,0.0007830026218198674
1.752002,,,,0.0009346466735142415
1.760002,,,,0.0009831768192968067
1.768002,,,,0.0011348208709911808
1.776002,,,,0.0011894147542213383
1.784002,,,,0.0013410588059157122
1.792002,,,,0.0013895788285973635
1.800002,,,,0.001547296740840244
1.808002,,,,0.0016018906240704012
1.816002,,,,0.0017535346757647757
1.824002,,,,0.0018020546984464268
1.832002,,,,0.0019415712752456162
1.840002,,,,0.0019901014210281817
1.848002,,,,0.0021296179978273714
1.856002,,,,0.0021781380205090225
1.864002,,,,0.002323718334755805
1.872002,,,,0.00237224848053837
1.880002,,,,0.0025178287947851515
1.888002,,,,0.0025724226780153097
1.896002,,,,0.0027179928691611773
1.904002,,,,0.002766523014943742
1.912002,,,,0.0029060395917429324
1.920002,,,,0.0029545596144245835
1.928002,,,,0.0030940761912237732
1.936002,,,,0.0031426063370063387
1.944003,,,,0.0032821229138055284
1.952003,,,,0.00333064293648718
1.960003,,,,0.0034822869881815537
1.968003,,,,0.003536880871411711
1.976003,,,,0.003688524923106085
1.984003,,,,0.0037370550688886504
1.992003,,,,0.0038826353831354324
2.000003,,,,0.003925091668369492
2.008003,,,,0.004070671982616274
2.016002,,,,0.004113138390951247
2.024002,,,,0.004258718705198028
2.032002,,,,0.004307238727879679
2.040002,,,,0.004452819042126461
2.048002,,,,0.004507412925356619
2.056002,,,,0.004652993239603402
2.064002,,,,0.0047075871228335585
2.072002,,,,0.00485316743708034
2.080002,,,,0.0049016874597619916
2.088001,,,,0.005047267774008773
2.096001,,,,0.005095797919791339
2.104001,,,,0.00524137823403812
2.112001,,,,0.005283834519272179
2.120001,,,,0.005429414833518961
2.128001,,,,0.005484008716749119
2.136001,,,,0.0056295890309959
2.144001,,,,0.005684182914226057
2.152001,,,,0.005835826965920433
2.160001,,,,0.005884357111702997
2.168,,,,0.006036001163397372
2.176,,,,0.006084531309179937
2.184,,,,0.0062361753608743105
2.192,,,,0.006284695383555962
2.2,,,,0.0064302756978027445
2.208,,,,0.006478805843585309
2.216,,,,0.006630449895279683
2.224,,,,0.006678980041062249
2.232,,,,0.006830624092756623
2.24,,,,0.006879154238539189
2.247999,,,,0.0070307982902335624
2.255999,,,,0.007079318312915214
2.263999,,,,0.0072248986271619955
2.271999,,,,0.007273428772944561
2.279999,,,,0.0074190090871913425
2.287999,,,,0.007467529109872994
2.295999,,,,0.007619183284668283
2.303999,,,,0.0076677033073499325
2.311999,,,,0.007819347359044307
2.319999,,,,0.007873941242274465
2.327998,,,,0.00802558529396884
2.335998,,,,0.008074115439751403
2.343998,,,,0.008225759491445779
2.351998,,,,0.008268225899780752
2.359998,,,,0.008419869951475126
2.367998,,,,0.008468389974156778
2.375998,,,,0.008613970288403558
2.383998,,,,0.008662500434186125
2.391998,,,,0.008808080748432905
2.399997,,,,0.008856610894215472
2.407997,,,,0.009008254945909846
2.415997,,,,0.009056774968591495
2.423997,,,,0.00920841902028587
2.431997,,,,0.009256949166068435
2.439997,,,,0.009408593217762811
2.447997,,,,0.009457123363545376
2.455997,,,,0.009602703677792156
2.463997,,,,0.009657297561022314
2.471997,,,,0.009802877875269097
2.479996,,,,0.009851397897950748
2.487996,,,,0.010003041949645122
2.495996,,,,0.010051572095427687
2.503996,,,,0.010209279884569654
2.511996,,,,0.01025781003035222
2.519996,,,,0.010409454082046594
2.527996,,,,0.010457984227829158
2.535996,,,,0.010609628279523532
2.543996,,,,0.010658158425306099
2.551996,,,,0.01080980247700047
2.559995,,,,0.010858322499682122
2.567995,,,,0.01100997667447741
2.575995,,,,0.011058496697159062
2.583995,,,,0.01121621460940194
2.591995,,,,0.011264734632083594
2.599995,,,,0.011416378683777968
2.607995,,,,0.011470972567008124
2.615995,,,,0.011622616618702498
2.623995,,,,0.011671146764485064
2.631994,,,,0.011816727078731848
2.639994,,,,0.011871320961962004
2.647994,,,,0.012022965013656378
2.655994,,,,0.012077558896886536
2.663994,,,,0.01222920294858091
2.671994,,,,0.012283796831811068
2.679994,,,,0.012435440883505441
2.687994,,,,0.012483960906187093
2.695994,,,,0.01263561508098238
2.703994,,,,0.012684135103664031
2.711993,,,,0.012835779155358405
2.719993,,,,0.012890373038588563
2.727993,,,,0.013035953352835344
2.735993,,,,0.013090547236065501
2.743993,,,,0.013236127550312284
2.751993,,,,0.01329072143354244
2.759993,,,,0.013442365485236816
2.767993,,,,0.013490895631019382
2.775993,,,,0.013642539682713757
2.783993,,,,0.013697133565943913
2.791992,,,,0.013848777617638287
2.799992,,,,0.013897297640319939
2.807992,,,,0.014055015552562819
2.815992,,,,0.01410353557524447
2.823992,,,,0.01426125348748735
2.831992,,,,0.014309773510169002
2.839992,,,,0.014461427684964289
2.847992,,,,0.014516011445093532
2.855992,,,,0.014661591759340314
2.863991,,,,0.014716185642570472
2.871991,,,,0.014867829694264844
2.879991,,,,0.01491635984004741
2.887991,,,,0.015068003891741785
2.895991,,,,0.015116534037524349
2.903991,,,,0.015268178089218723
2.911991,,,,0.015316708235001291
2.919991,,,,0.015468352286695665
2.927991,,,,0.015516872309377315
2.935991,,,,0.015674590221620197
2.94399,,,,0.015723110244301848
2.95199,,,,0.015874754295996222
2.95999,,,,0.015923284441778787
2.96799,,,,0.016074928493473164
2.97599,,,,0.01612345863925573
2.98399,,,,0.01626903895350251
2.99199,,,,0.01631755897618416
2.99999,,,,0.016469213150979444
3.00799,,,,0.0165177331736611
3.01599,,,,0.016663313487907883
3.023989,,,,0.016717907371138038
3.031989,,,,0.01686955142283241
3.039989,,,,0.016918081568614976
3.047989,,,,0.01706972562030935
3.055989,,,,0.017118255766091918
3.063989,,,,0.0172638360803387
3.071989,,,,0.01731841984046794
3.079989,,,,0.017464000154714724
3.087989,,,,0.017518594037944882
3.095989,,,,0.017670238089639256
3.103988,,,,0.01771876823542182
3.111988,,,,0.017870412287116194
3.119988,,,,0.01791894243289876
3.127988,,,,0.018076650222040726
3.135988,,,,0.01812518036782329
3.143988,,,,0.018282888156965257
3.151988,,,,0.018337482040195415
3.159988,,,,0.01848912609188979
3.167988,,,,0.018543719975119947
3.175987,,,,0.01869536402681432
3.183987,,,,0.018743894172596885
3.191987,,,,0.01889553822429126
3.199987,,,,0.01894405824697291
3.207987,,,,0.0190957124217682
3.215987,,,,0.01914423244444985
3.223987,,,,0.019301950356692733
3.231987,,,,0.01935047037937438
3.239987,,,,0.01950818829161726
3.247987,,,,0.019562772051746505
3.255986,,,,0.01972655370143698
3.263986,,,,0.019781147584667137
3.271986,,,,0.01993279163636151
3.279986,,,,0.019987385519591668
3.287986,,,,0.020139029571286042
3.295986,,,,0.0201936234545162
3.303986,,,,0.02033920376876298
3.311986,,,,0.020387723791444632
3.319986,,,,0.020539377966239922
3.327986,,,,0.020587897988921574
3.335985,,,,0.020733478303168355
3.343985,,,,0.02078200844895092
3.351985,,,,0.020927588763197703
3.359985,,,,0.020976108785879355
3.367985,,,,0.021127752837573725
3.375985,,,,0.02117628298335629
3.383985,,,,0.021321863297603078
3.391985,,,,0.021370393443385642
3.399985,,,,0.021522037495080013
3.407984,,,,0.021570557517761664
3.415984,,,,0.021716137832008448
3.423984,,,,0.021770731715238602
3.431984,,,,0.021916312029485387
3.439984,,,,0.021964842175267955
3.447984,,,,0.022110422489514735
3.455984,,,,0.022158942512196387
3.463984,,,,0.022304522826443168
3.471984,,,,0.022353052972225736
3.479984,,,,0.022498633286472516
3.487983,,,,0.022547163432255077
3.495983,,,,0.022692743746501865
3.503983,,,,0.022741263769183513
3.511983,,,,0.022886844083430297
3.519983,,,,0.022935374229212862
3.527983,,,,0.02308095454345964
3.535983,,,,0.023129474566141294
3.543983,,,,0.02328111861783567
3.551983,,,,0.023329648763618233
3.559983,,,,0.023481292815312606
3.567982,,,,0.023529822961095175
3.575982,,,,0.02368146701278955
3.583982,,,,0.02372999715857211
3.591982,,,,0.023875577472818897
3.599982,,,,0.02392409749550054
3.607982,,,,0.02407574154719492
3.615982,,,,0.024124271692977484
3.623982,,,,0.024269852007224268
3.631982,,,,0.024318382153006832
3.639982,,,,0.024463962467253613
3.647981,,,,0.024512482489935265
3.655981,,,,0.024664126541629642
3.663981,,,,0.024718720424859796
3.671981,,,,0.02487036447655417
3.679981,,,,0.024918894622336735
3.687981,,,,0.02507053867403111
3.695981,,,,0.025119068819813673
3.703981,,,,0.02526464913406046
3.711981,,,,0.02531924301729062
3.71998,,,,0.025464813208436483
3.72798,,,,0.025513343354219047
3.73598,,,,0.025664987405913418
3.74398,,,,0.02571351755169599
3.75198,,,,0.025865161603390363
3.75998,,,,0.02591369174917293
3.76798,,,,0.0260653358008673
3.77598,,,,0.026113855823548953
3.78398,,,,0.026265509998344243
3.79198,,,,0.026314030021025888
3.799979,,,,0.026465674072720265
3.807979,,,,0.02651420421850283
3.815979,,,,0.0266658482701972
3.823979,,,,0.026720442153427365
3.831979,,,,0.026866022467674142
3.839979,,,,0.026920616350904304
3.847979,,,,0.02706619666515108
3.855979,,,,0.027120790548381242
3.863979,,,,0.027266370862628026
3.871979,,,,0.027320954622757264
3.879978,,,,0.027472608797552554
3.887978,,,,0.027521128820234202
3.895978,,,,0.027672772871928583
3.903978,,,,0.027721303017711148
3.911978,,,,0.02787901080685311
3.919978,,,,0.027927540952635676
3.927978,,,,0.02807918500433005
3.935978,,,,0.028127715150112614
3.943978,,,,0.02827935920180699
3.951977,,,,0.028327889347589553
3.959977,,,,0.028473459538735424
3.967977,,,,0.02852805342196558
3.975977,,,,0.028673633736212362
3.983977,,,,0.02872822761944252
3.991977,,,,0.0288738079336893
3.999977,,,,0.028928401816919462
4.007977,,,,0.02907398213116624
4.015977,,,,0.029122502153847894
4.023977,,,,0.029274156328643185
4.031977,,,,0.029322676351324833
4.039977,,,,0.029474320403019207
4.047976,,,,0.02952285054880177
4.055976,,,,0.029668430863048555
4.063976,,,,0.02971696100883112
4.071976,,,,0.029868605060525494
4.079976,,,,0.029917125083207142
4.087976,,,,0.03006270539745393
4.095976,,,,0.030117299280684084
4.103976,,,,0.030262879594930864
4.111976,,,,0.03031140974071343
4.119976,,,,0.030463053792407806
4.127975,,,,0.03051158393819037
4.135975,,,,0.03066929172733233
4.143975,,,,0.0307178218731149
4.151975,,,,0.030869465924809273
4.159975,,,,0.030924059808039434
4.167975,,,,0.031075703859733808
4.175975,,,,0.031130297742963966
4.183975,,,,0.03127586793410983
4.191975,,,,0.03133046181733999
4.199975,,,,0.03148210586903436
4.207974,,,,0.031530636014816926
4.215974,,,,0.031676216329063714
4.223974,,,,0.03173081021229387
4.231974,,,,0.03187639052654065
4.239974,,,,0.03193098440977081
4.247974,,,,0.03207656472401759
4.255974,,,,0.03213114848414683
4.263974,,,,0.03227672879839361
4.271974,,,,0.03232525894417618
4.279974,,,,0.032476902995870555
4.287973,,,,0.03252543314165312
4.295973,,,,0.0326770771933475
4.303973,,,,0.03272560733913006
4.311973,,,,0.03287118765337684
4.319973,,,,0.03291970767605849
4.327973,,,,0.033071351727752864
4.335973,,,,0.033119881873535435
4.343973,,,,0.03326546218778221
4.351973,,,,0.03332005607101238
4.359972,,,,0.03346563638525915
4.367972,,,,0.0335141564079408
4.375972,,,,0.03365973672218759
4.383972,,,,0.033714330605417744
4.391972,,,,0.03386597465711212
4.399972,,,,0.033914504802894686
4.407972,,,,0.03406008511714146
4.415972,,,,0.03410860513982312
4.423972,,,,0.0342602593146184
4.431972,,,,0.03430877933730006
4.439971,,,,0.03445435965154684
4.447971,,,,0.0345028897973294
4.455971,,,,0.034648470111576186
4.463971,,,,0.03469699013425783
4.471971,,,,0.03484257044850462
4.479971,,,,0.03489110059428718
4.487971,,,,0.035036680908533964
4.495971,,,,0.03508521105431653
4.503971,,,,0.03523079136856331
4.511971,,,,0.03527931139124497
4.51997,,,,0.03543095544293934
4.52797,,,,0.03547948558872191
4.53597,,,,0.03563112964041627
4.54397,,,,0.03567965978619884
4.55197,,,,0.035831303837893215
4.55997,,,,0.03587983398367578
4.56797,,,,0.03603147803537016
4.57597,,,,0.03607999805805181
4.58397,,,,0.036231642109746186
4.591969,,,,0.03628017225552875
4.599969,,,,0.036425752569775524
4.607969,,,,0.036474282715558096
4.615969,,,,0.036619863029804876
4.623969,,,,0.03666838305248653
4.631969,,,,0.03681396336673331
4.639969,,,,0.03686249351251587
4.647969,,,,0.037008073826762654
4.655969,,,,0.03705659384944431
4.663969,,,,0.037208248024239596
4.671968,,,,0.03725676804692125
4.679968,,,,0.03740234836116803
4.687968,,,,0.03745087850695059
4.695968,,,,0.03759645882119737
4.703968,,,,0.037644978843879025
4.711968,,,,0.03778449542067821
4.719968,,,,0.03783302556646078
4.727968,,,,0.03797860588070756
4.735968,,,,0.03803318964083681
4.743968,,,,0.03817876995508359
4.751967,,,,0.038227300100866154
4.759967,,,,0.03837894415256053
4.767967,,,,0.03842747429834309
4.775967,,,,0.03857911835003747
4.783967,,,,0.03862764849582003
4.791967,,,,0.03877322881006681
4.799967,,,,0.03882174883274847
4.807967,,,,0.038967329146995244
4.815967,,,,0.03901585929277781
4.823967,,,,0.0391614396070246
4.831966,,,,0.03920995962970625
4.839966,,,,0.03936161380450154
4.847966,,,,0.03941013382718319
4.855966,,,,0.03956177787887755
4.863966,,,,0.03961030802466012
4.871966,,,,0.039755888338906906
4.879966,,,,0.03980441848468947
4.887966,,,,0.03995606253638385
4.895966,,,,0.0400045825590655
4.903965,,,,0.04015016287331228
4.911965,,,,0.040198693019094844
4.919965,,,,0.040350337070789215
4.927965,,,,0.040398867216571786
4.935965,,,,0.04054444753081857
4.943965,,,,0.04059903129094781
4.951965,,,,0.0407506854657431
4.959965,,,,0.04079920548842474
4.967965,,,,0.04094478580267153
4.975965,,,,0.040999379685901685
4.983964,,,,0.041151023737596056
4.991964,,,,0.04119955388337863
4.999964,,,,0.041351197935073
5.007964,,,,0.04139972808085557
5.015964,,,,0.04154530839510234
5.023964,,,,0.041593828417783994
5.031964,,,,0.04174547246947837
5.039964,,,,0.04179400261526093
5.047964,,,,0.04193958292950772
5.055964,,,,0.04198811307529029
5.063963,,,,0.04213368326643615
5.071963,,,,0.0421882771496663
5.079963,,,,0.04233385746391309
5.087963,,,,0.042382387609695656
5.095963,,,,0.04253403166139003
5.103963,,,,0.04258256180717259
5.111963,,,,0.042734205858866975
5.119963,,,,0.04278272588154862
5.127963,,,,0.0429283061957954
5.135962,,,,0.04297683634157797
5.143962,,,,0.04313454413071993
5.151962,,,,0.0431830742765025
5.159962,,,,0.043334718328196874
5.167962,,,,0.04338931221142703
5.175962,,,,0.043540956263121405
5.183962,,,,0.04358948640890396
5.191962,,,,0.04374113046059834
5.199962,,,,0.043789660606380905
5.207962,,,,0.04394130465807528
5.215961,,,,0.04399589854130544
5.223961,,,,0.044141478855552224
5.231961,,,,0.04418999887823388
5.239961,,,,0.044341642929928246
5.247961,,,,0.04439017307571081
5.255961,,,,0.04454181712740518
5.263961,,,,0.04459034727318775
5.271961,,,,0.04474199132488212
5.279961,,,,0.044790521470664695
5.287961,,,,0.04493609166181056
5.29596,,,,0.044990685545040716
5.30396,,,,0.045142329596735094
5.31196,,,,0.04519085974251765
5.31996,,,,0.045342503794212036
5.32796,,,,0.04539103393999459
5.33596,,,,0.04554267799168898
5.34396,,,,0.045591208137471535
5.35196,,,,0.045736788451718316
5.35996,,,,0.04578530847439997
5.367959,,,,0.04593695252609434
5.375959,,,,0.04598548267187691
5.383959,,,,0.04613712672357128
5.391959,,,,0.04618565686935385
5.399959,,,,0.046337300921048215
5.407959,,,,0.046385831066830786
5.415959,,,,0.04653747511852516
5.423959,,,,0.04658599514120681
5.431959,,,,0.0467376493160021
5.439959,,,,0.04678616933868375
5.447958,,,,0.04693174965293054
5.455958,,,,0.04698027979871309
5.463958,,,,0.047125860112959876
5.471958,,,,0.047174380135641535
5.479958,,,,0.047319960449888315
5.487958,,,,0.04736849059567088
5.495958,,,,0.04752013464736525
5.503958,,,,0.047568664793147815
5.511958,,,,0.04772030884484219
5.519958,,,,0.04776882886752384
5.527957,,,,0.04792654677976673
5.535957,,,,0.047975066802448375
5.543957,,,,0.04812064711669516
5.551957,,,,0.04817524099992532
5.559957,,,,0.04832688505161969
5.567957,,,,0.048375415197402245
5.575957,,,,0.04852099551164903
5.583957,,,,0.048569525657431604
5.591957,,,,0.048721169709125975
5.599957,,,,0.04876968973180763
5.607956,,,,0.04891527004605441
5.615956,,,,0.04896380019183697
5.623956,,,,0.04910938050608376
5.631956,,,,0.04915791065186632
5.639956,,,,0.049297417105564595
5.647956,,,,0.04933988351389956
5.655956,,,,0.049442997419811376
5.663956,,,,0.04946726249270266
5.671956,,,,0.049521856375932816
5.679955,,,,0.04951579263848523
5.687955,,,,0.049449061157258965
5.695955,,,,0.04938840353658122
5.703955,,,,0.0491761018642091
5.711955,,,,0.04907905169574488
5.719955,,,,0.04875149851946485
5.727955,,,,0.048630183278109355
5.735955,,,,0.04824197248115157
5.743955,,,,0.04810851964179998
5.751955,,,,0.0477021075093985
5.759954,,,,0.047568664793147815
5.767954,,,,0.047174380135641535
5.775954,,,,0.04704700115683844
5.783954,,,,0.046683055432771944
5.791954,,,,0.04657386766631163
5.799954,,,,0.04625844196492678
5.807954,,,,0.046167455533910155
5.815954,,,,0.04591269757630397
5.823954,,,,0.04583990235763012
5.831954,,,,0.045645802020701697
5.839953,,,,0.04559727187491913
5.847953,,,,0.04545775529811994
5.855953,,,,0.04542136275033347
5.863953,,,,0.04533037631931685
5.871953,,,,0.04531217498387315
5.879953,,,,0.045257581100643
5.887953,,,,0.04524545362574781
5.895953,,,,0.04520906107796135
5.903953,,,,0.04519692347996525
5.911952,,,,0.04516053093217879
5.919952,,,,0.04515446719473119
5.927952,,,,0.0451362658592875
5.935952,,,,0.04513020212183991
5.943952,,,,0.04512413838439231
5.951952,,,,0.04511807464694473
5.959952,,,,0.04511200078639622
5.967952,,,,0.04511200078639622
5.975952,,,,0.04510593704894862
5.983952,,,,0.04510593704894862
5.991951,,,,0.04510593704894862
5.999951,,,,0.04509987331150103
6.007951,,,,0.04509987331150103
6.015951,,,,0.04509987331150103
6.023951,,,,0.04508167197605734
6.031951,,,,0.04508167197605734
6.039951,,,,0.04508167197605734
6.047951,,,,0.04508167197605734
6.055951,,,,0.045087745836605846
6.063951,,,,0.045087745836605846
6.07195,,,,0.045093809574053435
6.07995,,,,0.045093809574053435
6.08795,,,,0.045093809574053435
6.09595,,,,0.045093809574053435
6.10395,,,,0.04509987331150103
6.11195,,,,0.045093809574053435
6.11995,,,,0.04508167197605734
6.12795,,,,0.04508167197605734
6.13595,,,,0.045069544501162156
6.14395,,,,0.045069544501162156
6.151949,,,,0.04506348076371456
6.159949,,,,0.04506348076371456
6.167949,,,,0.04505741702626698
6.175949,,,,0.04505741702626698
6.183949,,,,0.04505741702626698
6.191949,,,,0.04505741702626698
6.199949,,,,0.04505134316571847
6.207949,,,,0.04505134316571847
6.215949,,,,0.04505134316571847
6.223948,,,,0.04505134316571847
6.231948,,,,0.04505134316571847
6.239948,,,,0.04505134316571847
6.247948,,,,0.04505134316571847
6.255948,,,,0.04505134316571847
6.263948,,,,0.04505134316571847
6.271948,,,,0.04505741702626698
6.279948,,,,0.04506348076371456
6.287948,,,,0.04506348076371456
6.295948,,,,0.04506348076371456
6.303947,,,,0.04506348076371456
6.311947,,,,0.04505741702626698
6.319947,,,,0.04505741702626698
6.327947,,,,0.04505134316571847
6.335947,,,,0.04505134316571847
6.343947,,,,0.04505134316571847
6.351947,,,,0.04505134316571847
6.359947,,,,0.04505134316571847
6.367947,,,,0.04505134316571847
6.375947,,,,0.04505134316571847
6.383946,,,,0.04505134316571847
6.391946,,,,0.04505134316571847
6.399946,,,,0.04505134316571847
6.407946,,,,0.04505134316571847
6.415946,,,,0.04505134316571847
