Time,Col2,Col3,Position,Col5
0.008,,,,-0.00006153731814719162
0.016,,,,-0.00006760105559478373
0.024,,,,-0.00008578214483664595
0.032,,,,-0.00009184588228423807
0.04,,,,-0.00010396323407850814
0.048,,,,-0.00010396323407850814
0.056,,,,-0.00011002697152610026
0.064,,,,-0.00011002697152610026
0.072,,,,-0.00011609070897369241
0.08,,,,-0.00011609070897369241
0.088,,,,-0.00011609070897369241
0.096,,,,-0.00011609070897369241
0.104,,,,-0.00011609070897369241
0.112,,,,-0.00011609070897369241
0.12,,,,-0.0001221544464212845
0.128,,,,-0.0001221544464212845
0.136,,,,-0.0001221544464212845
0.144,,,,-0.0001221544464212845
0.152,,,,-0.0001221544464212845
0.16,,,,-0.0001221544464212845
0.168,,,,-0.0001221544464212845
0.176,,,,-0.0001221544464212845
0.184,,,,-0.0001221544464212845
0.192,,,,-0.0001221544464212845
0.2,,,,-0.0001221544464212845
0.208,,,,-0.0001221544464212845
0.216,,,,-0.0001221544464212845
0.224,,,,-0.0001221544464212845
0.232,,,,-0.0001221544464212845
0.24,,,,-0.0001221544464212845
0.248,,,,-0.0001221544464212845
0.256,,,,-0.0001221544464212845
0.264,,,,-0.0001221544464212845
0.272,,,,-0.0001221544464212845
0.28,,,,-0.0001221544464212845
0.288,,,,-0.0001221544464212845
0.296,,,,-0.0001221544464212845
0.304,,,,-0.0001221544464212845
0.312,,,,-0.0001221544464212845
0.32,,,,-0.0001221544464212845
0.328,,,,-0.00011609070897369241
0.336,,,,-0.00011609070897369241
0.344,,,,-0.0001221544464212845
0.352,,,,-0.0001221544464212845
0.36,,,,-0.0001221544464212845
0.368,,,,-0.0001221544464212845
0.376,,,,-0.0001221544464212845
0.384,,,,-0.0001221544464212845
0.392,,,,-0.00011609070897369241
0.4,,,,-0.00011609070897369241
0.408,,,,-0.00011609070897369241
0.416,,,,-0.00011609070897369241
0.424,,,,-0.00011609070897369241
0.432,,,,-0.00011609070897369241
0.44,,,,-0.00011609070897369241
0.448,,,,-0.00011609070897369241
0.456,,,,-0.00011609070897369241
0.464,,,,-0.00011609070897369241
0.472,,,,-0.00011609070897369241
0.48,,,,-0.00011609070897369241
0.488,,,,-0.00011609070897369241
0.496,,,,-0.00011609070897369241
0.504,,,,-0.00011609070897369241
0.512,,,,-0.00011609070897369241
0.52,,,,-0.00011609070897369241
0.528,,,,-0.00011609070897369241
0.536,,,,-0.0001221544464212845
0.544,,,,-0.0001221544464212845
0.552,,,,-0.0001221544464212845
0.56,,,,-0.0001221544464212845
0.568,,,,-0.0001221544464212845
0.576,,,,-0.00011609070897369241
0.584,,,,-0.00011609070897369241
0.592,,,,-0.00011609070897369241
0.6,,,,-0.00011609070897369241
0.608,,,,-0.00011609070897369241
0.616,,,,-0.00011609070897369241
0.624,,,,-0.00011609070897369241
0.632,,,,-0.00011609070897369241
0.64,,,,-0.00011609070897369241
0.648,,,,-0.00011609070897369241
0.656,,,,-0.00011609070897369241
0.664,,,,-0.00011609070897369241
0.672,,,,-0.00011609070897369241
0.68,,,,-0.0001221544464212845
0.688,,,,-0.0001221544464212845
0.696,,,,-0.0001221544464212845
0.704,,,,-0.0001221544464212845
0.712,,,,-0.0001221544464212845
0.72,,,,-0.0001221544464212845
0.728,,,,-0.0001221544464212845
0.736,,,,-0.0001221544464212845
0.744,,,,-0.0001221544464212845
0.752,,,,-0.0001221544464212845
0.76,,,,-0.00011609070897369241
0.768,,,,-0.00011609070897369241
0.776,,,,-0.00011609070897369241
0.784,,,,-0.00011609070897369241
0.792,,,,-0.00011609070897369241
0.8,,,,-0.00011609070897369241
0.808,,,,-0.00011609070897369241
0.816,,,,-0.00011609070897369241
0.824,,,,-0.00011609070897369241
0.832,,,,-0.00011609070897369241
0.84,,,,-0.00011609070897369241
0.848,,,,-0.00011609070897369241
0.856,,,,-0.00011609070897369241
0.864,,,,-0.00011609070897369241
0.872,,,,-0.00011609070897369241
0.88,,,,-0.00011609070897369241
0.888,,,,-0.00011609070897369241
0.896,,,,-0.00011609070897369241
0.904,,,,-0.00011609070897369241
0.912,,,,-0.00011609070897369241
0.92,,,,-0.00011609070897369241
0.928,,,,-0.00011609070897369241
0.936,,,,-0.00011609070897369241
0.944,,,,-0.00011609070897369241
0.952,,,,-0.00011609070897369241
0.960001,,,,-0.00011609070897369241
0.968001,,,,-0.00011609070897369241
0.976001,,,,-0.00011609070897369241
0.984001,,,,-0.00011609070897369241
0.992001,,,,-0.00011609070897369241
1.000001,,,,-0.00011609070897369241
1.008001,,,,-0.00011609070897369241
1.016001,,,,-0.00011609070897369241
1.024001,,,,-0.00011609070897369241
1.032001,,,,-0.00011609070897369241
1.040001,,,,-0.00011609070897369241
1.048001,,,,-0.00011609070897369241
1.056001,,,,-0.00011609070897369241
1.064001,,,,-0.00011609070897369241
1.072001,,,,-0.00011609070897369241
1.080001,,,,-0.00011609070897369241
1.088001,,,,-0.00011609070897369241
1.096001,,,,-0.00011609070897369241
1.104001,,,,-0.00011609070897369241
1.112001,,,,-0.00011609070897369241
1.120001,,,,-0.00011609070897369241
1.128001,,,,-0.00011609070897369241
1.136001,,,,-0.00011609070897369241
1.144001,,,,-0.00011609070897369241
1.152001,,,,-0.00011609070897369241
1.160001,,,,-0.00011609070897369241
1.168001,,,,-0.00011609070897369241
1.176001,,,,-0.00011609070897369241
1.184001,,,,-0.00011609070897369241
1.192001,,,,-0.00011609070897369241
1.200001,,,,-0.00011609070897369241
1.208001,,,,-0.00011609070897369241
1.216001,,,,-0.00011609070897369241
1.224001,,,,-0.00011609070897369241
1.232001,,,,-0.00011609070897369241
1.240001,,,,-0.00011609070897369241
1.248001,,,,-0.00011609070897369241
1.256001,,,,-0.00011609070897369241
1.264001,,,,-0.00011609070897369241
1.272001,,,,-0.00011609070897369241
1.280001,,,,-0.00011609070897369241
1.288001,,,,-0.00011609070897369241
1.296001,,,,-0.00011609070897369241
1.304001,,,,-0.00011609070897369241
1.312001,,,,-0.00011609070897369241
1.320001,,,,-0.00011609070897369241
1.328001,,,,-0.00011609070897369241
1.336001,,,,-0.00011609070897369241
1.344001,,,,-0.00011609070897369241
1.352001,,,,-0.00011609070897369241
1.360001,,,,-0.00011609070897369241
1.368001,,,,-0.00011609070897369241
1.376001,,,,-0.00011609070897369241
1.384001,,,,-0.00011609070897369241
1.392001,,,,-0.00011609070897369241
1.400001,,,,-0.00011609070897369241
1.408001,,,,-0.00011609070897369241
1.416001,,,,-0.00011609070897369241
1.424001,,,,-0.00011609070897369241
1.432001,,,,-0.00011609070897369241
1.440001,,,,-0.00011609070897369241
1.448002,,,,-0.00011609070897369241
1.456002,,,,-0.00011609070897369241
1.464002,,,,-0.00011609070897369241
1.472002,,,,-0.00011609070897369241
1.480002,,,,-0.00011609070897369241
1.488002,,,,-0.00011609070897369241
1.496002,,,,-0.00011609070897369241
1.504002,,,,-0.00011609070897369241
1.512002,,,,-0.00011609070897369241
1.520002,,,,-0.00011609070897369241
1.528002,,,,-0.00011609070897369241
1.536002,,,,-0.00011609070897369241
1.544002,,,,-0.00011609070897369241
1.552002,,,,-0.00011609070897369241
1.560002,,,,-0.00011609070897369241
1.568002,,,,-0.00011609070897369241
1.576002,,,,-0.00011609070897369241
1.584002,,,,-0.00011609070897369241
1.592002,,,,-0.00011609070897369241
1.600002,,,,-0.00011609070897369241
1.608002,,,,-0.00011609070897369241
1.616002,,,,-0.00011609070897369241
1.624002,,,,-0.00011609070897369241
1.632002,,,,-0.00011609070897369241
1.640002,,,,-0.00011609070897369241
1.648002,,,,-0.00011609070897369241
1.656002,,,,-0.00011609070897369241
1.664002,,,,-0.00011609070897369241
1.672002,,,,-0.00011609070897369241
1.680002,,,,-0.00011609070897369241
1.688002,,,,-0.00011609070897369241
1.696002,,,,-0.00011609070897369241
1.704002,,,,-0.00011609070897369241
1.712002,,,,-0.00011609070897369241
1.720002,,,,-0.00011609070897369241
1.728002,,,,-0.00011609070897369241
1.736002,,,,-0.00011609070897369241
1.744002,,,,-0.00011609070897369241
1.752002,,,,-0.00011609070897369241
1.760002,,,,-0.00011609070897369241
1.768002,,,,-0.00011609070897369241
1.776002,,,,-0.00011609070897369241
1.784002,,,,-0.00011609070897369241
1.792002,,,,-0.00011609070897369241
1.800002,,,,-0.00011609070897369241
1.808002,,,,-0.00011609070897369241
1.816002,,,,-0.00011609070897369241
1.824002,,,,-0.00011609070897369241
1.832002,,,,-0.00011609070897369241
1.840002,,,,-0.00011609070897369241
1.848002,,,,-0.00011609070897369241
1.856002,,,,-0.00011609070897369241
1.864002,,,,-0.00011609070897369241
1.872002,,,,-0.00011609070897369241
1.880002,,,,-0.00011609070897369241
1.888002,,,,-0.00011609070897369241
1.896002,,,,-0.00011609070897369241
1.904002,,,,-0.00011609070897369241
1.912002,,,,-0.00011609070897369241
1.920002,,,,-0.00011609070897369241
1.928002,,,,-0.00011609070897369241
1.936002,,,,-0.00011609070897369241
1.944003,,,,-0.00011609070897369241
1.952003,,,,-0.00011609070897369241
1.960003,,,,-0.00011609070897369241
1.968003,,,,-0.00011609070897369241
1.976003,,,,-0.00011609070897369241
1.984003,,,,-0.00011609070897369241
1.992003,,,,-0.00011609070897369241
2.000003,,,,-0.00011609070897369241
2.008003,,,,-0.00011609070897369241
2.016002,,,,-0.00011609070897369241
2.024002,,,,-0.00011609070897369241
2.032002,,,,-0.00011609070897369241
2.040002,,,,-0.00011609070897369241
2.048002,,,,-0.00011609070897369241
2.056002,,,,-0.0001221544464212845
2.064002,,,,-0.0001221544464212845
2.072002,,,,-0.0001221544464212845
2.080002,,,,-0.0001221544464212845
2.088001,,,,-0.0001221544464212845
2.096001,,,,-0.0001221544464212845
2.104001,,,,-0.00011609070897369241
2.112001,,,,-0.00011609070897369241
2.120001,,,,-0.00011609070897369241
2.128001,,,,-0.00011609070897369241
2.136001,,,,-0.00011609070897369241
2.144001,,,,-0.00011609070897369241
2.152001,,,,-0.00011609070897369241
2.160001,,,,-0.00011609070897369241
2.168,,,,-0.00011609070897369241
2.176,,,,-0.00011609070897369241
2.184,,,,-0.0001221544464212845
2.192,,,,-0.0001221544464212845
2.2,,,,-0.0001221544464212845
2.208,,,,-0.0001221544464212845
2.216,,,,-0.0001221544464212845
2.224,,,,-0.0001221544464212845
2.232,,,,-0.0001221544464212845
2.24,,,,-0.0001221544464212845
2.247999,,,,-0.0001221544464212845
2.255999,,,,-0.0001221544464212845
2.263999,,,,-0.0001221544464212845
2.271999,,,,-0.0001221544464212845
2.279999,,,,-0.0001221544464212845
2.287999,,,,-0.0001221544464212845
2.295999,,,,-0.0001221544464212845
2.303999,,,,-0.0001221544464212845
2.311999,,,,-0.0001221544464212845
2.319999,,,,-0.0001221544464212845
2.327998,,,,-0.0001221544464212845
2.335998,,,,-0.0001221544464212845
2.343998,,,,-0.0001221544464212845
2.351998,,,,-0.0001221544464212845
2.359998,,,,-0.0001221544464212845
2.367998,,,,-0.0001221544464212845
2.375998,,,,-0.0001221544464212845
2.383998,,,,-0.0001221544464212845
2.391998,,,,-0.0001221544464212845
2.399997,,,,-0.0001221544464212845
2.407997,,,,-0.0001221544464212845
2.415997,,,,-0.0001221544464212845
2.423997,,,,-0.0001221544464212845
2.431997,,,,-0.0001221544464212845
2.439997,,,,-0.0001221544464212845
2.447997,,,,-0.0001221544464212845
2.455997,,,,-0.0001221544464212845
2.463997,,,,-0.0001221544464212845
2.471997,,,,-0.0001221544464212845
2.479996,,,,-0.0001221544464212845
2.487996,,,,-0.00011609070897369241
2.495996,,,,-0.00010396323407850814
2.503996,,,,-0.00004335622890532942
2.511996,,,,-0.000013057787869197118
2.519996,,,,0.00011421995992475246
2.527996,,,,0.00015664587585606897
2.535996,,,,0.0003081684503394729
2.543996,,,,0.0003566581037183816
2.551996,,,,0.0004899995889599232
2.559995,,,,0.0005263617674436476
2.567995,,,,0.0006293946885481429
2.575995,,,,0.0006597032526851895
2.583995,,,,0.0007627361737896847
2.591995,,,,0.0008051620897210011
2.599995,,,,0.0009263761000673587
2.607995,,,,0.0009688020159986751
2.615995,,,,0.0010960797637926247
2.623995,,,,0.0011385056797239411
2.631994,,,,0.0012718471649654831
2.639994,,,,0.0013203368183443915
2.647994,,,,0.0014657956553802037
2.655994,,,,0.001514275185658198
2.663994,,,,0.0016597441457949238
2.671994,,,,0.0017021700617262403
2.679994,,,,0.0018415651613144601
2.687994,,,,0.0018839910772457766
2.695994,,,,0.0020112688250397263
2.703994,,,,0.0020536947409710428
2.711993,,,,0.0021930898405592624
2.719993,,,,0.0022415794939381712
2.727993,,,,0.002380984716627305
2.735993,,,,0.0024294642469052997
2.743993,,,,0.002568869469594433
2.751993,,,,0.0026112953855257494
2.759993,,,,0.0027506904851139695
2.767993,,,,0.002799180138492878
2.775993,,,,0.0029325216237344196
2.783993,,,,0.002981001154012414
2.791992,,,,0.003114342639253956
2.799992,,,,0.003162832292632865
2.807992,,,,0.003302227392221084
2.815992,,,,0.0033507170455999926
2.823992,,,,0.003496175882635805
2.831992,,,,0.0035446655360147137
2.839992,,,,0.003684060635602933
2.847992,,,,0.0037325502889818413
2.855992,,,,0.0038658917742233835
2.863991,,,,0.003914371304501378
2.871991,,,,0.00404771278974292
2.879991,,,,0.004096202443121829
2.887991,,,,0.004235597542710048
2.895991,,,,0.0042840871960889565
2.903991,,,,0.004429546033124768
2.911991,,,,0.004471971949056085
2.919991,,,,0.004617430786091896
2.927991,,,,0.004665920439470806
2.935991,,,,0.004805325662159939
2.94399,,,,0.004847751578091256
2.95199,,,,0.0049871466776794755
2.95999,,,,0.005029572593610792
2.96799,,,,0.005168967693199011
2.97599,,,,0.00521745734657792
2.98399,,,,0.005356862569267053
2.99199,,,,0.005405342099545048
2.99999,,,,0.005556864674028452
3.00799,,,,0.00560535432740736
3.01599,,,,0.005744749426995581
3.023989,,,,0.005793239080374488
3.031989,,,,0.0059386979174103
3.039989,,,,0.005981123833341618
3.047989,,,,0.006126582670377428
3.055989,,,,0.006175072323756338
3.063989,,,,0.0063205311607921495
3.071989,,,,0.006369020814171057
3.079989,,,,0.006508415913759278
3.087989,,,,0.006556905567138186
3.095989,,,,0.006702364404173998
3.103988,,,,0.006750854057552907
3.111988,,,,0.006896312894588719
3.119988,,,,0.0069387388105200355
3.127988,,,,0.007084197647555847
3.135988,,,,0.0071266235634871635
3.143988,,,,0.007272082400522976
3.151988,,,,0.007320572053901884
3.159988,,,,0.007466030890937695
3.167988,,,,0.007514520544316604
3.175987,,,,0.007659979381352417
3.183987,,,,0.0077084690347313245
3.191987,,,,0.007853927871767138
3.199987,,,,0.007902417525146045
3.207987,,,,0.008047876362181856
3.215987,,,,0.008096366015560767
3.223987,,,,0.008235761115148985
3.231987,,,,0.008284250768527894
3.239987,,,,0.008423645868116112
3.247987,,,,0.008472135521495021
3.255986,,,,0.008617594358530834
3.263986,,,,0.008666084011909742
3.271986,,,,0.008805479111497963
3.279986,,,,0.00885396876487687
3.287986,,,,0.00899336386446509
3.295986,,,,0.009041853517844001
3.303986,,,,0.009181258740533133
3.311986,,,,0.009229738270811128
3.319986,,,,0.00937519710784694
3.327986,,,,0.009423686761225849
3.335985,,,,0.00956914559826166
3.343985,,,,0.009617635251640567
3.351985,,,,0.00976309408867638
3.359985,,,,0.00981158374205529
3.367985,,,,0.009957042579091102
3.375985,,,,0.01000553223247001
3.383985,,,,0.010150991069505821
3.391985,,,,0.01019948072288473
3.399985,,,,0.01033887582247295
3.407984,,,,0.010387365475851859
3.415984,,,,0.010532824312887669
3.423984,,,,0.010581313966266579
3.431984,,,,0.010732836540749982
3.439984,,,,0.010781316071027978
3.447984,,,,0.010926774908063788
3.455984,,,,0.010975264561442698
3.463984,,,,0.011120723398478511
3.471984,,,,0.011169213051857417
3.479984,,,,0.01131467188889323
3.487983,,,,0.01136316154227214
3.495983,,,,0.011508620379307949
3.503983,,,,0.011557110032686859
3.511983,,,,0.011702568869722672
3.519983,,,,0.011751058523101578
3.527983,,,,0.011896517360137391
3.535983,,,,0.011938943276068708
3.543983,,,,0.012090465850552111
3.551983,,,,0.012138945380830105
3.559983,,,,0.01229046795531351
3.567982,,,,0.01233895760869242
3.575982,,,,0.012484416445728229
3.583982,,,,0.012532906099107139
3.591982,,,,0.012678364936142952
3.599982,,,,0.012726854589521858
3.607982,,,,0.012872313426557671
3.615982,,,,0.012920803079936581
3.623982,,,,0.01306626191697239
3.631982,,,,0.0131147515703513
3.639982,,,,0.013260210407387113
3.647981,,,,0.013308689937665106
3.655981,,,,0.013454158897801832
3.663981,,,,0.013502638428079828
3.671981,,,,0.013642043650768959
3.679981,,,,0.013690523181046957
3.687981,,,,0.013835992141183681
3.695981,,,,0.013884471671461675
3.703981,,,,0.01403599424594508
3.711981,,,,0.014084483899323989
3.71998,,,,0.014236006473807393
3.72798,,,,0.014284486004085386
3.73598,,,,0.01442389122677452
3.74398,,,,0.01447238088015343
3.75198,,,,0.014623903454636834
3.75998,,,,0.014672382984914828
3.76798,,,,0.014817841821950641
3.77598,,,,0.014866331475329547
3.78398,,,,0.01501179031236536
3.79198,,,,0.01506027996574427
3.799979,,,,0.015199675065332487
3.807979,,,,0.015248164718711398
3.815979,,,,0.015393623555747209
3.823979,,,,0.015442113209126116
3.831979,,,,0.01558757204616193
3.839979,,,,0.015636061699540838
3.847979,,,,0.01578758427402424
3.855979,,,,0.015836063804302237
3.863979,,,,0.01597546902699137
3.871979,,,,0.01603001229471696
3.879978,,,,0.01616941751740609
3.887978,,,,0.016217907170785
3.895978,,,,0.016357302270373218
3.903978,,,,0.016405791923752126
3.911978,,,,0.01655125076078794
3.919978,,,,0.016593676676719255
3.927978,,,,0.016739135513755065
3.935978,,,,0.016787625167133977
3.943978,,,,0.016927020266722194
3.951977,,,,0.016975509920101103
3.959977,,,,0.017114905019689323
3.967977,,,,0.01716339467306823
3.975977,,,,0.017308853510104045
3.983977,,,,0.01735734316348295
3.991977,,,,0.017520983089760626
3.999977,,,,0.01757553648058713
4.007977,,,,0.01773311266941721
4.015977,,,,0.01778766606024371
4.023977,,,,0.017939188634727113
4.031977,,,,0.01798766816500511
4.039977,,,,0.018145254476936105
4.047976,,,,0.01819374413031501
4.055976,,,,0.018345256581697507
4.063976,,,,0.01839374623507641
4.071976,,,,0.018545268809559815
4.079976,,,,0.018599812077285404
4.087976,,,,0.018745281037422127
4.095976,,,,0.018793760567700123
4.103976,,,,0.018939219404735932
4.111976,,,,0.018987709058114845
4.119976,,,,0.01913316789515065
4.127975,,,,0.01917559381108197
4.135975,,,,0.019321052648117783
4.143975,,,,0.019369542301496692
4.151975,,,,0.019515001138532505
4.159975,,,,0.019563490791911414
4.167975,,,,0.019702896014600547
4.175975,,,,0.019751375544878543
4.183975,,,,0.019896834381914353
4.191975,,,,0.019945324035293262
4.199975,,,,0.020084729257982395
4.207974,,,,0.02013320878826039
4.215974,,,,0.0202786676252962
4.223974,,,,0.02032715727867511
4.231974,,,,0.020466562501364242
4.239974,,,,0.02051504203164224
4.247974,,,,0.020654447254331375
4.255974,,,,0.020702926784609367
4.263974,,,,0.020842332007298507
4.271974,,,,0.02089082166067741
4.279974,,,,0.021036280497713222
4.287973,,,,0.021078706413644538
4.295973,,,,0.021224165250680355
4.303973,,,,0.021272654904059263
4.311973,,,,0.02141205000364748
4.319973,,,,0.02146053965702639
4.327973,,,,0.0216059984940622
4.335973,,,,0.021648424409993518
4.343973,,,,0.02179388324702933
4.351973,,,,0.021842372900408236
4.359972,,,,0.021981767999996456
4.367972,,,,0.022024193915927776
4.375972,,,,0.022169652752963585
4.383972,,,,0.022212078668894904
4.391972,,,,0.022351483891584034
4.399972,,,,0.022399973544962946
4.407972,,,,0.022539368644551163
4.415972,,,,0.022587858297930072
4.423972,,,,0.022727253397518292
4.431972,,,,0.0227757430508972
4.439971,,,,0.02291513815048542
4.447971,,,,0.022963627803864326
4.455971,,,,0.023103033026553466
4.463971,,,,0.02315151255683146
4.471971,,,,0.02329091777952059
4.479971,,,,0.023345461047246174
4.487971,,,,0.023496983621729584
4.495971,,,,0.02355152688945517
4.503971,,,,0.023696995849591892
4.511971,,,,0.02375153911731748
4.51997,,,,0.023896997954353297
4.52797,,,,0.0239454876077322
4.53597,,,,0.024097010182215606
4.54397,,,,0.024145489712493598
4.55197,,,,0.024290958672630324
4.55997,,,,0.024333384588561643
4.56797,,,,0.024478843425597457
4.57597,,,,0.024527333078976362
4.58397,,,,0.024672791916012172
4.591969,,,,0.02472127144629017
4.599969,,,,0.024866740406426897
4.607969,,,,0.02492128367415248
4.615969,,,,0.0250606787737407
4.623969,,,,0.025109168427119608
4.631969,,,,0.025248573649808745
4.639969,,,,0.025297053180086734
4.647969,,,,0.025436458402775874
4.655969,,,,0.025484937933053866
4.663969,,,,0.025624343155743
4.671968,,,,0.02567283280912191
4.679968,,,,0.02581829164615772
4.687968,,,,0.025866771176435717
4.695968,,,,0.026012240136572443
4.703968,,,,0.026060719666850436
4.711968,,,,0.02620618862698716
4.719968,,,,0.026254668157265158
4.727968,,,,0.026400126994300967
4.735968,,,,0.026448616647679876
4.743968,,,,0.02659407548471569
4.751967,,,,0.026642565138094595
4.759967,,,,0.02678802397513041
4.767967,,,,0.02683651362850932
4.775967,,,,0.02697590872809754
4.783967,,,,0.027024398381476446
4.791967,,,,0.027169857218512256
4.799967,,,,0.027218346871891168
4.807967,,,,0.027363805708926978
4.815967,,,,0.027412295362305883
4.823967,,,,0.02756381793678929
4.831966,,,,0.027612297467067285
4.839966,,,,0.02775776642720401
4.847966,,,,0.027806245957482
4.855966,,,,0.02795170479451782
4.863966,,,,0.028000194447896726
4.871966,,,,0.028139599670585862
4.879966,,,,0.028188079200863855
4.887966,,,,0.028333538037899668
4.895966,,,,0.028382027691278573
4.903965,,,,0.028527486528314383
4.911965,,,,0.028575976181693295
4.919965,,,,0.028721435018729105
4.927965,,,,0.028769924672108014
4.935965,,,,0.028909319771696237
4.943965,,,,0.028957809425075146
4.951965,,,,0.029103268262110956
4.959965,,,,0.029151757915489865
4.967965,,,,0.029291153015078085
4.975965,,,,0.029339642668456994
4.983964,,,,0.029485101505492807
4.991964,,,,0.029533591158871712
4.999964,,,,0.029672986258459932
5.007964,,,,0.02972147591183884
5.015964,,,,0.029866934748874654
5.023964,,,,0.029915424402253563
5.031964,,,,0.03005481950184178
5.039964,,,,0.03010330915522069
5.047964,,,,0.030248767992256502
5.055964,,,,0.03029725764563541
5.063963,,,,0.030436652745223634
5.071963,,,,0.030485142398602536
5.079963,,,,0.03063060123563835
5.087963,,,,0.03067909088901726
5.095963,,,,0.030830613463500665
5.103963,,,,0.03087303937943198
5.111963,,,,0.031024561953915383
5.119963,,,,0.031073051607294296
5.127963,,,,0.031218510444330102
5.135962,,,,0.03126093636026142
5.143962,,,,0.03140639519729723
5.151962,,,,0.03145488485067614
5.159962,,,,0.03160034368771195
5.167962,,,,0.031648823217989945
5.175962,,,,0.03179429217812667
5.183962,,,,0.03184277170840467
5.191962,,,,0.0319821769310938
5.199962,,,,0.0320306564613718
5.207962,,,,0.03217612542150852
5.215961,,,,0.032224604951786515
5.223961,,,,0.03237612752626992
5.231961,,,,0.032430680917096416
5.239961,,,,0.032594320843374096
5.247961,,,,0.03264281049675301
5.255961,,,,0.032800386685583084
5.263961,,,,0.032848876338961996
5.271961,,,,0.0330003989134454
5.279961,,,,0.03304888856682431
5.287961,,,,0.03319434740386012
5.29596,,,,0.03324282693413812
5.30396,,,,0.03338829589427484
5.31196,,,,0.03343677542455283
5.31996,,,,0.03357618064724197
5.32796,,,,0.033624660177519965
5.33596,,,,0.03377012913765669
5.34396,,,,0.03381860866793468
5.35196,,,,0.0339640675049705
5.35996,,,,0.0340125571583494
5.367959,,,,0.034151962381038535
5.375959,,,,0.034200441911316534
5.383959,,,,0.03433984713400567
5.391959,,,,0.03438833678738457
5.399959,,,,0.03452773188697279
5.407959,,,,0.034570157802904115
5.415959,,,,0.034709552902492335
5.423959,,,,0.034758042555871234
5.431959,,,,0.03489138404111278
5.439959,,,,0.03493987369449169
5.447958,,,,0.03507926879407991
5.455958,,,,0.035121694710011225
5.463958,,,,0.035261089809599445
5.471958,,,,0.03530957946297835
5.479958,,,,0.03544898468566749
5.487958,,,,0.03549746421594548
5.495958,,,,0.03564292305298129
5.503958,,,,0.035691412706360205
5.511958,,,,0.035836871543396015
5.519958,,,,0.03588536119677492
5.527957,,,,0.03602476641946406
5.535957,,,,0.03607324594974205
5.543957,,,,0.03621870478677786
5.551957,,,,0.03626113070270917
5.559957,,,,0.03640053592539832
5.567957,,,,0.03644902557877722
5.575957,,,,0.03658842067836544
5.583957,,,,0.036636910331744356
5.591957,,,,0.03677630543133257
5.599957,,,,0.036818731347263885
5.607956,,,,0.0369641901842997
5.615956,,,,0.03700661610023102
5.623956,,,,0.03715207493726683
5.631956,,,,0.03720056459064573
5.639956,,,,0.03734602342768154
5.647956,,,,0.03739451308106046
5.655956,,,,0.037539971918096264
5.663956,,,,0.03758239783402758
5.671956,,,,0.03772785667106339
5.679955,,,,0.03777028258699471
5.687955,,,,0.037909687809683845
5.695955,,,,0.03795817746306275
5.703955,,,,0.03810363630009857
5.711955,,,,0.03815211583037656
5.719955,,,,0.03829152105306569
5.727955,,,,0.038340010706444605
5.735955,,,,0.038479405806032825
5.743955,,,,0.03852789545941173
5.751955,,,,0.03867335429644754
5.759954,,,,0.03871578021237886
5.767954,,,,0.03886123904941467
5.775954,,,,0.03890366496534599
5.783954,,,,0.0390491238023818
5.791954,,,,0.03909761345576071
5.799954,,,,0.03923700855534893
5.807954,,,,0.039285498208727836
5.815954,,,,0.03942490343141697
5.823954,,,,0.03947338296169497
5.831954,,,,0.03961884179873078
5.839953,,,,0.03966733145210968
5.847953,,,,0.03980673667479882
5.855953,,,,0.039855216205076816
5.863953,,,,0.03999462142776595
5.871953,,,,0.04004310095804394
5.879953,,,,0.04018250618073308
5.887953,,,,0.040230995834111986
5.895953,,,,0.0403703909337002
5.903953,,,,0.04041888058707912
5.911952,,,,0.04055827568666734
5.919952,,,,0.040606765340046244
5.927952,,,,0.04074616043963445
5.935952,,,,0.04079465009301337
5.943952,,,,0.04094010893004918
5.951952,,,,0.04098859858342808
5.959952,,,,0.04114012115791149
5.967952,,,,0.041188610811290396
5.975952,,,,0.04133406964832621
5.983952,,,,0.041382549178604205
5.991951,,,,0.041521954401293346
5.999951,,,,0.04157044405467225
6.007951,,,,0.04171590289170806
6.015951,,,,0.04176438242198605
6.023951,,,,0.04190378764467519
6.031951,,,,0.0419522772980541
6.039951,,,,0.04209167239764232
6.047951,,,,0.042140162051021224
6.055951,,,,0.042279557150609444
6.063951,,,,0.04232804680398835
6.07195,,,,0.04246744190357657
6.07995,,,,0.04251593155695548
6.08795,,,,0.0426613903939913
6.09595,,,,0.0427098800473702
6.10395,,,,0.04285533888440601
6.11195,,,,0.042903828537784926
6.11995,,,,0.043049287374820736
6.12795,,,,0.04309777702819964
6.13595,,,,0.04324323586523545
6.14395,,,,0.04329172551861436
6.151949,,,,0.04343718435565017
6.159949,,,,0.043485663885928165
6.167949,,,,0.043631132846064895
6.175949,,,,0.04367961237634289
6.183949,,,,0.0438250712133787
6.191949,,,,0.04387356086675761
6.199949,,,,0.044019019703793426
6.207949,,,,0.044067509357172324
6.215949,,,,0.04420691457986147
6.223948,,,,0.04425539411013946
