Time,Col2,Col3,Position,Col5
4.111976,,,,0.0011410162087506573
4.119976,,,,0.001158245726506587
4.127975,,,,0.0011625581674960261
4.135975,,,,0.0011711729263739912
4.143975,,,,0.0011711729263739912
4.151975,,,,0.001179787685251956
4.159975,,,,0.001179787685251956
4.167975,,,,0.0011884024441299206
4.175975,,,,0.0011970172030078853
4.183975,,,,0.0012099444028752897
4.191975,,,,0.0012142568438647289
4.199975,,,,0.0012228716027426938
4.207974,,,,0.0012228716027426938
4.215974,,,,0.0012271840437321332
4.223974,,,,0.0012314863616206587
4.231974,,,,0.0012357988026100981
4.239974,,,,0.0012444135614880628
4.247974,,,,0.001257340761355467
4.255974,,,,0.0012616430792439925
4.263974,,,,0.0012745702791113966
4.271974,,,,0.0012831850379893613
4.279974,,,,0.001300424678846205
4.287973,,,,0.0013047269967347303
4.295973,,,,0.0013133518787136094
4.303973,,,,0.0013176541966021347
4.311973,,,,0.0013219666375915739
4.319973,,,,0.0013219666375915739
4.327973,,,,0.0013262689554800996
4.335973,,,,0.001330581396469539
4.343973,,,,0.0013435085963369434
4.351973,,,,0.0013478109142254684
4.359972,,,,0.0013607381140928725
4.367972,,,,0.0013607381140928725
4.375972,,,,0.0013693528729708374
4.383972,,,,0.0013693528729708374
4.391972,,,,0.0013736653139602769
4.399972,,,,0.0013736653139602769
4.407972,,,,0.0013779777549497163
4.415972,,,,0.0013822800728382418
4.423972,,,,0.0014038220315836108
4.431972,,,,0.0014081344725730503
4.439971,,,,0.0014210616724404546
4.447971,,,,0.0014253639903289799
4.455971,,,,0.0014382911901963842
4.463971,,,,0.0014426036311858234
4.471971,,,,0.001459833148941753
4.479971,,,,0.0014641455899311927
4.487971,,,,0.0014727603488091574
4.495971,,,,0.0014770626666976826
4.503971,,,,0.001481375107687122
4.511971,,,,0.0014856875486765617
4.51997,,,,0.001489989866565087
4.52797,,,,0.0014986046254430517
4.53597,,,,0.001511531825310456
4.54397,,,,0.0015158442662998955
4.55197,,,,0.0015244590251778602
4.55997,,,,0.0015244590251778602
4.56797,,,,0.0015373862250452643
4.57597,,,,0.0015460009839232292
4.58397,,,,0.0015589281837906335
4.591969,,,,0.0015632305016791588
4.599969,,,,0.0015718553836580377
4.607969,,,,0.0015718553836580377
4.615969,,,,0.0015804701425360026
4.623969,,,,0.0015847724604245276
4.631969,,,,0.0016020121012813714
4.639969,,,,0.0016063144191698969
4.647969,,,,0.0016149291780478616
4.655969,,,,0.0016192416190373012
4.663969,,,,0.001627856377915266
4.671968,,,,0.0016321688189047054
4.679968,,,,0.0016493983366606348
4.687968,,,,0.0016537107776500744
4.695968,,,,0.0016666379775174787
4.703968,,,,0.001670940295406004
4.711968,,,,0.0016752527363954432
4.719968,,,,0.0016752527363954432
4.727968,,,,0.0016795550542839685
4.735968,,,,0.0016838674952734084
4.743968,,,,0.0016967946951408125
4.751967,,,,0.0017010970130293377
4.759967,,,,0.0017140242128967419
4.767967,,,,0.0017140242128967419
4.775967,,,,0.0017226389717747068
4.783967,,,,0.0017226389717747068
4.791967,,,,0.001726951412764146
4.799967,,,,0.001726951412764146
4.807967,,,,0.0017398786126315503
4.815967,,,,0.0017441809305200758
4.823967,,,,0.00175710813038748
4.831966,,,,0.0017614205713769196
4.839966,,,,0.0017700353302548843
4.847966,,,,0.0017700353302548843
4.855966,,,,0.0017829625301222884
4.863966,,,,0.0017915772890002533
4.871966,,,,0.0018045044888676573
4.879966,,,,0.001808806806756183
4.887966,,,,0.0018131192477456222
4.895966,,,,0.0018174316887350616
4.903965,,,,0.001821734006623587
4.911965,,,,0.0018260464476130263
4.919965,,,,0.0018432759653689561
4.927965,,,,0.0018475884063583956
4.935965,,,,0.0018562031652363602
4.943965,,,,0.0018605156062258
4.951965,,,,0.0018691303651037646
4.959965,,,,0.0018691303651037646
4.967965,,,,0.0018863598828596942
4.975965,,,,0.0018906723238491334
4.983964,,,,0.0019035995237165378
4.991964,,,,0.001907901841605063
4.999964,,,,0.0019122142825945025
5.007964,,,,0.001916516600483028
5.015964,,,,0.0019208290414724674
5.023964,,,,0.0019294438003504318
5.031964,,,,0.0019423710002178362
5.039964,,,,0.0019466834412072758
5.047964,,,,0.0019552982000852408
5.055964,,,,0.001959600517973766
5.063963,,,,0.0019639129589632052
5.071963,,,,0.0019639129589632052
5.079963,,,,0.001968225399952645
5.087963,,,,0.00197252771784117
5.095963,,,,0.0019854549177085743
5.103963,,,,0.001989767358698014
5.111963,,,,0.002002684435464504
5.119963,,,,0.002002684435464504
5.127963,,,,0.0020156116353319082
5.135962,,,,0.0020199240763213474
5.143962,,,,0.0020371535940772773
5.151962,,,,0.002041466035066717
5.159962,,,,0.0020543831118332067
5.167962,,,,0.0020543831118332067
5.175962,,,,0.002063007993812086
5.183962,,,,0.002063007993812086
5.191962,,,,0.0020673103117006112
5.199962,,,,0.0020716227526900504
5.207962,,,,0.0020845499525574546
5.215961,,,,0.00208885227044598
5.223961,,,,0.0021017794703133844
5.231961,,,,0.0021017794703133844
5.239961,,,,0.0021147066701807885
5.247961,,,,0.002123321429058753
5.255961,,,,0.0021362486289261576
5.263961,,,,0.002140550946814683
5.271961,,,,0.0021491758287935617
5.279961,,,,0.002153478146682087
5.287961,,,,0.002157790587671527
5.29596,,,,0.002157790587671527
5.30396,,,,0.0021707177875389307
5.31196,,,,0.002175020105427456
5.31996,,,,0.0021922597462843
5.32796,,,,0.0021965620641728255
5.33596,,,,0.00220517682305079
5.34396,,,,0.00220517682305079
5.35196,,,,0.002213801705029669
5.35996,,,,0.002213801705029669
5.367959,,,,0.002226718781796159
5.375959,,,,0.0022310312227855986
5.383959,,,,0.0022439584226530023
5.391959,,,,0.0022482607405415285
5.399959,,,,0.0022525731815309677
5.407959,,,,0.002256885622520407
5.415959,,,,0.002269802699286897
5.423959,,,,0.0022741151402763363
5.431959,,,,0.002287042340143741
5.439959,,,,0.002291344658032266
5.447958,,,,0.002299969540011145
5.455958,,,,0.0023042718578996702
5.463958,,,,0.002312886616777635
5.471958,,,,0.0023171990577670744
5.479958,,,,0.002334428575523004
5.487958,,,,0.0023387410165124434
5.495958,,,,0.0023473557753904083
5.503958,,,,0.002351668216379848
5.511958,,,,0.002364595416247252
5.519958,,,,0.002368897734135777
5.527957,,,,0.002386137374992621
5.535957,,,,0.0023904396928811464
5.543957,,,,0.002399054451759111
5.551957,,,,0.002399054451759111
5.559957,,,,0.002403366892748551
5.567957,,,,0.00240767933373799
5.575957,,,,0.00240767933373799
5.583957,,,,0.0024119816516265154
5.591957,,,,0.0024119816516265154
5.599957,,,,0.002416294092615955
5.607956,,,,0.002433523610371884
5.615956,,,,0.002433523610371884
5.623956,,,,0.0024421383692498494
5.631956,,,,0.0024464508102392886
5.639956,,,,0.002463680327995218
5.647956,,,,0.0024723052099740973
5.655956,,,,0.002485222286740587
5.663956,,,,0.002485222286740587
5.671956,,,,0.002493847168719466
5.679955,,,,0.0024981494866079916
5.687955,,,,0.0025024619275974313
5.695955,,,,0.0025067642454859565
5.703955,,,,0.0025240038863428
5.711955,,,,0.0025283062042313256
5.719955,,,,0.0025369209631092896
5.727955,,,,0.0025412334040987297
5.735955,,,,0.002545545845088169
5.743955,,,,0.002545545845088169
5.751955,,,,0.002549848162976694
5.759954,,,,0.002549848162976694
5.767954,,,,0.0025584629218546586
5.775954,,,,0.0025627753628440983
5.783954,,,,0.002580004880600028
5.791954,,,,0.002580004880600028
5.799954,,,,0.0025886297625789065
5.807954,,,,0.0025929320804674322
5.815954,,,,0.0025972445214568715
5.823954,,,,0.0026015468393453967
5.831954,,,,0.0026187864802022405
5.839953,,,,0.002623088798090766
5.847953,,,,0.00263601599795817
5.855953,,,,0.00263601599795817
5.863953,,,,0.0026446307568361352
5.871953,,,,0.0026489431978255745
5.879953,,,,0.002666172715581504
5.887953,,,,0.0026704851565709435
5.895953,,,,0.0026790999154489084
5.903953,,,,0.002683412356438348
5.911952,,,,0.0026877146743268733
5.919952,,,,0.002692027115316313
5.927952,,,,0.0027049543151837167
5.935952,,,,0.002709256633072242
5.943952,,,,0.0027221838329396465
5.951952,,,,0.002726496273929086
5.959952,,,,0.0027351110328070506
5.967952,,,,0.00273942347379649
5.975952,,,,0.0027480382326744547
5.983952,,,,0.00275665299155242
5.991951,,,,0.002769580191419824
5.999951,,,,0.002773882509308349
6.007951,,,,0.0027825073912872288
6.015951,,,,0.0027868097091757536
6.023951,,,,0.0027911221501651933
6.031951,,,,0.0027911221501651933
6.039951,,,,0.0027954244680537185
6.047951,,,,0.0027954244680537185
6.055951,,,,0.0028083516679211227
6.063951,,,,0.002812664108910562
6.07195,,,,0.0028255913087779664
6.07995,,,,0.0028255913087779664
6.08795,,,,0.002834206067655931
6.09595,,,,0.002834206067655931
6.10395,,,,0.002842820826533896
6.11195,,,,0.0028471332675233355
6.11995,,,,0.002864362785279265
6.12795,,,,0.002864362785279265
6.13595,,,,0.002877289985146669
6.14395,,,,0.002877289985146669
6.151949,,,,0.0028859047440246343
