Time,Col2,Col3,Position,Col5
3.01599,,,,0.0038857836675197416
3.023989,,,,0.0038918878973709906
3.031989,,,,0.003916294693675072
3.039989,,,,0.003928503153377569
3.047989,,,,0.003959014179532899
3.055989,,,,0.003965108286283234
3.063989,,,,0.003995619312438564
3.071989,,,,0.004007827772141062
3.079989,,,,0.004038338798296392
3.087989,,,,0.00404444302814764
3.095989,,,,0.00407495405430297
3.103988,,,,0.004081048161053305
3.111988,,,,0.004117663417059884
3.119988,,,,0.004129871876762382
3.127988,,,,0.004154278673066463
3.135988,,,,0.004166477009668045
3.143988,,,,0.004190893929073042
3.151988,,,,0.004203092265674625
3.159988,,,,0.004233603291829955
3.167988,,,,0.004239707521681204
3.175987,,,,0.004270218547836534
3.183987,,,,0.004276322777687783
3.191987,,,,0.004312927910593447
3.199987,,,,0.004325136370295945
3.207987,,,,0.004355647396451274
3.215987,,,,0.004361751626302523
3.223987,,,,0.0043922626524578534
3.231987,,,,0.0043983567592081885
3.239987,,,,0.0044288677853635185
3.247987,,,,0.0044410762450660165
3.255986,,,,0.0044715872712213466
3.263986,,,,0.00448378560782293
3.271986,,,,0.004508202527227925
3.279986,,,,0.004520400863829509
3.287986,,,,0.004557016119836088
3.295986,,,,0.004569224579538584
3.303986,,,,0.004593631375842666
3.311986,,,,0.004605829712444249
3.319986,,,,0.004636340738599579
3.327986,,,,0.004648549198302077
3.335985,,,,0.004685164454308656
3.343985,,,,0.004691258561058991
3.351985,,,,0.004721769587214321
3.359985,,,,0.004733978046916818
3.367985,,,,0.004758384843220899
3.375985,,,,0.004764489073072148
3.383985,,,,0.0048010942059778135
3.391985,,,,0.0048071984358290624
3.399985,,,,0.004837709461984392
3.407984,,,,0.00484991792168689
3.415984,,,,0.004880428947842219
3.423984,,,,0.004886533177693469
3.431984,,,,0.004917034080747884
3.439984,,,,0.004923138310599133
3.447984,,,,0.004959753566605712
3.455984,,,,0.004971962026308209
3.463984,,,,0.005008567159213874
3.471984,,,,0.005014671389065123
3.479984,,,,0.005045182415220453
3.487983,,,,0.005057390874922951
3.495983,,,,0.005081797671227031
3.503983,,,,0.005093996007828614
3.511983,,,,0.00511841292723361
3.519983,,,,0.0051306112638351935
3.527983,,,,0.0051672265198417725
3.535983,,,,0.0051733307496930215
3.543983,,,,0.005197737545997103
3.551983,,,,0.005209935882598687
3.559983,,,,0.005234352802003682
3.567982,,,,0.005246551138605266
3.575982,,,,0.005277062164760595
3.583982,,,,0.005289270624463093
3.591982,,,,0.005319781650618422
3.599982,,,,0.005325875757368757
3.607982,,,,0.005356386783524087
3.615982,,,,0.005368595243226585
3.623982,,,,0.005399106269381915
3.631982,,,,0.005411304605983498
3.639982,,,,0.005435721525388494
3.647981,,,,0.005447919861990076
3.655981,,,,0.005478430888145407
3.663981,,,,0.005490639347847904
3.671981,,,,0.005515046144151986
3.679981,,,,0.0055272444807535695
3.687981,,,,0.005557755506908899
3.695981,,,,0.005563859736760148
3.703981,,,,0.005594370762915478
3.711981,,,,0.005600474992766727
3.71998,,,,0.005643184355523641
3.72798,,,,0.005649288585374889
3.73598,,,,0.005679799611530221
3.74398,,,,0.005692008071232717
3.75198,,,,0.005722519097388047
3.75998,,,,0.005728613204138382
3.76798,,,,0.005759124230293712
3.77598,,,,0.00577133268999621
3.78398,,,,0.005807947946002788
3.79198,,,,0.005820146282604372
3.799979,,,,0.005850657308759701
3.807979,,,,0.0058628657684622
3.815979,,,,0.005893376794617529
3.823979,,,,0.005899470901367864
3.831979,,,,0.0059238878207728595
3.839979,,,,0.005936086157374443
3.847979,,,,0.005960492953678524
3.855979,,,,0.005972701413381021
3.863979,,,,0.006003212439536352
3.871979,,,,0.006009316669387601
3.879978,,,,0.006039827695542931
3.887978,,,,0.006052026032144514
3.895978,,,,0.006082537058299843
3.903978,,,,0.006094745518002342
3.911978,,,,0.006125256544157671
3.919978,,,,0.006131350650908006
3.927978,,,,0.006161861677063337
3.935978,,,,0.006174070136765833
3.943978,,,,0.006204581162921165
3.951977,,,,0.006210685392772412
3.959977,,,,0.006247290525678077
3.967977,,,,0.006259498985380576
3.975977,,,,0.0062900100115359054
3.983977,,,,0.006302218471238403
3.991977,,,,0.006332719374292819
3.999977,,,,0.006344927833995317
4.007977,,,,0.006375438860150647
4.015977,,,,0.006387647319853145
4.023977,,,,0.006412054116157225
4.031977,,,,0.006424252452758808
4.039977,,,,0.006454763478914139
4.047976,,,,0.006466971938616636
4.055976,,,,0.006503587194623215
4.063976,,,,0.00650968130137355
4.071976,,,,0.006534098220778546
4.079976,,,,0.006546296557380129
4.087976,,,,0.00657070335368421
4.095976,,,,0.006582911813386707
4.103976,,,,0.006613422839542037
4.111976,,,,0.006625621176143621
4.119976,,,,0.0066561322022989505
4.127975,,,,0.006668340662001449
4.135975,,,,0.0066988516881567785
4.143975,,,,0.006711050024758362
4.151975,,,,0.006741561050913693
4.159975,,,,0.006747665280764941
4.167975,,,,0.006772072077069022
4.175975,,,,0.006784280536771521
4.183975,,,,0.00681479156292685
4.191975,,,,0.006826989899528433
4.199975,,,,0.006857500925683763
4.207974,,,,0.006863605155535012
4.215974,,,,0.006894116181690341
4.223974,,,,0.00690632464139284
4.231974,,,,0.00693073143769692
4.239974,,,,0.006942929774298504
4.247974,,,,0.006973440800453835
4.255974,,,,0.006985649260156331
4.263974,,,,0.007022264516162911
4.271974,,,,0.0070344628527644944
4.279974,,,,0.007064973878919825
4.287973,,,,0.007077182338622322
4.295973,,,,0.007101589134926403
4.303973,,,,0.007113787471527987
4.311973,,,,0.007144298497683317
4.319973,,,,0.007156506957385815
4.327973,,,,0.007187017983541145
4.335973,,,,0.007193122213392394
4.343973,,,,0.007223633239547723
4.351973,,,,0.007235831576149306
4.359972,,,,0.007260238372453388
4.367972,,,,0.007266342602304637
4.375972,,,,0.007296853628459967
4.383972,,,,0.007302957858311216
4.391972,,,,0.007339573114317795
4.399972,,,,0.007345667221068129
4.407972,,,,0.007376178247223459
4.415972,,,,0.007388386706925956
4.423972,,,,0.0074188977330812865
4.431972,,,,0.0074310960696828705
4.439971,,,,0.007455512989087866
4.447971,,,,0.007467711325689449
4.455971,,,,0.00749822235184478
4.463971,,,,0.007510430811547276
4.471971,,,,0.007540941837702607
4.479971,,,,0.007547035944452942
4.487971,,,,0.007577546970608271
4.495971,,,,0.00758365120045952
4.503971,,,,0.00761416222661485
4.511971,,,,0.007626370686317347
4.51997,,,,0.007662975819223012
4.52797,,,,0.00767518427892551
4.53597,,,,0.00770569530508084
4.54397,,,,0.007717903764783338
4.55197,,,,0.00774231056108742
4.55997,,,,0.0077545088976890015
4.56797,,,,0.007778915693993084
4.57597,,,,0.007791124153695581
4.58397,,,,0.007821635179850912
4.591969,,,,0.007833843639553409
4.599969,,,,0.007870448772459073
4.607969,,,,0.007876553002310323
4.615969,,,,0.007907064028465652
4.623969,,,,0.007919272488168152
4.631969,,,,0.00794367928447223
4.639969,,,,0.007955877621073814
4.647969,,,,0.007980284417377897
4.655969,,,,0.007992492877080393
4.663969,,,,0.008029108133086974
4.671968,,,,0.008035212362938221
4.679968,,,,0.008065723389093553
4.687968,,,,0.008077921725695136
4.695968,,,,0.008102328521999215
4.703968,,,,0.008114536981701713
4.711968,,,,0.008145048007857043
4.719968,,,,0.008157246344458628
4.727968,,,,0.008187757370613957
4.735968,,,,0.008199965830316455
4.743968,,,,0.008230476856471783
4.751967,,,,0.008242675193073368
4.759967,,,,0.008273186219228698
4.767967,,,,0.008279290449079947
4.775967,,,,0.008309801475235277
4.783967,,,,0.008315905705086528
4.791967,,,,0.008352520961093107
4.799967,,,,0.00836471929769469
4.807967,,,,0.008389126093998769
4.815967,,,,0.008401334553701267
4.823967,,,,0.008431845579856597
4.831966,,,,0.008437949809707846
4.839966,,,,0.008468460835863176
4.847966,,,,0.00847455494261351
4.855966,,,,0.00851117019862009
4.863966,,,,0.008517274428471337
4.871966,,,,0.008547785454626668
4.879966,,,,0.008553889684477917
4.887966,,,,0.008584400710633247
4.895966,,,,0.008590494817383582
4.903965,,,,0.008621005843538912
4.911965,,,,0.00863321430324141
4.919965,,,,0.008663725329396738
4.927965,,,,0.008675923665998323
4.935965,,,,0.008712538922004902
4.943965,,,,0.00871864315185615
4.951965,,,,0.008749154178011483
4.959965,,,,0.008755258407862728
4.967965,,,,0.008779665204166811
4.975965,,,,0.008791863540768394
4.983964,,,,0.008822374566923724
4.991964,,,,0.008834583026626222
4.999964,,,,0.00886509405278155
5.007964,,,,0.008877292389383134
5.015964,,,,0.008907803415538465
5.023964,,,,0.008920011875240963
5.031964,,,,0.008956627131247542
5.039964,,,,0.008968825467849125
5.047964,,,,0.009005440723855705
5.055964,,,,0.009017649183558202
5.063963,,,,0.00904816020971353
5.071963,,,,0.009054254316463865
5.079963,,,,0.009084765342619197
5.087963,,,,0.009096973802321693
5.095963,,,,0.009121380598625776
5.103963,,,,0.009127484828477025
5.111963,,,,0.009157995854632353
5.119963,,,,0.009170194191233938
5.127963,,,,0.009200705217389266
5.135962,,,,0.009212913677091766
5.143962,,,,0.009243424703247096
5.151962,,,,0.00925562303984868
5.159962,,,,0.009280039959253673
5.167962,,,,0.009292238295855258
5.175962,,,,0.009328853551861837
5.183962,,,,0.009334957781713085
5.191962,,,,0.009365468807868416
5.199962,,,,0.00937766714447
5.207962,,,,0.00940207394077408
5.215961,,,,0.009414282400476578
5.223961,,,,0.009444793426631907
5.231961,,,,0.009456991763233492
5.239961,,,,0.00948750278938882
5.247961,,,,0.009499711249091318
5.255961,,,,0.009530222275246648
5.263961,,,,0.009536326505097897
5.271961,,,,0.009572931638003563
5.279961,,,,0.009579035867854812
5.287961,,,,0.00960954689401014
5.29596,,,,0.009621755353712638
5.30396,,,,0.009652266379867968
5.31196,,,,0.009664464716469553
5.31996,,,,0.009694975742624882
5.32796,,,,0.00970718420232738
5.33596,,,,0.009737695228482711
5.34396,,,,0.009743789335233044
5.35196,,,,0.00976820625463804
5.35996,,,,0.009780404591239623
5.367959,,,,0.009810915617394955
5.375959,,,,0.00982312407709745
5.383959,,,,0.00985363510325278
5.391959,,,,0.009865833439854364
5.399959,,,,0.009896344466009694
5.407959,,,,0.009902448695860943
5.415959,,,,0.009932959722016273
5.423959,,,,0.009939063951867522
5.431959,,,,0.009969574978022852
5.439959,,,,0.009981773314624435
5.447958,,,,0.010018388570631014
5.455958,,,,0.010024492800482263
5.463958,,,,0.010055003826637593
5.471958,,,,0.010061097933387927
5.479958,,,,0.010091608959543258
5.487958,,,,0.010097713189394508
5.495958,,,,0.010128224215549837
5.503958,,,,0.010140432675252335
5.511958,,,,0.010170943701407666
5.519958,,,,0.010177037808157999
5.527957,,,,0.010207548834313329
5.535957,,,,0.010213653064164578
5.543957,,,,0.01024416409031991
5.551957,,,,0.010256372550022406
5.559957,,,,0.010286883576177736
5.567957,,,,0.01029297768292807
5.575957,,,,0.0103234887090834
5.583957,,,,0.010335697168785896
5.591957,,,,0.010372312424792475
5.599957,,,,0.010384510761394062
5.607956,,,,0.01041502178754939
5.615956,,,,0.010427230247251887
5.623956,,,,0.01045163704355597
5.631956,,,,0.010463845503258466
5.639956,,,,0.010494346406312884
5.647956,,,,0.010506554866015382
5.655956,,,,0.010537065892170709
5.663956,,,,0.010543170122021961
5.671956,,,,0.010573681148177288
5.679955,,,,0.010579785378028539
5.687955,,,,0.010610286281082952
5.695955,,,,0.010622494740785452
5.703955,,,,0.01065910999679203
5.711955,,,,0.01066521422664328
5.719955,,,,0.010701819359548944
5.727955,,,,0.010714027819251442
5.735955,,,,0.010738434615555523
5.743955,,,,0.010750643075258021
5.751955,,,,0.010781154101413351
5.759954,,,,0.010793352438014932
5.767954,,,,0.010823863464170264
5.775954,,,,0.010829967694021512
5.783954,,,,0.010860478720176843
5.791954,,,,0.010872677056778425
5.799954,,,,0.010897093976183422
5.807954,,,,0.010909292312785004
5.815954,,,,0.010933699109089087
5.823954,,,,0.010945907568791583
5.831954,,,,0.010970314365095666
5.839953,,,,0.010982522824798164
5.847953,,,,0.011019127957703826
5.855953,,,,0.011031336417406324
5.863953,,,,0.011061847443561656
5.871953,,,,0.011074045780163237
5.879953,,,,0.011104556806318567
5.887953,,,,0.011110661036169816
5.895953,,,,0.011141172062325146
5.903953,,,,0.011153380522027644
5.911952,,,,0.011183891548182974
5.919952,,,,0.011189985654933308
5.927952,,,,0.011220496681088639
5.935952,,,,0.011232705140791138
5.943952,,,,0.011263216166946467
5.951952,,,,0.011275414503548051
5.959952,,,,0.011305925529703382
5.967952,,,,0.01131813398940588
5.975952,,,,0.011348645015561206
5.983952,,,,0.011360853475263706
5.991951,,,,0.011391354378318121
5.999951,,,,0.011397458608169372
6.007951,,,,0.0114279696343247
6.015951,,,,0.01143407386417595
6.023951,,,,0.01146458489033128
6.031951,,,,0.011476783226932862
6.039951,,,,0.011507294253088194
6.047951,,,,0.01152560694264194
6.055951,,,,0.011556117968797271
6.063951,,,,0.011568316305398852
6.07195,,,,0.011598827331554182
6.07995,,,,0.011604931561405431
6.08795,,,,0.011629338357709513
6.09595,,,,0.01164154681741201
6.10395,,,,0.01167205784356734
6.11195,,,,0.01167816207341859
6.11995,,,,0.011708662976473007
6.12795,,,,0.011720871436175501
6.13595,,,,0.011751382462330833
6.14395,,,,0.01175748669218208
6.151949,,,,0.011781893488486163
6.159949,,,,0.01179410194818866
6.167949,,,,0.011824602851243076
6.175949,,,,0.011836811310945574
6.183949,,,,0.011873426566952153
6.191949,,,,0.011885624903553736
6.199949,,,,0.011910041822958732
6.207949,,,,0.011922240159560313
6.215949,,,,0.011952751185715645
6.223948,,,,0.011958855415566893
6.231948,,,,0.011989366441722224
6.239948,,,,0.011995470671573472
6.247948,,,,0.012032075804479136
6.255948,,,,0.012038180034330388
6.263948,,,,0.012074795290336966
6.271948,,,,0.012080899520188213
6.279948,,,,0.012111410546343545
6.287948,,,,0.01211750465309388
6.295948,,,,0.012148015679249207
6.303947,,,,0.012154119909100458
6.311947,,,,0.012184630935255788
6.319947,,,,0.012196839394958284
6.327947,,,,0.012227350421113614
6.335947,,,,0.01223344452786395
6.343947,,,,0.012270059783870527
6.351947,,,,0.012276164013721778
6.359947,,,,0.012306675039877106
6.367947,,,,0.012318873376478691
6.375947,,,,0.01235548863248527
