Time,Col2,Col3,Position,Col5
2.000003,,,,0.001583415964902028
2.008003,,,,0.0016926341006650854
2.016002,,,,0.0017290367715524669
2.024002,,,,0.0018382447842146099
2.032002,,,,0.001874647455101991
2.040002,,,,0.0019899293283126406
2.048002,,,,0.002032405859748528
2.056002,,,,0.0021537514704067697
2.064002,,,,0.0021962178787417433
2.072002,,,,0.0023114997519523926
2.080002,,,,0.002347902422839774
2.088001,,,,0.002463184296050424
2.096001,,,,0.002499586966937805
2.104001,,,,0.0026087949795999474
2.112001,,,,0.0026451976504873295
2.120001,,,,0.002760479523697979
2.128001,,,,0.00279688219458536
2.136001,,,,0.0029182278052436016
2.144001,,,,0.002954640599231897
2.152001,,,,0.003075986209890139
2.160001,,,,0.00311238888077752
2.168,,,,0.0032337344914357613
2.176,,,,0.003270137162323143
2.184,,,,0.0033793451749852856
2.192,,,,0.0034218217064211735
2.2,,,,0.003537103579631823
2.208,,,,0.003579569987966797
2.216,,,,0.0037009155986250384
2.224,,,,0.003737318269512419
2.232,,,,0.0038586740032715747
2.24,,,,0.0038950766741589564
2.247999,,,,0.004016422284817198
2.255999,,,,0.004052824955704579
2.263999,,,,0.0041681068289152285
2.271999,,,,0.004204509499802609
2.279999,,,,0.00431979137301326
2.287999,,,,0.004362257781348233
2.295999,,,,0.004477539654558883
2.303999,,,,0.004520006062893856
2.311999,,,,0.004635287936104505
2.319999,,,,0.004677764467540393
2.327998,,,,0.004799110078198635
2.335998,,,,0.004841576486533608
2.343998,,,,0.004956858359744257
2.351998,,,,0.004993261030631639
2.359998,,,,0.005108542903842288
2.367998,,,,0.00515100931217726
2.375998,,,,0.005266291185387911
2.383998,,,,0.005308767716823798
2.391998,,,,0.005424039466933532
2.399997,,,,0.005466515998369421
2.407997,,,,0.005587861609027662
2.415997,,,,0.005630328017362635
2.423997,,,,0.005751673628020877
2.431997,,,,0.005794150159456765
2.439997,,,,0.005909432032667414
2.447997,,,,0.005951898441002388
2.455997,,,,0.006073244051660629
2.463997,,,,0.006109646722548012
2.471997,,,,0.006231002456307167
2.479996,,,,0.006273468864642139
2.487996,,,,0.00639481447530038
2.495996,,,,0.006431217146187763
2.503996,,,,0.00655863661739451
2.511996,,,,0.006595039288281892
2.519996,,,,0.006716384898940134
2.527996,,,,0.006758851307275107
2.535996,,,,0.006880207041034263
2.543996,,,,0.006916609711921644
2.551996,,,,0.007037955322579886
2.559995,,,,0.007074357993467267
2.567995,,,,0.007195703604125509
2.575995,,,,0.007238180135561396
2.583995,,,,0.007359525746219637
2.591995,,,,0.007401992154554611
2.599995,,,,0.007523337765212853
2.607995,,,,0.007559740436100234
2.615995,,,,0.007687159907306982
2.623995,,,,0.007723562578194363
2.631994,,,,0.007844908188852605
2.639994,,,,0.007887384720288493
2.647994,,,,0.008002656470398228
2.655994,,,,0.008045133001834116
2.663994,,,,0.008166478612492357
2.671994,,,,0.00820894502082733
2.679994,,,,0.008330300754586486
2.687994,,,,0.008366703425473868
2.695994,,,,0.008488049036132109
2.703994,,,,0.008530515444467084
2.711993,,,,0.008645797317677732
2.719993,,,,0.00868827384911362
2.727993,,,,0.008803545599223354
2.735993,,,,0.00884602213065924
2.743993,,,,0.008961304003869892
2.751993,,,,0.009003770412204865
2.759993,,,,0.009125116022863105
2.767993,,,,0.009167592554298994
2.775993,,,,0.009288938164957235
2.783993,,,,0.009331404573292209
2.791992,,,,0.009452750183950451
2.799992,,,,0.00949522671538634
2.807992,,,,0.009610508588596987
2.815992,,,,0.00965297499693196
2.823992,,,,0.009774320607590203
2.831992,,,,0.009810723278477583
2.839992,,,,0.009932068889135826
2.847992,,,,0.009974545420571714
2.855992,,,,0.010095891031229955
2.863991,,,,0.010132293702117335
2.871991,,,,0.010253639312775578
2.879991,,,,0.010296115844211466
2.887991,,,,0.010417461454869707
2.895991,,,,0.010453864125757087
2.903991,,,,0.010581273473862922
2.911991,,,,0.010617686267851218
2.919991,,,,0.01073903187850946
2.927991,,,,0.010781498286844432
2.935991,,,,0.010908917758051181
2.94399,,,,0.010945320428938561
2.95199,,,,0.011072729777044396
2.95999,,,,0.011109132447931776
2.96799,,,,0.011230478058590019
2.97599,,,,0.011272954590025907
2.98399,,,,0.011394300200684146
2.99199,,,,0.011436776732120036
2.99999,,,,0.011552048482229772
3.00799,,,,0.011594525013665659
3.01599,,,,0.011715870624323898
3.023989,,,,0.011752273295211281
3.031989,,,,0.011873618905869522
3.039989,,,,0.011916095437305409
3.047989,,,,0.012037441047963652
3.055989,,,,0.012073843718851032
3.063989,,,,0.012201253066956866
3.071989,,,,0.012243729598392752
3.079989,,,,0.012371138946498588
3.087989,,,,0.012407541617385968
3.095989,,,,0.012528897351145124
3.103988,,,,0.012571363759480099
3.111988,,,,0.01269270937013834
3.119988,,,,0.01272911204102572
3.127988,,,,0.012850457651683963
3.135988,,,,0.012892934183119851
3.143988,,,,0.013020343531225685
3.151988,,,,0.013056746202113065
3.159988,,,,0.013178101935872223
3.167988,,,,0.013214504606759603
3.175987,,,,0.013329776356869338
3.183987,,,,0.013372252888305224
3.191987,,,,0.013493598498963469
3.199987,,,,0.013536075030399355
3.207987,,,,0.01365134678050909
3.215987,,,,0.013693823311944978
3.223987,,,,0.013815168922603219
3.231987,,,,0.013857635330938192
3.239987,,,,0.013978980941596433
3.247987,,,,0.014021457473032323
3.255986,,,,0.014142803083690562
3.263986,,,,0.014185279615126448
3.271986,,,,0.014306625225784693
3.279986,,,,0.014349091634119666
3.287986,,,,0.014470437244777907
3.295986,,,,0.014506839915665287
3.303986,,,,0.014634259386872036
3.311986,,,,0.014670662057759416
3.319986,,,,0.01479200766841766
3.327986,,,,0.014828410339305039
3.335985,,,,0.014949755949963282
3.343985,,,,0.014992232481399168
3.351985,,,,0.015113578092057411
3.359985,,,,0.015149980762944793
3.367985,,,,0.015271326373603036
3.375985,,,,0.015307729044490416
3.383985,,,,0.015429074655148657
3.391985,,,,0.015471551186584545
3.399985,,,,0.015592896797242788
3.407984,,,,0.015635373328678672
3.415984,,,,0.015756718939336917
3.423984,,,,0.0157931216102243
3.431984,,,,0.015914467220882536
3.439984,,,,0.015950869891769918
3.447984,,,,0.016072215502428162
3.455984,,,,0.01611469203386405
3.463984,,,,0.01623603764452229
3.471984,,,,0.01627244031540967
3.479984,,,,0.016387722188620325
3.487983,,,,0.016430188596955293
3.495983,,,,0.016563671805609633
3.503983,,,,0.016612212074493114
3.511983,,,,0.01673962142259895
3.519983,,,,0.016782097954034837
3.527983,,,,0.01690950730214067
3.535983,,,,0.016951983833576555
3.543983,,,,0.017073329444234796
3.551983,,,,0.01711579585256977
3.559983,,,,0.017237141463228012
3.567982,,,,0.017273544134115394
3.575982,,,,0.01739489986787455
3.583982,,,,0.017437366276209523
3.591982,,,,0.017558711886867764
3.599982,,,,0.017595114557755146
3.607982,,,,0.017716460168413387
3.615982,,,,0.017758936699849275
3.623982,,,,0.017880282310507516
3.631982,,,,0.017922758841943404
3.639982,,,,0.01803803059205314
3.647981,,,,0.018080507123489027
3.655981,,,,0.01820791647159486
3.663981,,,,0.01825039300303075
3.671981,,,,0.01837173861368899
3.679981,,,,0.018414205022023965
3.687981,,,,0.018541624493230713
3.695981,,,,0.018584090901565684
3.703981,,,,0.018705436512223925
3.711981,,,,0.018747913043659813
3.71998,,,,0.018869258654318054
3.72798,,,,0.018905661325205436
3.73598,,,,0.019027006935863677
3.74398,,,,0.019069483467299565
3.75198,,,,0.019190829077957806
3.75998,,,,0.01923329548629278
3.76798,,,,0.019354641096951022
3.77598,,,,0.019391053890939317
3.78398,,,,0.019512399501597562
3.79198,,,,0.019554865909932533
3.799979,,,,0.019676211520590778
3.807979,,,,0.019712614191478156
3.815979,,,,0.019833959802136397
3.823979,,,,0.019876436333572285
3.831979,,,,0.019991718206782933
3.839979,,,,0.02002812087767032
3.847979,,,,0.02015553022577615
3.855979,,,,0.02019193289666353
3.863979,,,,0.02031328863042269
3.871979,,,,0.02035575503875766
3.879978,,,,0.02047103691196831
3.887978,,,,0.020507439582855693
3.895978,,,,0.020628785193513934
3.903978,,,,0.020665187864401316
3.911978,,,,0.02078653347505956
3.919978,,,,0.02082293614594694
3.927978,,,,0.020938218019157587
3.935978,,,,0.020980694550593478
3.943978,,,,0.02110204016125172
3.951977,,,,0.021138442832139098
3.959977,,,,0.021259788442797342
3.967977,,,,0.021302254851132317
3.975977,,,,0.02141753672434296
3.983977,,,,0.02146001325577885
3.991977,,,,0.021581358866437094
3.999977,,,,0.021617761537324476
4.007977,,,,0.021733043410535124
4.015977,,,,0.0217755098188701
4.023977,,,,0.02189685542952834
4.031977,,,,0.021939331960964224
4.039977,,,,0.022054613834174876
4.047976,,,,0.022097080242509847
4.055976,,,,0.02221842585316809
4.063976,,,,0.022254828524055473
4.071976,,,,0.02237011039726612
4.079976,,,,0.022412586928702013
4.087976,,,,0.022527858678811744
4.095976,,,,0.022570335210247636
4.103976,,,,0.02268561708345828
4.111976,,,,0.022722019754345665
4.119976,,,,0.022837291504455397
4.127975,,,,0.022879768035891285
4.135975,,,,0.022995049909101933
4.143975,,,,0.023037516317436908
4.151975,,,,0.02315279819064756
4.159975,,,,0.02319526459898253
4.167975,,,,0.02331661020964077
4.175975,,,,0.02335302300362907
4.183975,,,,0.02347436861428731
4.191975,,,,0.023516835022622286
4.199975,,,,0.02363211689583293
4.207974,,,,0.02367458330416791
4.215974,,,,0.023795939037927063
4.223974,,,,0.023832341708814445
4.231974,,,,0.023959751056920275
4.239974,,,,0.024008291325803757
4.247974,,,,0.024147838271905687
4.255974,,,,0.024190314803341578
4.263974,,,,0.024317724151447413
4.271974,,,,0.024360200682883297
4.279974,,,,0.02448154629354154
4.287973,,,,0.024524012701876513
4.295973,,,,0.024645358312534754
4.303973,,,,0.024687834843970646
4.311973,,,,0.024809180454628887
4.319973,,,,0.024851646862963858
4.327973,,,,0.024979066334170602
4.335973,,,,0.025015469005057987
4.343973,,,,0.025142878353163818
4.351973,,,,0.025179291147152113
4.359972,,,,0.02529456289726185
4.367972,,,,0.025337039428697736
4.375972,,,,0.025452321301908387
4.383972,,,,0.02549478771024336
4.391972,,,,0.0256161333209016
4.399972,,,,0.02565253599178899
4.407972,,,,0.025767817864999633
4.415972,,,,0.025810294396435524
4.423972,,,,0.025937703744541355
4.431972,,,,0.025974106415428737
4.439971,,,,0.026095452026086978
4.447971,,,,0.026137928557522866
4.455971,,,,0.026259274168181107
4.463971,,,,0.02630174057651608
4.471971,,,,0.02641702244972673
4.479971,,,,0.026459498981162618
4.487971,,,,0.026574770731272353
4.495971,,,,0.02661724726270824
4.503971,,,,0.02673859287336648
4.511971,,,,0.026781059281701457
4.51997,,,,0.02690241501546061
4.52797,,,,0.026938817686347993
4.53597,,,,0.027060163297006234
4.54397,,,,0.02710262970534121
4.55197,,,,0.027217911578551857
4.55997,,,,0.027260388109987748
4.56797,,,,0.027381733720645986
4.57597,,,,0.02741813639153337
4.58397,,,,0.027545545739639198
4.591969,,,,0.02758194841052658
4.599969,,,,0.027703294021184825
4.607969,,,,0.027745770552620713
4.615969,,,,0.02786105242583136
4.623969,,,,0.027903518834166335
4.631969,,,,0.028024864444824577
4.639969,,,,0.02806734097626046
4.647969,,,,0.028188686586918702
4.655969,,,,0.028231152995253677
4.663969,,,,0.028352508729012835
4.671968,,,,0.028388911399900216
4.679968,,,,0.028510257010558458
4.687968,,,,0.02854665968144584
4.695968,,,,0.028668005292104077
4.703968,,,,0.028710471700439055
4.711968,,,,0.028825753573649707
4.719968,,,,0.02886823010508559
4.727968,,,,0.02898350185519533
4.735968,,,,0.029025978386631214
4.743968,,,,0.029147323997289455
4.751967,,,,0.029183726668176833
4.759967,,,,0.029305072278835078
4.767967,,,,0.029341474949722456
4.775967,,,,0.029462830683481614
4.783967,,,,0.029499233354368992
4.791967,,,,0.029620578965027237
4.799967,,,,0.029656981635914622
4.807967,,,,0.029772263509125266
4.815967,,,,0.02981472991746024
4.823967,,,,0.029936075528118482
4.831966,,,,0.029972478199005864
4.839966,,,,0.030087760072216516
4.847966,,,,0.030130236603652404
4.855966,,,,0.030251582214310645
4.863966,,,,0.030287984885198026
4.871966,,,,0.030409330495856268
4.879966,,,,0.030445733166743646
4.887966,,,,0.030561015039954297
4.895966,,,,0.030603481448289272
4.903965,,,,0.03073090091949602
4.911965,,,,0.030767303590383398
4.919965,,,,0.030888649201041642
4.927965,,,,0.030931125732477527
4.935965,,,,0.031052471343135768
4.943965,,,,0.031094937751470746
4.951965,,,,0.031216283362128984
4.959965,,,,0.03125875989356487
4.967965,,,,0.03137404176677552
4.975965,,,,0.0314165081751105
4.983964,,,,0.03155605512121243
4.991964,,,,0.031598531652648316
4.999964,,,,0.03173201486130266
5.007964,,,,0.031774481269637625
5.015964,,,,0.03190189061774346
5.023964,,,,0.03194436714917935
5.031964,,,,0.032065712759837585
5.039964,,,,0.03210211543072497
5.047964,,,,0.03222953490193172
5.055964,,,,0.032265937572819106
5.063963,,,,0.03238728318347734
5.071963,,,,0.032429749591812315
5.079963,,,,0.03255109520247056
5.087963,,,,0.032587507996458855
5.095963,,,,0.03270885360711709
5.103963,,,,0.032751320015452064
5.111963,,,,0.03287266562611031
5.119963,,,,0.03290906829699769
5.127963,,,,0.03303042403075685
5.135962,,,,0.03306682670164423
5.143962,,,,0.03318817231230247
5.151962,,,,0.033224574983189856
5.159962,,,,0.03334592059384809
5.167962,,,,0.033382323264735475
5.175962,,,,0.03350366887539372
5.183962,,,,0.033540071546281094
5.191962,,,,0.033655353419491746
5.199962,,,,0.033697829950927634
5.207962,,,,0.03381917556158588
5.215961,,,,0.03385557823247325
5.223961,,,,0.0339769238431315
5.231961,,,,0.03401940037456738
5.239961,,,,0.03413467212467712
5.247961,,,,0.0341710747955645
5.255961,,,,0.03429243052932366
5.263961,,,,0.03432883320021104
5.271961,,,,0.03444410495032078
5.279961,,,,0.03448051774430907
5.287961,,,,0.03459578949441881
5.29596,,,,0.034632192165306185
5.30396,,,,0.034753547899065346
5.31196,,,,0.034789950569952724
5.31996,,,,0.03490522232006246
5.32796,,,,0.034941635114050754
5.33596,,,,0.0350569068641605
5.34396,,,,0.03509938339559638
5.35196,,,,0.03521466526880703
5.35996,,,,0.03525106793969441
5.367959,,,,0.03537241355035265
5.375959,,,,0.03541487995868762
5.383959,,,,0.03553016183189828
5.391959,,,,0.03557263836333416
5.399959,,,,0.035687910113443896
5.407959,,,,0.035730386644879784
5.415959,,,,0.035851732255538026
5.423959,,,,0.035894198663873
5.431959,,,,0.036015544274531235
5.439959,,,,0.03605195706851953
5.447958,,,,0.03617330267917778
5.455958,,,,0.036215769087512756
5.463958,,,,0.03633711469817099
5.471958,,,,0.036373517369058375
5.479958,,,,0.03648879924226903
5.487958,,,,0.036531275773704915
5.495958,,,,0.036646547523814646
5.503958,,,,0.036689024055250534
5.511958,,,,0.036804305928461185
5.519958,,,,0.03684677233679616
5.527957,,,,0.036962054210006805
5.535957,,,,0.03699845688089419
5.543957,,,,0.037119802491552424
5.551957,,,,0.03715620516243981
5.559957,,,,0.03727755077309805
5.567957,,,,0.037320027304533945
5.575957,,,,0.03744137291519218
5.583957,,,,0.03748383932352715
5.591957,,,,0.03760519505728631
5.599957,,,,0.037641597728173694
5.607956,,,,0.03776294333883193
5.615956,,,,0.03779934600971931
5.623956,,,,0.03792069162037756
5.631956,,,,0.03795709429126494
5.639956,,,,0.03807843990192318
5.647956,,,,0.03811484257281056
5.655956,,,,0.03823619830656972
5.663956,,,,0.0382726009774571
5.671956,,,,0.03839394658811534
5.679955,,,,0.03843034925900272
5.687955,,,,0.038551694869660966
5.695955,,,,0.03859417140109685
5.703955,,,,0.038715517011755095
5.711955,,,,0.03875191968264247
5.719955,,,,0.038867201555853124
5.727955,,,,0.03890966796418809
5.735955,,,,0.039024949837398744
5.743955,,,,0.03906741624573372
5.751955,,,,0.03918269811894436
5.759954,,,,0.03922516452727934
5.767954,,,,0.03934044640048999
5.775954,,,,0.03938292293192588
5.783954,,,,0.03949819468203561
5.791954,,,,0.0395406712134715
5.799954,,,,0.039662016824129745
5.807954,,,,0.03969841949501713
5.815954,,,,0.039819765105675364
5.823954,,,,0.03986224163711125
5.831954,,,,0.039977523510321904
5.839953,,,,0.04001998991865688
5.847953,,,,0.04013527179186752
5.855953,,,,0.04017167446275491
5.863953,,,,0.04029302007341315
5.871953,,,,0.04032942274430053
5.879953,,,,0.04045076835495877
5.887953,,,,0.040487171025846154
5.895953,,,,0.0406085267596053
5.903953,,,,0.04064492943049268
5.911952,,,,0.04076627504115093
5.919952,,,,0.0408087414494859
5.927952,,,,0.04093008706014414
5.935952,,,,0.040966499854132435
5.943952,,,,0.04108784546479068
5.951952,,,,0.04113031187312565
5.959952,,,,0.04125165748378389
5.967952,,,,0.04129413401521978
5.975952,,,,0.04141547962587802
5.983952,,,,0.041451882296765406
5.991951,,,,0.04157322790742365
5.999951,,,,0.04161570443885953
6.007951,,,,0.04173097618896927
6.015951,,,,0.04177345272040516
6.023951,,,,0.041888734593615806
6.031951,,,,0.04193120100195078
6.039951,,,,0.042046482875161426
6.047951,,,,0.0420889492834964
6.055951,,,,0.04220423115670705
6.063951,,,,0.04224063382759443
6.07195,,,,0.04236197943825268
6.07995,,,,0.042398382109140056
6.08795,,,,0.0425197277197983
6.09595,,,,0.042562204251234186
6.10395,,,,0.04268354986189243
6.11195,,,,0.042719952532779805
6.11995,,,,0.04284129814343805
6.12795,,,,0.04288377467487394
6.13595,,,,0.04300512028553218
6.14395,,,,0.04304758669386715
6.151949,,,,0.043168942427626304
6.159949,,,,0.04321140883596128
6.167949,,,,0.04333275444661953
6.175949,,,,0.043369157117506905
6.183949,,,,0.04349050272816514
6.191949,,,,0.043532979259601035
6.199949,,,,0.043654324870259276
6.207949,,,,0.04369679127859425
6.215949,,,,0.043812073151804895
6.223948,,,,0.04385454968324079
6.231948,,,,0.043975895293899024
6.239948,,,,0.044018361702234
6.247948,,,,0.04413970731289225
6.255948,,,,0.04417612010688054
6.263948,,,,0.04429746571753878
6.271948,,,,0.044333868388426165
6.279948,,,,0.044455213999084406
6.287948,,,,0.044497680407419374
6.295948,,,,0.044612962280630025
6.303947,,,,0.04465543881206591
6.311947,,,,0.04477678442272415
6.319947,,,,0.04481318709361154
6.327947,,,,0.04493453270426978
6.335947,,,,0.04497093537515715
6.343947,,,,0.0450922809858154
6.351947,,,,0.04513475751725128
6.359947,,,,0.04525002926736102
6.367947,,,,0.04529250579879691
6.375947,,,,0.04541385140945515
6.383946,,,,0.04545025408034254
6.391946,,,,0.04557159969100077
6.399946,,,,0.04561407622243666
