Time,Col2,Col3,Position,Col5
0.584,,,,-0.00012161792207283312
0.592,,,,-0.00012161792207283312
0.6,,,,-0.00012161792207283312
0.608,,,,-0.00012161792207283312
0.616,,,,-0.00012161792207283312
0.624,,,,-0.00012161792207283312
0.632,,,,-0.00012161792207283312
0.64,,,,-0.00012161792207283312
0.648,,,,-0.00012161792207283312
0.656,,,,-0.00012161792207283312
0.664,,,,-0.00012161792207283312
0.672,,,,-0.00012161792207283312
0.68,,,,-0.00012161792207283312
0.688,,,,-0.00012161792207283312
0.696,,,,-0.00012161792207283312
0.704,,,,-0.00012161792207283312
0.712,,,,-0.00012161792207283312
0.72,,,,-0.00012161792207283312
0.728,,,,-0.00012161792207283312
0.736,,,,-0.00012161792207283312
0.744,,,,-0.00012161792207283312
0.752,,,,-0.00012161792207283312
0.76,,,,-0.00012161792207283312
0.768,,,,-0.00012161792207283312
0.776,,,,-0.00012161792207283312
0.784,,,,-0.00012161792207283312
0.792,,,,-0.00012161792207283312
0.8,,,,-0.00012161792207283312
0.808,,,,-0.00012161792207283312
0.816,,,,-0.00012161792207283312
0.824,,,,-0.00012161792207283312
0.832,,,,-0.00012161792207283312
0.84,,,,-0.00012161792207283312
0.848,,,,-0.00012161792207283312
0.856,,,,-0.00012161792207283312
0.864,,,,-0.00012161792207283312
0.872,,,,-0.00012161792207283312
0.88,,,,-0.00012161792207283312
0.888,,,,-0.00012161792207283312
0.896,,,,-0.00012161792207283312
0.904,,,,-0.00012161792207283312
0.912,,,,-0.00012161792207283312
0.92,,,,-0.00012161792207283312
0.928,,,,-0.00012161792207283312
0.936,,,,-0.00012161792207283312
0.944,,,,-0.00012161792207283312
0.952,,,,-0.00012161792207283312
0.960001,,,,-0.00012161792207283312
0.968001,,,,-0.00012161792207283312
0.976001,,,,-0.00012161792207283312
0.984001,,,,-0.00012161792207283312
0.992001,,,,-0.00012161792207283312
1.000001,,,,-0.00012161792207283312
1.008001,,,,-0.00012161792207283312
1.016001,,,,-0.00012161792207283312
1.024001,,,,-0.00012161792207283312
1.032001,,,,-0.00012161792207283312
1.040001,,,,-0.00012161792207283312
1.048001,,,,-0.00012161792207283312
1.056001,,,,-0.00012161792207283312
1.064001,,,,-0.00012161792207283312
1.072001,,,,-0.00012161792207283312
1.080001,,,,-0.00012161792207283312
1.088001,,,,-0.00012161792207283312
1.096001,,,,-0.00012161792207283312
1.104001,,,,-0.00012161792207283312
1.112001,,,,-0.00012161792207283312
1.120001,,,,-0.00012161792207283312
1.128001,,,,-0.00012161792207283312
1.136001,,,,-0.00012161792207283312
1.144001,,,,-0.00012161792207283312
1.152001,,,,-0.00012161792207283312
1.160001,,,,-0.00012161792207283312
1.168001,,,,-0.00012161792207283312
1.176001,,,,-0.00012161792207283312
1.184001,,,,-0.00012161792207283312
1.192001,,,,-0.00012161792207283312
1.200001,,,,-0.00012161792207283312
1.208001,,,,-0.00012161792207283312
1.216001,,,,-0.00012161792207283312
1.224001,,,,-0.00012161792207283312
1.232001,,,,-0.00012161792207283312
1.240001,,,,-0.00012161792207283312
1.248001,,,,-0.00012161792207283312
1.256001,,,,-0.00012161792207283312
1.264001,,,,-0.00012161792207283312
1.272001,,,,-0.00012161792207283312
1.280001,,,,-0.00012161792207283312
1.288001,,,,-0.00012161792207283312
1.296001,,,,-0.00012161792207283312
1.304001,,,,-0.00010941958547124965
1.312001,,,,-0.00010332547872091498
1.320001,,,,-0.00007284482186832751
1.328001,,,,-0.000060646485266744006
1.336001,,,,-0.000017977614913487226
1.344001,,,,3.1482843843090177e-7
1.352001,,,,0.00005518203539327118
1.360001,,,,0.00007956858549552399
1.368001,,,,0.00014052989920069892
1.376001,,,,0.0001649164493029517
1.384001,,,,0.00023807609960971014
1.392001,,,,0.00025636854296162833
1.400001,,,,0.00032342396341713793
1.408001,,,,0.00034781051351939074
1.416001,,,,0.00040267772047423094
1.424001,,,,0.0004209701638261491
1.432001,,,,0.0004697432640306547
1.440001,,,,0.00048193147753132406
1.448002,,,,0.000524610470985495
1.456002,,,,0.0005307045777358296
1.464002,,,,0.0005550911278380824
1.472002,,,,0.0005672793413387518
1.480002,,,,0.0005977599981913393
1.488002,,,,0.0006038642280425881
1.496002,,,,0.0006282507781448409
1.504002,,,,0.0006343448848951756
1.512002,,,,0.0006709196484980977
1.520002,,,,0.0006892120918500159
1.528002,,,,0.0007379851920545214
1.536002,,,,0.0007562675123055254
1.544002,,,,0.0007989465057596965
1.552002,,,,0.0008111448423612799
1.560002,,,,0.0008477196059642019
1.568002,,,,0.0008599078194648714
1.576002,,,,0.0008964927061687075
1.584002,,,,0.0009086809196693769
1.592002,,,,0.0009574540198738825
1.600002,,,,0.0009757464632258007
1.608002,,,,0.0010245195634303063
1.616002,,,,0.0010428018836813105
1.624002,,,,0.001091574983885816
1.632002,,,,0.0011037733204873994
1.640002,,,,0.0011464421908406561
1.648002,,,,0.0011647346341925745
1.656002,,,,0.0012074136276467454
1.664002,,,,0.0012256959478977494
1.672002,,,,0.0012622808346015855
1.680002,,,,0.0012805631548525895
1.688002,,,,0.0013232421483067604
1.696002,,,,0.00133543036180743
1.704002,,,,0.0013842034620119355
1.712002,,,,0.0014024959053638535
1.720002,,,,0.001451269005568359
1.728002,,,,0.0014695614489202773
1.736002,,,,0.001512230319273534
1.744002,,,,0.0015305227626254522
1.752002,,,,0.001573191632978709
1.760002,,,,0.0015914840763306271
1.768002,,,,0.001634163069784798
1.776002,,,,0.0016463512832854675
1.784002,,,,0.001695124383489973
1.792002,,,,0.0017073227200915565
1.800002,,,,0.001756085697195148
1.808002,,,,0.0017682840337967316
1.816002,,,,0.0018170571340012372
1.824002,,,,0.0018292453475019063
1.832002,,,,0.0018719243409560772
1.840002,,,,0.0018841125544567466
1.848002,,,,0.0019267915479109178
1.856002,,,,0.001945083991262836
1.864002,,,,0.0019877528616160925
1.872002,,,,0.0020060453049680106
1.880002,,,,0.0020548184051725166
1.888002,,,,0.0020670066186731857
1.896002,,,,0.0021157797188776912
1.904002,,,,0.002127967932378361
1.912002,,,,0.002176741032582866
1.920002,,,,0.0021889393691844495
1.928002,,,,0.0022377124693889554
1.936002,,,,0.0022499006828896246
1.944003,,,,0.0022986737830941305
1.952003,,,,0.0023169662264460483
1.960003,,,,0.0023596350967993052
1.968003,,,,0.0023779275401512234
1.976003,,,,0.0024267006403557293
1.984003,,,,0.0024388888538563985
1.992003,,,,0.0024815678473105694
2.000003,,,,0.0024937560608112386
2.008003,,,,0.0025364350542654095
2.016002,,,,0.0025547274976173277
2.024002,,,,0.0025973963679705846
2.032002,,,,0.002609594704572168
2.040002,,,,0.0026583678047766733
2.048002,,,,0.0026766501250276775
2.056002,,,,0.0027193291184818484
2.064002,,,,0.002731517331982518
2.072002,,,,0.002774196325436689
2.080002,,,,0.002792488768788607
2.088001,,,,0.0028351576391418636
2.096001,,,,0.002847355975743447
2.104001,,,,0.002890024846096704
2.112001,,,,0.0029083172894486223
2.120001,,,,0.002957090389653128
2.128001,,,,0.0029692786031537974
2.136001,,,,0.0030180517033583025
2.144001,,,,0.003030250039959886
2.152001,,,,0.0030790130170634776
2.160001,,,,0.003091211353665061
2.168,,,,0.003139984453869567
2.176,,,,0.0031582667741205704
2.184,,,,0.003194851660824407
2.192,,,,0.003213144104176325
2.2,,,,0.003255812974529582
2.208,,,,0.0032741054178815
2.216,,,,0.003316784411335671
2.224,,,,0.003335066731586675
2.232,,,,0.003377745725040846
2.24,,,,0.0033960381683927642
2.247999,,,,0.003444801145496356
2.255999,,,,0.003456999482097939
2.263999,,,,0.003505772582302445
2.271999,,,,0.003517960795803114
2.279999,,,,0.003560639789257285
2.287999,,,,0.003578922109508289
2.295999,,,,0.00362160110296246
2.303999,,,,0.003639893546314378
2.311999,,,,0.0036947607532692183
2.319999,,,,0.0037069489667698875
2.327998,,,,0.0037557220669743934
2.335998,,,,0.003774014510326311
2.343998,,,,0.0038227876105308175
2.351998,,,,0.0038349758240314863
2.359998,,,,0.003877654817485657
2.367998,,,,0.0038898430309863264
2.375998,,,,0.003938616131190832
2.383998,,,,0.0039569085745427505
2.391998,,,,0.003999577444896007
2.399997,,,,0.004017869888247925
2.407997,,,,0.004060548881702096
2.415997,,,,0.0040788312019531
2.423997,,,,0.004121510195407271
2.431997,,,,0.00413369840890794
2.439997,,,,0.004182471509112446
2.447997,,,,0.00419466984571403
2.455997,,,,0.0042373387160672855
2.463997,,,,0.004255631159419205
2.471997,,,,0.00430440425962371
2.479996,,,,0.004316592473124379
2.487996,,,,0.004359271466578551
2.495996,,,,0.004377563909930469
2.503996,,,,0.004426337010134974
2.511996,,,,0.0044385252236356434
2.519996,,,,0.004487298323840149
2.527996,,,,0.004499486537340818
2.535996,,,,0.004548259637545324
2.543996,,,,0.004560457974146908
2.551996,,,,0.004615325181101747
2.559995,,,,0.004627513394602417
2.567995,,,,0.004676286494806923
2.575995,,,,0.004688474708307592
2.583995,,,,0.004731153701761763
2.591995,,,,0.004749446145113681
2.599995,,,,0.004792115015466938
2.607995,,,,0.004810407458818856
2.615995,,,,0.004853086452273028
2.623995,,,,0.004871368772524031
2.631994,,,,0.004920141872728536
2.639994,,,,0.00493234020933012
2.647994,,,,0.004981113309534626
2.655994,,,,0.004999395629785629
2.663994,,,,0.005042074623239801
2.671994,,,,0.005060367066591719
2.679994,,,,0.00510913004369531
2.687994,,,,0.0051213283802968934
2.695994,,,,0.00516399725065015
2.703994,,,,0.005176195587251733
2.711993,,,,0.0052188745807059045
2.719993,,,,0.005237156900956909
2.727993,,,,0.005285930001161413
2.735993,,,,0.005298128337762997
2.743993,,,,0.005346891314866588
2.751993,,,,0.005365183758218507
2.759993,,,,0.0054078627516726775
2.767993,,,,0.005426145071923682
2.775993,,,,0.005474918172128188
2.783993,,,,0.005487116508729771
2.791992,,,,0.005529785379083029
2.799992,,,,0.005541983715684612
2.807992,,,,0.005590756815889117
2.815992,,,,0.005609039136140121
2.823992,,,,0.005657812236344626
2.831992,,,,0.00567001057294621
2.839992,,,,0.005718783673150716
2.847992,,,,0.00573706599340172
2.855992,,,,0.005785839093606226
2.863991,,,,0.005804131536958143
2.871991,,,,0.005846800407311401
2.879991,,,,0.005858998743912984
2.887991,,,,0.00590777184411749
2.895991,,,,0.005919960057618159
2.903991,,,,0.005968733157822664
2.911991,,,,0.005987025601174582
2.919991,,,,0.006029694471527839
2.927991,,,,0.006047986914879757
2.935991,,,,0.0060906659083339275
2.94399,,,,0.0061089482285849326
2.95199,,,,0.006151627222039104
2.95999,,,,0.00616991966539102
2.96799,,,,0.006218682642494614
2.97599,,,,0.006230880979096197
2.98399,,,,0.006285748186051036
2.99199,,,,0.006297936399551706
2.99999,,,,0.00635281372960746
3.00799,,,,0.00636500194310813
3.01599,,,,0.006413775043312635
3.023989,,,,0.006432067486664553
3.031989,,,,0.006480830463768145
3.039989,,,,0.0064991229071200635
3.047989,,,,0.006541801900574234
3.055989,,,,0.006553990114074904
3.063989,,,,0.006608857321029744
3.071989,,,,0.006621055657631328
3.079989,,,,0.006669828757835833
3.087989,,,,0.0066881110780868365
3.095989,,,,0.006730790071541008
3.103988,,,,0.006742978285041676
3.111988,,,,0.0067917513852461826
3.119988,,,,0.006810043828598101
3.127988,,,,0.006852712698951357
3.135988,,,,0.006871005142303276
3.143988,,,,0.006913684135757447
3.151988,,,,0.006931966456008451
3.159988,,,,0.0069868437860642054
3.167988,,,,0.006999031999564874
3.175987,,,,0.00704780509976938
3.183987,,,,0.007066097543121298
3.191987,,,,0.007108766413474554
3.199987,,,,0.007127058856826473
3.207987,,,,0.00716972772717973
3.215987,,,,0.0071880201705316485
3.223987,,,,0.007230699163985819
3.231987,,,,0.007242887377486489
3.239987,,,,0.007291660477690994
3.247987,,,,0.007303858814292578
3.255986,,,,0.007352621791396169
3.263986,,,,0.0073648201279977515
3.271986,,,,0.007413593228202258
3.279986,,,,0.007431875548453261
3.287986,,,,0.007480648648657767
3.295986,,,,0.007492846985259351
3.303986,,,,0.007535515855612608
3.311986,,,,0.007553808298964526
3.319986,,,,0.007602581399169032
3.327986,,,,0.00762087384252095
3.335985,,,,0.0076635427128742065
3.343985,,,,0.007681835156226125
3.351985,,,,0.007724514149680296
3.359985,,,,0.007736702363180964
3.367985,,,,0.007785475463385471
3.375985,,,,0.007803767906737389
3.383985,,,,0.00785253088384098
3.391985,,,,0.007870823327192897
3.399985,,,,0.007913502320647069
3.407984,,,,0.007925690534147739
3.415984,,,,0.007974463634352245
3.423984,,,,0.007992756077704163
3.431984,,,,0.008041529177908667
3.439984,,,,0.008053717391409337
3.447984,,,,0.008102490491613842
3.455984,,,,0.008114678705114512
3.463984,,,,0.008163451805319017
3.471984,,,,0.008181744248670936
3.479984,,,,0.008230517348875442
3.487983,,,,0.00824270556237611
3.495983,,,,0.008285384555830283
3.503983,,,,0.008303666876081285
3.511983,,,,0.008346345869535456
3.519983,,,,0.008364638312887376
3.527983,,,,0.00840730718324063
3.535983,,,,0.008419505519842215
3.543983,,,,0.008474372726797056
3.551983,,,,0.008486560940297726
3.559983,,,,0.008529239933751896
3.567982,,,,0.008547532377103814
3.575982,,,,0.008590201247457071
3.583982,,,,0.008602399584058654
3.591982,,,,0.008657266791013495
3.599982,,,,0.008669455004514165
3.607982,,,,0.00871822810471867
3.615982,,,,0.008730426441320252
3.623982,,,,0.00877309531167351
3.631982,,,,0.008791387755025427
3.639982,,,,0.008834066748479598
3.647981,,,,0.008852349068730602
3.655981,,,,0.008895028062184772
3.663981,,,,0.008907216275685442
3.671981,,,,0.008955989375889949
3.679981,,,,0.008974281819241866
3.687981,,,,0.009016950689595123
3.695981,,,,0.00903524313294704
3.703981,,,,0.009077922126401213
3.711981,,,,0.009090110339901881
3.71998,,,,0.009138883440106388
3.72798,,,,0.00915108177670797
3.73598,,,,0.00919984475381156
3.74398,,,,0.009218137197163481
3.75198,,,,0.00927300440411832
3.75998,,,,0.009291296847470239
3.76798,,,,0.009340069947674745
3.77598,,,,0.00935835226792575
3.78398,,,,0.00940103126137992
3.79198,,,,0.009419323704731837
3.799979,,,,0.009474190911686678
3.807979,,,,0.009486379125187348
3.815979,,,,0.009535152225391853
3.823979,,,,0.00955344466874377
3.831979,,,,0.009596113539097027
3.839979,,,,0.009614405982448945
3.847979,,,,0.009663179082653451
3.855979,,,,0.009681471526005372
3.863979,,,,0.009724140396358626
3.871979,,,,0.00973633873296021
3.879978,,,,0.009785111833164717
3.887978,,,,0.009797300046665385
3.895978,,,,0.009846073146869892
3.903978,,,,0.009864365590221809
3.911978,,,,0.009907034460575066
3.919978,,,,0.009925326903926984
3.927978,,,,0.009974100004131488
3.935978,,,,0.00998628821763216
3.943978,,,,0.010035061317836665
3.951977,,,,0.010047259654438248
3.959977,,,,0.010089928524791505
3.967977,,,,0.010102126861393088
3.975977,,,,0.010150889838496682
3.983977,,,,0.010163088175098263
3.991977,,,,0.010211861275302768
3.999977,,,,0.010224049488803438
4.007977,,,,0.010272822589007942
4.015977,,,,0.010291115032359861
4.023977,,,,0.01033988813256437
4.031977,,,,0.010358170452815372
4.039977,,,,0.010406943553019877
4.047976,,,,0.01041914188962146
4.055976,,,,0.010467904866725051
4.063976,,,,0.010486197310076968
4.071976,,,,0.01052887630353114
4.079976,,,,0.010547158623782145
4.087976,,,,0.010589837617236317
4.095976,,,,0.010608130060588234
4.103976,,,,0.010656903160792739
4.111976,,,,0.010675185481043743
4.119976,,,,0.01072395858124825
4.127975,,,,0.010736156917849833
4.135975,,,,0.010784919894953424
4.143975,,,,0.010797118231555007
4.151975,,,,0.010845891331759514
4.159975,,,,0.010858079545260182
4.167975,,,,0.010900758538714353
4.175975,,,,0.01091905098206627
4.183975,,,,0.010967813959169863
4.191975,,,,0.010980012295771446
4.199975,,,,0.011028785395975953
4.207974,,,,0.011047067716226957
4.215974,,,,0.011089746709681127
4.223974,,,,0.011108039153033043
4.231974,,,,0.011156812253237551
4.239974,,,,0.011169000466738218
4.247974,,,,0.011217773566942726
4.255974,,,,0.011229961780443396
4.263974,,,,0.011278734880647902
4.271974,,,,0.01129702732399982
4.279974,,,,0.011339696194353075
4.287973,,,,0.011357988637704994
4.295973,,,,0.011400667631159165
4.303973,,,,0.011412855844659835
4.311973,,,,0.01146162894486434
4.319973,,,,0.011479921388216258
4.327973,,,,0.011528694488420763
4.335973,,,,0.011540882701921433
4.343973,,,,0.011589655802125938
4.351973,,,,0.011601844015626608
4.359972,,,,0.011650617115831112
4.367972,,,,0.011662815452432697
4.375972,,,,0.011705484322785953
4.383972,,,,0.011723776766137872
4.391972,,,,0.011766455759592042
4.399972,,,,0.011778643973092712
4.407972,,,,0.011833511180047551
4.415972,,,,0.011845709516649136
4.423972,,,,0.01189448261685364
4.431972,,,,0.011906670830354309
4.439971,,,,0.011955443930558819
4.447971,,,,0.011967632144059485
4.455971,,,,0.012016405244263994
4.463971,,,,0.012034697687615909
4.471971,,,,0.012077366557969166
4.479971,,,,0.01208956489457075
4.487971,,,,0.012138337994775254
4.495971,,,,0.012150526208275924
4.503971,,,,0.012199299308480429
4.511971,,,,0.012211497645082014
4.51997,,,,0.012260260622185607
4.52797,,,,0.012278553065537523
4.53597,,,,0.012333420272492363
4.54397,,,,0.012351712715844282
4.55197,,,,0.012400485816048787
4.55997,,,,0.012412674029549457
4.56797,,,,0.012461447129753962
4.57597,,,,0.012479739573105879
4.58397,,,,0.012522408443459138
4.591969,,,,0.012540700886811054
4.599969,,,,0.012583379880265226
4.607969,,,,0.012595568093765894
4.615969,,,,0.012644341193970404
4.623969,,,,0.01266263363732232
4.631969,,,,0.012711396614425911
4.639969,,,,0.01272968905777783
4.647969,,,,0.012766273944481665
4.655969,,,,0.012784556264732669
4.663969,,,,0.01282723525818684
4.671968,,,,0.012845527701538758
4.679968,,,,0.012888196571892014
4.687968,,,,0.012906489015243933
4.695968,,,,0.012949157885597192
4.703968,,,,0.012967450328949108
4.711968,,,,0.013010129322403278
4.719968,,,,0.013028411642654284
4.727968,,,,0.013077184742858789
4.735968,,,,0.013089383079460372
4.743968,,,,0.013138156179664878
4.751967,,,,0.013156438499915882
4.759967,,,,0.013205211600120387
4.767967,,,,0.013223504043472304
4.775967,,,,0.013266172913825562
4.783967,,,,0.013278371250427145
4.791967,,,,0.013327144350631651
4.799967,,,,0.013339332564132321
4.807967,,,,0.013382011557586494
4.815967,,,,0.01340030400093841
4.823967,,,,0.013436878764541334
4.831966,,,,0.01345517120789325
4.839966,,,,0.013503934184996841
4.847966,,,,0.01352222662834876
4.855966,,,,0.013570999728553265
4.863966,,,,0.013589292171905184
4.871966,,,,0.01363196104225844
4.879966,,,,0.013650253485610359
4.887966,,,,0.013692932479064529
4.895966,,,,0.013711214799315533
4.903965,,,,0.013753893792769704
4.911965,,,,0.013766082006270374
4.919965,,,,0.013814855106474878
4.927965,,,,0.013827053443076463
4.935965,,,,0.013869722313429719
4.943965,,,,0.013888014756781638
4.951965,,,,0.013936787856986143
4.959965,,,,0.013955080300338062
4.967965,,,,0.014003843277441653
4.975965,,,,0.014022135720793569
4.983964,,,,0.014070908820998079
4.991964,,,,0.014083097034498747
4.999964,,,,0.014125776027952919
5.007964,,,,0.014144068471304835
5.015964,,,,0.014186737341658092
5.023964,,,,0.01420502978501001
5.031964,,,,0.01425989699196485
5.039964,,,,0.014272095328566435
5.047964,,,,0.014326962535521274
5.055964,,,,0.014339150749021944
5.063963,,,,0.01438792384922645
5.071963,,,,0.014406216292578366
5.079963,,,,0.014448885162931625
5.087963,,,,0.014467177606283544
5.095963,,,,0.014515950706488048
5.103963,,,,0.014528138919988718
5.111963,,,,0.014570817913442889
5.119963,,,,0.014589110356794804
5.127963,,,,0.014625685120397728
5.135962,,,,0.014643977563749645
5.143962,,,,0.014692750663954151
5.151962,,,,0.01470493887745482
5.159962,,,,0.014759806084409662
5.167962,,,,0.014772004421011245
5.175962,,,,0.014820767398114837
5.183962,,,,0.014839059841466756
5.191962,,,,0.014881738834920926
5.199962,,,,0.014900021155171929
5.207962,,,,0.0149427001486261
5.215961,,,,0.01496099259197802
5.223961,,,,0.015003661462331275
5.231961,,,,0.015021953905683194
5.239961,,,,0.015064632899137365
5.247961,,,,0.01508291521938837
5.255961,,,,0.01512559421284254
5.263961,,,,0.015143886656194459
5.271961,,,,0.015186555526547714
5.279961,,,,0.015204847969899633
5.287961,,,,0.015247526963353804
5.29596,,,,0.015265809283604808
5.30396,,,,0.015314582383809313
5.31196,,,,0.015326780720410896
5.31996,,,,0.015375543697514487
5.32796,,,,0.015393836140866405
5.33596,,,,0.015436515134320577
5.34396,,,,0.015454797454571581
5.35196,,,,0.015497476448025752
5.35996,,,,0.01551576889137767
5.367959,,,,0.015558437761730926
5.375959,,,,0.015576730205082845
5.383959,,,,0.01562550330528735
5.391959,,,,0.015637691518788018
5.399959,,,,0.015686464618992525
5.407959,,,,0.01569866295559411
5.415959,,,,0.0157474259326977
5.423959,,,,0.015759624269299284
5.431959,,,,0.015802303262753455
5.439959,,,,0.01582058558300446
5.447958,,,,0.015869358683208965
5.455958,,,,0.015887651126560886
5.463958,,,,0.01593642422676539
5.471958,,,,0.015954706547016393
5.479958,,,,0.015997385540470564
5.487958,,,,0.01601567798382248
5.495958,,,,0.016058346854175738
5.503958,,,,0.01607054519077732
5.511958,,,,0.016119318290981826
5.519958,,,,0.016131506504482494
5.527957,,,,0.016180279604687004
5.535957,,,,0.016198572048038918
5.543957,,,,0.01624124091839218
5.551957,,,,0.01625343925499376
5.559957,,,,0.016302212355198263
5.567957,,,,0.016320494675449267
5.575957,,,,0.016363173668903438
5.583957,,,,0.01638146611225536
5.591957,,,,0.016424134982608616
5.599957,,,,0.016442427425960533
5.607956,,,,0.01648509629631379
5.615956,,,,0.016497294632915372
5.623956,,,,0.016539973626369546
5.631956,,,,0.016552161839870214
5.639956,,,,0.01660093494007472
5.647956,,,,0.01661312315357539
5.655956,,,,0.016661896253779892
5.663956,,,,0.016680188697131816
5.671956,,,,0.016728961797336322
5.679955,,,,0.01674115001083699
5.687955,,,,0.016789923111041497
5.695955,,,,0.01680821555439341
5.703955,,,,0.016850884424746672
5.711955,,,,0.016863082761348253
5.719955,,,,0.01690575163170151
5.727955,,,,0.016924044075053428
5.735955,,,,0.0169667230685076
5.743955,,,,0.01697891128200827
5.751955,,,,0.01703377848896311
5.759954,,,,0.01704597682556469
5.767954,,,,0.017094749925769197
5.775954,,,,0.017106938139269865
5.783954,,,,0.01715571123947437
5.791954,,,,0.017174003682826292
5.799954,,,,0.01721667255317955
5.807954,,,,0.01722887088978113
5.815954,,,,0.017277633866884724
5.823954,,,,0.01729592631023664
5.831954,,,,0.017338605303690812
5.839953,,,,0.01735079351719148
5.847953,,,,0.01739347251064565
5.855953,,,,0.017411764953997568
5.863953,,,,0.01746052793110116
5.871953,,,,0.017472726267702743
5.879953,,,,0.01752149936790725
5.887953,,,,0.017539781688158253
5.895953,,,,0.01758855478836276
5.903953,,,,0.017600753124964345
5.911952,,,,0.017649526225168848
5.919952,,,,0.01766171443866952
5.927952,,,,0.01770439343212369
5.935952,,,,0.017722675752374694
5.943952,,,,0.017765354745828865
5.951952,,,,0.017783647189180782
5.959952,,,,0.01783241016628437
5.967952,,,,0.01785070260963629
5.975952,,,,0.01789338160309046
5.983952,,,,0.017911663923341467
5.991951,,,,0.017960437023545973
5.999951,,,,0.017978729466897887
6.007951,,,,0.018027502567102397
6.015951,,,,0.018039690780603062
6.023951,,,,0.018082369774057236
6.031951,,,,0.018100662217409157
6.039951,,,,0.018143331087762407
6.047951,,,,0.018155529424363995
6.055951,,,,0.018198198294717253
6.063951,,,,0.01821649073806917
6.07195,,,,0.018271357945024012
6.07995,,,,0.01828965038837593
6.08795,,,,0.01834451759533077
6.09595,,,,0.018362810038682686
6.10395,,,,0.018405478909035947
6.11195,,,,0.01842377135238786
6.11995,,,,0.018472544452592367
6.12795,,,,0.018484732666093035
6.13595,,,,0.01853350576629754
6.14395,,,,0.018551798209649462
6.151949,,,,0.01859446708000272
6.159949,,,,0.018612759523354637
6.167949,,,,0.018667626730309476
6.175949,,,,0.01867982506691106
6.183949,,,,0.0187346922738659
6.191949,,,,0.018746880487366568
6.199949,,,,0.018795653587571074
6.207949,,,,0.01881394603092299
6.215949,,,,0.018862719131127498
6.223948,,,,0.018874907344628166
6.231948,,,,0.018923680444832672
6.239948,,,,0.018935868658333344
6.247948,,,,0.018984641758537847
6.255948,,,,0.018996840095139432
6.263948,,,,0.019045603072243022
6.271948,,,,0.019057801408844607
6.279948,,,,0.019100480402298777
6.287948,,,,0.01911876272254978
6.295948,,,,0.01917362992950462
6.303947,,,,0.019185828266106205
6.311947,,,,0.019234601366310708
6.319947,,,,0.01924678957981138
6.327947,,,,0.019295562680015883
6.335947,,,,0.0193138551233678
6.343947,,,,0.019356523993721057
6.351947,,,,0.019374816437072978
6.359947,,,,0.019417495430527152
6.367947,,,,0.019429683644027817
6.375947,,,,0.019478456744232327
6.383946,,,,0.019496749187584244
6.391946,,,,0.019545512164687834
6.399946,,,,0.01955771050128942
6.407946,,,,0.019606483601493925
6.415946,,,,0.019624765921744926
6.423946,,,,0.019673539021949436
