Time,Col2,Col3,Position,Col5
0.008,,,,-0.0001029205546843479
0.016,,,,-0.0001029205546843479
0.024,,,,-0.00010899441523285421
0.032,,,,-0.00010899441523285421
0.04,,,,-0.0001150682757813605
0.048,,,,-0.0001150682757813605
0.056,,,,-0.0001150682757813605
0.064,,,,-0.0001150682757813605
0.072,,,,-0.0001150682757813605
0.08,,,,-0.0001150682757813605
0.088,,,,-0.0001150682757813605
0.096,,,,-0.00012114213632986682
0.104,,,,-0.00012114213632986682
0.112,,,,-0.00012114213632986682
0.12,,,,-0.00012114213632986682
0.128,,,,-0.00012114213632986682
0.136,,,,-0.00012114213632986682
0.144,,,,-0.00012114213632986682
0.152,,,,-0.00012114213632986682
0.16,,,,-0.00012114213632986682
0.168,,,,-0.00012114213632986682
0.176,,,,-0.00012114213632986682
0.184,,,,-0.00012114213632986682
0.192,,,,-0.00012114213632986682
0.2,,,,-0.00012114213632986682
0.208,,,,-0.00012114213632986682
0.216,,,,-0.00012114213632986682
0.224,,,,-0.00012114213632986682
0.232,,,,-0.00012114213632986682
0.24,,,,-0.00012114213632986682
0.248,,,,-0.0001150682757813605
0.256,,,,-0.0001150682757813605
0.264,,,,-0.0001150682757813605
0.272,,,,-0.0001150682757813605
0.28,,,,-0.00012114213632986682
0.288,,,,-0.00012114213632986682
0.296,,,,-0.00012114213632986682
0.304,,,,-0.00012114213632986682
0.312,,,,-0.00012114213632986682
0.32,,,,-0.0001150682757813605
0.328,,,,-0.0001150682757813605
0.336,,,,-0.0001150682757813605
0.344,,,,-0.00012114213632986682
0.352,,,,-0.00012114213632986682
0.36,,,,-0.00012114213632986682
0.368,,,,-0.00012114213632986682
0.376,,,,-0.00012114213632986682
0.384,,,,-0.00012114213632986682
0.392,,,,-0.00012114213632986682
0.4,,,,-0.00012114213632986682
0.408,,,,-0.00012114213632986682
0.416,,,,-0.00012114213632986682
0.424,,,,-0.00012114213632986682
0.432,,,,-0.00012114213632986682
0.44,,,,-0.00012114213632986682
0.448,,,,-0.00012114213632986682
0.456,,,,-0.00012114213632986682
0.464,,,,-0.00012114213632986682
0.472,,,,-0.00012114213632986682
0.48,,,,-0.00012114213632986682
0.488,,,,-0.00012114213632986682
0.496,,,,-0.00012114213632986682
0.504,,,,-0.00012114213632986682
0.512,,,,-0.00012114213632986682
0.52,,,,-0.00012114213632986682
0.528,,,,-0.00012114213632986682
0.536,,,,-0.00012114213632986682
0.544,,,,-0.00012114213632986682
0.552,,,,-0.00012114213632986682
0.56,,,,-0.00012114213632986682
0.568,,,,-0.00012114213632986682
0.576,,,,-0.00012114213632986682
0.584,,,,-0.00012114213632986682
0.592,,,,-0.00012114213632986682
0.6,,,,-0.00012114213632986682
0.608,,,,-0.00012114213632986682
0.616,,,,-0.00012114213632986682
0.624,,,,-0.00012114213632986682
0.632,,,,-0.00012114213632986682
0.64,,,,-0.00012114213632986682
0.648,,,,-0.00012114213632986682
0.656,,,,-0.00012114213632986682
0.664,,,,-0.00012114213632986682
0.672,,,,-0.00012114213632986682
0.68,,,,-0.00012114213632986682
0.688,,,,-0.00012114213632986682
0.696,,,,-0.00012114213632986682
0.704,,,,-0.00012114213632986682
0.712,,,,-0.00012114213632986682
0.72,,,,-0.00012114213632986682
0.728,,,,-0.00012114213632986682
0.736,,,,-0.00012114213632986682
0.744,,,,-0.00012114213632986682
0.752,,,,-0.00012114213632986682
0.76,,,,-0.00012114213632986682
0.768,,,,-0.00012114213632986682
0.776,,,,-0.00012114213632986682
0.784,,,,-0.00012114213632986682
0.792,,,,-0.00012114213632986682
0.8,,,,-0.00012114213632986682
0.808,,,,-0.00012114213632986682
0.816,,,,-0.00012114213632986682
0.824,,,,-0.00012114213632986682
0.832,,,,-0.00012114213632986682
0.84,,,,-0.00012114213632986682
0.848,,,,-0.00012114213632986682
0.856,,,,-0.00012114213632986682
0.864,,,,-0.00012114213632986682
0.872,,,,-0.00012114213632986682
0.88,,,,-0.00012114213632986682
0.888,,,,-0.00012114213632986682
0.896,,,,-0.00012114213632986682
0.904,,,,-0.00012114213632986682
0.912,,,,-0.00012114213632986682
0.92,,,,-0.00012114213632986682
0.928,,,,-0.00012114213632986682
0.936,,,,-0.00012114213632986682
0.944,,,,-0.00012114213632986682
0.952,,,,-0.00012114213632986682
0.960001,,,,-0.00012114213632986682
0.968001,,,,-0.00012114213632986682
0.976001,,,,-0.00012114213632986682
0.984001,,,,-0.00012114213632986682
0.992001,,,,-0.00012114213632986682
1.000001,,,,-0.00012114213632986682
1.008001,,,,-0.00012114213632986682
1.016001,,,,-0.00012114213632986682
1.024001,,,,-0.00012114213632986682
1.032001,,,,-0.00012114213632986682
1.040001,,,,-0.00012114213632986682
1.048001,,,,-0.00012114213632986682
1.056001,,,,-0.00012114213632986682
1.064001,,,,-0.00012114213632986682
1.072001,,,,-0.00012114213632986682
1.080001,,,,-0.00012114213632986682
1.088001,,,,-0.00012114213632986682
1.096001,,,,-0.00012114213632986682
1.104001,,,,-0.0001150682757813605
1.112001,,,,-0.0001150682757813605
1.120001,,,,-0.0001150682757813605
1.128001,,,,-0.0001150682757813605
1.136001,,,,-0.0001150682757813605
1.144001,,,,-0.0001150682757813605
1.152001,,,,-0.0001150682757813605
1.160001,,,,-0.0001150682757813605
1.168001,,,,-0.0001150682757813605
1.176001,,,,-0.0001150682757813605
1.184001,,,,-0.0001150682757813605
1.192001,,,,-0.0001150682757813605
1.200001,,,,-0.0001150682757813605
1.208001,,,,-0.0001150682757813605
1.216001,,,,-0.0001150682757813605
1.224001,,,,-0.0001150682757813605
1.232001,,,,-0.0001150682757813605
1.240001,,,,-0.0001150682757813605
1.248001,,,,-0.0001150682757813605
1.256001,,,,-0.0001150682757813605
1.264001,,,,-0.0001150682757813605
1.272001,,,,-0.0001150682757813605
1.280001,,,,-0.0001150682757813605
1.288001,,,,-0.0001150682757813605
1.296001,,,,-0.0001150682757813605
1.304001,,,,-0.0001150682757813605
1.312001,,,,-0.0001150682757813605
1.320001,,,,-0.0001150682757813605
1.328001,,,,-0.0001150682757813605
1.336001,,,,-0.0001150682757813605
1.344001,,,,-0.0001150682757813605
1.352001,,,,-0.0001150682757813605
1.360001,,,,-0.0001150682757813605
1.368001,,,,-0.0001150682757813605
1.376001,,,,-0.0001150682757813605
1.384001,,,,-0.00012114213632986682
1.392001,,,,-0.00012114213632986682
1.400001,,,,-0.00012114213632986682
1.408001,,,,-0.00012114213632986682
1.416001,,,,-0.00012114213632986682
1.424001,,,,-0.00012114213632986682
1.432001,,,,-0.00012114213632986682
1.440001,,,,-0.00012114213632986682
1.448002,,,,-0.00012114213632986682
1.456002,,,,-0.00012114213632986682
1.464002,,,,-0.00012114213632986682
1.472002,,,,-0.00012114213632986682
1.480002,,,,-0.00012114213632986682
1.488002,,,,-0.00012114213632986682
1.496002,,,,-0.00012114213632986682
1.504002,,,,-0.00012114213632986682
1.512002,,,,-0.00012114213632986682
1.520002,,,,-0.00012114213632986682
1.528002,,,,-0.00012114213632986682
1.536002,,,,-0.00012114213632986682
1.544002,,,,-0.00012114213632986682
1.552002,,,,-0.00012114213632986682
1.560002,,,,-0.00012114213632986682
1.568002,,,,-0.00012114213632986682
1.576002,,,,-0.0001150682757813605
1.584002,,,,-0.0001150682757813605
1.592002,,,,-0.0001150682757813605
1.600002,,,,-0.0001150682757813605
1.608002,,,,-0.0001150682757813605
1.616002,,,,-0.0001150682757813605
1.624002,,,,-0.0001150682757813605
1.632002,,,,-0.0001150682757813605
1.640002,,,,-0.0001150682757813605
1.648002,,,,-0.0001150682757813605
1.656002,,,,-0.0001150682757813605
1.664002,,,,-0.0001150682757813605
1.672002,,,,-0.00012114213632986682
1.680002,,,,-0.00012114213632986682
1.688002,,,,-0.00012114213632986682
1.696002,,,,-0.00012114213632986682
1.704002,,,,-0.00012114213632986682
1.712002,,,,-0.00012114213632986682
1.720002,,,,-0.0001150682757813605
1.728002,,,,-0.0001150682757813605
1.736002,,,,-0.00012114213632986682
1.744002,,,,-0.00012114213632986682
1.752002,,,,-0.00012114213632986682
1.760002,,,,-0.00012114213632986682
1.768002,,,,-0.00012114213632986682
1.776002,,,,-0.00012114213632986682
1.784002,,,,-0.00012114213632986682
1.792002,,,,-0.00012114213632986682
1.800002,,,,-0.00012114213632986682
1.808002,,,,-0.00012114213632986682
1.816002,,,,-0.00012114213632986682
1.824002,,,,-0.00012114213632986682
1.832002,,,,-0.00012114213632986682
1.840002,,,,-0.00012114213632986682
1.848002,,,,-0.00012114213632986682
1.856002,,,,-0.00012114213632986682
1.864002,,,,-0.0001150682757813605
1.872002,,,,-0.0001150682757813605
1.880002,,,,-0.0001150682757813605
1.888002,,,,-0.0001150682757813605
1.896002,,,,-0.0001150682757813605
1.904002,,,,-0.0001150682757813605
1.912002,,,,-0.00012114213632986682
1.920002,,,,-0.00012114213632986682
1.928002,,,,-0.00012114213632986682
1.936002,,,,-0.00012114213632986682
1.944003,,,,-0.00012114213632986682
1.952003,,,,-0.00012114213632986682
1.960003,,,,-0.00012114213632986682
1.968003,,,,-0.00012114213632986682
1.976003,,,,-0.00012114213632986682
1.984003,,,,-0.00012114213632986682
1.992003,,,,-0.00012114213632986682
2.000003,,,,-0.00012114213632986682
2.008003,,,,-0.0001150682757813605
2.016002,,,,-0.0001150682757813605
2.024002,,,,-0.0001150682757813605
2.032002,,,,-0.0001150682757813605
2.040002,,,,-0.0001150682757813605
2.048002,,,,-0.0001150682757813605
2.056002,,,,-0.0001150682757813605
2.064002,,,,-0.0001150682757813605
2.072002,,,,-0.00012114213632986682
2.080002,,,,-0.00012114213632986682
2.088001,,,,-0.00012114213632986682
2.096001,,,,-0.00012114213632986682
2.104001,,,,-0.00012114213632986682
2.112001,,,,-0.00012114213632986682
2.120001,,,,-0.00012114213632986682
2.128001,,,,-0.00012114213632986682
2.136001,,,,-0.00012114213632986682
2.144001,,,,-0.00012114213632986682
2.152001,,,,-0.00012114213632986682
2.160001,,,,-0.00012114213632986682
2.168,,,,-0.00010899441523285421
2.176,,,,-0.0000907627104864211
2.184,,,,-0.00004214145679562814
2.192,,,,-0.000023909752049195048
2.2,,,,0.000055090927485043583
2.208,,,,0.00008547035332848929
2.216,,,,0.00018270273760916103
2.224,,,,0.00021309228655352091
2.232,,,,0.000316398531382699
2.24,,,,0.00034678808032705875
2.247999,,,,0.0004379466040592242
2.255999,,,,0.00046225216935416363
2.263999,,,,0.000535178988339896
2.271999,,,,0.000553410693086329
2.279999,,,,0.0006081058073256283
2.287999,,,,0.0006263273889711473
2.295999,,,,0.0006688747821134339
2.303999,,,,0.0006871064868598671
2.311999,,,,0.0007357176174497458
2.319999,,,,0.000753949322196179
2.327998,,,,0.0008147182969839845
2.335998,,,,0.0008390339853798379
2.343998,,,,0.0009180346649140767
2.351998,,,,0.0009423402302090162
2.359998,,,,0.001027414770291761
2.367998,,,,0.001057804319236121
2.375998,,,,0.0011368049987703598
2.383998,,,,0.0011611105640652987
2.391998,,,,0.0012279635225025249
2.399997,,,,0.001246195227248958
2.407997,,,,0.0013069642020367635
2.415997,,,,0.001331269767331703
2.423997,,,,0.0014041965863174353
2.431997,,,,0.0014345861352617953
2.439997,,,,0.0015135868147960342
2.447997,,,,0.0015378923800909731
2.455997,,,,0.001616893059625212
2.463997,,,,0.0016411986249201512
2.471997,,,,0.0017141254439058838
2.479996,,,,0.001738431009200823
2.487996,,,,0.0018113578281865553
2.495996,,,,0.0018417473771309154
2.503996,,,,0.0019207480566651538
2.511996,,,,0.0019511274825085997
2.519996,,,,0.0020362121456922585
2.527996,,,,0.0020605177109871984
2.535996,,,,0.002145602374170857
2.543996,,,,0.002169907939465797
2.551996,,,,0.0022489086190000352
2.559995,,,,0.0022732141842949746
2.567995,,,,0.0023461410032807072
2.575995,,,,0.002370446568575646
2.583995,,,,0.002443373387561379
2.591995,,,,0.002467678952856318
2.599995,,,,0.0025406057718420504
2.607995,,,,0.0025709953207864104
2.615995,,,,0.0026439221397721426
2.623995,,,,0.002668227705067082
2.631994,,,,0.0027411545240528146
2.639994,,,,0.002765460089347754
2.647994,,,,0.002838386908333486
2.655994,,,,0.0028687663341769322
2.663994,,,,0.0029416931531626644
2.671994,,,,0.0029599248579090976
2.679994,,,,0.003038925537443336
2.687994,,,,0.0030632311027382754
2.695994,,,,0.0031422317822725142
2.703994,,,,0.003166547470668368
2.711993,,,,0.0032394742896541
2.719993,,,,0.0032637798549490396
2.727993,,,,0.003342780534483278
2.735993,,,,0.003367086099778218
2.743993,,,,0.0034400129187639496
2.751993,,,,0.003464318484058889
2.759993,,,,0.0035372453030446216
2.767993,,,,0.003567634851988981
2.775993,,,,0.0036466355315232205
2.783993,,,,0.0036770149573666657
2.791992,,,,0.003756015636900904
2.799992,,,,0.003780331325296758
2.807992,,,,0.0038593320048309968
2.815992,,,,0.003883637570125936
2.823992,,,,0.003956564389111668
2.831992,,,,0.003980869954406608
2.839992,,,,0.004053796773392341
2.847992,,,,0.00407810233868728
2.855992,,,,0.004157103018221518
2.863991,,,,0.0041814187066173715
2.871991,,,,0.00426041938615161
2.879991,,,,0.004284724951446549
2.887991,,,,0.004363725630980788
2.895991,,,,0.004388031196275728
2.903991,,,,0.004467031875809966
2.911991,,,,0.00449134756420582
2.919991,,,,0.004570348243740059
2.927991,,,,0.0045946538090349985
2.935991,,,,0.00466758062802073
2.94399,,,,0.00469797017696509
2.95199,,,,0.004770886872849909
2.95999,,,,0.004795202561245763
2.96799,,,,0.004880277101328507
2.97599,,,,0.004904582666623446
2.98399,,,,0.004983583346157685
2.99199,,,,0.0050078990345535385
2.99999,,,,0.005080815730438356
3.00799,,,,0.00510513141883421
3.01599,,,,0.005178058237819942
3.023989,,,,0.005208437663663388
3.031989,,,,0.0052813644826491205
3.039989,,,,0.0053056700479440595
3.047989,,,,0.005384670727478299
3.055989,,,,0.0054150602764226575
3.063989,,,,0.005494060955956897
3.071989,,,,0.005518366521251836
3.079989,,,,0.005597367200786075
3.087989,,,,0.005621682889181929
3.095989,,,,0.005700683568716166
3.103988,,,,0.005724989134011106
3.111988,,,,0.005803989813545345
3.119988,,,,0.0058282953788402845
3.127988,,,,0.0059072960583745225
3.135988,,,,0.0059376856073188825
3.143988,,,,0.006016686286853121
3.151988,,,,0.00604099185214806
3.159988,,,,0.006120002654783214
3.167988,,,,0.006150382080626658
3.175987,,,,0.006229382760160898
3.183987,,,,0.006253698448556752
3.191987,,,,0.00632661514444157
3.199987,,,,0.00635700469338593
3.207987,,,,0.0064360053729201686
3.215987,,,,0.006460310938215108
3.223987,,,,0.006539311617749346
3.231987,,,,0.006569701166693706
3.239987,,,,0.006660859690425872
3.247987,,,,0.0066851652557208124
3.255986,,,,0.006770239795803557
3.263986,,,,0.006800629344747915
3.271986,,,,0.006885703884830662
