Time,Col2,Col3,Position,Col5
0.76,,,,-0.00012062585818324375
0.768,,,,-0.00012062585818324375
0.776,,,,-0.00012062585818324375
0.784,,,,-0.00012062585818324375
0.792,,,,-0.00012062585818324375
0.8,,,,-0.00012062585818324375
0.808,,,,-0.00012062585818324375
0.816,,,,-0.00012062585818324375
0.824,,,,-0.00012062585818324375
0.832,,,,-0.00012062585818324375
0.84,,,,-0.00012062585818324375
0.848,,,,-0.00012062585818324375
0.856,,,,-0.00012062585818324375
0.864,,,,-0.00012062585818324375
0.872,,,,-0.00012062585818324375
0.88,,,,-0.00012062585818324375
0.888,,,,-0.00012062585818324375
0.896,,,,-0.00012062585818324375
0.904,,,,-0.00012062585818324375
0.912,,,,-0.00012062585818324375
0.92,,,,-0.00012062585818324375
0.928,,,,-0.00012062585818324375
0.936,,,,-0.00012062585818324375
0.944,,,,-0.00012062585818324375
0.952,,,,-0.00012062585818324375
0.960001,,,,-0.00012062585818324375
0.968001,,,,-0.00011668797192762886
0.976001,,,,-0.00011668797192762886
0.984001,,,,-0.00011668797192762886
0.992001,,,,-0.00011668797192762886
1.000001,,,,-0.00011668797192762886
1.008001,,,,-0.00011668797192762886
1.016001,,,,-0.00011668797192762886
1.024001,,,,-0.00011668797192762886
1.032001,,,,-0.00012062585818324375
1.040001,,,,-0.00012062585818324375
1.048001,,,,-0.00012062585818324375
1.056001,,,,-0.00012062585818324375
1.064001,,,,-0.00012062585818324375
1.072001,,,,-0.00012062585818324375
1.080001,,,,-0.00012062585818324375
1.088001,,,,-0.00012062585818324375
1.096001,,,,-0.00012062585818324375
1.104001,,,,-0.00012062585818324375
1.112001,,,,-0.00012062585818324375
1.120001,,,,-0.00012062585818324375
1.128001,,,,-0.00012062585818324375
1.136001,,,,-0.00012062585818324375
1.144001,,,,-0.00012062585818324375
1.152001,,,,-0.00012062585818324375
1.160001,,,,-0.00012062585818324375
1.168001,,,,-0.00012062585818324375
1.176001,,,,-0.00012062585818324375
1.184001,,,,-0.00012062585818324375
1.192001,,,,-0.00012062585818324375
1.200001,,,,-0.00012062585818324375
1.208001,,,,-0.00012062585818324375
1.216001,,,,-0.00012062585818324375
1.224001,,,,-0.00012062585818324375
1.232001,,,,-0.00012062585818324375
1.240001,,,,-0.00012062585818324375
1.248001,,,,-0.00012062585818324375
1.256001,,,,-0.00012062585818324375
1.264001,,,,-0.00012062585818324375
1.272001,,,,-0.00012062585818324375
1.280001,,,,-0.00012062585818324375
1.288001,,,,-0.00012062585818324375
1.296001,,,,-0.00012062585818324375
1.304001,,,,-0.00012062585818324375
1.312001,,,,-0.00012062585818324375
1.320001,,,,-0.00012062585818324375
1.328001,,,,-0.00012062585818324375
1.336001,,,,-0.00012062585818324375
1.344001,,,,-0.00012062585818324375
1.352001,,,,-0.00012062585818324375
1.360001,,,,-0.00012062585818324375
1.368001,,,,-0.00012062585818324375
1.376001,,,,-0.00012062585818324375
1.384001,,,,-0.00012062585818324375
1.392001,,,,-0.00012062585818324375
1.400001,,,,-0.00012062585818324375
1.408001,,,,-0.00012062585818324375
1.416001,,,,-0.00012062585818324375
1.424001,,,,-0.00012062585818324375
1.432001,,,,-0.00012062585818324375
1.440001,,,,-0.00012062585818324375
1.448002,,,,-0.00012062585818324375
1.456002,,,,-0.00012062585818324375
1.464002,,,,-0.00012062585818324375
1.472002,,,,-0.00012062585818324375
1.480002,,,,-0.00012062585818324375
1.488002,,,,-0.00012062585818324375
1.496002,,,,-0.00012062585818324375
1.504002,,,,-0.00012062585818324375
1.512002,,,,-0.00012062585818324375
1.520002,,,,-0.00012062585818324375
1.528002,,,,-0.00012062585818324375
1.536002,,,,-0.00012062585818324375
1.544002,,,,-0.00012062585818324375
1.552002,,,,-0.00012062585818324375
1.560002,,,,-0.00012062585818324375
1.568002,,,,-0.00012062585818324375
1.576002,,,,-0.00012062585818324375
1.584002,,,,-0.00012062585818324375
1.592002,,,,-0.00012062585818324375
1.600002,,,,-0.00012062585818324375
1.608002,,,,-0.00012062585818324375
1.616002,,,,-0.00012062585818324375
1.624002,,,,-0.00012062585818324375
1.632002,,,,-0.00012062585818324375
1.640002,,,,-0.00012062585818324375
1.648002,,,,-0.00012062585818324375
1.656002,,,,-0.00012062585818324375
1.664002,,,,-0.00012062585818324375
1.672002,,,,-0.00012062585818324375
1.680002,,,,-0.00012062585818324375
1.688002,,,,-0.00012062585818324375
1.696002,,,,-0.00012062585818324375
1.704002,,,,-0.00012062585818324375
1.712002,,,,-0.00012062585818324375
1.720002,,,,-0.00012062585818324375
1.728002,,,,-0.00012062585818324375
1.736002,,,,-0.00012062585818324375
1.744002,,,,-0.00012062585818324375
1.752002,,,,-0.00012062585818324375
1.760002,,,,-0.00012062585818324375
1.768002,,,,-0.00012062585818324375
1.776002,,,,-0.00012062585818324375
1.784002,,,,-0.00012062585818324375
1.792002,,,,-0.00012062585818324375
1.800002,,,,-0.00012062585818324375
1.808002,,,,-0.00012062585818324375
1.816002,,,,-0.00012062585818324375
1.824002,,,,-0.00012062585818324375
1.832002,,,,-0.00012062585818324375
1.840002,,,,-0.00012062585818324375
1.848002,,,,-0.00012062585818324375
1.856002,,,,-0.00012062585818324375
1.864002,,,,-0.00012062585818324375
1.872002,,,,-0.00012062585818324375
1.880002,,,,-0.00012062585818324375
1.888002,,,,-0.00012062585818324375
1.896002,,,,-0.00012062585818324375
1.904002,,,,-0.00012062585818324375
1.912002,,,,-0.00012062585818324375
1.920002,,,,-0.00012062585818324375
1.928002,,,,-0.00012062585818324375
1.936002,,,,-0.00012062585818324375
1.944003,,,,-0.00012062585818324375
1.952003,,,,-0.00012062585818324375
1.960003,,,,-0.00012062585818324375
1.968003,,,,-0.00012062585818324375
1.976003,,,,-0.00012062585818324375
1.984003,,,,-0.00012062585818324375
1.992003,,,,-0.00012062585818324375
2.000003,,,,-0.00012062585818324375
2.008003,,,,-0.00012062585818324375
2.016002,,,,-0.00012062585818324375
2.024002,,,,-0.00012062585818324375
2.032002,,,,-0.00012062585818324375
2.040002,,,,-0.00012062585818324375
2.048002,,,,-0.00012062585818324375
2.056002,,,,-0.00012062585818324375
2.064002,,,,-0.00012062585818324375
2.072002,,,,-0.00012062585818324375
2.080002,,,,-0.00012062585818324375
2.088001,,,,-0.00012062585818324375
2.096001,,,,-0.00012062585818324375
2.104001,,,,-0.00012062585818324375
2.112001,,,,-0.00012062585818324375
2.120001,,,,-0.00012062585818324375
2.128001,,,,-0.00012062585818324375
2.136001,,,,-0.00012062585818324375
2.144001,,,,-0.00012062585818324375
2.152001,,,,-0.00012062585818324375
2.160001,,,,-0.00012062585818324375
2.168,,,,-0.00012062585818324375
2.176,,,,-0.00012062585818324375
2.184,,,,-0.00012062585818324375
2.192,,,,-0.00012062585818324375
2.2,,,,-0.00012456374443885868
2.208,,,,-0.00012456374443885868
2.216,,,,-0.00012456374443885868
2.224,,,,-0.00012456374443885868
2.232,,,,-0.00012456374443885868
2.24,,,,-0.00012456374443885868
2.247999,,,,-0.00012456374443885868
2.255999,,,,-0.00012456374443885868
2.263999,,,,-0.00012456374443885868
2.271999,,,,-0.00012456374443885868
2.279999,,,,-0.00012456374443885868
2.287999,,,,-0.00012456374443885868
2.295999,,,,-0.00012456374443885868
2.303999,,,,-0.00012456374443885868
2.311999,,,,-0.00012456374443885868
2.319999,,,,-0.00012456374443885868
2.327998,,,,-0.00012062585818324375
2.335998,,,,-0.00012062585818324375
2.343998,,,,-0.00012062585818324375
2.351998,,,,-0.00012062585818324375
2.359998,,,,-0.00012062585818324375
2.367998,,,,-0.00012062585818324375
2.375998,,,,-0.00012062585818324375
2.383998,,,,-0.00012062585818324375
2.391998,,,,-0.00012062585818324375
2.399997,,,,-0.00012062585818324375
2.407997,,,,-0.00012062585818324375
2.415997,,,,-0.00012062585818324375
2.423997,,,,-0.00012062585818324375
2.431997,,,,-0.00011668797192762886
2.439997,,,,-0.00010094655000608335
2.447997,,,,-0.00009700866375046842
2.455997,,,,-0.00008913289123923858
2.463997,,,,-0.00008913289123923858
2.471997,,,,-0.00008519500498362365
2.479996,,,,-0.0000812672418289229
2.487996,,,,-0.0000812672418289229
2.495996,,,,-0.00007732935557330798
2.503996,,,,-0.00007732935557330798
2.511996,,,,-0.00007732935557330798
2.519996,,,,-0.00006551569680646325
2.527996,,,,-0.00006158793365176252
2.535996,,,,-0.000049774274884917734
2.543996,,,,-0.00004583638862930282
2.551996,,,,-0.000037970739218987154
2.559995,,,,-0.000037970739218987154
2.567995,,,,-0.0000300949667077573
2.575995,,,,-0.000026157080452142378
2.583995,,,,-0.000010415658530596903
2.591995,,,,-0.000006477772274981978
2.599995,,,,0.000005325763390948609
2.607995,,,,0.000005325763390948609
2.615995,,,,0.000013201535902178458
2.623995,,,,0.000013201535902178458
2.631994,,,,0.000021077308413408288
2.639994,,,,0.000025005071568109026
2.647994,,,,0.0000368187303349538
2.655994,,,,0.00004075661659056871
2.663994,,,,0.00004862226600088437
2.671994,,,,0.00005256015225649929
2.679994,,,,0.00006043592476772914
2.687994,,,,0.00006043592476772914
2.695994,,,,0.00006437381102334405
2.703994,,,,0.0000683015741780448
2.711993,,,,0.0000683015741780448
2.719993,,,,0.0000683015741780448
2.727993,,,,0.00008011523294488956
2.735993,,,,0.00008405311920050448
2.743993,,,,0.00009585665486643507
2.751993,,,,0.00009585665486643507
2.759993,,,,0.0001037324273776649
2.767993,,,,0.0001076703136332798
2.775993,,,,0.00011159807678798055
2.783993,,,,0.00011159807678798055
2.791992,,,,0.00011553596304359548
2.799992,,,,0.00011553596304359548
2.807992,,,,0.00013128750806605516
2.815992,,,,0.00013521527122075592
2.823992,,,,0.00014702892998760066
2.831992,,,,0.00014702892998760066
2.839992,,,,0.00015489457939791632
2.847992,,,,0.00015489457939791632
2.855992,,,,0.00015883246565353122
2.863991,,,,0.00016277035190914615
2.871991,,,,0.00016277035190914615
2.879991,,,,0.00016670823816476108
2.887991,,,,0.00017851177383069168
2.895991,,,,0.00018244966008630658
2.903991,,,,0.00019426331885315137
2.911991,,,,0.00019426331885315137
2.919991,,,,0.00020212896826346703
2.927991,,,,0.00020212896826346703
2.935991,,,,0.00020606685451908196
2.94399,,,,0.00020606685451908196
2.95199,,,,0.00021000474077469686
2.95999,,,,0.00021000474077469686
2.96799,,,,0.00021000474077469686
2.97599,,,,0.00021000474077469686
2.98399,,,,0.00021394262703031177
2.99199,,,,0.00021394262703031177
2.99999,,,,0.00021394262703031177
3.00799,,,,0.0002178805132859267
3.01599,,,,0.0002296840489518573
3.023989,,,,0.00023362193520747222
3.031989,,,,0.00024542547087340273
3.039989,,,,0.00024542547087340273
3.047989,,,,0.0002533012433846326
3.055989,,,,0.0002533012433846326
3.063989,,,,0.0002572391296402475
3.071989,,,,0.0002572391296402475
3.079989,,,,0.0002690426653061781
3.087989,,,,0.000272980551561793
3.095989,,,,0.00028872197348333857
3.103988,,,,0.00028872197348333857
3.111988,,,,0.00029659774599456837
3.119988,,,,0.0003005356322501833
3.127988,,,,0.00030447351850579823
3.135988,,,,0.00030447351850579823
3.143988,,,,0.00030840128166049894
3.151988,,,,0.00030840128166049894
3.159988,,,,0.00030840128166049894
3.167988,,,,0.0003123391679161139
3.175987,,,,0.0003123391679161139
3.183987,,,,0.0003123391679161139
3.191987,,,,0.0003123391679161139
3.199987,,,,0.0003123391679161139
3.207987,,,,0.0003123391679161139
3.215987,,,,0.0003123391679161139
3.223987,,,,0.00031627705417172885
3.231987,,,,0.0003202149404273438
3.239987,,,,0.0003359563623488892
3.247987,,,,0.0003398942486045041
3.255986,,,,0.00034777002111573396
3.263986,,,,0.00034777002111573396
3.271986,,,,0.00035169778427043466
3.279986,,,,0.00035169778427043466
3.287986,,,,0.00035563567052604965
3.295986,,,,0.00035563567052604965
3.303986,,,,0.00035563567052604965
3.311986,,,,0.00035563567052604965
3.319986,,,,0.0003595735567816646
3.327986,,,,0.0003595735567816646
3.335985,,,,0.0003595735567816646
3.343985,,,,0.0003595735567816646
3.351985,,,,0.0003595735567816646
3.359985,,,,0.0003595735567816646
3.367985,,,,0.0003595735567816646
3.375985,,,,0.0003595735567816646
3.383985,,,,0.0003635114430372795
3.391985,,,,0.00036744932929289444
3.399985,,,,0.000379252864958825
3.407984,,,,0.00038319075121443993
3.415984,,,,0.00039106652372566974
3.423984,,,,0.00039499428688037055
3.431984,,,,0.00039893217313598543
3.439984,,,,0.00039893217313598543
3.447984,,,,0.00040287005939160036
3.455984,,,,0.00040287005939160036
3.463984,,,,0.00040287005939160036
3.471984,,,,0.00040287005939160036
3.479984,,,,0.0004068079456472153
3.487983,,,,0.0004068079456472153
3.495983,,,,0.0004068079456472153
3.503983,,,,0.0004068079456472153
3.511983,,,,0.0004068079456472153
3.519983,,,,0.0004107458319028302
3.527983,,,,0.00042648725382437566
3.535983,,,,0.00043042514007999053
3.543983,,,,0.0004382907894903063
3.551983,,,,0.00044222867574592116
3.559983,,,,0.0004461665620015361
3.567982,,,,0.000450104448257151
3.575982,,,,0.000450104448257151
3.583982,,,,0.00045404233451276594
3.591982,,,,0.00045404233451276594
3.599982,,,,0.00045797009766746665
3.607982,,,,0.00047372164268992637
3.615982,,,,0.0004776595289455413
3.623982,,,,0.00048552517835585694
3.631982,,,,0.0004894630646114719
3.639982,,,,0.0004934009508670868
3.647981,,,,0.0004934009508670868
3.655981,,,,0.0004973388371227016
3.663981,,,,0.0004973388371227016
3.671981,,,,0.0005012666002774024
3.679981,,,,0.0005012666002774024
3.687981,,,,0.0005052044865330173
3.695981,,,,0.0005052044865330173
3.703981,,,,0.0005052044865330173
3.711981,,,,0.0005052044865330173
3.71998,,,,0.0005052044865330173
3.72798,,,,0.0005052044865330173
3.73598,,,,0.0005052044865330173
3.74398,,,,0.0005052044865330173
3.75198,,,,0.0005052044865330173
3.75998,,,,0.0005052044865330173
3.76798,,,,0.0005052044865330173
3.77598,,,,0.0005130802590442472
3.78398,,,,0.0005248837947101777
3.79198,,,,0.0005288216809657926
3.799979,,,,0.0005366974534770226
3.807979,,,,0.0005366974534770226
3.815979,,,,0.0005445631028873383
3.823979,,,,0.0005445631028873383
3.831979,,,,0.000548500989142953
3.839979,,,,0.000548500989142953
3.847979,,,,0.000548500989142953
3.855979,,,,0.000548500989142953
3.863979,,,,0.000552438875398568
3.871979,,,,0.000552438875398568
3.879978,,,,0.0005642424110644986
3.887978,,,,0.0005681802973201136
3.895978,,,,0.0005799939560869584
3.903978,,,,0.0005839318423425732
3.911978,,,,0.000587859605497274
3.919978,,,,0.0005917974917528889
3.927978,,,,0.0005957353780085039
3.935978,,,,0.0005957353780085039
3.943978,,,,0.0005957353780085039
3.951977,,,,0.0005957353780085039
3.959977,,,,0.0005957353780085039
3.967977,,,,0.0005996732642641187
3.975977,,,,0.0005996732642641187
3.983977,,,,0.0005996732642641187
3.991977,,,,0.0005996732642641187
3.999977,,,,0.0005996732642641187
4.007977,,,,0.0005996732642641187
4.015977,,,,0.0005996732642641187
4.023977,,,,0.0005996732642641187
4.031977,,,,0.0006036111505197336
4.039977,,,,0.0006154146861856642
4.047976,,,,0.0006193525724412792
4.055976,,,,0.0006311561081072097
4.063976,,,,0.0006350939943628247
4.071976,,,,0.0006429697668740546
4.079976,,,,0.0006429697668740546
4.087976,,,,0.0006469076531296694
4.095976,,,,0.0006469076531296694
4.103976,,,,0.0006508354162843703
4.111976,,,,0.0006508354162843703
4.119976,,,,0.0006508354162843703
4.127975,,,,0.0006508354162843703
4.135975,,,,0.0006547733025399851
4.143975,,,,0.0006547733025399851
4.151975,,,,0.0006547733025399851
4.159975,,,,0.0006547733025399851
4.167975,,,,0.0006547733025399851
4.175975,,,,0.0006547733025399851
4.183975,,,,0.00066658696130683
4.191975,,,,0.0006705248475624447
4.199975,,,,0.0006823283832283754
4.207974,,,,0.0006823283832283754
4.215974,,,,0.0006902041557396053
4.223974,,,,0.0006902041557396053
4.231974,,,,0.0007020076914055357
4.239974,,,,0.0007098834639167656
4.247974,,,,0.0007216869995826962
4.255974,,,,0.000725624885838311
4.263974,,,,0.0007335006583495409
4.271974,,,,0.0007374284215042417
4.279974,,,,0.0007413663077598566
4.287973,,,,0.0007413663077598566
4.295973,,,,0.0007453041940154716
4.303973,,,,0.0007453041940154716
4.311973,,,,0.0007453041940154716
4.319973,,,,0.0007453041940154716
4.327973,,,,0.0007492420802710864
4.335973,,,,0.0007492420802710864
4.343973,,,,0.0007492420802710864
4.351973,,,,0.0007492420802710864
4.359972,,,,0.0007492420802710864
4.367972,,,,0.0007492420802710864
4.375972,,,,0.0007492420802710864
4.383972,,,,0.0007492420802710864
4.391972,,,,0.0007492420802710864
4.399972,,,,0.0007492420802710864
4.407972,,,,0.000761045615937017
4.415972,,,,0.000764983502192632
4.423972,,,,0.0007767971609594767
4.431972,,,,0.0007767971609594767
4.439971,,,,0.0007846628103697923
4.447971,,,,0.0007846628103697923
4.455971,,,,0.0007886006966254073
4.463971,,,,0.0007925385828810222
4.471971,,,,0.0008004143553922521
4.479971,,,,0.0008043421185469528
4.487971,,,,0.0008200936635694125
4.495971,,,,0.0008240214267241133
4.503971,,,,0.0008318971992353431
4.511971,,,,0.0008318971992353431
4.51997,,,,0.000839772971746573
4.52797,,,,0.000839772971746573
4.53597,,,,0.000843710858002188
4.54397,,,,0.000843710858002188
4.55197,,,,0.000843710858002188
4.55997,,,,0.000843710858002188
4.56797,,,,0.0008476386211568886
4.57597,,,,0.0008476386211568886
4.58397,,,,0.0008476386211568886
4.591969,,,,0.0008476386211568886
4.599969,,,,0.0008476386211568886
4.607969,,,,0.0008476386211568886
4.615969,,,,0.0008476386211568886
4.623969,,,,0.0008555143936681184
4.631969,,,,0.0008673179293340491
4.639969,,,,0.000871255815589664
4.647969,,,,0.0008791315881008938
4.655969,,,,0.0008791315881008938
4.663969,,,,0.0008870073606121237
4.671968,,,,0.0008870073606121237
4.679968,,,,0.0008909351237668244
4.687968,,,,0.0008909351237668244
4.695968,,,,0.0008909351237668244
4.703968,,,,0.0008909351237668244
4.711968,,,,0.0008948730100224394
4.719968,,,,0.0008948730100224394
4.727968,,,,0.0008948730100224394
4.735968,,,,0.0008948730100224394
4.743968,,,,0.0008948730100224394
4.751967,,,,0.0008948730100224394
4.759967,,,,0.0008948730100224394
4.767967,,,,0.0008948730100224394
4.775967,,,,0.0008948730100224394
4.783967,,,,0.0008948730100224394
4.791967,,,,0.0008948730100224394
4.799967,,,,0.0008948730100224394
4.807967,,,,0.0008948730100224394
4.815967,,,,0.0008948730100224394
4.823967,,,,0.0008988108962780543
4.831966,,,,0.0009027487825336691
4.839966,,,,0.0009145523181995998
4.847966,,,,0.0009184902044552147
4.855966,,,,0.0009263659769664446
4.863966,,,,0.0009303038632220595
4.871966,,,,0.0009342316263767601
4.879966,,,,0.0009342316263767601
4.887966,,,,0.0009381695126323751
4.895966,,,,0.0009421073988879901
4.903965,,,,0.0009539109345539207
4.911965,,,,0.0009578488208095354
4.919965,,,,0.0009696624795763802
4.927965,,,,0.0009736003658319952
4.935965,,,,0.0009775281289866958
4.943965,,,,0.0009775281289866958
4.951965,,,,0.0009814660152423107
4.959965,,,,0.0009854039014979257
4.967965,,,,0.0009854039014979257
4.975965,,,,0.0009854039014979257
4.983964,,,,0.0009893417877535407
4.991964,,,,0.0009893417877535407
4.999964,,,,0.0009932796740091557
5.007964,,,,0.0009972074371638563
5.015964,,,,0.001012958982186316
5.023964,,,,0.0010168968684419308
5.031964,,,,0.0010287004041078616
5.039964,,,,0.0010287004041078616
5.047964,,,,0.0010326382903634765
5.055964,,,,0.0010365761766190913
5.063963,,,,0.0010405039397737921
5.071963,,,,0.0010405039397737921
5.079963,,,,0.0010405039397737921
5.087963,,,,0.0010405039397737921
5.095963,,,,0.001048379712285022
5.103963,,,,0.0010523175985406369
5.111963,,,,0.0010641211342065674
5.119963,,,,0.0010680590204621824
5.127963,,,,0.0010759347929734122
5.135962,,,,0.0010798726792290271
5.143962,,,,0.001083800442383728
5.151962,,,,0.001083800442383728
5.159962,,,,0.0010877383286393427
5.167962,,,,0.0010877383286393427
5.175962,,,,0.0010877383286393427
5.183962,,,,0.0010877383286393427
5.191962,,,,0.0010916762148949577
5.199962,,,,0.0010916762148949577
5.207962,,,,0.0010916762148949577
5.215961,,,,0.0010956141011505727
5.223961,,,,0.0011074176368165033
5.231961,,,,0.0011113555230721182
5.239961,,,,0.0011152934093277332
5.247961,,,,0.0011192312955833482
5.255961,,,,0.0011231691818389628
5.263961,,,,0.0011270969449936636
5.271961,,,,0.0011310348312492786
5.279961,,,,0.0011310348312492786
5.287961,,,,0.0011349727175048935
5.29596,,,,0.0011349727175048935
5.30396,,,,0.0011349727175048935
5.31196,,,,0.0011349727175048935
5.31996,,,,0.0011389106037605085
5.32796,,,,0.0011389106037605085
5.33596,,,,0.0011389106037605085
5.34396,,,,0.0011428484900161233
5.35196,,,,0.0011585899119376688
5.35996,,,,0.0011625277981932838
5.367959,,,,0.0011703934476035994
5.375959,,,,0.0011743313338592144
5.383959,,,,0.0011782692201148292
5.391959,,,,0.001182207106370444
5.399959,,,,0.001182207106370444
5.407959,,,,0.001186144992626059
5.415959,,,,0.001186144992626059
5.423959,,,,0.001186144992626059
5.431959,,,,0.001186144992626059
5.439959,,,,0.001186144992626059
5.447958,,,,0.001186144992626059
5.455958,,,,0.001190082878881674
5.463958,,,,0.001190082878881674
5.471958,,,,0.001190082878881674
5.479958,,,,0.0012018864145476045
5.487958,,,,0.0012058243008032194
5.495958,,,,0.00121762783646915
5.503958,,,,0.00121762783646915
5.511958,,,,0.00122550360898038
5.519958,,,,0.00122550360898038
5.527957,,,,0.001229441495235995
5.535957,,,,0.001229441495235995
5.543957,,,,0.00123337938149161
5.551957,,,,0.00123337938149161
5.559957,,,,0.00123337938149161
5.567957,,,,0.00123337938149161
5.575957,,,,0.0012373071446463103
5.583957,,,,0.0012373071446463103
5.591957,,,,0.0012373071446463103
5.599957,,,,0.0012373071446463103
5.607956,,,,0.0012373071446463103
5.615956,,,,0.0012373071446463103
5.623956,,,,0.0012491208034131553
5.631956,,,,0.00125305868966877
5.639956,,,,0.0012609243390790858
5.647956,,,,0.0012648622253347008
5.655956,,,,0.0012727379978459306
5.663956,,,,0.0012727379978459306
5.671956,,,,0.0012766758841015456
5.679955,,,,0.0012766758841015456
5.687955,,,,0.0012806036472562464
5.695955,,,,0.0012806036472562464
5.703955,,,,0.0012924173060230911
5.711955,,,,0.0013002829554334067
5.719955,,,,0.0013120966142002514
5.727955,,,,0.0013120966142002514
5.735955,,,,0.0013199723867114814
5.743955,,,,0.0013199723867114814
5.751955,,,,0.001327838036121797
5.759954,,,,0.001327838036121797
5.767954,,,,0.001327838036121797
5.775954,,,,0.001331775922377412
5.783954,,,,0.001331775922377412
5.791954,,,,0.001331775922377412
5.799954,,,,0.001331775922377412
5.807954,,,,0.001331775922377412
5.815954,,,,0.001331775922377412
5.823954,,,,0.001331775922377412
5.831954,,,,0.001331775922377412
5.839953,,,,0.001331775922377412
5.847953,,,,0.001331775922377412
5.855953,,,,0.001335713808633027
5.863953,,,,0.0013435794580433425
5.871953,,,,0.0013475173442989575
5.879953,,,,0.0013593310030658018
5.887953,,,,0.0013632688893214168
5.895953,,,,0.0013671966524761176
5.903953,,,,0.0013711345387317326
5.911952,,,,0.0013750724249873474
5.919952,,,,0.0013750724249873474
5.927952,,,,0.0013790103112429624
5.935952,,,,0.0013790103112429624
5.943952,,,,0.0013790103112429624
5.951952,,,,0.0013790103112429624
5.959952,,,,0.0013790103112429624
5.967952,,,,0.0013790103112429624
5.975952,,,,0.0013829481974985773
5.983952,,,,0.0013829481974985773
5.991951,,,,0.0013829481974985773
5.999951,,,,0.0013829481974985773
6.007951,,,,0.0013829481974985773
6.015951,,,,0.001390813846908893
6.023951,,,,0.0014065653919313529
6.031951,,,,0.0014104931550860532
6.039951,,,,0.0014223068138528984
6.047951,,,,0.0014262447001085134
6.055951,,,,0.001434110349518829
6.063951,,,,0.001434110349518829
6.07195,,,,0.001438048235774444
6.07995,,,,0.001438048235774444
6.08795,,,,0.001441986122030059
6.09595,,,,0.001441986122030059
6.10395,,,,0.0014498618945412885
6.11195,,,,0.0014537896576959893
6.11995,,,,0.001465603316462834
6.12795,,,,0.001469541202718449
6.13595,,,,0.0014774068521287646
6.14395,,,,0.0014813447383843794
