Time,Col2,Col3,Position,Col5
1.976003,,,,0.00003702119235323734
1.984003,,,,0.000045686566735773006
1.992003,,,,0.00008466050525535511
2.000003,,,,0.00009332587963789078
2.008003,,,,0.00012363444377493722
2.016002,,,,0.00013663250534874072
2.024002,,,,0.00016694106948578717
2.032002,,,,0.00017993913105959064
2.040002,,,,0.00021891306957917277
2.048002,,,,0.0002319010080520621
2.056002,,,,0.0002708749465716442
2.064002,,,,0.00028387300814544767
2.072002,,,,0.0003141815722824941
2.080002,,,,0.0003271796338562976
2.088001,,,,0.0003574881979933441
2.096001,,,,0.0003661535723758797
2.104001,,,,0.00039646213651292617
2.112001,,,,0.0004094601980867297
2.120001,,,,0.00043976876222377606
2.128001,,,,0.0004484341366063118
2.136001,,,,0.0004700874494617367
2.144001,,,,0.0004744201366530046
2.152001,,,,0.0005004061366996974
2.160001,,,,0.0005090613879813188
2.168,,,,0.0005220594495551224
2.176,,,,0.000526382013645476
2.184,,,,0.0005350473880280117
2.192,,,,0.0005393800752192795
2.2,,,,0.0005437127624105474
2.208,,,,0.0005480353265009011
2.216,,,,0.0005480353265009011
2.224,,,,0.0005480353265009011
2.232,,,,0.0005567007008834366
2.24,,,,0.0005610333880747045
2.247999,,,,0.0005783540137388616
2.255999,,,,0.0005826867009301294
2.263999,,,,0.0006000073265942866
2.271999,,,,0.0006043400137855544
2.279999,,,,0.0006216606394497115
2.287999,,,,0.0006259933266409794
2.295999,,,,0.0006389812651138686
2.303999,,,,0.0006476466394964044
2.311999,,,,0.0006692999523518293
2.319999,,,,0.0006779552036334509
2.327998,,,,0.0007039412036801436
2.335998,,,,0.0007082738908714115
2.343998,,,,0.0007299272037268365
2.351998,,,,0.000738592578109372
2.359998,,,,0.0007602458909647972
2.367998,,,,0.0007689011422464185
2.375998,,,,0.0007948871422931114
2.383998,,,,0.0008035525166756471
2.391998,,,,0.0008208731423398043
2.399997,,,,0.0008295283936214258
2.407997,,,,0.0008511817064768507
2.415997,,,,0.0008555143936681184
2.423997,,,,0.0008685124552419218
2.431997,,,,0.0008728350193322757
2.439997,,,,0.000890165768097347
2.447997,,,,0.0008988210193789684
2.455997,,,,0.0009204743322343934
2.463997,,,,0.000929139706616929
2.471997,,,,0.0009507930194723541
2.479996,,,,0.0009594482707539755
2.487996,,,,0.0009854342708006682
2.495996,,,,0.000994099645183204
2.503996,,,,0.0010244082093202505
2.511996,,,,0.001033073583702786
2.519996,,,,0.001054726896558211
2.527996,,,,0.0010590595837494789
2.535996,,,,0.0010850455837961718
2.543996,,,,0.0010893681478865254
2.551996,,,,0.0011110214607419502
2.559995,,,,0.001119686835124486
2.567995,,,,0.001141340147979911
2.575995,,,,0.0011499953992615325
2.583995,,,,0.0011673261480266038
2.591995,,,,0.0011759813993082254
2.599995,,,,0.00119763471216365
2.607995,,,,0.001201967399354918
2.615995,,,,0.0012192880250190751
2.623995,,,,0.001227953399401611
2.631994,,,,0.0012539393994483038
2.639994,,,,0.0012625946507299252
2.647994,,,,0.0012885806507766178
2.655994,,,,0.0012929133379678856
2.663994,,,,0.0013102339636320427
2.671994,,,,0.0013188993380145785
2.679994,,,,0.0013405526508700034
2.687994,,,,0.0013448752149603572
2.695994,,,,0.0013578732765341605
2.703994,,,,0.001366528527815782
2.711993,,,,0.0013925145278624747
2.719993,,,,0.0014011799022450105
2.727993,,,,0.0014271659022917034
2.735993,,,,0.0014358211535733247
2.743993,,,,0.0014574744664287498
2.751993,,,,0.0014618071536200176
2.759993,,,,0.0014834604664754427
2.767993,,,,0.0014921258408579783
2.775993,,,,0.0015137791537134034
2.783993,,,,0.0015224344049950247
2.791992,,,,0.0015440877178504496
2.799992,,,,0.0015527530922329854
2.807992,,,,0.0015787390922796783
2.815992,,,,0.0015830616563700317
2.823992,,,,0.0016090476564167247
2.831992,,,,0.0016177130307992603
2.839992,,,,0.0016393663436546852
2.847992,,,,0.0016480215949363065
2.855992,,,,0.001665352343701378
2.863991,,,,0.0016740075949829996
2.871991,,,,0.0016956609078384245
2.879991,,,,0.0016999935950296923
2.887991,,,,0.0017129815335025817
2.895991,,,,0.0017216469078851174
2.903991,,,,0.0017433002207405423
2.911991,,,,0.0017519655951230778
2.919991,,,,0.0017779414720688566
2.927991,,,,0.0017822741592601243
2.935991,,,,0.0017995947849242817
2.94399,,,,0.0018082601593068172
2.95199,,,,0.0018299134721622423
2.95999,,,,0.0018385788465447779
2.96799,,,,0.0018645547234905563
2.97599,,,,0.001873220097873092
2.98399,,,,0.0018905407235372492
2.99199,,,,0.0018948734107285172
2.99999,,,,0.0019208594107752099
3.00799,,,,0.0019251920979664779
3.01599,,,,0.001942512723630635
3.023989,,,,0.0019511679749122564
3.031989,,,,0.0019728212877676812
3.039989,,,,0.001981486662150217
3.047989,,,,0.00200747266219691
3.055989,,,,0.0020161279134785315
3.063989,,,,0.002033448539142688
3.071989,,,,0.002042113913525224
3.079989,,,,0.002063767226380649
3.087989,,,,0.002068099913571917
3.095989,,,,0.0020940859136186095
3.103988,,,,0.002102741164900231
3.111988,,,,0.002124394477755656
3.119988,,,,0.0021287271649469237
3.127988,,,,0.002154713164993617
3.135988,,,,0.0021633684162752384
3.143988,,,,0.0021806991650403095
3.151988,,,,0.0021850217291306635
3.159988,,,,0.002206675041986088
3.167988,,,,0.0022110077291773557
3.175987,,,,0.002232661042032781
3.183987,,,,0.0022456591036065844
3.191987,,,,0.0022673124164620095
3.199987,,,,0.0022759676677436306
3.207987,,,,0.002297620980599056
3.215987,,,,0.0023062863549815913
3.223987,,,,0.0023279396678370164
3.231987,,,,0.002336594919118638
3.239987,,,,0.002362580919165331
3.247987,,,,0.0023669136063565986
3.255986,,,,0.0023842342320207557
3.263986,,,,0.0023885669192120233
3.271986,,,,0.002410220232067449
3.279986,,,,0.002418885606449984
3.287986,,,,0.002444861483395763
3.295986,,,,0.0024535268577782986
3.303986,,,,0.0024708474834424553
3.311986,,,,0.0024795128578249917
3.319986,,,,0.002501166170680416
3.327986,,,,0.002505498857871684
3.335985,,,,0.0025228194835358415
3.343985,,,,0.002527152170727109
3.351985,,,,0.0025488054835825337
3.359985,,,,0.0025574607348641553
3.367985,,,,0.002574781360528313
3.375985,,,,0.0025834467349108484
3.383985,,,,0.0026051000477662735
3.391985,,,,0.0026137654221488086
3.399985,,,,0.002635418735004234
3.407984,,,,0.0026440739862858553
3.415984,,,,0.00266572729914128
3.423984,,,,0.002674392673523816
3.431984,,,,0.002700378673570509
3.439984,,,,0.0027047012376608627
3.447984,,,,0.0027263545505162873
3.455984,,,,0.0027350199248988233
3.463984,,,,0.0027566732377542484
3.471984,,,,0.002765338612136784
3.479984,,,,0.0027783265506096727
3.487983,,,,0.0027869818018912947
3.495983,,,,0.002804312550656366
3.503983,,,,0.0028129678019379874
3.511983,,,,0.00283895380198468
3.519983,,,,0.0028432864891759476
3.527983,,,,0.002860607114840105
3.535983,,,,0.002869272489222641
3.543983,,,,0.0028909258020780658
3.551983,,,,0.0028995810533596874
3.559983,,,,0.0029212343662151125
3.567982,,,,0.002934232427788916
3.575982,,,,0.0029558857406443402
3.583982,,,,0.0029602083047346943
3.591982,,,,0.0029818616175901194
3.599982,,,,0.0029905269919726554
3.607982,,,,0.00301218030482808
3.615982,,,,0.003020845679210615
3.623982,,,,0.0030468215561563943
3.631982,,,,0.003051154243347662
3.639982,,,,0.003068474869011819
3.647981,,,,0.003077140243394355
3.655981,,,,0.00309879355624978
3.663981,,,,0.003103126243441048
3.671981,,,,0.0031291122434877403
3.679981,,,,0.003133434807578094
3.687981,,,,0.0031550881204335194
3.695981,,,,0.003163753494816055
3.703981,,,,0.0031897394948627476
3.711981,,,,0.003194072182054015
3.71998,,,,0.0032157254949094407
3.72798,,,,0.003224380746191062
3.73598,,,,0.003241701371855219
3.74398,,,,0.0032503667462377545
3.75198,,,,0.0032720200590931796
3.75998,,,,0.0032806854334757156
3.76798,,,,0.0033023387463311403
3.77598,,,,0.0033109939976127614
3.78398,,,,0.0033369799976594545
3.79198,,,,0.0033413126848507225
3.799979,,,,0.003358633310514879
3.807979,,,,0.003367298684897415
3.815979,,,,0.0033889519977528403
3.823979,,,,0.0033932745618431943
3.831979,,,,0.0034192605618898865
3.839979,,,,0.003427925936272422
3.847979,,,,0.0034452465619365796
3.855979,,,,0.003449579249127847
3.863979,,,,0.003471232561983272
3.871979,,,,0.0034798878132648934
3.879978,,,,0.003505873813311587
3.887978,,,,0.003514539187694122
3.895978,,,,0.0035361925005495468
3.903978,,,,0.0035405251877408147
3.911978,,,,0.0035665010646865935
3.919978,,,,0.003570833751877862
3.927978,,,,0.0035881543775420186
3.935978,,,,0.0035924870647332866
3.943978,,,,0.003614140377588711
3.951977,,,,0.0036184730647799796
3.959977,,,,0.003644459064826672
3.967977,,,,0.0036531143161082935
3.975977,,,,0.0036747676289637186
3.983977,,,,0.0036834330033462545
3.991977,,,,0.0037094190033929468
3.999977,,,,0.0037180742546745684
4.007977,,,,0.003744060254721261
4.015977,,,,0.003752725629103797
4.023977,,,,0.0037743789419592217
4.031977,,,,0.0037830341932408433
4.039977,,,,0.0038046875060962684
4.047976,,,,0.003813352880478804
4.055976,,,,0.0038393388805254966
4.063976,,,,0.0038479941318071186
4.071976,,,,0.0038696474446625433
4.079976,,,,0.003873980131853811
4.087976,,,,0.0038999661319005035
4.095976,,,,0.003904298819091772
4.103976,,,,0.003925952131947197
4.111976,,,,0.00393027469603755
4.119976,,,,0.003943272757611353
4.127975,,,,0.003947605444802622
4.135975,,,,0.003969258757658046
4.143975,,,,0.003977914008939668
4.151975,,,,0.004003900008986361
4.159975,,,,0.004012565383368896
4.167975,,,,0.004029886009033054
4.175975,,,,0.004038541260314675
4.183975,,,,0.0040601945731700995
4.191975,,,,0.004064527260361368
4.199975,,,,0.004081847886025525
4.207974,,,,0.004090513260408061
4.215974,,,,0.004116499260454754
4.223974,,,,0.004125154511736375
4.231974,,,,0.0041511405117830675
4.239974,,,,0.004155473198974335
4.247974,,,,0.0041771265118297615
4.255974,,,,0.004185791886212297
4.263974,,,,0.004207445199067721
4.271974,,,,0.004216100450349342
4.279974,,,,0.0042420864503960355
4.287973,,,,0.004246419137587304
4.295973,,,,0.004268072450442729
4.303973,,,,0.00427672770172435
4.311973,,,,0.0042983810145797744
4.319973,,,,0.00430704638896231
4.327973,,,,0.004333032389009003
4.335973,,,,0.0043416876402906255
4.343973,,,,0.00436334095314605
4.351973,,,,0.004367673640337317
4.359972,,,,0.00439365964038401
4.367972,,,,0.0043979923275752775
4.375972,,,,0.004415312953239435
4.383972,,,,0.004419645640430703
4.391972,,,,0.004441298953286128
4.399972,,,,0.00444995420456775
4.407972,,,,0.004475940204614442
4.415972,,,,0.004484605578996978
4.423972,,,,0.004506258891852403
4.431972,,,,0.004510581455942756
4.439971,,,,0.004527912204707828
4.447971,,,,0.004536567455989449
4.455971,,,,0.004558220768844874
4.463971,,,,0.0045712188304186776
4.471971,,,,0.004597194707364457
4.479971,,,,0.004601527394555724
4.487971,,,,0.004623180707411149
4.495971,,,,0.004631846081793685
4.503971,,,,0.00465349939464911
4.511971,,,,0.004662154645930732
4.51997,,,,0.004688140645977424
4.52797,,,,0.004696806020359961
4.53597,,,,0.004718459333215385
4.54397,,,,0.0047271145844970065
4.55197,,,,0.004748767897352431
4.55997,,,,0.0047531005845437
4.56797,,,,0.004766098646117503
4.57597,,,,0.004774753897399124
4.58397,,,,0.004796407210254549
4.591969,,,,0.004805072584637085
4.599969,,,,0.004831058584683777
4.607969,,,,0.004839713835965399
4.615969,,,,0.004857034461629556
4.623969,,,,0.004865699836012091
4.631969,,,,0.004887353148867517
4.639969,,,,0.004896018523250053
4.647969,,,,0.004909006461722942
4.655969,,,,0.004917671836105478
4.663969,,,,0.004939325148960902
4.671968,,,,0.004947980400242523
4.679968,,,,0.0049739664002892165
4.687968,,,,0.0049826317746717525
4.695968,,,,0.005004285087527177
4.703968,,,,0.005017273026000067
4.711968,,,,0.005038926338855492
4.719968,,,,0.005043259026046759
4.727968,,,,0.0050649123389021845
4.735968,,,,0.005073567590183806
4.743968,,,,0.00509522090303923
4.751967,,,,0.005099553590230499
4.759967,,,,0.005121206903085923
4.767967,,,,0.0051298722774684585
4.775967,,,,0.005151525590323883
4.783967,,,,0.005160180841605506
4.791967,,,,0.005181834154460931
4.799967,,,,0.005190499528843466
4.807967,,,,0.0052034874673163554
4.815967,,,,0.0052121528416988906
4.823967,,,,0.005233806154554316
4.831966,,,,0.005238138841745584
4.839966,,,,0.005259792154601008
4.847966,,,,0.0052684474058826295
4.855966,,,,0.005290100718738055
4.863966,,,,0.005298766093120591
4.871966,,,,0.005324752093167284
4.879966,,,,0.005333407344448904
4.887966,,,,0.0053507279701130615
4.895966,,,,0.005355060657304329
4.903965,,,,0.005381046657351022
4.911965,,,,0.005385379344542291
4.919965,,,,0.005415687908679337
4.927965,,,,0.005424353283061872
4.935965,,,,0.0054416739087260295
4.943965,,,,0.005446006595917297
4.951965,,,,0.005463327221581454
4.959965,,,,0.005471992595963991
4.967965,,,,0.005493645908819416
4.975965,,,,0.005502301160101037
4.983964,,,,0.005528287160147729
4.991964,,,,0.005536952534530265
4.999964,,,,0.005562938534576959
5.007964,,,,0.005567261098667312
5.015964,,,,0.005588914411522736
5.023964,,,,0.005593247098714005
5.031964,,,,0.0056149004115694295
5.039964,,,,0.005623565785951965
5.047964,,,,0.00565820703728028
5.055964,,,,0.005666872411662815
5.063963,,,,0.0056885257245182395
5.071963,,,,0.0056971809757998615
5.079963,,,,0.005723166975846555
5.087963,,,,0.005727499663037822
5.095963,,,,0.005744820288701979
5.103963,,,,0.005749152975893247
5.111963,,,,0.005770806288748672
5.119963,,,,0.0057794716631312075
5.127963,,,,0.005809780227268254
5.135962,,,,0.005818445601650789
5.143962,,,,0.005848754165787836
5.151962,,,,0.005857419540170372
5.159962,,,,0.0058790728530257975
5.167962,,,,0.005883405540217065
5.175962,,,,0.005900726165881222
5.183962,,,,0.005909391540263757
5.191962,,,,0.005926712165927914
5.199962,,,,0.005931044853119182
5.207962,,,,0.00594836547878334
5.215961,,,,0.005957020730064961
5.223961,,,,0.005978674042920387
5.231961,,,,0.005987339417302923
5.239961,,,,0.006013325417349615
5.247961,,,,0.006017658104540882
5.255961,,,,0.0060349787302050395
5.263961,,,,0.0060436339814866616
5.271961,,,,0.006069619981533355
5.279961,,,,0.006073952668724621
5.287961,,,,0.006095605981580047
5.29596,,,,0.006104271355962582
5.30396,,,,0.006125914545717093
5.31196,,,,0.006134579920099629
5.31996,,,,0.006160565920146322
5.32796,,,,0.006169221171427942
5.33596,,,,0.006186551920193015
5.34396,,,,0.0061908744842833685
5.35196,,,,0.006212527797138793
5.35996,,,,0.006221193171521329
5.367959,,,,0.006247179171568022
5.375959,,,,0.0062558344228496425
5.383959,,,,0.006277487735705067
5.391959,,,,0.006286153110087605
5.399959,,,,0.006312139110134296
5.407959,,,,0.006316471797325565
5.415959,,,,0.00634678036146261
5.423959,,,,0.006355445735845147
5.431959,,,,0.006377099048700572
5.439959,,,,0.006381431735891839
5.447958,,,,0.006403085048747265
5.455958,,,,0.006411740300028885
5.463958,,,,0.0064290609256930425
5.471958,,,,0.0064377263000755785
5.479958,,,,0.006459379612931003
5.487958,,,,0.006468044987313539
5.495958,,,,0.006494020864259317
5.503958,,,,0.0065026862386418525
5.511958,,,,0.0065286722386885465
5.519958,,,,0.006533004925879815
5.527957,,,,0.006545992864352704
5.535957,,,,0.00655465823873524
5.543957,,,,0.006576311551590664
5.551957,,,,0.006580634115681018
5.559957,,,,0.0066022874285364425
5.567957,,,,0.006610952802918978
5.575957,,,,0.006632606115774402
5.583957,,,,0.00664127149015694
5.591957,,,,0.006667247367102717
5.599957,,,,0.006675912741485253
5.607956,,,,0.006701898741531946
5.615956,,,,0.006710553992813568
5.623956,,,,0.006727884741578638
5.631956,,,,0.00673653999286026
5.639956,,,,0.006758193305715685
5.647956,,,,0.0067668586800982205
5.655956,,,,0.00677984661857111
5.663956,,,,0.006788511992953645
5.671956,,,,0.00681016530580907
5.679955,,,,0.006814497993000338
5.687955,,,,0.0068404738699461174
5.695955,,,,0.0068491392443286525
5.703955,,,,0.006870792557184078
5.711955,,,,0.006875125244375346
5.719955,,,,0.00689677855723077
5.727955,,,,0.006905433808512392
5.735955,,,,0.006922764557277463
5.743955,,,,0.006931419808559085
5.751955,,,,0.00695307312141451
5.759954,,,,0.006957405808605778
5.767954,,,,0.006983391808652471
5.775954,,,,0.006992047059934093
5.783954,,,,0.0070223657471720526
5.791954,,,,0.007031020998453674
5.799954,,,,0.007057006998500367
5.807954,,,,0.007065672372882903
5.815954,,,,0.007091658372929596
5.823954,,,,0.007100313624211218
5.831954,,,,0.007117634249875373
5.839953,,,,0.007121966937066643
5.847953,,,,0.007143620249922067
5.855953,,,,0.007152285624304602
5.863953,,,,0.00716960624996876
5.871953,,,,0.0071782716243512954
5.879953,,,,0.007204247501297074
5.887953,,,,0.007208580188488341
5.895953,,,,0.007225900814152498
5.903953,,,,0.007238898875726303
5.911952,,,,0.0072605521885817275
5.919952,,,,0.007269207439863348
5.927952,,,,0.007282205501437152
5.935952,,,,0.0072865381886284206
5.943952,,,,0.007303858814292578
5.951952,,,,0.007312514065574199
5.959952,,,,0.0073341673784296235
5.967952,,,,0.0073428327528121595
5.975952,,,,0.007364486065667584
5.983952,,,,0.007368818752858853
5.991951,,,,0.007394804752905546
5.999951,,,,0.007399127316995899
6.007951,,,,0.007425113317042591
6.015951,,,,0.007433778691425128
6.023951,,,,0.007455432004280553
6.031951,,,,0.007464087255562173
6.039951,,,,0.007485740568417598
6.047951,,,,0.007494405942800133
6.055951,,,,0.0075160592556555595
6.063951,,,,0.0075247246300380955
6.07195,,,,0.007550700506983874
6.07995,,,,0.0075550331941751404
6.08795,,,,0.007568031255748945
6.09595,,,,0.007576686507030567
6.10395,,,,0.0075983398198859915
6.11195,,,,0.007602672507077258
6.11995,,,,0.007624325819932684
6.12795,,,,0.007632991194315221
6.13595,,,,0.0076632997584522656
6.14395,,,,0.007671965132834801
6.151949,,,,0.007702273696971848
6.159949,,,,0.007706606384163117
6.167949,,,,0.007732592384209808
6.175949,,,,0.007741257758592344
6.183949,,,,0.0077629110714477695
6.191949,,,,0.007767233635538123
6.199949,,,,0.007780231697111926
6.207949,,,,0.007788886948393549
6.215949,,,,0.007810540261248973
6.223948,,,,0.007814872948440242
6.231948,,,,0.007836526261295666
6.239948,,,,0.0078451916356782
6.247948,,,,0.007875500199815248
6.255948,,,,0.007884165574197783
6.263948,,,,0.007905818887053209
6.271948,,,,0.007910151574244476
6.279948,,,,0.007936127451190256
6.287948,,,,0.007940460138381523
