Time,Col2,Col3,Position,Col5
0.504,,,,-0.00011900616203697544
0.512,,,,-0.00011900616203697544
0.52,,,,-0.00011900616203697544
0.528,,,,-0.00011900616203697544
0.536,,,,-0.00011900616203697544
0.544,,,,-0.00011900616203697544
0.552,,,,-0.00011900616203697544
0.56,,,,-0.00011900616203697544
0.568,,,,-0.00011900616203697544
0.576,,,,-0.00011900616203697544
0.584,,,,-0.00011900616203697544
0.592,,,,-0.00011900616203697544
0.6,,,,-0.00011900616203697544
0.608,,,,-0.00011900616203697544
0.616,,,,-0.00011900616203697544
0.624,,,,-0.00011900616203697544
0.632,,,,-0.00011900616203697544
0.64,,,,-0.00011900616203697544
0.648,,,,-0.00011900616203697544
0.656,,,,-0.00011900616203697544
0.664,,,,-0.00011900616203697544
0.672,,,,-0.00011900616203697544
0.68,,,,-0.00011900616203697544
0.688,,,,-0.00011900616203697544
0.696,,,,-0.00011900616203697544
0.704,,,,-0.00011900616203697544
0.712,,,,-0.00011900616203697544
0.72,,,,-0.00011900616203697544
0.728,,,,-0.00011900616203697544
0.736,,,,-0.00011900616203697544
0.744,,,,-0.00011900616203697544
0.752,,,,-0.00011900616203697544
0.76,,,,-0.00011900616203697544
0.768,,,,-0.00011900616203697544
0.776,,,,-0.00011900616203697544
0.784,,,,-0.00011900616203697544
0.792,,,,-0.00011900616203697544
0.8,,,,-0.00011900616203697544
0.808,,,,-0.00011900616203697544
0.816,,,,-0.00011900616203697544
0.824,,,,-0.00011900616203697544
0.832,,,,-0.00011900616203697544
0.84,,,,-0.00011900616203697544
0.848,,,,-0.00011900616203697544
0.856,,,,-0.00011900616203697544
0.864,,,,-0.00011900616203697544
0.872,,,,-0.00011900616203697544
0.88,,,,-0.00011900616203697544
0.888,,,,-0.00011900616203697544
0.896,,,,-0.00011900616203697544
0.904,,,,-0.00011900616203697544
0.912,,,,-0.00011900616203697544
0.92,,,,-0.00011900616203697544
0.928,,,,-0.00011900616203697544
0.936,,,,-0.00011900616203697544
0.944,,,,-0.00011900616203697544
0.952,,,,-0.00011900616203697544
0.960001,,,,-0.00011900616203697544
0.968001,,,,-0.00011900616203697544
0.976001,,,,-0.00011900616203697544
0.984001,,,,-0.00011900616203697544
0.992001,,,,-0.00011900616203697544
1.000001,,,,-0.00011900616203697544
1.008001,,,,-0.00011900616203697544
1.016001,,,,-0.00011900616203697544
1.024001,,,,-0.00011900616203697544
1.032001,,,,-0.00011900616203697544
1.040001,,,,-0.00011900616203697544
1.048001,,,,-0.00011900616203697544
1.056001,,,,-0.00011900616203697544
1.064001,,,,-0.00011900616203697544
1.072001,,,,-0.00011900616203697544
1.080001,,,,-0.00011900616203697544
1.088001,,,,-0.00011900616203697544
1.096001,,,,-0.00011900616203697544
1.104001,,,,-0.00011900616203697544
1.112001,,,,-0.00011900616203697544
1.120001,,,,-0.00011900616203697544
1.128001,,,,-0.00011900616203697544
1.136001,,,,-0.00011900616203697544
1.144001,,,,-0.00011900616203697544
1.152001,,,,-0.00011900616203697544
1.160001,,,,-0.00011900616203697544
1.168001,,,,-0.00011900616203697544
1.176001,,,,-0.00011900616203697544
1.184001,,,,-0.00011900616203697544
1.192001,,,,-0.00011900616203697544
1.200001,,,,-0.00011900616203697544
1.208001,,,,-0.00011900616203697544
1.216001,,,,-0.00011900616203697544
1.224001,,,,-0.00011900616203697544
1.232001,,,,-0.00011900616203697544
1.240001,,,,-0.00011900616203697544
1.248001,,,,-0.00011900616203697544
1.256001,,,,-0.00011900616203697544
1.264001,,,,-0.00011900616203697544
1.272001,,,,-0.00011900616203697544
1.280001,,,,-0.00011900616203697544
1.288001,,,,-0.00011900616203697544
1.296001,,,,-0.00011900616203697544
1.304001,,,,-0.00011900616203697544
1.312001,,,,-0.00011900616203697544
1.320001,,,,-0.00011900616203697544
1.328001,,,,-0.00011900616203697544
1.336001,,,,-0.00011900616203697544
1.344001,,,,-0.00011900616203697544
1.352001,,,,-0.00011900616203697544
1.360001,,,,-0.00011900616203697544
1.368001,,,,-0.00011900616203697544
1.376001,,,,-0.00011900616203697544
1.384001,,,,-0.00011900616203697544
1.392001,,,,-0.00011900616203697544
1.400001,,,,-0.00011900616203697544
1.408001,,,,-0.00011900616203697544
1.416001,,,,-0.00011900616203697544
1.424001,,,,-0.00011900616203697544
1.432001,,,,-0.00011900616203697544
1.440001,,,,-0.00011900616203697544
1.448002,,,,-0.00011900616203697544
1.456002,,,,-0.00011900616203697544
1.464002,,,,-0.00011900616203697544
1.472002,,,,-0.00011900616203697544
1.480002,,,,-0.00011900616203697544
1.488002,,,,-0.00011900616203697544
1.496002,,,,-0.00011900616203697544
1.504002,,,,-0.00011900616203697544
1.512002,,,,-0.00011900616203697544
1.520002,,,,-0.00011900616203697544
1.528002,,,,-0.00011900616203697544
1.536002,,,,-0.00011900616203697544
1.544002,,,,-0.00011900616203697544
1.552002,,,,-0.00011900616203697544
1.560002,,,,-0.00011900616203697544
1.568002,,,,-0.00011900616203697544
1.576002,,,,-0.00011900616203697544
1.584002,,,,-0.00011900616203697544
1.592002,,,,-0.00011900616203697544
1.600002,,,,-0.00011900616203697544
1.608002,,,,-0.00011900616203697544
1.616002,,,,-0.00011900616203697544
1.624002,,,,-0.00011900616203697544
1.632002,,,,-0.00011900616203697544
1.640002,,,,-0.00011900616203697544
1.648002,,,,-0.00011294242458938328
1.656002,,,,-0.00008259336804868012
1.664002,,,,-0.00005224431150797698
1.672002,,,,0.000057004193557823075
1.680002,,,,0.00009949084809462466
1.688002,,,,0.00025122600769722633
1.696002,,,,0.00029977639968162
1.704002,,,,0.00044543769873571536
1.712002,,,,0.0004879243532725169
1.720002,,,,0.0006093104563344154
1.728002,,,,0.000651797110871217
1.736002,,,,0.0007792570744816218
1.744002,,,,0.0008217437290184234
1.752002,,,,0.0009613311675240125
1.760002,,,,0.0010038178220608141
1.768002,,,,0.0011494892442158236
1.776002,,,,0.0011980396362002172
1.784002,,,,0.0013497747958028188
1.792002,,,,0.0013983251877872126
1.800002,,,,0.0015561342079383205
1.808002,,,,0.0016046845999227143
1.816002,,,,0.0017564197595253159
1.824002,,,,0.0018049802746106236
1.832002,,,,0.0019506415736647192
1.840002,,,,0.0019991919656491127
1.848002,,,,0.0021448633878041225
1.856002,,,,0.002193413779788516
1.864002,,,,0.002345148939391118
1.872002,,,,0.0023936993313755112
1.880002,,,,0.002545434490978113
1.888002,,,,0.002593995006063421
1.896002,,,,0.002745730165666022
1.904002,,,,0.002794280557650416
1.912002,,,,0.0029460157172530184
1.920002,,,,0.0029945661092374114
1.928002,,,,0.003140237531392421
1.936002,,,,0.0031887879233768145
1.944003,,,,0.0033344492224309102
1.952003,,,,0.0033830097375162184
1.960003,,,,0.003540808634566412
1.968003,,,,0.00358936914965172
1.976003,,,,0.0037411043092543217
1.984003,,,,0.0037957285617872213
1.992003,,,,0.003941389860841317
2.000003,,,,0.00398994025282571
2.008003,,,,0.00413561167498072
2.016002,,,,0.004184162066965114
2.024002,,,,0.004335897226567715
2.032002,,,,0.0043844476185521085
2.040002,,,,0.0045361827781547105
2.048002,,,,0.00459080703068761
2.056002,,,,0.004742542190290212
2.064002,,,,0.00479110270537552
2.072002,,,,0.004942827741877207
2.080002,,,,0.004997451994410108
2.088001,,,,0.005149187154012708
2.096001,,,,0.005197747669098017
2.104001,,,,0.0053434089681521114
2.112001,,,,0.005398033220685012
2.120001,,,,0.005549768380287614
2.128001,,,,0.005598318772272007
2.136001,,,,0.0057500539318746085
2.144001,,,,0.00580467818440751
2.152001,,,,0.005962487204558617
2.160001,,,,0.0060110375965430115
2.168,,,,0.006162772756145613
2.176,,,,0.006217397008678512
2.184,,,,0.0063691321682811134
2.192,,,,0.006417682560265507
2.2,,,,0.00656941771986811
2.208,,,,0.006617978234953418
2.216,,,,0.0067757771320036105
2.224,,,,0.006830401384536511
2.232,,,,0.006982136544139112
2.24,,,,0.007030686936123506
2.247999,,,,0.007188495956274614
2.255999,,,,0.007237046348259008
2.263999,,,,0.007388781507861609
2.271999,,,,0.00744340576039451
2.279999,,,,0.007595140919997111
2.287999,,,,0.007643691311981505
2.295999,,,,0.0078015003321326125
2.303999,,,,0.007850050724117007
2.311999,,,,0.008007859744268113
2.319999,,,,0.008056410136252508
2.327998,,,,0.008214219156403616
2.335998,,,,0.00826276954838801
2.343998,,,,0.00841450470799061
2.351998,,,,0.00846912896052351
2.359998,,,,0.008620864120126113
2.367998,,,,0.008669414512110507
2.375998,,,,0.008821149671713109
2.383998,,,,0.008869710186798416
2.391998,,,,0.009021435223300104
2.399997,,,,0.009076059475833004
2.407997,,,,0.009227794635435606
2.415997,,,,0.009282418887968505
2.423997,,,,0.009440227908119613
2.431997,,,,0.009488778300104007
2.439997,,,,0.009646587320255116
2.447997,,,,0.009695137712239508
2.455997,,,,0.00984687287184211
2.463997,,,,0.009895423263826504
2.471997,,,,0.010047158423429106
2.479996,,,,0.010101782675962005
2.487996,,,,0.010253517835564609
2.495996,,,,0.010314215948646014
2.503996,,,,0.010484152443692307
2.511996,,,,0.010538776696225206
2.519996,,,,0.010702649453823905
2.527996,,,,0.010757273706356808
2.535996,,,,0.010921146463955506
2.543996,,,,0.010975770716488406
2.551996,,,,0.011133579736639514
2.559995,,,,0.011182130128623909
2.567995,,,,0.011346002886222608
2.575995,,,,0.011394553278207
2.583995,,,,0.01155236229835811
2.591995,,,,0.011606986550891008
2.599995,,,,0.011764785447941205
2.607995,,,,0.011813345963026512
2.615995,,,,0.011965081122629112
2.623995,,,,0.012019705375162011
2.631994,,,,0.012183578132760713
2.639994,,,,0.012232128524745107
2.647994,,,,0.012389927421795299
2.655994,,,,0.012444551674328199
2.663994,,,,0.012602360694479309
2.671994,,,,0.012650911086463703
2.679994,,,,0.01280872010661481
2.687994,,,,0.01286334435914771
2.695994,,,,0.013021143256197904
2.703994,,,,0.01306970377128321
2.711993,,,,0.013227502668333406
2.719993,,,,0.0132760530603178
2.727993,,,,0.013433862080468907
2.735993,,,,0.013482412472453301
2.743993,,,,0.01364022149260441
2.751993,,,,0.013694845745137308
2.759993,,,,0.013864782240183603
2.767993,,,,0.013919406492716504
2.775993,,,,0.014083279250315201
2.783993,,,,0.0141379035028481
2.791992,,,,0.014295712522999209
2.799992,,,,0.014350336775532109
2.807992,,,,0.014508135672582304
2.815992,,,,0.014562759925115203
2.823992,,,,0.014714495084717803
2.831992,,,,0.014769119337250704
2.839992,,,,0.014926918234300899
2.847992,,,,0.014975478749386208
2.855992,,,,0.0151332776464364
2.863991,,,,0.015181838161521709
2.871991,,,,0.015339637058571902
2.879991,,,,0.015394261311104803
2.887991,,,,0.015552070331255911
2.895991,,,,0.015600620723240304
2.903991,,,,0.0157584196202905
2.911991,,,,0.015813043872823396
2.919991,,,,0.015964779032425998
2.927991,,,,0.0160194032849589
2.935991,,,,0.0161711384445615
2.94399,,,,0.016219698959646808
2.95199,,,,0.016371423996148493
2.95999,,,,0.016426048248681394
2.96799,,,,0.016577783408284
2.97599,,,,0.0166324076608169
2.98399,,,,0.016784142820419498
2.99199,,,,0.016838767072952402
2.99999,,,,0.016990502232555
3.00799,,,,0.017039052624539395
3.01599,,,,0.017190787784141997
3.023989,,,,0.017245412036674897
3.031989,,,,0.0173971471962775
3.039989,,,,0.017451771448810396
3.047989,,,,0.017603506608413
3.055989,,,,0.0176581308609459
3.063989,,,,0.017815939881097004
3.071989,,,,0.0178644902730814
3.079989,,,,0.018022289170131593
3.087989,,,,0.018076913422664497
3.095989,,,,0.018240786180263195
3.103988,,,,0.018289346695348502
3.111988,,,,0.018453219452947204
3.119988,,,,0.0185078437054801
3.127988,,,,0.018665642602530293
3.135988,,,,0.018714203117615603
3.143988,,,,0.0188720020146658
3.151988,,,,0.0189266262671987
3.159988,,,,0.0190783614268013
3.167988,,,,0.0191329856793342
3.175987,,,,0.019284720838936804
3.183987,,,,0.0193393450914697
3.191987,,,,0.019491080251072303
3.199987,,,,0.019545704503605203
3.207987,,,,0.019697439663207802
3.215987,,,,0.019752063915740702
3.223987,,,,0.01990378895224239
3.231987,,,,0.019958413204775295
3.239987,,,,0.0201162222249264
3.247987,,,,0.0201708464774593
3.255986,,,,0.020334719235058
3.263986,,,,0.020389343487590902
3.271986,,,,0.020547142384641098
3.279986,,,,0.020601766637173995
3.287986,,,,0.0207535017967766
3.295986,,,,0.020802062311861907
3.303986,,,,0.0209598612089121
3.311986,,,,0.021008411600896493
3.319986,,,,0.0211662206210476
3.327986,,,,0.021214771013031996
3.335985,,,,0.021366506172634598
3.343985,,,,0.021421130425167495
3.351985,,,,0.0215728655847701
3.359985,,,,0.02162141597675449
3.367985,,,,0.021773151136357093
3.375985,,,,0.021827775388889994
3.383985,,,,0.021973446811045006
3.391985,,,,0.022028071063577903
3.399985,,,,0.0221798062231805
3.407984,,,,0.0222283566151649
3.415984,,,,0.0223800917747675
3.423984,,,,0.022428642166751892
3.431984,,,,0.022580377326354498
3.439984,,,,0.022628937841439805
3.447984,,,,0.02278066287794149
3.455984,,,,0.022829223393026798
3.463984,,,,0.022980958552629403
3.471984,,,,0.023029508944613794
3.479984,,,,0.023181244104216396
3.487983,,,,0.023229804619301703
3.495983,,,,0.023381529655803392
3.503983,,,,0.0234300901708887
3.511983,,,,0.0235818253304913
3.519983,,,,0.023636449583024202
3.527983,,,,0.023788184742626804
3.535983,,,,0.023836735134611195
3.543983,,,,0.023988470294213794
3.551983,,,,0.024043094546746697
3.559983,,,,0.0241948297063493
3.567982,,,,0.024243380098333694
3.575982,,,,0.024395115257936296
3.583982,,,,0.024443675773021603
3.591982,,,,0.024595400809523292
3.599982,,,,0.02465002506205619
3.607982,,,,0.024807834082207297
3.615982,,,,0.024862458334740198
3.623982,,,,0.0250141934943428
3.631982,,,,0.0250688177468757
3.639982,,,,0.0252205529064783
3.647981,,,,0.025269103298462693
3.655981,,,,0.0254208384580653
3.663981,,,,0.02546938885004969
3.671981,,,,0.02562112400965229
3.679981,,,,0.025675748262185192
3.687981,,,,0.025827483421787794
3.695981,,,,0.025882107674320698
3.703981,,,,0.026033842833923296
3.711981,,,,0.026088467086456193
3.71998,,,,0.02624626598350639
3.72798,,,,0.026294826498591696
3.73598,,,,0.026446561658194298
3.74398,,,,0.0265011859107272
3.75198,,,,0.0266529210703298
3.75998,,,,0.0267075453228627
3.76798,,,,0.026859270359364387
3.77598,,,,0.026907830874449694
3.78398,,,,0.02706562977149989
3.79198,,,,0.027114190286585196
3.799979,,,,0.02727198918363539
3.807979,,,,0.0273205496987207
3.815979,,,,0.027478348595770898
3.823979,,,,0.02753297284830379
3.831979,,,,0.027684708007906393
3.839979,,,,0.02773325839989079
3.847979,,,,0.027891067420041896
3.855979,,,,0.027945691672574796
3.863979,,,,0.028103490569624988
3.871979,,,,0.028152051084710302
3.879978,,,,0.028303776121211984
3.887978,,,,0.028358400373744885
3.895978,,,,0.028510135533347487
3.903978,,,,0.028564759785880384
3.911978,,,,0.02871649494548299
3.919978,,,,0.0287650554605683
3.927978,,,,0.028922854357618488
3.935978,,,,0.0289714148727038
3.943978,,,,0.02912921376975399
3.951977,,,,0.02917776416173839
3.959977,,,,0.029335573181889493
3.967977,,,,0.029384123573873887
3.975977,,,,0.029535858733476493
3.983977,,,,0.029590482986009387
3.991977,,,,0.029766493341604187
3.999977,,,,0.029821117594137084
4.007977,,,,0.029991064212284292
4.015977,,,,0.030045688464817196
4.023977,,,,0.030209561222415898
4.031977,,,,0.03025811161440029
4.039977,,,,0.030415920634551393
4.047976,,,,0.03046447102653579
4.055976,,,,0.03062834378413449
4.063976,,,,0.030676894176118883
4.071976,,,,0.030834703196269988
4.079976,,,,0.030889327448802892
4.087976,,,,0.03105320020640159
4.095976,,,,0.031101750598385984
4.103976,,,,0.031259559618537096
4.111976,,,,0.031314183871069996
4.119976,,,,0.03147198276812019
4.127975,,,,0.03152054328320549
4.135975,,,,0.03167834218025569
4.143975,,,,0.03172689257224008
4.151975,,,,0.031884701592391186
4.159975,,,,0.031933251984375584
4.167975,,,,0.03208498714397818
4.175975,,,,0.032139611396511086
4.183975,,,,0.03229134655611369
4.191975,,,,0.03234597080864658
4.199975,,,,0.03249770596824919
4.207974,,,,0.03254625636023358
4.215974,,,,0.03270406538038469
4.223974,,,,0.032752615772369084
4.231974,,,,0.032904350931971686
4.239974,,,,0.03295291144705699
4.247974,,,,0.033104636483558686
4.255974,,,,0.03315926073609158
4.263974,,,,0.03331706975624269
4.271974,,,,0.03337169400877559
4.279974,,,,0.033535566766374286
4.287973,,,,0.03358411715835868
4.295973,,,,0.033747989915957385
4.303973,,,,0.033802614168490286
4.311973,,,,0.03396042318864139
4.319973,,,,0.03400897358062578
4.327973,,,,0.034160708740228383
4.335973,,,,0.034215332992761284
4.343973,,,,0.034367068152363886
4.351973,,,,0.034415618544348284
4.359972,,,,0.034567353703950886
4.367972,,,,0.03461591421903619
4.375972,,,,0.03476763925553788
4.383972,,,,0.03481619977062318
4.391972,,,,0.034967934930225784
4.399972,,,,0.03502255918275869
4.407972,,,,0.035168220481812784
4.415972,,,,0.035222844734345685
4.423972,,,,0.03537457989394828
4.431972,,,,0.03542920414648118
4.439971,,,,0.03558093930608378
4.447971,,,,0.03562948969806819
4.455971,,,,0.03578729871821929
4.463971,,,,0.03583584911020368
4.471971,,,,0.035987584269806284
4.479971,,,,0.036036134661790675
4.487971,,,,0.03618786982139328
4.495971,,,,0.036242494073926185
4.503971,,,,0.03638816549608119
4.511971,,,,0.03643671588806559
4.51997,,,,0.03658845104766818
4.52797,,,,0.03663700143965258
4.53597,,,,0.03678873659925518
4.54397,,,,0.036837297114340486
4.55197,,,,0.036982958413394586
4.55997,,,,0.03703758266592748
4.56797,,,,0.03718931782553008
4.57597,,,,0.03723786821751447
4.58397,,,,0.03739567723766559
4.591969,,,,0.03744422762964998
4.599969,,,,0.037595962789252584
4.607969,,,,0.03764452330433789
4.615969,,,,0.037796248340839576
4.623969,,,,0.03784480885592488
4.631969,,,,0.03799654401552748
4.639969,,,,0.03804509440751188
4.647969,,,,0.03820290342766299
4.655969,,,,0.03825145381964738
4.663969,,,,0.038403188979249984
4.671968,,,,0.038451739371234375
4.679968,,,,0.03860954839138548
4.687968,,,,0.03865809878336988
4.695968,,,,0.03880983394297248
4.703968,,,,0.03885839445805779
4.711968,,,,0.03901011949455947
4.719968,,,,0.03905868000964478
4.727968,,,,0.039210415169247385
4.735968,,,,0.039265039421780286
4.743968,,,,0.03941677458138289
4.751967,,,,0.03946532497336728
4.759967,,,,0.03961706013296988
4.767967,,,,0.03967168438550278
4.775967,,,,0.03982341954510538
4.783967,,,,0.03987196993708978
4.791967,,,,0.04002370509669238
4.799967,,,,0.04007226561177769
4.807967,,,,0.040223990648279376
4.815967,,,,0.04027255116336468
4.823967,,,,0.04042428632296728
4.831966,,,,0.04047891057550018
4.839966,,,,0.04063064573510279
4.847966,,,,0.04067919612708717
4.855966,,,,0.04083699502413737
4.863966,,,,0.04088555553922267
4.871966,,,,0.04104335443627287
4.879966,,,,0.04109191495135818
4.887966,,,,0.04124971384840837
4.895966,,,,0.041298274363493676
4.903965,,,,0.041456073260543874
4.911965,,,,0.041504623652528265
4.919965,,,,0.04165635881213087
4.927965,,,,0.04171098306466377
4.935965,,,,0.04186271822426637
4.943965,,,,0.04191127873935167
4.951965,,,,0.04205694003840578
4.959965,,,,0.04211156429093868
4.967965,,,,0.04225722558999277
4.975965,,,,0.042311849842525666
4.983964,,,,0.04246358500212827
4.991964,,,,0.04251214551721358
4.999964,,,,0.04266994441426378
5.007964,,,,0.04271849480624817
5.015964,,,,0.04287630382639927
5.023964,,,,0.042924854218383664
5.031964,,,,0.043082663238534775
5.039964,,,,0.043137287491067676
5.047964,,,,0.043289022650670285
5.055964,,,,0.04334364690320317
5.063963,,,,0.04350144580025337
5.071963,,,,0.04355607005278627
5.079963,,,,0.04370780521238887
5.087963,,,,0.043756355604373263
5.095963,,,,0.043914164624524375
5.103963,,,,0.043968788877057276
5.111963,,,,0.04412052403665988
5.119963,,,,0.044169074428644275
5.127963,,,,0.04432688344879538
5.135962,,,,0.04437543384077977
5.143962,,,,0.04452716900038237
5.151962,,,,0.044581793252915274
5.159962,,,,0.044733528412517876
5.167962,,,,0.044788152665050776
5.175962,,,,0.04493381396410487
5.183962,,,,0.04498843821663777
5.191962,,,,0.04514623711368797
5.199962,,,,0.04519479762877327
5.207962,,,,0.04534653278837587
5.215961,,,,0.04540115704090878
5.223961,,,,0.045552892200511376
5.231961,,,,0.04560144259249577
5.239961,,,,0.04575317775209837
5.247961,,,,0.04580172814408276
5.255961,,,,0.04595953716423387
5.263961,,,,0.04601416141676678
5.271961,,,,0.04616589657636937
5.279961,,,,0.046214446968353765
5.287961,,,,0.046372255988504876
5.29596,,,,0.04642080638048927
5.30396,,,,0.04657254154009187
5.31196,,,,0.04662716579262477
5.31996,,,,0.04677890095222737
5.32796,,,,0.04682745134421176
5.33596,,,,0.046979186503814364
5.34396,,,,0.04702773689579877
5.35196,,,,0.047179472055401364
5.35996,,,,0.047228032570486675
5.367959,,,,0.04737976773008927
5.375959,,,,0.04743439198262217
5.383959,,,,0.04758612714222477
5.391959,,,,0.04763467753420917
5.399959,,,,0.04778641269381177
5.407959,,,,0.04784103694634467
5.415959,,,,0.047992772105947275
5.423959,,,,0.04804132249793166
5.431959,,,,0.04819305765753426
5.439959,,,,0.04824768191006717
5.447958,,,,0.04840548080711737
5.455958,,,,0.04845404132220267
5.463958,,,,0.04860577648180527
5.471958,,,,0.048660400734338166
5.479958,,,,0.04880606203339226
5.487958,,,,0.04886068628592516
5.495958,,,,0.04900634758497926
5.503958,,,,0.049054908100064576
5.511958,,,,0.04920664325966718
5.519958,,,,0.04925519365165156
5.527957,,,,0.04938265361526197
5.535957,,,,0.049419066409250256
5.543957,,,,0.04949796585777536
5.551957,,,,0.04950403971832386
5.559957,,,,0.049461553063787064
5.567957,,,,0.049413002671802674
5.575957,,,,0.04921270699711477
5.583957,,,,0.04911559609004506
5.591957,,,,0.048793924435396166
5.599957,,,,0.04866646447178576
5.607956,,,,0.04827195710605937
5.615956,,,,0.04813843340500137
5.623956,,,,0.04772571458073037
5.631956,,,,0.04758612714222477
5.639956,,,,0.047179472055401364
5.647956,,,,0.04705202221489187
5.655956,,,,0.04668179004515767
5.663956,,,,0.046566467679543366
5.671956,,,,0.04625085976234206
5.679955,,,,0.046159822715820864
5.687955,,,,0.04590491291170097
5.695955,,,,0.04583815106117197
5.703955,,,,0.045643929247032575
5.711955,,,,0.04559537885504818
5.719955,,,,0.045461845030889264
5.727955,,,,0.045425432236900966
5.735955,,,,0.045340458927827364
5.743955,,,,0.045322257592383675
5.751955,,,,0.04526763333985078
5.759954,,,,0.04525548561875376
5.767954,,,,0.04521907282476548
5.775954,,,,0.04520693522676937
5.783954,,,,0.04517658617022867
5.791954,,,,0.04517052243278107
5.799954,,,,0.04515231097423646
5.807954,,,,0.04514623711368797
5.815954,,,,0.04514017337624037
5.823954,,,,0.045134099515691875
5.831954,,,,0.04512803577824427
5.839953,,,,0.04512803577824427
5.847953,,,,0.04511589818024818
5.855953,,,,0.04510982431969967
5.863953,,,,0.04509768672170358
5.871953,,,,0.04509768672170358
5.879953,,,,0.045085549123707463
5.887953,,,,0.045085549123707463
5.895953,,,,0.04507947526315897
5.903953,,,,0.04507947526315897
5.911952,,,,0.04507341152571137
5.919952,,,,0.04507341152571137
5.927952,,,,0.04507947526315897
5.935952,,,,0.045085549123707463
5.943952,,,,0.04509768672170358
5.951952,,,,0.04509768672170358
5.959952,,,,0.04510376058225207
5.967952,,,,0.04510376058225207
5.975952,,,,0.04510982431969967
5.983952,,,,0.04510376058225207
5.991951,,,,0.04509768672170358
5.999951,,,,0.04509161286115506
6.007951,,,,0.045085549123707463
6.015951,,,,0.04507947526315897
6.023951,,,,0.04507947526315897
6.031951,,,,0.04507341152571137
6.039951,,,,0.04507341152571137
6.047951,,,,0.04507341152571137
6.055951,,,,0.04507341152571137
6.063951,,,,0.04506733766516286
6.07195,,,,0.04506733766516286
6.07995,,,,0.04506733766516286
6.08795,,,,0.04506733766516286
6.09595,,,,0.04506733766516286
6.10395,,,,0.04506733766516286
6.11195,,,,0.04506733766516286
6.11995,,,,0.04506733766516286
6.12795,,,,0.04506733766516286
6.13595,,,,0.04506733766516286
6.14395,,,,0.04506733766516286
6.151949,,,,0.04506733766516286
6.159949,,,,0.04506733766516286
6.167949,,,,0.04506733766516286
6.175949,,,,0.04506733766516286
6.183949,,,,0.04506733766516286
6.191949,,,,0.04506733766516286
6.199949,,,,0.04506733766516286
6.207949,,,,0.04506733766516286
6.215949,,,,0.04506733766516286
6.223948,,,,0.04506733766516286
6.231948,,,,0.04506733766516286
6.239948,,,,0.04506733766516286
6.247948,,,,0.04506733766516286
6.255948,,,,0.04506733766516286
6.263948,,,,0.04506733766516286
6.271948,,,,0.04506733766516286
6.279948,,,,0.04506733766516286
6.287948,,,,0.04506733766516286
6.295948,,,,0.04506733766516286
6.303947,,,,0.04506733766516286
6.311947,,,,0.04506733766516286
6.319947,,,,0.04506733766516286
6.327947,,,,0.04506733766516286
6.335947,,,,0.04506733766516286
6.343947,,,,0.04506733766516286
6.351947,,,,0.04506733766516286
6.359947,,,,0.04506733766516286
6.367947,,,,0.04506733766516286
6.375947,,,,0.04506733766516286
6.383946,,,,0.04506733766516286
6.391946,,,,0.04506733766516286
6.399946,,,,0.04506733766516286
6.407946,,,,0.04506733766516286
6.415946,,,,0.04506733766516286
