Time,Col2,Col3,Position,Col5
0.712,,,,-0.00011699166495505416
0.72,,,,-0.00011699166495505416
0.728,,,,-0.00011699166495505416
0.736,,,,-0.00011699166495505416
0.744,,,,-0.00011699166495505416
0.752,,,,-0.00011699166495505416
0.76,,,,-0.00012304527930173212
0.768,,,,-0.00012304527930173212
0.776,,,,-0.00012304527930173212
0.784,,,,-0.00012304527930173212
0.792,,,,-0.00012304527930173212
0.8,,,,-0.00011699166495505416
0.808,,,,-0.00011699166495505416
0.816,,,,-0.00011699166495505416
0.824,,,,-0.00011699166495505416
0.832,,,,-0.00011699166495505416
0.84,,,,-0.00011699166495505416
0.848,,,,-0.00012304527930173212
0.856,,,,-0.00011699166495505416
0.864,,,,-0.00011699166495505416
0.872,,,,-0.00012304527930173212
0.88,,,,-0.00012304527930173212
0.888,,,,-0.00012304527930173212
0.896,,,,-0.00012304527930173212
0.904,,,,-0.00012304527930173212
0.912,,,,-0.00011699166495505416
0.92,,,,-0.00011699166495505416
0.928,,,,-0.00011699166495505416
0.936,,,,-0.00011699166495505416
0.944,,,,-0.00011699166495505416
0.952,,,,-0.00012304527930173212
0.960001,,,,-0.00012304527930173212
0.968001,,,,-0.00012304527930173212
0.976001,,,,-0.00012304527930173212
0.984001,,,,-0.00012304527930173212
0.992001,,,,-0.00012304527930173212
1.000001,,,,-0.00012304527930173212
1.008001,,,,-0.00012304527930173212
1.016001,,,,-0.00012304527930173212
1.024001,,,,-0.00011699166495505416
1.032001,,,,-0.00011699166495505416
1.040001,,,,-0.00011699166495505416
1.048001,,,,-0.00011699166495505416
1.056001,,,,-0.00011699166495505416
1.064001,,,,-0.00011699166495505416
1.072001,,,,-0.00011699166495505416
1.080001,,,,-0.00011699166495505416
1.088001,,,,-0.00011699166495505416
1.096001,,,,-0.00011699166495505416
1.104001,,,,-0.00011699166495505416
1.112001,,,,-0.00011699166495505416
1.120001,,,,-0.00011699166495505416
1.128001,,,,-0.00011699166495505416
1.136001,,,,-0.00011699166495505416
1.144001,,,,-0.00012304527930173212
1.152001,,,,-0.00012304527930173212
1.160001,,,,-0.00011699166495505416
1.168001,,,,-0.00011699166495505416
1.176001,,,,-0.00012304527930173212
1.184001,,,,-0.00012304527930173212
1.192001,,,,-0.00012304527930173212
1.200001,,,,-0.00011699166495505416
1.208001,,,,-0.00011699166495505416
1.216001,,,,-0.00011699166495505416
1.224001,,,,-0.00011699166495505416
1.232001,,,,-0.00011699166495505416
1.240001,,,,-0.00011699166495505416
1.248001,,,,-0.00011699166495505416
1.256001,,,,-0.00011699166495505416
1.264001,,,,-0.00011699166495505416
1.272001,,,,-0.00011699166495505416
1.280001,,,,-0.00011699166495505416
1.288001,,,,-0.00011699166495505416
1.296001,,,,-0.00011699166495505416
1.304001,,,,-0.00011699166495505416
1.312001,,,,-0.00011699166495505416
1.320001,,,,-0.00011699166495505416
1.328001,,,,-0.00011699166495505416
1.336001,,,,-0.00011699166495505416
1.344001,,,,-0.00011699166495505416
1.352001,,,,-0.00011699166495505416
1.360001,,,,-0.00011699166495505416
1.368001,,,,-0.00011699166495505416
1.376001,,,,-0.00011699166495505416
1.384001,,,,-0.00011699166495505416
1.392001,,,,-0.00011699166495505416
1.400001,,,,-0.00011699166495505416
1.408001,,,,-0.00011699166495505416
1.416001,,,,-0.00011699166495505416
1.424001,,,,-0.00011699166495505416
1.432001,,,,-0.00011699166495505416
1.440001,,,,-0.00011699166495505416
1.448002,,,,-0.00011699166495505416
1.456002,,,,-0.00011699166495505416
1.464002,,,,-0.00011699166495505416
1.472002,,,,-0.00011699166495505416
1.480002,,,,-0.00011699166495505416
1.488002,,,,-0.00011699166495505416
1.496002,,,,-0.00011699166495505416
1.504002,,,,-0.00011699166495505416
1.512002,,,,-0.00011699166495505416
1.520002,,,,-0.00011699166495505416
1.528002,,,,-0.00011699166495505416
1.536002,,,,-0.00011699166495505416
1.544002,,,,-0.00011699166495505416
1.552002,,,,-0.00011699166495505416
1.560002,,,,-0.00011699166495505416
1.568002,,,,-0.00011699166495505416
1.576002,,,,-0.00011699166495505416
1.584002,,,,-0.00011699166495505416
1.592002,,,,-0.00011699166495505416
1.600002,,,,-0.00011699166495505416
1.608002,,,,-0.00011699166495505416
1.616002,,,,-0.00011699166495505416
1.624002,,,,-0.00011699166495505416
1.632002,,,,-0.00011699166495505416
1.640002,,,,-0.00011699166495505416
1.648002,,,,-0.00011699166495505416
1.656002,,,,-0.00011699166495505416
1.664002,,,,-0.00011699166495505416
1.672002,,,,-0.00011699166495505416
1.680002,,,,-0.00011699166495505416
1.688002,,,,-0.00011699166495505416
1.696002,,,,-0.00011699166495505416
1.704002,,,,-0.00011699166495505416
1.712002,,,,-0.00011699166495505416
1.720002,,,,-0.00011699166495505416
1.728002,,,,-0.00011699166495505416
1.736002,,,,-0.00011699166495505416
1.744002,,,,-0.00011699166495505416
1.752002,,,,-0.00011699166495505416
1.760002,,,,-0.00011699166495505416
1.768002,,,,-0.00011699166495505416
1.776002,,,,-0.00011699166495505416
1.784002,,,,-0.00011699166495505416
1.792002,,,,-0.00011699166495505416
1.800002,,,,-0.00011699166495505416
1.808002,,,,-0.00011699166495505416
1.816002,,,,-0.00011699166495505416
1.824002,,,,-0.00011699166495505416
1.832002,,,,-0.00011699166495505416
1.840002,,,,-0.00011699166495505416
1.848002,,,,-0.00011699166495505416
1.856002,,,,-0.00011699166495505416
1.864002,,,,-0.00009277720756834235
1.872002,,,,-0.00006856275018163057
1.880002,,,,0.00003434869371189456
1.888002,,,,0.00008277760848531815
1.896002,,,,0.00023411796715226685
1.904002,,,,0.00028860049627236844
1.912002,,,,0.0004399408549393172
1.920002,,,,0.0004883697697127407
1.928002,,,,0.0006154956709929776
1.936002,,,,0.0006639245857664013
1.944003,,,,0.0007971041013933162
1.952003,,,,0.0008455330161667398
1.960003,,,,0.0009908197604870106
1.968003,,,,0.0010392486752604342
1.976003,,,,0.0012026962626207388
1.984003,,,,0.0012571787917408403
1.992003,,,,0.0014206263791011451
2.000003,,,,0.0014751089082212466
2.008003,,,,0.001644610109928229
2.016002,,,,0.0016990926390483304
2.024002,,,,0.001868593840755313
2.032002,,,,0.0019230763698754147
2.040002,,,,0.0020925775715823973
2.048002,,,,0.002141006486355821
2.056002,,,,0.0023044540737161253
2.064002,,,,0.002358936602836227
2.072002,,,,0.0025223841901965316
2.080002,,,,0.002576866719316633
2.088001,,,,0.002746367921023616
2.096001,,,,0.002806904064490395
2.104001,,,,0.0029703516518506997
2.112001,,,,0.0030248341809708014
2.120001,,,,0.0031882817683311056
2.128001,,,,0.0032427642974512073
2.136001,,,,0.0034122654991581903
2.144001,,,,0.0034667480282782916
2.152001,,,,0.003630195615638596
2.160001,,,,0.003690731759105376
2.168,,,,0.0038541793464656805
2.176,,,,0.00391471548993246
2.184,,,,0.004084216691639443
2.192,,,,0.0041386992207595435
2.2,,,,0.004308200422466526
2.208,,,,0.004368736565933307
2.216,,,,0.00453218415329361
2.224,,,,0.004586666682413712
2.232,,,,0.004750114269774017
2.24,,,,0.004810650413240796
2.247999,,,,0.004974098000601101
2.255999,,,,0.00503463414406788
2.263999,,,,0.005204135345774863
2.271999,,,,0.005264671489241641
2.279999,,,,0.005434172690948624
2.287999,,,,0.005494708834415404
2.295999,,,,0.005664210036122386
2.303999,,,,0.005718692565242488
2.311999,,,,0.005888193766949471
2.319999,,,,0.0059426762960695725
2.327998,,,,0.006112177497776555
2.335998,,,,0.006172713641243334
2.343998,,,,0.006342214842950317
2.351998,,,,0.006402750986417096
2.359998,,,,0.006572252188124079
2.367998,,,,0.006632788331590859
2.375998,,,,0.006802289533297841
2.383998,,,,0.006856772062417943
2.391998,,,,0.0070262732641249255
2.399997,,,,0.007086809407591704
2.407997,,,,0.007250256994952009
2.415997,,,,0.007310793138418789
2.423997,,,,0.007480294340125771
2.431997,,,,0.0075408304835925515
2.439997,,,,0.007716385299646212
2.447997,,,,0.007770867828766313
2.455997,,,,0.007946422644819973
2.463997,,,,0.008000905173940075
2.471997,,,,0.008176459989993735
2.479996,,,,0.008230942519113837
2.487996,,,,0.008400443720820818
2.495996,,,,0.008454926249940922
2.503996,,,,0.008624427451647904
2.511996,,,,0.008678909980768005
2.519996,,,,0.008848411182474989
2.527996,,,,0.008908947325941767
2.535996,,,,0.009078458650749664
2.543996,,,,0.009138994794216444
2.551996,,,,0.009308495995923425
2.559995,,,,0.009369032139390207
2.567995,,,,0.009538533341097189
2.575995,,,,0.00959301587021729
2.583995,,,,0.009762517071924272
2.591995,,,,0.009823053215391052
2.599995,,,,0.009992554417098034
2.607995,,,,0.010047036946218136
2.615995,,,,0.010222591762271797
2.623995,,,,0.010283127905738574
2.631994,,,,0.010458682721792234
2.639994,,,,0.010513165250912337
2.647994,,,,0.010688720066966
2.655994,,,,0.010749256210432778
2.663994,,,,0.010918757412139761
2.671994,,,,0.01097929355560654
2.679994,,,,0.011148794757313523
2.687994,,,,0.011209330900780301
2.695994,,,,0.011384885716833963
2.703994,,,,0.011439368245954065
2.711993,,,,0.011614923062007725
2.719993,,,,0.011669405591127826
2.727993,,,,0.011844960407181486
2.735993,,,,0.011899442936301588
2.743993,,,,0.012081051366701928
2.751993,,,,0.012135533895822028
2.759993,,,,0.012311088711875688
2.767993,,,,0.012371624855342468
2.775993,,,,0.012547179671396128
2.783993,,,,0.012601662200516228
2.791992,,,,0.012777217016569892
2.799992,,,,0.01283775316003667
2.807992,,,,0.01301330797609033
2.815992,,,,0.013067790505210432
2.823992,,,,0.013243345321264092
2.831992,,,,0.013303881464730874
2.839992,,,,0.013473382666437855
2.847992,,,,0.013533918809904634
2.855992,,,,0.013709473625958294
2.863991,,,,0.013763956155078395
2.871991,,,,0.013945564585478736
2.879991,,,,0.014006100728945516
2.887991,,,,0.014181655544999176
2.895991,,,,0.014242191688465954
2.903991,,,,0.014417746504519614
2.911991,,,,0.014478282647986394
2.919991,,,,0.014647783849693377
2.927991,,,,0.014708319993160156
2.935991,,,,0.014883874809213816
2.94399,,,,0.014938357338333918
2.95199,,,,0.015113912154387578
2.95999,,,,0.01516839468350768
2.96799,,,,0.015343949499561343
2.97599,,,,0.015404485643028121
2.98399,,,,0.015580040459081781
2.99199,,,,0.015640576602548563
2.99999,,,,0.015816131418602223
3.00799,,,,0.015870613947722323
3.01599,,,,0.016046168763775983
3.023989,,,,0.016100651292896086
3.031989,,,,0.016270152494603066
3.039989,,,,0.016330688638069843
3.047989,,,,0.01650624345412351
3.055989,,,,0.01656072598324361
3.063989,,,,0.01673628079929727
3.071989,,,,0.016790763328417373
3.079989,,,,0.016966318144471033
3.087989,,,,0.017020800673591133
3.095989,,,,0.017196355489644793
3.103988,,,,0.017256891633111573
3.111988,,,,0.017426392834818553
3.119988,,,,0.017486928978285333
3.127988,,,,0.017662483794338997
3.135988,,,,0.017716966323459097
3.143988,,,,0.01788646752516608
3.151988,,,,0.01794700366863286
3.159988,,,,0.018134665713379874
3.167988,,,,0.018189148242499974
3.175987,,,,0.018370756672900317
3.183987,,,,0.018431292816367097
3.191987,,,,0.01861290124676743
3.199987,,,,0.018673437390234214
3.207987,,,,0.018842938591941194
3.215987,,,,0.018903474735407974
3.223987,,,,0.019079029551461634
3.231987,,,,0.019133512080581738
3.239987,,,,0.019309066896635398
3.247987,,,,0.019369603040102178
3.255986,,,,0.01953910424180916
3.263986,,,,0.01959964038527594
3.271986,,,,0.01976914158698292
3.279986,,,,0.0198296777304497
3.287986,,,,0.02000523254650336
3.295986,,,,0.02005971507562346
3.303986,,,,0.020229216277330448
3.311986,,,,0.020289752420797225
3.319986,,,,0.020459253622504208
3.327986,,,,0.020519789765970988
3.335985,,,,0.02068929096767797
3.343985,,,,0.020743773496798075
3.351985,,,,0.020913274698505055
3.359985,,,,0.020973810841971835
3.367985,,,,0.021143312043678815
3.375985,,,,0.02119779457279892
3.383985,,,,0.021367295774505902
3.391985,,,,0.021427831917972682
3.399985,,,,0.021597333119679665
3.407984,,,,0.02165181564879977
3.415984,,,,0.021827370464853422
3.423984,,,,0.02188185299397353
3.431984,,,,0.02205135419568051
3.439984,,,,0.022111890339147292
3.447984,,,,0.022281391540854272
3.455984,,,,0.022335874069974376
3.463984,,,,0.02250537527168136
3.471984,,,,0.02255985780080146
3.479984,,,,0.022723305388161766
3.487983,,,,0.022783841531628542
3.495983,,,,0.022977557190722236
3.503983,,,,0.02303809333418902
3.511983,,,,0.023225755378936033
3.519983,,,,0.023286291522402813
3.527983,,,,0.023467899952803153
3.535983,,,,0.023528436096269933
3.543983,,,,0.023703990912323593
3.551983,,,,0.023764527055790366
3.559983,,,,0.023934028257497353
3.567982,,,,0.023994564400964133
3.575982,,,,0.024170119217017796
3.583982,,,,0.024224601746137896
3.591982,,,,0.024394102947844876
3.599982,,,,0.024448585476964976
3.607982,,,,0.02462414029301864
3.615982,,,,0.024684676436485416
3.623982,,,,0.024860231252539076
3.631982,,,,0.02491471378165918
3.639982,,,,0.025084214983366163
3.647981,,,,0.025144751126832943
3.655981,,,,0.02530819871419325
3.663981,,,,0.02536873485766003
3.671981,,,,0.02553823605936701
3.679981,,,,0.02559271858848711
3.687981,,,,0.02576827340454077
3.695981,,,,0.025822755933660874
3.703981,,,,0.025998310749714534
3.711981,,,,0.026052793278834637
3.71998,,,,0.026228348094888294
3.72798,,,,0.026288884238355074
3.73598,,,,0.02645838544006206
3.74398,,,,0.02651286796918216
3.75198,,,,0.026688422785235817
3.75998,,,,0.02674290531435592
3.76798,,,,0.0269124065160629
3.77598,,,,0.02697294265952968
3.78398,,,,0.027142443861236668
3.79198,,,,0.027202980004703448
3.799979,,,,0.027372481206410428
3.807979,,,,0.027433017349877208
3.815979,,,,0.02760251855158419
3.823979,,,,0.02766305469505097
3.831979,,,,0.027832555896757948
3.839979,,,,0.02789309204022473
3.847979,,,,0.02806864685627839
3.855979,,,,0.028123129385398495
3.863979,,,,0.02829868420145215
3.871979,,,,0.028353166730572255
3.879978,,,,0.028522667932279238
3.887978,,,,0.028583204075746018
3.895978,,,,0.028752705277453
3.903978,,,,0.028807187806573105
3.911978,,,,0.02898274262262676
3.919978,,,,0.029043278766093538
3.927978,,,,0.029212779967800525
3.935978,,,,0.029267262496920625
3.943978,,,,0.02943677382172852
3.951977,,,,0.0294973099651953
3.959977,,,,0.029660757552555605
3.967977,,,,0.029721293696022385
3.975977,,,,0.029890794897729372
3.983977,,,,0.029951331041196152
3.991977,,,,0.030120832242903132
3.999977,,,,0.030181368386369912
4.007977,,,,0.030350869588076892
4.015977,,,,0.030405352117196995
4.023977,,,,0.030580906933250652
4.031977,,,,0.030641443076717432
4.039977,,,,0.030810944278424415
4.047976,,,,0.030871480421891195
4.055976,,,,0.031047035237944855
4.063976,,,,0.031107571381411635
4.071976,,,,0.031283126197465295
4.079976,,,,0.0313376087265854
4.087976,,,,0.031513163542639056
4.095976,,,,0.031573699686105836
4.103976,,,,0.03174320088781282
4.111976,,,,0.0318037370312796
4.119976,,,,0.03197323823298658
4.127975,,,,0.032027720762106686
4.135975,,,,0.03220327557816034
4.143975,,,,0.032257758107280446
4.151975,,,,0.03242725930898743
4.159975,,,,0.032487795452454206
4.167975,,,,0.032657296654161186
4.175975,,,,0.03271783279762797
4.183975,,,,0.03288733399933495
4.191975,,,,0.03294787014280173
4.199975,,,,0.03311737134450872
4.207974,,,,0.03317790748797549
4.215974,,,,0.03334740868968247
4.223974,,,,0.033401891218802576
4.231974,,,,0.03357139242050956
4.239974,,,,0.03363192856397634
4.247974,,,,0.03380748338003
4.255974,,,,0.0338619659091501
4.263974,,,,0.03403146711085708
4.271974,,,,0.03409200325432386
4.279974,,,,0.03426150445603085
4.287973,,,,0.03431598698515095
4.295973,,,,0.034485488186857934
4.303973,,,,0.03453997071597804
4.311973,,,,0.03470947191768502
4.319973,,,,0.03477000806115179
4.327973,,,,0.0349334556485121
4.335973,,,,0.03499399179197888
4.343973,,,,0.03515743937933919
4.351973,,,,0.035217975522805964
4.359972,,,,0.035387476724512944
4.367972,,,,0.03544195925363305
4.375972,,,,0.03560540684099335
4.383972,,,,0.03566594298446013
4.391972,,,,0.035841497800513794
4.399972,,,,0.03589598032963389
4.407972,,,,0.03606548153134088
4.415972,,,,0.03612601767480766
4.423972,,,,0.03629551887651464
4.431972,,,,0.03635000140563474
4.439971,,,,0.03651950260734172
4.447971,,,,0.036573985136461824
4.455971,,,,0.036743486338168804
4.463971,,,,0.03679796886728891
4.471971,,,,0.036967470068995895
4.479971,,,,0.03702800621246267
4.487971,,,,0.03719750741416965
4.495971,,,,0.037258043557636435
4.503971,,,,0.0374335983736901
4.511971,,,,0.037488080902810195
4.51997,,,,0.037657582104517175
4.52797,,,,0.03771206463363728
4.53597,,,,0.03788156583534426
4.54397,,,,0.03793604836446436
4.55197,,,,0.03810554956617135
4.55997,,,,0.03816608570963813
4.56797,,,,0.03833558691134511
4.57597,,,,0.03839612305481189
4.58397,,,,0.03856562425651887
4.591969,,,,0.03862616039998565
4.599969,,,,0.038795661601692635
4.607969,,,,0.03885014413081274
4.615969,,,,0.03901964533251972
4.623969,,,,0.039074127861639815
4.631969,,,,0.03924968267769348
4.639969,,,,0.03930416520681358
4.647969,,,,0.03947366640852056
4.655969,,,,0.03953420255198734
4.663969,,,,0.03970370375369432
4.671968,,,,0.03975818628281442
4.679968,,,,0.039927687484521406
4.687968,,,,0.03998217001364151
4.695968,,,,0.040151671215348496
4.703968,,,,0.04021220735881527
4.711968,,,,0.040381708560522256
4.719968,,,,0.04043619108964236
4.727968,,,,0.04060569229134933
4.735968,,,,0.04066622843481611
4.743968,,,,0.0408357296365231
4.751967,,,,0.04089626577998987
4.759967,,,,0.041071820596043536
4.767967,,,,0.04112630312516364
4.775967,,,,0.041295804326870626
4.783967,,,,0.04135634047033739
4.791967,,,,0.04152584167204438
4.799967,,,,0.041586377815511166
4.807967,,,,0.04175587901721814
4.815967,,,,0.041816415160684926
4.823967,,,,0.041985916362391906
4.831966,,,,0.042040398891512
4.839966,,,,0.04220990009321899
4.847966,,,,0.04226438262233909
4.855966,,,,0.04243388382404608
4.863966,,,,0.04249441996751285
4.871966,,,,0.04266392116921983
4.879966,,,,0.04272445731268661
4.887966,,,,0.04289395851439359
4.895966,,,,0.042948441043513697
4.903965,,,,0.04312399585956736
4.911965,,,,0.04318453200303414
4.919965,,,,0.043360086819087804
4.927965,,,,0.04341456934820791
4.935965,,,,0.04359012416426157
4.943965,,,,0.04364460669338167
4.951965,,,,0.043820161509435324
4.959965,,,,0.04387464403855543
4.967965,,,,0.044050198854609084
4.975965,,,,0.04410468138372919
4.983964,,,,0.044286289814129534
4.991964,,,,0.04434682595759631
4.999964,,,,0.044534488002343324
5.007964,,,,0.0445950241458101
5.015964,,,,0.044776632576210444
5.023964,,,,0.044837168719677224
5.031964,,,,0.04501272353573088
5.039964,,,,0.04506720606485098
5.047964,,,,0.04524276088090464
5.055964,,,,0.04530329702437142
5.063963,,,,0.0454727982260784
5.071963,,,,0.04553333436954519
5.079963,,,,0.04570283557125217
5.087963,,,,0.045757318100372264
5.095963,,,,0.045932872916425935
5.103963,,,,0.04598735544554604
5.111963,,,,0.04616291026159968
5.119963,,,,0.04621739279071979
5.127963,,,,0.046392947606773455
5.135962,,,,0.04644743013589356
5.143962,,,,0.046622984951947215
5.151962,,,,0.046683521095413995
5.159962,,,,0.046846968682774305
5.167962,,,,0.0469014512118944
5.175962,,,,0.04707095241360138
5.183962,,,,0.047125434942721485
5.191962,,,,0.04729493614442847
5.199962,,,,0.04735547228789525
5.207962,,,,0.047524973489602225
5.215961,,,,0.04757945601872233
5.223961,,,,0.04774895722042931
5.231961,,,,0.04780949336389609
5.239961,,,,0.047978994565603075
5.247961,,,,0.048039530709069855
5.255961,,,,0.048209031910776835
5.263961,,,,0.04826351443989694
5.271961,,,,0.048433015641603926
5.279961,,,,0.048493551785070706
5.287961,,,,0.048663052986777686
5.29596,,,,0.04871753551589779
5.30396,,,,0.04888703671760477
5.31196,,,,0.04894151924672487
5.31996,,,,0.049104966834085176
5.32796,,,,0.049159449363205286
5.33596,,,,0.0493168433362189
5.34396,,,,0.04935921863664565
5.35196,,,,0.04945607646619249
5.35996,,,,0.04946213008053917
5.367959,,,,0.04941370116576575
5.375959,,,,0.04934711140795229
5.383959,,,,0.04909285960539182
5.391959,,,,0.04896573370411158
5.399959,,,,0.04854803431419081
5.407959,,,,0.0483845867268305
5.415959,,,,0.047900297579096265
5.423959,,,,0.047736849991735955
5.431959,,,,0.04725256084400172
5.439959,,,,0.04710122048533477
5.447958,,,,0.04667141386672064
5.455958,,,,0.0465442879654404
5.463958,,,,0.04619317833333308
5.471958,,,,0.04609632050378624
5.479958,,,,0.04582996147253241
5.487958,,,,0.045757318100372264
5.495958,,,,0.045569656055625254
5.503958,,,,0.04552122714085183
5.511958,,,,0.045406208468264944
5.519958,,,,0.04537594039653156
5.527957,,,,0.045297243410024744
5.535957,,,,0.045279082566984714
5.543957,,,,0.04522460003786461
5.551957,,,,0.04521249280917125
5.559957,,,,0.04518222473743786
5.567957,,,,0.04517011750874451
5.575957,,,,0.04515195666570448
5.583957,,,,0.0451459030513578
5.591957,,,,0.04512774220831776
5.599957,,,,0.04512168859397108
5.607956,,,,0.04510352775093105
5.615956,,,,0.045097474136584374
5.623956,,,,0.04509142052223769
5.631956,,,,0.045085366907891014
5.639956,,,,0.04507931329354434
5.647956,,,,0.04507931329354434
5.655956,,,,0.045073259679197654
5.663956,,,,0.04506720606485098
5.671956,,,,0.045055098836157624
5.679955,,,,0.04504904522181095
5.687955,,,,0.04504299160746427
5.695955,,,,0.04503693799311759
5.703955,,,,0.04503088437877091
5.711955,,,,0.04503088437877091
5.719955,,,,0.045024830764424234
5.727955,,,,0.045024830764424234
5.735955,,,,0.045024830764424234
5.743955,,,,0.045024830764424234
5.751955,,,,0.04503693799311759
5.759954,,,,0.04504299160746427
5.767954,,,,0.04504904522181095
5.775954,,,,0.045055098836157624
5.783954,,,,0.04506115245050431
5.791954,,,,0.04506115245050431
5.799954,,,,0.04506115245050431
5.807954,,,,0.045055098836157624
5.815954,,,,0.04504299160746427
5.823954,,,,0.04504299160746427
5.831954,,,,0.04503693799311759
5.839953,,,,0.04503088437877091
5.847953,,,,0.04503088437877091
5.855953,,,,0.045024830764424234
5.863953,,,,0.045024830764424234
5.871953,,,,0.045024830764424234
5.879953,,,,0.045024830764424234
5.887953,,,,0.045024830764424234
5.895953,,,,0.04501877715007756
5.903953,,,,0.04501877715007756
5.911952,,,,0.04501877715007756
5.919952,,,,0.04501877715007756
5.927952,,,,0.04501877715007756
5.935952,,,,0.04501877715007756
5.943952,,,,0.04501877715007756
5.951952,,,,0.04501877715007756
5.959952,,,,0.04501877715007756
5.967952,,,,0.04501877715007756
5.975952,,,,0.04501877715007756
5.983952,,,,0.04501877715007756
5.991951,,,,0.04501877715007756
5.999951,,,,0.04501877715007756
6.007951,,,,0.04501877715007756
6.015951,,,,0.04501877715007756
6.023951,,,,0.04501877715007756
6.031951,,,,0.04501877715007756
6.039951,,,,0.04501877715007756
6.047951,,,,0.04501877715007756
6.055951,,,,0.04501877715007756
6.063951,,,,0.04501877715007756
6.07195,,,,0.04501877715007756
6.07995,,,,0.04501877715007756
6.08795,,,,0.04501877715007756
6.09595,,,,0.04501877715007756
6.10395,,,,0.04501877715007756
6.11195,,,,0.04501877715007756
6.11995,,,,0.04501877715007756
6.12795,,,,0.04501877715007756
6.13595,,,,0.04501877715007756
6.14395,,,,0.04501877715007756
6.151949,,,,0.04501877715007756
6.159949,,,,0.04501877715007756
6.167949,,,,0.04501877715007756
6.175949,,,,0.04501877715007756
6.183949,,,,0.04501877715007756
6.191949,,,,0.04501877715007756
6.199949,,,,0.04501877715007756
6.207949,,,,0.04501877715007756
6.215949,,,,0.04501877715007756
6.223948,,,,0.04501877715007756
6.231948,,,,0.04501877715007756
6.239948,,,,0.04501877715007756
6.247948,,,,0.04501877715007756
6.255948,,,,0.04501877715007756
6.263948,,,,0.04501877715007756
6.271948,,,,0.04501877715007756
6.279948,,,,0.04501877715007756
6.287948,,,,0.04501877715007756
6.295948,,,,0.04501877715007756
6.303947,,,,0.04501877715007756
6.311947,,,,0.04501877715007756
6.319947,,,,0.04501877715007756
6.327947,,,,0.04501877715007756
6.335947,,,,0.04501877715007756
6.343947,,,,0.04501877715007756
6.351947,,,,0.04501877715007756
6.359947,,,,0.04501877715007756
6.367947,,,,0.04501877715007756
6.375947,,,,0.04501877715007756
6.383946,,,,0.04501877715007756
6.391946,,,,0.04501877715007756
