Time,Col2,Col3,Position,Col5
0.896,,,,-0.00011649563301025947
0.904,,,,-0.00011649563301025947
0.912,,,,-0.00011649563301025947
0.92,,,,-0.00011649563301025947
0.928,,,,-0.00011649563301025947
0.936,,,,-0.00011649563301025947
0.944,,,,-0.00011649563301025947
0.952,,,,-0.00011649563301025947
0.960001,,,,-0.00011649563301025947
0.968001,,,,-0.00011649563301025947
0.976001,,,,-0.00011649563301025947
0.984001,,,,-0.00011649563301025947
0.992001,,,,-0.00011649563301025947
1.000001,,,,-0.00011649563301025947
1.008001,,,,-0.00011649563301025947
1.016001,,,,-0.00011649563301025947
1.024001,,,,-0.00011649563301025947
1.032001,,,,-0.00011649563301025947
1.040001,,,,-0.00011649563301025947
1.048001,,,,-0.00011649563301025947
1.056001,,,,-0.00011649563301025947
1.064001,,,,-0.00011649563301025947
1.072001,,,,-0.00011649563301025947
1.080001,,,,-0.00011649563301025947
1.088001,,,,-0.00011649563301025947
1.096001,,,,-0.00011649563301025947
1.104001,,,,-0.00011649563301025947
1.112001,,,,-0.00011649563301025947
1.120001,,,,-0.00011649563301025947
1.128001,,,,-0.00011649563301025947
1.136001,,,,-0.00011649563301025947
1.144001,,,,-0.00011649563301025947
1.152001,,,,-0.00011649563301025947
1.160001,,,,-0.00011649563301025947
1.168001,,,,-0.00011649563301025947
1.176001,,,,-0.00011649563301025947
1.184001,,,,-0.00011649563301025947
1.192001,,,,-0.00011649563301025947
1.200001,,,,-0.00011649563301025947
1.208001,,,,-0.00011649563301025947
1.216001,,,,-0.00011649563301025947
1.224001,,,,-0.00011649563301025947
1.232001,,,,-0.00011649563301025947
1.240001,,,,-0.00011649563301025947
1.248001,,,,-0.00011649563301025947
1.256001,,,,-0.00011649563301025947
1.264001,,,,-0.00011649563301025947
1.272001,,,,-0.00011649563301025947
1.280001,,,,-0.00011649563301025947
1.288001,,,,-0.00011649563301025947
1.296001,,,,-0.00011649563301025947
1.304001,,,,-0.00011649563301025947
1.312001,,,,-0.00011649563301025947
1.320001,,,,-0.00011649563301025947
1.328001,,,,-0.00011649563301025947
1.336001,,,,-0.00011649563301025947
1.344001,,,,-0.00011649563301025947
1.352001,,,,-0.00011649563301025947
1.360001,,,,-0.00011649563301025947
1.368001,,,,-0.00011649563301025947
1.376001,,,,-0.00011649563301025947
1.384001,,,,-0.00011649563301025947
1.392001,,,,-0.00011649563301025947
1.400001,,,,-0.00011649563301025947
1.408001,,,,-0.00011649563301025947
1.416001,,,,-0.00011649563301025947
1.424001,,,,-0.00011649563301025947
1.432001,,,,-0.00011649563301025947
1.440001,,,,-0.00011649563301025947
1.448002,,,,-0.00011649563301025947
1.456002,,,,-0.00011649563301025947
1.464002,,,,-0.00011649563301025947
1.472002,,,,-0.00011649563301025947
1.480002,,,,-0.00011649563301025947
1.488002,,,,-0.00011649563301025947
1.496002,,,,-0.00011649563301025947
1.504002,,,,-0.00011649563301025947
1.512002,,,,-0.00011649563301025947
1.520002,,,,-0.00011649563301025947
1.528002,,,,-0.00011649563301025947
1.536002,,,,-0.00011649563301025947
1.544002,,,,-0.00011649563301025947
1.552002,,,,-0.00011649563301025947
1.560002,,,,-0.00011649563301025947
1.568002,,,,-0.00011649563301025947
1.576002,,,,-0.00011649563301025947
1.584002,,,,-0.00011649563301025947
1.592002,,,,-0.00011649563301025947
1.600002,,,,-0.00011649563301025947
1.608002,,,,-0.00011649563301025947
1.616002,,,,-0.00011649563301025947
1.624002,,,,-0.00011649563301025947
1.632002,,,,-0.00011649563301025947
1.640002,,,,-0.00011649563301025947
1.648002,,,,-0.00011649563301025947
1.656002,,,,-0.00011649563301025947
1.664002,,,,-0.00011649563301025947
1.672002,,,,-0.00011649563301025947
1.680002,,,,-0.00011649563301025947
1.688002,,,,-0.00011649563301025947
1.696002,,,,-0.00011649563301025947
1.704002,,,,-0.00011649563301025947
1.712002,,,,-0.00011649563301025947
1.720002,,,,-0.00011649563301025947
1.728002,,,,-0.00011649563301025947
1.736002,,,,-0.00011649563301025947
1.744002,,,,-0.00011649563301025947
1.752002,,,,-0.00011649563301025947
1.760002,,,,-0.00011649563301025947
1.768002,,,,-0.00011649563301025947
1.776002,,,,-0.00011649563301025947
1.784002,,,,-0.00011649563301025947
1.792002,,,,-0.00011649563301025947
1.800002,,,,-0.00011649563301025947
1.808002,,,,-0.00011649563301025947
1.816002,,,,-0.00011649563301025947
1.824002,,,,-0.00011649563301025947
1.832002,,,,-0.00011649563301025947
1.840002,,,,-0.00011649563301025947
1.848002,,,,-0.00011649563301025947
1.856002,,,,-0.00011649563301025947
1.864002,,,,-0.00011649563301025947
1.872002,,,,-0.00011649563301025947
1.880002,,,,-0.00011649563301025947
1.888002,,,,-0.00011649563301025947
1.896002,,,,-0.00011649563301025947
1.904002,,,,-0.00011649563301025947
1.912002,,,,-0.00011649563301025947
1.920002,,,,-0.00011649563301025947
1.928002,,,,-0.00011649563301025947
1.936002,,,,-0.00011649563301025947
1.944003,,,,-0.00011649563301025947
1.952003,,,,-0.00011649563301025947
1.960003,,,,-0.00011649563301025947
1.968003,,,,-0.00011649563301025947
1.976003,,,,-0.00011649563301025947
1.984003,,,,-0.00011649563301025947
1.992003,,,,-0.00011649563301025947
2.000003,,,,-0.00011649563301025947
2.008003,,,,-0.00011044201866358151
2.016002,,,,-0.00009227105252263351
2.024002,,,,-0.000013543696713077652
2.032002,,,,0.00003490546426217432
2.040002,,,,0.00018025294718793013
2.048002,,,,0.00023475572250986
2.056002,,,,0.0003922205572298859
2.064002,,,,0.00044066971820513797
2.072002,,,,0.0005739099724375379
2.080002,,,,0.0006162953959651977
2.088001,,,,0.0007495356501975977
2.096001,,,,0.0007979848111728497
2.104001,,,,0.0009433322940986055
2.112001,,,,0.0009917814550738575
2.120001,,,,0.0011492361666929692
2.128001,,,,0.0012037490651158132
2.136001,,,,0.0013672573910816028
2.144001,,,,0.0014217702895044468
2.152001,,,,0.0015852786154702365
2.160001,,,,0.0016397915138930805
2.168,,,,0.0018093635773064624
2.176,,,,0.0018638663526283925
2.184,,,,0.0020273848016950963
2.192,,,,0.002075833962670348
2.2,,,,0.0022332886742894597
2.208,,,,0.0022877914496113897
2.216,,,,0.002445256284331416
2.224,,,,0.0024997590596533455
2.232,,,,0.0026693311230667274
2.24,,,,0.002723833898388657
2.247999,,,,0.0028873523474553606
2.255999,,,,0.0029418652458782055
2.263999,,,,0.003105373571843995
2.271999,,,,0.003159886470266839
2.279999,,,,0.0033173411818859504
2.287999,,,,0.0033718439572078805
2.295999,,,,0.003535362406274585
2.303999,,,,0.003589865181596515
2.311999,,,,0.003753383630663218
2.319999,,,,0.003807886405985148
2.327998,,,,0.00397745846939853
2.335998,,,,0.004031971367821374
2.343998,,,,0.004195479693787163
2.351998,,,,0.004249992592210008
2.359998,,,,0.0044135009181757974
2.367998,,,,0.00446195007915105
2.375998,,,,0.004625468528217754
2.383998,,,,0.004679971303539684
2.391998,,,,0.004843489752606387
2.399997,,,,0.004897992527928318
2.407997,,,,0.005067564591341698
2.415997,,,,0.005122077489764542
2.423997,,,,0.005291649553177924
2.431997,,,,0.005346152328499854
2.439997,,,,0.005515724391913237
2.447997,,,,0.0055702271672351655
2.455997,,,,0.005733745616301869
2.463997,,,,0.0057882483916237995
2.471997,,,,0.005951766840690503
2.479996,,,,0.006006269616012434
2.487996,,,,0.006175841679425816
2.495996,,,,0.006236408192195337
2.503996,,,,0.006399926641262041
2.511996,,,,0.006460483030930648
2.519996,,,,0.006630055094344031
2.527996,,,,0.006684557869665961
2.535996,,,,0.006848076318732664
2.543996,,,,0.006902579094054595
2.551996,,,,0.007066097543121298
2.559995,,,,0.00712666405589082
2.567995,,,,0.00729017238185661
2.575995,,,,0.007344685280279454
2.583995,,,,0.0075142573436928345
2.591995,,,,0.007574813733361443
2.599995,,,,0.007744385796774825
2.607995,,,,0.007798888572096756
2.615995,,,,0.00796847075861105
2.623995,,,,0.008022973533932982
2.631994,,,,0.008186491982999686
2.639994,,,,0.008240994758321614
2.647994,,,,0.008404513207388319
2.655994,,,,0.008459015982710249
2.663994,,,,0.008622534431776952
2.671994,,,,0.00868309082144556
2.679994,,,,0.008846609270512264
2.687994,,,,0.008901112045834195
2.695994,,,,0.009070684109247577
2.703994,,,,0.009125186884569507
2.711993,,,,0.009294758947982889
2.719993,,,,0.009349271846405731
2.727993,,,,0.009518843909819113
2.735993,,,,0.009573346685141043
2.743993,,,,0.009748972362901103
2.751993,,,,0.009815592490017304
2.759993,,,,0.01000938913391831
2.767993,,,,0.010069945523586919
2.775993,,,,0.010251634938794572
2.783993,,,,0.010312191328463179
2.791992,,,,0.010487827129324152
2.799992,,,,0.01054838351899276
2.807992,,,,0.010717955582406142
2.815992,,,,0.010778522095175663
2.823992,,,,0.010954147772935723
2.831992,,,,0.011008650548257655
2.839992,,,,0.011178222611671035
2.847992,,,,0.01123273551009388
2.855992,,,,0.01140836118785394
2.863991,,,,0.011462863963175871
2.871991,,,,0.011632436026589251
2.879991,,,,0.011693002539358772
2.887991,,,,0.011856510865324564
2.895991,,,,0.011917077378094085
2.903991,,,,0.012086649441507469
2.911991,,,,0.012147205831176075
2.919991,,,,0.012316777894589457
2.927991,,,,0.01237734440735898
2.935991,,,,0.01254691647077236
2.94399,,,,0.012607472860440968
2.95199,,,,0.01277704492385435
2.95999,,,,0.012831557822277193
2.96799,,,,0.013001129885690575
2.97599,,,,0.013061686275359185
2.98399,,,,0.013225204724425888
2.99199,,,,0.01328577123719541
2.99999,,,,0.013449279563161198
3.00799,,,,0.01350984607593072
3.01599,,,,0.013679418139344103
3.023989,,,,0.01373997452901271
3.031989,,,,0.013909546592426093
3.039989,,,,0.013970113105195615
3.047989,,,,0.014145738782955674
3.055989,,,,0.014200241558277604
3.063989,,,,0.014369813621690986
3.071989,,,,0.01442432652011383
3.079989,,,,0.01459995219787389
3.087989,,,,0.01465445497319582
3.095989,,,,0.014824027036609202
3.103988,,,,0.014884593549378725
3.111988,,,,0.015054165612792107
3.119988,,,,0.015108668388114036
3.127988,,,,0.015278240451527418
3.135988,,,,0.015338806964296937
3.143988,,,,0.015508379027710323
3.151988,,,,0.015562881803032249
3.159988,,,,0.01573850748079231
3.167988,,,,0.01579301025611424
3.175987,,,,0.015962582319527623
3.183987,,,,0.016023148832297145
3.191987,,,,0.016192720895710527
3.199987,,,,0.016247223671032457
3.207987,,,,0.01641679573444584
3.215987,,,,0.016471298509767772
3.223987,,,,0.01663481695883447
3.231987,,,,0.016695383471603993
3.239987,,,,0.016864955535017375
3.247987,,,,0.016919458310339305
3.255986,,,,0.01708903037375269
3.263986,,,,0.017143533149074616
3.271986,,,,0.017313105212488
3.279986,,,,0.017367607987809928
3.287986,,,,0.01753718005122331
3.295986,,,,0.017597746563992833
3.303986,,,,0.017767318627406214
3.311986,,,,0.017821821402728144
3.319986,,,,0.01799745720358912
3.327986,,,,0.018058013593257725
3.335985,,,,0.018233639271017787
3.343985,,,,0.01828815216944063
3.351985,,,,0.01846983146154737
3.359985,,,,0.0185243342368693
3.367985,,,,0.01869997003773027
3.375985,,,,0.018754472813052203
3.383985,,,,0.01892404487646558
3.391985,,,,0.018978547651787515
3.399985,,,,0.019154173329547573
3.407984,,,,0.01920868622797042
3.415984,,,,0.0193782582913838
3.423984,,,,0.019432761066705728
3.431984,,,,0.01960233313011911
3.439984,,,,0.01966288951978772
3.447984,,,,0.019832461583201098
3.455984,,,,0.019886974481623944
3.463984,,,,0.020056546545037326
3.471984,,,,0.020111049320359255
3.479984,,,,0.020280621383772637
3.487983,,,,0.02033512415909457
3.495983,,,,0.020498642608161276
3.503983,,,,0.020553145383483202
3.511983,,,,0.020722717446896584
3.519983,,,,0.02077723034531943
3.527983,,,,0.020940738671285222
3.535983,,,,0.020995251569708065
3.543983,,,,0.021164823633121447
3.551983,,,,0.021219326408443377
3.559983,,,,0.02138284485751008
3.567982,,,,0.021437347632832008
3.575982,,,,0.02160691969624539
3.583982,,,,0.02166142247156732
3.591982,,,,0.021830994534980705
3.599982,,,,0.02188549731030263
3.607982,,,,0.022055069373716017
3.615982,,,,0.02210958227213886
3.623982,,,,0.022273090598104648
3.631982,,,,0.02232760349652749
3.639982,,,,0.02249111182249328
3.647981,,,,0.022545624720916122
3.655981,,,,0.022709133046881914
3.663981,,,,0.02276364594530476
3.671981,,,,0.022927164394371462
3.679981,,,,0.022981667169693392
3.687981,,,,0.023151239233106774
3.695981,,,,0.023205742008428704
3.703981,,,,0.02336926045749541
3.711981,,,,0.02342376323281734
3.71998,,,,0.02358728168188404
3.72798,,,,0.023647838071552654
3.73598,,,,0.023811356520619352
3.74398,,,,0.023871923033388875
3.75198,,,,0.024035431359354664
3.75998,,,,0.024089944257777506
3.76798,,,,0.02425951632119089
3.77598,,,,0.024314019096512818
3.78398,,,,0.024477537545579523
3.79198,,,,0.024538093935248133
3.799979,,,,0.024707665998661515
3.807979,,,,0.024762168773983444
3.815979,,,,0.024931740837396826
3.823979,,,,0.02498625373581967
3.831979,,,,0.025149762061785458
3.839979,,,,0.025204274960208304
3.847979,,,,0.02537384702362169
3.855979,,,,0.025428349798943616
3.863979,,,,0.02559186824801032
3.871979,,,,0.02564637102333225
3.879978,,,,0.025815943086745632
3.887978,,,,0.02587044586206756
3.895978,,,,0.026046081662928534
3.903978,,,,0.026100584438250467
3.911978,,,,0.026270156501663845
3.919978,,,,0.02632465927698578
3.927978,,,,0.026494231340399157
3.935978,,,,0.02654873411572109
3.943978,,,,0.02671830617913447
3.951977,,,,0.02677281907755731
3.959977,,,,0.0269423911409707
3.967977,,,,0.026996893916292623
3.975977,,,,0.027166465979706008
3.983977,,,,0.027220968755027938
3.991977,,,,0.02739054081844132
3.999977,,,,0.02744504359376325
4.007977,,,,0.02762067939462422
4.015977,,,,0.027675182169946154
4.023977,,,,0.027844754233359536
4.031977,,,,0.027899257008681465
4.039977,,,,0.028068829072094847
4.047976,,,,0.02812334197051769
4.055976,,,,0.028292914033931072
4.063976,,,,0.028347416809253
4.071976,,,,0.028510935258319707
4.079976,,,,0.028571491647988313
4.087976,,,,0.0287410637114017
4.095976,,,,0.028795566486723625
4.103976,,,,0.02896513855013701
4.111976,,,,0.029019651448559853
4.119976,,,,0.02918315977452564
4.127975,,,,0.029243726287295164
4.135975,,,,0.02940724473636187
4.143975,,,,0.029461747511683796
4.151975,,,,0.029631319575097178
4.159975,,,,0.029685822350419108
4.167975,,,,0.02985539441383249
4.175975,,,,0.029909897189154423
4.183975,,,,0.030073415638221128
4.191975,,,,0.030127918413543054
4.199975,,,,0.03029750060005735
4.207974,,,,0.030352003375379282
4.215974,,,,0.030521575438792664
4.223974,,,,0.030576078214114594
4.231974,,,,0.030751703891874652
4.239974,,,,0.0308062167902975
4.247974,,,,0.03097578885371088
4.255974,,,,0.031036345243379487
4.263974,,,,0.031205917306792865
4.271974,,,,0.0312604200821148
4.279974,,,,0.03142999214552818
4.287973,,,,0.03148450504395102
4.295973,,,,0.031654077107364405
4.303973,,,,0.031708579882686334
4.311973,,,,0.03187815194609972
4.319973,,,,0.03193265472142164
4.327973,,,,0.032102226784835035
4.335973,,,,0.03215672956015696
4.343973,,,,0.032326301623570336
4.351973,,,,0.032380814521993186
4.359972,,,,0.03255038658540657
4.367972,,,,0.0326048893607285
4.375972,,,,0.032774461424141886
4.383972,,,,0.03282896419946381
4.391972,,,,0.03299853626287719
4.399972,,,,0.03305304916130004
4.407972,,,,0.033216557487265826
4.415972,,,,0.03327712400003535
4.423972,,,,0.03344064244910205
4.431972,,,,0.03350119883877065
4.439971,,,,0.03366471728783736
4.447971,,,,0.03372527367750597
4.455971,,,,0.033894845740919353
4.463971,,,,0.033949358639342196
4.471971,,,,0.034112866965307985
4.479971,,,,0.03416737986373083
4.487971,,,,0.03433695192714421
4.495971,,,,0.03439145470246614
4.503971,,,,0.034554973151532845
4.511971,,,,0.03460947592685477
4.51997,,,,0.034772994375921476
4.52797,,,,0.034827497151243406
4.53597,,,,0.03499101560031011
4.54397,,,,0.035045518375632044
4.55197,,,,0.035215090439045416
4.55997,,,,0.03526959321436735
4.56797,,,,0.03543311166343406
4.57597,,,,0.03549367817620358
4.58397,,,,0.035663250239616966
4.591969,,,,0.035717753014938895
4.599969,,,,0.035887325078352274
4.607969,,,,0.035941827853674196
4.615969,,,,0.03611139991708758
4.623969,,,,0.03616590269240951
4.631969,,,,0.0363354747558229
4.639969,,,,0.036389987654245746
4.647969,,,,0.03655349598021153
4.655969,,,,0.03660800887863437
4.663969,,,,0.03677151720460017
4.671968,,,,0.03682603010302301
4.679968,,,,0.03698953842898879
4.687968,,,,0.03704405132741164
4.695968,,,,0.03720755965337743
4.703968,,,,0.03726812616614695
4.711968,,,,0.03743164461521366
4.719968,,,,0.03748614739053559
4.727968,,,,0.03764966583960229
4.735968,,,,0.03770416861492422
4.743968,,,,0.03786768706399093
4.751967,,,,0.03792218983931286
4.759967,,,,0.03809176190272624
4.767967,,,,0.03814626467804817
4.775967,,,,0.03830978312711487
4.783967,,,,0.0383642859024368
4.791967,,,,0.03853385796585018
4.799967,,,,0.038588370864273025
4.807967,,,,0.03875187919023882
4.815967,,,,0.03880639208866166
4.823967,,,,0.03897596415207504
4.831966,,,,0.03903046692739697
4.839966,,,,0.03919398537646368
4.847966,,,,0.0392484881517856
4.855966,,,,0.03941806021519898
4.863966,,,,0.03947256299052091
4.871966,,,,0.039642135053934296
4.879966,,,,0.039696637829256226
4.887966,,,,0.039860156278322935
4.895966,,,,0.039914659053644864
4.903965,,,,0.040078177502711566
4.911965,,,,0.04013269040113441
4.919965,,,,0.040302262464547794
4.927965,,,,0.040356765239869724
4.935965,,,,0.040520283688936426
4.943965,,,,0.040574786464258356
4.951965,,,,0.04074435852767173
4.959965,,,,0.040798861302993664
4.967965,,,,0.04096843336640705
4.975965,,,,0.04102293614172898
4.983964,,,,0.04119250820514235
4.991964,,,,0.041253074717911876
4.999964,,,,0.04142264678132526
5.007964,,,,0.041477149556647185
5.015964,,,,0.04164066800571389
5.023964,,,,0.04169517078103583
5.031964,,,,0.04186474284444921
5.039964,,,,0.041913192005424454
5.047964,,,,0.042076710454491156
5.055964,,,,0.04213726684415977
5.063963,,,,0.04230078529322648
5.071963,,,,0.0423552880685484
5.079963,,,,0.04252487025506269
5.087963,,,,0.04257937303038463
5.095963,,,,0.042748945093798014
5.103963,,,,0.04280344786911994
5.111963,,,,0.042973019932533316
5.119963,,,,0.04302752270785525
5.127963,,,,0.04319709477126864
5.135962,,,,0.04325766128403816
5.143962,,,,0.04342723334745154
5.151962,,,,0.04348173612277347
5.159962,,,,0.043651308186186843
5.167962,,,,0.04370581096150878
5.175962,,,,0.043875383024922165
5.183962,,,,0.043935949537691685
5.191962,,,,0.04409946798675839
5.199962,,,,0.04416002437642699
5.207962,,,,0.04432959643984038
5.215961,,,,0.04438409921516231
5.223961,,,,0.04454761766422901
5.231961,,,,0.044602120439550946
5.239961,,,,0.044771692502964325
5.247961,,,,0.04482620540138716
5.255961,,,,0.044995777464800546
5.263961,,,,0.04505028024012248
5.271961,,,,0.04521985230353586
5.279961,,,,0.04527435507885779
5.287961,,,,0.04543787352792449
5.29596,,,,0.04549237630324642
5.30396,,,,0.0456619483666598
5.31196,,,,0.04571646126508265
5.31996,,,,0.045886033328496036
5.32796,,,,0.04594053610381797
5.33596,,,,0.04611010816723134
5.34396,,,,0.04616461094255327
5.35196,,,,0.046328129391619975
5.35996,,,,0.04638263216694191
5.367959,,,,0.04655220423035528
5.375959,,,,0.04660670700567721
5.383959,,,,0.0467762790690906
5.391959,,,,0.04683079196751344
5.399959,,,,0.04699430029347923
5.407959,,,,0.04704881319190208
5.415959,,,,0.04721232151786787
5.423959,,,,0.04726683441629071
5.431959,,,,0.04743034274225651
5.439959,,,,0.04748485564067934
5.447958,,,,0.04765442770409273
5.455958,,,,0.047708930479414664
5.463958,,,,0.047878502542828036
5.471958,,,,0.047933005318149965
5.479958,,,,0.04810257738156335
5.487958,,,,0.04816314389433287
5.495958,,,,0.048350886923887205
5.503958,,,,0.04841749692790249
5.511958,,,,0.04859918634311015
5.519958,,,,0.048659742732778746
5.527957,,,,0.04882931479619213
5.535957,,,,0.04888988130896165
5.543957,,,,0.04905339975802835
5.551957,,,,0.04910790253335028
5.559957,,,,0.04927142098241699
5.567957,,,,0.049313806405944655
5.575957,,,,0.04943492930838278
5.583957,,,,0.04945310027452373
5.591957,,,,0.049465217626317996
5.599957,,,,0.049428875694036103
5.607956,,,,0.04924719640192936
5.615956,,,,0.04915029807997886
5.623956,,,,0.04881720756749877
5.631956,,,,0.0486779136989197
5.639956,,,,0.0482539886019367
5.647956,,,,0.04810257738156335
5.655956,,,,0.04765442770409273
5.663956,,,,0.047509080221166976
5.671956,,,,0.047073037772389706
5.679955,,,,0.04693979751815731
5.687955,,,,0.0465461506160086
5.695955,,,,0.046437134942263834
5.703955,,,,0.04611616178157802
5.711955,,,,0.04603138081142178
5.719955,,,,0.04578307126909793
5.727955,,,,0.04572251487942933
5.735955,,,,0.04555294281601594
5.743955,,,,0.04550449365504069
5.751955,,,,0.045395477981295916
5.759954,,,,0.04536519978646161
5.767954,,,,0.045298579659345424
5.775954,,,,0.04528041881630539
5.783954,,,,0.04522590591788254
5.791954,,,,0.04521379868918919
5.799954,,,,0.045183520494354874
5.807954,,,,0.045171403142560615
5.815954,,,,0.04515323217641966
5.823954,,,,0.04515323217641966
5.831954,,,,0.045141124947726305
5.839953,,,,0.04513507133337962
5.847953,,,,0.04511690036723868
5.855953,,,,0.045110846752892
5.863953,,,,0.04509872940109773
5.871953,,,,0.04509267578675106
5.879953,,,,0.045086622172404375
5.887953,,,,0.045080558434956786
5.895953,,,,0.045080558434956786
5.903953,,,,0.0450745048206101
5.911952,,,,0.0450745048206101
5.919952,,,,0.045068451206263425
5.927952,,,,0.04505633385446916
5.935952,,,,0.04505633385446916
5.943952,,,,0.0450442266257758
5.951952,,,,0.0450442266257758
5.959952,,,,0.04503817301142912
5.967952,,,,0.04503817301142912
5.975952,,,,0.0450442266257758
5.983952,,,,0.04505028024012248
5.991951,,,,0.04505633385446916
5.999951,,,,0.04506239759191675
6.007951,,,,0.045068451206263425
6.015951,,,,0.045068451206263425
6.023951,,,,0.045068451206263425
6.031951,,,,0.045068451206263425
6.039951,,,,0.045068451206263425
6.047951,,,,0.04506239759191675
6.055951,,,,0.04505028024012248
6.063951,,,,0.04505028024012248
6.07195,,,,0.0450442266257758
6.07995,,,,0.04503817301142912
6.08795,,,,0.04503817301142912
6.09595,,,,0.04503210927398153
6.10395,,,,0.04503210927398153
6.11195,,,,0.04503210927398153
6.11995,,,,0.04502605565963485
6.12795,,,,0.04502605565963485
6.13595,,,,0.04502605565963485
6.14395,,,,0.04502605565963485
6.151949,,,,0.04502605565963485
6.159949,,,,0.04502605565963485
6.167949,,,,0.04502605565963485
6.175949,,,,0.04503210927398153
6.183949,,,,0.04503817301142912
6.191949,,,,0.0450442266257758
6.199949,,,,0.04505028024012248
6.207949,,,,0.04505028024012248
6.215949,,,,0.04505028024012248
6.223948,,,,0.0450442266257758
6.231948,,,,0.04503817301142912
6.239948,,,,0.04503817301142912
6.247948,,,,0.04503210927398153
6.255948,,,,0.04503210927398153
6.263948,,,,0.04503210927398153
6.271948,,,,0.04503210927398153
6.279948,,,,0.04502605565963485
6.287948,,,,0.04502605565963485
6.295948,,,,0.04502605565963485
6.303947,,,,0.04502605565963485
6.311947,,,,0.04502605565963485
6.319947,,,,0.04502605565963485
6.327947,,,,0.04502605565963485
6.335947,,,,0.04502605565963485
6.343947,,,,0.04502605565963485
6.351947,,,,0.04502605565963485
6.359947,,,,0.04502605565963485
6.367947,,,,0.04502605565963485
6.375947,,,,0.04502605565963485
