Time,Col2,Col3,Position,Col5
1.816002,,,,0.0009163947225659801
1.824002,,,,0.0009467741484094256
1.832002,,,,0.0010439964095891833
1.840002,,,,0.001074375835432629
1.848002,,,,0.0011715980966123865
1.856002,,,,0.0012019775224558322
1.864002,,,,0.0012931259230870833
1.872002,,,,0.001323505348930529
1.880002,,,,0.0014024959053638535
1.888002,,,,0.0014328753312072993
1.896002,,,,0.0015118658876406238
1.904002,,,,0.0015422453134840697
1.912002,,,,0.0016273198535668146
1.920002,,,,0.0016576992794102602
1.928002,,,,0.0017549215405900178
1.936002,,,,0.0017853009664334635
1.944003,,,,0.0018764392439638005
1.952003,,,,0.00190074480925874
1.960003,,,,0.001991893209889991
1.968003,,,,0.0020222726357334367
1.976003,,,,0.0021073370527152674
1.984003,,,,0.002137716478558713
1.992003,,,,0.002222791018641458
2.000003,,,,0.002253170444484904
2.008003,,,,0.0023443087220152412
2.016002,,,,0.002374698270959601
2.024002,,,,0.002465836548489938
2.032002,,,,0.0024962159743333835
2.040002,,,,0.002587364374964635
2.048002,,,,0.002611669940259574
2.056002,,,,0.002696734357241405
2.064002,,,,0.002727113783084851
2.072002,,,,0.0028121883231675957
2.080002,,,,0.0028425677490110414
2.088001,,,,0.0029337060265413784
2.096001,,,,0.002964085452384824
2.104001,,,,0.0030552338530160754
2.112001,,,,0.003085613278859521
2.120001,,,,0.0031767616794907724
2.128001,,,,0.0032071411053342176
2.136001,,,,0.003292205522316049
2.144001,,,,0.0033225849481594944
2.152001,,,,0.0034137333487907462
2.160001,,,,0.0034441127746341915
2.168,,,,0.003535261175265443
2.176,,,,0.003565640601108888
2.184,,,,0.0036628527391877317
2.192,,,,0.003693242288132092
2.2,,,,0.003784380565662429
2.208,,,,0.0038147599915058744
2.216,,,,0.0039059083921371258
2.224,,,,0.003936287817980571
2.232,,,,0.004021352234962403
2.24,,,,0.004051741783906763
2.247999,,,,0.004136806200888593
2.255999,,,,0.004167185626732039
2.263999,,,,0.0042583340273632895
2.271999,,,,0.004288713453206736
2.279999,,,,0.004385925591285579
2.287999,,,,0.004416315140229938
2.295999,,,,0.004513527278308782
2.303999,,,,0.004543916827253142
2.311999,,,,0.004628981244234972
2.319999,,,,0.0046593606700784185
2.327998,,,,0.00475050907070967
2.335998,,,,0.004780888496553115
2.343998,,,,0.0048720267740834525
2.351998,,,,0.004902406199926899
2.359998,,,,0.004993554600558149
2.367998,,,,0.005023934026401595
2.375998,,,,0.0051150824270328465
2.383998,,,,0.005145461852876292
2.391998,,,,0.005242684114056049
2.399997,,,,0.005273063539899495
2.407997,,,,0.005364201817429832
2.415997,,,,0.005394581243273277
2.423997,,,,0.005485729643904529
2.431997,,,,0.005516109069747975
2.439997,,,,0.005607257470379226
2.447997,,,,0.00563763689622267
2.455997,,,,0.005734859157402429
2.463997,,,,0.005765238583245875
2.471997,,,,0.005862460844425632
2.479996,,,,0.005892840270269078
2.487996,,,,0.005983978547799415
2.495996,,,,0.006014357973642861
2.503996,,,,0.006105506374274112
2.511996,,,,0.006135885800117557
2.519996,,,,0.0062331080612973155
2.527996,,,,0.00626348748714076
2.535996,,,,0.006360709748320518
2.543996,,,,0.006391089174163965
2.551996,,,,0.006482237574795217
2.559995,,,,0.006512617000638661
2.567995,,,,0.006609829138717505
2.575995,,,,0.006640218687661865
2.583995,,,,0.006731356965192201
2.591995,,,,0.0067617363910356465
2.599995,,,,0.006858958652215405
2.607995,,,,0.006889338078058851
2.615995,,,,0.006986560339238608
2.623995,,,,0.007016939765082055
2.631994,,,,0.007108088165713305
2.639994,,,,0.0071384675915567505
2.647994,,,,0.007229605869087088
2.655994,,,,0.007259995418031448
2.663994,,,,0.007351133695561785
2.671994,,,,0.007381513121405231
2.679994,,,,0.007472661522036482
2.687994,,,,0.0075091148084284335
2.695994,,,,0.007600263209059685
2.703994,,,,0.007630642634903131
2.711993,,,,0.0077278648960828885
2.719993,,,,0.007758244321926334
2.727993,,,,0.007849382599456672
2.735993,,,,0.007885846008949537
2.743993,,,,0.007976984286479874
2.751993,,,,0.008007373835424235
2.759993,,,,0.008098512112954571
2.767993,,,,0.008134965399346524
2.775993,,,,0.008226113799977775
2.783993,,,,0.00825649322582122
2.791992,,,,0.008347641626452471
2.799992,,,,0.008378021052295917
2.807992,,,,0.008469159329826255
2.815992,,,,0.008499548878770614
2.823992,,,,0.008596761016849457
2.831992,,,,0.008627140442692903
2.839992,,,,0.008718288843324155
2.847992,,,,0.008742594408619093
2.855992,,,,0.008833732686149431
2.863991,,,,0.00886412223509379
2.871991,,,,0.008955260512624127
2.879991,,,,0.008985639938467573
2.887991,,,,0.009076788339098824
2.895991,,,,0.009107167764942272
2.903991,,,,0.009204390026122028
2.911991,,,,0.009234769451965474
2.919991,,,,0.009325917852596725
2.927991,,,,0.00935629727844017
2.935991,,,,0.009447435555970508
2.94399,,,,0.009483898965463375
2.95199,,,,0.00957503724299371
2.95999,,,,0.009605416668837156
2.96799,,,,0.009696565069468407
2.97599,,,,0.009733018355860362
2.98399,,,,0.009824166756491613
2.99199,,,,0.009854546182335057
2.99999,,,,0.009945684459865394
3.00799,,,,0.009976074008809753
3.01599,,,,0.010067212286340091
3.023989,,,,0.010097591712183537
3.031989,,,,0.010188740112814789
3.039989,,,,0.010219119538658233
3.047989,,,,0.010310267939289484
3.055989,,,,0.010346721225681437
3.063989,,,,0.010437869626312688
3.071989,,,,0.010468249052156136
3.079989,,,,0.010565461190234975
3.087989,,,,0.010595850739179338
3.095989,,,,0.010686989016709674
3.103988,,,,0.01071736844255312
3.111988,,,,0.010808516843184372
3.119988,,,,0.010844970129576323
3.127988,,,,0.010936118530207574
3.135988,,,,0.01096649795605102
3.143988,,,,0.011063720217230778
3.151988,,,,0.011094099643074224
3.159988,,,,0.01118523792060456
3.167988,,,,0.01121562746954892
3.175987,,,,0.011306765747079256
3.183987,,,,0.011337145172922702
3.191987,,,,0.011434367434102461
3.199987,,,,0.011464746859945904
3.207987,,,,0.011555895260577155
3.215987,,,,0.011586274686420603
3.223987,,,,0.011677412963950941
3.231987,,,,0.0117078025128953
3.239987,,,,0.011798940790425637
3.247987,,,,0.011829320216269082
3.255986,,,,0.011920468616900333
3.263986,,,,0.011950848042743779
3.271986,,,,0.01204199644337503
3.279986,,,,0.012072375869218476
3.287986,,,,0.012163514146748815
3.295986,,,,0.012199977556241678
3.303986,,,,0.012297189694320525
3.311986,,,,0.012327579243264882
3.319986,,,,0.012424791381343727
3.327986,,,,0.012455180930288086
3.335985,,,,0.012552393068366929
3.343985,,,,0.012582772494210376
3.351985,,,,0.012673920894841628
3.359985,,,,0.012704300320685074
3.367985,,,,0.012795448721316324
3.375985,,,,0.01282582814715977
3.383985,,,,0.0129108925641416
3.391985,,,,0.012947355973634467
3.399985,,,,0.013038494251164802
3.407984,,,,0.013068873677008248
3.415984,,,,0.0131600220776395
3.423984,,,,0.013196475364031452
3.431984,,,,0.013281539781013284
3.439984,,,,0.013311929329957645
3.447984,,,,0.01340306760748798
3.455984,,,,0.013439531016980848
3.463984,,,,0.013530669294511183
3.471984,,,,0.01356104872035463
3.479984,,,,0.01365219712098588
3.487983,,,,0.013682576546829327
3.495983,,,,0.013773724947460576
3.503983,,,,0.013804104373304022
3.511983,,,,0.013901316511382869
3.519983,,,,0.013931706060327226
3.527983,,,,0.014022844337857563
3.535983,,,,0.014053223763701009
3.543983,,,,0.014150446024880768
3.551983,,,,0.014180825450724212
3.559983,,,,0.014278047711903972
3.567982,,,,0.014308427137747414
3.575982,,,,0.014405649398927174
3.583982,,,,0.01443602882477062
3.591982,,,,0.01452109324175245
3.599982,,,,0.01455148279069681
3.607982,,,,0.014648694928775652
3.615982,,,,0.014679084477720013
3.623982,,,,0.014776296615798856
3.631982,,,,0.014806676041642302
3.639982,,,,0.014897824442273553
3.647981,,,,0.014928203868117
3.655981,,,,0.015019352268748253
3.663981,,,,0.015049731694591697
3.671981,,,,0.015140869972122033
3.679981,,,,0.015171259521066393
3.687981,,,,0.015268471659145235
3.695981,,,,0.015298861208089596
3.703981,,,,0.015389999485619933
3.711981,,,,0.015420378911463379
3.71998,,,,0.01551152731209463
3.72798,,,,0.015541906737938076
3.73598,,,,0.015639128999117832
3.74398,,,,0.01566950842496128
3.75198,,,,0.01577887840723805
3.75998,,,,0.015809257833081493
3.76798,,,,0.01591255395480976
3.77598,,,,0.015942933380653206
3.78398,,,,0.016040155641832962
3.79198,,,,0.01607661905132583
3.799979,,,,0.016167757328856166
3.807979,,,,0.016204220738349033
3.815979,,,,0.016295359015879366
3.823979,,,,0.016325738441722814
3.831979,,,,0.016416886842354064
3.839979,,,,0.016447266268197508
3.847979,,,,0.01653840454572785
3.855979,,,,0.01656879409467221
3.863979,,,,0.016659932372202545
3.871979,,,,0.01669031179804599
3.879978,,,,0.01678146019867724
3.887978,,,,0.016811839624520687
3.895978,,,,0.016902988025151937
3.903978,,,,0.016933367450995385
3.911978,,,,0.017030579589074227
3.919978,,,,0.01706096913801859
3.927978,,,,0.017152107415548925
3.935978,,,,0.017182486841392373
3.943978,,,,0.017267561381475116
3.951977,,,,0.01729794080731856
3.959977,,,,0.01739516306849832
3.967977,,,,0.017425542494341764
3.975977,,,,0.017516680771872104
3.983977,,,,0.017547060197715545
3.991977,,,,0.017638208598346798
3.999977,,,,0.017668588024190243
4.007977,,,,0.017765810285370002
4.015977,,,,0.017796189711213446
4.023977,,,,0.017893411972393206
4.031977,,,,0.01792379139823665
4.039977,,,,0.0180149397988679
4.047976,,,,0.018045319224711344
4.055976,,,,0.018136457502241687
4.063976,,,,0.01817292091173455
4.071976,,,,0.018270133049813394
4.079976,,,,0.01830052259875775
4.087976,,,,0.018397734736836598
4.095976,,,,0.01842812428578096
4.103976,,,,0.0185253364238598
4.111976,,,,0.01855571584970325
4.119976,,,,0.018652938110883005
4.127975,,,,0.018689401520375872
4.135975,,,,0.01878053979790621
4.143975,,,,0.018817003207399072
4.151975,,,,0.018908141484929412
4.159975,,,,0.018938520910772857
4.167975,,,,0.01902966931140411
4.175975,,,,0.01906004873724755
4.183975,,,,0.019151197137878804
4.191975,,,,0.019187650424270758
4.199975,,,,0.019278788701801094
4.207974,,,,0.019309178250745455
4.215974,,,,0.019400316528275792
4.223974,,,,0.019430695954119236
4.231974,,,,0.019527918215298992
4.239974,,,,0.019558297641142443
4.247974,,,,0.019649446041773693
4.255974,,,,0.019679825467617137
4.263974,,,,0.019770963745147474
4.271974,,,,0.01980135329409183
4.279974,,,,0.019898565432170678
4.287973,,,,0.01992895498111504
4.295973,,,,0.020026167119193878
4.303973,,,,0.020056556668138242
4.311973,,,,0.020147694945668575
4.319973,,,,0.020178074371512023
4.327973,,,,0.020269222772143276
4.335973,,,,0.020299602197986717
4.343973,,,,0.020390740475517057
4.351973,,,,0.020421130024461418
4.359972,,,,0.02050619444144325
4.367972,,,,0.020536573867286696
4.375972,,,,0.020627722267917946
4.383972,,,,0.02065810169376139
4.391972,,,,0.02074923997129173
4.399972,,,,0.020779629520236088
4.407972,,,,0.020864693937217918
4.415972,,,,0.02089507336306137
4.423972,,,,0.020986211640591702
4.431972,,,,0.02101660118953606
4.439971,,,,0.021113813327614906
4.447971,,,,0.021144202876559267
4.455971,,,,0.021235341154089604
4.463971,,,,0.021265720579933044
4.471971,,,,0.021356868980564297
4.479971,,,,0.021387248406407745
4.487971,,,,0.021478396807039
4.495971,,,,0.021508776232882443
4.503971,,,,0.02159991451041278
4.511971,,,,0.021630293936256227
4.51997,,,,0.021721442336887477
4.52797,,,,0.02175182176273092
4.53597,,,,0.02184297016336217
4.54397,,,,0.021873349589205622
4.55197,,,,0.021970571850385374
4.55997,,,,0.022000951276228822
4.56797,,,,0.022086015693210653
4.57597,,,,0.0221163951190541
4.58397,,,,0.022207543519685354
4.591969,,,,0.0222439968060773
4.599969,,,,0.022335145206708554
4.607969,,,,0.022365524632551998
4.615969,,,,0.022456662910082335
4.623969,,,,0.022487052459026696
4.631969,,,,0.022572116876008526
4.639969,,,,0.022602496301851974
4.647969,,,,0.022693644702483227
4.655969,,,,0.022724024128326668
4.663969,,,,0.022809088545308498
4.671968,,,,0.022839467971151946
4.679968,,,,0.0229306163717832
4.687968,,,,0.02296099579762664
4.695968,,,,0.02305213407515698
4.703968,,,,0.02308252362410134
4.711968,,,,0.02316758804108317
4.719968,,,,0.023197967466926615
4.727968,,,,0.02328911586755787
4.735968,,,,0.023319495293401313
4.743968,,,,0.023410633570931653
4.751967,,,,0.023441012996775094
4.759967,,,,0.023538235257954853
4.767967,,,,0.0235686146837983
4.775967,,,,0.023659763084429554
4.783967,,,,0.023690142510272995
4.791967,,,,0.023775206927254825
4.799967,,,,0.023811670336747696
4.807967,,,,0.02390280861427803
4.815967,,,,0.023933188040121477
4.823967,,,,0.024024336440752726
4.831966,,,,0.024054715866596178
4.839966,,,,0.024145864267227427
4.847966,,,,0.024176243693070868
4.855966,,,,0.024273465954250624
4.863966,,,,0.024303845380094075
4.871966,,,,0.024388909797075906
4.879966,,,,0.02441928922291935
4.887966,,,,0.0245104376235506
4.895966,,,,0.024540817049394047
4.903965,,,,0.024631965450025297
4.911965,,,,0.024662344875868745
4.919965,,,,0.024753483153399078
4.927965,,,,0.02478994656289195
4.935965,,,,0.024881084840422285
4.943965,,,,0.02491146426626573
4.951965,,,,0.025008686527445485
4.959965,,,,0.025039065953288933
4.967965,,,,0.025136288214468692
4.975965,,,,0.025166667640312133
4.983964,,,,0.025257816040943386
4.991964,,,,0.025288195466786834
4.999964,,,,0.025373259883768665
5.007964,,,,0.025403639309612105
5.015964,,,,0.02549478771024336
5.023964,,,,0.025525167136086806
5.031964,,,,0.02561631553671806
5.039964,,,,0.025646694962561504
5.047964,,,,0.02573783324009184
5.055964,,,,0.025768212665935288
5.063963,,,,0.025859361066566538
5.071963,,,,0.025889740492409982
5.079963,,,,0.02598696275358974
5.087963,,,,0.026017342179433186
5.095963,,,,0.026114564440612945
5.103963,,,,0.026144943866456386
5.111963,,,,0.02623609226708764
5.119963,,,,0.026266471692931087
5.127963,,,,0.02636368383100993
5.135962,,,,0.026394073379954287
5.143962,,,,0.02648521165748463
5.151962,,,,0.02651559108332807
5.159962,,,,0.026606739483959325
5.167962,,,,0.026637118909802773
5.175962,,,,0.02672826731043402
5.183962,,,,0.026758646736277467
5.191962,,,,0.026855868997457226
5.199962,,,,0.026886248423300667
5.207962,,,,0.026971312840282504
5.215961,,,,0.027001692266125945
5.223961,,,,0.027092840666757198
5.231961,,,,0.027129293953149152
5.239961,,,,0.027220442353780402
5.247961,,,,0.027256895640172352
5.255961,,,,0.027354117901352108
5.263961,,,,0.027390571187744062
5.271961,,,,0.02748779344892382
5.279961,,,,0.027524246735315776
5.287961,,,,0.027621468996495528
5.29596,,,,0.027651848422338976
5.30396,,,,0.027749070683518732
5.31196,,,,0.02777945010936218
5.31996,,,,0.027870598509993433
5.32796,,,,0.027900977935836874
5.33596,,,,0.027998200197016633
5.34396,,,,0.02802857962286008
5.35196,,,,0.028119717900390417
5.35996,,,,0.02815618130988328
5.367959,,,,0.028247319587413618
5.375959,,,,0.028277709136357982
5.383959,,,,0.02836884741388832
5.391959,,,,0.02839922683973176
5.399959,,,,0.028490375240363013
5.407959,,,,0.02852075466620646
5.415959,,,,0.028611892943736793
5.423959,,,,0.028642282492681154
5.431959,,,,0.02873342077021149
5.439959,,,,0.028763800196054942
5.447958,,,,0.028861022457234698
5.455958,,,,0.02889140188307814
5.463958,,,,0.028976476423160886
5.471958,,,,0.029006855849004334
5.479958,,,,0.029104067987083176
5.487958,,,,0.029134457536027537
5.495958,,,,0.02922559581355787
5.503958,,,,0.029255975239401318
5.511958,,,,0.029353197500581074
5.519958,,,,0.029383576926424522
5.527957,,,,0.02947472532705577
5.535957,,,,0.02950510475289922
5.543957,,,,0.02959625315353047
5.551957,,,,0.029626632579373913
5.559957,,,,0.029711696996355744
5.567957,,,,0.029742076422199195
5.575957,,,,0.029833224822830445
5.583957,,,,0.02986360424867389
5.591957,,,,0.029960826509853645
5.599957,,,,0.029991205935697093
5.607956,,,,0.03008234421322743
5.615956,,,,0.030106649778522367
5.623956,,,,0.03019779817915362
5.631956,,,,0.030228177604997068
5.639956,,,,0.030325399866176824
5.647956,,,,0.03035577929202027
5.655956,,,,0.030446917569550605
5.663956,,,,0.030477307118494966
5.671956,,,,0.030562371535476796
5.679955,,,,0.03059275096132024
5.687955,,,,0.030683899361951494
5.695955,,,,0.030720352648343448
5.703955,,,,0.030817574909523204
5.711955,,,,0.030847954335366648
5.719955,,,,0.030939092612896988
5.727955,,,,0.03096948216184135
5.735955,,,,0.031060620439371682
5.743955,,,,0.031090999865215126
5.751955,,,,0.031194295986943395
5.759954,,,,0.031224675412786836
5.767954,,,,0.03131582381341809
5.775954,,,,0.03134620323926154
5.783954,,,,0.03143735163989279
5.791954,,,,0.031467731065736235
5.799954,,,,0.03156495332691599
5.807954,,,,0.031595332752759435
5.815954,,,,0.03168647103028977
5.823954,,,,0.03171686057923413
5.831954,,,,0.03180799885676447
5.839953,,,,0.03183230442205941
5.847953,,,,0.03192345282269066
5.855953,,,,0.031953832248534104
5.863953,,,,0.03204497052606444
5.871953,,,,0.03207534995190789
5.879953,,,,0.03217257221308765
5.887953,,,,0.03220295163893109
5.895953,,,,0.032294100039562346
5.903953,,,,0.032324479465405793
5.911952,,,,0.03241562786603704
5.919952,,,,0.032446007291880484
5.927952,,,,0.03253107170886231
5.935952,,,,0.032561451134705766
5.943952,,,,0.03265259953533701
5.951952,,,,0.03267690510063195
5.959952,,,,0.03276804337816229
5.967952,,,,0.03279842280400573
5.975952,,,,0.0328956450651855
5.983952,,,,0.03292602449102894
5.991951,,,,0.03301717289166019
5.999951,,,,0.033047552317503635
6.007951,,,,0.033138700718134885
6.015951,,,,0.03316908014397833
6.023951,,,,0.03326021842150867
6.031951,,,,0.03329059784735212
6.039951,,,,0.033375672387434864
6.047951,,,,0.03340605181327831
6.055951,,,,0.03349719009080864
6.063951,,,,0.033527579639753
6.07195,,,,0.03361871791728334
6.07995,,,,0.03364909734312678
6.08795,,,,0.033740245743758036
6.09595,,,,0.03377062516960148
6.10395,,,,0.03386176344713182
6.11195,,,,0.033892152996076175
6.11995,,,,0.03398329127360652
6.12795,,,,0.03401975468309938
6.13595,,,,0.03411089296062972
6.14395,,,,0.034141272386473166
6.151949,,,,0.03422634692655591
6.159949,,,,0.03426280021294786
6.167949,,,,0.03435394861357911
6.175949,,,,0.03438432803942256
6.183949,,,,0.0344754663169529
6.191949,,,,0.034499771882247836
6.199949,,,,0.034590920282879085
6.207949,,,,0.03462129970872253
6.215949,,,,0.03470636412570436
6.223948,,,,0.03473674355154781
6.231948,,,,0.03482789195217906
6.239948,,,,0.034858271378022505
6.247948,,,,0.034949419778653755
6.255948,,,,0.0349797992044972
6.263948,,,,0.03506486362147904
6.271948,,,,0.035095243047322484
6.279948,,,,0.035186391447953734
6.287948,,,,0.035216770873797175
6.295948,,,,0.03530790915132751
6.303947,,,,0.03533829870027188
6.311947,,,,0.03542943697780221
6.319947,,,,0.03546590038729508
6.327947,,,,0.035557038664825416
6.335947,,,,0.035587418090668864
6.343947,,,,0.035672492630751604
6.351947,,,,0.03570894591714356
6.359947,,,,0.03580008419467389
6.367947,,,,0.03583047374361826
6.375947,,,,0.03592768588169709
6.383946,,,,0.03595807543064146
6.391946,,,,0.03604921370817179
6.399946,,,,0.03607959313401524
6.407946,,,,0.036170741534646486
