Time,Col2,Col3,Position,Col5
0.44,,,,-0.00012305540240264626
0.448,,,,-0.00012305540240264626
0.456,,,,-0.00012305540240264626
0.464,,,,-0.00012305540240264626
0.472,,,,-0.00012305540240264626
0.48,,,,-0.00012305540240264626
0.488,,,,-0.00012305540240264626
0.496,,,,-0.00012305540240264626
0.504,,,,-0.00012305540240264626
0.512,,,,-0.00012305540240264626
0.52,,,,-0.00012305540240264626
0.528,,,,-0.00012305540240264626
0.536,,,,-0.00012305540240264626
0.544,,,,-0.00012305540240264626
0.552,,,,-0.00012305540240264626
0.56,,,,-0.00012305540240264626
0.568,,,,-0.00012305540240264626
0.576,,,,-0.00012305540240264626
0.584,,,,-0.00012305540240264626
0.592,,,,-0.00012305540240264626
0.6,,,,-0.00012305540240264626
0.608,,,,-0.00012305540240264626
0.616,,,,-0.00012305540240264626
0.624,,,,-0.00012305540240264626
0.632,,,,-0.00012305540240264626
0.64,,,,-0.00012305540240264626
0.648,,,,-0.00012305540240264626
0.656,,,,-0.00012305540240264626
0.664,,,,-0.00012305540240264626
0.672,,,,-0.00012305540240264626
0.68,,,,-0.00012305540240264626
0.688,,,,-0.00012305540240264626
0.696,,,,-0.00012305540240264626
0.704,,,,-0.00012305540240264626
0.712,,,,-0.00012305540240264626
0.72,,,,-0.00012305540240264626
0.728,,,,-0.00012305540240264626
0.736,,,,-0.00012305540240264626
0.744,,,,-0.00012305540240264626
0.752,,,,-0.00012305540240264626
0.76,,,,-0.00012305540240264626
0.768,,,,-0.00012305540240264626
0.776,,,,-0.00012305540240264626
0.784,,,,-0.00012305540240264626
0.792,,,,-0.00012305540240264626
0.8,,,,-0.00012305540240264626
0.808,,,,-0.00012305540240264626
0.816,,,,-0.00012305540240264626
0.824,,,,-0.00012305540240264626
0.832,,,,-0.00012305540240264626
0.84,,,,-0.00012305540240264626
0.848,,,,-0.00012305540240264626
0.856,,,,-0.00012305540240264626
0.864,,,,-0.00012305540240264626
0.872,,,,-0.00012305540240264626
0.88,,,,-0.00012305540240264626
0.888,,,,-0.00012305540240264626
0.896,,,,-0.00012305540240264626
0.904,,,,-0.00012305540240264626
0.912,,,,-0.00012305540240264626
0.92,,,,-0.00012305540240264626
0.928,,,,-0.00012305540240264626
0.936,,,,-0.00012305540240264626
0.944,,,,-0.00012305540240264626
0.952,,,,-0.00012305540240264626
0.960001,,,,-0.00012305540240264626
0.968001,,,,-0.00012305540240264626
0.976001,,,,-0.00012305540240264626
0.984001,,,,-0.00012305540240264626
0.992001,,,,-0.00012305540240264626
1.000001,,,,-0.00012305540240264626
1.008001,,,,-0.00012305540240264626
1.016001,,,,-0.00012305540240264626
1.024001,,,,-0.00012305540240264626
1.032001,,,,-0.00012305540240264626
1.040001,,,,-0.00012305540240264626
1.048001,,,,-0.00012305540240264626
1.056001,,,,-0.00012305540240264626
1.064001,,,,-0.00012305540240264626
1.072001,,,,-0.00012305540240264626
1.080001,,,,-0.00012305540240264626
1.088001,,,,-0.00012305540240264626
1.096001,,,,-0.00012305540240264626
1.104001,,,,-0.00012305540240264626
1.112001,,,,-0.00012305540240264626
1.120001,,,,-0.00012305540240264626
1.128001,,,,-0.00012305540240264626
1.136001,,,,-0.00012305540240264626
1.144001,,,,-0.00012305540240264626
1.152001,,,,-0.00012305540240264626
1.160001,,,,-0.00012305540240264626
1.168001,,,,-0.00012305540240264626
1.176001,,,,-0.00012305540240264626
1.184001,,,,-0.00012305540240264626
1.192001,,,,-0.00012305540240264626
1.200001,,,,-0.00012305540240264626
1.208001,,,,-0.00012305540240264626
1.216001,,,,-0.00012305540240264626
1.224001,,,,-0.00012305540240264626
1.232001,,,,-0.00012305540240264626
1.240001,,,,-0.00012305540240264626
1.248001,,,,-0.00012305540240264626
1.256001,,,,-0.00012305540240264626
1.264001,,,,-0.00012305540240264626
1.272001,,,,-0.00012305540240264626
1.280001,,,,-0.00012305540240264626
1.288001,,,,-0.00012305540240264626
1.296001,,,,-0.00012305540240264626
1.304001,,,,-0.00012305540240264626
1.312001,,,,-0.00012305540240264626
1.320001,,,,-0.00012305540240264626
1.328001,,,,-0.00012305540240264626
1.336001,,,,-0.00012305540240264626
1.344001,,,,-0.00012305540240264626
1.352001,,,,-0.00012305540240264626
1.360001,,,,-0.00012305540240264626
1.368001,,,,-0.00012305540240264626
1.376001,,,,-0.00012305540240264626
1.384001,,,,-0.00012305540240264626
1.392001,,,,-0.00012305540240264626
1.400001,,,,-0.00012305540240264626
1.408001,,,,-0.00012305540240264626
1.416001,,,,-0.00012305540240264626
1.424001,,,,-0.00012305540240264626
1.432001,,,,-0.00012305540240264626
1.440001,,,,-0.00012305540240264626
1.448002,,,,-0.00012305540240264626
1.456002,,,,-0.00012305540240264626
1.464002,,,,-0.00012305540240264626
1.472002,,,,-0.00012305540240264626
1.480002,,,,-0.00012305540240264626
1.488002,,,,-0.00012305540240264626
1.496002,,,,-0.00012305540240264626
1.504002,,,,-0.00012305540240264626
1.512002,,,,-0.00012305540240264626
1.520002,,,,-0.00012305540240264626
1.528002,,,,-0.00012305540240264626
1.536002,,,,-0.00012305540240264626
1.544002,,,,-0.00012305540240264626
1.552002,,,,-0.00012305540240264626
1.560002,,,,-0.00012305540240264626
1.568002,,,,-0.00012305540240264626
1.576002,,,,-0.00012305540240264626
1.584002,,,,-0.00012305540240264626
1.592002,,,,-0.00012305540240264626
1.600002,,,,-0.00012305540240264626
1.608002,,,,-0.00012305540240264626
1.616002,,,,-0.00012305540240264626
1.624002,,,,-0.00012305540240264626
1.632002,,,,-0.00012305540240264626
1.640002,,,,-0.00012305540240264626
1.648002,,,,-0.00012305540240264626
1.656002,,,,-0.00012305540240264626
1.664002,,,,-0.00012305540240264626
1.672002,,,,-0.00012305540240264626
1.680002,,,,-0.00012305540240264626
1.688002,,,,-0.00012305540240264626
1.696002,,,,-0.00012305540240264626
1.704002,,,,-0.00012305540240264626
1.712002,,,,-0.00012305540240264626
1.720002,,,,-0.00012305540240264626
1.728002,,,,-0.00012305540240264626
1.736002,,,,-0.00012305540240264626
1.744002,,,,-0.00012305540240264626
1.752002,,,,-0.00012305540240264626
1.760002,,,,-0.00012305540240264626
1.768002,,,,-0.00012305540240264626
1.776002,,,,-0.00012305540240264626
1.784002,,,,-0.00012305540240264626
1.792002,,,,-0.00012305540240264626
1.800002,,,,-0.00012305540240264626
1.808002,,,,-0.00012305540240264626
1.816002,,,,-0.00012305540240264626
1.824002,,,,-0.00012305540240264626
1.832002,,,,-0.00012305540240264626
1.840002,,,,-0.00012305540240264626
1.848002,,,,-0.00012305540240264626
1.856002,,,,-0.00012305540240264626
1.864002,,,,-0.00012305540240264626
1.872002,,,,-0.00012305540240264626
1.880002,,,,-0.00012305540240264626
1.888002,,,,-0.00012305540240264626
1.896002,,,,-0.00012305540240264626
1.904002,,,,-0.00012305540240264626
1.912002,,,,-0.00012305540240264626
1.920002,,,,-0.00012305540240264626
1.928002,,,,-0.00012305540240264626
1.936002,,,,-0.00012305540240264626
1.944003,,,,-0.00012305540240264626
1.952003,,,,-0.00012305540240264626
1.960003,,,,-0.00012305540240264626
1.968003,,,,-0.00012305540240264626
1.976003,,,,-0.00012305540240264626
1.984003,,,,-0.00012305540240264626
1.992003,,,,-0.00012305540240264626
2.000003,,,,-0.00012305540240264626
2.008003,,,,-0.00012305540240264626
2.016002,,,,-0.00012305540240264626
2.024002,,,,-0.00012305540240264626
2.032002,,,,-0.00012305540240264626
2.040002,,,,-0.00012305540240264626
2.048002,,,,-0.00012305540240264626
2.056002,,,,-0.00012305540240264626
2.064002,,,,-0.00012305540240264626
2.072002,,,,-0.00012305540240264626
2.080002,,,,-0.00012305540240264626
2.088001,,,,-0.00012305540240264626
2.096001,,,,-0.00012305540240264626
2.104001,,,,-0.00012305540240264626
2.112001,,,,-0.00012305540240264626
2.120001,,,,-0.00012305540240264626
2.128001,,,,-0.00012305540240264626
2.136001,,,,-0.00012305540240264626
2.144001,,,,-0.00012305540240264626
2.152001,,,,-0.00012305540240264626
2.160001,,,,-0.00012305540240264626
2.168,,,,-0.00012305540240264626
2.176,,,,-0.00012305540240264626
2.184,,,,-0.00012305540240264626
2.192,,,,-0.00012305540240264626
2.2,,,,-0.00011700178805596835
2.208,,,,-0.00009881057571319197
2.216,,,,-0.00002002248129815102
2.224,,,,0.00002240343463316551
2.232,,,,0.00016180865732229934
2.24,,,,0.0002163519250478859
2.247999,,,,0.00037393823697888203
2.255999,,,,0.0004224278903577906
2.263999,,,,0.0005618229899460102
2.271999,,,,0.0006042489058773269
2.279999,,,,0.0007315266536712763
2.287999,,,,0.0007800163070501851
2.295999,,,,0.000925475144085997
2.303999,,,,0.0009739647974649056
2.311999,,,,0.0011315511093959016
2.319999,,,,0.0011860943771214883
2.327998,,,,0.0013497444265000765
2.335998,,,,0.0014042876942256628
2.343998,,,,0.0015740014810518435
2.351998,,,,0.0016285447487774298
2.359998,,,,0.0017982484125026958
2.367998,,,,0.0018528018033291966
2.375998,,,,0.002016441729606871
2.383998,,,,0.0020709951204333716
2.391998,,,,0.0022225176949167754
2.399997,,,,0.002277060962642362
2.407997,,,,0.00244071101202095
2.415997,,,,0.0024952542797465373
2.423997,,,,0.0026649579434718028
2.431997,,,,0.0027195113342983034
2.439997,,,,0.00288921499802357
2.447997,,,,0.0029437582657491565
2.455997,,,,0.003101344577680152
2.463997,,,,0.0031558979685066533
2.471997,,,,0.0033195378947843274
2.479996,,,,0.003374091285610828
2.487996,,,,0.0035377312118885017
2.495996,,,,0.003592284602715003
2.503996,,,,0.003761988266440269
2.511996,,,,0.0038165315341658554
2.519996,,,,0.003986235197891122
2.527996,,,,0.004040788588717622
2.535996,,,,0.004204428514995296
2.543996,,,,0.004258981905821797
2.551996,,,,0.004428685569547063
2.559995,,,,0.004483238960373564
2.567995,,,,0.0046408151492036455
2.575995,,,,0.004701432277477739
2.583995,,,,0.004865072203755413
2.591995,,,,0.004919625594581914
2.599995,,,,0.00508932925830718
2.607995,,,,0.005143872526032766
2.615995,,,,0.005313576189758032
2.623995,,,,0.005374193318032125
2.631994,,,,0.005537833244309799
2.639994,,,,0.005592386635136299
2.647994,,,,0.0057560265614139735
2.655994,,,,0.005816633566587153
2.663994,,,,0.00598028361596574
2.671994,,,,0.006040890621138919
2.679994,,,,0.006210594284864185
2.687994,,,,0.006265147675690686
2.695994,,,,0.006434851339415952
2.703994,,,,0.006495458344589131
2.711993,,,,0.0066651620083143966
2.719993,,,,0.006719715399140898
2.727993,,,,0.006883355325418572
2.735993,,,,0.006937908716245072
2.743993,,,,0.007107612379970339
2.751993,,,,0.007162155647695925
2.759993,,,,0.0073318593114211905
2.767993,,,,0.0073864127022476925
2.775993,,,,0.007556116365972958
2.783993,,,,0.007616723371146137
2.791992,,,,0.007786437157972318
2.799992,,,,0.007840980425697903
2.807992,,,,0.00801068408942317
2.815992,,,,0.008065237480249671
2.823992,,,,0.008228877406527344
2.831992,,,,0.008283430797353846
2.839992,,,,0.008453134461079113
2.847992,,,,0.008507677728804697
2.855992,,,,0.008677391515630878
2.863991,,,,0.008731934783356465
2.871991,,,,0.008901638447081733
2.879991,,,,0.008956191837908233
2.887991,,,,0.009119831764185907
2.895991,,,,0.009180438769359086
2.903991,,,,0.009350152556185267
2.911991,,,,0.00940469582391085
2.919991,,,,0.009574399487636118
2.927991,,,,0.009635006492809297
2.935991,,,,0.009798656542187884
2.94399,,,,0.009853199809913471
2.95199,,,,0.01002896721108633
2.95999,,,,0.01008352060191283
2.96799,,,,0.010253224265638098
2.97599,,,,0.010313831270811273
2.98399,,,,0.010483534934536541
2.99199,,,,0.010538088325363043
2.99999,,,,0.010707791989088309
3.00799,,,,0.010768398994261488
3.01599,,,,0.010938102657986754
3.023989,,,,0.010992656048813252
3.031989,,,,0.01116235971253852
3.039989,,,,0.0112229667177117
3.047989,,,,0.011392680504537879
3.055989,,,,0.011447223772263464
3.063989,,,,0.011622991173436324
3.071989,,,,0.01167753444116191
3.079989,,,,0.011847248227988091
3.087989,,,,0.011901791495713677
3.095989,,,,0.012077558896886536
3.103988,,,,0.012138165902059714
3.111988,,,,0.012313933303232572
3.119988,,,,0.012368486694059072
3.127988,,,,0.012544243972131018
3.135988,,,,0.01259879736295752
3.143988,,,,0.012768501026682784
3.151988,,,,0.012829108031855963
3.159988,,,,0.012998821818682142
3.167988,,,,0.013053365086407729
3.175987,,,,0.013223068750132995
3.183987,,,,0.013283675755306175
3.191987,,,,0.013453389542132354
3.199987,,,,0.013507932809857941
3.207987,,,,0.0136837002110308
3.215987,,,,0.013738253601857302
3.223987,,,,0.013914010879929243
3.231987,,,,0.013974628008203338
3.239987,,,,0.014150395409376196
3.247987,,,,0.014204938677101783
3.255986,,,,0.014374642340827049
3.263986,,,,0.014435249346000226
3.271986,,,,0.014604963132826408
3.279986,,,,0.014665570137999587
3.287986,,,,0.014841337539172446
3.295986,,,,0.014895880806898031
3.303986,,,,0.01507164820807089
3.311986,,,,0.01512620159889739
3.319986,,,,0.015301969000070248
3.327986,,,,0.015356512267795833
3.335985,,,,0.015526215931521101
3.343985,,,,0.015586822936694281
3.351985,,,,0.01575653672352046
3.359985,,,,0.01581714372869364
3.367985,,,,0.015986847392418905
3.375985,,,,0.01604139066014449
3.383985,,,,0.016211104446970673
3.391985,,,,0.016265647714696258
3.399985,,,,0.016441415115869117
3.407984,,,,0.016495968506695616
3.415984,,,,0.016665672170420885
3.423984,,,,0.01672021543814647
3.431984,,,,0.016889919101871737
3.439984,,,,0.016944472492698235
3.447984,,,,0.017114176156423504
3.455984,,,,0.017168729547250003
3.463984,,,,0.01734448682532195
3.471984,,,,0.01739904021614845
3.479984,,,,0.017568743879873713
3.487983,,,,0.017629350885046892
3.495983,,,,0.017799064671873074
3.503983,,,,0.017859671677046253
3.511983,,,,0.018035439078219112
3.519983,,,,0.01809604608339229
3.527983,,,,0.018265749747117557
3.535983,,,,0.018326356752290735
3.543983,,,,0.018508187890911184
3.551983,,,,0.018562731158636773
3.559983,,,,0.018732444945462952
3.567982,,,,0.01879305195063613
3.575982,,,,0.01896881935180899
3.583982,,,,0.01902336261953458
3.591982,,,,0.01919306628325984
3.599982,,,,0.019253683411533936
3.607982,,,,0.0194233870752592
3.615982,,,,0.019483994080432377
3.623982,,,,0.019653697744157643
3.631982,,,,0.019708251134984145
3.639982,,,,0.019884018536157004
3.647981,,,,0.01993856180388259
3.655981,,,,0.02010826546760786
3.663981,,,,0.02016281885843436
3.671981,,,,0.020332522522159627
3.679981,,,,0.020387065789885212
3.687981,,,,0.02055677957671139
3.695981,,,,0.02061132284443698
3.703981,,,,0.020781026508162246
3.711981,,,,0.020835579898988748
3.71998,,,,0.021005283562714014
3.72798,,,,0.021059826830439596
3.73598,,,,0.021229540617265775
3.74398,,,,0.021284083884991364
3.75198,,,,0.021453787548716633
3.75998,,,,0.021508340939543135
3.76798,,,,0.021678044603268398
3.77598,,,,0.02173865160844158
3.78398,,,,0.02190230165782017
3.79198,,,,0.021956844925545754
3.799979,,,,0.022126548589271017
3.807979,,,,0.02218110198009752
3.815979,,,,0.022350805643822785
3.823979,,,,0.022405348911548374
3.831979,,,,0.022575062698374553
3.839979,,,,0.02262960596610014
3.847979,,,,0.022793256015478727
3.855979,,,,0.022847799283204313
3.863979,,,,0.0230114493325829
3.871979,,,,0.02306599260030849
3.879978,,,,0.023235696264033757
3.887978,,,,0.02329024965486026
3.895978,,,,0.023459953318585518
3.903978,,,,0.023514496586311107
3.911978,,,,0.02368421037313729
3.919978,,,,0.023738753640862875
3.927978,,,,0.02390845730458814
3.935978,,,,0.023963010695414642
3.943978,,,,0.024132714359139912
3.951977,,,,0.024187257626865494
3.959977,,,,0.024356971413691673
3.967977,,,,0.02441151468141726
3.975977,,,,0.02458121834514253
3.983977,,,,0.024641835473416623
3.991977,,,,0.024811539137141885
3.999977,,,,0.024872146142315067
4.007977,,,,0.02503578606859274
4.015977,,,,0.025090339459419242
4.023977,,,,0.025260043123144504
4.031977,,,,0.025314596513971006
4.039977,,,,0.025484300177696272
4.047976,,,,0.02553884344542186
4.055976,,,,0.025702493494800447
4.063976,,,,0.02576310049997363
4.071976,,,,0.02593280416369889
4.079976,,,,0.025987357554525393
4.087976,,,,0.026163114832597336
4.095976,,,,0.026217668223423838
4.103976,,,,0.026387371887149104
4.111976,,,,0.026441925277975606
4.119976,,,,0.026617692679148465
4.127975,,,,0.026672235946874054
4.135975,,,,0.026841939610599316
4.143975,,,,0.02689649300142582
4.151975,,,,0.02706619666515108
4.159975,,,,0.02712073993287667
4.167975,,,,0.027290453719702852
4.175975,,,,0.027351060724876027
4.183975,,,,0.027520764388601297
4.191975,,,,0.027575307656326882
4.199975,,,,0.02774502144315306
4.207974,,,,0.027805628448326243
4.215974,,,,0.02797533211205151
4.223974,,,,0.028035939117224688
4.231974,,,,0.02820564278094995
4.239974,,,,0.028260196171776452
4.247974,,,,0.028423836098054125
4.255974,,,,0.028484453226328216
4.263974,,,,0.028654156890053486
4.271974,,,,0.028714763895226664
4.279974,,,,0.02888446755895193
4.287973,,,,0.028939020949778432
4.295973,,,,0.029108724613503695
4.303973,,,,0.02916326788122928
4.311973,,,,0.029332981668055466
4.319973,,,,0.02938752493578105
4.327973,,,,0.029551164862058728
4.335973,,,,0.029605718252885223
4.343973,,,,0.02977542191661049
4.351973,,,,0.029829975307436994
4.359972,,,,0.029999678971162257
4.367972,,,,0.030054222238887842
4.375972,,,,0.030223936025714028
4.383972,,,,0.030284543030887203
4.391972,,,,0.03044818295716488
4.399972,,,,0.030508789962338058
4.407972,,,,0.030678503749164237
4.415972,,,,0.03073911075433742
4.423972,,,,0.03090881441806268
4.431972,,,,0.03096942142323586
4.439971,,,,0.031139125086961126
4.447971,,,,0.031193678477787628
4.455971,,,,0.03136944587896049
4.463971,,,,0.03142398914668607
4.471971,,,,0.03159369281041134
4.479971,,,,0.03164824620123784
4.487971,,,,0.031824013602410696
4.495971,,,,0.031878556870136285
4.503971,,,,0.03204827065696247
4.511971,,,,0.03210281392468805
4.51997,,,,0.032278581325860915
4.52797,,,,0.0323331245935865
4.53597,,,,0.03250283838041267
4.54397,,,,0.03255738164813826
4.55197,,,,0.03272708531186353
4.55997,,,,0.03278163870269003
4.56797,,,,0.032951342366415295
4.57597,,,,0.033005885634140884
4.58397,,,,0.03317559942096706
4.591969,,,,0.03323014268869264
4.599969,,,,0.03339984635241792
4.607969,,,,0.03345439974324441
4.615969,,,,0.03362410340696968
4.623969,,,,0.033678646674695265
4.631969,,,,0.03384836046152145
4.639969,,,,0.033902903729247036
4.647969,,,,0.0340726073929723
4.655969,,,,0.0341332245212464
4.663969,,,,0.03429686444752406
4.671968,,,,0.03435747145269725
4.679968,,,,0.034521121502075834
4.687968,,,,0.03457566476980142
4.695968,,,,0.03473931481918001
4.703968,,,,0.0347938580869056
4.711968,,,,0.034957508136284184
4.719968,,,,0.03501811514145736
4.727968,,,,0.03518175506773504
4.735968,,,,0.035242362072908213
4.743968,,,,0.0354120758597344
4.751967,,,,0.035466619127459985
4.759967,,,,0.03563632279118525
4.767967,,,,0.03569693991945934
4.775967,,,,0.03586664358318461
4.783967,,,,0.0359211868509102
4.791967,,,,0.03609089051463546
4.799967,,,,0.03614544390546196
4.807967,,,,0.03631514756918723
4.815967,,,,0.03636970096001373
4.823967,,,,0.036539404623738996
4.831966,,,,0.03659394789146458
4.839966,,,,0.03676365155518985
4.847966,,,,0.03681820494601635
4.855966,,,,0.03698790860974162
4.863966,,,,0.03704246200056811
4.871966,,,,0.03720610192684579
4.879966,,,,0.03726065531767229
4.887966,,,,0.03743035898139755
4.895966,,,,0.03748490224912314
4.903965,,,,0.03765460591284841
4.911965,,,,0.03770915930367491
4.919965,,,,0.03787886296740017
4.927965,,,,0.03793341635822668
4.935965,,,,0.03810312002195194
4.943965,,,,0.038157663289677526
4.951965,,,,0.038327366953402796
4.959965,,,,0.0383819203442293
4.967965,,,,0.03854556027050697
4.975965,,,,0.03860011366133347
4.983964,,,,0.03876981732505874
4.991964,,,,0.03882437071588524
4.999964,,,,0.03898801064216291
5.007964,,,,0.03903650029554182
5.015964,,,,0.039200140221819495
5.023964,,,,0.039254693612646
5.031964,,,,0.039424397276371266
5.039964,,,,0.03947894054409685
5.047964,,,,0.03965470794526971
5.055964,,,,0.03970926133609621
5.063963,,,,0.03987896499982147
5.071963,,,,0.03993350826754706
5.079963,,,,0.04010322205437324
5.087963,,,,0.04015776532209883
5.095963,,,,0.04032141537147742
5.103963,,,,0.040382022376650596
5.111963,,,,0.04054566230292827
5.119963,,,,0.04060021569375477
5.127963,,,,0.04077598309492762
5.135962,,,,0.04083052636265321
5.143962,,,,0.04100023002637848
5.151962,,,,0.041060847154652566
5.159962,,,,0.041230550818377835
5.167962,,,,0.04129115782355102
5.175962,,,,0.04145479774982869
5.183962,,,,0.04151541487810277
5.191962,,,,0.04167905480438045
5.199962,,,,0.04173966180955363
5.207962,,,,0.04190331185893222
5.215961,,,,0.041957855126657805
5.223961,,,,0.04212150517603639
5.231961,,,,0.04217604844376198
5.239961,,,,0.04233969849314057
5.247961,,,,0.04239424176086616
5.255961,,,,0.04257000916203901
5.263961,,,,0.042624562552865515
5.271961,,,,0.04279426621659078
5.279961,,,,0.04285487322176396
5.287961,,,,0.043030640622936815
5.29596,,,,0.0430851838906624
5.30396,,,,0.04326095129183526
5.31196,,,,0.043315504682661765
5.31996,,,,0.043491272083834624
5.32796,,,,0.043551879089007796
5.33596,,,,0.04372158275273307
5.34396,,,,0.04377613614355957
5.35196,,,,0.04394583980728483
5.35996,,,,0.04400644681245801
5.367959,,,,0.04417008673873568
5.375959,,,,0.04423070386700978
5.383959,,,,0.04440040753073505
5.391959,,,,0.04445495079846064
5.399959,,,,0.044624664585286807
5.407959,,,,0.044679207853012395
5.415959,,,,0.044848911516737665
5.423959,,,,0.04490346490756417
5.431959,,,,0.045073168571289436
5.439959,,,,0.045133775576462615
5.447958,,,,0.045297425625841194
5.455958,,,,0.04535803263101437
5.463958,,,,0.04552773629473965
5.471958,,,,0.04558227956246523
5.479958,,,,0.04575199334929142
5.487958,,,,0.045806536617017
5.495958,,,,0.04597624028074226
5.503958,,,,0.04603079367156876
5.511958,,,,0.04619443359784643
5.519958,,,,0.04624898698867294
5.527957,,,,0.0464186906523982
5.535957,,,,0.04647323392012379
5.543957,,,,0.046642947706949975
5.551957,,,,0.04669749097467556
5.559957,,,,0.04685507728660656
5.567957,,,,0.04690962055433214
5.575957,,,,0.047073270603710735
5.583957,,,,0.047127813871436317
5.591957,,,,0.0472914639208149
5.599957,,,,0.0473460071885405
5.607956,,,,0.047515710852265754
5.615956,,,,0.047570264243092256
5.623956,,,,0.047739967906817525
5.631956,,,,0.047800574911990704
5.639956,,,,0.04797027857571597
5.647956,,,,0.048030895703990065
5.655956,,,,0.04820059936771533
5.663956,,,,0.04825514263544091
5.671956,,,,0.0484248564222671
5.679955,,,,0.04847939968999268
5.687955,,,,0.04864910335371796
5.695955,,,,0.048703656744544445
5.703955,,,,0.04886729667082212
5.711955,,,,0.04892185006164862
5.719955,,,,0.04908548998792629
5.727955,,,,0.049140043378752794
5.735955,,,,0.049297619567582884
5.743955,,,,0.04934004548351419
5.751955,,,,0.049449142142066284
5.759954,,,,0.04946733335440906
5.767954,,,,0.04946733335440906
5.775954,,,,0.049424907438477744
5.783954,,,,0.049237012562409706
5.791954,,,,0.04913397964130521
5.799954,,,,0.04878244483895949
5.807954,,,,0.04864304973937127
5.815954,,,,0.048206663105162924
5.823954,,,,0.04805514053067952
5.831954,,,,0.04759450906978171
5.839953,,,,0.04744904010964499
5.847953,,,,0.04700659986108996
5.855953,,,,0.046873258375848416
5.863953,,,,0.04649142513246657
5.871953,,,,0.046376264736466895
5.879953,,,,0.04607321958750008
5.887953,,,,0.04598836775563745
5.895953,,,,0.04575199334929142
5.903953,,,,0.04569743995846491
5.911952,,,,0.04553380003218724
5.919952,,,,0.045491374116255916
5.927952,,,,0.04538227745770383
5.935952,,,,0.04535803263101437
5.943952,,,,0.04529136188839361
5.951952,,,,0.04527318079915175
5.959952,,,,0.045230754883220425
5.967952,,,,0.04521862740832524
5.975952,,,,0.04518226522984152
5.983952,,,,0.04517620149239393
5.991951,,,,0.04515195666570448
5.999951,,,,0.0451459030513578
6.007951,,,,0.045133775576462615
6.015951,,,,0.045133775576462615
6.023951,,,,0.04512771183901502
6.031951,,,,0.04512165822466834
6.039951,,,,0.04512165822466834
6.047951,,,,0.045115594487220745
6.055951,,,,0.04509741339797889
6.063951,,,,0.04509134966053129
6.07195,,,,0.0450852859230837
6.07995,,,,0.045079232308737026
6.08795,,,,0.045073168571289436
6.09595,,,,0.045073168571289436
6.10395,,,,0.045073168571289436
6.11195,,,,0.04506710483384184
6.11995,,,,0.04506710483384184
6.12795,,,,0.04506710483384184
6.13595,,,,0.04506710483384184
6.14395,,,,0.04506710483384184
6.151949,,,,0.04506710483384184
6.159949,,,,0.04506710483384184
6.167949,,,,0.045079232308737026
6.175949,,,,0.045079232308737026
6.183949,,,,0.04509134966053129
6.191949,,,,0.0450852859230837
6.199949,,,,0.045079232308737026
6.207949,,,,0.045079232308737026
6.215949,,,,0.045073168571289436
6.223948,,,,0.045073168571289436
6.231948,,,,0.04506710483384184
6.239948,,,,0.04506710483384184
6.247948,,,,0.04506710483384184
6.255948,,,,0.04506710483384184
6.263948,,,,0.04506104109639425
6.271948,,,,0.045054987482047566
6.279948,,,,0.045054987482047566
6.287948,,,,0.045054987482047566
6.295948,,,,0.045048923744599983
6.303947,,,,0.045048923744599983
6.311947,,,,0.045048923744599983
6.319947,,,,0.045048923744599983
6.327947,,,,0.04504286000715239
6.335947,,,,0.045048923744599983
6.343947,,,,0.045048923744599983
6.351947,,,,0.045048923744599983
