Time,Col2,Col3,Position,Col5
0.72,,,,-0.00012853199999721612
0.728,,,,-0.00012853199999721612
0.736,,,,-0.00012853199999721612
0.744,,,,-0.00012853199999721612
0.752,,,,-0.00012853199999721612
0.76,,,,-0.00012853199999721612
0.768,,,,-0.00012853199999721612
0.776,,,,-0.00012853199999721612
0.784,,,,-0.00012853199999721612
0.792,,,,-0.00012853199999721612
0.8,,,,-0.00012853199999721612
0.808,,,,-0.00012853199999721612
0.816,,,,-0.00012853199999721612
0.824,,,,-0.00012853199999721612
0.832,,,,-0.00012853199999721612
0.84,,,,-0.00012310601790721718
0.848,,,,-0.00012310601790721718
0.856,,,,-0.00012310601790721718
0.864,,,,-0.00012310601790721718
0.872,,,,-0.00012310601790721718
0.88,,,,-0.00012310601790721718
0.888,,,,-0.00012310601790721718
0.896,,,,-0.00012310601790721718
0.904,,,,-0.00012853199999721612
0.912,,,,-0.00012853199999721612
0.92,,,,-0.00012853199999721612
0.928,,,,-0.00012853199999721612
0.936,,,,-0.00012853199999721612
0.944,,,,-0.00012853199999721612
0.952,,,,-0.00012853199999721612
0.960001,,,,-0.00012853199999721612
0.968001,,,,-0.00012853199999721612
0.976001,,,,-0.00012853199999721612
0.984001,,,,-0.00012853199999721612
0.992001,,,,-0.00012853199999721612
1.000001,,,,-0.00012853199999721612
1.008001,,,,-0.00012853199999721612
1.016001,,,,-0.00012853199999721612
1.024001,,,,-0.00012853199999721612
1.032001,,,,-0.00012853199999721612
1.040001,,,,-0.00012853199999721612
1.048001,,,,-0.00012853199999721612
1.056001,,,,-0.00012853199999721612
1.064001,,,,-0.00012853199999721612
1.072001,,,,-0.00012853199999721612
1.080001,,,,-0.00012853199999721612
1.088001,,,,-0.00012853199999721612
1.096001,,,,-0.00012853199999721612
1.104001,,,,-0.00012853199999721612
1.112001,,,,-0.00012853199999721612
1.120001,,,,-0.00012853199999721612
1.128001,,,,-0.00012310601790721718
1.136001,,,,-0.00012310601790721718
1.144001,,,,-0.00012310601790721718
1.152001,,,,-0.00012310601790721718
1.160001,,,,-0.00012310601790721718
1.168001,,,,-0.00012310601790721718
1.176001,,,,-0.00012310601790721718
1.184001,,,,-0.00012310601790721718
1.192001,,,,-0.00012310601790721718
1.200001,,,,-0.00012310601790721718
1.208001,,,,-0.00012310601790721718
1.216001,,,,-0.00012310601790721718
1.224001,,,,-0.00012310601790721718
1.232001,,,,-0.00012853199999721612
1.240001,,,,-0.00012853199999721612
1.248001,,,,-0.00012853199999721612
1.256001,,,,-0.00012853199999721612
1.264001,,,,-0.00012853199999721612
1.272001,,,,-0.00012853199999721612
1.280001,,,,-0.00012853199999721612
1.288001,,,,-0.00012310601790721718
1.296001,,,,-0.00012310601790721718
1.304001,,,,-0.00012310601790721718
1.312001,,,,-0.00012310601790721718
1.320001,,,,-0.00012310601790721718
1.328001,,,,-0.00012310601790721718
1.336001,,,,-0.00012310601790721718
1.344001,,,,-0.00012310601790721718
1.352001,,,,-0.00012310601790721718
1.360001,,,,-0.00012310601790721718
1.368001,,,,-0.00012310601790721718
1.376001,,,,-0.00012310601790721718
1.384001,,,,-0.00012310601790721718
1.392001,,,,-0.00012310601790721718
1.400001,,,,-0.00012310601790721718
1.408001,,,,-0.00012310601790721718
1.416001,,,,-0.00012310601790721718
1.424001,,,,-0.00012310601790721718
1.432001,,,,-0.00012310601790721718
1.440001,,,,-0.00012310601790721718
1.448002,,,,-0.00012310601790721718
1.456002,,,,-0.00012310601790721718
1.464002,,,,-0.00012310601790721718
1.472002,,,,-0.00012310601790721718
1.480002,,,,-0.00012310601790721718
1.488002,,,,-0.00012310601790721718
1.496002,,,,-0.00012310601790721718
1.504002,,,,-0.00012310601790721718
1.512002,,,,-0.00012310601790721718
1.520002,,,,-0.00012310601790721718
1.528002,,,,-0.00012310601790721718
1.536002,,,,-0.00012310601790721718
1.544002,,,,-0.00012310601790721718
1.552002,,,,-0.00012310601790721718
1.560002,,,,-0.00012310601790721718
1.568002,,,,-0.00012310601790721718
1.576002,,,,-0.00012853199999721612
1.584002,,,,-0.00012853199999721612
1.592002,,,,-0.00012310601790721718
1.600002,,,,-0.00012853199999721612
1.608002,,,,-0.00012853199999721612
1.616002,,,,-0.00012853199999721612
1.624002,,,,-0.00012853199999721612
1.632002,,,,-0.00012853199999721612
1.640002,,,,-0.00012310601790721718
1.648002,,,,-0.00012310601790721718
1.656002,,,,-0.00012310601790721718
1.664002,,,,-0.00012310601790721718
1.672002,,,,-0.00012310601790721718
1.680002,,,,-0.00012310601790721718
1.688002,,,,-0.00012853199999721612
1.696002,,,,-0.00012853199999721612
1.704002,,,,-0.00012853199999721612
1.712002,,,,-0.00012853199999721612
1.720002,,,,-0.00012853199999721612
1.728002,,,,-0.00012853199999721612
1.736002,,,,-0.00012853199999721612
1.744002,,,,-0.00012853199999721612
1.752002,,,,-0.00012853199999721612
1.760002,,,,-0.00012853199999721612
1.768002,,,,-0.00012853199999721612
1.776002,,,,-0.00012853199999721612
1.784002,,,,-0.00012310601790721718
1.792002,,,,-0.00012853199999721612
1.800002,,,,-0.00012853199999721612
1.808002,,,,-0.00012853199999721612
1.816002,,,,-0.00012853199999721612
1.824002,,,,-0.00012853199999721612
1.832002,,,,-0.00012853199999721612
1.840002,,,,-0.00012853199999721612
1.848002,,,,-0.00012853199999721612
1.856002,,,,-0.00012853199999721612
1.864002,,,,-0.00012853199999721612
1.872002,,,,-0.00012853199999721612
1.880002,,,,-0.00012853199999721612
1.888002,,,,-0.00012853199999721612
1.896002,,,,-0.00012853199999721612
1.904002,,,,-0.00012853199999721612
1.912002,,,,-0.00012853199999721612
1.920002,,,,-0.00012853199999721612
1.928002,,,,-0.00012853199999721612
1.936002,,,,-0.00012853199999721612
1.944003,,,,-0.00012853199999721612
1.952003,,,,-0.00012853199999721612
1.960003,,,,-0.00011225405372721925
1.968003,,,,-0.00010141221264813551
1.976003,,,,-0.0000471726379499742
1.984003,,,,-0.000025478832690892532
1.992003,,,,0.0000612963883454342
2.000003,,,,0.00009383203468359961
2.008003,,,,0.000207727043069007
2.016002,,,,0.00024027281250808664
2.024002,,,,0.00034331585671349606
2.032002,,,,0.00037585150305166143
2.040002,,,,0.00046262672408798824
2.048002,,,,0.00048432052934706986
2.056002,,,,0.0005494019451243149
2.064002,,,,0.0005656798913943117
2.072002,,,,0.0006199093429915589
2.080002,,,,0.0006361771661606416
2.088001,,,,0.0006741489176897203
2.096001,,,,0.0006904167408588029
2.104001,,,,0.0007392303334669653
2.112001,,,,0.0007609241387260469
2.120001,,,,0.0008205795724132931
2.128001,,,,0.0008476993597623738
2.136001,,,,0.0009236226166187025
2.144001,,,,0.0009507424039677831
2.152001,,,,0.001032091642914111
2.160001,,,,0.0010537854481731926
2.168,,,,0.0011297188281304356
2.176,,,,0.0011514126333895174
2.184,,,,0.0012110680670767632
2.192,,,,0.0012327618723358448
2.2,,,,0.00129784328811309
2.208,,,,0.0013195370933721715
2.216,,,,0.0013954704733294145
2.224,,,,0.0014225801375775814
2.232,,,,0.0014985135175348242
2.24,,,,0.0015256333048839048
2.247999,,,,0.0015961407027511487
2.255999,,,,0.0016178345080102305
2.263999,,,,0.0016883317827765603
2.271999,,,,0.0017100255880356419
2.279999,,,,0.0017805329859028858
2.287999,,,,0.0018022267911619676
2.295999,,,,0.0018727341890292116
2.303999,,,,0.0018944279942882934
2.311999,,,,0.001970351251144622
2.319999,,,,0.0019920450564037038
2.327998,,,,0.0020679784363609468
2.335998,,,,0.0020950982237100276
2.343998,,,,0.002171021480566356
2.351998,,,,0.0021927152858254376
2.359998,,,,0.002263222683692682
2.367998,,,,0.0022849164889517633
2.375998,,,,0.0023554238868190077
2.383998,,,,0.002377117692078089
2.391998,,,,0.0024476250899453334
2.399997,,,,0.0024747347541935
2.407997,,,,0.0025506681341507425
2.415997,,,,0.002577787921499823
2.423997,,,,0.0026482851962661533
2.431997,,,,0.0026699790015252346
2.439997,,,,0.0027350604173024796
2.447997,,,,0.002756754222561561
2.455997,,,,0.0028272616204288053
2.463997,,,,0.002854381407777886
2.471997,,,,0.0029248888056451305
2.479996,,,,0.002952008592994211
2.487996,,,,0.0030225058677605405
2.495996,,,,0.0030496256551096213
2.503996,,,,0.003125559035066864
2.511996,,,,0.003147252840325946
2.519996,,,,0.0032177501150922752
2.527996,,,,0.0032394439203513575
2.535996,,,,0.003309951318218601
2.543996,,,,0.0033370711055676827
2.551996,,,,0.003407578503434926
2.559995,,,,0.0034292723086940076
2.567995,,,,0.0035051955655503366
2.575995,,,,0.0035323153528994174
2.583995,,,,0.0036082487328566604
2.591995,,,,0.003635358397104827
2.599995,,,,0.0037112917770620694
2.607995,,,,0.00373841156441115
2.615995,,,,0.0038089088391774803
2.623995,,,,0.0038306026444365616
2.631994,,,,0.003901110042303806
2.639994,,,,0.003928229829652886
2.647994,,,,0.003998737227520131
2.655994,,,,0.004020431032779212
2.663994,,,,0.004096354289635541
2.671994,,,,0.0041180480948946226
2.679994,,,,0.0041939814748518656
2.687994,,,,0.004221101262200946
2.695994,,,,0.004286182677978191
2.703994,,,,0.004313292342226358
2.711993,,,,0.004383799740093603
2.719993,,,,0.0044109195274426825
2.727993,,,,0.004481426925309926
2.735993,,,,0.004508536589558093
2.743993,,,,0.004584469969515336
2.751993,,,,0.004611589756864416
2.759993,,,,0.004687513013720746
2.767993,,,,0.004709206818979827
2.775993,,,,0.004785140198937069
2.783993,,,,0.0048068340041961515
2.791992,,,,0.00488275726105248
2.799992,,,,0.0049098770484015605
2.807992,,,,0.0049749584641788054
2.815992,,,,0.005002078251527886
2.823992,,,,0.005072585649395131
2.831992,,,,0.005099695313643297
2.839992,,,,0.0051756286936005405
2.847992,,,,0.005197322498859621
2.855992,,,,0.00527324575571595
2.863991,,,,0.005300365543065031
2.871991,,,,0.005376298923022274
2.879991,,,,0.005397992728281355
2.887991,,,,0.0054685001261486
2.895991,,,,0.005495609790396766
2.903991,,,,0.005571543170354009
2.911991,,,,0.00559323697561309
2.919991,,,,0.005669160232469419
2.927991,,,,0.0056962800198185
2.935991,,,,0.005772213399775743
2.94399,,,,0.005793907205034824
2.95199,,,,0.005869830461891154
2.95999,,,,0.005896950249240234
2.96799,,,,0.0059674576471074785
2.97599,,,,0.00598915145236656
2.98399,,,,0.006065074709222889
2.99199,,,,0.006092194496571969
2.99999,,,,0.006168127876529212
3.00799,,,,0.006195237540777379
3.01599,,,,0.006271170920734622
3.023989,,,,0.006292864725993703
3.031989,,,,0.006368787982850032
3.039989,,,,0.006395907770199112
3.047989,,,,0.006471841150156356
3.055989,,,,0.006493534955415438
3.063989,,,,0.006574884194361765
3.071989,,,,0.006596577999620846
3.079989,,,,0.006667085397488091
3.087989,,,,0.006694205184837171
3.095989,,,,0.0067701284416935
3.103988,,,,0.006791822246952583
3.111988,,,,0.006867755626909825
3.119988,,,,0.006894865291157991
3.127988,,,,0.006970798671115234
3.135988,,,,0.006992492476374315
3.143988,,,,0.007068415733230645
3.151988,,,,0.007095535520579726
3.159988,,,,0.00716604291844697
3.167988,,,,0.007187736723706052
3.175987,,,,0.007263670103663294
3.183987,,,,0.007285363908922376
3.191987,,,,0.007361287165778704
3.199987,,,,0.007388406953127784
3.207987,,,,0.007464330209984114
3.215987,,,,0.007486024015243196
3.223987,,,,0.007561957395200439
3.231987,,,,0.007589077182549519
3.239987,,,,0.007659574457315848
3.247987,,,,0.00768669424466493
3.255986,,,,0.007762627624622173
3.263986,,,,0.007789737288870339
3.271986,,,,0.007860244686737582
3.279986,,,,0.007887364474086663
3.287986,,,,0.007963297854043906
3.295986,,,,0.007984991659302988
3.303986,,,,0.008060914916159317
3.311986,,,,0.008088034703508398
3.319986,,,,0.008163957960364726
3.327986,,,,0.008185651765623808
3.335985,,,,0.00826158514558105
3.343985,,,,0.008283278950840132
3.351985,,,,0.008359202207696462
3.359985,,,,0.008380896012955543
3.367985,,,,0.008451403410822789
3.375985,,,,0.008478523198171868
3.383985,,,,0.008549030596039111
3.391985,,,,0.008576150383388192
3.399985,,,,0.008646647658154523
3.407984,,,,0.008673767445503602
3.415984,,,,0.008744274843370845
3.423984,,,,0.00877139463071993
3.431984,,,,0.008841891905486256
3.439984,,,,0.008863585710745341
3.447984,,,,0.008939519090702583
3.455984,,,,0.008961212895961664
3.463984,,,,0.009037136152817994
3.471984,,,,0.009058829958077075
3.479984,,,,0.009134763338034316
3.487983,,,,0.009161883125383399
3.495983,,,,0.009232390523250643
3.503983,,,,0.009259500187498809
3.511983,,,,0.009330007585366052
3.519983,,,,0.009357127372715133
3.527983,,,,0.009433050629571463
3.535983,,,,0.009460170416920542
3.543983,,,,0.009536103796877787
3.551983,,,,0.009563213461125951
3.559983,,,,0.009633720858993194
3.567982,,,,0.009660840646342275
3.575982,,,,0.00973134804420952
3.583982,,,,0.009758457708457687
3.591982,,,,0.009828965106324932
3.599982,,,,0.009856084893674013
3.607982,,,,0.009932018273631254
3.615982,,,,0.009953712078890337
3.623982,,,,0.010024209353656666
3.631982,,,,0.010051329141005746
3.639982,,,,0.01012183653887299
3.647981,,,,0.010143530344132073
3.655981,,,,0.010219453600988401
3.663981,,,,0.010246573388337482
3.671981,,,,0.010322506768294727
3.679981,,,,0.010344200573553808
3.687981,,,,0.010420123830410136
3.695981,,,,0.010447243617759217
3.703981,,,,0.010517751015626459
3.711981,,,,0.010544870802975542
3.71998,,,,0.010620794059831871
3.72798,,,,0.01064791384718095
3.73598,,,,0.01072383710403728
3.74398,,,,0.01075095689138636
3.75198,,,,0.010832306130332687
3.75998,,,,0.010864851899771768
3.76798,,,,0.010946201138718095
3.77598,,,,0.010973320926067176
3.78398,,,,0.011049244182923504
3.79198,,,,0.011076363970272585
3.799979,,,,0.011152297350229828
3.807979,,,,0.011179417137578909
3.815979,,,,0.011255340394435237
3.823979,,,,0.011277034199694318
3.831979,,,,0.011347541597561562
3.839979,,,,0.011374661384910643
3.847979,,,,0.011450584641766971
3.855979,,,,0.011477704429116053
3.863979,,,,0.011548211826983297
3.871979,,,,0.011575321491231463
3.879978,,,,0.011645828889098707
3.887978,,,,0.011672948676447787
3.895978,,,,0.011748882056405032
3.903978,,,,0.011770575861664113
3.911978,,,,0.011846499118520442
3.919978,,,,0.011868192923779523
3.927978,,,,0.011944126303736766
3.935978,,,,0.011965820108995847
3.943978,,,,0.012036317383762176
3.951977,,,,0.012063437171111259
3.959977,,,,0.0121339445689785
3.967977,,,,0.012161064356327583
3.975977,,,,0.012242413595273909
3.983977,,,,0.012269533382622991
3.991977,,,,0.012345456639479321
3.999977,,,,0.0123725764268284
4.007977,,,,0.012448509806785643
4.015977,,,,0.012470203612044727
4.023977,,,,0.012546126868901055
4.031977,,,,0.012573246656250136
4.039977,,,,0.012643754054117379
4.047976,,,,0.012670863718365545
4.055976,,,,0.01274137111623279
4.063976,,,,0.01276849090358187
4.071976,,,,0.012838998301449115
4.079976,,,,0.01286610796569728
4.087976,,,,0.012936615363564524
4.095976,,,,0.012963735150913605
4.103976,,,,0.013039668530870848
4.111976,,,,0.013066778195119014
4.119976,,,,0.013142711575076257
4.127975,,,,0.013169831362425338
4.135975,,,,0.013240328637191668
4.143975,,,,0.01326202244245075
4.151975,,,,0.013332529840317993
4.159975,,,,0.013354223645577078
4.167975,,,,0.01343015702553432
4.175975,,,,0.013457266689782485
4.183975,,,,0.013533200069739728
4.191975,,,,0.01355489387499881
4.199975,,,,0.01363081713185514
4.207974,,,,0.013652521060215134
4.215974,,,,0.013723018334981464
4.223974,,,,0.013750138122330545
4.231974,,,,0.013826071502287788
4.239974,,,,0.013847765307546871
4.247974,,,,0.013929114546493197
4.255974,,,,0.013950808351752279
4.263974,,,,0.014026731608608609
4.271974,,,,0.014053851395957688
4.279974,,,,0.014129784775914929
4.287973,,,,0.014156894440163098
4.295973,,,,0.014232827820120341
4.303973,,,,0.01425994760746942
4.311973,,,,0.014341296846415748
4.319973,,,,0.01436299065167483
4.327973,,,,0.014438924031632074
4.335973,,,,0.01446603369588024
4.343973,,,,0.014531115111657486
4.351973,,,,0.014558234899006565
4.359972,,,,0.014634168278963808
4.367972,,,,0.014661277943211974
4.375972,,,,0.01473178534107922
4.383972,,,,0.014758905128428302
4.391972,,,,0.014834828385284627
4.399972,,,,0.01485652219054371
4.407972,,,,0.014927029588410955
4.415972,,,,0.014954149375760034
4.423972,,,,0.01502465677362728
4.431972,,,,0.015051776560976358
4.439971,,,,0.01512227383574269
4.447971,,,,0.01514939362309177
4.455971,,,,0.015225327003049013
4.463971,,,,0.015247020808308096
4.471971,,,,0.015322944065164424
4.479971,,,,0.015350063852513503
4.487971,,,,0.015425987109369833
4.495971,,,,0.015447680914628914
4.503971,,,,0.015523614294586157
4.511971,,,,0.01555073408193524
4.51997,,,,0.015626657338791566
4.52797,,,,0.015648351144050648
4.53597,,,,0.01572428452400789
4.54397,,,,0.01575140431135697
4.55197,,,,0.0158273275682133
4.55997,,,,0.015854447355562382
4.56797,,,,0.015924954753429626
4.57597,,,,0.015952064417677794
4.58397,,,,0.016022571815545037
4.591969,,,,0.016049691602894118
4.599969,,,,0.016125614859750444
4.607969,,,,0.01614730866500953
4.615969,,,,0.016223242044966772
4.623969,,,,0.01625036183231585
4.631969,,,,0.016320869230183097
4.639969,,,,0.016342563035442174
4.647969,,,,0.01641306031020851
4.655969,,,,0.016434754115467586
4.663969,,,,0.016505261513334833
4.671968,,,,0.016532381300683914
4.679968,,,,0.016608304557540244
4.687968,,,,0.016629998362799322
4.695968,,,,0.016705931742756565
4.703968,,,,0.01672762554801565
4.711968,,,,0.01679813294588289
4.719968,,,,0.01682524261013106
4.727968,,,,0.0168957500079983
4.735968,,,,0.016917443813257386
4.743968,,,,0.01699337719321463
4.751967,,,,0.01702049698056371
4.759967,,,,0.017096420237420033
4.767967,,,,0.017118114042679117
4.775967,,,,0.01719404742263636
4.783967,,,,0.017215741227895442
4.791967,,,,0.017286238502661776
4.799967,,,,0.017307932307920854
4.807967,,,,0.0173838656878781
4.815967,,,,0.017410985475227177
4.823967,,,,0.017486908732083507
4.831966,,,,0.01750860253734259
4.839966,,,,0.01758453591729983
4.847966,,,,0.017606229722558916
4.855966,,,,0.017682152979415243
4.863966,,,,0.017703846784674324
4.871966,,,,0.017785206146721563
4.879966,,,,0.01781231581096973
4.887966,,,,0.017888249190926978
4.895966,,,,0.01790994299618606
4.903965,,,,0.017985866253042385
4.911965,,,,0.018007560058301463
4.919965,,,,0.01808349343825871
4.927965,,,,0.01810518724351779
4.935965,,,,0.01818653648246412
4.943965,,,,0.0182136562698132
4.951965,,,,0.01829500550875953
4.959965,,,,0.018322125296108608
4.967965,,,,0.01839805867606585
4.975965,,,,0.018425168340314015
4.983964,,,,0.018495675738181262
4.991964,,,,0.018522795525530343
4.999964,,,,0.018598718782386673
5.007964,,,,0.01862583856973575
5.015964,,,,0.018701771949692997
5.023964,,,,0.01872888161394116
5.031964,,,,0.018799389011808405
5.039964,,,,0.01882650879915749
5.047964,,,,0.01889701619702473
5.055964,,,,0.01892413598437381
5.063963,,,,0.01899463325914014
5.071963,,,,0.01902175304648922
5.079963,,,,0.019097686426446464
5.087963,,,,0.019124796090694632
5.095963,,,,0.01920072947065187
5.103963,,,,0.019222423275910956
5.111963,,,,0.019298346532767283
5.119963,,,,0.019320040338026367
5.127963,,,,0.019395973717983607
5.135962,,,,0.019423093505332688
5.143962,,,,0.019499016762189018
5.151962,,,,0.0195207105674481
5.159962,,,,0.01960206992949534
5.167962,,,,0.019623763734754423
5.175962,,,,0.019699686991610753
5.183962,,,,0.019721380796869834
5.191962,,,,0.01979731417682708
5.199962,,,,0.01981900798208616
5.207962,,,,0.01989493123894249
5.215961,,,,0.01992205102629157
5.223961,,,,0.019997974283147896
5.231961,,,,0.020025094070496977
5.239961,,,,0.020095601468364224
5.247961,,,,0.0201227212557133
5.255961,,,,0.020198644512569634
5.263961,,,,0.02022576429991871
5.271961,,,,0.020301697679875958
5.279961,,,,0.02032339148513504
5.287961,,,,0.02039388875990137
5.29596,,,,0.020415582565160448
5.30396,,,,0.020486089963027695
5.31196,,,,0.020513209750376772
5.31996,,,,0.02058371714824402
5.32796,,,,0.0206054109535031
5.33596,,,,0.020681334210359427
5.34396,,,,0.02070845399770851
5.35196,,,,0.02077896139557575
5.35996,,,,0.020800655200834833
5.367959,,,,0.020876578457691163
5.375959,,,,0.020898272262950244
5.383959,,,,0.02096877966081749
5.391959,,,,0.02099589944816657
5.399959,,,,0.02106640684603382
5.407959,,,,0.021093516510281983
5.415959,,,,0.021169449890239226
5.423959,,,,0.021191143695498304
5.431959,,,,0.021267066952354637
5.439959,,,,0.021288760757613715
5.447958,,,,0.021359268155480962
5.455958,,,,0.02138638794283004
5.463958,,,,0.021456895340697283
5.471958,,,,0.021484015128046367
5.479958,,,,0.021559938384902694
5.487958,,,,0.02158163219016178
5.495958,,,,0.02165213958802902
5.503958,,,,0.021679259375378103
5.511958,,,,0.021749756650144433
5.519958,,,,0.02177145045540351
5.527957,,,,0.021841957853270755
5.535957,,,,0.02186907764061984
5.543957,,,,0.021945000897476166
5.551957,,,,0.021972120684825246
5.559957,,,,0.022042628082692486
5.567957,,,,0.02206432188795157
5.575957,,,,0.022140255267908814
5.583957,,,,0.0221619490731679
5.591957,,,,0.022237872330024226
5.599957,,,,0.022259566135283303
5.607956,,,,0.02233549951524055
5.615956,,,,0.02235719332049963
5.623956,,,,0.02243311657735596
5.631956,,,,0.022454810382615042
5.639956,,,,0.022525317780482283
5.647956,,,,0.022552437567831367
5.655956,,,,0.02262294496569861
5.663956,,,,0.022650054629946778
5.671956,,,,0.02272056202781402
5.679955,,,,0.022747681815163106
5.687955,,,,0.022818189213030343
5.695955,,,,0.022839883018289427
5.703955,,,,0.022910380293055758
5.711955,,,,0.02293750008040484
5.719955,,,,0.023002581496182083
5.727955,,,,0.023029701283531163
5.735955,,,,0.023105624540387493
5.743955,,,,0.023127318345646575
5.751955,,,,0.02319782574351382
5.759954,,,,0.023224945530862896
5.767954,,,,0.02330087891082014
5.775954,,,,0.023322572716079227
5.783954,,,,0.02339849597293555
5.791954,,,,0.023420189778194635
5.799954,,,,0.023496123158151878
5.807954,,,,0.02351781696341096
5.815954,,,,0.02359374022026729
5.823954,,,,0.023620860007616366
5.831954,,,,0.023696783264472696
5.839953,,,,0.023718477069731778
5.847953,,,,0.02379441044968902
5.855953,,,,0.023816104254948105
5.863953,,,,0.023892037634905345
5.871953,,,,0.023913731440164426
5.879953,,,,0.023989654697020756
5.887953,,,,0.024011348502279838
5.895953,,,,0.02408728188223708
5.903953,,,,0.02411439154648525
5.911952,,,,0.02418489894435249
5.919952,,,,0.024212018731701573
5.927952,,,,0.0242879419885579
5.935952,,,,0.024315061775906983
5.943952,,,,0.024385569173774227
5.951952,,,,0.024412688961123304
5.959952,,,,0.024483186235889638
5.967952,,,,0.024504880041148716
5.975952,,,,0.024575387439015963
5.983952,,,,0.024602507226365044
5.991951,,,,0.024678440606322287
5.999951,,,,0.02470013441158137
6.007951,,,,0.024776057668437695
6.015951,,,,0.024803177455786776
6.023951,,,,0.02487910071264311
6.031951,,,,0.024906220499992183
6.039951,,,,0.02497672789785943
6.047951,,,,0.025003847685208514
6.055951,,,,0.025079770942064837
6.063951,,,,0.025106890729413918
6.07195,,,,0.025177398127281165
6.07995,,,,0.02520451791463025
6.08795,,,,0.025275015189396576
6.09595,,,,0.025302134976745654
6.10395,,,,0.0253672163925229
6.11195,,,,0.025394336179871982
6.11995,,,,0.025464843577739225
6.12795,,,,0.025486537382998307
6.13595,,,,0.025557034657764634
6.14395,,,,0.025584154445113718
6.151949,,,,0.02566008782507096
6.159949,,,,0.02568719748931913
6.167949,,,,0.025763130869276372
6.175949,,,,0.02578482467453545
6.183949,,,,0.025860758054492693
6.191949,,,,0.025887867718740864
6.199949,,,,0.025963801098698107
6.207949,,,,0.02599092088604718
6.215949,,,,0.026066844142903514
6.223948,,,,0.026093963930252595
6.231948,,,,0.02616447132811984
6.239948,,,,0.026191580992368003
6.247948,,,,0.02626208839023525
6.255948,,,,0.026289208177584327
6.263948,,,,0.026359715575451574
6.271948,,,,0.02638682523969974
6.279948,,,,0.026462758619656985
6.287948,,,,0.026484452424916063
6.295948,,,,0.026554959822783306
6.303947,,,,0.02658207961013239
6.311947,,,,0.026652576884898718
6.319947,,,,0.0266742706901578
6.327947,,,,0.026750204070115042
6.335947,,,,0.026777323857464123
6.343947,,,,0.026853247114320453
6.351947,,,,0.026880366901669533
6.359947,,,,0.026950874299536777
