Time,Col2,Col3,Position,Col5
0.848,,,,-0.00012179001478837414
0.856,,,,-0.00012179001478837414
0.864,,,,-0.00012179001478837414
0.872,,,,-0.00012179001478837414
0.88,,,,-0.00012179001478837414
0.888,,,,-0.00012179001478837414
0.896,,,,-0.00012179001478837414
0.904,,,,-0.00012179001478837414
0.912,,,,-0.00012179001478837414
0.92,,,,-0.00012179001478837414
0.928,,,,-0.00012179001478837414
0.936,,,,-0.00012179001478837414
0.944,,,,-0.00012179001478837414
0.952,,,,-0.00012179001478837414
0.960001,,,,-0.00012179001478837414
0.968001,,,,-0.00012179001478837414
0.976001,,,,-0.00012179001478837414
0.984001,,,,-0.00012179001478837414
0.992001,,,,-0.00012179001478837414
1.000001,,,,-0.00012179001478837414
1.008001,,,,-0.00012179001478837414
1.016001,,,,-0.00012179001478837414
1.024001,,,,-0.00012179001478837414
1.032001,,,,-0.00012179001478837414
1.040001,,,,-0.00012179001478837414
1.048001,,,,-0.00012179001478837414
1.056001,,,,-0.00012179001478837414
1.064001,,,,-0.00012179001478837414
1.072001,,,,-0.00012179001478837414
1.080001,,,,-0.00012179001478837414
1.088001,,,,-0.00012179001478837414
1.096001,,,,-0.00012179001478837414
1.104001,,,,-0.00012179001478837414
1.112001,,,,-0.00012179001478837414
1.120001,,,,-0.00012179001478837414
1.128001,,,,-0.00012179001478837414
1.136001,,,,-0.00012179001478837414
1.144001,,,,-0.00012179001478837414
1.152001,,,,-0.00012179001478837414
1.160001,,,,-0.00012179001478837414
1.168001,,,,-0.00012179001478837414
1.176001,,,,-0.00012179001478837414
1.184001,,,,-0.00012179001478837414
1.192001,,,,-0.00012179001478837414
1.200001,,,,-0.00012179001478837414
1.208001,,,,-0.00012179001478837414
1.216001,,,,-0.00012179001478837414
1.224001,,,,-0.00012179001478837414
1.232001,,,,-0.00012179001478837414
1.240001,,,,-0.00012179001478837414
1.248001,,,,-0.00012179001478837414
1.256001,,,,-0.00012179001478837414
1.264001,,,,-0.00012179001478837414
1.272001,,,,-0.00012179001478837414
1.280001,,,,-0.00012179001478837414
1.288001,,,,-0.00012179001478837414
1.296001,,,,-0.00012179001478837414
1.304001,,,,-0.00012179001478837414
1.312001,,,,-0.00012179001478837414
1.320001,,,,-0.00012179001478837414
1.328001,,,,-0.00012179001478837414
1.336001,,,,-0.00012179001478837414
1.344001,,,,-0.00012179001478837414
1.352001,,,,-0.00012179001478837414
1.360001,,,,-0.00012179001478837414
1.368001,,,,-0.00012179001478837414
1.376001,,,,-0.00012179001478837414
1.384001,,,,-0.00012179001478837414
1.392001,,,,-0.00012179001478837414
1.400001,,,,-0.00012179001478837414
1.408001,,,,-0.00012179001478837414
1.416001,,,,-0.00012179001478837414
1.424001,,,,-0.00012179001478837414
1.432001,,,,-0.00012179001478837414
1.440001,,,,-0.00012179001478837414
1.448002,,,,-0.00012179001478837414
1.456002,,,,-0.00012179001478837414
1.464002,,,,-0.00012179001478837414
1.472002,,,,-0.00012179001478837414
1.480002,,,,-0.00012179001478837414
1.488002,,,,-0.00012179001478837414
1.496002,,,,-0.00012179001478837414
1.504002,,,,-0.00012179001478837414
1.512002,,,,-0.00012179001478837414
1.520002,,,,-0.00012179001478837414
1.528002,,,,-0.00012179001478837414
1.536002,,,,-0.00012179001478837414
1.544002,,,,-0.00012179001478837414
1.552002,,,,-0.00012179001478837414
1.560002,,,,-0.00012179001478837414
1.568002,,,,-0.00012179001478837414
1.576002,,,,-0.00012179001478837414
1.584002,,,,-0.00012179001478837414
1.592002,,,,-0.00012179001478837414
1.600002,,,,-0.00012179001478837414
1.608002,,,,-0.00012179001478837414
1.616002,,,,-0.00012179001478837414
1.624002,,,,-0.00012179001478837414
1.632002,,,,-0.00012179001478837414
1.640002,,,,-0.00012179001478837414
1.648002,,,,-0.00012179001478837414
1.656002,,,,-0.00012179001478837414
1.664002,,,,-0.00012179001478837414
1.672002,,,,-0.00012179001478837414
1.680002,,,,-0.00012179001478837414
1.688002,,,,-0.00012179001478837414
1.696002,,,,-0.00012179001478837414
1.704002,,,,-0.00012179001478837414
1.712002,,,,-0.00012179001478837414
1.720002,,,,-0.00012179001478837414
1.728002,,,,-0.00012179001478837414
1.736002,,,,-0.00012179001478837414
1.744002,,,,-0.00012179001478837414
1.752002,,,,-0.00012179001478837414
1.760002,,,,-0.00012179001478837414
1.768002,,,,-0.00012179001478837414
1.776002,,,,-0.00012179001478837414
1.784002,,,,-0.00012179001478837414
1.792002,,,,-0.00012179001478837414
1.800002,,,,-0.00012179001478837414
1.808002,,,,-0.00012179001478837414
1.816002,,,,-0.00012179001478837414
1.824002,,,,-0.00012179001478837414
1.832002,,,,-0.00012179001478837414
1.840002,,,,-0.00012179001478837414
1.848002,,,,-0.00012179001478837414
1.856002,,,,-0.00012179001478837414
1.864002,,,,-0.00012179001478837414
1.872002,,,,-0.00012179001478837414
1.880002,,,,-0.00012179001478837414
1.888002,,,,-0.00012179001478837414
1.896002,,,,-0.00012179001478837414
1.904002,,,,-0.00012179001478837414
1.912002,,,,-0.00012179001478837414
1.920002,,,,-0.00012179001478837414
1.928002,,,,-0.00012179001478837414
1.936002,,,,-0.00012179001478837414
1.944003,,,,-0.00012179001478837414
1.952003,,,,-0.00012179001478837414
1.960003,,,,-0.00012179001478837414
1.968003,,,,-0.00012179001478837414
1.976003,,,,-0.00012179001478837414
1.984003,,,,-0.00012179001478837414
1.992003,,,,-0.00012179001478837414
2.000003,,,,-0.00012179001478837414
2.008003,,,,-0.00012179001478837414
2.016002,,,,-0.00012179001478837414
2.024002,,,,-0.00012179001478837414
2.032002,,,,-0.00012179001478837414
2.040002,,,,-0.00012179001478837414
2.048002,,,,-0.00012179001478837414
2.056002,,,,-0.00012179001478837414
2.064002,,,,-0.00012179001478837414
2.072002,,,,-0.00012179001478837414
2.080002,,,,-0.00012179001478837414
2.088001,,,,-0.00012179001478837414
2.096001,,,,-0.00012179001478837414
2.104001,,,,-0.00012179001478837414
2.112001,,,,-0.00012179001478837414
2.120001,,,,-0.00012179001478837414
2.128001,,,,-0.00012179001478837414
2.136001,,,,-0.00012179001478837414
2.144001,,,,-0.00012179001478837414
2.152001,,,,-0.00012179001478837414
2.160001,,,,-0.00012179001478837414
2.168,,,,-0.00012179001478837414
2.176,,,,-0.00012179001478837414
2.184,,,,-0.00012574814724581742
2.192,,,,-0.00012574814724581742
2.2,,,,-0.00012179001478837414
2.208,,,,-0.00012574814724581742
2.216,,,,-0.00012179001478837414
2.224,,,,-0.00012179001478837414
2.232,,,,-0.00012179001478837414
2.24,,,,-0.00012179001478837414
2.247999,,,,-0.00012179001478837414
2.255999,,,,-0.00012179001478837414
2.263999,,,,-0.00012179001478837414
2.271999,,,,-0.00012179001478837414
2.279999,,,,-0.00012179001478837414
2.287999,,,,-0.00012179001478837414
2.295999,,,,-0.00012179001478837414
2.303999,,,,-0.00012179001478837414
2.311999,,,,-0.00012179001478837414
2.319999,,,,-0.00012179001478837414
2.327998,,,,-0.00012179001478837414
2.335998,,,,-0.00012179001478837414
2.343998,,,,-0.00012179001478837414
2.351998,,,,-0.00012179001478837414
2.359998,,,,-0.00012179001478837414
2.367998,,,,-0.00012179001478837414
2.375998,,,,-0.00012179001478837414
2.383998,,,,-0.00012179001478837414
2.391998,,,,-0.00012179001478837414
2.399997,,,,-0.00012179001478837414
2.407997,,,,-0.00012179001478837414
2.415997,,,,-0.00012179001478837414
2.423997,,,,-0.00012179001478837414
2.431997,,,,-0.00012179001478837414
2.439997,,,,-0.00012179001478837414
2.447997,,,,-0.00012179001478837414
2.455997,,,,-0.00012179001478837414
2.463997,,,,-0.00012179001478837414
2.471997,,,,-0.00012179001478837414
2.479996,,,,-0.00012179001478837414
2.487996,,,,-0.00012179001478837414
2.495996,,,,-0.00012179001478837414
2.503996,,,,-0.00012179001478837414
2.511996,,,,-0.00011782175923001669
2.519996,,,,-0.00010591699255494433
2.527996,,,,-0.00010195886009750106
2.535996,,,,-0.0000900540934224287
2.543996,,,,-0.0000900540934224287
2.551996,,,,-0.00008212770540662799
2.559995,,,,-0.00008212770540662799
2.567995,,,,-0.00007815944984827054
2.575995,,,,-0.00007815944984827054
2.583995,,,,-0.00007022293873155563
2.591995,,,,-0.00006229655071575489
2.599995,,,,-0.00005039178404068253
2.607995,,,,-0.00005039178404068253
2.615995,,,,-0.000042465396024881814
2.623995,,,,-0.000038497140466524365
2.631994,,,,-0.000022634241334008747
2.639994,,,,-0.000018665985775651295
2.647994,,,,-0.0000028030866431356594
2.655994,,,,-0.0000028030866431356594
2.663994,,,,0.000005133424473579243
2.671994,,,,0.000009101680031936694
2.679994,,,,0.000017028068047737428
2.687994,,,,0.00002099632360609488
2.695994,,,,0.000036859222738610495
2.703994,,,,0.00004082747829696795
2.711993,,,,0.000052722121871126134
2.719993,,,,0.000052722121871126134
2.727993,,,,0.00006065863298784104
2.735993,,,,0.00006065863298784104
2.743993,,,,0.00006462688854619848
2.751993,,,,0.00006858502100364175
2.759993,,,,0.00008445804323707155
2.767993,,,,0.00008841617569451483
2.775993,,,,0.00009635268681122974
2.783993,,,,0.00010032094236958719
2.791992,,,,0.00010824733038538792
2.799992,,,,0.00010824733038538792
2.807992,,,,0.00011618384150210283
2.815992,,,,0.00012412035261881774
2.823992,,,,0.00013601499619297588
2.831992,,,,0.00013998325175133337
2.839992,,,,0.0001479096397671341
2.847992,,,,0.00015187789532549153
2.855992,,,,0.000155846150883849
2.863991,,,,0.000155846150883849
2.871991,,,,0.00015981440644220643
2.879991,,,,0.00016377253889964972
2.887991,,,,0.00017964556113307954
2.895991,,,,0.00018360369359052278
2.903991,,,,0.00019550846026559514
2.911991,,,,0.00019550846026559514
2.919991,,,,0.0001994767158239526
2.927991,,,,0.00020343484828139584
2.935991,,,,0.00021137135939811074
2.94399,,,,0.00021533961495646825
2.95199,,,,0.00023120251408898388
2.95999,,,,0.0002351707696473413
2.96799,,,,0.00024309715766314202
2.97599,,,,0.0002470654132214995
2.98399,,,,0.00025103366877985697
2.99199,,,,0.00025103366877985697
2.99999,,,,0.0002550019243382144
3.00799,,,,0.0002550019243382144
3.01599,,,,0.0002589600567956577
3.023989,,,,0.0002668965679123726
3.031989,,,,0.00027879121148653073
3.039989,,,,0.00028275946704488816
3.047989,,,,0.0002906959781616031
3.055989,,,,0.0002946642337199605
3.063989,,,,0.00029862236617740384
3.071989,,,,0.0003025906217357613
3.079989,,,,0.00031845352086827696
3.087989,,,,0.00032242177642663434
3.095989,,,,0.00033431642000079253
3.103988,,,,0.00033828467555914996
3.111988,,,,0.00034225293111750745
3.119988,,,,0.0003462211866758649
3.127988,,,,0.0003501894422342223
3.135988,,,,0.0003501894422342223
3.143988,,,,0.0003541475746916656
3.151988,,,,0.0003541475746916656
3.159988,,,,0.0003541475746916656
3.167988,,,,0.0003541475746916656
3.175987,,,,0.0003581158302500231
3.183987,,,,0.0003581158302500231
3.191987,,,,0.0003581158302500231
3.199987,,,,0.0003581158302500231
3.207987,,,,0.0003581158302500231
3.215987,,,,0.0003581158302500231
3.223987,,,,0.0003581158302500231
3.231987,,,,0.0003581158302500231
3.239987,,,,0.0003581158302500231
3.247987,,,,0.0003581158302500231
3.255986,,,,0.0003581158302500231
3.263986,,,,0.00036208408580838046
3.271986,,,,0.0003739787293825387
3.279986,,,,0.0003779469849408962
3.287986,,,,0.00038588349605761106
3.295986,,,,0.00038985175161596844
3.303986,,,,0.0003977781396317692
3.311986,,,,0.0003977781396317692
3.319986,,,,0.0004017463951901267
3.327986,,,,0.0004017463951901267
3.335985,,,,0.0004057146507484841
3.343985,,,,0.0004057146507484841
3.351985,,,,0.0004057146507484841
3.359985,,,,0.0004057146507484841
3.367985,,,,0.0004057146507484841
3.375985,,,,0.0004057146507484841
3.383985,,,,0.0004176092943226423
3.391985,,,,0.0004215775498809997
3.399985,,,,0.00043347219345515794
3.407984,,,,0.00043744044901351543
3.415984,,,,0.0004453769601302303
3.423984,,,,0.0004453769601302303
3.431984,,,,0.00044933509258767356
3.439984,,,,0.00044933509258767356
3.447984,,,,0.000453303348146031
3.455984,,,,0.0004572716037043885
3.463984,,,,0.00047313450283690406
3.471984,,,,0.00047710275839526155
3.479984,,,,0.00048503926951197647
3.487983,,,,0.0004889974019694197
3.495983,,,,0.0004929656575277772
3.503983,,,,0.0004929656575277772
3.511983,,,,0.0004969339130861346
3.519983,,,,0.0005009021686444922
3.527983,,,,0.0005009021686444922
3.535983,,,,0.0005009021686444922
3.543983,,,,0.0005048603011019353
3.551983,,,,0.0005048603011019353
3.559983,,,,0.0005048603011019353
3.567982,,,,0.0005048603011019353
3.575982,,,,0.0005048603011019353
3.583982,,,,0.0005048603011019353
3.591982,,,,0.0005167650677770077
3.599982,,,,0.0005207333233353651
3.607982,,,,0.0005326279669095233
3.615982,,,,0.0005326279669095233
3.623982,,,,0.0005405644780262382
3.631982,,,,0.0005405644780262382
3.639982,,,,0.0005445226104836816
3.647981,,,,0.0005445226104836816
3.655981,,,,0.0005484908660420389
3.663981,,,,0.0005484908660420389
3.671981,,,,0.0005603956327171113
3.679981,,,,0.0005643537651745547
3.687981,,,,0.0005762585318496269
3.695981,,,,0.0005802267874079844
3.703981,,,,0.0005881531754237851
3.711981,,,,0.0005881531754237851
3.71998,,,,0.0005921214309821426
3.72798,,,,0.0005921214309821426
3.73598,,,,0.0005960896865405
3.74398,,,,0.0005960896865405
3.75198,,,,0.0005960896865405
3.75998,,,,0.0005960896865405
3.76798,,,,0.0006000478189979433
3.77598,,,,0.0006000478189979433
3.78398,,,,0.0006000478189979433
3.79198,,,,0.0006000478189979433
3.799979,,,,0.0006040160745563008
3.807979,,,,0.0006079843301146582
3.815979,,,,0.0006238472292471738
3.823979,,,,0.0006278154848055313
3.831979,,,,0.0006357519959222462
3.839979,,,,0.0006397101283796894
3.847979,,,,0.000643678383938047
3.855979,,,,0.000643678383938047
3.863979,,,,0.0006476466394964044
3.871979,,,,0.0006476466394964044
3.879978,,,,0.0006516148950547618
3.887978,,,,0.0006516148950547618
3.895978,,,,0.0006516148950547618
3.903978,,,,0.0006516148950547618
3.911978,,,,0.0006635095386289201
3.919978,,,,0.0006674777941872773
3.927978,,,,0.0006793724377614357
3.935978,,,,0.0006833406933197931
3.943978,,,,0.0006873089488781505
3.951977,,,,0.000691277204436508
3.959977,,,,0.0007031718480106661
3.967977,,,,0.0007111083591273812
3.975977,,,,0.0007230030027015392
3.983977,,,,0.0007269712582598967
3.991977,,,,0.0007348976462756974
3.999977,,,,0.0007348976462756974
4.007977,,,,0.0007388659018340549
4.015977,,,,0.0007428341573924123
4.023977,,,,0.0007428341573924123
4.031977,,,,0.0007428341573924123
4.039977,,,,0.0007468024129507699
4.047976,,,,0.0007468024129507699
4.055976,,,,0.0007468024129507699
4.063976,,,,0.0007468024129507699
4.071976,,,,0.0007468024129507699
4.079976,,,,0.0007468024129507699
4.087976,,,,0.0007507706685091272
4.095976,,,,0.0007547288009665705
4.103976,,,,0.0007705917000990861
4.111976,,,,0.0007705917000990861
4.119976,,,,0.000778528211215801
4.127975,,,,0.0007824964667741585
4.135975,,,,0.000786464722332516
4.143975,,,,0.0007943911103483166
4.151975,,,,0.0008102540094808323
4.159975,,,,0.0008142222650391898
4.167975,,,,0.0008261270317142621
4.175975,,,,0.0008261270317142621
4.183975,,,,0.0008340534197300628
4.191975,,,,0.0008340534197300628
4.199975,,,,0.0008380216752884202
4.207974,,,,0.0008380216752884202
4.215974,,,,0.0008419899308467777
4.223974,,,,0.0008419899308467777
4.231974,,,,0.0008419899308467777
4.239974,,,,0.0008459581864051352
4.247974,,,,0.0008459581864051352
4.255974,,,,0.0008459581864051352
4.263974,,,,0.0008459581864051352
4.271974,,,,0.0008499163188625785
4.279974,,,,0.0008618210855376508
4.287973,,,,0.0008657792179950942
4.295973,,,,0.0008776839846701665
4.303973,,,,0.0008776839846701665
4.311973,,,,0.0008816522402285239
4.319973,,,,0.0008856103726859672
4.327973,,,,0.0008856103726859672
4.335973,,,,0.0008895786282443245
4.343973,,,,0.0008895786282443245
4.351973,,,,0.0008895786282443245
4.359972,,,,0.0008935468838026821
4.367972,,,,0.0008935468838026821
4.375972,,,,0.0008935468838026821
4.383972,,,,0.0008935468838026821
4.391972,,,,0.0008935468838026821
4.399972,,,,0.0008935468838026821
4.407972,,,,0.0008935468838026821
4.415972,,,,0.0008935468838026821
4.423972,,,,0.0008935468838026821
4.431972,,,,0.0008935468838026821
4.439971,,,,0.0009054415273768403
4.447971,,,,0.0009094097829351977
4.455971,,,,0.0009213145496102702
4.463971,,,,0.0009213145496102702
4.471971,,,,0.0009292409376260708
4.479971,,,,0.0009292409376260708
4.487971,,,,0.0009411457043011431
4.495971,,,,0.0009451038367585864
4.503971,,,,0.000960966735891102
4.511971,,,,0.0009649349914494595
4.51997,,,,0.0009728715025661745
4.52797,,,,0.0009768397581245319
4.53597,,,,0.0009807978905819752
4.54397,,,,0.0009807978905819752
4.55197,,,,0.0009847661461403327
4.55997,,,,0.0009847661461403327
4.56797,,,,0.0009847661461403327
4.57597,,,,0.0009887344016986902
4.58397,,,,0.0010045973008312057
4.591969,,,,0.001008565556389563
4.599969,,,,0.0010204601999637213
4.607969,,,,0.0010244284555220788
4.615969,,,,0.0010283967110804363
4.623969,,,,0.0010323649666387938
4.631969,,,,0.0010363230990962369
4.639969,,,,0.0010363230990962369
4.647969,,,,0.0010482278657713093
4.655969,,,,0.0010521961213296666
4.663969,,,,0.001064090764903825
4.671968,,,,0.0010680590204621824
4.679968,,,,0.001075985408477983
4.687968,,,,0.001075985408477983
4.695968,,,,0.001083921919594698
4.703968,,,,0.001083921919594698
4.711968,,,,0.001083921919594698
4.719968,,,,0.0010878901751530555
4.727968,,,,0.0010878901751530555
4.735968,,,,0.0010878901751530555
4.743968,,,,0.0010918584307114127
4.751967,,,,0.001095816563168856
4.759967,,,,0.001111689585402286
4.767967,,,,0.001111689585402286
4.775967,,,,0.0011196159734180868
4.783967,,,,0.001123584228976444
4.791967,,,,0.0011275524845348016
4.799967,,,,0.0011275524845348016
4.807967,,,,0.001131510616992245
4.815967,,,,0.001131510616992245
4.823967,,,,0.0011354788725506024
4.831966,,,,0.0011354788725506024
4.839966,,,,0.0011394471281089597
4.847966,,,,0.0011434153836673172
4.855966,,,,0.0011553100272414755
4.863966,,,,0.001159278282799833
4.871966,,,,0.0011672147939165477
4.879966,,,,0.0011711729263739912
4.887966,,,,0.0011751411819323485
4.895966,,,,0.0011791094374907058
4.903965,,,,0.0011791094374907058
4.911965,,,,0.0011830776930490635
4.919965,,,,0.0011830776930490635
4.927965,,,,0.0011830776930490635
4.935965,,,,0.0011830776930490635
4.943965,,,,0.0011830776930490635
4.951965,,,,0.001191004081064864
4.959965,,,,0.0011949723366232214
4.967965,,,,0.0012108352357557374
4.975965,,,,0.0012108352357557374
4.983964,,,,0.0012187717468724521
4.991964,,,,0.0012227400024308094
4.999964,,,,0.001226698134888253
5.007964,,,,0.001226698134888253
5.015964,,,,0.0012306663904466102
5.023964,,,,0.0012306663904466102
5.031964,,,,0.0012306663904466102
5.039964,,,,0.0012306663904466102
5.047964,,,,0.0012346346460049677
5.055964,,,,0.0012346346460049677
5.063963,,,,0.0012465292895791258
5.071963,,,,0.0012504975451374833
5.079963,,,,0.0012624023118125555
5.087963,,,,0.0012624023118125555
5.095963,,,,0.0012703286998283563
5.103963,,,,0.0012703286998283563
5.111963,,,,0.0012782652109450713
5.119963,,,,0.0012861915989608721
5.127963,,,,0.0013020646211943016
5.135962,,,,0.001306022753651745
5.143962,,,,0.00131395926476846
5.151962,,,,0.00131395926476846
5.159962,,,,0.0013218856527842607
5.167962,,,,0.0013218856527842607
5.175962,,,,0.0013258539083426182
5.183962,,,,0.0013258539083426182
5.191962,,,,0.0013298221639009755
5.199962,,,,0.0013298221639009755
5.207962,,,,0.0013298221639009755
5.215961,,,,0.0013298221639009755
5.223961,,,,0.0013298221639009755
5.231961,,,,0.0013298221639009755
5.239961,,,,0.0013377586750176905
5.247961,,,,0.0013417168074751338
5.255961,,,,0.0013536215741502063
5.263961,,,,0.0013575898297085638
5.271961,,,,0.0013655162177243644
5.279961,,,,0.0013655162177243644
5.287961,,,,0.0013734527288410791
5.29596,,,,0.0013734527288410791
5.30396,,,,0.0013774209843994368
5.31196,,,,0.0013774209843994368
5.31996,,,,0.0013774209843994368
5.32796,,,,0.00138137911685688
5.33596,,,,0.00138137911685688
5.34396,,,,0.00138137911685688
5.35196,,,,0.00138137911685688
5.35996,,,,0.00138137911685688
5.367959,,,,0.0013972521390903097
5.375959,,,,0.001401210271547753
5.383959,,,,0.0014170731706802686
5.391959,,,,0.0014210414262386263
5.399959,,,,0.001428977937355341
5.407959,,,,0.001428977937355341
5.415959,,,,0.001436904325371142
5.423959,,,,0.001436904325371142
5.431959,,,,0.0014408725809294991
5.439959,,,,0.0014408725809294991
5.447958,,,,0.001456735480062015
5.455958,,,,0.0014607037356203724
5.463958,,,,0.0014686402467370874
5.471958,,,,0.0014726085022954449
5.479958,,,,0.0014805348903112454
5.487958,,,,0.0014805348903112454
5.495958,,,,0.0014845031458696027
5.503958,,,,0.0014845031458696027
5.511958,,,,0.0014884714014279602
5.519958,,,,0.0014884714014279602
5.527957,,,,0.0014924295338854037
5.535957,,,,0.0014924295338854037
5.543957,,,,0.0014924295338854037
5.551957,,,,0.001496397789443761
5.559957,,,,0.0015083025561188333
5.567957,,,,0.0015122606885762766
5.575957,,,,0.0015201971996929916
5.583957,,,,0.001524165455251349
5.591957,,,,0.0015320918432671496
5.599957,,,,0.0015320918432671496
5.607956,,,,0.0015360600988255074
5.615956,,,,0.0015360600988255074
5.623956,,,,0.0015360600988255074
5.631956,,,,0.001543996609942222
5.639956,,,,0.0015558912535163802
5.647956,,,,0.001559859509074738
5.655956,,,,0.0015677960201914527
5.663956,,,,0.001571754152648896
5.671956,,,,0.0015757224082072533
5.679955,,,,0.0015796906637656107
5.687955,,,,0.0015836589193239682
5.695955,,,,0.0015836589193239682
5.703955,,,,0.0015836589193239682
5.711955,,,,0.0015836589193239682
5.719955,,,,0.0015876170517814113
5.727955,,,,0.0015876170517814113
5.735955,,,,0.0015876170517814113
5.743955,,,,0.001591585307339769
5.751955,,,,0.0016074482064722848
5.759954,,,,0.0016074482064722848
5.767954,,,,0.001619352973147357
5.775954,,,,0.001619352973147357
5.783954,,,,0.0016272793611631577
5.791954,,,,0.0016272793611631577
5.799954,,,,0.0016312476167215154
5.807954,,,,0.0016312476167215154
5.815954,,,,0.0016391841278382301
5.823954,,,,0.0016431523833965874
5.831954,,,,0.0016590152825291032
5.839953,,,,0.0016629835380874607
5.847953,,,,0.0016709099261032613
5.855953,,,,0.0016709099261032613
5.863953,,,,0.001674878181661619
5.871953,,,,0.001674878181661619
5.879953,,,,0.001678846437219976
5.887953,,,,0.001678846437219976
5.895953,,,,0.0016828045696774194
5.903953,,,,0.0016828045696774194
5.911952,,,,0.0016828045696774194
5.919952,,,,0.0016828045696774194
5.927952,,,,0.0016907410807941343
5.935952,,,,0.0016947093363524918
5.943952,,,,0.0017066039799266501
5.951952,,,,0.0017105722354850076
5.959952,,,,0.0017185087466017224
5.967952,,,,0.0017185087466017224
5.975952,,,,0.001726435134617523
5.983952,,,,0.001726435134617523
5.991951,,,,0.0017304033901758807
5.999951,,,,0.0017304033901758807
6.007951,,,,0.0017304033901758807
6.015951,,,,0.0017304033901758807
6.023951,,,,0.0017304033901758807
6.031951,,,,0.0017304033901758807
6.039951,,,,0.0017304033901758807
6.047951,,,,0.0017304033901758807
6.055951,,,,0.0017343716457342382
6.063951,,,,0.0017383399012925954
6.07195,,,,0.001754202800425111
6.07995,,,,0.001754202800425111
6.08795,,,,0.0017621291884409118
6.09595,,,,0.0017660974439992693
6.10395,,,,0.0017700656995576268
6.11195,,,,0.0017700656995576268
6.11995,,,,0.0017740339551159843
6.12795,,,,0.0017740339551159843
6.13595,,,,0.0017819603431317847
