Time,Col2,Col3,Position,Col5
0.88,,,,-0.00012426005141143336
0.888,,,,-0.00012426005141143336
0.896,,,,-0.00012426005141143336
0.904,,,,-0.00012426005141143336
0.912,,,,-0.00012426005141143336
0.92,,,,-0.00012426005141143336
0.928,,,,-0.00011934022436714327
0.936,,,,-0.00011934022436714327
0.944,,,,-0.00011934022436714327
0.952,,,,-0.00011934022436714327
0.960001,,,,-0.00011934022436714327
0.968001,,,,-0.00011934022436714327
0.976001,,,,-0.00011934022436714327
0.984001,,,,-0.00011934022436714327
0.992001,,,,-0.00011934022436714327
1.000001,,,,-0.00011934022436714327
1.008001,,,,-0.00011934022436714327
1.016001,,,,-0.00011934022436714327
1.024001,,,,-0.00011934022436714327
1.032001,,,,-0.00011934022436714327
1.040001,,,,-0.00011934022436714327
1.048001,,,,-0.00011934022436714327
1.056001,,,,-0.00011934022436714327
1.064001,,,,-0.00011934022436714327
1.072001,,,,-0.00011934022436714327
1.080001,,,,-0.00011934022436714327
1.088001,,,,-0.00011934022436714327
1.096001,,,,-0.00011934022436714327
1.104001,,,,-0.00011934022436714327
1.112001,,,,-0.00011934022436714327
1.120001,,,,-0.00011934022436714327
1.128001,,,,-0.00011934022436714327
1.136001,,,,-0.00011934022436714327
1.144001,,,,-0.00011934022436714327
1.152001,,,,-0.00011934022436714327
1.160001,,,,-0.00011934022436714327
1.168001,,,,-0.00011934022436714327
1.176001,,,,-0.00011934022436714327
1.184001,,,,-0.00011934022436714327
1.192001,,,,-0.00011934022436714327
1.200001,,,,-0.00011934022436714327
1.208001,,,,-0.00011934022436714327
1.216001,,,,-0.00011934022436714327
1.224001,,,,-0.00011934022436714327
1.232001,,,,-0.00011934022436714327
1.240001,,,,-0.00011934022436714327
1.248001,,,,-0.00011934022436714327
1.256001,,,,-0.00011934022436714327
1.264001,,,,-0.00011934022436714327
1.272001,,,,-0.00011934022436714327
1.280001,,,,-0.00011934022436714327
1.288001,,,,-0.00011934022436714327
1.296001,,,,-0.00011934022436714327
1.304001,,,,-0.00011934022436714327
1.312001,,,,-0.00011934022436714327
1.320001,,,,-0.00011934022436714327
1.328001,,,,-0.00011934022436714327
1.336001,,,,-0.00011934022436714327
1.344001,,,,-0.00011934022436714327
1.352001,,,,-0.00011934022436714327
1.360001,,,,-0.00011934022436714327
1.368001,,,,-0.00011934022436714327
1.376001,,,,-0.00011934022436714327
1.384001,,,,-0.00011934022436714327
1.392001,,,,-0.00011934022436714327
1.400001,,,,-0.00011934022436714327
1.408001,,,,-0.00011934022436714327
1.416001,,,,-0.00011934022436714327
1.424001,,,,-0.00011934022436714327
1.432001,,,,-0.00011934022436714327
1.440001,,,,-0.00011934022436714327
1.448002,,,,-0.00011934022436714327
1.456002,,,,-0.00011934022436714327
1.464002,,,,-0.00011934022436714327
1.472002,,,,-0.00011934022436714327
1.480002,,,,-0.00011934022436714327
1.488002,,,,-0.00011934022436714327
1.496002,,,,-0.00011934022436714327
1.504002,,,,-0.00011934022436714327
1.512002,,,,-0.00011934022436714327
1.520002,,,,-0.00011934022436714327
1.528002,,,,-0.00011934022436714327
1.536002,,,,-0.00011934022436714327
1.544002,,,,-0.00011934022436714327
1.552002,,,,-0.00011934022436714327
1.560002,,,,-0.00011934022436714327
1.568002,,,,-0.00011934022436714327
1.576002,,,,-0.00011934022436714327
1.584002,,,,-0.00011934022436714327
1.592002,,,,-0.00011934022436714327
1.600002,,,,-0.00011934022436714327
1.608002,,,,-0.00011934022436714327
1.616002,,,,-0.00011934022436714327
1.624002,,,,-0.00011934022436714327
1.632002,,,,-0.00011934022436714327
1.640002,,,,-0.00011934022436714327
1.648002,,,,-0.00011934022436714327
1.656002,,,,-0.00011934022436714327
1.664002,,,,-0.00011934022436714327
1.672002,,,,-0.00011934022436714327
1.680002,,,,-0.00011934022436714327
1.688002,,,,-0.00011934022436714327
1.696002,,,,-0.00011934022436714327
1.704002,,,,-0.00011934022436714327
1.712002,,,,-0.00011934022436714327
1.720002,,,,-0.00011934022436714327
1.728002,,,,-0.00011934022436714327
1.736002,,,,-0.00011934022436714327
1.744002,,,,-0.00011934022436714327
1.752002,,,,-0.00011934022436714327
1.760002,,,,-0.00011934022436714327
1.768002,,,,-0.00011934022436714327
1.776002,,,,-0.00011934022436714327
1.784002,,,,-0.00011934022436714327
1.792002,,,,-0.00011934022436714327
1.800002,,,,-0.00011934022436714327
1.808002,,,,-0.00011934022436714327
1.816002,,,,-0.00011934022436714327
1.824002,,,,-0.00011934022436714327
1.832002,,,,-0.00011934022436714327
1.840002,,,,-0.00011934022436714327
1.848002,,,,-0.00011934022436714327
1.856002,,,,-0.00011934022436714327
1.864002,,,,-0.00011934022436714327
1.872002,,,,-0.00011934022436714327
1.880002,,,,-0.00011934022436714327
1.888002,,,,-0.00011934022436714327
1.896002,,,,-0.00011934022436714327
1.904002,,,,-0.00011934022436714327
1.912002,,,,-0.00011934022436714327
1.920002,,,,-0.00011934022436714327
1.928002,,,,-0.00011934022436714327
1.936002,,,,-0.00011934022436714327
1.944003,,,,-0.00011934022436714327
1.952003,,,,-0.00011934022436714327
1.960003,,,,-0.00011934022436714327
1.968003,,,,-0.00011934022436714327
1.976003,,,,-0.00011934022436714327
1.984003,,,,-0.00011934022436714327
1.992003,,,,-0.00011934022436714327
2.000003,,,,-0.00011934022436714327
2.008003,,,,-0.00011934022436714327
2.016002,,,,-0.00011934022436714327
2.024002,,,,-0.00011934022436714327
2.032002,,,,-0.00011934022436714327
2.040002,,,,-0.00011934022436714327
2.048002,,,,-0.00011934022436714327
2.056002,,,,-0.00011934022436714327
2.064002,,,,-0.00011934022436714327
2.072002,,,,-0.00011934022436714327
2.080002,,,,-0.00011934022436714327
2.088001,,,,-0.00011934022436714327
2.096001,,,,-0.00011934022436714327
2.104001,,,,-0.00011934022436714327
2.112001,,,,-0.00011934022436714327
2.120001,,,,-0.00011934022436714327
2.128001,,,,-0.00011934022436714327
2.136001,,,,-0.00011934022436714327
2.144001,,,,-0.00011934022436714327
2.152001,,,,-0.00011934022436714327
2.160001,,,,-0.00011934022436714327
2.168,,,,-0.00011934022436714327
2.176,,,,-0.00011934022436714327
2.184,,,,-0.00011934022436714327
2.192,,,,-0.00011934022436714327
2.2,,,,-0.00011934022436714327
2.208,,,,-0.00011934022436714327
2.216,,,,-0.00011934022436714327
2.224,,,,-0.00011934022436714327
2.232,,,,-0.00011934022436714327
2.24,,,,-0.00011934022436714327
2.247999,,,,-0.00011934022436714327
2.255999,,,,-0.00011934022436714327
2.263999,,,,-0.00011934022436714327
2.271999,,,,-0.00011934022436714327
2.279999,,,,-0.00011934022436714327
2.287999,,,,-0.00011934022436714327
2.295999,,,,-0.00011934022436714327
2.303999,,,,-0.00011934022436714327
2.311999,,,,-0.00011934022436714327
2.319999,,,,-0.00011934022436714327
2.327998,,,,-0.00011934022436714327
2.335998,,,,-0.00011934022436714327
2.343998,,,,-0.00011934022436714327
2.351998,,,,-0.00011934022436714327
2.359998,,,,-0.00011934022436714327
2.367998,,,,-0.00011934022436714327
2.375998,,,,-0.00011934022436714327
2.383998,,,,-0.00011934022436714327
2.391998,,,,-0.00011934022436714327
2.399997,,,,-0.00011934022436714327
2.407997,,,,-0.00011934022436714327
2.415997,,,,-0.00011934022436714327
2.423997,,,,-0.00011934022436714327
2.431997,,,,-0.00011934022436714327
2.439997,,,,-0.00011934022436714327
2.447997,,,,-0.00011934022436714327
2.455997,,,,-0.00011934022436714327
2.463997,,,,-0.00011934022436714327
2.471997,,,,-0.00011934022436714327
2.479996,,,,-0.00011934022436714327
2.487996,,,,-0.00011934022436714327
2.495996,,,,-0.00011934022436714327
2.503996,,,,-0.00011934022436714327
2.511996,,,,-0.00011934022436714327
2.519996,,,,-0.00011934022436714327
2.527996,,,,-0.00011934022436714327
2.535996,,,,-0.00011934022436714327
2.543996,,,,-0.00011934022436714327
2.551996,,,,-0.00011934022436714327
2.559995,,,,-0.00011934022436714327
2.567995,,,,-0.00011934022436714327
2.575995,,,,-0.00011934022436714327
2.583995,,,,-0.00011934022436714327
2.591995,,,,-0.00011934022436714327
2.599995,,,,-0.00011934022436714327
2.607995,,,,-0.00011934022436714327
2.615995,,,,-0.00011934022436714327
2.623995,,,,-0.00011934022436714327
2.631994,,,,-0.00011934022436714327
2.639994,,,,-0.00011934022436714327
2.647994,,,,-0.00011934022436714327
2.655994,,,,-0.00011934022436714327
2.663994,,,,-0.00011934022436714327
2.671994,,,,-0.00011934022436714327
2.679994,,,,-0.00011934022436714327
2.687994,,,,-0.00011934022436714327
2.695994,,,,-0.00011934022436714327
2.703994,,,,-0.00011934022436714327
2.711993,,,,-0.00011934022436714327
2.719993,,,,-0.00011934022436714327
2.727993,,,,-0.00011934022436714327
2.735993,,,,-0.00011934022436714327
2.743993,,,,-0.00011934022436714327
2.751993,,,,-0.00011934022436714327
2.759993,,,,-0.00011934022436714327
2.767993,,,,-0.00011934022436714327
2.775993,,,,-0.00011934022436714327
2.783993,,,,-0.00011934022436714327
2.791992,,,,-0.00011934022436714327
2.799992,,,,-0.00011934022436714327
2.807992,,,,-0.00011934022436714327
2.815992,,,,-0.00011934022436714327
2.823992,,,,-0.00011934022436714327
2.831992,,,,-0.00011934022436714327
2.839992,,,,-0.00011934022436714327
2.847992,,,,-0.00011934022436714327
2.855992,,,,-0.00011934022436714327
2.863991,,,,-0.00011934022436714327
2.871991,,,,-0.00011934022436714327
2.879991,,,,-0.00011934022436714327
2.887991,,,,-0.00011934022436714327
2.895991,,,,-0.00011934022436714327
2.903991,,,,-0.00011934022436714327
2.911991,,,,-0.00011934022436714327
2.919991,,,,-0.00011934022436714327
2.927991,,,,-0.00011934022436714327
2.935991,,,,-0.00011934022436714327
2.94399,,,,-0.00011934022436714327
2.95199,,,,-0.00011934022436714327
2.95999,,,,-0.00011934022436714327
2.96799,,,,-0.00011934022436714327
2.97599,,,,-0.00011934022436714327
2.98399,,,,-0.00011934022436714327
2.99199,,,,-0.00011934022436714327
2.99999,,,,-0.00011934022436714327
3.00799,,,,-0.00011934022436714327
3.01599,,,,-0.00011934022436714327
3.023989,,,,-0.00011934022436714327
3.031989,,,,-0.00011934022436714327
3.039989,,,,-0.00011934022436714327
3.047989,,,,-0.00011934022436714327
3.055989,,,,-0.00011934022436714327
3.063989,,,,-0.00011934022436714327
3.071989,,,,-0.00011934022436714327
3.079989,,,,-0.00011934022436714327
3.087989,,,,-0.00011934022436714327
3.095989,,,,-0.00011934022436714327
3.103988,,,,-0.00011934022436714327
3.111988,,,,-0.00011934022436714327
3.119988,,,,-0.00011934022436714327
3.127988,,,,-0.00011934022436714327
3.135988,,,,-0.00011934022436714327
3.143988,,,,-0.00011934022436714327
3.151988,,,,-0.00011934022436714327
3.159988,,,,-0.00011934022436714327
3.167988,,,,-0.00011934022436714327
3.175987,,,,-0.00011934022436714327
3.183987,,,,-0.00011934022436714327
3.191987,,,,-0.00011934022436714327
3.199987,,,,-0.00011934022436714327
3.207987,,,,-0.00011934022436714327
3.215987,,,,-0.00011934022436714327
3.223987,,,,-0.00011934022436714327
3.231987,,,,-0.00011934022436714327
3.239987,,,,-0.00011934022436714327
3.247987,,,,-0.00011934022436714327
3.255986,,,,-0.00011934022436714327
3.263986,,,,-0.00011934022436714327
3.271986,,,,-0.00011934022436714327
3.279986,,,,-0.00011934022436714327
3.287986,,,,-0.00011934022436714327
3.295986,,,,-0.00011934022436714327
3.303986,,,,-0.00011934022436714327
3.311986,,,,-0.00011934022436714327
3.319986,,,,-0.00011934022436714327
3.327986,,,,-0.00011934022436714327
3.335985,,,,-0.00011934022436714327
3.343985,,,,-0.00011934022436714327
3.351985,,,,-0.00011934022436714327
3.359985,,,,-0.00011934022436714327
3.367985,,,,-0.00011934022436714327
3.375985,,,,-0.00011934022436714327
3.383985,,,,-0.00011934022436714327
3.391985,,,,-0.00011934022436714327
3.399985,,,,-0.00011934022436714327
3.407984,,,,-0.00011934022436714327
3.415984,,,,-0.00011934022436714327
3.423984,,,,-0.00011934022436714327
3.431984,,,,-0.00011934022436714327
3.439984,,,,-0.00011934022436714327
3.447984,,,,-0.00011934022436714327
3.455984,,,,-0.00011934022436714327
3.463984,,,,-0.00011934022436714327
3.471984,,,,-0.00011934022436714327
3.479984,,,,-0.00011934022436714327
3.487983,,,,-0.00011934022436714327
3.495983,,,,-0.00011934022436714327
3.503983,,,,-0.00011934022436714327
3.511983,,,,-0.00011934022436714327
3.519983,,,,-0.00011934022436714327
3.527983,,,,-0.00011934022436714327
3.535983,,,,-0.00011934022436714327
3.543983,,,,-0.00011934022436714327
3.551983,,,,-0.00011934022436714327
3.559983,,,,-0.00011934022436714327
3.567982,,,,-0.00011934022436714327
3.575982,,,,-0.00011934022436714327
3.583982,,,,-0.00011934022436714327
3.591982,,,,-0.00011934022436714327
3.599982,,,,-0.00011934022436714327
3.607982,,,,-0.00011934022436714327
3.615982,,,,-0.00012426005141143336
3.623982,,,,-0.00012426005141143336
3.631982,,,,-0.00012426005141143336
3.639982,,,,-0.00012426005141143336
3.647981,,,,-0.00012426005141143336
3.655981,,,,-0.00012426005141143336
3.663981,,,,-0.00012426005141143336
3.671981,,,,-0.00012426005141143336
3.679981,,,,-0.00012426005141143336
3.687981,,,,-0.00012426005141143336
3.695981,,,,-0.00012426005141143336
3.703981,,,,-0.00012426005141143336
3.711981,,,,-0.00012426005141143336
3.71998,,,,-0.00012426005141143336
3.72798,,,,-0.00012426005141143336
3.73598,,,,-0.00012426005141143336
3.74398,,,,-0.00012426005141143336
3.75198,,,,-0.00012426005141143336
3.75998,,,,-0.00012426005141143336
3.76798,,,,-0.00012426005141143336
3.77598,,,,-0.00012426005141143336
3.78398,,,,-0.00012426005141143336
3.79198,,,,-0.00012426005141143336
3.799979,,,,-0.00012426005141143336
3.807979,,,,-0.00012426005141143336
3.815979,,,,-0.00012426005141143336
3.823979,,,,-0.00012426005141143336
3.831979,,,,-0.00012426005141143336
3.839979,,,,-0.00012426005141143336
3.847979,,,,-0.00012426005141143336
3.855979,,,,-0.00012426005141143336
3.863979,,,,-0.00012426005141143336
3.871979,,,,-0.00012426005141143336
3.879978,,,,-0.00012426005141143336
3.887978,,,,-0.00012426005141143336
3.895978,,,,-0.00012426005141143336
3.903978,,,,-0.00012426005141143336
3.911978,,,,-0.00012426005141143336
3.919978,,,,-0.00012426005141143336
3.927978,,,,-0.00012426005141143336
3.935978,,,,-0.00012426005141143336
3.943978,,,,-0.00012426005141143336
3.951977,,,,-0.00012426005141143336
3.959977,,,,-0.00012426005141143336
3.967977,,,,-0.00012426005141143336
3.975977,,,,-0.00012426005141143336
3.983977,,,,-0.00012426005141143336
3.991977,,,,-0.00012426005141143336
3.999977,,,,-0.00012426005141143336
4.007977,,,,-0.00012426005141143336
4.015977,,,,-0.00012426005141143336
4.023977,,,,-0.00011934022436714327
4.031977,,,,-0.00011934022436714327
4.039977,,,,-0.00011934022436714327
4.047976,,,,-0.00011934022436714327
4.055976,,,,-0.00011934022436714327
4.063976,,,,-0.00011934022436714327
4.071976,,,,-0.00011934022436714327
4.079976,,,,-0.00011934022436714327
4.087976,,,,-0.00011934022436714327
4.095976,,,,-0.00011934022436714327
4.103976,,,,-0.00011934022436714327
4.111976,,,,-0.00011934022436714327
4.119976,,,,-0.00011934022436714327
4.127975,,,,-0.00011934022436714327
4.135975,,,,-0.00011934022436714327
4.143975,,,,-0.00011934022436714327
4.151975,,,,-0.00011934022436714327
4.159975,,,,-0.00011934022436714327
4.167975,,,,-0.00011934022436714327
4.175975,,,,-0.00011934022436714327
4.183975,,,,-0.00011934022436714327
4.191975,,,,-0.00011934022436714327
4.199975,,,,-0.00011934022436714327
4.207974,,,,-0.00011934022436714327
4.215974,,,,-0.00011934022436714327
4.223974,,,,-0.00011934022436714327
4.231974,,,,-0.00011934022436714327
4.239974,,,,-0.00011934022436714327
4.247974,,,,-0.00011934022436714327
4.255974,,,,-0.00011934022436714327
4.263974,,,,-0.00011934022436714327
4.271974,,,,-0.00011934022436714327
4.279974,,,,-0.00011934022436714327
4.287973,,,,-0.00011934022436714327
4.295973,,,,-0.00011934022436714327
4.303973,,,,-0.00011934022436714327
4.311973,,,,-0.00012426005141143336
4.319973,,,,-0.00012426005141143336
4.327973,,,,-0.00012426005141143336
4.335973,,,,-0.00012426005141143336
4.343973,,,,-0.00012426005141143336
4.351973,,,,-0.00012426005141143336
4.359972,,,,-0.00012426005141143336
4.367972,,,,-0.00012426005141143336
4.375972,,,,-0.00012426005141143336
4.383972,,,,-0.00012426005141143336
4.391972,,,,-0.00012426005141143336
4.399972,,,,-0.00012426005141143336
4.407972,,,,-0.00012426005141143336
4.415972,,,,-0.00012426005141143336
4.423972,,,,-0.00012426005141143336
4.431972,,,,-0.00012426005141143336
4.439971,,,,-0.00012426005141143336
4.447971,,,,-0.00012426005141143336
4.455971,,,,-0.00012426005141143336
4.463971,,,,-0.00012426005141143336
4.471971,,,,-0.00012426005141143336
4.479971,,,,-0.00011934022436714327
4.487971,,,,-0.00010460098943610131
4.495971,,,,-0.0000996811623918112
4.503971,,,,-0.00008493180435985507
4.511971,,,,-0.00007510227337218902
4.51997,,,,-0.00004561368040919091
4.52797,,,,-0.00004070397646581498
4.53597,,,,-0.000011205260401902703
4.54397,,,,-0.0000013757294142366733
4.55197,,,,0.000023193036504471327
4.55997,,,,0.000033032690593051526
4.56797,,,,0.00006252128355604963
4.57597,,,,0.00007235081454371566
4.58397,,,,0.00010183940750671376
4.591969,,,,0.0001165887655386699
4.599969,,,,0.000146077358501668
4.607969,,,,0.00015590688948933403
4.615969,,,,0.00018539548245233214
4.623969,,,,0.00019522501343999818
4.631969,,,,0.00022963343344728637
4.639969,,,,0.0002394629644349524
4.647969,,,,0.00027387138444224065
4.655969,,,,0.00028370091542990664
4.663969,,,,0.0003181093354371949
4.671968,,,,0.0003279388664248609
4.679968,,,,0.0003525177554444831
4.687968,,,,0.00036234728643214916
4.695968,,,,0.00039183587939514724
4.703968,,,,0.0004016654103828133
4.711968,,,,0.0004311540033458113
4.719968,,,,0.00044098353433347736
4.727968,,,,0.00046064259630880944
4.735968,,,,0.00047048225039738966
4.743968,,,,0.0004950510163160977
4.751967,,,,0.0005048805473037636
4.759967,,,,0.0005196299053357199
4.767967,,,,0.0005245396092790957
4.775967,,,,0.000534379263367676
4.783967,,,,0.000534379263367676
4.791967,,,,0.000539288967311052
4.799967,,,,0.0005442087943553419
4.807967,,,,0.0005442087943553419
4.815967,,,,0.0005442087943553419
4.823967,,,,0.000549118498298718
4.831966,,,,0.000554038325343008
4.839966,,,,0.000563867856330674
4.847966,,,,0.00056877756027405
4.855966,,,,0.000578607091261716
4.863966,,,,0.0005835269183060061
4.871966,,,,0.0005933564492936721
4.879966,,,,0.0005982762763379622
4.887966,,,,0.0006130155112690042
4.895966,,,,0.0006179353383132943
4.903965,,,,0.0006375944002886265
4.911965,,,,0.0006474239312762925
4.919965,,,,0.0006670829932516246
4.927965,,,,0.0006769125242392906
4.935965,,,,0.0007014914132589127
4.943965,,,,0.0007064011172022887
4.951965,,,,0.0007162306481899546
4.959965,,,,0.0007211504752342448
4.967965,,,,0.0007408095372095769
4.975965,,,,0.0007506390681972429
4.983964,,,,0.000775217957216865
4.991964,,,,0.000785047488204531
4.999964,,,,0.0008047065501798632
5.007964,,,,0.0008096263772241534
5.015964,,,,0.0008341951431428613
5.023964,,,,0.0008391149701871515
5.031964,,,,0.0008587740321624836
5.039964,,,,0.0008587740321624836
5.047964,,,,0.0008735233901944397
5.055964,,,,0.0008735233901944397
5.063963,,,,0.0008882626251254816
5.071963,,,,0.0008931824521697717
5.079963,,,,0.0009177613411893939
5.087963,,,,0.0009226710451327698
5.095963,,,,0.0009423301071081019
5.103963,,,,0.000952159638095768
5.111963,,,,0.0009767385271153902
5.119963,,,,0.0009865680581030562
5.127963,,,,0.0010062271200783882
5.135962,,,,0.0010160566510660544
5.143962,,,,0.0010406355400856763
5.151962,,,,0.0010455553671299665
5.159962,,,,0.0010602946020610085
5.167962,,,,0.0010701241330486745
5.175962,,,,0.0010897831950240065
5.183962,,,,0.0010947030220682967
5.191962,,,,0.0011192819110879188
5.199962,,,,0.0011241916150312946
5.207962,,,,0.0011438506770066268
5.215961,,,,0.0011487705040509168
5.223961,,,,0.001163519862082873
5.231961,,,,0.001173349393070539
5.239961,,,,0.001193008455045871
5.247961,,,,0.0011979181589892472
5.255961,,,,0.0012126675170212031
5.263961,,,,0.0012224970480088696
5.271961,,,,0.0012470759370284915
5.279961,,,,0.0012569054680161575
5.287961,,,,0.0012814742339348655
5.29596,,,,0.0012863940609791555
5.30396,,,,0.0013011434190111117
5.31196,,,,0.0013060531229544877
5.31996,,,,0.0013208024809864439
5.32796,,,,0.0013257121849298197
5.33596,,,,0.0013453712469051519
5.34396,,,,0.001350291073949442
5.35196,,,,0.001365040431981398
5.35996,,,,0.001374869962969064
5.367959,,,,0.001399438728887772
5.375959,,,,0.0014043585559320622
5.383959,,,,0.0014338471488950602
5.391959,,,,0.0014387669759393503
5.399959,,,,0.0014535062108703924
5.407959,,,,0.0014584260379146825
5.415959,,,,0.001483004926934305
5.423959,,,,0.0014879146308776805
5.431959,,,,0.0015075736928530125
5.439959,,,,0.0015174032238406787
5.447958,,,,0.001537072408916925
5.455958,,,,0.001541982112860301
5.463958,,,,0.001561641174835633
5.471958,,,,0.001571470705823299
5.479958,,,,0.001591129767798631
5.487958,,,,0.0015960495948429212
5.495958,,,,0.0016206284838625434
5.503958,,,,0.0016304580148502094
5.511958,,,,0.0016451972497812512
5.519958,,,,0.0016501170768255416
5.527957,,,,0.0016697761388008736
5.535957,,,,0.0016746959658451635
5.543957,,,,0.0016943550278204955
5.551957,,,,0.0016992647317638715
5.559957,,,,0.0017090942627515377
5.567957,,,,0.0017189237937392037
5.575957,,,,0.0017385929788154499
5.583957,,,,0.001743502682758826
5.591957,,,,0.001768081571778448
5.599957,,,,0.0017729912757218239
5.607956,,,,0.00179266046079807
5.615956,,,,0.0017975701647414462
5.623956,,,,0.0018123195227734022
5.631956,,,,0.0018221490537610682
5.639956,,,,0.0018418081157364004
5.647956,,,,0.0018516376467240662
5.655956,,,,0.0018712967086993984
5.663956,,,,0.0018811262396870644
5.671956,,,,0.0018909557706747303
5.679955,,,,0.0019007853016623963
5.687955,,,,0.0019204544867386427
5.695955,,,,0.0019253641906820187
5.703955,,,,0.0019401135487139747
5.711955,,,,0.001949943079701641
5.719955,,,,0.001969602141676973
5.727955,,,,0.001974511845620349
5.735955,,,,0.001999090734639971
5.743955,,,,0.002008920265627637
5.751955,,,,0.0020285793276029695
5.759954,,,,0.0020334991546472592
5.767954,,,,0.0020482485126792154
5.775954,,,,0.002053158216622591
5.783954,,,,0.0020728172785979236
5.791954,,,,0.002082646809585589
5.799954,,,,0.0021023159946618355
5.807954,,,,0.0021121455256495015
5.815954,,,,0.0021268847605805438
5.823954,,,,0.00213671429156821
5.831954,,,,0.0021563733535435417
5.839953,,,,0.002166213007632122
5.847953,,,,0.002180952242563164
5.855953,,,,0.002185872069607454
5.863953,,,,0.002200611304538496
5.871953,,,,0.0022104408355261623
5.879953,,,,0.0022301100206024082
5.887953,,,,0.002235019724545784
5.895953,,,,0.0022595986135654066
5.903953,,,,0.0022645083175087824
5.911952,,,,0.0022841673794841144
5.919952,,,,0.0022940070335726944
5.927952,,,,0.0023136660955480268
5.935952,,,,0.0023234956265356928
5.943952,,,,0.0023431546885110247
5.951952,,,,0.002352984219498691
5.959952,,,,0.0023726432814740227
5.967952,,,,0.0023726432814740227
5.975952,,,,0.002392302343449355
5.983952,,,,0.0023972221704936453
5.991951,,,,0.002416881232468977
5.999951,,,,0.0024267107634566433
6.007951,,,,0.0024512896524762655
6.015951,,,,0.0024561993564196417
6.023951,,,,0.0024709487144515974
