Time,Col2,Col3,Position,Col5
0.008,,,,-0.00010754681180212685
0.016,,,,-0.00010754681180212685
0.024,,,,-0.00011154543666322685
0.032,,,,-0.00011154543666322685
0.04,,,,-0.00011554406152432682
0.048,,,,-0.00011554406152432682
0.056,,,,-0.00011554406152432682
0.064,,,,-0.00011953256328451264
0.072,,,,-0.00011953256328451264
0.08,,,,-0.00011953256328451264
0.088,,,,-0.00011953256328451264
0.096,,,,-0.00011953256328451264
0.104,,,,-0.00011953256328451264
0.112,,,,-0.00011953256328451264
0.12,,,,-0.00011953256328451264
0.128,,,,-0.00011953256328451264
0.136,,,,-0.00011953256328451264
0.144,,,,-0.00011953256328451264
0.152,,,,-0.00011953256328451264
0.16,,,,-0.00011953256328451264
0.168,,,,-0.00011953256328451264
0.176,,,,-0.00011953256328451264
0.184,,,,-0.00011953256328451264
0.192,,,,-0.00011953256328451264
0.2,,,,-0.00011953256328451264
0.208,,,,-0.00011953256328451264
0.216,,,,-0.00011953256328451264
0.224,,,,-0.00011953256328451264
0.232,,,,-0.00011953256328451264
0.24,,,,-0.00011953256328451264
0.248,,,,-0.00011953256328451264
0.256,,,,-0.00011953256328451264
0.264,,,,-0.00011953256328451264
0.272,,,,-0.00011953256328451264
0.28,,,,-0.00011953256328451264
0.288,,,,-0.00011953256328451264
0.296,,,,-0.00011953256328451264
0.304,,,,-0.00011953256328451264
0.312,,,,-0.00011953256328451264
0.32,,,,-0.00011953256328451264
0.328,,,,-0.00011953256328451264
0.336,,,,-0.00011953256328451264
0.344,,,,-0.00011953256328451264
0.352,,,,-0.00011953256328451264
0.36,,,,-0.00011953256328451264
0.368,,,,-0.00011953256328451264
0.376,,,,-0.00011953256328451264
0.384,,,,-0.00011953256328451264
0.392,,,,-0.0001235311881456126
0.4,,,,-0.0001235311881456126
0.408,,,,-0.0001235311881456126
0.416,,,,-0.0001235311881456126
0.424,,,,-0.0001235311881456126
0.432,,,,-0.0001235311881456126
0.44,,,,-0.00011953256328451264
0.448,,,,-0.00011953256328451264
0.456,,,,-0.00011953256328451264
0.464,,,,-0.00011953256328451264
0.472,,,,-0.00011953256328451264
0.48,,,,-0.00011953256328451264
0.488,,,,-0.00011953256328451264
0.496,,,,-0.00011953256328451264
0.504,,,,-0.00011953256328451264
0.512,,,,-0.00011953256328451264
0.52,,,,-0.00011953256328451264
0.528,,,,-0.00011953256328451264
0.536,,,,-0.00011953256328451264
0.544,,,,-0.00011953256328451264
0.552,,,,-0.00011953256328451264
0.56,,,,-0.00011953256328451264
0.568,,,,-0.00011953256328451264
0.576,,,,-0.00011953256328451264
0.584,,,,-0.00011953256328451264
0.592,,,,-0.00011953256328451264
0.6,,,,-0.00011953256328451264
0.608,,,,-0.00011953256328451264
0.616,,,,-0.00011953256328451264
0.624,,,,-0.00011953256328451264
0.632,,,,-0.00011953256328451264
0.64,,,,-0.00011953256328451264
0.648,,,,-0.00011953256328451264
0.656,,,,-0.00011953256328451264
0.664,,,,-0.00011953256328451264
0.672,,,,-0.00011953256328451264
0.68,,,,-0.00011953256328451264
0.688,,,,-0.00011953256328451264
0.696,,,,-0.00011953256328451264
0.704,,,,-0.00011953256328451264
0.712,,,,-0.00011953256328451264
0.72,,,,-0.00011953256328451264
0.728,,,,-0.00011953256328451264
0.736,,,,-0.0001235311881456126
0.744,,,,-0.00011953256328451264
0.752,,,,-0.00011953256328451264
0.76,,,,-0.00011953256328451264
0.768,,,,-0.00011953256328451264
0.776,,,,-0.00011953256328451264
0.784,,,,-0.00011953256328451264
0.792,,,,-0.00011953256328451264
0.8,,,,-0.00011953256328451264
0.808,,,,-0.00011953256328451264
0.816,,,,-0.00011953256328451264
0.824,,,,-0.00011953256328451264
