Time,Col2,Col3,Position,Col5
1.072001,,,,-0.00012329835682458652
1.080001,,,,-0.00012329835682458652
1.088001,,,,-0.00012329835682458652
1.096001,,,,-0.00012329835682458652
1.104001,,,,-0.00012329835682458652
1.112001,,,,-0.00012329835682458652
1.120001,,,,-0.00012329835682458652
1.128001,,,,-0.00012329835682458652
1.136001,,,,-0.00012329835682458652
1.144001,,,,-0.00012329835682458652
1.152001,,,,-0.00012329835682458652
1.160001,,,,-0.00012329835682458652
1.168001,,,,-0.00012329835682458652
1.176001,,,,-0.00012329835682458652
1.184001,,,,-0.00012329835682458652
1.192001,,,,-0.00012329835682458652
1.200001,,,,-0.00012329835682458652
1.208001,,,,-0.00012329835682458652
1.216001,,,,-0.00012329835682458652
1.224001,,,,-0.00012329835682458652
1.232001,,,,-0.00012329835682458652
1.240001,,,,-0.00012329835682458652
1.248001,,,,-0.00012329835682458652
1.256001,,,,-0.00012329835682458652
1.264001,,,,-0.00012329835682458652
1.272001,,,,-0.00012329835682458652
1.280001,,,,-0.00012329835682458652
1.288001,,,,-0.00012329835682458652
1.296001,,,,-0.00012329835682458652
1.304001,,,,-0.00012329835682458652
1.312001,,,,-0.00012329835682458652
1.320001,,,,-0.00012329835682458652
1.328001,,,,-0.00012329835682458652
1.336001,,,,-0.00012329835682458652
1.344001,,,,-0.00012329835682458652
1.352001,,,,-0.00012329835682458652
1.360001,,,,-0.00012329835682458652
1.368001,,,,-0.00012329835682458652
1.376001,,,,-0.00012329835682458652
1.384001,,,,-0.00012329835682458652
1.392001,,,,-0.00012329835682458652
1.400001,,,,-0.00012329835682458652
1.408001,,,,-0.00012329835682458652
1.416001,,,,-0.00012329835682458652
1.424001,,,,-0.00012329835682458652
1.432001,,,,-0.00012329835682458652
1.440001,,,,-0.00012329835682458652
1.448002,,,,-0.00012329835682458652
1.456002,,,,-0.00012329835682458652
1.464002,,,,-0.00012329835682458652
1.472002,,,,-0.00012329835682458652
1.480002,,,,-0.00012329835682458652
1.488002,,,,-0.00012329835682458652
1.496002,,,,-0.00012329835682458652
1.504002,,,,-0.00012329835682458652
1.512002,,,,-0.00012329835682458652
1.520002,,,,-0.00012329835682458652
1.528002,,,,-0.00012329835682458652
1.536002,,,,-0.00012329835682458652
1.544002,,,,-0.00012329835682458652
1.552002,,,,-0.00012329835682458652
1.560002,,,,-0.00012329835682458652
1.568002,,,,-0.00012329835682458652
1.576002,,,,-0.00012329835682458652
1.584002,,,,-0.00012329835682458652
1.592002,,,,-0.00012329835682458652
1.600002,,,,-0.00012329835682458652
1.608002,,,,-0.00012329835682458652
1.616002,,,,-0.00012329835682458652
1.624002,,,,-0.00012329835682458652
1.632002,,,,-0.00012329835682458652
1.640002,,,,-0.00012329835682458652
1.648002,,,,-0.00012329835682458652
1.656002,,,,-0.00012329835682458652
1.664002,,,,-0.00012329835682458652
1.672002,,,,-0.00012329835682458652
1.680002,,,,-0.00012329835682458652
1.688002,,,,-0.00012329835682458652
1.696002,,,,-0.00012329835682458652
1.704002,,,,-0.00012329835682458652
1.712002,,,,-0.00012329835682458652
1.720002,,,,-0.00012329835682458652
1.728002,,,,-0.00012329835682458652
1.736002,,,,-0.00012329835682458652
1.744002,,,,-0.00012329835682458652
1.752002,,,,-0.00012329835682458652
1.760002,,,,-0.00012329835682458652
1.768002,,,,-0.00012329835682458652
1.776002,,,,-0.00012329835682458652
1.784002,,,,-0.00012329835682458652
1.792002,,,,-0.00012329835682458652
1.800002,,,,-0.00012329835682458652
1.808002,,,,-0.00012329835682458652
1.816002,,,,-0.00012329835682458652
1.824002,,,,-0.00012329835682458652
1.832002,,,,-0.00012329835682458652
1.840002,,,,-0.00012329835682458652
1.848002,,,,-0.00012329835682458652
1.856002,,,,-0.00012329835682458652
1.864002,,,,-0.00012329835682458652
1.872002,,,,-0.00012329835682458652
1.880002,,,,-0.00012329835682458652
1.888002,,,,-0.00012329835682458652
1.896002,,,,-0.00012329835682458652
1.904002,,,,-0.00012329835682458652
1.912002,,,,-0.00012329835682458652
1.920002,,,,-0.00012329835682458652
1.928002,,,,-0.00012329835682458652
1.936002,,,,-0.00012329835682458652
1.944003,,,,-0.00012329835682458652
1.952003,,,,-0.00012329835682458652
1.960003,,,,-0.00012329835682458652
1.968003,,,,-0.00012329835682458652
1.976003,,,,-0.00012329835682458652
1.984003,,,,-0.00012329835682458652
1.992003,,,,-0.00012329835682458652
2.000003,,,,-0.00012329835682458652
2.008003,,,,-0.00012329835682458652
2.016002,,,,-0.00012329835682458652
2.024002,,,,-0.00012329835682458652
2.032002,,,,-0.00012329835682458652
2.040002,,,,-0.00012329835682458652
2.048002,,,,-0.00012329835682458652
2.056002,,,,-0.00012329835682458652
2.064002,,,,-0.00012329835682458652
2.072002,,,,-0.00012329835682458652
2.080002,,,,-0.00012329835682458652
2.088001,,,,-0.00012329835682458652
2.096001,,,,-0.00012329835682458652
2.104001,,,,-0.00012329835682458652
2.112001,,,,-0.00012329835682458652
2.120001,,,,-0.00012329835682458652
2.128001,,,,-0.00012329835682458652
2.136001,,,,-0.00012329835682458652
2.144001,,,,-0.00012329835682458652
2.152001,,,,-0.00012329835682458652
2.160001,,,,-0.00012329835682458652
2.168,,,,-0.00012329835682458652
2.176,,,,-0.00012329835682458652
2.184,,,,-0.00012329835682458652
2.192,,,,-0.00012329835682458652
2.2,,,,-0.00012329835682458652
2.208,,,,-0.00012329835682458652
2.216,,,,-0.00012329835682458652
2.224,,,,-0.00012329835682458652
2.232,,,,-0.00012329835682458652
2.24,,,,-0.00012329835682458652
2.247999,,,,-0.00012329835682458652
2.255999,,,,-0.00012329835682458652
2.263999,,,,-0.0001184392683857815
2.271999,,,,-0.00011359030304789064
2.279999,,,,-0.0000844762648187171
2.287999,,,,-0.00007476821104202117
2.295999,,,,-0.000031087030597346673
2.303999,,,,-0.00001653001148275992
2.311999,,,,0.00003684909963769633
2.319999,,,,0.000056265207191088136
2.327998,,,,0.00011449328364943523
2.335998,,,,0.00013390939120282706
2.343998,,,,0.00020184552143787007
2.351998,,,,0.00022611059432915275
2.359998,,,,0.00029405684766510993
2.367998,,,,0.0003134628321175876
2.375998,,,,0.0003765499970147397
2.383998,,,,0.00039596610456813153
2.391998,,,,0.00044449625035069683
2.399997,,,,0.00046390223480317455
2.407997,,,,0.000502724326809044
2.415997,,,,0.0005172813459236307
2.423997,,,,0.0005415464188149134
2.431997,,,,0.0005512544725916093
2.439997,,,,0.0005658114917061962
2.447997,,,,0.0005706705801450011
2.455997,,,,0.0005949356530362838
2.463997,,,,0.0005997846183741746
2.471997,,,,0.0006288986566033482
2.479996,,,,0.0006434657988188491
2.487996,,,,0.0006822878908247186
2.495996,,,,0.0007016938752771963
2.503996,,,,0.0007453750557218707
2.511996,,,,0.0007599320748364575
2.519996,,,,0.0008036031321802179
2.527996,,,,0.0008133111859569138
2.535996,,,,0.0008424252241860874
2.543996,,,,0.0008521332779627833
2.551996,,,,0.0008909553699686527
2.559995,,,,0.0009055123890832395
2.567995,,,,0.000954042534865805
2.575995,,,,0.0009685995539803916
2.583995,,,,0.0010171296997629569
2.591995,,,,0.0010365458073163488
2.599995,,,,0.001080216864660109
2.607995,,,,0.00109478400687561
2.615995,,,,0.0011384550642193705
2.623995,,,,0.0011481631179960663
2.631994,,,,0.0011918341753398268
2.639994,,,,0.0012063911944544135
2.647994,,,,0.0012452234095611972
2.655994,,,,0.001259780428675784
2.663994,,,,0.001303451486019544
2.671994,,,,0.001318008505134131
2.679994,,,,0.0013713977393555014
2.687994,,,,0.0013859547584700882
2.695994,,,,0.0014296258158138487
2.703994,,,,0.0014393338695905444
2.711993,,,,0.0014830150500352187
2.719993,,,,0.0014975720691498059
2.727993,,,,0.001541243126493566
2.735993,,,,0.0015558001456081525
2.743993,,,,0.0015994813260528274
2.751993,,,,0.001614038345167414
2.759993,,,,0.0016577195256120888
2.767993,,,,0.0016722765447266751
2.775993,,,,0.0017159476020704354
2.783993,,,,0.0017305046211850226
2.791992,,,,0.0017693267131908916
2.799992,,,,0.0017838938554063928
2.807992,,,,0.001827564912750153
2.815992,,,,0.0018421219318647396
2.823992,,,,0.0018809440238706091
2.831992,,,,0.00189551116608611
2.839992,,,,0.0019440311887677615
2.847992,,,,0.0019585983309832623
2.855992,,,,0.0020022693883270225
2.863991,,,,0.0020168264074416093
2.871991,,,,0.002060507587886284
2.879991,,,,0.0020750646070008707
2.887991,,,,0.0021138866990067402
2.895991,,,,0.002128443718121327
2.903991,,,,0.0021672658101271965
2.911991,,,,0.0021866819176805884
2.919991,,,,0.0022303529750243483
2.927991,,,,0.0022449099941389355
2.935991,,,,0.0022982992283603057
2.94399,,,,0.0023128562474748924
2.95199,,,,0.0023565273048186527
2.95999,,,,0.0023710944470341534
2.96799,,,,0.002414765504377914
2.97599,,,,0.002429322523492501
2.98399,,,,0.00246814461549837
2.99199,,,,0.002477852669275066
2.99999,,,,0.0025215338497197406
3.00799,,,,0.0025360908688343274
3.01599,,,,0.0025797619261780876
3.023989,,,,0.0025943189452926744
3.031989,,,,0.00264284909107524
3.039989,,,,0.0026574061101898266
3.047989,,,,0.0027010872906345013
3.055989,,,,0.002710795344411197
3.063989,,,,0.0027496174364170668
3.071989,,,,0.0027641744555316535
3.079989,,,,0.0028029965475375226
3.087989,,,,0.0028175535666521093
3.095989,,,,0.002861234747096784
3.103988,,,,0.0028757917662113708
3.111988,,,,0.002919462823555131
3.119988,,,,0.002938878931108523
3.127988,,,,0.0029825499884522833
3.135988,,,,0.0029971171306677844
3.143988,,,,0.0030359392226736535
3.151988,,,,0.0030504962417882402
3.159988,,,,0.0030941672991320005
3.167988,,,,0.0031087243182465873
3.175987,,,,0.003152405498691262
3.183987,,,,0.0031669625178058487
3.191987,,,,0.0032106436982505234
3.199987,,,,0.00322520071736511
3.207987,,,,0.0032688717747088704
3.215987,,,,0.0032834287938234576
3.223987,,,,0.0033222610089302406
3.231987,,,,0.003336818028044828
3.239987,,,,0.003380489085388588
3.247987,,,,0.003395046104503175
3.255986,,,,0.0034435762502857403
3.263986,,,,0.003458133269400327
3.271986,,,,0.0035018144498450013
3.279986,,,,0.003516371468959588
3.287986,,,,0.0035600526494042628
3.295986,,,,0.0035746096685188495
3.303986,,,,0.00361828072586261
3.311986,,,,0.0036376968334160017
3.319986,,,,0.003686226979198567
3.327986,,,,0.003700783998313154
3.335985,,,,0.0037444550556569142
3.343985,,,,0.003763871163210306
3.351985,,,,0.0038075422205540665
3.359985,,,,0.0038220992396686532
3.367985,,,,0.003865780420113328
3.375985,,,,0.0038803374392279142
3.383985,,,,0.003924018619672589
3.391985,,,,0.003938575638787176
3.399985,,,,0.003982246696130936
3.407984,,,,0.003996803715245523
3.415984,,,,0.004035635930352307
3.423984,,,,0.0040501929494668925
3.431984,,,,0.004093864006810654
3.439984,,,,0.0041084210259252395
3.447984,,,,0.004147243117931109
3.455984,,,,0.004166659225484501
3.463984,,,,0.00420548131749037
3.471984,,,,0.004220038336604958
3.479984,,,,0.004268568482387523
3.487983,,,,0.004283125501502109
3.495983,,,,0.004321947593507979
3.503983,,,,0.00433651473572348
3.511983,,,,0.00437533682772935
3.519983,,,,0.004389893846843936
3.527983,,,,0.004438423992626502
3.535983,,,,0.004452981011741088
3.543983,,,,0.0045015111575236536
3.551983,,,,0.00451606817663824
3.559983,,,,0.004564598322420806
3.567982,,,,0.0045791553415353925
3.575982,,,,0.004627685487317958
3.583982,,,,0.004642242506432546
3.591982,,,,0.004681064598438415
3.599982,,,,0.004695621617553001
3.607982,,,,0.004739302797997676
3.615982,,,,0.0047538598171122624
3.623982,,,,0.004797530874456023
3.631982,,,,0.004812098016671523
3.639982,,,,0.0048509201086773925
3.647981,,,,0.00486547712779198
3.655981,,,,0.004914007273574545
3.663981,,,,0.004928564292689132
3.671981,,,,0.004977094438471697
3.679981,,,,0.0049916514575862846
3.687981,,,,0.005035322514930044
3.695981,,,,0.0050498896571455456
3.703981,,,,0.005093560714489305
3.711981,,,,0.005108117733603893
3.71998,,,,0.005151798914048567
3.72798,,,,0.0051663559331631545
3.73598,,,,0.005205178025169023
3.74398,,,,0.005219735044283609
3.75198,,,,0.005268265190066175
3.75998,,,,0.005282822209180762
3.76798,,,,0.005326503389625436
3.77598,,,,0.0053410604087400235
3.78398,,,,0.005384731466083783
3.79198,,,,0.0053992884851983705
3.799979,,,,0.005447818630980935
3.807979,,,,0.0054575266847576315
3.815979,,,,0.005501207865202305
3.823979,,,,0.005515764884316893
3.831979,,,,0.005559435941660652
3.839979,,,,0.0055739929607752405
3.847979,,,,0.005622523106557804
3.855979,,,,0.005637080125672393
3.863979,,,,0.005680761306117066
3.871979,,,,0.005695318325231654
3.879978,,,,0.005743848471014218
3.887978,,,,0.005758405490128805
3.895978,,,,0.0058069356359113705
3.903978,,,,0.005816643689688066
3.911978,,,,0.005860314747031826
3.919978,,,,0.005874871766146415
3.927978,,,,0.005918552946591088
3.935978,,,,0.005933109965705675
3.943978,,,,0.005971932057711544
3.951977,,,,0.005991348165264935
3.959977,,,,0.006035019222608696
3.967977,,,,0.006049576241723283
3.975977,,,,0.006093257422167958
3.983977,,,,0.006107814441282545
3.991977,,,,0.00615634458706511
3.999977,,,,0.006170901606179696
4.007977,,,,0.006214582786624371
4.015977,,,,0.006229139805738957
4.023977,,,,0.0062776699515215235
4.031977,,,,0.006292226970636109
4.039977,,,,0.0063358980279798706
4.047976,,,,0.0063504550470944564
4.055976,,,,0.006394136227539132
4.063976,,,,0.006413542211991609
4.071976,,,,0.006457223392436285
4.079976,,,,0.0064717804115508705
4.087976,,,,0.006515461591995545
4.095976,,,,0.006525159522671326
4.103976,,,,0.006573689668453892
4.111976,,,,0.006588246687568479
4.119976,,,,0.006636776833351044
4.127975,,,,0.006651333852465631
4.135975,,,,0.006695015032910305
4.143975,,,,0.006704723086687001
4.151975,,,,0.006748394144030762
4.159975,,,,0.0067629511631453485
4.167975,,,,0.006811481308927914
4.175975,,,,0.006826038328042501
4.183975,,,,0.006864870543149285
4.191975,,,,0.0068794275622638705
4.199975,,,,0.006927957708046436
4.207974,,,,0.006947363692498915
4.215974,,,,0.006995893838281479
4.223974,,,,0.007010450857396067
4.231974,,,,0.00705413203784074
4.239974,,,,0.007068689056955327
4.247974,,,,0.007117219202737893
4.255974,,,,0.00713177622185248
4.263974,,,,0.00717544727919624
4.271974,,,,0.007190014421411741
4.279974,,,,0.00722883651341761
4.287973,,,,0.007243393532532197
4.295973,,,,0.007287064589875957
4.303973,,,,0.007301621608990544
4.311973,,,,0.007345302789435218
4.319973,,,,0.007359859808549806
4.327973,,,,0.007403540988994479
4.335973,,,,0.007418098008109067
4.343973,,,,0.0074666281538916315
4.351973,,,,0.007481185173006219
4.359972,,,,0.007520007265012087
4.367972,,,,0.007534564284126676
4.375972,,,,0.00758309442990924
4.383972,,,,0.007597651449023828
4.391972,,,,0.007646181594806393
4.399972,,,,0.00766073861392098
4.407972,,,,0.007704419794365654
4.415972,,,,0.007718976813480241
4.423972,,,,0.007762647870824001
4.431972,,,,0.007777204889938588
4.439971,,,,0.007825735035721154
4.447971,,,,0.00784029205483574
4.455971,,,,0.007883973235280414
4.463971,,,,0.007893681289057111
4.471971,,,,0.00793735234640087
4.479971,,,,0.007951909365515458
4.487971,,,,0.008000439511298023
4.495971,,,,0.00801499653041261
4.503971,,,,0.008053828745519393
4.511971,,,,0.008073234729971871
4.51997,,,,0.008121764875754436
4.52797,,,,0.008136321894869023
4.53597,,,,0.008180003075313698
4.54397,,,,0.008194560094428283
4.55197,,,,0.008238231151772045
4.55997,,,,0.008252788170886632
4.56797,,,,0.008296469351331305
4.57597,,,,0.008311026370445892
4.58397,,,,0.008354707550890567
4.591969,,,,0.008369264570005154
4.599969,,,,0.008412935627348914
4.607969,,,,0.0084274926464635
4.615969,,,,0.008471173826908176
4.623969,,,,0.008485730846022763
4.631969,,,,0.008529412026467438
4.639969,,,,0.008539109957143218
4.647969,,,,0.008582791137587894
4.655969,,,,0.00859734815670248
4.663969,,,,0.008645878302485045
4.671968,,,,0.008660435321599632
4.679968,,,,0.008708965467382198
4.687968,,,,0.008718673521158894
4.695968,,,,0.008762344578502652
4.703968,,,,0.00877690159761724
4.711968,,,,0.008820582778061916
4.719968,,,,0.008835139797176502
4.727968,,,,0.008878810854520263
4.735968,,,,0.008893377996735763
4.743968,,,,0.008937049054079523
4.751967,,,,0.00895160607319411
4.759967,,,,0.009000136218976674
4.767967,,,,0.009014693238091261
4.775967,,,,0.009053515330097132
4.783967,,,,0.009068082472312632
4.791967,,,,0.0091069045643185
4.799967,,,,0.009126310548770979
4.807967,,,,0.009169991729215654
4.815967,,,,0.009184548748330242
4.823967,,,,0.009228219805674
4.831966,,,,0.009242786947889502
4.839966,,,,0.009291306970571152
4.847966,,,,0.009305874112786654
4.855966,,,,0.009349545170130414
4.863966,,,,0.009364102189245
4.871966,,,,0.00940292428125087
4.879966,,,,0.009417481300365457
4.887966,,,,0.009466011446148023
4.895966,,,,0.009480578588363524
4.903965,,,,0.009529098611045174
4.911965,,,,0.009543665753260676
4.919965,,,,0.009587336810604436
4.927965,,,,0.009606752918157827
4.935965,,,,0.00965042397550159
4.943965,,,,0.009664980994616174
4.951965,,,,0.00970866217506085
4.959965,,,,0.009718370228837545
4.967965,,,,0.009762041286181307
4.975965,,,,0.009776598305295894
4.983964,,,,0.009825128451078458
4.991964,,,,0.009839685470193045
4.999964,,,,0.00988336665063772
5.007964,,,,0.009897923669752305
5.015964,,,,0.009941594727096067
5.023964,,,,0.009956161869311567
5.031964,,,,0.010004681891993219
5.039964,,,,0.01001924903420872
5.047964,,,,0.01005807112621459
5.055964,,,,0.010072628145329174
5.063963,,,,0.010116299202672936
5.071963,,,,0.010130856221787525
5.079963,,,,0.010169688436894309
5.087963,,,,0.010184245456008895
5.095963,,,,0.010227916513352656
5.103963,,,,0.010242473532467242
5.111963,,,,0.010286154712911914
5.119963,,,,0.010305560697364392
5.127963,,,,0.010349241877809067
5.135962,,,,0.010368647862261543
5.143962,,,,0.010412329042706218
5.151962,,,,0.010426886061820805
5.159962,,,,0.010475416207603372
5.167962,,,,0.010489973226717958
5.175962,,,,0.010533654407162632
5.183962,,,,0.010548211426277218
5.191962,,,,0.010591882483620979
5.199962,,,,0.010606439502735565
5.207962,,,,0.010654969648518132
5.215961,,,,0.010669526667632719
5.223961,,,,0.010718056813415283
5.231961,,,,0.010732623955630783
5.239961,,,,0.010776295012974545
5.247961,,,,0.010790852032089132
5.255961,,,,0.010834533212533807
5.263961,,,,0.010849090231648394
5.271961,,,,0.010887912323654263
5.279961,,,,0.01090246934276885
5.287961,,,,0.010950999488551416
5.29596,,,,0.010965556507666003
5.30396,,,,0.011014086653448567
5.31196,,,,0.011028643672563152
5.31996,,,,0.011072324853007827
5.32796,,,,0.011086881872122416
5.33596,,,,0.011130552929466174
5.34396,,,,0.011145109948580763
5.35196,,,,0.011193640094363326
5.35996,,,,0.011208207236578827
5.367959,,,,0.01125187829392259
5.375959,,,,0.011266435313037174
5.383959,,,,0.011314965458819742
5.391959,,,,0.011324673512596438
5.399959,,,,0.011368344569940196
5.407959,,,,0.011382901589054783
5.415959,,,,0.011421733804161567
5.423959,,,,0.011436290823276154
5.431959,,,,0.011484820969058718
5.439959,,,,0.011499377988173305
5.447958,,,,0.011547908133955872
5.455958,,,,0.011557606064631652
5.463958,,,,0.011601287245076329
5.471958,,,,0.011615844264190914
5.479958,,,,0.01165952544463559
5.487958,,,,0.011674082463750176
5.495958,,,,0.011717753521093936
5.503958,,,,0.011732310540208523
5.511958,,,,0.011775991720653198
5.519958,,,,0.011790548739767787
5.527957,,,,0.01183907888555035
5.535957,,,,0.011853635904664936
5.543957,,,,0.011902166050447503
5.551957,,,,0.011911874104224198
5.559957,,,,0.011950696196230067
5.567957,,,,0.011970102180682545
5.575957,,,,0.01201378336112722
5.583957,,,,0.012028340380241804
5.591957,,,,0.01207202156068648
5.599957,,,,0.012081719491362263
5.607956,,,,0.012125400671806938
5.615956,,,,0.012139957690921525
5.623956,,,,0.012183628748265285
5.631956,,,,0.012198195890480785
5.639956,,,,0.012241866947824543
5.647956,,,,0.012261283055377938
5.655956,,,,0.012309813201160502
5.663956,,,,0.012329219185612979
5.671956,,,,0.012377749331395543
5.679955,,,,0.01239230635051013
5.687955,,,,0.012440836496292696
5.695955,,,,0.012455393515407283
5.703955,,,,0.012503923661189848
5.711955,,,,0.012513631714966547
5.719955,,,,0.012557302772310307
5.727955,,,,0.012571859791424894
5.735955,,,,0.012615540971869565
5.743955,,,,0.012630097990984152
5.751955,,,,0.012683477102104612
5.759954,,,,0.012702893209658
5.767954,,,,0.012746564267001763
5.775954,,,,0.012761131409217263
5.783954,,,,0.012804802466561023
5.791954,,,,0.01281935948567561
5.799954,,,,0.012867889631458174
5.807954,,,,0.012882446650572763
5.815954,,,,0.012926127831017438
5.823954,,,,0.012940684850132023
5.831954,,,,0.012984355907475785
5.839953,,,,0.012998923049691285
5.847953,,,,0.013042594107035045
5.855953,,,,0.013062010214588438
5.863953,,,,0.013105681271932196
5.871953,,,,0.01312509737948559
5.879953,,,,0.013173627525268154
5.887953,,,,0.013188184544382742
5.895953,,,,0.013231855601726501
5.903953,,,,0.01324641262084109
5.911952,,,,0.013290093801285761
5.919952,,,,0.01330465082040035
5.927952,,,,0.013348332000845025
5.935952,,,,0.013362889019959611
5.943952,,,,0.01340171111196548
5.951952,,,,0.013416268131080067
5.959952,,,,0.013459939188423828
5.967952,,,,0.013474506330639329
5.975952,,,,0.01352302635332098
5.983952,,,,0.013537593495536482
5.991951,,,,0.01358126455288024
5.999951,,,,0.013595821571994827
6.007951,,,,0.0136395027524395
6.015951,,,,0.013654059771554088
6.023951,,,,0.01369773082889785
6.031951,,,,0.013712297971113351
6.039951,,,,0.01375112006311922
6.047951,,,,0.013765677082233805
6.055951,,,,0.013804499174239674
6.063951,,,,0.013819056193354263
6.07195,,,,0.013867586339136827
6.07995,,,,0.013882143358251416
6.08795,,,,0.013930673504033979
6.09595,,,,0.013945230523148567
6.10395,,,,0.013993760668931132
6.11195,,,,0.01400831768804572
6.11995,,,,0.014051998868490394
6.12795,,,,0.01406655588760498
6.13595,,,,0.01410537797961085
6.14395,,,,0.014124794087164242
6.151949,,,,0.014168465144508001
6.159949,,,,0.01418302216362259
6.167949,,,,0.014231552309405154
6.175949,,,,0.014250968416958547
6.183949,,,,0.014299488439640197
6.191949,,,,0.014314055581855698
6.199949,,,,0.014362585727638263
6.207949,,,,0.01437714274675285
6.215949,,,,0.01442081380409661
6.223948,,,,0.014435370823211198
6.231948,,,,0.014479052003655872
6.239948,,,,0.014493609022770458
6.247948,,,,0.014537280080114219
6.255948,,,,0.01455184722232972
6.263948,,,,0.01459066931433559
6.271948,,,,0.014605226333450176
6.279948,,,,0.014648897390793936
6.287948,,,,0.014663464533009438
6.295948,,,,0.014707135590353198
6.303947,,,,0.014726551697906588
