Time,Col2,Col3,Position,Col5
1.304001,,,,-0.0001199577335229081
1.312001,,,,-0.0001199577335229081
1.320001,,,,-0.0001199577335229081
1.328001,,,,-0.0001199577335229081
1.336001,,,,-0.0001199577335229081
1.344001,,,,-0.000126011347869586
1.352001,,,,-0.000126011347869586
1.360001,,,,-0.000126011347869586
1.368001,,,,-0.000126011347869586
1.376001,,,,-0.000126011347869586
1.384001,,,,-0.000126011347869586
1.392001,,,,-0.000126011347869586
1.400001,,,,-0.000126011347869586
1.408001,,,,-0.000126011347869586
1.416001,,,,-0.000126011347869586
1.424001,,,,-0.000126011347869586
1.432001,,,,-0.000126011347869586
1.440001,,,,-0.000126011347869586
1.448002,,,,-0.000126011347869586
1.456002,,,,-0.000126011347869586
1.464002,,,,-0.000126011347869586
1.472002,,,,-0.000126011347869586
1.480002,,,,-0.000126011347869586
1.488002,,,,-0.000126011347869586
1.496002,,,,-0.000126011347869586
1.504002,,,,-0.000126011347869586
1.512002,,,,-0.000126011347869586
1.520002,,,,-0.000126011347869586
1.528002,,,,-0.000126011347869586
1.536002,,,,-0.000126011347869586
1.544002,,,,-0.000126011347869586
1.552002,,,,-0.000126011347869586
1.560002,,,,-0.000126011347869586
1.568002,,,,-0.000126011347869586
1.576002,,,,-0.000126011347869586
1.584002,,,,-0.000126011347869586
1.592002,,,,-0.000126011347869586
1.600002,,,,-0.000126011347869586
1.608002,,,,-0.000126011347869586
1.616002,,,,-0.000126011347869586
1.624002,,,,-0.000126011347869586
1.632002,,,,-0.000126011347869586
1.640002,,,,-0.000126011347869586
1.648002,,,,-0.000126011347869586
1.656002,,,,-0.000126011347869586
1.664002,,,,-0.000126011347869586
1.672002,,,,-0.000126011347869586
1.680002,,,,-0.000126011347869586
1.688002,,,,-0.000126011347869586
1.696002,,,,-0.000126011347869586
1.704002,,,,-0.000126011347869586
1.712002,,,,-0.000126011347869586
1.720002,,,,-0.000126011347869586
1.728002,,,,-0.000126011347869586
1.736002,,,,-0.000126011347869586
1.744002,,,,-0.000126011347869586
1.752002,,,,-0.000126011347869586
1.760002,,,,-0.000126011347869586
1.768002,,,,-0.000126011347869586
1.776002,,,,-0.000126011347869586
1.784002,,,,-0.000126011347869586
1.792002,,,,-0.000126011347869586
1.800002,,,,-0.000126011347869586
1.808002,,,,-0.000126011347869586
1.816002,,,,-0.000126011347869586
1.824002,,,,-0.000126011347869586
1.832002,,,,-0.000126011347869586
1.840002,,,,-0.000126011347869586
1.848002,,,,-0.000126011347869586
1.856002,,,,-0.000126011347869586
1.864002,,,,-0.000126011347869586
1.872002,,,,-0.000126011347869586
1.880002,,,,-0.000126011347869586
1.888002,,,,-0.000126011347869586
1.896002,,,,-0.000126011347869586
1.904002,,,,-0.000126011347869586
1.912002,,,,-0.000126011347869586
1.920002,,,,-0.000126011347869586
1.928002,,,,-0.000126011347869586
1.936002,,,,-0.000126011347869586
1.944003,,,,-0.000126011347869586
1.952003,,,,-0.000126011347869586
1.960003,,,,-0.000126011347869586
1.968003,,,,-0.000126011347869586
1.976003,,,,-0.000126011347869586
1.984003,,,,-0.000126011347869586
1.992003,,,,-0.000126011347869586
2.000003,,,,-0.000126011347869586
2.008003,,,,-0.000126011347869586
2.016002,,,,-0.000126011347869586
2.024002,,,,-0.000126011347869586
2.032002,,,,-0.000126011347869586
2.040002,,,,-0.000126011347869586
2.048002,,,,-0.000126011347869586
2.056002,,,,-0.000126011347869586
2.064002,,,,-0.000126011347869586
2.072002,,,,-0.000126011347869586
2.080002,,,,-0.000126011347869586
2.088001,,,,-0.000126011347869586
2.096001,,,,-0.000126011347869586
2.104001,,,,-0.000126011347869586
2.112001,,,,-0.000126011347869586
2.120001,,,,-0.000126011347869586
2.128001,,,,-0.000126011347869586
2.136001,,,,-0.000126011347869586
2.144001,,,,-0.000126011347869586
2.152001,,,,-0.000126011347869586
2.160001,,,,-0.000126011347869586
2.168,,,,-0.000126011347869586
2.176,,,,-0.000126011347869586
2.184,,,,-0.000126011347869586
2.192,,,,-0.000126011347869586
2.2,,,,-0.000126011347869586
2.208,,,,-0.000126011347869586
2.216,,,,-0.000126011347869586
2.224,,,,-0.000126011347869586
2.232,,,,-0.000126011347869586
2.24,,,,-0.000126011347869586
2.247999,,,,-0.000126011347869586
2.255999,,,,-0.000126011347869586
2.263999,,,,-0.000126011347869586
2.271999,,,,-0.000126011347869586
2.279999,,,,-0.000126011347869586
2.287999,,,,-0.000126011347869586
2.295999,,,,-0.000126011347869586
2.303999,,,,-0.000126011347869586
2.311999,,,,-0.000126011347869586
2.319999,,,,-0.000126011347869586
2.327998,,,,-0.000126011347869586
2.335998,,,,-0.000126011347869586
2.343998,,,,-0.000126011347869586
2.351998,,,,-0.000126011347869586
2.359998,,,,-0.000126011347869586
2.367998,,,,-0.000126011347869586
2.375998,,,,-0.000126011347869586
2.383998,,,,-0.000126011347869586
2.391998,,,,-0.000126011347869586
2.399997,,,,-0.000126011347869586
2.407997,,,,-0.000126011347869586
2.415997,,,,-0.000126011347869586
2.423997,,,,-0.000126011347869586
2.431997,,,,-0.000126011347869586
2.439997,,,,-0.000126011347869586
2.447997,,,,-0.000126011347869586
2.455997,,,,-0.000126011347869586
2.463997,,,,-0.000126011347869586
2.471997,,,,-0.000126011347869586
2.479996,,,,-0.000126011347869586
2.487996,,,,-0.000126011347869586
2.495996,,,,-0.000126011347869586
2.503996,,,,-0.000126011347869586
2.511996,,,,-0.000126011347869586
2.519996,,,,-0.000126011347869586
2.527996,,,,-0.000126011347869586
2.535996,,,,-0.000126011347869586
2.543996,,,,-0.000126011347869586
2.551996,,,,-0.000126011347869586
2.559995,,,,-0.000126011347869586
2.567995,,,,-0.000126011347869586
2.575995,,,,-0.000126011347869586
2.583995,,,,-0.000126011347869586
2.591995,,,,-0.000126011347869586
2.599995,,,,-0.000126011347869586
2.607995,,,,-0.000126011347869586
2.615995,,,,-0.000126011347869586
2.623995,,,,-0.000126011347869586
2.631994,,,,-0.000126011347869586
2.639994,,,,-0.000126011347869586
2.647994,,,,-0.000126011347869586
2.655994,,,,-0.000126011347869586
2.663994,,,,-0.000126011347869586
2.671994,,,,-0.000126011347869586
2.679994,,,,-0.000126011347869586
2.687994,,,,-0.000126011347869586
2.695994,,,,-0.000126011347869586
2.703994,,,,-0.000126011347869586
2.711993,,,,-0.000126011347869586
2.719993,,,,-0.000126011347869586
2.727993,,,,-0.000126011347869586
2.735993,,,,-0.000126011347869586
2.743993,,,,-0.000126011347869586
2.751993,,,,-0.000126011347869586
2.759993,,,,-0.000126011347869586
2.767993,,,,-0.000126011347869586
2.775993,,,,-0.000126011347869586
2.783993,,,,-0.000126011347869586
2.791992,,,,-0.000126011347869586
2.799992,,,,-0.000126011347869586
2.807992,,,,-0.000126011347869586
2.815992,,,,-0.000126011347869586
2.823992,,,,-0.000126011347869586
2.831992,,,,-0.000126011347869586
2.839992,,,,-0.000126011347869586
2.847992,,,,-0.000126011347869586
2.855992,,,,-0.000126011347869586
2.863991,,,,-0.000126011347869586
2.871991,,,,-0.000126011347869586
2.879991,,,,-0.000126011347869586
2.887991,,,,-0.000126011347869586
2.895991,,,,-0.000126011347869586
2.903991,,,,-0.000126011347869586
2.911991,,,,-0.000126011347869586
2.919991,,,,-0.000126011347869586
2.927991,,,,-0.000126011347869586
2.935991,,,,-0.000126011347869586
2.94399,,,,-0.0001199577335229081
2.95199,,,,-0.00008963904628494746
2.95999,,,,-0.00006539421959549311
2.96799,,,,0.00001948798156988248
2.97599,,,,0.000055860283154521054
2.98399,,,,0.00017710466280362102
2.99199,,,,0.00021954070183585175
2.99999,,,,0.0003529226794810502
3.00799,,,,0.00039535871851328094
3.01599,,,,0.0005105393607147888
3.023989,,,,0.0005408580479527494
3.031989,,,,0.0006257301260172108
3.039989,,,,0.0006499850758075793
3.047989,,,,0.0007287934164244486
3.055989,,,,0.0007530382431139029
3.063989,,,,0.0008439841817268706
3.071989,,,,0.000874292745863917
3.079989,,,,0.0009712922988235628
3.087989,,,,0.0010016008629606093
3.095989,,,,0.0011107278908154391
3.103988,,,,0.0011471001924000777
3.111988,,,,0.0012683546951500918
3.119988,,,,0.0013047269967347303
3.127988,,,,0.0014259814994847446
3.135988,,,,0.0014623538010693834
3.143988,,,,0.0015714808289242132
3.151988,,,,0.0016078531305088518
3.159988,,,,0.0017109164209160894
3.167988,,,,0.0017412249850531358
3.175987,,,,0.0018503520129079657
3.183987,,,,0.0018867243144926047
3.191987,,,,0.0020019150797950264
3.199987,,,,0.0020443511188272573
3.207987,,,,0.002159531761028765
3.215987,,,,0.002195914185714318
3.223987,,,,0.002305031090468234
3.231987,,,,0.0023414135151537865
3.239987,,,,0.002450530419907702
3.247987,,,,0.0024869128445932547
3.255986,,,,0.002589976135000492
3.263986,,,,0.002626348436585131
3.271986,,,,0.0027354754644399607
3.279986,,,,0.002777911503472192
3.287986,,,,0.0028930921456737
3.295986,,,,0.0029294745703592525
3.303986,,,,0.003038591475113168
3.311986,,,,0.003074973899798721
3.319986,,,,0.003184090804552637
3.327986,,,,0.0032204732292381894
3.335985,,,,0.003329590133992105
3.343985,,,,0.003365972558677658
3.351985,,,,0.003481153200879166
3.359985,,,,0.0035175255024638037
3.367985,,,,0.003638780005213819
3.375985,,,,0.003675152306798457
3.383985,,,,0.003790343072100879
3.391985,,,,0.00383277911113311
3.399985,,,,0.0039419061389879394
3.407984,,,,0.0039782784405725784
3.415984,,,,0.0040874054684274085
3.423984,,,,0.004123777770012047
3.431984,,,,0.004232904797866877
3.439984,,,,0.004269277099451515
3.447984,,,,0.004384467864753937
3.455984,,,,0.004420840166338576
3.463984,,,,0.004542084545987675
3.471984,,,,0.004578466970673228
3.479984,,,,0.004687583875427145
3.487983,,,,0.004730019914459376
3.495983,,,,0.004839146942314205
3.503983,,,,0.004875519243898844
3.511983,,,,0.004990710009201265
3.519983,,,,0.005027082310785904
3.527983,,,,0.005142273076088326
3.535983,,,,0.005178645377672964
3.543983,,,,0.005293836142975386
3.551983,,,,0.005330208444560025
3.559983,,,,0.005445399209862447
3.567982,,,,0.005487835248894677
3.575982,,,,0.0055969622767495075
3.583982,,,,0.005639398315781738
3.591982,,,,0.005748515220535653
3.599982,,,,0.005790961382668798
3.607982,,,,0.005900078287422715
3.615982,,,,0.005942514326454946
3.623982,,,,0.006057705091757368
3.631982,,,,0.006100141130789599
3.639982,,,,0.006215331896092021
3.647981,,,,0.0062577679351242515
3.655981,,,,0.006372958700426674
3.663981,,,,0.006409331002011312
3.671981,,,,0.00652451164421282
3.679981,,,,0.006560894068898372
3.687981,,,,0.00667607471109988
3.695981,,,,0.006712457135785432
3.703981,,,,0.006833701515434533
3.711981,,,,0.006870073817019171
3.71998,,,,0.006985264582321593
3.72798,,,,0.007027700621353824
3.73598,,,,0.007142891386656246
3.74398,,,,0.007179263688240885
3.75198,,,,0.007294454453543306
3.75998,,,,0.007330826755127946
3.76798,,,,0.007446007397329453
3.77598,,,,0.007488453559462599
3.78398,,,,0.007597570464216514
3.79198,,,,0.007640016626349658
3.799979,,,,0.007755197268551167
3.807979,,,,0.007797633307583397
3.815979,,,,0.00791282407288582
3.823979,,,,0.007949196374470459
3.831979,,,,0.008070450877220471
3.839979,,,,0.00810682317880511
3.847979,,,,0.008222013944107532
3.855979,,,,0.008258386245692171
3.863979,,,,0.00837356688789368
3.871979,,,,0.008409949312579231
3.879978,,,,0.00852512995478074
3.887978,,,,0.008567565993812972
3.895978,,,,0.008682756759115392
3.903978,,,,0.008719129060700031
3.911978,,,,0.008834319826002452
3.919978,,,,0.008870692127587091
3.927978,,,,0.008985882892889513
3.935978,,,,0.009022255194474152
3.943978,,,,0.009137445959776573
3.951977,,,,0.009173818261361212
3.959977,,,,0.009289009026663636
3.967977,,,,0.009331445065695864
3.975977,,,,0.009446625707897373
3.983977,,,,0.009489061746929603
3.991977,,,,0.009604252512232027
3.999977,,,,0.009640624813816664
4.007977,,,,0.009755815579119087
4.015977,,,,0.009798251618151317
4.023977,,,,0.009907378646006148
4.031977,,,,0.009943750947590787
4.039977,,,,0.010058941712893208
4.047976,,,,0.010101377751925439
4.055976,,,,0.010216558394126947
4.063976,,,,0.010259004556260094
4.071976,,,,0.0103741851984616
4.079976,,,,0.010410557500046238
4.087976,,,,0.010531812002796253
4.095976,,,,0.010568184304380892
4.103976,,,,0.010689438807130905
4.111976,,,,0.010725811108715544
4.119976,,,,0.010841001874017965
4.127975,,,,0.010883437913050195
4.135975,,,,0.010998618555251704
4.143975,,,,0.011041054594283934
4.151975,,,,0.011150181622138764
4.159975,,,,0.011192617661170995
4.167975,,,,0.011307808426473418
4.175975,,,,0.011344180728058055
4.183975,,,,0.01146543523080807
4.191975,,,,0.011501807532392709
4.199975,,,,0.01161699829769513
4.207974,,,,0.01165337059927977
4.215974,,,,0.011768551241481276
4.223974,,,,0.011810997403614422
4.231974,,,,0.011920114308368337
4.239974,,,,0.011962550347400569
4.247974,,,,0.01207774111270299
4.255974,,,,0.012120177151735221
4.263974,,,,0.012241431654485234
4.271974,,,,0.012277803956069875
4.279974,,,,0.012392994721372294
4.287973,,,,0.012435430760404527
4.295973,,,,0.012550611402606033
4.303973,,,,0.012586993827291587
4.311973,,,,0.012702174469493094
4.319973,,,,0.012738546771077733
4.327973,,,,0.012853737536380154
4.335973,,,,0.012896173575412385
4.343973,,,,0.013011364340714808
4.351973,,,,0.013047736642299445
4.359972,,,,0.013162927407601869
4.367972,,,,0.013199299709186508
4.375972,,,,0.013314490474488929
4.383972,,,,0.01335692651352116
4.391972,,,,0.013472107155722668
4.399972,,,,0.013508489580408222
4.407972,,,,0.013623670222609728
4.415972,,,,0.013660042524194367
4.423972,,,,0.013775233289496789
4.431972,,,,0.01381766932852902
4.439971,,,,0.013932860093831443
4.447971,,,,0.01396923239541608
4.455971,,,,0.014090486898166095
4.463971,,,,0.014126859199750734
4.471971,,,,0.014248103579399835
4.479971,,,,0.014284486004085386
4.487971,,,,0.014399666646286896
4.495971,,,,0.014442102685319126
4.503971,,,,0.01456335718806914
4.511971,,,,0.014605793227101371
4.51997,,,,0.014720983992403793
4.52797,,,,0.014763420031436023
4.53597,,,,0.01487860067363753
4.54397,,,,0.01492103671266976
4.55197,,,,0.015036227477972184
4.55997,,,,0.015072599779556821
4.56797,,,,0.015187790544859244
4.57597,,,,0.015230226583891475
4.58397,,,,0.015345417349193896
4.591969,,,,0.015381789650778537
4.599969,,,,0.015496980416080957
4.607969,,,,0.015539416455113189
4.615969,,,,0.015648533359867104
4.623969,,,,0.01569097952200025
4.631969,,,,0.015806160164201756
4.639969,,,,0.015842532465786395
4.647969,,,,0.01595772323108882
4.655969,,,,0.015994095532673454
4.663969,,,,0.016109286297975877
4.671968,,,,0.016151722337008106
4.679968,,,,0.01626084936486294
4.687968,,,,0.01629722166644758
4.695968,,,,0.016412412431749998
4.703968,,,,0.016448784733334637
4.711968,,,,0.01656397549863706
4.719968,,,,0.0166003478002217
4.727968,,,,0.01670947482807653
4.735968,,,,0.016751910867108758
4.743968,,,,0.01686102777186267
4.751967,,,,0.01690347393399582
4.759967,,,,0.017018654576197327
4.767967,,,,0.017055026877781966
4.775967,,,,0.017164153905636796
4.783967,,,,0.017200526207221435
4.791967,,,,0.017315716972523855
4.799967,,,,0.017358153011556087
4.807967,,,,0.01747334377685851
4.815967,,,,0.01750971607844315
4.823967,,,,0.01761884310629798
4.831966,,,,0.017661279145330208
4.839966,,,,0.017782523524979308
4.847966,,,,0.017818905949664864
4.855966,,,,0.017934086591866367
4.863966,,,,0.017970469016551922
4.871966,,,,0.01808564965875343
4.879966,,,,0.01812808569778566
4.887966,,,,0.018249340200535674
4.895966,,,,0.018285712502120313
4.903965,,,,0.01840696700487033
4.911965,,,,0.018449403043902555
4.919965,,,,0.018570647423551658
4.927965,,,,0.01861308346258389
4.935965,,,,0.01872827422788631
4.943965,,,,0.01876464652947095
4.951965,,,,0.01887983729477337
4.959965,,,,0.018916209596358008
4.967965,,,,0.01903140036166043
4.975965,,,,0.019073836400692663
4.983964,,,,0.01918901704289417
4.991964,,,,0.019225399467579722
4.999964,,,,0.019340580109781232
5.007964,,,,0.019376962534466784
5.015964,,,,0.019498206914115888
5.023964,,,,0.01953457921570052
5.031964,,,,0.019649769981002943
5.039964,,,,0.019686142282587582
5.047964,,,,0.019801333047890005
5.055964,,,,0.019837705349474644
5.063963,,,,0.019952896114777064
5.071963,,,,0.019995332153809296
5.079963,,,,0.02011052291911172
5.087963,,,,0.02014689522069636
5.095963,,,,0.020262075862897865
5.103963,,,,0.02030452202503101
5.111963,,,,0.02041970266723252
5.119963,,,,0.020456074968817156
5.127963,,,,0.020571265734119583
5.135962,,,,0.02060763803570422
5.143962,,,,0.020722828801006638
5.151962,,,,0.020759201102591277
5.159962,,,,0.020874391867893704
5.167962,,,,0.02091076416947834
5.175962,,,,0.02102595493478076
5.183962,,,,0.02106839097381299
5.191962,,,,0.021177518001667825
5.199962,,,,0.021219954040700054
5.207962,,,,0.02133513468290156
5.215961,,,,0.021371517107587112
5.223961,,,,0.021486697749788623
5.231961,,,,0.02152307005137326
5.239961,,,,0.02163826081667568
5.247961,,,,0.02167463311826032
5.255961,,,,0.021789823883562744
5.263961,,,,0.021826196185147383
5.271961,,,,0.021941386950449802
5.279961,,,,0.02197775925203444
5.287961,,,,0.022092950017336865
5.29596,,,,0.022129322318921504
5.30396,,,,0.022244513084223923
5.31196,,,,0.022280885385808562
5.31996,,,,0.022396066028010073
5.32796,,,,0.022432448452695625
5.33596,,,,0.02254762909489713
5.34396,,,,0.022584011519582687
5.35196,,,,0.022699192161784194
5.35996,,,,0.022735564463368833
5.367959,,,,0.022850755228671252
5.375959,,,,0.02288712753025589
5.383959,,,,0.022996254558110725
5.391959,,,,0.023032626859695364
5.399959,,,,0.02314781762499778
5.407959,,,,0.023184189926582423
5.415959,,,,0.023299380691884843
5.423959,,,,0.02333575299346948
5.431959,,,,0.023450943758771905
5.439959,,,,0.023493379797804134
5.447958,,,,0.023608560440005644
5.455958,,,,0.0236449428646912
5.463958,,,,0.02375405976944511
5.471958,,,,0.023796505931578255
5.479958,,,,0.023911686573779765
5.487958,,,,0.023948058875364404
5.495958,,,,0.02406324964066682
5.503958,,,,0.024099621942251466
5.511958,,,,0.024214812707553886
5.519958,,,,0.024251185009138525
5.527957,,,,0.024366375774440945
5.535957,,,,0.024402748076025584
5.543957,,,,0.024517938841328007
5.551957,,,,0.024554311142912646
5.559957,,,,0.02466950190821507
5.567957,,,,0.024711937947247298
5.575957,,,,0.024827118589448804
5.583957,,,,0.024869554628481033
5.591957,,,,0.02498474539378346
5.599957,,,,0.02502718143281569
5.607956,,,,0.025136308460670515
5.615956,,,,0.025178744499702747
5.623956,,,,0.02528787152755758
5.631956,,,,0.02532424382914222
5.639956,,,,0.025439434594444636
5.647956,,,,0.02547580689602928
5.655956,,,,0.025590997661331702
5.663956,,,,0.025633433700363934
5.671956,,,,0.025742550605117848
5.679955,,,,0.0257789330298034
5.687955,,,,0.025894113672004906
5.695955,,,,0.02593654971103714
5.703955,,,,0.026051740476339562
5.711955,,,,0.026088112777924197
5.719955,,,,0.02620936728067421
5.727955,,,,0.02624573958225885
5.735955,,,,0.026366994085008866
5.743955,,,,0.026403366386593505
5.751955,,,,0.02651249341444833
5.759954,,,,0.026554929453480564
5.767954,,,,0.026670110095682074
5.775954,,,,0.02670649252036763
5.783954,,,,0.02682773690001673
5.791954,,,,0.026864109201601365
5.799954,,,,0.026979299966903784
5.807954,,,,0.027015672268488423
5.815954,,,,0.02713086303379085
5.823954,,,,0.027167235335375486
5.831954,,,,0.027282426100677905
5.839953,,,,0.027318798402262544
5.847953,,,,0.027440042781911648
5.855953,,,,0.0274764252065972
5.863953,,,,0.0275976695862463
5.871953,,,,0.02763404188783094
5.879953,,,,0.02774923265313336
5.887953,,,,0.027785604954717998
5.895953,,,,0.02790079572002042
5.903953,,,,0.02794323175905265
5.911952,,,,0.028058422524355073
5.919952,,,,0.0281008585633873
5.927952,,,,0.02821603920558881
5.935952,,,,0.028252421630274367
5.943952,,,,0.028367602272475874
5.951952,,,,0.028410038311508103
5.959952,,,,0.028519165339362933
5.967952,,,,0.028555537640947568
5.975952,,,,0.028670728406249995
5.983952,,,,0.028713164445282224
5.991951,,,,0.028828355210584647
5.999951,,,,0.028864727512169286
6.007951,,,,0.02897991827747171
6.015951,,,,0.029016290579056345
6.023951,,,,0.029137534958705445
6.031951,,,,0.029173917383390997
6.039951,,,,0.029283034288144914
6.047951,,,,0.029319416712830466
6.055951,,,,0.029434597355031976
6.063951,,,,0.029470979779717528
6.07195,,,,0.029586160421919035
6.07995,,,,0.029622532723503674
6.08795,,,,0.029737723488806097
6.09595,,,,0.029774095790390736
6.10395,,,,0.02988928655569316
6.11195,,,,0.029931722594725384
6.11995,,,,0.030040849622580214
6.12795,,,,0.030077221924164853
6.13595,,,,0.03019241268946728
6.14395,,,,0.030228784991051916
6.151949,,,,0.030343975756354336
6.159949,,,,0.030380348057938975
6.167949,,,,0.030489475085793808
6.175949,,,,0.030531911124826037
6.183949,,,,0.030653155504475137
6.191949,,,,0.030689527806059776
6.199949,,,,0.03081078230880979
6.207949,,,,0.030847154610394428
6.215949,,,,0.03096234537569685
6.223948,,,,0.03099871767728149
6.231948,,,,0.031119972180031506
6.239948,,,,0.031162408219063735
6.247948,,,,0.03127758886126524
6.255948,,,,0.031313971285950794
6.263948,,,,0.0314291519281523
6.271948,,,,0.031471587967184536
6.279948,,,,0.03158677873248695
6.287948,,,,0.031623151034071595
6.295948,,,,0.031732278061926425
6.303947,,,,0.031774714100958654
6.311947,,,,0.031883841128813484
6.319947,,,,0.03192627716784572
6.327947,,,,0.03203540419570055
6.335947,,,,0.03207784023473278
6.343947,,,,0.03218696726258761
6.351947,,,,0.03222940330161984
6.359947,,,,0.032344583943821344
6.367947,,,,0.03238703010595449
6.375947,,,,0.032502210748156
6.383946,,,,0.03253858304974064
6.391946,,,,0.03265377381504306
6.399946,,,,0.0326901461166277
