Time,Col2,Col3,Position,Col5
0.44,,,,-0.0001225593704578516
0.448,,,,-0.0001225593704578516
0.456,,,,-0.0001225593704578516
0.464,,,,-0.0001225593704578516
0.472,,,,-0.0001225593704578516
0.48,,,,-0.0001225593704578516
0.488,,,,-0.0001225593704578516
0.496,,,,-0.0001225593704578516
0.504,,,,-0.0001225593704578516
0.512,,,,-0.0001225593704578516
0.52,,,,-0.0001225593704578516
0.528,,,,-0.0001225593704578516
0.536,,,,-0.0001225593704578516
0.544,,,,-0.0001225593704578516
0.552,,,,-0.0001225593704578516
0.56,,,,-0.0001225593704578516
0.568,,,,-0.0001225593704578516
0.576,,,,-0.0001225593704578516
0.584,,,,-0.0001225593704578516
0.592,,,,-0.0001225593704578516
0.6,,,,-0.0001225593704578516
0.608,,,,-0.0001225593704578516
0.616,,,,-0.0001225593704578516
0.624,,,,-0.0001225593704578516
0.632,,,,-0.0001225593704578516
0.64,,,,-0.0001225593704578516
0.648,,,,-0.0001225593704578516
0.656,,,,-0.0001225593704578516
0.664,,,,-0.0001225593704578516
0.672,,,,-0.0001225593704578516
0.68,,,,-0.0001225593704578516
0.688,,,,-0.0001225593704578516
0.696,,,,-0.0001225593704578516
0.704,,,,-0.0001225593704578516
0.712,,,,-0.0001225593704578516
0.72,,,,-0.0001225593704578516
0.728,,,,-0.0001225593704578516
0.736,,,,-0.0001225593704578516
0.744,,,,-0.0001225593704578516
0.752,,,,-0.0001225593704578516
0.76,,,,-0.0001225593704578516
0.768,,,,-0.0001225593704578516
0.776,,,,-0.0001225593704578516
0.784,,,,-0.0001225593704578516
0.792,,,,-0.0001225593704578516
0.8,,,,-0.0001225593704578516
0.808,,,,-0.0001225593704578516
0.816,,,,-0.0001225593704578516
0.824,,,,-0.0001225593704578516
0.832,,,,-0.0001225593704578516
0.84,,,,-0.0001225593704578516
0.848,,,,-0.0001225593704578516
0.856,,,,-0.0001225593704578516
0.864,,,,-0.0001225593704578516
0.872,,,,-0.0001225593704578516
0.88,,,,-0.0001225593704578516
0.888,,,,-0.0001225593704578516
0.896,,,,-0.0001225593704578516
0.904,,,,-0.0001225593704578516
0.912,,,,-0.0001225593704578516
0.92,,,,-0.0001225593704578516
0.928,,,,-0.0001225593704578516
0.936,,,,-0.0001225593704578516
0.944,,,,-0.0001225593704578516
0.952,,,,-0.0001225593704578516
0.960001,,,,-0.0001225593704578516
0.968001,,,,-0.0001225593704578516
0.976001,,,,-0.0001225593704578516
0.984001,,,,-0.0001225593704578516
0.992001,,,,-0.0001225593704578516
1.000001,,,,-0.0001225593704578516
1.008001,,,,-0.0001225593704578516
1.016001,,,,-0.0001225593704578516
1.024001,,,,-0.0001225593704578516
1.032001,,,,-0.0001225593704578516
1.040001,,,,-0.0001225593704578516
1.048001,,,,-0.0001225593704578516
1.056001,,,,-0.0001225593704578516
1.064001,,,,-0.0001225593704578516
1.072001,,,,-0.0001225593704578516
1.080001,,,,-0.0001225593704578516
1.088001,,,,-0.0001225593704578516
1.096001,,,,-0.0001225593704578516
1.104001,,,,-0.0001225593704578516
1.112001,,,,-0.0001225593704578516
1.120001,,,,-0.0001225593704578516
1.128001,,,,-0.0001225593704578516
1.136001,,,,-0.0001225593704578516
1.144001,,,,-0.0001225593704578516
1.152001,,,,-0.0001225593704578516
1.160001,,,,-0.0001225593704578516
1.168001,,,,-0.0001225593704578516
1.176001,,,,-0.0001225593704578516
1.184001,,,,-0.0001225593704578516
1.192001,,,,-0.0001225593704578516
1.200001,,,,-0.0001225593704578516
1.208001,,,,-0.0001225593704578516
1.216001,,,,-0.0001225593704578516
1.224001,,,,-0.0001225593704578516
1.232001,,,,-0.0001225593704578516
1.240001,,,,-0.0001225593704578516
1.248001,,,,-0.0001225593704578516
1.256001,,,,-0.0001225593704578516
1.264001,,,,-0.0001225593704578516
1.272001,,,,-0.0001225593704578516
1.280001,,,,-0.0001225593704578516
1.288001,,,,-0.0001225593704578516
1.296001,,,,-0.0001225593704578516
1.304001,,,,-0.0001225593704578516
1.312001,,,,-0.0001225593704578516
1.320001,,,,-0.0001225593704578516
1.328001,,,,-0.0001225593704578516
1.336001,,,,-0.0001225593704578516
1.344001,,,,-0.0001225593704578516
1.352001,,,,-0.0001225593704578516
1.360001,,,,-0.0001225593704578516
1.368001,,,,-0.0001225593704578516
1.376001,,,,-0.0001225593704578516
1.384001,,,,-0.0001225593704578516
1.392001,,,,-0.0001225593704578516
1.400001,,,,-0.0001225593704578516
1.408001,,,,-0.0001225593704578516
1.416001,,,,-0.0001225593704578516
1.424001,,,,-0.0001225593704578516
1.432001,,,,-0.0001225593704578516
1.440001,,,,-0.0001225593704578516
1.448002,,,,-0.0001225593704578516
1.456002,,,,-0.0001225593704578516
1.464002,,,,-0.0001225593704578516
1.472002,,,,-0.0001225593704578516
1.480002,,,,-0.0001225593704578516
1.488002,,,,-0.0001225593704578516
1.496002,,,,-0.0001225593704578516
1.504002,,,,-0.0001225593704578516
1.512002,,,,-0.0001225593704578516
1.520002,,,,-0.0001225593704578516
1.528002,,,,-0.0001225593704578516
1.536002,,,,-0.0001225593704578516
1.544002,,,,-0.0001225593704578516
1.552002,,,,-0.0001225593704578516
1.560002,,,,-0.0001225593704578516
1.568002,,,,-0.0001225593704578516
1.576002,,,,-0.0001225593704578516
1.584002,,,,-0.0001225593704578516
1.592002,,,,-0.0001225593704578516
1.600002,,,,-0.0001225593704578516
1.608002,,,,-0.0001225593704578516
1.616002,,,,-0.0001225593704578516
1.624002,,,,-0.0001225593704578516
1.632002,,,,-0.0001225593704578516
1.640002,,,,-0.0001225593704578516
1.648002,,,,-0.0001225593704578516
1.656002,,,,-0.0001225593704578516
1.664002,,,,-0.0001225593704578516
1.672002,,,,-0.0001225593704578516
1.680002,,,,-0.0001225593704578516
1.688002,,,,-0.0001225593704578516
1.696002,,,,-0.0001225593704578516
1.704002,,,,-0.0001225593704578516
1.712002,,,,-0.0001225593704578516
1.720002,,,,-0.0001225593704578516
1.728002,,,,-0.0001225593704578516
1.736002,,,,-0.0001225593704578516
1.744002,,,,-0.0001225593704578516
1.752002,,,,-0.0001225593704578516
1.760002,,,,-0.0001225593704578516
1.768002,,,,-0.0001225593704578516
1.776002,,,,-0.0001225593704578516
1.784002,,,,-0.0001225593704578516
1.792002,,,,-0.0001225593704578516
1.800002,,,,-0.0001225593704578516
1.808002,,,,-0.0001225593704578516
1.816002,,,,-0.0001225593704578516
1.824002,,,,-0.0001225593704578516
1.832002,,,,-0.0001225593704578516
1.840002,,,,-0.0001225593704578516
1.848002,,,,-0.0001225593704578516
1.856002,,,,-0.0001225593704578516
1.864002,,,,-0.0001225593704578516
1.872002,,,,-0.0001225593704578516
1.880002,,,,-0.0001225593704578516
1.888002,,,,-0.0001225593704578516
1.896002,,,,-0.0001225593704578516
1.904002,,,,-0.0001225593704578516
1.912002,,,,-0.0001225593704578516
1.920002,,,,-0.0001225593704578516
1.928002,,,,-0.0001225593704578516
1.936002,,,,-0.0001225593704578516
1.944003,,,,-0.0001225593704578516
1.952003,,,,-0.0001225593704578516
1.960003,,,,-0.0001225593704578516
1.968003,,,,-0.0001225593704578516
1.976003,,,,-0.0001225593704578516
1.984003,,,,-0.0001225593704578516
1.992003,,,,-0.0001225593704578516
2.000003,,,,-0.0001225593704578516
2.008003,,,,-0.0001225593704578516
2.016002,,,,-0.0001225593704578516
2.024002,,,,-0.0001225593704578516
2.032002,,,,-0.0001225593704578516
2.040002,,,,-0.0001225593704578516
2.048002,,,,-0.0001225593704578516
2.056002,,,,-0.0001225593704578516
2.064002,,,,-0.0001225593704578516
2.072002,,,,-0.0001225593704578516
2.080002,,,,-0.0001225593704578516
2.088001,,,,-0.0001225593704578516
2.096001,,,,-0.0001225593704578516
2.104001,,,,-0.0001225593704578516
2.112001,,,,-0.0001225593704578516
2.120001,,,,-0.0001225593704578516
2.128001,,,,-0.0001225593704578516
2.136001,,,,-0.0001225593704578516
2.144001,,,,-0.0001225593704578516
2.152001,,,,-0.0001225593704578516
2.160001,,,,-0.0001225593704578516
2.168,,,,-0.0001225593704578516
2.176,,,,-0.0001225593704578516
2.184,,,,-0.0001225593704578516
2.192,,,,-0.00011044201866358151
2.2,,,,-0.00004983501349040279
2.208,,,,-0.00001347283500667841
2.216,,,,0.00011380491278727119
2.224,,,,0.00016228444306526566
2.232,,,,0.0003138070175486696
2.24,,,,0.0003622865478266641
2.247999,,,,0.0005016816474148838
2.255999,,,,0.0005441075633462003
2.263999,,,,0.0006653215736925577
2.271999,,,,0.0007077474896238743
2.279999,,,,0.0008350151143169097
2.287999,,,,0.0008774410302482263
2.295999,,,,0.001016836129836446
2.303999,,,,0.0010653257832153543
2.311999,,,,0.0012168382345978444
2.319999,,,,0.0012653278879767528
2.327998,,,,0.0014229040768068346
2.335998,,,,0.0014713937301857436
2.343998,,,,0.0016289699190158253
2.351998,,,,0.0016774494492938197
2.359998,,,,0.0018289720237772238
2.367998,,,,0.0018835152915028105
2.375998,,,,0.0020289741285386222
2.383998,,,,0.0020774536588166167
2.391998,,,,0.0022229124958524286
2.399997,,,,0.0022713920261304226
2.407997,,,,0.0024289783380614187
2.415997,,,,0.0024774578683394136
2.423997,,,,0.002635034057169495
2.431997,,,,0.002689577324895082
2.439997,,,,0.002841099899378486
2.447997,,,,0.00288957942965648
2.455997,,,,0.003035038266692292
2.463997,,,,0.0030835279200712006
2.471997,,,,0.0032350403714536905
2.479996,,,,0.003283530024832599
2.487996,,,,0.0034350424762150888
2.495996,,,,0.003489585743940675
2.503996,,,,0.0036471619327707572
2.511996,,,,0.003701715323597258
2.519996,,,,0.0038532277749797478
2.527996,,,,0.0039017174283586566
2.535996,,,,0.0040532298797411465
2.543996,,,,0.004101719533120055
2.551996,,,,0.004253231984502545
2.559995,,,,0.004301721637881453
2.567995,,,,0.004453234089263943
2.575995,,,,0.004507777356989529
2.583995,,,,0.004665353545819611
2.591995,,,,0.004713843199198519
2.599995,,,,0.0048714193880286015
2.607995,,,,0.004919909041407511
2.615995,,,,0.00507142149279
2.623995,,,,0.0051259647605155865
2.631994,,,,0.00527748733499899
2.639994,,,,0.005325966865276985
2.647994,,,,0.005477489439760388
2.655994,,,,0.005532032707485974
2.663994,,,,0.0056896088963160575
2.671994,,,,0.005738098549694966
2.679994,,,,0.005895674738525047
2.687994,,,,0.005950218006250634
2.695994,,,,0.006107794195080716
2.703994,,,,0.006156283848459625
2.711993,,,,0.006313860037289707
2.719993,,,,0.006362339567567701
2.727993,,,,0.006519915756397784
2.735993,,,,0.006568405409776692
2.743993,,,,0.006725981598606773
2.751993,,,,0.0067805248663323605
2.759993,,,,0.006938101055162443
2.767993,,,,0.006992654445988943
2.775993,,,,0.007144166897371433
2.783993,,,,0.007198710165097019
2.791992,,,,0.007356286353927101
2.799992,,,,0.00740477600730601
2.807992,,,,0.007562352196136091
2.815992,,,,0.007610841849514999
2.823992,,,,0.007768418038345082
2.831992,,,,0.007816897568623077
2.839992,,,,0.007974473757453159
2.847992,,,,0.00802902714827966
2.855992,,,,0.00818660333710974
2.863991,,,,0.008235082867387736
2.871991,,,,0.008392659056217819
2.879991,,,,0.008441148709596726
2.887991,,,,0.008592661160979216
2.895991,,,,0.008647214551805716
2.903991,,,,0.008798727003188206
2.911991,,,,0.008847216656567115
2.919991,,,,0.009004792845397196
2.927991,,,,0.009059336113122783
2.935991,,,,0.009216912301952864
2.94399,,,,0.009265401955331773
2.95199,,,,0.009422978144161855
2.95999,,,,0.009477521411887443
2.96799,,,,0.009635097600717523
2.97599,,,,0.009683587254096432
2.98399,,,,0.009841163442926515
2.99199,,,,0.009895706710652102
2.99999,,,,0.010065400251276453
3.00799,,,,0.010119953642102955
3.01599,,,,0.010289647182727306
3.023989,,,,0.010344190450452892
3.031989,,,,0.01051389411417816
3.039989,,,,0.010568437381903743
3.047989,,,,0.01073207730818142
3.055989,,,,0.010780566961560326
3.063989,,,,0.010944196764737088
3.071989,,,,0.010998750155563588
3.079989,,,,0.011156326344393671
3.087989,,,,0.011204805874671665
3.095989,,,,0.011368445800949338
3.103988,,,,0.011422989068674925
3.111988,,,,0.011580565257505006
3.119988,,,,0.011635118648331508
3.127988,,,,0.01179269483716159
3.135988,,,,0.011841174367439583
3.143988,,,,0.011998750556269665
3.151988,,,,0.012053303947096167
3.159988,,,,0.012216943873373841
3.167988,,,,0.012271487141099427
3.175987,,,,0.012429063329929511
3.183987,,,,0.012483606597655097
3.191987,,,,0.012641182786485178
3.199987,,,,0.012695726054210764
3.207987,,,,0.012853312366141761
3.215987,,,,0.012907855633867347
3.223987,,,,0.013065431822697428
3.231987,,,,0.013119975090423015
3.239987,,,,0.013277551279253097
3.247987,,,,0.013332104670079599
3.255986,,,,0.013483617121462087
3.263986,,,,0.013538160389187674
3.271986,,,,0.013695736578017759
3.279986,,,,0.013750289968844257
3.287986,,,,0.013907866157674338
3.295986,,,,0.013962409425399926
3.303986,,,,0.0141260493516776
3.311986,,,,0.014180592619403187
3.319986,,,,0.014338168808233269
3.327986,,,,0.014386658461612179
3.335985,,,,0.014550288264788935
3.343985,,,,0.014604841655615437
3.351985,,,,0.014762417844445519
3.359985,,,,0.014816961112171106
3.367985,,,,0.014974537301001187
3.375985,,,,0.015029080568726774
3.383985,,,,0.01518666688065777
3.391985,,,,0.015241210148383356
3.399985,,,,0.01539878633721344
3.407984,,,,0.015453329604939026
3.415984,,,,0.015610905793769107
3.423984,,,,0.01566545918459561
3.431984,,,,0.015823035373425692
3.439984,,,,0.015877578641151274
3.447984,,,,0.016035154829981357
3.455984,,,,0.016083644483360266
3.463984,,,,0.01624122067219035
3.471984,,,,0.016295763939915935
3.479984,,,,0.016453340128746018
3.487983,,,,0.016501829782124926
3.495983,,,,0.016659405970955006
3.503983,,,,0.016707885501233
3.511983,,,,0.016871525427510674
3.519983,,,,0.016920015080889583
3.527983,,,,0.017077591269719666
3.535983,,,,0.017126070799997662
3.543983,,,,0.017283646988827745
3.551983,,,,0.017338200379654244
3.559983,,,,0.017495776568484323
3.567982,,,,0.017544256098762322
3.575982,,,,0.01770789602503999
3.583982,,,,0.01776243929276558
3.591982,,,,0.017913961867248987
3.599982,,,,0.01796850513497457
3.607982,,,,0.018138198675598925
3.615982,,,,0.01818668832897783
3.623982,,,,0.018350328255255503
3.631982,,,,0.018404871522981092
3.639982,,,,0.01856851144925877
3.647981,,,,0.01861699097953676
3.655981,,,,0.018780630905814433
3.663981,,,,0.018835184296640935
3.671981,,,,0.01899276048547102
3.679981,,,,0.019047303753196604
3.687981,,,,0.019204879942026687
3.695981,,,,0.019253369595405596
3.703981,,,,0.019410945784235675
3.711981,,,,0.019465489051961264
3.71998,,,,0.019623065240791344
3.72798,,,,0.019671554894170253
3.73598,,,,0.019829131083000336
3.74398,,,,0.01988367435072592
3.75198,,,,0.020041250539556004
3.75998,,,,0.020089740192934913
3.76798,,,,0.020247316381764996
3.77598,,,,0.02030185964949058
3.78398,,,,0.02045337210087307
3.79198,,,,0.020507925491699573
3.799979,,,,0.02065943794308206
3.807979,,,,0.02071398121080765
3.815979,,,,0.020865503785291055
3.823979,,,,0.020920047053016637
3.831979,,,,0.02107155950439913
3.839979,,,,0.021126112895225632
3.847979,,,,0.021283689084055715
3.855979,,,,0.021332168614333707
3.863979,,,,0.02148974480316379
3.871979,,,,0.021538234456542696
3.879978,,,,0.021695810645372782
3.887978,,,,0.021750353913098364
3.895978,,,,0.02190187648758177
3.903978,,,,0.02195641975530736
3.911978,,,,0.022107932206689846
3.919978,,,,0.022156421860068755
3.927978,,,,0.022307934311451245
3.935978,,,,0.022362487702277743
3.943978,,,,0.022514000153660233
3.951977,,,,0.022562489807039145
3.959977,,,,0.022720065995869225
3.967977,,,,0.02276854552614722
3.975977,,,,0.022920068100630627
3.983977,,,,0.02297461136835621
3.991977,,,,0.023126123819738702
3.999977,,,,0.023180677210565204
4.007977,,,,0.02333825339939528
4.015977,,,,0.02338673292967328
4.023977,,,,0.023544309118503363
4.031977,,,,0.023592798771882268
4.039977,,,,0.023744311223264758
4.047976,,,,0.02379886461409126
4.055976,,,,0.02395037706547375
4.063976,,,,0.024004920333199335
4.071976,,,,0.02416249652202942
4.079976,,,,0.024210986175408327
4.087976,,,,0.024362498626790817
4.095976,,,,0.02441705201761732
4.103976,,,,0.024568564468999805
4.111976,,,,0.024623107736725394
4.119976,,,,0.024780683925555477
4.127975,,,,0.024835237316381976
4.135975,,,,0.02499281350521206
4.143975,,,,0.025047356772937644
4.151975,,,,0.025198869224320134
4.159975,,,,0.025253422615146636
4.167975,,,,0.025404935066529123
4.175975,,,,0.025459478334254708
4.183975,,,,0.025617054523084794
4.191975,,,,0.0256655441764637
4.199975,,,,0.025823120365293786
4.207974,,,,0.02587766363301937
4.215974,,,,0.02603523982184945
4.223974,,,,0.02608979321267595
4.231974,,,,0.026247369401506036
4.239974,,,,0.026295848931784025
4.247974,,,,0.02645342512061411
4.255974,,,,0.026501914773993017
4.263974,,,,0.026665554700270693
4.271974,,,,0.02671403423054869
4.279974,,,,0.026871610419378772
4.287973,,,,0.026926163810205267
4.295973,,,,0.027083739999035353
4.303973,,,,0.02713221952931335
4.311973,,,,0.02728979571814343
4.319973,,,,0.02734434910896993
4.327973,,,,0.027501925297800014
4.335973,,,,0.0275564685655256
4.343973,,,,0.02771404475435568
4.351973,,,,0.027768588022081264
4.359972,,,,0.027926164210911347
4.367972,,,,0.027974653864290256
4.375972,,,,0.02813223005312034
4.383972,,,,0.028186773320845928
4.391972,,,,0.02834434950967601
4.399972,,,,0.028392839163054916
4.407972,,,,0.028550415351884996
4.415972,,,,0.028598905005263908
4.423972,,,,0.028756481194093988
4.431972,,,,0.028811024461819573
4.439971,,,,0.028968600650649656
4.447971,,,,0.029023143918375245
4.455971,,,,0.029180730230306238
4.463971,,,,0.029229209760584234
4.471971,,,,0.029386785949414317
4.479971,,,,0.029441329217139902
4.487971,,,,0.02959285179162331
4.495971,,,,0.029647395059348894
4.503971,,,,0.029804971248178973
4.511971,,,,0.029853460901557886
4.51997,,,,0.030011037090387965
4.52797,,,,0.03006558035811355
4.53597,,,,0.030223156546943634
4.54397,,,,0.030271646200322543
4.55197,,,,0.030429222389152626
4.55997,,,,0.030477701919430618
4.56797,,,,0.03064134184570829
4.57597,,,,0.030695895236534793
4.58397,,,,0.030847407687917282
4.591969,,,,0.030901950955642868
4.599969,,,,0.03106559088192054
4.607969,,,,0.031120134149646133
4.615969,,,,0.03127771033847621
4.623969,,,,0.031332263729302715
4.631969,,,,0.0314898399181328
4.639969,,,,0.03154438318585838
4.647969,,,,0.03170195937468846
4.655969,,,,0.031750449028067375
4.663969,,,,0.03190802521689745
4.671968,,,,0.03195650474717545
4.679968,,,,0.032114080936005526
4.687968,,,,0.03216863432683203
4.695968,,,,0.03232621051566211
4.703968,,,,0.032374690045940104
4.711968,,,,0.032532266234770194
4.719968,,,,0.03258681962559669
4.727968,,,,0.03274439581442677
4.735968,,,,0.03279287534470477
4.743968,,,,0.032950451533534854
4.751967,,,,0.03300500492436134
4.759967,,,,0.033156517375743835
4.767967,,,,0.03320500702912275
4.775967,,,,0.033362583217952824
4.783967,,,,0.03341106274823082
4.791967,,,,0.03356863893706091
4.799967,,,,0.0336231923278874
4.807967,,,,0.033780768516717484
4.815967,,,,0.03382924804699548
4.823967,,,,0.033986824235825566
4.831966,,,,0.03403531388920447
4.839966,,,,0.034192890078034555
4.847966,,,,0.03424137973141346
4.855966,,,,0.03439895592024354
4.863966,,,,0.03444743545052154
4.871966,,,,0.03459895802500494
4.879966,,,,0.03465350129273053
4.887966,,,,0.03480501374411302
4.895966,,,,0.03485956713493952
4.903965,,,,0.03501107958632201
4.911965,,,,0.035065622854047594
4.919965,,,,0.035217145428531
4.927965,,,,0.03527168869625659
4.935965,,,,0.035423201147639076
4.943965,,,,0.035477754538465585
4.951965,,,,0.03563533072729566
4.959965,,,,0.03568987399502124
4.967965,,,,0.035847450183851326
4.975965,,,,0.03589593983723024
4.983964,,,,0.03605351602606032
4.991964,,,,0.0361080592937859
4.999964,,,,0.0362595717451684
5.007964,,,,0.0363080613985473
5.015964,,,,0.03645957384992979
5.023964,,,,0.0365141272407563
5.031964,,,,0.036665639692138784
5.039964,,,,0.036714129345517696
5.047964,,,,0.03686564179690018
5.055964,,,,0.036914131450279095
5.063963,,,,0.03706564390166158
5.071963,,,,0.037114133555040486
5.079963,,,,0.037271709743870576
5.087963,,,,0.03732625301159616
5.095963,,,,0.03748382920042624
5.103963,,,,0.037532318853805154
5.111963,,,,0.03768989504263524
5.119963,,,,0.03773837457291322
5.127963,,,,0.037895950761743305
5.135962,,,,0.03794444041512222
5.143962,,,,0.038095952866504704
5.151962,,,,0.038150506257331206
5.159962,,,,0.0383020187087137
5.167962,,,,0.03835656197643928
5.175962,,,,0.038514138165269364
5.183962,,,,0.038562627818648276
5.191962,,,,0.03872020400747836
5.199962,,,,0.038768693660857265
5.207962,,,,0.03892020611223975
5.215961,,,,0.03896869576561866
5.223961,,,,0.03912020821700116
5.231961,,,,0.03917475148472674
5.239961,,,,0.039326274059210145
5.247961,,,,0.03938081732693573
5.255961,,,,0.03953839351576581
5.263961,,,,0.03958688316914472
5.271961,,,,0.0397444593579748
5.279961,,,,0.03979900262570039
5.287961,,,,0.039950515077082874
5.29596,,,,0.040005068467909376
5.30396,,,,0.04015051718184428
5.31196,,,,0.040205070572670774
5.31996,,,,0.04035658302405327
5.32796,,,,0.04041112629177886
5.33596,,,,0.040562648866262256
5.34396,,,,0.040617192133987845
5.35196,,,,0.04077476832281793
5.35996,,,,0.04082931159054351
5.367959,,,,0.040986887779373586
5.375959,,,,0.0410353774327525
5.383959,,,,0.041192953621582575
5.391959,,,,0.04124749688930817
5.399959,,,,0.04139901946379157
5.407959,,,,0.04145356273151716
5.415959,,,,0.041611138920347235
5.423959,,,,0.04165962857372615
5.431959,,,,0.04181720476255623
5.439959,,,,0.04187174803028181
5.447958,,,,0.0420232604816643
5.455958,,,,0.04207175013504322
5.463958,,,,0.042229326323873294
5.471958,,,,0.04228386959159889
5.479958,,,,0.04243539216608229
5.487958,,,,0.04248993543380787
5.495958,,,,0.042641447885190364
5.503958,,,,0.042696001276016866
5.511958,,,,0.04284751372739935
5.519958,,,,0.04289600338077826
5.527957,,,,0.04305357956960835
5.535957,,,,0.04310812283733393
5.543957,,,,0.0432717627636116
5.551957,,,,0.04332630603133719
5.559957,,,,0.043483882220167275
5.567957,,,,0.04353842548789286
5.575957,,,,0.04369600167672295
5.583957,,,,0.04375055506754944
5.591957,,,,0.043908131256379525
5.599957,,,,0.043956610786657524
5.607956,,,,0.0441141869754876
5.615956,,,,0.044168740366314095
5.623956,,,,0.04432025281769659
5.631956,,,,0.04437479608542218
5.639956,,,,0.04452631865990558
5.647956,,,,0.044580861927631166
5.655956,,,,0.044738438116461256
5.663956,,,,0.04478692776984016
5.671956,,,,0.04494450395867024
5.679955,,,,0.044992983488948236
5.687955,,,,0.04515055967777832
5.695955,,,,0.04520511306860482
5.703955,,,,0.0453566255199873
5.711955,,,,0.04540511517336621
5.719955,,,,0.045556627624748706
5.727955,,,,0.04561117089247429
5.735955,,,,0.045762693466957695
5.743955,,,,0.045811172997235694
5.751955,,,,0.04596874918606577
5.759954,,,,0.04602330257689228
5.767954,,,,0.04617481502827476
5.775954,,,,0.04622935829600035
5.783954,,,,0.04639299822227802
5.791954,,,,0.04644754149000361
5.799954,,,,0.04660511767883369
5.807954,,,,0.0466596710696602
5.815954,,,,0.04681724725849028
5.823954,,,,0.04687179052621586
5.831954,,,,0.04702330297759835
5.839953,,,,0.04707785636842485
5.847953,,,,0.04722936881980734
5.855953,,,,0.047277858473186246
5.863953,,,,0.04743543466201633
5.871953,,,,0.047489977929741925
5.879953,,,,0.047641490381124404
5.887953,,,,0.04769604377195091
5.895953,,,,0.04785361996078099
5.903953,,,,0.04790209949105899
5.911952,,,,0.048059675679889065
5.919952,,,,0.048114229070715574
5.927952,,,,0.04827180525954565
5.935952,,,,0.04832634852727124
5.943952,,,,0.048471807364307055
5.951952,,,,0.04852635063203264
5.959952,,,,0.04867786308341512
5.967952,,,,0.04872635273679404
5.975952,,,,0.04887786518817652
5.983952,,,,0.04892635484155543
5.991951,,,,0.049071813678591245
5.999951,,,,0.04912029320886924
6.007951,,,,0.049265752045905054
6.015951,,,,0.04930817796183636
6.023951,,,,0.049429391972182726
6.031951,,,,0.04945363679887217
6.039951,,,,0.04950211632915017
6.047951,,,,0.049489998977355905
6.055951,,,,0.04938696605625141
6.063951,,,,0.04931424169928396
6.07195,,,,0.04905363258934938
6.07995,,,,0.0489384721933497
6.08795,,,,0.04857484028541155
6.09595,,,,0.04843544518582333
6.10395,,,,0.04802331350140534
6.11195,,,,0.04788391840181712
6.11995,,,,0.04745967948870579
6.12795,,,,0.04732633800346425
6.13595,,,,0.04692633379394145
6.14395,,,,0.04679906616924842
6.151949,,,,0.0464536052274512
6.159949,,,,0.04634451869200003
6.167949,,,,0.046059664755376005
6.175949,,,,0.04597481292351337
6.183949,,,,0.04575662972951011
6.191949,,,,0.04569602272433693
6.199949,,,,0.045538446535506844
6.207949,,,,0.04549602061957553
6.215949,,,,0.04538693408412436
6.223948,,,,0.045362689257434904
6.231948,,,,0.04529601851481413
6.239948,,,,0.045277837425572266
6.247948,,,,0.04523541150964096
6.255948,,,,0.045229347772193354
6.263948,,,,0.045199049331157225
6.271948,,,,0.045192985593709635
6.279948,,,,0.0451626871526735
6.287948,,,,0.04515662341522591
6.295948,,,,0.045138442325984046
6.303947,,,,0.045138442325984046
6.311947,,,,0.04512632497418977
6.319947,,,,0.04512632497418977
6.327947,,,,0.04512026123674219
6.335947,,,,0.04512026123674219
6.343947,,,,0.045114197499294593
6.351947,,,,0.045114197499294593
