Time,Col2,Col3,Position,Col5
0.896,,,,-0.0001192896088625724
0.904,,,,-0.0001192896088625724
0.912,,,,-0.00012535334631016452
0.92,,,,-0.00012535334631016452
0.928,,,,-0.00012535334631016452
0.936,,,,-0.00012535334631016452
0.944,,,,-0.00012535334631016452
0.952,,,,-0.00012535334631016452
0.960001,,,,-0.00012535334631016452
0.968001,,,,-0.00012535334631016452
0.976001,,,,-0.00012535334631016452
0.984001,,,,-0.00012535334631016452
0.992001,,,,-0.00012535334631016452
1.000001,,,,-0.00012535334631016452
1.008001,,,,-0.00012535334631016452
1.016001,,,,-0.00012535334631016452
1.024001,,,,-0.00012535334631016452
1.032001,,,,-0.00012535334631016452
1.040001,,,,-0.00012535334631016452
1.048001,,,,-0.00012535334631016452
1.056001,,,,-0.00012535334631016452
1.064001,,,,-0.00012535334631016452
1.072001,,,,-0.00012535334631016452
1.080001,,,,-0.00012535334631016452
1.088001,,,,-0.00012535334631016452
1.096001,,,,-0.00012535334631016452
1.104001,,,,-0.00012535334631016452
1.112001,,,,-0.00012535334631016452
1.120001,,,,-0.00012535334631016452
1.128001,,,,-0.00012535334631016452
1.136001,,,,-0.00012535334631016452
1.144001,,,,-0.00012535334631016452
1.152001,,,,-0.00012535334631016452
1.160001,,,,-0.00012535334631016452
1.168001,,,,-0.00012535334631016452
1.176001,,,,-0.00012535334631016452
1.184001,,,,-0.00012535334631016452
1.192001,,,,-0.00012535334631016452
1.200001,,,,-0.00012535334631016452
1.208001,,,,-0.00012535334631016452
1.216001,,,,-0.00012535334631016452
1.224001,,,,-0.00012535334631016452
1.232001,,,,-0.00012535334631016452
1.240001,,,,-0.00012535334631016452
1.248001,,,,-0.00012535334631016452
1.256001,,,,-0.00012535334631016452
1.264001,,,,-0.00012535334631016452
1.272001,,,,-0.00012535334631016452
1.280001,,,,-0.00012535334631016452
1.288001,,,,-0.00012535334631016452
1.296001,,,,-0.00012535334631016452
1.304001,,,,-0.00012535334631016452
1.312001,,,,-0.00012535334631016452
1.320001,,,,-0.00012535334631016452
1.328001,,,,-0.00012535334631016452
1.336001,,,,-0.00012535334631016452
1.344001,,,,-0.00012535334631016452
1.352001,,,,-0.00012535334631016452
1.360001,,,,-0.00012535334631016452
1.368001,,,,-0.00012535334631016452
1.376001,,,,-0.00012535334631016452
1.384001,,,,-0.00012535334631016452
1.392001,,,,-0.00012535334631016452
1.400001,,,,-0.00012535334631016452
1.408001,,,,-0.00012535334631016452
1.416001,,,,-0.00012535334631016452
1.424001,,,,-0.00012535334631016452
1.432001,,,,-0.00012535334631016452
1.440001,,,,-0.00012535334631016452
1.448002,,,,-0.00012535334631016452
1.456002,,,,-0.00012535334631016452
1.464002,,,,-0.00012535334631016452
1.472002,,,,-0.0001192896088625724
1.480002,,,,-0.00008897092162461176
1.488002,,,,-0.00006471597183424325
1.496002,,,,0.000038387810976651254
1.504002,,,,0.00008083397310979613
1.512002,,,,0.00022032018060624343
1.520002,,,,0.0002688300801869804
1.528002,,,,0.00041438002513101977
1.536002,,,,0.0004507725729174867
1.544002,,,,0.0005659937075226513
1.552002,,,,0.0006023761322082041
1.560002,,,,0.0006933524401239143
1.568002,,,,0.0007236711273618749
1.576002,,,,0.0008328285245194474
1.584002,,,,0.0008752848097535064
1.592002,,,,0.000990505944358671
1.600002,,,,0.0010329622295927301
1.608002,,,,0.0011542471016454867
1.616002,,,,0.001202767124327138
1.624002,,,,0.001342243208722671
1.632002,,,,0.00138469949395673
1.640002,,,,0.0015302494389007695
1.648002,,,,0.0015726956010339143
1.656002,,,,0.0017061180710827694
1.664002,,,,0.0017485642332159144
1.672002,,,,0.0018759229658171775
1.680002,,,,0.0019183792510512364
1.688002,,,,0.0020457278605515855
1.696002,,,,0.002088184145785644
1.704002,,,,0.0022215964927335854
1.712002,,,,0.0022701165154152365
1.720002,,,,0.002409602722911684
1.728002,,,,0.0024520488850448287
1.736002,,,,0.002585471355093684
1.744002,,,,0.0026279175172268287
1.752002,,,,0.0027613399872756838
1.760002,,,,0.002803786149408829
1.768002,,,,0.002931144882010092
1.776002,,,,0.0029735910441432366
1.784002,,,,0.0031070135141920917
1.792002,,,,0.0031494697994261505
1.800002,,,,0.003288945883821684
1.808002,,,,0.0033314021690557427
1.816002,,,,0.0034769521139997824
1.824002,,,,0.003525462013580519
1.832002,,,,0.0036588844836293742
1.840002,,,,0.0037013306457625195
1.848002,,,,0.003834753115811374
1.856002,,,,0.0038772094010454334
1.864002,,,,0.0040106217479933745
1.872002,,,,0.004053078033227434
1.880002,,,,0.004186490380175374
1.888002,,,,0.0042350104028570255
1.896002,,,,0.004374496610353473
1.904002,,,,0.004416942772486617
1.912002,,,,0.004556428979983065
1.920002,,,,0.00459887514211621
1.928002,,,,0.004732297612165065
1.936002,,,,0.004780817634846717
1.944003,,,,0.0049081662443470645
1.952003,,,,0.004956686267028716
1.960003,,,,0.005090098613976657
1.968003,,,,0.005132554899210716
1.976003,,,,0.005272041106707162
1.984003,,,,0.0053205510062879
1.992003,,,,0.005460037213784346
2.000003,,,,0.0055085572364659986
2.008003,,,,0.00564196958341394
2.016002,,,,0.005684425868647998
2.024002,,,,0.005823901953043532
2.032002,,,,0.005866358238277591
2.040002,,,,0.006005844445774037
2.048002,,,,0.006054354345354774
2.056002,,,,0.006193840552851221
2.064002,,,,0.006236286714984367
2.072002,,,,0.006381836659928406
2.080002,,,,0.0064242929451624655
2.088001,,,,0.006563769029557999
2.096001,,,,0.00661228905223965
2.104001,,,,0.006745711522288504
2.112001,,,,0.006794221421869241
2.120001,,,,0.0069276438919180965
2.128001,,,,0.006976153791498834
2.136001,,,,0.007115639998995281
2.144001,,,,0.00715809628422934
2.152001,,,,0.007297572368624873
2.160001,,,,0.007346092391306525
2.168,,,,0.007485578598802971
2.176,,,,0.007534088498383709
2.184,,,,0.007673574705880155
2.192,,,,0.0077160309911142155
2.2,,,,0.007855507075509747
2.208,,,,0.007897963360743807
2.216,,,,0.008037439445139339
2.224,,,,0.008085959467820992
2.232,,,,0.008225445675317439
2.24,,,,0.008267891837450584
2.247999,,,,0.00840737804494703
2.255999,,,,0.008455898067628682
2.263999,,,,0.008595374152024216
2.271999,,,,0.008637830437258276
2.279999,,,,0.008771242784206216
2.287999,,,,0.008819762806887866
2.295999,,,,0.008953185276936722
2.303999,,,,0.009001695176517457
2.311999,,,,0.009135117646566313
2.319999,,,,0.009183637669247964
2.327998,,,,0.009329177491091089
2.335998,,,,0.009371633776325149
2.343998,,,,0.009511119983821596
2.351998,,,,0.009559629883402334
2.359998,,,,0.00969911609089878
2.367998,,,,0.009741562253031926
2.375998,,,,0.009881048460528372
2.383998,,,,0.009923504745762432
2.391998,,,,0.010062980830157966
2.399997,,,,0.010111500852839617
2.407997,,,,0.010250987060336064
2.415997,,,,0.0102994969599168
2.423997,,,,0.010438983167413247
2.431997,,,,0.010487493066993984
2.439997,,,,0.010626979274490432
2.447997,,,,0.01066943555972449
2.455997,,,,0.010814975381567615
2.463997,,,,0.010863495404249267
2.471997,,,,0.011002981611745713
2.479996,,,,0.011051491511326452
2.487996,,,,0.011184913981375307
2.495996,,,,0.011233434004056958
2.503996,,,,0.011378973825900083
2.511996,,,,0.011421430111134143
2.519996,,,,0.01156091631863059
2.527996,,,,0.011609426218211327
2.535996,,,,0.011748912425707773
2.543996,,,,0.011797432448389425
2.551996,,,,0.011930844795337367
2.559995,,,,0.011979364818019016
2.567995,,,,0.01211884090241455
2.575995,,,,0.012167360925096201
2.583995,,,,0.01230684713259265
2.591995,,,,0.012355357032173385
2.599995,,,,0.012500906977117426
2.607995,,,,0.012549426999799076
2.615995,,,,0.01268890308419461
2.623995,,,,0.012731359369428668
2.631994,,,,0.012870845576925114
2.639994,,,,0.012919355476505853
2.647994,,,,0.013058841684002299
2.655994,,,,0.013101287846135444
2.663994,,,,0.013240774053631893
2.671994,,,,0.013289294076313542
2.679994,,,,0.013434844021257582
2.687994,,,,0.013477290183390729
2.695994,,,,0.013616776390887176
2.703994,,,,0.01366528629046791
2.711993,,,,0.013804772497964357
2.719993,,,,0.01385329252064601
2.727993,,,,0.013986704867593952
2.735993,,,,0.014035224890275604
2.743993,,,,0.01417471109777205
2.751993,,,,0.014223220997352787
2.759993,,,,0.014362707204849234
2.767993,,,,0.014411227227530885
2.775993,,,,0.014550703311926419
2.783993,,,,0.014599223334608068
2.791992,,,,0.014738709542104517
2.799992,,,,0.014781155704237662
2.807992,,,,0.014920641911734108
2.815992,,,,0.014969151811314845
2.823992,,,,0.015108638018811292
2.831992,,,,0.015151094304045352
2.839992,,,,0.015296634125888477
2.847992,,,,0.015339090411122535
2.855992,,,,0.015478576618618983
2.863991,,,,0.01552708651819972
2.871991,,,,0.015666572725696166
2.879991,,,,0.015715082625276905
2.887991,,,,0.015854568832773353
2.895991,,,,0.01589702511800741
2.903991,,,,0.016036501202402943
2.911991,,,,0.016085021225084595
2.919991,,,,0.01621844369513345
2.927991,,,,0.01626695359471419
2.935991,,,,0.016400376064763043
2.94399,,,,0.016448885964343782
2.95199,,,,0.016588372171840227
2.95999,,,,0.01663082845707429
2.96799,,,,0.01677030454146982
2.97599,,,,0.01681276082670388
2.98399,,,,0.016952247034200327
2.99199,,,,0.01699469319633347
2.99999,,,,0.017128115666382324
3.00799,,,,0.017176625565963062
3.01599,,,,0.01731611177345951
3.023989,,,,0.01735856805869357
3.031989,,,,0.01749198040564151
3.039989,,,,0.01754050042832316
3.047989,,,,0.0176860503732672
3.055989,,,,0.017728496535400345
3.063989,,,,0.017867982742896794
3.071989,,,,0.01791649264247753
3.079989,,,,0.018055978849973977
3.087989,,,,0.01810449887265563
3.095989,,,,0.018250048817599666
3.103988,,,,0.018298558717180405
3.111988,,,,0.018438044924676853
3.119988,,,,0.018486554824257588
3.127988,,,,0.01863210476920163
3.135988,,,,0.018674561054435688
3.143988,,,,0.01881403713883122
3.151988,,,,0.01886255716151287
3.159988,,,,0.01900204336900932
3.167988,,,,0.019050553268590054
3.175987,,,,0.01918397573863891
3.183987,,,,0.01923249576132056
3.191987,,,,0.019371971845716093
3.199987,,,,0.019420491868397748
3.207987,,,,0.019553904215345686
3.215987,,,,0.019596360500579744
3.223987,,,,0.019735846708076193
3.231987,,,,0.019778292870209338
3.239987,,,,0.019917779077705786
3.247987,,,,0.019966299100387434
3.255986,,,,0.02010577518478297
3.263986,,,,0.02015429520746462
3.271986,,,,0.020293781414961066
3.279986,,,,0.020336227577094215
3.287986,,,,0.020475713784590663
3.295986,,,,0.020518159946723805
3.303986,,,,0.020657646154220256
3.311986,,,,0.02070010243945431
3.319986,,,,0.020839578523849846
3.327986,,,,0.020888098546531498
3.335985,,,,0.02102151089347944
3.343985,,,,0.02107003091616109
3.351985,,,,0.021209517123657536
3.359985,,,,0.021258027023238278
3.367985,,,,0.021397513230734723
3.375985,,,,0.021439969515968785
3.383985,,,,0.021579445600364313
3.391985,,,,0.02162190188559837
3.399985,,,,0.02176138809309482
3.407984,,,,0.021809897992675558
3.415984,,,,0.021943320462724413
3.423984,,,,0.021991830362305148
3.431984,,,,0.022125252832354
3.439984,,,,0.02216769899448715
3.447984,,,,0.022307185201983597
3.455984,,,,0.022349641487217655
3.463984,,,,0.022483053834165597
3.471984,,,,0.02253157385684725
3.479984,,,,0.022664996326896104
3.487983,,,,0.02271350622647684
3.495983,,,,0.022846928696525694
3.503983,,,,0.022895438596106436
3.511983,,,,0.023028861066155287
3.519983,,,,0.023077381088836935
3.527983,,,,0.023216857173232474
3.535983,,,,0.023259313458466532
3.543983,,,,0.02339879966596298
3.551983,,,,0.023441245828096122
3.559983,,,,0.023580732035592567
3.567982,,,,0.023623178197725716
3.575982,,,,0.02376266440522216
3.583982,,,,0.023811184427903816
3.591982,,,,0.023944596774851758
3.599982,,,,0.023993116797533402
3.607982,,,,0.024132603005029854
3.615982,,,,0.024175049167162996
3.623982,,,,0.024314535374659444
3.631982,,,,0.024363045274240182
3.639982,,,,0.024496467744289038
3.647981,,,,0.0245389240295231
3.655981,,,,0.024684463851366217
3.663981,,,,0.02472692013660028
3.671981,,,,0.02487247008154432
3.679981,,,,0.024920979981125056
3.687981,,,,0.025060466188621504
3.695981,,,,0.025108986211303155
3.703981,,,,0.025242398558251097
3.711981,,,,0.025284854843485156
3.71998,,,,0.025424330927880687
3.72798,,,,0.025472850950562335
3.73598,,,,0.025612337158058787
3.74398,,,,0.025654783320191932
3.75198,,,,0.025794269527688377
3.75998,,,,0.025842779427269116
3.76798,,,,0.025982265634765564
3.77598,,,,0.026030785657447215
3.78398,,,,0.02617027186494366
3.79198,,,,0.026218781764524402
3.799979,,,,0.026352204234573254
3.807979,,,,0.02640071413415399
3.815979,,,,0.026540200341650437
3.823979,,,,0.026582656626884495
3.831979,,,,0.026728196448727624
3.839979,,,,0.026770652733961682
3.847979,,,,0.02691013894145813
3.855979,,,,0.026952585103591276
3.863979,,,,0.02709207131108772
3.871979,,,,0.02714058121066846
3.879978,,,,0.027280067418164904
3.887978,,,,0.027328587440846555
3.895978,,,,0.027468063525242087
3.903978,,,,0.027516583547923742
3.911978,,,,0.027662133492867776
3.919978,,,,0.02770457965500093
3.927978,,,,0.027850129599944963
3.935978,,,,0.027892585885179025
3.943978,,,,0.028032061969574553
3.951977,,,,0.028080581992256208
3.959977,,,,0.028220068199752656
3.967977,,,,0.028268578099333388
3.975977,,,,0.028408064306829836
3.983977,,,,0.028450510468962985
3.991977,,,,0.028589996676459433
3.999977,,,,0.02863851669914108
4.007977,,,,0.02877799278353662
4.015977,,,,0.028826512806218268
4.023977,,,,0.028965999013714716
4.031977,,,,0.029008445175847858
4.039977,,,,0.029147931383344303
4.047976,,,,0.029196451406025958
4.055976,,,,0.02933592749042149
4.063976,,,,0.02937838377565555
4.071976,,,,0.029517859860051083
4.079976,,,,0.029566379882732738
4.087976,,,,0.02969980235278159
4.095976,,,,0.029748312252362324
4.103976,,,,0.029887798459858773
4.111976,,,,0.02993025474509283
4.119976,,,,0.030069730829488363
4.127975,,,,0.030118250852170018
4.135975,,,,0.030257737059666466
4.143975,,,,0.030300183221799608
4.151975,,,,0.03043360569184846
4.159975,,,,0.030476051853981608
4.167975,,,,0.030615538061478056
4.175975,,,,0.030664058084159704
4.183975,,,,0.030809597906002833
4.191975,,,,0.03085205419123689
4.199975,,,,0.03099760413618093
4.207974,,,,0.031046114035761668
4.215974,,,,0.03119166398070571
4.223974,,,,0.03123412026593976
4.231974,,,,0.0313735963503353
4.239974,,,,0.03142211637301695
4.247974,,,,0.031561602580513395
4.255974,,,,0.031610112480094134
4.263974,,,,0.03174353495014299
4.271974,,,,0.03179204484972373
4.279974,,,,0.03193153105722017
4.287973,,,,0.031980051079901824
4.295973,,,,0.03211952716429736
4.303973,,,,0.03216198344953142
4.311973,,,,0.03230146965702787
4.319973,,,,0.032343915819161004
4.327973,,,,0.032477338289209866
4.335973,,,,0.032525848188790604
4.343973,,,,0.03266533439628705
4.351973,,,,0.032707790681521104
4.359972,,,,0.03284726676591664
4.367972,,,,0.032895786788598294
4.375972,,,,0.03302919913554623
4.383972,,,,0.03307771915822788
4.391972,,,,0.03321720536572433
4.399972,,,,0.03326571526530507
4.407972,,,,0.033411265210249105
4.415972,,,,0.03345372149548317
4.423972,,,,0.0335931975798787
4.431972,,,,0.03364171760256035
4.439971,,,,0.033775140072609205
4.447971,,,,0.03382364997218995
4.455971,,,,0.033963136179686396
4.463971,,,,0.03400558234181953
4.471971,,,,0.03414506854931598
4.479971,,,,0.03418752483455004
4.487971,,,,0.03432093718149798
4.495971,,,,0.03436339346673204
4.503971,,,,0.03449680581367998
4.511971,,,,0.034539262098914045
4.51997,,,,0.03467874830641049
4.52797,,,,0.03472119446854364
4.53597,,,,0.03486068067604008
4.54397,,,,0.034903126838173225
4.55197,,,,0.03504261304566968
4.55997,,,,0.03508506933090373
4.56797,,,,0.035218481677851673
4.57597,,,,0.03526700170053332
4.58397,,,,0.03540648790802977
4.591969,,,,0.03544893407016292
4.599969,,,,0.03558235654021177
4.607969,,,,0.035624802702344915
4.615969,,,,0.03576428890984136
4.623969,,,,0.03581280893252301
4.631969,,,,0.035946221279470954
4.639969,,,,0.035994741302152605
4.647969,,,,0.03612815364910055
4.655969,,,,0.0361766736717822
4.663969,,,,0.036316159879278644
4.671968,,,,0.03635860604141179
4.679968,,,,0.03649202851146065
4.687968,,,,0.03654053841104138
4.695968,,,,0.03667396088109024
4.703968,,,,0.036722480903771886
4.711968,,,,0.03685589325071983
4.719968,,,,0.03690441327340148
4.727968,,,,0.037037835743450334
4.735968,,,,0.03708634564303107
4.743968,,,,0.03722583185052752
4.751967,,,,0.037268278012660666
4.759967,,,,0.03740776422015711
4.767967,,,,0.03745628424283876
4.775967,,,,0.037589696589786704
4.783967,,,,0.037638216612468356
4.791967,,,,0.03777163908251721
4.799967,,,,0.03782014898209795
4.807967,,,,0.037953571452146805
4.815967,,,,0.03800208135172754
4.823967,,,,0.0381355038217764
4.831966,,,,0.03818402384445805
4.839966,,,,0.03831743619140599
4.847966,,,,0.038365956214087636
4.855966,,,,0.03850544242158409
4.863966,,,,0.03854788858371723
4.871966,,,,0.038687374791213675
4.879966,,,,0.03872982095334682
4.887966,,,,0.03886930716084327
4.895966,,,,0.03891176344607733
4.903965,,,,0.03904517579302527
4.911965,,,,0.03909369581570692
4.919965,,,,0.039233171900102455
4.927965,,,,0.03927562818533652
4.935965,,,,0.03941511439283296
4.943965,,,,0.0394636242924137
4.951965,,,,0.039597046762462555
4.959965,,,,0.0396394929245957
4.967965,,,,0.03977897913209215
4.975965,,,,0.039821435417326204
4.983964,,,,0.03996091150172174
4.991964,,,,0.0400033677869558
4.999964,,,,0.04014285399445225
5.007964,,,,0.040185300156585384
5.015964,,,,0.04032478636408183
5.023964,,,,0.040373296263662574
5.031964,,,,0.04051278247115902
5.039964,,,,0.04055523875639308
5.047964,,,,0.040694714840788605
5.055964,,,,0.040743234863470264
5.063963,,,,0.0408827210709667
5.071963,,,,0.04093123097054744
5.079963,,,,0.041064653440596295
5.087963,,,,0.04111316334017704
5.095963,,,,0.04125264954767348
5.103963,,,,0.04129510583290754
5.111963,,,,0.04143458191730308
5.119963,,,,0.04148310193998473
5.127963,,,,0.041616524410033585
5.135962,,,,0.04166503430961431
5.143962,,,,0.04180452051711077
5.151962,,,,0.04185304053979242
5.159962,,,,0.04198645288674036
5.167962,,,,0.04203497290942201
5.175962,,,,0.04216838525636994
5.183962,,,,0.0422169052790516
5.191962,,,,0.04235639148654804
5.199962,,,,0.042398837648681194
5.207962,,,,0.04253832385617764
5.215961,,,,0.04258077001831079
5.223961,,,,0.04272025622580723
5.231961,,,,0.042762712511041294
5.239961,,,,0.04290218859543682
5.247961,,,,0.04294464488067088
5.255961,,,,0.04309019482561493
5.263961,,,,0.04313870472519566
5.271961,,,,0.043278190932692105
5.279961,,,,0.043326710955373764
5.287961,,,,0.04346618703976929
5.29596,,,,0.04351470706245095
5.30396,,,,0.04365419326994739
5.31196,,,,0.04370270316952812
5.31996,,,,0.043842189377024575
5.32796,,,,0.04389069927660531
5.33596,,,,0.04403018548410176
5.34396,,,,0.04407264176933582
5.35196,,,,0.04421211785373135
5.35996,,,,0.04426063787641301
5.367959,,,,0.04440012408390945
5.375959,,,,0.044448633983490186
5.383959,,,,0.04458205645353905
5.391959,,,,0.044630576476220686
5.399959,,,,0.044770052560616225
5.407959,,,,0.044818572583297876
5.415959,,,,0.04495198493024582
5.423959,,,,0.04500050495292746
5.431959,,,,0.04513392742297632
5.439959,,,,0.04518243732255706
5.447958,,,,0.04532192353005351
5.455958,,,,0.04536437981528757
5.463958,,,,0.04550991963713069
5.471958,,,,0.04555237592236475
5.479958,,,,0.04569186212986119
5.487958,,,,0.04573430829199435
5.495958,,,,0.04587379449949079
5.503958,,,,0.04592230439907153
5.511958,,,,0.046061790606567975
5.519958,,,,0.046110310629249626
5.527957,,,,0.04624372297619757
5.535957,,,,0.04629224299887922
5.543957,,,,0.046431729206375665
5.551957,,,,0.04647417536850881
5.559957,,,,0.04661366157600526
5.567957,,,,0.046662171475585996
5.575957,,,,0.04679559394563486
5.583957,,,,0.04683805023086891
5.591957,,,,0.04697146257781684
5.599957,,,,0.0470199826004985
5.607956,,,,0.04715946880799495
5.615956,,,,0.047201914970128094
5.623956,,,,0.04734140117762454
5.631956,,,,0.04738991107720528
5.639956,,,,0.04752939728470173
5.647956,,,,0.04757185356993579
5.655956,,,,0.047705265916883725
5.663956,,,,0.04775378593956538
5.671956,,,,0.04789326202396091
5.679955,,,,0.04794178204664257
5.687955,,,,0.048075204516691415
5.695955,,,,0.048123714416272154
5.703955,,,,0.048263200623768605
5.711955,,,,0.04830565690900267
5.719955,,,,0.04844513299339819
5.727955,,,,0.048493653016079837
5.735955,,,,0.048627065363027785
5.743955,,,,0.04867558538570944
5.751955,,,,0.04881507159320588
5.759954,,,,0.048857517755339024
5.767954,,,,0.04899094022538788
5.775954,,,,0.04903338638752103
5.783954,,,,0.04916680885756988
5.791954,,,,0.049209265142803944
5.799954,,,,0.049342677489751886
5.807954,,,,0.049379070037538345
5.815954,,,,0.04948216369724833
5.823954,,,,0.04950641864703869
5.831954,,,,0.04954887493227275
5.839953,,,,0.04953674745737757
5.847953,,,,0.04943364367456668
5.855953,,,,0.049360868702094655
5.863953,,,,0.04908190641020268
5.871953,,,,0.04896062153814992
5.879953,,,,0.048548236776209085
5.887953,,,,0.048390559356369864
5.895953,,,,0.047917527096852194
5.903953,,,,0.04775984967701297
5.911952,,,,0.04729288115494289
5.919952,,,,0.04714126747255126
5.927952,,,,0.04672281897316283
5.935952,,,,0.04659547036366249
5.943952,,,,0.046255850451092755
5.951952,,,,0.046158820528830365
5.959952,,,,0.04589804944928116
5.967952,,,,0.04582527447680913
5.975952,,,,0.04563121463228436
5.983952,,,,0.045582694609602716
5.991951,,,,0.045455346000102356
5.999951,,,,0.04542501718976349
6.007951,,,,0.04533405100494869
6.015951,,,,0.04531585979260592
6.023951,,,,0.04526127603247667
6.031951,,,,0.04524914855758149
6.039951,,,,0.04521882987034353
6.047951,,,,0.04521276613289594
6.055951,,,,0.04519456479745225
6.063951,,,,0.04518850106000465
6.07195,,,,0.04517637358510947
6.07995,,,,0.045170309847661884
6.08795,,,,0.04514605489787151
6.09595,,,,0.04514605489787151
6.10395,,,,0.04513392742297632
6.11195,,,,0.04512786368552873
6.11995,,,,0.04512179994808114
6.12795,,,,0.04512179994808114
6.13595,,,,0.04511572608753263
6.14395,,,,0.04511572608753263
6.151949,,,,0.04511572608753263
6.159949,,,,0.04510966235008504
6.167949,,,,0.04510966235008504
6.175949,,,,0.04510966235008504
6.183949,,,,0.04510966235008504
6.191949,,,,0.04510966235008504
6.199949,,,,0.04510966235008504
6.207949,,,,0.04510966235008504
6.215949,,,,0.04510966235008504
6.223948,,,,0.04510966235008504
6.231948,,,,0.04510966235008504
6.239948,,,,0.04510966235008504
6.247948,,,,0.04510966235008504
6.255948,,,,0.04510966235008504
6.263948,,,,0.04509753487518986
6.271948,,,,0.04509147113774226
6.279948,,,,0.04508540740029468
6.287948,,,,0.04507934366284708
6.295948,,,,0.04507327992539949
6.303947,,,,0.04507327992539949
6.311947,,,,0.04506721618795189
6.319947,,,,0.04506721618795189
6.327947,,,,0.04506721618795189
6.335947,,,,0.04507327992539949
6.343947,,,,0.04507934366284708
6.351947,,,,0.04507934366284708
6.359947,,,,0.04508540740029468
6.367947,,,,0.04508540740029468
6.375947,,,,0.04508540740029468
6.383946,,,,0.04508540740029468
6.391946,,,,0.04508540740029468
6.399946,,,,0.04509147113774226
6.407946,,,,0.04509147113774226
6.415946,,,,0.04508540740029468
6.423946,,,,0.04508540740029468
6.431946,,,,0.04508540740029468
