Time,Col2,Col3,Position,Col5
0.512,,,,-0.00012320724891635895
0.52,,,,-0.00012320724891635895
0.528,,,,-0.00012320724891635895
0.536,,,,-0.00012320724891635895
0.544,,,,-0.00012320724891635895
0.552,,,,-0.00012320724891635895
0.56,,,,-0.00012320724891635895
0.568,,,,-0.00012320724891635895
0.576,,,,-0.00012320724891635895
0.584,,,,-0.00012320724891635895
0.592,,,,-0.00012320724891635895
0.6,,,,-0.00012320724891635895
0.608,,,,-0.00012320724891635895
0.616,,,,-0.00012320724891635895
0.624,,,,-0.00012320724891635895
0.632,,,,-0.00012320724891635895
0.64,,,,-0.00012320724891635895
0.648,,,,-0.00012320724891635895
0.656,,,,-0.00012320724891635895
0.664,,,,-0.00012320724891635895
0.672,,,,-0.00012320724891635895
0.68,,,,-0.00012320724891635895
0.688,,,,-0.00012320724891635895
0.696,,,,-0.00012320724891635895
0.704,,,,-0.00012320724891635895
0.712,,,,-0.00012320724891635895
0.72,,,,-0.00012320724891635895
0.728,,,,-0.00012320724891635895
0.736,,,,-0.00012320724891635895
0.744,,,,-0.00012320724891635895
0.752,,,,-0.00012320724891635895
0.76,,,,-0.00012320724891635895
0.768,,,,-0.00012320724891635895
0.776,,,,-0.00012320724891635895
0.784,,,,-0.00012320724891635895
0.792,,,,-0.00012320724891635895
0.8,,,,-0.00012320724891635895
0.808,,,,-0.00012320724891635895
0.816,,,,-0.00012320724891635895
0.824,,,,-0.00012320724891635895
0.832,,,,-0.00012320724891635895
0.84,,,,-0.00012320724891635895
0.848,,,,-0.00012320724891635895
0.856,,,,-0.00012320724891635895
0.864,,,,-0.00012320724891635895
0.872,,,,-0.00012320724891635895
0.88,,,,-0.00012320724891635895
0.888,,,,-0.00012320724891635895
0.896,,,,-0.00012320724891635895
0.904,,,,-0.00012320724891635895
0.912,,,,-0.00012320724891635895
0.92,,,,-0.00012320724891635895
0.928,,,,-0.00012320724891635895
0.936,,,,-0.00012320724891635895
0.944,,,,-0.00012320724891635895
0.952,,,,-0.00012320724891635895
0.960001,,,,-0.00012320724891635895
0.968001,,,,-0.00012320724891635895
0.976001,,,,-0.00012320724891635895
0.984001,,,,-0.00012320724891635895
0.992001,,,,-0.00012320724891635895
1.000001,,,,-0.00012320724891635895
1.008001,,,,-0.00012320724891635895
1.016001,,,,-0.00012320724891635895
1.024001,,,,-0.00012320724891635895
1.032001,,,,-0.00012320724891635895
1.040001,,,,-0.00012320724891635895
1.048001,,,,-0.00012320724891635895
1.056001,,,,-0.00012320724891635895
1.064001,,,,-0.00012320724891635895
1.072001,,,,-0.00012320724891635895
1.080001,,,,-0.00012320724891635895
1.088001,,,,-0.00012320724891635895
1.096001,,,,-0.00012320724891635895
1.104001,,,,-0.00012320724891635895
1.112001,,,,-0.00012320724891635895
1.120001,,,,-0.00012320724891635895
1.128001,,,,-0.00012320724891635895
1.136001,,,,-0.00012320724891635895
1.144001,,,,-0.00012320724891635895
1.152001,,,,-0.00012320724891635895
1.160001,,,,-0.00012320724891635895
1.168001,,,,-0.00012320724891635895
1.176001,,,,-0.00012320724891635895
1.184001,,,,-0.00012320724891635895
1.192001,,,,-0.00012320724891635895
1.200001,,,,-0.00012320724891635895
1.208001,,,,-0.00012320724891635895
1.216001,,,,-0.00012320724891635895
1.224001,,,,-0.00012320724891635895
1.232001,,,,-0.00012320724891635895
1.240001,,,,-0.00012320724891635895
1.248001,,,,-0.00012320724891635895
1.256001,,,,-0.00012320724891635895
1.264001,,,,-0.00012320724891635895
1.272001,,,,-0.00012320724891635895
1.280001,,,,-0.00012320724891635895
1.288001,,,,-0.00012320724891635895
1.296001,,,,-0.00012320724891635895
1.304001,,,,-0.00012320724891635895
1.312001,,,,-0.00012320724891635895
1.320001,,,,-0.00012320724891635895
1.328001,,,,-0.00012320724891635895
1.336001,,,,-0.00012320724891635895
1.344001,,,,-0.00012320724891635895
1.352001,,,,-0.00012320724891635895
1.360001,,,,-0.00012320724891635895
1.368001,,,,-0.00012320724891635895
1.376001,,,,-0.00012320724891635895
1.384001,,,,-0.00012320724891635895
1.392001,,,,-0.00012320724891635895
1.400001,,,,-0.00012320724891635895
1.408001,,,,-0.00012320724891635895
1.416001,,,,-0.00012320724891635895
1.424001,,,,-0.00012320724891635895
1.432001,,,,-0.00012320724891635895
1.440001,,,,-0.00012320724891635895
1.448002,,,,-0.00012320724891635895
1.456002,,,,-0.00012320724891635895
1.464002,,,,-0.00012320724891635895
1.472002,,,,-0.00012320724891635895
1.480002,,,,-0.00012320724891635895
1.488002,,,,-0.00012320724891635895
1.496002,,,,-0.00012320724891635895
1.504002,,,,-0.00012320724891635895
1.512002,,,,-0.00012320724891635895
1.520002,,,,-0.00012320724891635895
1.528002,,,,-0.00012320724891635895
1.536002,,,,-0.00012320724891635895
1.544002,,,,-0.00012320724891635895
1.552002,,,,-0.00012320724891635895
1.560002,,,,-0.00012320724891635895
1.568002,,,,-0.00012320724891635895
1.576002,,,,-0.00012320724891635895
1.584002,,,,-0.00012320724891635895
1.592002,,,,-0.00012320724891635895
1.600002,,,,-0.00012320724891635895
1.608002,,,,-0.00012320724891635895
1.616002,,,,-0.00012320724891635895
1.624002,,,,-0.00012320724891635895
1.632002,,,,-0.00012320724891635895
1.640002,,,,-0.00012320724891635895
1.648002,,,,-0.00012320724891635895
1.656002,,,,-0.00012320724891635895
1.664002,,,,-0.00012320724891635895
1.672002,,,,-0.00012320724891635895
1.680002,,,,-0.00012320724891635895
1.688002,,,,-0.00012320724891635895
1.696002,,,,-0.00012320724891635895
1.704002,,,,-0.00012320724891635895
1.712002,,,,-0.00012320724891635895
1.720002,,,,-0.00012320724891635895
1.728002,,,,-0.00012320724891635895
1.736002,,,,-0.00012320724891635895
1.744002,,,,-0.00012320724891635895
1.752002,,,,-0.00012320724891635895
1.760002,,,,-0.00012320724891635895
1.768002,,,,-0.00012320724891635895
1.776002,,,,-0.00012320724891635895
1.784002,,,,-0.00012320724891635895
1.792002,,,,-0.00012320724891635895
1.800002,,,,-0.00012320724891635895
1.808002,,,,-0.00012320724891635895
1.816002,,,,-0.00012320724891635895
1.824002,,,,-0.00012320724891635895
1.832002,,,,-0.00012320724891635895
1.840002,,,,-0.00012320724891635895
1.848002,,,,-0.00012320724891635895
1.856002,,,,-0.00012320724891635895
1.864002,,,,-0.00012320724891635895
1.872002,,,,-0.00012320724891635895
1.880002,,,,-0.00012320724891635895
1.888002,,,,-0.00012320724891635895
1.896002,,,,-0.00012320724891635895
1.904002,,,,-0.00012320724891635895
1.912002,,,,-0.00012320724891635895
1.920002,,,,-0.00012320724891635895
1.928002,,,,-0.00012320724891635895
1.936002,,,,-0.00012320724891635895
1.944003,,,,-0.00012320724891635895
1.952003,,,,-0.00012320724891635895
1.960003,,,,-0.00012320724891635895
1.968003,,,,-0.00012320724891635895
1.976003,,,,-0.00012320724891635895
1.984003,,,,-0.00012320724891635895
1.992003,,,,-0.00012320724891635895
2.000003,,,,-0.00012320724891635895
2.008003,,,,-0.00012320724891635895
2.016002,,,,-0.00012320724891635895
2.024002,,,,-0.00012320724891635895
2.032002,,,,-0.00012320724891635895
2.040002,,,,-0.00012320724891635895
2.048002,,,,-0.00012320724891635895
2.056002,,,,-0.00012320724891635895
2.064002,,,,-0.00012320724891635895
2.072002,,,,-0.00012320724891635895
2.080002,,,,-0.00012320724891635895
2.088001,,,,-0.00012320724891635895
2.096001,,,,-0.00012320724891635895
2.104001,,,,-0.00012320724891635895
2.112001,,,,-0.00012320724891635895
2.120001,,,,-0.00012320724891635895
2.128001,,,,-0.00012320724891635895
2.136001,,,,-0.00012320724891635895
2.144001,,,,-0.00012320724891635895
2.152001,,,,-0.00012320724891635895
2.160001,,,,-0.00012320724891635895
2.168,,,,-0.00012320724891635895
2.176,,,,-0.00012320724891635895
2.184,,,,-0.00012320724891635895
2.192,,,,-0.00012320724891635895
2.2,,,,-0.00012320724891635895
2.208,,,,-0.00012320724891635895
2.216,,,,-0.00012320724891635895
2.224,,,,-0.00012320724891635895
2.232,,,,-0.00012320724891635895
2.24,,,,-0.00012320724891635895
2.247999,,,,-0.00012320724891635895
2.255999,,,,-0.00012320724891635895
2.263999,,,,-0.00012320724891635895
2.271999,,,,-0.00012320724891635895
2.279999,,,,-0.00012320724891635895
2.287999,,,,-0.00012320724891635895
2.295999,,,,-0.00012320724891635895
2.303999,,,,-0.00012320724891635895
2.311999,,,,-0.00012320724891635895
2.319999,,,,-0.00012320724891635895
2.327998,,,,-0.00012320724891635895
2.335998,,,,-0.00012320724891635895
2.343998,,,,-0.00012320724891635895
2.351998,,,,-0.00012320724891635895
2.359998,,,,-0.00012320724891635895
2.367998,,,,-0.00012320724891635895
2.375998,,,,-0.00012320724891635895
2.383998,,,,-0.00012320724891635895
2.391998,,,,-0.00012320724891635895
2.399997,,,,-0.00012320724891635895
2.407997,,,,-0.00012320724891635895
2.415997,,,,-0.00012320724891635895
2.423997,,,,-0.00012320724891635895
2.431997,,,,-0.00012320724891635895
2.439997,,,,-0.00012320724891635895
2.447997,,,,-0.00012320724891635895
2.455997,,,,-0.00012320724891635895
2.463997,,,,-0.00012320724891635895
2.471997,,,,-0.00012320724891635895
2.479996,,,,-0.00012320724891635895
2.487996,,,,-0.00012320724891635895
2.495996,,,,-0.00012320724891635895
2.503996,,,,-0.00012320724891635895
2.511996,,,,-0.00012320724891635895
2.519996,,,,-0.00012320724891635895
2.527996,,,,-0.00012320724891635895
2.535996,,,,-0.00012320724891635895
2.543996,,,,-0.00012320724891635895
2.551996,,,,-0.00012320724891635895
2.559995,,,,-0.00012320724891635895
2.567995,,,,-0.00012320724891635895
2.575995,,,,-0.00012320724891635895
2.583995,,,,-0.00012320724891635895
2.591995,,,,-0.00012320724891635895
2.599995,,,,-0.00012320724891635895
2.607995,,,,-0.00012320724891635895
2.615995,,,,-0.00012320724891635895
2.623995,,,,-0.00012320724891635895
2.631994,,,,-0.00012320724891635895
2.639994,,,,-0.00012320724891635895
2.647994,,,,-0.00012320724891635895
2.655994,,,,-0.00012320724891635895
2.663994,,,,-0.00012320724891635895
2.671994,,,,-0.00012320724891635895
2.679994,,,,-0.00012320724891635895
2.687994,,,,-0.00012320724891635895
2.695994,,,,-0.00012320724891635895
2.703994,,,,-0.00012320724891635895
2.711993,,,,-0.00012320724891635895
2.719993,,,,-0.00012320724891635895
2.727993,,,,-0.00012320724891635895
2.735993,,,,-0.00012320724891635895
2.743993,,,,-0.00012320724891635895
2.751993,,,,-0.00012320724891635895
2.759993,,,,-0.00012320724891635895
2.767993,,,,-0.00012320724891635895
2.775993,,,,-0.00012320724891635895
2.783993,,,,-0.00012320724891635895
2.791992,,,,-0.00012320724891635895
2.799992,,,,-0.00012320724891635895
2.807992,,,,-0.00012320724891635895
2.815992,,,,-0.00012320724891635895
2.823992,,,,-0.00012320724891635895
2.831992,,,,-0.00012320724891635895
2.839992,,,,-0.00012320724891635895
2.847992,,,,-0.00012320724891635895
2.855992,,,,-0.00012320724891635895
2.863991,,,,-0.00012320724891635895
2.871991,,,,-0.00012320724891635895
2.879991,,,,-0.00012320724891635895
2.887991,,,,-0.00012320724891635895
2.895991,,,,-0.00012320724891635895
2.903991,,,,-0.00012320724891635895
2.911991,,,,-0.00012320724891635895
2.919991,,,,-0.00012320724891635895
2.927991,,,,-0.00012320724891635895
2.935991,,,,-0.00012320724891635895
2.94399,,,,-0.00012320724891635895
2.95199,,,,-0.00012320724891635895
2.95999,,,,-0.00012320724891635895
2.96799,,,,-0.00012320724891635895
2.97599,,,,-0.00011776102062453162
2.98399,,,,-0.0000904995098626525
2.99199,,,,-0.0000741405787853422
2.99999,,,,-0.000008714977577015121
3.00799,,,,0.000024002884577605485
3.01599,,,,0.0001221463479405532
3.023989,,,,0.00016031043838700109
3.031989,,,,0.0002748128328272591
3.039989,,,,0.00030753069498187975
3.047989,,,,0.00041657673802939627
3.055989,,,,0.00044929460018401684
3.063989,,,,0.0005365354838623957
3.071989,,,,0.0005637969946242747
3.079989,,,,0.0006237662444398604
3.087989,,,,0.0006401251755171707
3.095989,,,,0.0006946481970409291
3.103988,,,,0.0007110071281182392
3.111988,,,,0.0007655301496419975
3.119988,,,,0.0007873454321120493
3.127988,,,,0.000858227384713118
3.135988,,,,0.0008800325440822555
3.143988,,,,0.0009672734277606344
3.151988,,,,0.0009999811668143408
3.159988,,,,0.0010926784018854615
3.167988,,,,0.0011199399126473404
3.175987,,,,0.0012071807963257193
3.183987,,,,0.0012398885353794259
3.191987,,,,0.0013216730676650628
3.199987,,,,0.0013489447015278561
3.207987,,,,0.0014252728824207524
3.215987,,,,0.0014525343931826313
3.223987,,,,0.0015343189254682687
3.231987,,,,0.001561580436230148
3.239987,,,,0.0016488213199085267
3.247987,,,,0.0016815391820631472
3.255986,,,,0.0017687800657415263
3.263986,,,,0.0017960415765034053
3.271986,,,,0.0018778261087890426
3.279986,,,,0.0019050876195509218
3.287986,,,,0.001986872151836559
3.295986,,,,0.0020141336625984383
3.303986,,,,0.002101374546276817
3.311986,,,,0.002128636057038696
3.319986,,,,0.0022158769407170753
3.327986,,,,0.0022431384514789545
3.335985,,,,0.002330369212056419
3.343985,,,,0.0023630870742110395
3.351985,,,,0.002444871606496677
3.359985,,,,0.0024775894686512976
3.367985,,,,0.0025593740009369347
3.375985,,,,0.002586635511698814
3.383985,,,,0.002662973815692624
3.391985,,,,0.002690235326454503
3.399985,,,,0.0027720198587401408
3.407984,,,,0.0028047377208947613
3.415984,,,,0.0028919684814722258
3.423984,,,,0.0029246863436268463
3.431984,,,,0.0030119272273052256
3.439984,,,,0.003039188738067105
3.447984,,,,0.0031209732703527423
3.455984,,,,0.0031482347811146215
3.463984,,,,0.0032300193134002586
3.471984,,,,0.003257280824162138
3.479984,,,,0.0033445217078405163
3.487983,,,,0.0033772395699951372
3.495983,,,,0.0034644703305726017
3.503983,,,,0.003491731841334481
3.511983,,,,0.0035844290764056016
3.519983,,,,0.003617146938560222
3.527983,,,,0.003704377699137687
3.535983,,,,0.0037370955612923075
3.543983,,,,0.003818880093577945
3.551983,,,,0.003846141604339824
3.559983,,,,0.003933382488018202
3.567982,,,,0.003960643998780081
3.575982,,,,0.004042428531065719
3.583982,,,,0.00407514639322034
3.591982,,,,0.004162387276898719
3.599982,,,,0.004189648787660598
3.607982,,,,0.0042768795482380625
3.615982,,,,0.004304141058999941
3.623982,,,,0.004391381942678321
3.631982,,,,0.004418643453440199
3.639982,,,,0.00451134068851132
3.647981,,,,0.004538602199273199
3.655981,,,,0.004625832959850664
3.663981,,,,0.004653104593713457
3.671981,,,,0.004740335354290922
3.679981,,,,0.004773053216445542
3.687981,,,,0.004865740328415749
3.695981,,,,0.004893001839177628
3.703981,,,,0.004980242722856007
3.711981,,,,0.005007504233617886
3.71998,,,,0.005089288765903524
3.72798,,,,0.005116550276665402
3.73598,,,,0.005203791160343781
3.74398,,,,0.005236509022498401
3.75198,,,,0.0053237499061767795
3.75998,,,,0.005351011416938659
3.76798,,,,0.005443698528908865
3.77598,,,,0.0054709600396707445
3.78398,,,,0.00556364715164095
3.79198,,,,0.005590918785503744
3.799979,,,,0.005678149546081209
3.807979,,,,0.005710867408235829
3.815979,,,,0.0057926519405214665
3.823979,,,,0.005819913451283346
3.831979,,,,0.005912610686354467
3.839979,,,,0.005939872197116345
3.847979,,,,0.006027102957693811
3.855979,,,,0.00605982081984843
3.863979,,,,0.006152507931818637
3.871979,,,,0.006185225793973258
3.879978,,,,0.006272466677651637
3.887978,,,,0.006299728188413515
3.895978,,,,0.0063924153003837225
3.903978,,,,0.0064196768111456
3.911978,,,,0.00650691769482398
3.919978,,,,0.0065396355569786
3.927978,,,,0.006626876440656979
3.935978,,,,0.006654137951418858
3.943978,,,,0.006746825063389064
3.951977,,,,0.006774086574150943
3.959977,,,,0.006866773686121149
3.967977,,,,0.006899491548275771
3.975977,,,,0.006986732431954149
3.983977,,,,0.0070194401710078555
3.991977,,,,0.0071175836343708035
3.999977,,,,0.0071503014965254245
4.007977,,,,0.0072484449598883725
4.015977,,,,0.00727570647065025
4.023977,,,,0.007373849934013198
4.031977,,,,0.007401111444775076
4.039977,,,,0.007499254908138025
4.047976,,,,0.007526516418899904
4.055976,,,,0.007613757302578284
4.063976,,,,0.007646475164732904
4.071976,,,,0.007733705925310369
4.079976,,,,0.007760977559173161
4.087976,,,,0.007848208319750626
4.095976,,,,0.007880926181905248
4.103976,,,,0.007968167065583625
4.111976,,,,0.008000874804637332
4.119976,,,,0.008093572039708452
4.127975,,,,0.008120833550470332
4.135975,,,,0.008213520662440537
4.143975,,,,0.008240782173202416
4.151975,,,,0.008328023056880797
4.159975,,,,0.008355284567642675
4.167975,,,,0.008442525451321053
4.175975,,,,0.008469786962082934
4.183975,,,,0.008562474074053139
4.191975,,,,0.008589735584815019
4.199975,,,,0.008676976468493396
4.207974,,,,0.008704237979255278
4.215974,,,,0.008791478862933655
4.223974,,,,0.008824196725088277
4.231974,,,,0.00891142748566574
4.239974,,,,0.008938688996427621
4.247974,,,,0.009025929880105999
4.255974,,,,0.009053191390867878
4.263974,,,,0.009140432274546256
4.271974,,,,0.009173150136700876
4.279974,,,,0.009260380897278342
4.287973,,,,0.00928764240804022
4.295973,,,,0.009380339643111342
4.303973,,,,0.009407601153873221
4.311973,,,,0.009500288265843426
4.319973,,,,0.009527549776605308
4.327973,,,,0.009614790660283685
4.335973,,,,0.009642052171045563
4.343973,,,,0.009734749406116685
4.351973,,,,0.009762010916878564
4.359972,,,,0.009849241677456029
4.367972,,,,0.00988195953961065
4.375972,,,,0.009963744071896286
4.383972,,,,0.009996461934050906
4.391972,,,,0.010083702817729285
4.399972,,,,0.010110964328491167
4.407972,,,,0.01019819508906863
4.415972,,,,0.010225466722931422
4.423972,,,,0.010312697483508888
4.431972,,,,0.010345415345663508
4.439971,,,,0.010432656229341888
4.447971,,,,0.010465363968395593
4.455971,,,,0.010552604852073972
4.463971,,,,0.010585322714228592
4.471971,,,,0.01067256359790697
4.479971,,,,0.010705271336960677
4.487971,,,,0.010792512220639056
4.495971,,,,0.010819773731400936
4.503971,,,,0.01091246084337114
4.511971,,,,0.01093972235413302
4.51997,,,,0.011026963237811402
4.52797,,,,0.01105968109996602
4.53597,,,,0.0111469219836444
4.54397,,,,0.011179629722698106
4.55197,,,,0.011266870606376484
4.55997,,,,0.011294132117138363
4.56797,,,,0.011381373000816743
4.57597,,,,0.011408634511578622
4.58397,,,,0.011501321623548827
4.591969,,,,0.011528583134310707
4.599969,,,,0.011615824017989088
4.607969,,,,0.011643085528750964
4.615969,,,,0.011735782763822086
4.623969,,,,0.011763044274583965
4.631969,,,,0.01185027503516143
4.639969,,,,0.011877546669024224
4.647969,,,,0.011964777429601687
4.655969,,,,0.011992038940363568
4.663969,,,,0.012079279824041946
4.671968,,,,0.012106541334803825
4.679968,,,,0.012199238569874945
4.687968,,,,0.01223194630892865
4.695968,,,,0.012324643543999772
4.703968,,,,0.012351905054761652
4.711968,,,,0.012444592166731857
4.719968,,,,0.012471853677493736
4.727968,,,,0.012564540789463943
4.735968,,,,0.012591802300225823
4.743968,,,,0.012679043183904202
4.751967,,,,0.012711761046058822
4.759967,,,,0.012793545578344459
4.767967,,,,0.012826263440499079
4.775967,,,,0.012908047972784716
4.783967,,,,0.012935309483546596
4.791967,,,,0.013027996595516803
4.799967,,,,0.013060714457671421
4.807967,,,,0.013147955341349802
4.815967,,,,0.01317521685211168
4.823967,,,,0.01326245773579006
4.831966,,,,0.013289719246551939
4.839966,,,,0.013376950007129402
4.847966,,,,0.013409667869284025
4.855966,,,,0.013496908752962403
4.863966,,,,0.01352417026372428
4.871966,,,,0.01361141114740266
4.879966,,,,0.013644118886456367
4.887966,,,,0.013731359770134744
4.895966,,,,0.013758621280896624
4.903965,,,,0.013851318515967746
4.911965,,,,0.013878580026729623
4.919965,,,,0.013971267138699832
4.927965,,,,0.01399852864946171
4.935965,,,,0.014091215761431916
4.943965,,,,0.014118477272193796
4.951965,,,,0.014211174507264916
4.959965,,,,0.014238436018026794
4.967965,,,,0.014325676901705175
4.975965,,,,0.01435838464075888
4.983964,,,,0.01444562552443726
4.991964,,,,0.014472887035199139
4.999964,,,,0.014560127918877518
5.007964,,,,0.014592845781032137
5.015964,,,,0.014680076541609603
5.023964,,,,0.014712794403764223
5.031964,,,,0.014800035287442602
5.039964,,,,0.01482729679820448
5.047964,,,,0.014914537681882861
5.055964,,,,0.014941799192644739
5.063963,,,,0.015029029953222204
5.071963,,,,0.015061747815376824
5.079963,,,,0.015148988699055203
5.087963,,,,0.015176250209817083
5.095963,,,,0.01526349109349546
5.103963,,,,0.01529075260425734
5.111963,,,,0.015383439716227547
5.119963,,,,0.015410701226989426
5.127963,,,,0.015503398462060546
5.135962,,,,0.015530659972822426
5.143962,,,,0.015617890733399892
5.151962,,,,0.015650608595554512
5.159962,,,,0.015737849479232888
5.167962,,,,0.01576511098999477
5.175962,,,,0.015857798101964974
5.183962,,,,0.015885059612726855
5.191962,,,,0.015972300496405235
5.199962,,,,0.01600501835855985
5.207962,,,,0.016092249119137318
5.215961,,,,0.01611952075300011
5.223961,,,,0.016206751513577575
5.231961,,,,0.016234013024339453
5.239961,,,,0.016326710259410574
5.247961,,,,0.016353971770172455
5.255961,,,,0.016441212653850835
5.263961,,,,0.016468474164612713
5.271961,,,,0.016561161276582918
5.279961,,,,0.016588422787344796
5.287961,,,,0.01667566367102318
5.29596,,,,0.016702925181785056
5.30396,,,,0.016790166065463435
5.31196,,,,0.016817427576225313
5.31996,,,,0.01690465833680278
5.32796,,,,0.016931919847564657
5.33596,,,,0.01702461708263578
5.34396,,,,0.017051878593397657
5.35196,,,,0.017139119477076036
5.35996,,,,0.017166380987837914
5.367959,,,,0.017248165520123555
5.375959,,,,0.017275427030885433
5.383959,,,,0.017368114142855638
5.391959,,,,0.017395375653617515
5.399959,,,,0.017488072888688637
5.407959,,,,0.017515334399450515
5.415959,,,,0.017597118931736155
5.423959,,,,0.017629836793890775
5.431959,,,,0.01772252390586098
5.439959,,,,0.01774978541662286
5.447958,,,,0.017842472528593063
5.455958,,,,0.017875190390747687
5.463958,,,,0.017956974923033324
5.471958,,,,0.017989692785187944
5.479958,,,,0.018071477317473585
5.487958,,,,0.0181041951796282
5.495958,,,,0.018196882291598406
5.503958,,,,0.01822960015375303
5.511958,,,,0.018322287265723238
5.519958,,,,0.018355005127877855
5.527957,,,,0.01844224601155623
5.535957,,,,0.01847495375060994
5.543957,,,,0.018562194634288317
5.551957,,,,0.01859491249644294
5.559957,,,,0.01868759960841315
5.567957,,,,0.01872031747056777
5.575957,,,,0.018807558354246145
5.583957,,,,0.018834819865008026
5.591957,,,,0.018927506976978228
5.599957,,,,0.018954768487740112
5.607956,,,,0.019047455599710314
5.615956,,,,0.019074717110472195
5.623956,,,,0.019161957994150575
5.631956,,,,0.019194675856305195
5.639956,,,,0.019281916739983574
5.647956,,,,0.019309178250745455
5.655956,,,,0.019396409011322918
5.663956,,,,0.019429126873477538
5.671956,,,,0.01952182410854866
5.679955,,,,0.019549085619310538
5.687955,,,,0.019636316379888
5.695955,,,,0.019663577890649882
5.703955,,,,0.01975081877432826
5.711955,,,,0.019778080285090142
5.719955,,,,0.019865321168768522
5.727955,,,,0.0198925826795304
5.735955,,,,0.019979823563208775
5.743955,,,,0.020012531302262486
5.751955,,,,0.020099772185940862
5.759954,,,,0.020132490048095485
5.767954,,,,0.02022517716006569
5.775954,,,,0.02025243867082757
5.783954,,,,0.020345135905898686
5.791954,,,,0.020372397416660568
5.799954,,,,0.02045963830033895
5.807954,,,,0.02048689981110083
5.815954,,,,0.020579586923071033
5.823954,,,,0.02060684843383291
5.831954,,,,0.02069408931751129
5.839953,,,,0.020721350828273172
5.847953,,,,0.02080313536055881
5.855953,,,,0.02083585322271343
5.863953,,,,0.020923083983290895
5.871953,,,,0.020950345494052773
5.879953,,,,0.021037586377731152
5.887953,,,,0.02106484788849303
5.895953,,,,0.021152088772171413
5.903953,,,,0.02118480663432603
5.911952,,,,0.021266591166611663
5.919952,,,,0.021299309028766287
5.927952,,,,0.021386539789343753
5.935952,,,,0.02141380130010563
5.943952,,,,0.021506498535176753
5.951952,,,,0.02153376004593863
5.959952,,,,0.02162100092961701
5.967952,,,,0.021653708668670717
5.975952,,,,0.021740949552349093
5.983952,,,,0.021768211063110974
5.991951,,,,0.02185545194678935
5.999951,,,,0.021882713457551238
6.007951,,,,0.021969954341229614
6.015951,,,,0.022002662080283317
6.023951,,,,0.022089902963961697
6.031951,,,,0.022117164474723578
6.039951,,,,0.022204405358401954
6.047951,,,,0.022231666869163835
6.055951,,,,0.02231890775284221
6.063951,,,,0.022346169263604092
6.07195,,,,0.02243341014728247
6.07995,,,,0.022460671658044346
6.08795,,,,0.022547902418621812
6.09595,,,,0.022575163929383694
6.10395,,,,0.022662404813062073
6.11195,,,,0.02268966632382395
6.11995,,,,0.022776907207502334
6.12795,,,,0.022804168718264208
6.13595,,,,0.02289140960194259
6.14395,,,,0.022918671112704465
6.151949,,,,0.023005911996382848
6.159949,,,,0.023038619735436555
6.167949,,,,0.023120404267722192
6.175949,,,,0.023153122129876812
6.183949,,,,0.023240363013555188
6.191949,,,,0.023267624524317066
6.199949,,,,0.023354865407995452
6.207949,,,,0.023382126918757327
6.215949,,,,0.02346936780243571
6.223948,,,,0.023502075541489413
6.231948,,,,0.023589316425167792
6.239948,,,,0.023616577935929674
6.247948,,,,0.02369836246821531
