Time,Col2,Col3,Position,Col5
0.008,,,,-0.00011554406152432682
0.016,,,,-0.00011554406152432682
0.024,,,,-0.00012026142655033339
0.032,,,,-0.00012026142655033339
0.04,,,,-0.00012026142655033339
0.048,,,,-0.00012026142655033339
0.056,,,,-0.00012026142655033339
0.064,,,,-0.00012026142655033339
0.072,,,,-0.00012026142655033339
0.08,,,,-0.00012026142655033339
0.088,,,,-0.00012026142655033339
0.096,,,,-0.00012026142655033339
0.104,,,,-0.00012026142655033339
0.112,,,,-0.00012026142655033339
0.12,,,,-0.00012026142655033339
0.128,,,,-0.00012026142655033339
0.136,,,,-0.00012026142655033339
0.144,,,,-0.00012026142655033339
0.152,,,,-0.00012026142655033339
0.16,,,,-0.00012026142655033339
0.168,,,,-0.00012026142655033339
0.176,,,,-0.00012026142655033339
0.184,,,,-0.00012026142655033339
0.192,,,,-0.00012026142655033339
0.2,,,,-0.00012026142655033339
0.208,,,,-0.00012026142655033339
0.216,,,,-0.00012026142655033339
0.224,,,,-0.00012026142655033339
0.232,,,,-0.00012026142655033339
0.24,,,,-0.00012026142655033339
0.248,,,,-0.00012026142655033339
0.256,,,,-0.00012026142655033339
0.264,,,,-0.00012026142655033339
0.272,,,,-0.00012026142655033339
0.28,,,,-0.00012026142655033339
0.288,,,,-0.00012026142655033339
0.296,,,,-0.00012026142655033339
0.304,,,,-0.00012026142655033339
0.312,,,,-0.00012026142655033339
0.32,,,,-0.00012026142655033339
0.328,,,,-0.00012026142655033339
0.336,,,,-0.00012026142655033339
0.344,,,,-0.00012026142655033339
0.352,,,,-0.00012026142655033339
0.36,,,,-0.00012026142655033339
0.368,,,,-0.00012026142655033339
0.376,,,,-0.00012026142655033339
0.384,,,,-0.00012026142655033339
0.392,,,,-0.00012026142655033339
0.4,,,,-0.00012026142655033339
0.408,,,,-0.00012496866847542577
0.416,,,,-0.00012496866847542577
0.424,,,,-0.00012496866847542577
0.432,,,,-0.00012496866847542577
0.44,,,,-0.00012026142655033339
0.448,,,,-0.00012026142655033339
0.456,,,,-0.00012026142655033339
0.464,,,,-0.00012026142655033339
0.472,,,,-0.00012026142655033339
0.48,,,,-0.00012026142655033339
0.488,,,,-0.00012026142655033339
0.496,,,,-0.00012026142655033339
0.504,,,,-0.00012026142655033339
0.512,,,,-0.00012026142655033339
0.52,,,,-0.00012026142655033339
0.528,,,,-0.00012026142655033339
0.536,,,,-0.00012026142655033339
0.544,,,,-0.00012026142655033339
0.552,,,,-0.00012026142655033339
0.56,,,,-0.00012026142655033339
0.568,,,,-0.00012026142655033339
0.576,,,,-0.00012026142655033339
0.584,,,,-0.00012026142655033339
0.592,,,,-0.00012026142655033339
0.6,,,,-0.00012026142655033339
0.608,,,,-0.00012026142655033339
0.616,,,,-0.00012026142655033339
0.624,,,,-0.00012026142655033339
0.632,,,,-0.00012026142655033339
0.64,,,,-0.00012026142655033339
0.648,,,,-0.00012026142655033339
0.656,,,,-0.00012026142655033339
0.664,,,,-0.00012026142655033339
0.672,,,,-0.00012026142655033339
0.68,,,,-0.00012026142655033339
0.688,,,,-0.00012026142655033339
0.696,,,,-0.00012026142655033339
0.704,,,,-0.00012026142655033339
0.712,,,,-0.00012026142655033339
0.72,,,,-0.00012026142655033339
0.728,,,,-0.00012026142655033339
0.736,,,,-0.00012026142655033339
0.744,,,,-0.00012026142655033339
0.752,,,,-0.00012026142655033339
0.76,,,,-0.00012026142655033339
0.768,,,,-0.00012026142655033339
0.776,,,,-0.00012026142655033339
0.784,,,,-0.00012026142655033339
0.792,,,,-0.00012026142655033339
0.8,,,,-0.00012026142655033339
0.808,,,,-0.00012026142655033339
0.816,,,,-0.00012026142655033339
0.824,,,,-0.00012026142655033339
0.832,,,,-0.00012026142655033339
0.84,,,,-0.00012026142655033339
0.848,,,,-0.00012026142655033339
0.856,,,,-0.00012026142655033339
0.864,,,,-0.00012026142655033339
0.872,,,,-0.00012026142655033339
0.88,,,,-0.00012026142655033339
0.888,,,,-0.00012026142655033339
0.896,,,,-0.00012026142655033339
0.904,,,,-0.00012026142655033339
0.912,,,,-0.00012026142655033339
0.92,,,,-0.00012026142655033339
0.928,,,,-0.00012026142655033339
0.936,,,,-0.00012026142655033339
0.944,,,,-0.00012026142655033339
0.952,,,,-0.00012026142655033339
0.960001,,,,-0.00012026142655033339
0.968001,,,,-0.00012026142655033339
0.976001,,,,-0.00012026142655033339
0.984001,,,,-0.00012026142655033339
0.992001,,,,-0.00012026142655033339
1.000001,,,,-0.00012026142655033339
1.008001,,,,-0.00012026142655033339
1.016001,,,,-0.00012496866847542577
1.024001,,,,-0.00012496866847542577
1.032001,,,,-0.00012496866847542577
1.040001,,,,-0.00012496866847542577
1.048001,,,,-0.00012496866847542577
1.056001,,,,-0.00012496866847542577
1.064001,,,,-0.00012496866847542577
1.072001,,,,-0.00012496866847542577
1.080001,,,,-0.00012496866847542577
1.088001,,,,-0.00012496866847542577
1.096001,,,,-0.00012496866847542577
1.104001,,,,-0.00012496866847542577
1.112001,,,,-0.00012496866847542577
1.120001,,,,-0.00012496866847542577
1.128001,,,,-0.00012496866847542577
1.136001,,,,-0.00012026142655033339
1.144001,,,,-0.00012026142655033339
1.152001,,,,-0.00012026142655033339
1.160001,,,,-0.00012026142655033339
1.168001,,,,-0.00012026142655033339
1.176001,,,,-0.00012026142655033339
1.184001,,,,-0.00012026142655033339
1.192001,,,,-0.00012026142655033339
1.200001,,,,-0.00012026142655033339
1.208001,,,,-0.00012026142655033339
1.216001,,,,-0.00012026142655033339
1.224001,,,,-0.00012026142655033339
1.232001,,,,-0.00012026142655033339
1.240001,,,,-0.00012026142655033339
1.248001,,,,-0.00012026142655033339
1.256001,,,,-0.00012026142655033339
1.264001,,,,-0.00012026142655033339
1.272001,,,,-0.00012026142655033339
1.280001,,,,-0.00012026142655033339
1.288001,,,,-0.00012026142655033339
1.296001,,,,-0.00012026142655033339
1.304001,,,,-0.00012026142655033339
1.312001,,,,-0.00012026142655033339
1.320001,,,,-0.00012026142655033339
1.328001,,,,-0.00012026142655033339
1.336001,,,,-0.00012026142655033339
1.344001,,,,-0.00012026142655033339
1.352001,,,,-0.00012026142655033339
1.360001,,,,-0.00012026142655033339
1.368001,,,,-0.00012026142655033339
1.376001,,,,-0.00012026142655033339
1.384001,,,,-0.00012026142655033339
1.392001,,,,-0.00012026142655033339
1.400001,,,,-0.00012026142655033339
1.408001,,,,-0.00012026142655033339
1.416001,,,,-0.00012026142655033339
1.424001,,,,-0.00012026142655033339
1.432001,,,,-0.00012026142655033339
1.440001,,,,-0.00012026142655033339
1.448002,,,,-0.00012026142655033339
1.456002,,,,-0.00012026142655033339
1.464002,,,,-0.00012026142655033339
1.472002,,,,-0.00012026142655033339
1.480002,,,,-0.00012026142655033339
1.488002,,,,-0.00012026142655033339
1.496002,,,,-0.00012026142655033339
1.504002,,,,-0.00012496866847542577
1.512002,,,,-0.00012496866847542577
1.520002,,,,-0.00012496866847542577
1.528002,,,,-0.00012496866847542577
1.536002,,,,-0.00012026142655033339
1.544002,,,,-0.0001061194545732279
1.552002,,,,-0.00010141221264813551
1.560002,,,,-0.00008256299874593758
1.568002,,,,-0.00007313839179483867
1.576002,,,,-0.00004016745211736362
1.584002,,,,-0.00003074284516626466
1.592002,,,,0.000002238217612124574
1.600002,,,,0.000016370066488315905
1.608002,,,,0.00005406849429271169
1.616002,,,,0.00006820034316890301
1.624002,,,,0.00011059588979747701
1.632002,,,,0.00012002049674857597
1.640002,,,,0.00016242616647806416
1.648002,,,,0.0001765580153542555
1.656002,,,,0.00022367092700883605
1.664002,,,,0.00023780277588502738
1.672002,,,,0.00028491568753960793
1.680002,,,,0.00029905765951671346
1.688002,,,,0.00033674596422019506
1.696002,,,,0.00035087781309638637
1.704002,,,,0.0003932834828258746
1.712002,,,,0.0004074153317020659
1.720002,,,,0.0004403963944804551
1.728002,,,,0.0004498210014315541
1.736002,,,,0.00048280206420994325
1.744002,,,,0.000492216548060128
1.752002,,,,0.0005110657619623259
1.760002,,,,0.0005157730038874184
1.768002,,,,0.0005299149758645239
1.776002,,,,0.0005346222177896163
1.784002,,,,0.0005534714316918142
1.792002,,,,0.0005581786736169064
1.800002,,,,0.0005723105224930978
1.808002,,,,0.0005770278875191044
1.816002,,,,0.0005817351294441968
1.824002,,,,0.0005864524944702033
1.832002,,,,0.0006052915852714871
1.840002,,,,0.0006100089502974936
1.848002,,,,0.000633565406124784
1.856002,,,,0.0006382726480498763
1.864002,,,,0.0006618291038771667
1.872002,,,,0.0006712537108282654
1.880002,,,,0.0006995174085806481
1.888002,,,,0.0007042347736066548
1.896002,,,,0.0007183666224828461
1.904002,,,,0.000727791229433945
1.912002,,,,0.0007607722922123342
1.920002,,,,0.0007701867760625191
1.928002,,,,0.0007937432318898094
1.936002,,,,0.0008078852038669148
1.944003,,,,0.0008361489016192976
1.952003,,,,0.000840866266645304
1.960003,,,,0.0008597053574465878
1.968003,,,,0.0008644227224725944
1.976003,,,,0.000883261813273878
1.984003,,,,0.0008879791782998847
1.992003,,,,0.0009162428760522674
2.000003,,,,0.0009256674830033663
2.008003,,,,0.0009586485457817555
2.016002,,,,0.0009727803946579469
2.024002,,,,0.0010104686993614284
2.032002,,,,0.0010198933063125274
2.040002,,,,0.0010434497621398175
2.048002,,,,0.0010528743690909166
2.056002,,,,0.0010811380668432993
2.064002,,,,0.0010905626737943983
2.072002,,,,0.001118836494647695
2.080002,,,,0.0011235437365727874
2.088001,,,,0.0011471001924000777
2.096001,,,,0.0011612320412762692
2.104001,,,,0.0011847884971035595
2.112001,,,,0.0011942131040546585
2.120001,,,,0.0012271941668330474
2.128001,,,,0.0012366187737841464
2.136001,,,,0.0012695998365625356
2.144001,,,,0.001274307078487628
2.152001,,,,0.0012931562923898258
2.160001,,,,0.0013025707762400105
2.168,,,,0.0013261373551682152
2.176,,,,0.0013355518390183998
2.184,,,,0.0013591082948456901
2.192,,,,0.0013732502668227958
2.2,,,,0.001406221206500271
2.208,,,,0.0014156458134513697
2.216,,,,0.0014439196343046668
2.224,,,,0.0014486268762297588
2.232,,,,0.0014769006970830557
2.24,,,,0.0014863151809332406
2.247999,,,,0.0015145890017865373
2.255999,,,,0.0015240136087376365
2.263999,,,,0.0015475700645649268
2.271999,,,,0.0015569845484151115
2.279999,,,,0.0015899656111935008
2.287999,,,,0.0015993902181445996
2.295999,,,,0.0016276640389978965
2.303999,,,,0.0016370785228480812
2.311999,,,,0.001665352343701378
2.319999,,,,0.0016700595856264707
2.327998,,,,0.0016936160414537608
2.335998,,,,0.0016983334064797672
2.343998,,,,0.0017265971042321497
2.351998,,,,0.001736021711183249
2.359998,,,,0.0017642854089356314
2.367998,,,,0.0017737100158867305
2.375998,,,,0.0017972664717140208
2.383998,,,,0.0018066910786651196
2.391998,,,,0.001839672141443509
2.399997,,,,0.0018490967483946077
2.407997,,,,0.0018726532042218985
2.415997,,,,0.0018820778111729973
2.423997,,,,0.0019056342670002873
2.431997,,,,0.0019150487508504724
2.439997,,,,0.001938615329778677
2.447997,,,,0.0019480298136288613
2.455997,,,,0.0019763036344821582
2.463997,,,,0.0019904354833583495
2.471997,,,,0.00201399193918564
2.479996,,,,0.0020234165461367392
2.487996,,,,0.002046973001964029
2.495996,,,,0.002056397608915128
2.503996,,,,0.0020846613066675106
2.511996,,,,0.0020940859136186095
2.519996,,,,0.0021176423694459
2.527996,,,,0.0021270669763969988
2.535996,,,,0.0021553306741493813
2.543996,,,,0.0021647552811004805
2.551996,,,,0.002188311736927771
2.559995,,,,0.00219773634387887
2.567995,,,,0.0022260000416312524
2.575995,,,,0.002240142013608358
2.583995,,,,0.0022636984694356485
2.591995,,,,0.0022731129532858325
2.599995,,,,0.00230138677413913
2.607995,,,,0.0023108113810902287
2.615995,,,,0.002343792443868618
2.623995,,,,0.0023484996857937104
2.631994,,,,0.002376763383546093
2.639994,,,,0.0023861879904971918
2.647994,,,,0.0024144618113504887
2.655994,,,,0.0024238762952006735
2.663994,,,,0.0024521501160539704
2.671994,,,,0.002456857357979063
2.679994,,,,0.0024851311788323597
2.687994,,,,0.002489838420757452
2.695994,,,,0.0025133948765847427
2.703994,,,,0.0025181122416107486
2.711993,,,,0.0025463759393631316
2.719993,,,,0.0025558005463142304
2.727993,,,,0.002584064244066613
2.735993,,,,0.002593488851017712
2.743993,,,,0.002621762671871009
2.751993,,,,0.0026311771557211935
2.759993,,,,0.002654733611548484
2.767993,,,,0.0026688755835255896
2.775993,,,,0.0026924320393528797
2.783993,,,,0.002701856646303979
2.791992,,,,0.002734827585981454
2.799992,,,,0.0027395449510074603
2.807992,,,,0.0027631014068347512
2.815992,,,,0.002772526013785849
2.823992,,,,0.00279608246961314
2.831992,,,,0.0028054969534633246
2.839992,,,,0.0028290635323915286
2.847992,,,,0.0028384780162417135
2.855992,,,,0.0028620344720690044
2.863991,,,,0.002871459079020103
2.871991,,,,0.0028997328998734
2.879991,,,,0.0029091473837235845
2.887991,,,,0.0029374212045768814
2.895991,,,,0.0029468458115279807
2.903991,,,,0.0029751095092803636
2.911991,,,,0.002989241358156555
2.919991,,,,0.0030175151790098513
2.927991,,,,0.0030269397859609506
2.935991,,,,0.003045778876762234
2.94399,,,,0.0030552034837133327
2.95199,,,,0.0030834773045666296
2.95999,,,,0.0030881845464917224
2.96799,,,,0.0031164482442441045
2.97599,,,,0.0031258728511952038
2.98399,,,,0.0031541466720485006
2.99199,,,,0.003163561155898685
2.99999,,,,0.0031918349767519824
3.00799,,,,0.003201259583703081
3.01599,,,,0.0032295232814554637
3.023989,,,,0.003238947888406563
3.031989,,,,0.0032625043442338526
3.039989,,,,0.003271928951184952
3.047989,,,,0.003300192648937335
3.055989,,,,0.003309617255888433
3.063989,,,,0.003333173711715724
3.071989,,,,0.0033378910767417305
3.079989,,,,0.0033661547744941126
3.087989,,,,0.003375579381445212
3.095989,,,,0.003403843079197595
3.103988,,,,0.003413267686148693
3.111988,,,,0.003436824141975984
3.119988,,,,0.0034462487489270834
3.127988,,,,0.0034792298117054723
3.135988,,,,0.003488654418656571
3.143988,,,,0.003516918116408954
3.151988,,,,0.0035263427233600524
3.159988,,,,0.0035546064211124354
3.167988,,,,0.0035640310280635346
3.175987,,,,0.0035828802419657323
3.183987,,,,0.0035923048489168315
3.191987,,,,0.003615861304744121
3.199987,,,,0.003629993153620313
3.207987,,,,0.003658256851372696
3.215987,,,,0.003662974216398702
3.223987,,,,0.003695945156076177
3.231987,,,,0.003705369763027276
3.239987,,,,0.003738350825805665
3.247987,,,,0.003747775432756764
3.255986,,,,0.003776039130509147
3.263986,,,,0.003785463737460246
3.271986,,,,0.0038137375583135427
3.279986,,,,0.0038231520421637276
3.287986,,,,0.003851425863017024
3.295986,,,,0.0038608504699681233
3.303986,,,,0.0038891141677205063
3.311986,,,,0.0038985387746716046
3.319986,,,,0.003917387988573803
3.327986,,,,0.003926802472423987
3.335985,,,,0.003950358928251278
3.343985,,,,0.003959783535202376
3.351985,,,,0.003992764597980766
3.359985,,,,0.003997481963006772
3.367985,,,,0.004025745660759156
3.375985,,,,0.0040351702677102535
3.383985,,,,0.0040587267235375445
3.391985,,,,0.004063433965462637
3.399985,,,,0.004091707786315933
3.407984,,,,0.004101132393267032
3.415984,,,,0.004134103332944507
3.423984,,,,0.004143527939895607
3.431984,,,,0.0041623771537978044
3.439984,,,,0.004171801760748903
3.447984,,,,0.004195358216576194
3.455984,,,,0.004204772700426378
3.463984,,,,0.0042330465212796755
3.471984,,,,0.004242471128230774
3.479984,,,,0.004266027584058064
3.487983,,,,0.004275452191009163
3.495983,,,,0.004303715888761547
3.503983,,,,0.004317847737637738
3.511983,,,,0.004341404193465028
3.519983,,,,0.004350828800416127
3.527983,,,,0.004379102621269423
3.535983,,,,0.004388517105119608
3.543983,,,,0.004407366319021806
3.551983,,,,0.004416790925972905
3.559983,,,,0.004445054623725287
3.567982,,,,0.004459186472601478
3.575982,,,,0.004487460293454776
3.583982,,,,0.004492167535379868
3.591982,,,,0.004520441356233165
3.599982,,,,0.004529865963184264
3.607982,,,,0.004567554267887746
3.615982,,,,0.004572261509812838
3.623982,,,,0.004595817965640128
3.631982,,,,0.004605242572591228
3.639982,,,,0.004633516393444524
3.647981,,,,0.0046476482423207155
3.655981,,,,0.004675911940073099
3.663981,,,,0.004685336547024197
3.671981,,,,0.00471360024477658
3.679981,,,,0.004723024851727679
3.687981,,,,0.004741874065629877
3.695981,,,,0.0047512986725809754
3.703981,,,,0.004779562370333358
3.711981,,,,0.004788986977284458
3.71998,,,,0.004817250675036839
3.72798,,,,0.004826675281987939
3.73598,,,,0.004854949102841235
3.74398,,,,0.004864373709792335
3.75198,,,,0.004883212800593619
3.75998,,,,0.004892637407544718
3.76798,,,,0.004920901105297099
3.77598,,,,0.0049256184703231065
3.78398,,,,0.004958599533101495
3.79198,,,,0.004968014016951681
3.799979,,,,0.00500099507973007
3.807979,,,,0.005010419686681169
3.815979,,,,0.005038693507534465
3.823979,,,,0.005048107991384651
3.831979,,,,0.005076381812237947
3.839979,,,,0.005081089054163039
3.847979,,,,0.0051093628750163355
3.855979,,,,0.005118787481967435
3.863979,,,,0.005147051179719818
3.871979,,,,0.005156475786670917
3.879978,,,,0.005175314877472201
3.887978,,,,0.005184739484423299
3.895978,,,,0.005213013305276596
3.903978,,,,0.005217720547201688
3.911978,,,,0.005245994368054985
3.919978,,,,0.005255408851905169
3.927978,,,,0.0052836826727584675
3.935978,,,,0.005297814521634658
3.943978,,,,0.005321370977461948
3.951977,,,,0.005330795584413047
3.959977,,,,0.00535905928216543
3.967977,,,,0.005368483889116529
3.975977,,,,0.005401464951894918
3.983977,,,,0.0054108895588460175
3.991977,,,,0.005429728649647301
3.999977,,,,0.005439153256598399
4.007977,,,,0.0054674270774516965
4.015977,,,,0.0054768516844027944
4.023977,,,,0.005509822624080271
4.031977,,,,0.005514539989106277
4.039977,,,,0.005538096444933567
4.047976,,,,0.005547521051884666
4.055976,,,,0.005571077507711956
4.063976,,,,0.005580491991562141
4.071976,,,,0.005608765812415438
4.079976,,,,0.0056181904193665375
4.087976,,,,0.005651171482144926
