Time,Col2,Col3,Position,Col5
0.48,,,,-0.00012804609115333563
0.488,,,,-0.00012199247680665771
0.496,,,,-0.00012199247680665771
0.504,,,,-0.00012199247680665771
0.512,,,,-0.00012199247680665771
0.52,,,,-0.00012804609115333563
0.528,,,,-0.00012804609115333563
0.536,,,,-0.00012804609115333563
0.544,,,,-0.00012804609115333563
0.552,,,,-0.00012804609115333563
0.56,,,,-0.00012804609115333563
0.568,,,,-0.00012804609115333563
0.576,,,,-0.00012804609115333563
0.584,,,,-0.00012804609115333563
0.592,,,,-0.00012804609115333563
0.6,,,,-0.00012804609115333563
0.608,,,,-0.00012804609115333563
0.616,,,,-0.00012804609115333563
0.624,,,,-0.00012804609115333563
0.632,,,,-0.00012804609115333563
0.64,,,,-0.00012804609115333563
0.648,,,,-0.00012804609115333563
0.656,,,,-0.00012804609115333563
0.664,,,,-0.00012804609115333563
0.672,,,,-0.00012804609115333563
0.68,,,,-0.00012804609115333563
0.688,,,,-0.00012804609115333563
0.696,,,,-0.00012804609115333563
0.704,,,,-0.00012804609115333563
0.712,,,,-0.00012804609115333563
0.72,,,,-0.00012804609115333563
0.728,,,,-0.00012804609115333563
0.736,,,,-0.00012804609115333563
0.744,,,,-0.00012804609115333563
0.752,,,,-0.00012804609115333563
0.76,,,,-0.00012804609115333563
0.768,,,,-0.00012804609115333563
0.776,,,,-0.00012804609115333563
0.784,,,,-0.00012804609115333563
0.792,,,,-0.00012804609115333563
0.8,,,,-0.00012804609115333563
0.808,,,,-0.00012804609115333563
0.816,,,,-0.00012804609115333563
0.824,,,,-0.00012804609115333563
0.832,,,,-0.00012804609115333563
0.84,,,,-0.00012804609115333563
0.848,,,,-0.00012804609115333563
0.856,,,,-0.00012804609115333563
0.864,,,,-0.00012804609115333563
0.872,,,,-0.00012804609115333563
0.88,,,,-0.00012804609115333563
0.888,,,,-0.00012804609115333563
0.896,,,,-0.00012804609115333563
0.904,,,,-0.00012804609115333563
0.912,,,,-0.00012804609115333563
0.92,,,,-0.00012804609115333563
0.928,,,,-0.00012804609115333563
0.936,,,,-0.00012804609115333563
0.944,,,,-0.00012804609115333563
0.952,,,,-0.00012804609115333563
0.960001,,,,-0.00012804609115333563
0.968001,,,,-0.00012804609115333563
0.976001,,,,-0.00012804609115333563
0.984001,,,,-0.00012804609115333563
0.992001,,,,-0.00012804609115333563
1.000001,,,,-0.00012804609115333563
1.008001,,,,-0.00012804609115333563
1.016001,,,,-0.00012804609115333563
1.024001,,,,-0.00012804609115333563
1.032001,,,,-0.00012804609115333563
1.040001,,,,-0.00012804609115333563
1.048001,,,,-0.00012804609115333563
1.056001,,,,-0.00012804609115333563
1.064001,,,,-0.00012804609115333563
1.072001,,,,-0.00012804609115333563
1.080001,,,,-0.00012804609115333563
1.088001,,,,-0.00012804609115333563
1.096001,,,,-0.00012804609115333563
1.104001,,,,-0.00012804609115333563
1.112001,,,,-0.00012804609115333563
1.120001,,,,-0.00012804609115333563
1.128001,,,,-0.00012804609115333563
1.136001,,,,-0.00012804609115333563
1.144001,,,,-0.00012804609115333563
1.152001,,,,-0.00012804609115333563
1.160001,,,,-0.00012804609115333563
1.168001,,,,-0.00012804609115333563
1.176001,,,,-0.00012804609115333563
1.184001,,,,-0.00012804609115333563
1.192001,,,,-0.00012804609115333563
1.200001,,,,-0.00012804609115333563
1.208001,,,,-0.00012804609115333563
1.216001,,,,-0.00012804609115333563
1.224001,,,,-0.00012804609115333563
1.232001,,,,-0.00012804609115333563
1.240001,,,,-0.00012804609115333563
1.248001,,,,-0.00012804609115333563
1.256001,,,,-0.00012804609115333563
1.264001,,,,-0.00012804609115333563
1.272001,,,,-0.00012804609115333563
1.280001,,,,-0.00012804609115333563
1.288001,,,,-0.00012804609115333563
1.296001,,,,-0.00012804609115333563
1.304001,,,,-0.00012804609115333563
1.312001,,,,-0.00012804609115333563
1.320001,,,,-0.00012804609115333563
1.328001,,,,-0.00012804609115333563
1.336001,,,,-0.00012804609115333563
1.344001,,,,-0.00012804609115333563
1.352001,,,,-0.00012804609115333563
1.360001,,,,-0.00012804609115333563
1.368001,,,,-0.00012804609115333563
1.376001,,,,-0.00012804609115333563
1.384001,,,,-0.00012804609115333563
1.392001,,,,-0.00012804609115333563
1.400001,,,,-0.00012804609115333563
1.408001,,,,-0.00012804609115333563
1.416001,,,,-0.00012804609115333563
1.424001,,,,-0.00012804609115333563
1.432001,,,,-0.00012804609115333563
1.440001,,,,-0.00012804609115333563
1.448002,,,,-0.00012804609115333563
1.456002,,,,-0.00012804609115333563
1.464002,,,,-0.00012804609115333563
1.472002,,,,-0.00012804609115333563
1.480002,,,,-0.00012804609115333563
1.488002,,,,-0.00012804609115333563
1.496002,,,,-0.00012804609115333563
1.504002,,,,-0.00012804609115333563
1.512002,,,,-0.00012804609115333563
1.520002,,,,-0.00012804609115333563
1.528002,,,,-0.00012804609115333563
1.536002,,,,-0.00012804609115333563
1.544002,,,,-0.00012804609115333563
1.552002,,,,-0.00012804609115333563
1.560002,,,,-0.00012804609115333563
1.568002,,,,-0.00012804609115333563
1.576002,,,,-0.00012804609115333563
1.584002,,,,-0.00012804609115333563
1.592002,,,,-0.00012804609115333563
1.600002,,,,-0.00012804609115333563
1.608002,,,,-0.00012804609115333563
1.616002,,,,-0.00012804609115333563
1.624002,,,,-0.00012804609115333563
1.632002,,,,-0.00012804609115333563
1.640002,,,,-0.00012804609115333563
1.648002,,,,-0.00012804609115333563
1.656002,,,,-0.00012804609115333563
1.664002,,,,-0.00012804609115333563
1.672002,,,,-0.00012804609115333563
1.680002,,,,-0.00012804609115333563
1.688002,,,,-0.00012804609115333563
1.696002,,,,-0.00012804609115333563
1.704002,,,,-0.00012804609115333563
1.712002,,,,-0.00012804609115333563
1.720002,,,,-0.00012804609115333563
1.728002,,,,-0.00012804609115333563
1.736002,,,,-0.00012804609115333563
1.744002,,,,-0.00012804609115333563
1.752002,,,,-0.00012804609115333563
1.760002,,,,-0.00012804609115333563
1.768002,,,,-0.00012804609115333563
1.776002,,,,-0.00012804609115333563
1.784002,,,,-0.00012804609115333563
1.792002,,,,-0.00012804609115333563
1.800002,,,,-0.00012804609115333563
1.808002,,,,-0.00012804609115333563
1.816002,,,,-0.00012804609115333563
1.824002,,,,-0.00012804609115333563
1.832002,,,,-0.00012804609115333563
1.840002,,,,-0.00012804609115333563
1.848002,,,,-0.00012804609115333563
1.856002,,,,-0.00012804609115333563
1.864002,,,,-0.00012804609115333563
1.872002,,,,-0.00012804609115333563
1.880002,,,,-0.00012804609115333563
1.888002,,,,-0.00012804609115333563
1.896002,,,,-0.00012804609115333563
1.904002,,,,-0.00012804609115333563
1.912002,,,,-0.00012804609115333563
1.920002,,,,-0.00012804609115333563
1.928002,,,,-0.00012804609115333563
1.936002,,,,-0.00012804609115333563
1.944003,,,,-0.00012804609115333563
1.952003,,,,-0.00012804609115333563
1.960003,,,,-0.00012804609115333563
1.968003,,,,-0.00012804609115333563
1.976003,,,,-0.00012804609115333563
1.984003,,,,-0.00012804609115333563
1.992003,,,,-0.00012804609115333563
2.000003,,,,-0.00012804609115333563
2.008003,,,,-0.00012804609115333563
2.016002,,,,-0.00012804609115333563
2.024002,,,,-0.00012804609115333563
2.032002,,,,-0.00012804609115333563
2.040002,,,,-0.00012804609115333563
2.048002,,,,-0.00012804609115333563
2.056002,,,,-0.00012804609115333563
2.064002,,,,-0.00012804609115333563
2.072002,,,,-0.00012804609115333563
2.080002,,,,-0.00012804609115333563
2.088001,,,,-0.00012804609115333563
2.096001,,,,-0.00012804609115333563
2.104001,,,,-0.00012804609115333563
2.112001,,,,-0.00012804609115333563
2.120001,,,,-0.00012804609115333563
2.128001,,,,-0.00012804609115333563
2.136001,,,,-0.00012804609115333563
2.144001,,,,-0.00012804609115333563
2.152001,,,,-0.00012804609115333563
2.160001,,,,-0.00012804609115333563
2.168,,,,-0.00012804609115333563
2.176,,,,-0.00012804609115333563
2.184,,,,-0.00012804609115333563
2.192,,,,-0.00012804609115333563
2.2,,,,-0.00012804609115333563
2.208,,,,-0.00012804609115333563
2.216,,,,-0.00012804609115333563
2.224,,,,-0.00012804609115333563
2.232,,,,-0.00012804609115333563
2.24,,,,-0.00012804609115333563
2.247999,,,,-0.00012804609115333563
2.255999,,,,-0.00012804609115333563
2.263999,,,,-0.00012804609115333563
2.271999,,,,-0.00012804609115333563
2.279999,,,,-0.00012804609115333563
2.287999,,,,-0.00012804609115333563
2.295999,,,,-0.00012804609115333563
2.303999,,,,-0.00012804609115333563
2.311999,,,,-0.00012804609115333563
2.319999,,,,-0.00012804609115333563
2.327998,,,,-0.00012804609115333563
2.335998,,,,-0.00012804609115333563
2.343998,,,,-0.00012804609115333563
2.351998,,,,-0.00012804609115333563
2.359998,,,,-0.00012804609115333563
2.367998,,,,-0.00012804609115333563
2.375998,,,,-0.00012804609115333563
2.383998,,,,-0.00012804609115333563
2.391998,,,,-0.00012804609115333563
2.399997,,,,-0.00012804609115333563
2.407997,,,,-0.00012804609115333563
2.415997,,,,-0.00012804609115333563
2.423997,,,,-0.00012804609115333563
2.431997,,,,-0.00012804609115333563
2.439997,,,,-0.00012804609115333563
2.447997,,,,-0.00012804609115333563
2.455997,,,,-0.00012804609115333563
2.463997,,,,-0.00012804609115333563
2.471997,,,,-0.00012804609115333563
2.479996,,,,-0.00012804609115333563
2.487996,,,,-0.00012804609115333563
2.495996,,,,-0.00012804609115333563
2.503996,,,,-0.00012804609115333563
2.511996,,,,-0.00012804609115333563
2.519996,,,,-0.00012804609115333563
2.527996,,,,-0.00012804609115333563
2.535996,,,,-0.00012804609115333563
2.543996,,,,-0.00012804609115333563
2.551996,,,,-0.00012804609115333563
2.559995,,,,-0.00012804609115333563
2.567995,,,,-0.00012199247680665771
2.575995,,,,-0.00010382151066570966
2.583995,,,,-0.00003114776920283173
2.591995,,,,0.000011247777425742259
2.599995,,,,0.0001566053834524123
2.607995,,,,0.00021110815877434217
2.615995,,,,0.00036251937914769013
2.623995,,,,0.00041096854012294203
2.631994,,,,0.0005502725318029341
2.639994,,,,0.0005926680784315081
2.647994,,,,0.0007198445952163161
2.655994,,,,0.00076224014184489
2.663994,,,,0.000901544133524882
2.671994,,,,0.0009499932945001339
2.679994,,,,0.0011014045148734822
2.687994,,,,0.001155907290195412
2.695994,,,,0.0013194358623630298
2.703994,,,,0.0013739386376849596
2.711993,,,,0.0015374672098525778
2.719993,,,,0.0015919699851745079
2.727993,,,,0.0017615521716888036
2.735993,,,,0.0018160549470107336
2.743993,,,,0.0019916907478717077
2.751993,,,,0.002046203646294552
2.759993,,,,0.0022218394471555255
2.767993,,,,0.0022823958368241334
2.775993,,,,0.0024519780233384293
2.783993,,,,0.0025125445361079517
2.791992,,,,0.002688180336968925
2.799992,,,,0.0027487468497384474
2.807992,,,,0.0029122652988051514
2.815992,,,,0.0029667781972279954
2.823992,,,,0.0031302966462946995
2.831992,,,,0.003184799421616629
2.839992,,,,0.003348327993784247
2.847992,,,,0.003402830769106177
2.855992,,,,0.0035724129556204734
2.863991,,,,0.003626925854043317
2.871991,,,,0.003790444303110021
2.879991,,,,0.0038510108158795425
2.887991,,,,0.0040145292649462466
2.895991,,,,0.00406904216336909
2.903991,,,,0.004232560612435795
2.911991,,,,0.004293127125205317
2.919991,,,,0.004450591959925343
2.927991,,,,0.004505104858348186
2.935991,,,,0.004668623307414891
2.94399,,,,0.00472312608273682
2.95199,,,,0.004892708269251116
2.95999,,,,0.0049472211676739606
2.96799,,,,0.0051167932310873425
2.97599,,,,0.005171306129510186
2.98399,,,,0.005340888316024482
2.99199,,,,0.005395391091346412
2.99999,,,,0.005558909540413116
3.00799,,,,0.00561342243883596
3.01599,,,,0.005776940887902663
3.023989,,,,0.005837507400672187
3.031989,,,,0.006007089587186482
3.039989,,,,0.006061592362508411
3.047989,,,,0.006231174549022707
3.055989,,,,0.006285687447445551
3.063989,,,,0.006455259510858934
3.071989,,,,0.006515826023628456
3.079989,,,,0.006685408210142751
3.087989,,,,0.006739910985464681
3.095989,,,,0.006909493171978977
3.103988,,,,0.006963995947300907
3.111988,,,,0.007127524519468524
3.119988,,,,0.007182027294790455
3.127988,,,,0.0073516094813047515
3.135988,,,,0.00740611225662668
3.143988,,,,0.007575694443140978
3.151988,,,,0.0076302073415638215
3.159988,,,,0.0077997794049772026
3.167988,,,,0.007860345917746725
3.175987,,,,0.008023874489914344
3.183987,,,,0.008078377265236273
3.191987,,,,0.008241895714302977
3.199987,,,,0.0083024622270725
3.207987,,,,0.008465990799240118
3.215987,,,,0.008520493574562046
3.223987,,,,0.008690075761076341
3.231987,,,,0.008744578536398272
3.239987,,,,0.008914160722912567
3.247987,,,,0.008968673621335412
3.255986,,,,0.009138245684748794
3.263986,,,,0.009192758583171638
3.271986,,,,0.00936233064658502
3.279986,,,,0.009416843545007865
3.287986,,,,0.009580361994074568
3.295986,,,,0.009640928506844091
3.303986,,,,0.009804457079011708
3.311986,,,,0.009865013468680316
3.319986,,,,0.010034595655194612
3.327986,,,,0.010089098430516542
3.335985,,,,0.010258680617030839
3.343985,,,,0.01031924712980036
3.351985,,,,0.010488829316314657
3.359985,,,,0.010543332091636588
3.367985,,,,0.010712914278150881
3.375985,,,,0.010773480790920404
3.383985,,,,0.010943052854333786
3.391985,,,,0.011003619367103309
3.399985,,,,0.011173201553617604
3.407984,,,,0.011227704328939535
3.415984,,,,0.011397286515453828
3.423984,,,,0.011457853028223351
3.431984,,,,0.011627425091636733
3.439984,,,,0.011681937990059578
3.447984,,,,0.011845456439126281
3.455984,,,,0.011906022951895804
3.463984,,,,0.012081658752756777
3.471984,,,,0.012142225265526302
3.479984,,,,0.012311807452040595
3.487983,,,,0.012372363841709201
3.495983,,,,0.0125419460282235
3.503983,,,,0.012596458926646344
3.511983,,,,0.012772094727507318
3.519983,,,,0.012826597502829247
3.527983,,,,0.013002233303690222
3.535983,,,,0.01305673607901215
3.543983,,,,0.013226318265526445
3.551983,,,,0.01328083116394929
3.559983,,,,0.013450403227362673
3.567982,,,,0.013510969740132195
3.575982,,,,0.013680551926646491
3.583982,,,,0.013741118439416012
3.591982,,,,0.013916754240276987
3.599982,,,,0.013971257015598915
3.607982,,,,0.014146892816459889
3.615982,,,,0.014207459329229412
3.623982,,,,0.01437704151574371
3.631982,,,,0.014431544291065638
3.639982,,,,0.014607180091926613
3.647981,,,,0.014661682867248543
3.655981,,,,0.014837318668109516
3.663981,,,,0.014891831566532362
3.671981,,,,0.015067467367393334
3.679981,,,,0.015121970142715263
3.687981,,,,0.015297605943576239
3.695981,,,,0.015352118841999083
3.703981,,,,0.015527754642860056
3.711981,,,,0.015582257418181986
3.71998,,,,0.015751839604696283
3.72798,,,,0.015812406117465806
3.73598,,,,0.0159819883039801
3.74398,,,,0.01603649107930203
3.75198,,,,0.016206073265816325
3.75998,,,,0.016260576041138255
3.76798,,,,0.01643015822765255
3.77598,,,,0.016484661002974483
3.78398,,,,0.016654243189488778
3.79198,,,,0.0167148097022583
3.799979,,,,0.016884391888772596
3.807979,,,,0.016938894664094525
3.815979,,,,0.017108476850608824
3.823979,,,,0.01716297962593075
3.831979,,,,0.017332561812445045
3.839979,,,,0.017387064587766978
3.847979,,,,0.017562700388627953
3.855979,,,,0.017617213287050796
3.863979,,,,0.017792849087911768
3.871979,,,,0.0178473518632337
3.879978,,,,0.018022987664094676
3.887978,,,,0.0180835541768642
3.895978,,,,0.01825918997772517
3.903978,,,,0.018313702876148013
3.911978,,,,0.018495392291355665
3.919978,,,,0.018549895066677594
3.927978,,,,0.018725530867538566
3.935978,,,,0.018780043765961412
3.943978,,,,0.018955679566822387
3.951977,,,,0.019010182342144313
3.959977,,,,0.019179764528658612
3.967977,,,,0.019240331041428135
3.975977,,,,0.01940990310484152
3.983977,,,,0.019464416003264363
3.991977,,,,0.019633998189778654
3.999977,,,,0.019694554579447264
4.007977,,,,0.019864136765961563
4.015977,,,,0.019918649664384405
4.023977,,,,0.020088221727797787
4.031977,,,,0.02014273462622063
4.039977,,,,0.020312306689634012
4.047976,,,,0.020366819588056854
4.055976,,,,0.020536401774571156
4.063976,,,,0.020590904549893083
4.071976,,,,0.020754433122060705
4.079976,,,,0.02081498951172931
4.087976,,,,0.020984571698243606
4.095976,,,,0.02103908459666645
4.103976,,,,0.02120865666007983
4.111976,,,,0.02126316955850268
4.119976,,,,0.021432741621916055
4.127975,,,,0.02149330813468558
4.135975,,,,0.0216568367068532
4.143975,,,,0.021717393096521806
4.151975,,,,0.02188092166868942
4.159975,,,,0.021935424444011357
4.167975,,,,0.02210500663052565
4.175975,,,,0.02215950940584758
4.183975,,,,0.022329091592361877
4.191975,,,,0.02238360449078472
4.199975,,,,0.022547122939851425
4.207974,,,,0.022601635838274268
4.215974,,,,0.02276515428734097
4.223974,,,,0.022819657062662903
4.231974,,,,0.022989239249177194
4.239974,,,,0.02304375214760004
4.247974,,,,0.023231495177154372
4.255974,,,,0.023292061689923895
4.263974,,,,0.023467697490784867
4.271974,,,,0.023528264003554386
4.279974,,,,0.02369783606696777
4.287973,,,,0.023758402579737294
4.295973,,,,0.023927984766251586
4.303973,,,,0.023988551279021112
4.311973,,,,0.024158123342434498
4.319973,,,,0.02421263624085734
4.327973,,,,0.02437615468992404
4.335973,,,,0.02443672120269356
4.343973,,,,0.02460630338920786
4.351973,,,,0.02466080616452979
4.359972,,,,0.02483644196539076
4.367972,,,,0.024890954863813607
4.375972,,,,0.025060526927226993
4.383972,,,,0.025115039825649835
4.391972,,,,0.025278558274716534
4.399972,,,,0.025339124787486057
4.407972,,,,0.02550265335965368
4.415972,,,,0.025557156134975608
4.423972,,,,0.0257267383214899
4.431972,,,,0.025781241096811833
4.439971,,,,0.025956876897672808
4.447971,,,,0.02601138979609565
4.455971,,,,0.026180961859509033
4.463971,,,,0.02623547475793188
4.471971,,,,0.026405056944446174
4.479971,,,,0.02646561333411478
4.487971,,,,0.026635195520629075
4.495971,,,,0.026689698295951008
4.503971,,,,0.026859280482465303
4.511971,,,,0.026913793380888146
4.51997,,,,0.02708336544430153
4.52797,,,,0.027137878342724374
4.53597,,,,0.02731351414358535
4.54397,,,,0.027368016918907275
4.55197,,,,0.02754365271976825
4.55997,,,,0.027598165618191093
4.56797,,,,0.027773801419052068
4.57597,,,,0.027828304194373998
4.58397,,,,0.027997886380888293
4.591969,,,,0.028058452893657816
4.599969,,,,0.028228024957071194
4.607969,,,,0.02828253785549404
4.615969,,,,0.02845212004200834
4.623969,,,,0.028506622817330268
4.631969,,,,0.02867620500384456
4.639969,,,,0.028730707779166493
4.647969,,,,0.028900289965680788
4.655969,,,,0.028954802864103634
4.663969,,,,0.029124374927517016
4.671968,,,,0.02917888782593986
4.679968,,,,0.02934845988935324
4.687968,,,,0.029402972787776083
4.695968,,,,0.029572554974290385
4.703968,,,,0.02962705774961231
4.711968,,,,0.029796639936126607
4.719968,,,,0.02985720644889613
4.727968,,,,0.03002072489796283
4.735968,,,,0.030081291410732354
4.743968,,,,0.03026298082594001
4.751967,,,,0.03032354733870953
4.759967,,,,0.03050523675391718
4.767967,,,,0.030565803266686703
4.775967,,,,0.030741439067547678
4.783967,,,,0.0308020055803172
4.791967,,,,0.030977641381178173
4.799967,,,,0.031032144156500102
4.807967,,,,0.031207779957361074
4.815967,,,,0.0312683464701306
4.823967,,,,0.03143791853354398
4.831966,,,,0.031492431431966825
4.839966,,,,0.031662013618481116
4.847966,,,,0.03171651639380305
4.855966,,,,0.03188609858031735
4.863966,,,,0.03194666509308687
4.871966,,,,0.03211623715650025
4.879966,,,,0.032176803669269775
4.887966,,,,0.03234638585578407
4.895966,,,,0.032400888631106
4.903965,,,,0.032570470817620295
4.911965,,,,0.03262497359294222
4.919965,,,,0.0328006093938032
4.927965,,,,0.03285512229222604
4.935965,,,,0.03302470447874034
4.943965,,,,0.03307920725406227
4.951965,,,,0.03324273582622989
4.959965,,,,0.033297238601551815
4.967965,,,,0.03346682078806611
4.975965,,,,0.03352132356338804
4.983964,,,,0.03368485213555566
4.991964,,,,0.033745408525224264
4.999964,,,,0.033908937097391886
5.007964,,,,0.03396950361016141
5.015964,,,,0.034139075673574784
5.023964,,,,0.03419358857199763
5.031964,,,,0.03436316063541101
5.039964,,,,0.03442372714818054
5.047964,,,,0.03459330933469483
5.055964,,,,0.03464781211001676
5.063963,,,,0.03481134068218438
5.071963,,,,0.03486584345750631
5.079963,,,,0.0350354256440206
5.087963,,,,0.03508993854244345
5.095963,,,,0.03525951060585683
5.103963,,,,0.035314023504279674
5.111963,,,,0.03548359556769306
5.119963,,,,0.0355381084661159
5.127963,,,,0.0357076906526302
5.135962,,,,0.035768247042298806
5.143962,,,,0.03593177561446642
5.151962,,,,0.03599234212723595
5.159962,,,,0.036161914190649326
5.167962,,,,0.03621642708907217
5.175962,,,,0.03637994553813888
5.183962,,,,0.0364405120509084
5.191962,,,,0.036604030499975106
5.199962,,,,0.03665854339839795
5.207962,,,,0.03682812558491224
5.215961,,,,0.03688262836023417
5.223961,,,,0.03704615693240179
5.231961,,,,0.0371067133220704
5.239961,,,,0.03729446647472564
5.247961,,,,0.037355032987495165
5.255961,,,,0.03753066878835614
5.263961,,,,0.03758517156367807
5.271961,,,,0.03775475375019236
5.279961,,,,0.03781531013986097
5.287961,,,,0.03797883871202859
5.29596,,,,0.038039405224798116
5.30396,,,,0.03820292367386482
5.31196,,,,0.03825743657228766
5.31996,,,,0.038427008635701046
5.32796,,,,0.03848152153412389
5.33596,,,,0.03865110372063818
5.34396,,,,0.03870560649596011
5.35196,,,,0.03886912494502681
5.35996,,,,0.03892363784344966
5.367959,,,,0.03909322002996396
5.375959,,,,0.03914772280528589
5.383959,,,,0.039311251377453504
5.391959,,,,0.03937180776712211
5.399959,,,,0.0395413899536364
5.407959,,,,0.03959589272895834
5.415959,,,,0.03976547491547264
5.423959,,,,0.03981998781389548
5.431959,,,,0.03998955987730886
5.439959,,,,0.0400440727757317
5.447958,,,,0.04021365496224601
5.455958,,,,0.04026815773756792
5.463958,,,,0.04043773992408222
5.471958,,,,0.04049224269940416
5.479958,,,,0.04066182488591845
5.487958,,,,0.04072239139868797
5.495958,,,,0.040891963462101354
5.503958,,,,0.040946476360524196
5.511958,,,,0.041122112161385165
5.519958,,,,0.041176614936707094
5.527957,,,,0.04134619712322139
5.535957,,,,0.04140676363599092
5.543957,,,,0.04157634582250521
5.551957,,,,0.04163084859782715
5.559957,,,,0.041800430784341445
5.567957,,,,0.04185493355966337
5.575957,,,,0.04201846213183098
5.583957,,,,0.042079018521499596
5.591957,,,,0.04224254709366721
5.599957,,,,0.04229704986898914
5.607956,,,,0.04246057844115676
5.615956,,,,0.042515081216478685
5.623956,,,,0.04268466340299299
5.631956,,,,0.04273916617831492
5.639956,,,,0.042908748364829205
5.647956,,,,0.042963261263252055
5.655956,,,,0.04313889706411302
5.663956,,,,0.043199453453781636
5.671956,,,,0.04337508925464262
5.679955,,,,0.043429602153065454
5.687955,,,,0.04359918433957976
5.695955,,,,0.04365974072924836
5.703955,,,,0.04382932291576265
5.711955,,,,0.04388988942853217
5.719955,,,,0.044059461491945555
5.727955,,,,0.04412002800471509
5.735955,,,,0.04430172754302365
5.743955,,,,0.044356230318345576
5.751955,,,,0.04453186611920655
5.759954,,,,0.04459243263197607
5.767954,,,,0.04476200469538945
5.775954,,,,0.04482257120815898
5.783954,,,,0.04499215339467327
5.791954,,,,0.0450527199074428
5.799954,,,,0.04522835570830377
5.807954,,,,0.045282858483625704
5.815954,,,,0.04545244067014
5.823954,,,,0.04550694344546192
5.831954,,,,0.0456825792463229
5.839953,,,,0.045737092144745736
5.847953,,,,0.04591272794560672
5.855953,,,,0.045967230720928655
5.863953,,,,0.04613075929309626
5.871953,,,,0.0461852620684182
5.879953,,,,0.0463548442549325
5.887953,,,,0.046409347030254414
5.895953,,,,0.04657892921676871
5.903953,,,,0.046633442115191555
5.911952,,,,0.04680301417860494
5.919952,,,,0.04685752707702779
5.927952,,,,0.047027099140441175
5.935952,,,,0.04708161203886401
5.943952,,,,0.04724513048793071
5.951952,,,,0.04730569700070023
5.959952,,,,0.047469225572867854
5.967952,,,,0.047523728348189784
5.975952,,,,0.04768724679725649
5.983952,,,,0.04774781331002601
5.991951,,,,0.04791739549654031
5.999951,,,,0.04797189827186223
6.007951,,,,0.04814148045837653
6.015951,,,,0.04820204697114606
6.023951,,,,0.04837162915766035
6.031951,,,,0.04842613193298228
6.039951,,,,0.0485896605051499
6.047951,,,,0.04865021689481851
6.055951,,,,0.04881374546698613
6.063951,,,,0.04886824824230806
6.07195,,,,0.04903177681447567
6.07995,,,,0.0490862795897976
6.08795,,,,0.04924980816196522
6.09595,,,,0.04929825732294048
6.10395,,,,0.049419380225378604
6.11195,,,,0.04944360480586623
6.11995,,,,0.04947994673814812
6.12795,,,,0.04944966854331383
6.13595,,,,0.04929825732294048
6.14395,,,,0.04920134887788905
6.151949,,,,0.048856141013614705
6.159949,,,,0.04871078340758803
6.167949,,,,0.04824444251777462
6.175949,,,,0.048074860331260336
6.183949,,,,0.047578241246612626
6.191949,,,,0.047420766288791695
6.199949,,,,0.04694837178463161
6.207949,,,,0.04680907791605254
6.215949,,,,0.04641541076770201
6.223948,,,,0.046306395093957245
6.231948,,,,0.04600357265321055
6.239948,,,,0.045918781559953395
6.247948,,,,0.04569469659811717
6.255948,,,,0.045640183699694324
6.263948,,,,0.04549483621676856
6.271948,,,,0.04545244067014
6.279948,,,,0.04535553222508858
6.287948,,,,0.04533130764460096
6.295948,,,,0.04527680486927902
6.303947,,,,0.04525863390313808
6.311947,,,,0.0452162383565095
