Time,Col2,Col3,Position,Col5
1.600002,,,,-0.00012107127462346758
1.608002,,,,-0.00012107127462346758
1.616002,,,,-0.00012107127462346758
1.624002,,,,-0.00012107127462346758
1.632002,,,,-0.00012107127462346758
1.640002,,,,-0.00012107127462346758
1.648002,,,,-0.00012107127462346758
1.656002,,,,-0.00012107127462346758
1.664002,,,,-0.00012107127462346758
1.672002,,,,-0.00012107127462346758
1.680002,,,,-0.00012107127462346758
1.688002,,,,-0.00012107127462346758
1.696002,,,,-0.00012107127462346758
1.704002,,,,-0.00012107127462346758
1.712002,,,,-0.00012107127462346758
1.720002,,,,-0.00012107127462346758
1.728002,,,,-0.00012107127462346758
1.736002,,,,-0.00012107127462346758
1.744002,,,,-0.00012107127462346758
1.752002,,,,-0.00012107127462346758
1.760002,,,,-0.00012107127462346758
1.768002,,,,-0.00012107127462346758
1.776002,,,,-0.00012107127462346758
1.784002,,,,-0.00012107127462346758
1.792002,,,,-0.00012107127462346758
1.800002,,,,-0.00012107127462346758
1.808002,,,,-0.00012107127462346758
1.816002,,,,-0.00012107127462346758
1.824002,,,,-0.00012107127462346758
1.832002,,,,-0.00012107127462346758
1.840002,,,,-0.00012107127462346758
1.848002,,,,-0.00012107127462346758
1.856002,,,,-0.00012107127462346758
1.864002,,,,-0.00012107127462346758
1.872002,,,,-0.00012107127462346758
1.880002,,,,-0.00012107127462346758
1.888002,,,,-0.00012107127462346758
1.896002,,,,-0.00012107127462346758
1.904002,,,,-0.00012107127462346758
1.912002,,,,-0.00012107127462346758
1.920002,,,,-0.00012107127462346758
1.928002,,,,-0.00012107127462346758
1.936002,,,,-0.00012107127462346758
1.944003,,,,-0.00012107127462346758
1.952003,,,,-0.00012107127462346758
1.960003,,,,-0.00012107127462346758
1.968003,,,,-0.00012107127462346758
1.976003,,,,-0.00012107127462346758
1.984003,,,,-0.00012107127462346758
1.992003,,,,-0.00012107127462346758
2.000003,,,,-0.00012107127462346758
2.008003,,,,-0.00012107127462346758
2.016002,,,,-0.00012107127462346758
2.024002,,,,-0.00012107127462346758
2.032002,,,,-0.00012107127462346758
2.040002,,,,-0.00012107127462346758
2.048002,,,,-0.00012107127462346758
2.056002,,,,-0.00012107127462346758
2.064002,,,,-0.00012107127462346758
2.072002,,,,-0.00012107127462346758
2.080002,,,,-0.00012107127462346758
2.088001,,,,-0.00012107127462346758
2.096001,,,,-0.00012107127462346758
2.104001,,,,-0.00012107127462346758
2.112001,,,,-0.00012107127462346758
2.120001,,,,-0.00012107127462346758
2.128001,,,,-0.00012107127462346758
2.136001,,,,-0.00012107127462346758
2.144001,,,,-0.00012107127462346758
2.152001,,,,-0.00012107127462346758
2.160001,,,,-0.00012107127462346758
2.168,,,,-0.00012107127462346758
2.176,,,,-0.00012107127462346758
2.184,,,,-0.00012107127462346758
2.192,,,,-0.00012107127462346758
2.2,,,,-0.00012107127462346758
2.208,,,,-0.00012107127462346758
2.216,,,,-0.00012107127462346758
2.224,,,,-0.00012107127462346758
2.232,,,,-0.00012107127462346758
2.24,,,,-0.00012107127462346758
2.247999,,,,-0.00012107127462346758
2.255999,,,,-0.00012107127462346758
2.263999,,,,-0.00012107127462346758
2.271999,,,,-0.00012107127462346758
2.279999,,,,-0.00012107127462346758
2.287999,,,,-0.00012107127462346758
2.295999,,,,-0.00012107127462346758
2.303999,,,,-0.00012107127462346758
2.311999,,,,-0.00012107127462346758
2.319999,,,,-0.00012107127462346758
2.327998,,,,-0.00012107127462346758
2.335998,,,,-0.00012107127462346758
2.343998,,,,-0.00012107127462346758
2.351998,,,,-0.00012107127462346758
2.359998,,,,-0.00012107127462346758
2.367998,,,,-0.00012107127462346758
2.375998,,,,-0.00012107127462346758
2.383998,,,,-0.00012107127462346758
2.391998,,,,-0.00012107127462346758
2.399997,,,,-0.00012107127462346758
2.407997,,,,-0.00012107127462346758
2.415997,,,,-0.00012107127462346758
2.423997,,,,-0.00012107127462346758
2.431997,,,,-0.00012107127462346758
2.439997,,,,-0.00012107127462346758
2.447997,,,,-0.00012107127462346758
2.455997,,,,-0.00012107127462346758
2.463997,,,,-0.00012107127462346758
2.471997,,,,-0.00012107127462346758
2.479996,,,,-0.00012107127462346758
2.487996,,,,-0.00012107127462346758
2.495996,,,,-0.00012107127462346758
2.503996,,,,-0.0001241689435032058
2.511996,,,,-0.0001241689435032058
2.519996,,,,-0.00012107127462346758
2.527996,,,,-0.00012107127462346758
2.535996,,,,-0.00012107127462346758
2.543996,,,,-0.00012107127462346758
2.551996,,,,-0.00012107127462346758
2.559995,,,,-0.00012107127462346758
2.567995,,,,-0.00012107127462346758
2.575995,,,,-0.00012107127462346758
2.583995,,,,-0.00012107127462346758
2.591995,,,,-0.00012107127462346758
2.599995,,,,-0.00012107127462346758
2.607995,,,,-0.00012107127462346758
2.615995,,,,-0.00012107127462346758
2.623995,,,,-0.00012107127462346758
2.631994,,,,-0.00012107127462346758
2.639994,,,,-0.00012107127462346758
2.647994,,,,-0.0001241689435032058
2.655994,,,,-0.00012107127462346758
2.663994,,,,-0.00012107127462346758
2.671994,,,,-0.00012107127462346758
2.679994,,,,-0.00012107127462346758
2.687994,,,,-0.00012107127462346758
2.695994,,,,-0.00012107127462346758
2.703994,,,,-0.00012107127462346758
2.711993,,,,-0.00012107127462346758
2.719993,,,,-0.00012107127462346758
2.727993,,,,-0.00012107127462346758
2.735993,,,,-0.00012107127462346758
2.743993,,,,-0.00012107127462346758
2.751993,,,,-0.00012107127462346758
2.759993,,,,-0.00012107127462346758
2.767993,,,,-0.00012107127462346758
2.775993,,,,-0.00012107127462346758
2.783993,,,,-0.00012107127462346758
2.791992,,,,-0.0001241689435032058
2.799992,,,,-0.0001241689435032058
2.807992,,,,-0.0001241689435032058
2.815992,,,,-0.0001241689435032058
2.823992,,,,-0.0001241689435032058
2.831992,,,,-0.0001241689435032058
2.839992,,,,-0.0001241689435032058
2.847992,,,,-0.0001241689435032058
2.855992,,,,-0.0001241689435032058
2.863991,,,,-0.0001241689435032058
2.871991,,,,-0.0001241689435032058
2.879991,,,,-0.0001241689435032058
2.887991,,,,-0.0001241689435032058
2.895991,,,,-0.0001241689435032058
2.903991,,,,-0.0001241689435032058
2.911991,,,,-0.0001241689435032058
2.919991,,,,-0.0001241689435032058
2.927991,,,,-0.0001241689435032058
2.935991,,,,-0.0001241689435032058
2.94399,,,,-0.0001241689435032058
2.95199,,,,-0.00012107127462346758
2.95999,,,,-0.00012107127462346758
2.96799,,,,-0.00012107127462346758
2.97599,,,,-0.00012107127462346758
2.98399,,,,-0.00012107127462346758
2.99199,,,,-0.00012107127462346758
2.99999,,,,-0.00012107127462346758
3.00799,,,,-0.00012107127462346758
3.01599,,,,-0.00012107127462346758
3.023989,,,,-0.00012107127462346758
3.031989,,,,-0.00012107127462346758
3.039989,,,,-0.00012107127462346758
3.047989,,,,-0.00012107127462346758
3.055989,,,,-0.00012107127462346758
3.063989,,,,-0.00012107127462346758
3.071989,,,,-0.00012107127462346758
3.079989,,,,-0.00012107127462346758
3.087989,,,,-0.00012107127462346758
3.095989,,,,-0.00012107127462346758
3.103988,,,,-0.00012107127462346758
3.111988,,,,-0.00012107127462346758
3.119988,,,,-0.00012107127462346758
3.127988,,,,-0.00012107127462346758
3.135988,,,,-0.00012107127462346758
3.143988,,,,-0.00012107127462346758
3.151988,,,,-0.00012107127462346758
3.159988,,,,-0.00012107127462346758
3.167988,,,,-0.00012107127462346758
3.175987,,,,-0.00012107127462346758
3.183987,,,,-0.00012107127462346758
3.191987,,,,-0.00012107127462346758
3.199987,,,,-0.00012107127462346758
3.207987,,,,-0.00012107127462346758
3.215987,,,,-0.00012107127462346758
3.223987,,,,-0.00012107127462346758
3.231987,,,,-0.00012107127462346758
3.239987,,,,-0.00012107127462346758
3.247987,,,,-0.00012107127462346758
3.255986,,,,-0.00012107127462346758
3.263986,,,,-0.00012107127462346758
3.271986,,,,-0.00012107127462346758
3.279986,,,,-0.00012107127462346758
3.287986,,,,-0.00012107127462346758
3.295986,,,,-0.00012107127462346758
3.303986,,,,-0.00012107127462346758
3.311986,,,,-0.00012107127462346758
3.319986,,,,-0.00012107127462346758
3.327986,,,,-0.00011798372884464353
3.335985,,,,-0.0001056234226284332
3.343985,,,,-0.00010253587684960918
3.351985,,,,-0.00009327323951313704
3.359985,,,,-0.000090185693734313
3.367985,,,,-0.00008400047907575075
3.375985,,,,-0.00008400047907575075
3.383985,,,,-0.00008091293329692671
3.391985,,,,-0.00007782538751810267
3.399985,,,,-0.00007782538751810267
3.407984,,,,-0.00007782538751810267
3.415984,,,,-0.00007473784173927863
3.423984,,,,-0.00007473784173927863
3.431984,,,,-0.00007473784173927863
3.439984,,,,-0.00007473784173927863
3.447984,,,,-0.00007473784173927863
3.455984,,,,-0.00007164017285954041
3.463984,,,,-0.00007164017285954041
3.471984,,,,-0.00007164017285954041
3.479984,,,,-0.00007164017285954041
3.487983,,,,-0.00007164017285954041
3.495983,,,,-0.00007164017285954041
3.503983,,,,-0.00007164017285954041
3.511983,,,,-0.00007164017285954041
3.519983,,,,-0.00007164017285954041
3.527983,,,,-0.00007164017285954041
3.535983,,,,-0.00007164017285954041
3.543983,,,,-0.00007164017285954041
3.551983,,,,-0.00007164017285954041
3.559983,,,,-0.00007164017285954041
3.567982,,,,-0.00007164017285954041
3.575982,,,,-0.00007164017285954041
3.583982,,,,-0.00007164017285954041
3.591982,,,,-0.00007164017285954041
3.599982,,,,-0.00007164017285954041
3.607982,,,,-0.00007164017285954041
3.615982,,,,-0.00007164017285954041
3.623982,,,,-0.00006855262708071638
3.631982,,,,-0.00006237753552306832
3.639982,,,,-0.000050017229306857986
3.647981,,,,-0.000046929683528033955
3.655981,,,,-0.00004075459197038588
3.663981,,,,-0.00003765692309064766
3.671981,,,,-0.000034569377311823624
3.679981,,,,-0.000031481831532999594
3.687981,,,,-0.000031481831532999594
3.695981,,,,-0.000028394285754175557
3.703981,,,,-0.000028394285754175557
3.711981,,,,-0.000028394285754175557
3.71998,,,,-0.000025306739975351523
3.72798,,,,-0.000025306739975351523
3.73598,,,,-0.000025306739975351523
3.74398,,,,-0.000025306739975351523
3.75198,,,,-0.000025306739975351523
3.75998,,,,-0.000025306739975351523
3.76798,,,,-0.000025306739975351523
3.77598,,,,-0.000025306739975351523
3.78398,,,,-0.000025306739975351523
3.79198,,,,-0.000025306739975351523
3.799979,,,,-0.000025306739975351523
3.807979,,,,-0.000025306739975351523
3.815979,,,,-0.000022209071095613304
3.823979,,,,-0.00001912152531678927
3.831979,,,,-0.000003673673321754889
3.839979,,,,-5.861275429308544e-7
3.847979,,,,0.0000055889640147172144
3.855979,,,,0.000008676509793541248
3.863979,,,,0.000011774178673279472
3.871979,,,,0.000014861724452103506
3.879978,,,,0.00001794927023092754
3.887978,,,,0.00001794927023092754
3.895978,,,,0.000021036816009751574
3.903978,,,,0.000021036816009751574
3.911978,,,,0.000021036816009751574
3.919978,,,,0.000021036816009751574
3.927978,,,,0.000021036816009751574
3.935978,,,,0.000021036816009751574
3.943978,,,,0.000021036816009751574
3.951977,,,,0.000021036816009751574
3.959977,,,,0.000027222030668313834
3.967977,,,,0.000030309576447137867
3.975977,,,,0.00003957221378360999
3.983977,,,,0.00003957221378360999
3.991977,,,,0.00003957221378360999
3.999977,,,,0.00003957221378360999
4.007977,,,,0.0000333971222259619
4.015977,,,,0.0000333971222259619
4.023977,,,,0.0000333971222259619
4.031977,,,,0.000030309576447137867
4.039977,,,,0.000027222030668313834
4.047976,,,,0.000027222030668313834
4.055976,,,,0.000030309576447137867
4.063976,,,,0.000030309576447137867
4.071976,,,,0.000030309576447137867
4.079976,,,,0.000030309576447137867
4.087976,,,,0.00003648466800478595
4.095976,,,,0.00003957221378360999
4.103976,,,,0.000048844974220996276
4.111976,,,,0.00005193251999982031
4.119976,,,,0.00005810761155746838
4.127975,,,,0.00005810761155746838
4.135975,,,,0.00006429282621603064
4.143975,,,,0.00006429282621603064
4.151975,,,,0.00006738037199485467
4.159975,,,,0.00006738037199485467
4.167975,,,,0.00006738037199485467
4.175975,,,,0.00006738037199485467
4.183975,,,,0.00007046791777367871
4.191975,,,,0.00007046791777367871
4.199975,,,,0.00007046791777367871
4.207974,,,,0.00007046791777367871
4.215974,,,,0.00007046791777367871
4.223974,,,,0.00007046791777367871
4.231974,,,,0.00007046791777367871
4.239974,,,,0.00007046791777367871
4.247974,,,,0.00007046791777367871
4.255974,,,,0.00007046791777367871
4.263974,,,,0.00007046791777367871
4.271974,,,,0.00007046791777367871
4.279974,,,,0.00007046791777367871
4.287973,,,,0.00007046791777367871
4.295973,,,,0.00007046791777367871
4.303973,,,,0.00007046791777367871
4.311973,,,,0.00007046791777367871
4.319973,,,,0.00007665313243224097
4.327973,,,,0.00008900331554753713
4.335973,,,,0.00009209086132636115
4.343973,,,,0.00010136362176374745
4.351973,,,,0.00010136362176374745
4.359972,,,,0.00010445116754257148
4.367972,,,,0.00010753871332139552
4.375972,,,,0.00010753871332139552
4.383972,,,,0.00010753871332139552
4.391972,,,,0.00011063638220113374
4.399972,,,,0.00011063638220113374
4.407972,,,,0.00011372392797995776
4.415972,,,,0.00011372392797995776
4.423972,,,,0.00011372392797995776
4.431972,,,,0.00011681147375878182
4.439971,,,,0.00011681147375878182
4.447971,,,,0.00011681147375878182
4.455971,,,,0.00011681147375878182
4.463971,,,,0.00011681147375878182
4.471971,,,,0.00011681147375878182
4.479971,,,,0.00011681147375878182
4.487971,,,,0.00011681147375878182
4.495971,,,,0.00011681147375878182
4.503971,,,,0.00011989901953760584
4.511971,,,,0.00011989901953760584
4.51997,,,,0.00011989901953760584
4.52797,,,,0.00011989901953760584
4.53597,,,,0.00011989901953760584
4.54397,,,,0.00011989901953760584
4.55197,,,,0.00011989901953760584
4.55997,,,,0.00011989901953760584
4.56797,,,,0.00011989901953760584
4.57597,,,,0.00011989901953760584
4.58397,,,,0.00012917177997499212
4.591969,,,,0.00013225932575381617
4.599969,,,,0.00014152196309028827
4.607969,,,,0.00014461963197002651
4.615969,,,,0.0001507947235276746
4.623969,,,,0.0001538822693064986
4.631969,,,,0.00015696981508532266
4.639969,,,,0.00015696981508532266
4.647969,,,,0.00016006748396506085
4.655969,,,,0.00016006748396506085
4.663969,,,,0.00016315502974388488
4.671968,,,,0.00016315502974388488
4.679968,,,,0.00016315502974388488
4.687968,,,,0.00016315502974388488
4.695968,,,,0.00016315502974388488
4.703968,,,,0.00016315502974388488
4.711968,,,,0.00016624257552270893
4.719968,,,,0.00016624257552270893
4.727968,,,,0.00016624257552270893
4.735968,,,,0.00016624257552270893
4.743968,,,,0.00016624257552270893
4.751967,,,,0.00016624257552270893
4.759967,,,,0.00016624257552270893
4.767967,,,,0.00016624257552270893
4.775967,,,,0.00016624257552270893
4.783967,,,,0.00016624257552270893
4.791967,,,,0.00016624257552270893
4.799967,,,,0.00016624257552270893
4.807967,,,,0.00016624257552270893
4.815967,,,,0.00016624257552270893
4.823967,,,,0.00016624257552270893
4.831966,,,,0.00016624257552270893
4.839966,,,,0.00016624257552270893
4.847966,,,,0.00016624257552270893
4.855966,,,,0.00016624257552270893
4.863966,,,,0.00016624257552270893
4.871966,,,,0.00016624257552270893
4.879966,,,,0.00016624257552270893
4.887966,,,,0.00016624257552270893
4.895966,,,,0.00016624257552270893
4.903965,,,,0.00016624257552270893
4.911965,,,,0.00016624257552270893
4.919965,,,,0.00016624257552270893
4.927965,,,,0.00016624257552270893
4.935965,,,,0.00016624257552270893
4.943965,,,,0.00016624257552270893
4.951965,,,,0.00016624257552270893
4.959965,,,,0.00016624257552270893
4.967965,,,,0.00016624257552270893
4.975965,,,,0.00016624257552270893
4.983964,,,,0.00017241766708035703
4.991964,,,,0.00017860288173891927
4.999964,,,,0.00019095306485421542
5.007964,,,,0.00019405073373395364
5.015964,,,,0.00020022582529160172
5.023964,,,,0.00020331337107042574
5.031964,,,,0.00020640091684924976
5.039964,,,,0.000209498585728988
5.047964,,,,0.000209498585728988
5.055964,,,,0.00021258613150781206
5.063963,,,,0.00021258613150781206
5.071963,,,,0.00021258613150781206
5.079963,,,,0.00021258613150781206
5.087963,,,,0.00021258613150781206
5.095963,,,,0.00021258613150781206
5.103963,,,,0.00021258613150781206
5.111963,,,,0.00021258613150781206
5.119963,,,,0.00021258613150781206
5.127963,,,,0.00021258613150781206
5.135962,,,,0.00021258613150781206
5.143962,,,,0.00021567367728663608
5.151962,,,,0.00021567367728663608
5.159962,,,,0.00021567367728663608
5.167962,,,,0.00021567367728663608
5.175962,,,,0.00021258613150781206
5.183962,,,,0.00021258613150781206
5.191962,,,,0.00021258613150781206
5.199962,,,,0.00021258613150781206
5.207962,,,,0.00021258613150781206
5.215961,,,,0.00021258613150781206
5.223961,,,,0.00021258613150781206
5.231961,,,,0.00021258613150781206
5.239961,,,,0.00021567367728663608
5.247961,,,,0.00021567367728663608
5.255961,,,,0.00021567367728663608
5.263961,,,,0.00021567367728663608
5.271961,,,,0.00021567367728663608
5.279961,,,,0.00021567367728663608
5.287961,,,,0.00021567367728663608
5.29596,,,,0.00022184876884428416
5.30396,,,,0.00023420907506049445
5.31196,,,,0.00023729662083931853
5.31996,,,,0.0002465693812767048
5.32796,,,,0.0002496569270555288
5.33596,,,,0.00025274447283435284
5.34396,,,,0.0002558320186131769
5.35196,,,,0.0002589296874929151
5.35996,,,,0.0002589296874929151
5.367959,,,,0.00026201723327173913
5.375959,,,,0.00026201723327173913
5.383959,,,,0.00026201723327173913
5.391959,,,,0.00026510477905056316
5.399959,,,,0.00026510477905056316
5.407959,,,,0.00026510477905056316
5.415959,,,,0.00026510477905056316
5.423959,,,,0.00026510477905056316
5.431959,,,,0.00026510477905056316
5.439959,,,,0.00026510477905056316
5.447958,,,,0.00026510477905056316
5.455958,,,,0.00026510477905056316
5.463958,,,,0.00026510477905056316
5.471958,,,,0.00026510477905056316
5.479958,,,,0.00026510477905056316
5.487958,,,,0.00026510477905056316
5.495958,,,,0.00026510477905056316
5.503958,,,,0.00026510477905056316
5.511958,,,,0.00026510477905056316
5.519958,,,,0.00026510477905056316
5.527957,,,,0.00026510477905056316
5.535957,,,,0.00026510477905056316
5.543957,,,,0.00026510477905056316
5.551957,,,,0.00026510477905056316
5.559957,,,,0.00026510477905056316
5.567957,,,,0.00026510477905056316
5.575957,,,,0.00026510477905056316
5.583957,,,,0.00026510477905056316
5.591957,,,,0.00026510477905056316
5.599957,,,,0.00026510477905056316
5.607956,,,,0.00026510477905056316
5.615956,,,,0.00026510477905056316
5.623956,,,,0.00026510477905056316
5.631956,,,,0.00026510477905056316
5.639956,,,,0.00026510477905056316
5.647956,,,,0.00026510477905056316
5.655956,,,,0.00026510477905056316
5.663956,,,,0.00026510477905056316
5.671956,,,,0.00026510477905056316
5.679955,,,,0.00026510477905056316
5.687955,,,,0.00026510477905056316
5.695955,,,,0.00026510477905056316
5.703955,,,,0.0002774650852667735
5.711955,,,,0.00028055263104559755
5.719955,,,,0.00029291293726180787
5.727955,,,,0.00029291293726180787
5.735955,,,,0.00029908802881945597
5.743955,,,,0.00030217557459828
5.751955,,,,0.00030526312037710407
5.759954,,,,0.00030526312037710407
5.767954,,,,0.00030836078925684226
5.775954,,,,0.00030836078925684226
5.783954,,,,0.0003114483350356663
5.791954,,,,0.0003114483350356663
5.799954,,,,0.0003114483350356663
5.807954,,,,0.0003114483350356663
5.815954,,,,0.0003114483350356663
5.823954,,,,0.0003114483350356663
5.831954,,,,0.0003114483350356663
5.839953,,,,0.0003114483350356663
5.847953,,,,0.0003114483350356663
5.855953,,,,0.0003114483350356663
5.863953,,,,0.0003114483350356663
5.871953,,,,0.0003114483350356663
5.879953,,,,0.0003114483350356663
5.887953,,,,0.0003114483350356663
5.895953,,,,0.0003114483350356663
5.903953,,,,0.0003114483350356663
5.911952,,,,0.0003114483350356663
5.919952,,,,0.0003114483350356663
5.927952,,,,0.0003145358808144903
5.935952,,,,0.0003145358808144903
5.943952,,,,0.0003145358808144903
5.951952,,,,0.0003145358808144903
5.959952,,,,0.0003145358808144903
5.967952,,,,0.0003145358808144903
5.975952,,,,0.0003145358808144903
5.983952,,,,0.0003145358808144903
5.991951,,,,0.0003145358808144903
5.999951,,,,0.0003145358808144903
6.007951,,,,0.0003145358808144903
6.015951,,,,0.0003145358808144903
6.023951,,,,0.0003145358808144903
6.031951,,,,0.0003145358808144903
6.039951,,,,0.0003145358808144903
6.047951,,,,0.0003145358808144903
