Time,Col2,Col3,Position,Col5
0.624,,,,-0.000123095894806303
0.632,,,,-0.000123095894806303
0.64,,,,-0.000123095894806303
0.648,,,,-0.000123095894806303
0.656,,,,-0.000123095894806303
0.664,,,,-0.000123095894806303
0.672,,,,-0.000123095894806303
0.68,,,,-0.000123095894806303
0.688,,,,-0.000123095894806303
0.696,,,,-0.000123095894806303
0.704,,,,-0.000123095894806303
0.712,,,,-0.000123095894806303
0.72,,,,-0.000123095894806303
0.728,,,,-0.000123095894806303
0.736,,,,-0.000123095894806303
0.744,,,,-0.000123095894806303
0.752,,,,-0.000123095894806303
0.76,,,,-0.000123095894806303
0.768,,,,-0.000123095894806303
0.776,,,,-0.000123095894806303
0.784,,,,-0.000123095894806303
0.792,,,,-0.000123095894806303
0.8,,,,-0.000123095894806303
0.808,,,,-0.000123095894806303
0.816,,,,-0.000123095894806303
0.824,,,,-0.000123095894806303
0.832,,,,-0.000123095894806303
0.84,,,,-0.000123095894806303
0.848,,,,-0.000123095894806303
0.856,,,,-0.000123095894806303
0.864,,,,-0.000123095894806303
0.872,,,,-0.000123095894806303
0.88,,,,-0.000123095894806303
0.888,,,,-0.000123095894806303
0.896,,,,-0.000123095894806303
0.904,,,,-0.000123095894806303
0.912,,,,-0.000123095894806303
0.92,,,,-0.000123095894806303
0.928,,,,-0.000123095894806303
0.936,,,,-0.000123095894806303
0.944,,,,-0.000123095894806303
0.952,,,,-0.000123095894806303
0.960001,,,,-0.000123095894806303
0.968001,,,,-0.000123095894806303
0.976001,,,,-0.000123095894806303
0.984001,,,,-0.000123095894806303
0.992001,,,,-0.000123095894806303
1.000001,,,,-0.000123095894806303
1.008001,,,,-0.000123095894806303
1.016001,,,,-0.000123095894806303
1.024001,,,,-0.000123095894806303
1.032001,,,,-0.000123095894806303
1.040001,,,,-0.000123095894806303
1.048001,,,,-0.000123095894806303
1.056001,,,,-0.000123095894806303
1.064001,,,,-0.000123095894806303
1.072001,,,,-0.000123095894806303
1.080001,,,,-0.000123095894806303
1.088001,,,,-0.000123095894806303
1.096001,,,,-0.000123095894806303
1.104001,,,,-0.000123095894806303
1.112001,,,,-0.000123095894806303
1.120001,,,,-0.000123095894806303
1.128001,,,,-0.000123095894806303
1.136001,,,,-0.000123095894806303
1.144001,,,,-0.000123095894806303
1.152001,,,,-0.000123095894806303
1.160001,,,,-0.000123095894806303
1.168001,,,,-0.000123095894806303
1.176001,,,,-0.000123095894806303
1.184001,,,,-0.000123095894806303
1.192001,,,,-0.000123095894806303
1.200001,,,,-0.000123095894806303
1.208001,,,,-0.000123095894806303
1.216001,,,,-0.000123095894806303
1.224001,,,,-0.000123095894806303
1.232001,,,,-0.000123095894806303
1.240001,,,,-0.000123095894806303
1.248001,,,,-0.000123095894806303
1.256001,,,,-0.000123095894806303
1.264001,,,,-0.000123095894806303
1.272001,,,,-0.000123095894806303
1.280001,,,,-0.000123095894806303
1.288001,,,,-0.0001274893206030559
1.296001,,,,-0.0001274893206030559
1.304001,,,,-0.0001274893206030559
1.312001,,,,-0.0001274893206030559
1.320001,,,,-0.0001274893206030559
1.328001,,,,-0.0001274893206030559
1.336001,,,,-0.000123095894806303
1.344001,,,,-0.000123095894806303
1.352001,,,,-0.000123095894806303
1.360001,,,,-0.000123095894806303
1.368001,,,,-0.000123095894806303
1.376001,,,,-0.000123095894806303
1.384001,,,,-0.000123095894806303
1.392001,,,,-0.000123095894806303
1.400001,,,,-0.000123095894806303
1.408001,,,,-0.000123095894806303
1.416001,,,,-0.000123095894806303
1.424001,,,,-0.000123095894806303
1.432001,,,,-0.000123095894806303
1.440001,,,,-0.000123095894806303
1.448002,,,,-0.000123095894806303
1.456002,,,,-0.000123095894806303
1.464002,,,,-0.000123095894806303
1.472002,,,,-0.000123095894806303
1.480002,,,,-0.000123095894806303
1.488002,,,,-0.000123095894806303
1.496002,,,,-0.000123095894806303
1.504002,,,,-0.000123095894806303
1.512002,,,,-0.000123095894806303
1.520002,,,,-0.000123095894806303
1.528002,,,,-0.000123095894806303
1.536002,,,,-0.000123095894806303
1.544002,,,,-0.000123095894806303
1.552002,,,,-0.000123095894806303
1.560002,,,,-0.000123095894806303
1.568002,,,,-0.000123095894806303
1.576002,,,,-0.000123095894806303
1.584002,,,,-0.000123095894806303
1.592002,,,,-0.000123095894806303
1.600002,,,,-0.000123095894806303
1.608002,,,,-0.000123095894806303
1.616002,,,,-0.000123095894806303
1.624002,,,,-0.000123095894806303
1.632002,,,,-0.000123095894806303
1.640002,,,,-0.000123095894806303
1.648002,,,,-0.000123095894806303
1.656002,,,,-0.000123095894806303
1.664002,,,,-0.000123095894806303
1.672002,,,,-0.000123095894806303
1.680002,,,,-0.000123095894806303
1.688002,,,,-0.000123095894806303
1.696002,,,,-0.000123095894806303
1.704002,,,,-0.000123095894806303
1.712002,,,,-0.0001274893206030559
1.720002,,,,-0.0001274893206030559
1.728002,,,,-0.0001274893206030559
1.736002,,,,-0.0001274893206030559
1.744002,,,,-0.0001274893206030559
1.752002,,,,-0.0001274893206030559
1.760002,,,,-0.0001274893206030559
1.768002,,,,-0.000123095894806303
1.776002,,,,-0.000123095894806303
1.784002,,,,-0.000123095894806303
1.792002,,,,-0.000123095894806303
1.800002,,,,-0.00010991561741604431
1.808002,,,,-0.00010552219161929144
1.816002,,,,-0.00008355506263552697
1.824002,,,,-0.00007476821104202117
1.832002,,,,-0.000048417779362418014
1.840002,,,,-0.00003963092776891222
1.848002,,,,-0.00000887694719164198
1.856002,,,,-9.009559813616859e-8
1.864002,,,,0.0000306537618782199
1.872002,,,,0.00004383403926847857
1.880002,,,,0.00007897132254158754
1.888002,,,,0.00009215159993184622
1.896002,,,,0.00012729900630586936
1.904002,,,,0.00013608585789937514
1.912002,,,,0.00017122314117248413
1.920002,,,,0.0001800099927659899
1.928002,,,,0.00021954070183585175
1.936002,,,,0.0002327209792261104
1.944003,,,,0.0002722618113968864
1.952003,,,,0.00028543196568623096
1.960003,,,,0.0003205793720602541
1.968003,,,,0.0003337596494505128
1.976003,,,,0.0003688969327236217
1.984003,,,,0.0003776837843171275
1.992003,,,,0.0004128311906911507
2.000003,,,,0.0004216079191837423
2.008003,,,,0.00044796847396425964
2.016002,,,,0.0004567553255577654
2.024002,,,,0.0004787224545415299
2.032002,,,,0.0004874991830341215
2.040002,,,,0.000505072886221133
2.048002,,,,0.0005138597378146388
2.056002,,,,0.0005226465894081446
2.064002,,,,0.0005270400152048976
2.072002,,,,0.0005358268667984033
2.080002,,,,0.0005358268667984033
2.088001,,,,0.0005402202925951562
2.096001,,,,0.0005402202925951562
2.104001,,,,0.0005446137183919091
2.112001,,,,0.000549007144188662
2.120001,,,,0.0005621772984780065
2.128001,,,,0.0005665707242747594
2.136001,,,,0.0005885378532585238
2.144001,,,,0.0005929312790552766
2.152001,,,,0.0006105049822422884
2.160001,,,,0.0006148984080390411
2.168,,,,0.0006280685623283858
2.176,,,,0.0006324619881251386
2.184,,,,0.0006544291171089031
2.192,,,,0.000663215968702409
2.2,,,,0.0006895765234829262
2.208,,,,0.0006939598261787649
2.216,,,,0.0007159269551625293
2.224,,,,0.0007247138067560352
2.232,,,,0.0007510743615365524
2.24,,,,0.0007598612131300584
2.247999,,,,0.0007862116448096616
2.255999,,,,0.0007949984964031674
2.263999,,,,0.000808178773793426
2.271999,,,,0.0008169656253869317
2.279999,,,,0.0008389226312697821
2.287999,,,,0.000843316057066535
2.295999,,,,0.0008608897602535466
2.303999,,,,0.0008652831860502994
2.311999,,,,0.000887250315034064
2.319999,,,,0.0008916437408308168
2.327998,,,,0.000913600746713667
2.335998,,,,0.0009223875983071729
2.343998,,,,0.0009443547272909374
2.351998,,,,0.0009487481530876902
2.359998,,,,0.0009707051589705406
2.367998,,,,0.0009794920105640462
2.375998,,,,0.0010102459911413165
2.383998,,,,0.0010190328427348223
2.391998,,,,0.0010409898486176726
2.399997,,,,0.0010497767002111784
2.407997,,,,0.0010717438291949427
2.415997,,,,0.0010805306807884487
2.423997,,,,0.001102487686671299
2.431997,,,,0.0011112745382648047
2.439997,,,,0.001137635093045322
2.447997,,,,0.001142028518842075
2.455997,,,,0.0011552087962323336
2.463997,,,,0.0011639956478258395
2.471997,,,,0.0011859526537086897
2.479996,,,,0.0011947395053021955
2.487996,,,,0.0012211000600827128
2.495996,,,,0.0012298869116762186
2.503996,,,,0.0012606307691525747
2.511996,,,,0.0012694176207460803
2.519996,,,,0.001286991323933092
2.527996,,,,0.0012913847497298446
2.535996,,,,0.0013089483298159422
2.543996,,,,0.0013177351814094482
2.551996,,,,0.0013397023103932123
2.559995,,,,0.0013440957361899656
2.567995,,,,0.0013660628651737297
2.575995,,,,0.0013748497167672354
2.583995,,,,0.0014012001484468388
2.591995,,,,0.0014143804258370978
2.599995,,,,0.0014363475548208621
2.607995,,,,0.0014451242833134537
2.615995,,,,0.001467091412297218
2.623995,,,,0.0014758782638907239
2.631994,,,,0.0014978453928744886
2.639994,,,,0.001506632244467994
2.647994,,,,0.0015329826761475976
2.655994,,,,0.0015373761019443503
2.663994,,,,0.0015593432309281149
2.671994,,,,0.0015681300825216207
2.679994,,,,0.0015900870884044706
2.687994,,,,0.0015988739399979766
2.695994,,,,0.0016252344947784937
2.703994,,,,0.001629627920575247
2.711993,,,,0.0016472016237622585
2.719993,,,,0.00165597835225485
2.727993,,,,0.0016779454812386146
2.735993,,,,0.0016867323328321202
2.743993,,,,0.0016999126102223787
2.751993,,,,0.0017086994618158845
2.759993,,,,0.0017306564676987351
2.767993,,,,0.0017394433192922409
2.775993,,,,0.0017658038740727582
2.783993,,,,0.001770197299869511
2.791992,,,,0.0017877608799556084
2.799992,,,,0.0017965477315491142
2.807992,,,,0.0018185148605328787
2.815992,,,,0.0018273017121263843
2.823992,,,,0.0018536622669069018
2.831992,,,,0.0018624389953994936
2.839992,,,,0.001880012698586505
2.847992,,,,0.0018887995501800107
2.855992,,,,0.0019107666791637753
2.863991,,,,0.001919553530757281
2.871991,,,,0.0019371171108433784
2.879991,,,,0.0019459039624368844
2.887991,,,,0.0019678710914206488
2.895991,,,,0.0019766579430141543
2.903991,,,,0.0020030083746937575
2.911991,,,,0.0020117952262872635
2.919991,,,,0.002029368929474275
2.927991,,,,0.002033762355271028
2.935991,,,,0.002060112786950631
2.94399,,,,0.0020645062127473838
2.95199,,,,0.0020908667675279013
2.95999,,,,0.002099653619121407
2.96799,,,,0.002121620748105172
2.97599,,,,0.0021260141739019244
2.98399,,,,0.0021479711797847746
2.99199,,,,0.0021567580313782806
2.99999,,,,0.002174331734565292
3.00799,,,,0.0021831185861587977
3.01599,,,,0.0022050755920416483
3.023989,,,,0.0022094690178384013
3.031989,,,,0.0022358295726189184
3.039989,,,,0.0022446164242124244
3.047989,,,,0.002266573430095274
3.055989,,,,0.0022753602816887805
3.063989,,,,0.002301720836469297
3.071989,,,,0.0023061142622660506
3.079989,,,,0.002332474817046568
3.087989,,,,0.0023412515455391593
3.095989,,,,0.002363218674522924
3.103988,,,,0.002367612100319677
3.111988,,,,0.0023895792293034414
3.119988,,,,0.002398366080896947
3.127988,,,,0.00242471651257655
3.135988,,,,0.0024335033641700557
3.143988,,,,0.0024554704931538207
3.151988,,,,0.0024598639189505733
3.159988,,,,0.002477427499036671
3.167988,,,,0.002486214350630177
3.175987,,,,0.002508181479613941
3.183987,,,,0.002512574905410694
3.191987,,,,0.0025301486085977055
3.199987,,,,0.002538925337090297
3.207987,,,,0.0025608924660740617
3.215987,,,,0.0025696793176675672
3.223987,,,,0.0025916464466513318
3.231987,,,,0.0025960398724480848
3.239987,,,,0.0026179968783309354
3.247987,,,,0.0026267837299244405
3.255986,,,,0.002648750858908205
3.263986,,,,0.002657537710501711
3.271986,,,,0.002683888142181314
3.279986,,,,0.002688281567978067
3.287986,,,,0.0027146421227585843
3.295986,,,,0.0027234289743520903
3.303986,,,,0.0027453859802349405
3.311986,,,,0.0027497794060316934
3.319986,,,,0.002767353109218705
3.327986,,,,0.002776139960812211
3.335985,,,,0.002798107089795975
3.343985,,,,0.002806893941389481
3.351985,,,,0.0028288509472723313
3.359985,,,,0.002837637798865837
3.367985,,,,0.002855211502052849
3.375985,,,,0.002859604927849602
3.383985,,,,0.002881561933732452
3.391985,,,,0.0028859553595292045
3.399985,,,,0.002912315914309722
3.407984,,,,0.0029211027659032276
3.415984,,,,0.002943069894886992
3.423984,,,,0.002951846623379584
3.431984,,,,0.0029738137523633483
3.439984,,,,0.002982600603956854
3.447984,,,,0.003008961158737372
3.455984,,,,0.003017737887229963
3.463984,,,,0.003039705016213727
3.471984,,,,0.00304409844201048
3.479984,,,,0.0030660655709942447
3.487983,,,,0.003070458996790998
3.495983,,,,0.0030924160026738483
3.503983,,,,0.003101202854267354
3.511983,,,,0.003127563409047871
3.519983,,,,0.003136350260641377
3.527983,,,,0.00316270069232098
3.535983,,,,0.003171487543914486
3.543983,,,,0.0031890612471014972
3.551983,,,,0.0032022415244917562
3.559983,,,,0.0032241985303746064
3.567982,,,,0.00322859195617136
3.575982,,,,0.0032505590851551244
3.583982,,,,0.00325934593674863
3.591982,,,,0.003281313065732394
3.599982,,,,0.0032900999173258996
3.607982,,,,0.0033120569232087506
3.615982,,,,0.003320843774802256
3.623982,,,,0.0033384174779892677
3.631982,,,,0.0033428109037860207
3.639982,,,,0.0033691613354656235
3.647981,,,,0.0033735547612623764
3.655981,,,,0.003399915316042894
3.663981,,,,0.0034087021676364
3.671981,,,,0.0034262758708234115
3.679981,,,,0.003435052599316003
3.687981,,,,0.0034570197282997673
3.695981,,,,0.0034658065798932733
3.703981,,,,0.0034965504373696294
3.711981,,,,0.003505337288963135
3.71998,,,,0.003522910992150147
3.72798,,,,0.003531697843743652
3.73598,,,,0.0035536649727274166
3.74398,,,,0.0035624518243209226
3.75198,,,,0.0035756219786102672
3.75998,,,,0.003584408830203773
3.76798,,,,0.0036063759591875378
3.77598,,,,0.003615162810781043
3.78398,,,,0.0036415132424606465
3.79198,,,,0.0036459066682573995
3.799979,,,,0.003667873797241164
3.807979,,,,0.0036766606488346696
3.815979,,,,0.0037074045063110253
3.823979,,,,0.0037161913579045313
3.831979,,,,0.0037425519126850484
3.839979,,,,0.003751338764278555
3.847979,,,,0.0037732957701614046
3.855979,,,,0.003777689195958157
3.863979,,,,0.003804049750738675
3.871979,,,,0.003812836602332181
3.879978,,,,0.0038435804598085373
3.887978,,,,0.0038479738856052902
3.895978,,,,0.0038699410145890544
3.903978,,,,0.00387872786618256
3.911978,,,,0.0039050884209630775
3.919978,,,,0.003909471723658916
3.927978,,,,0.003927045426845928
3.935978,,,,0.003927045426845928
3.943978,,,,0.003944619130032939
3.951977,,,,0.003953405981626445
3.959977,,,,0.003979756413306048
3.967977,,,,0.003988543264899554
3.975977,,,,0.0040061169680865654
3.983977,,,,0.0040149038196800714
3.991977,,,,0.0040412643744605885
3.999977,,,,0.004045647677156428
4.007977,,,,0.004063221380343439
4.015977,,,,0.004072008231936945
4.023977,,,,0.00409397536092071
4.031977,,,,0.004102762212514216
4.039977,,,,0.004133506069990571
4.047976,,,,0.004142292921584077
4.055976,,,,0.004159866624771088
4.063976,,,,0.004164260050567841
4.071976,,,,0.004186217056450691
4.079976,,,,0.004190610482247445
4.087976,,,,0.004212577611231208
4.095976,,,,0.004221364462824715
4.103976,,,,0.004247725017605232
4.111976,,,,0.0042521083203010705
4.119976,,,,0.0042696820234880825
4.127975,,,,0.0042784688750815885
4.135975,,,,0.004304829429862106
4.143975,,,,0.004313616281455612
4.151975,,,,0.004339966713135215
4.159975,,,,0.004344360138931967
4.167975,,,,0.004366327267915733
4.175975,,,,0.004375114119509238
4.183975,,,,0.004392677699595334
4.191975,,,,0.004401464551188841
4.199975,,,,0.0044146448285791
4.207974,,,,0.004423431680172605
4.215974,,,,0.00444539880915637
4.223974,,,,0.004454175537648961
4.231974,,,,0.004480536092429479
4.239974,,,,0.004489322944022984
4.247974,,,,0.0045156834988035015
4.255974,,,,0.0045244602272960935
4.263974,,,,0.004550820782076611
4.271974,,,,0.004559607633670116
4.279974,,,,0.004585968188450634
4.287973,,,,0.004590361614247387
4.295973,,,,0.004612318620130237
4.303973,,,,0.004621105471723743
4.311973,,,,0.00464746602650426
4.319973,,,,0.004656252878097766
4.327973,,,,0.004682603309777369
4.335973,,,,0.004691390161370875
4.343973,,,,0.00471335729035464
4.351973,,,,0.004722144141948145
4.359972,,,,0.004739707722034242
4.367972,,,,0.004744101147830996
4.375972,,,,0.00476606827681476
4.383972,,,,0.0047748551284082655
4.391972,,,,0.004796812134291116
4.399972,,,,0.004805598985884622
4.407972,,,,0.00483195954066514
4.415972,,,,0.004836352966461893
4.423972,,,,0.004858320095445657
4.431972,,,,0.004867096823938249
4.439971,,,,0.004889063952922013
4.447971,,,,0.004893457378718765
4.455971,,,,0.004915424507702531
4.463971,,,,0.004919817933499283
4.471971,,,,0.004941774939382133
4.479971,,,,0.004950561790975639
4.487971,,,,0.004976922345756156
4.495971,,,,0.004985709197349662
4.503971,,,,0.0050164530548260184
4.511971,,,,0.005020846480622771
4.51997,,,,0.0050428136096065355
4.52797,,,,0.0050516004612000415
4.53597,,,,0.005077950892879645
4.54397,,,,0.005082344318676397
4.55197,,,,0.00509991802186341
4.55997,,,,0.005108704873456915
4.56797,,,,0.005130672002440679
4.57597,,,,0.00513944873093327
4.58397,,,,0.005165809285713788
4.591969,,,,0.005170202711510541
4.599969,,,,0.005187776414697553
4.607969,,,,0.005196563266291058
4.615969,,,,0.005218520272173908
4.623969,,,,0.005222913697970661
4.631969,,,,0.0052448808269544255
4.639969,,,,0.0052536676785479314
4.647969,,,,0.005275624684430782
4.655969,,,,0.005284411536024288
4.663969,,,,0.005310772090804806
4.671968,,,,0.005319558942398312
4.679968,,,,0.005337132645585323
4.687968,,,,0.005345909374077913
4.695968,,,,0.005367876503061677
4.703968,,,,0.005376663354655184
4.711968,,,,0.005403023909435701
4.719968,,,,0.005411800637928294
4.727968,,,,0.005429374341115304
4.735968,,,,0.00543816119270881
4.743968,,,,0.005460128321692575
4.751967,,,,0.00546891517328608
4.759967,,,,0.005499659030762437
4.767967,,,,0.0055040524565591895
4.775967,,,,0.005526019585542954
4.783967,,,,0.0055304130113397075
4.791967,,,,0.005552370017222558
4.799967,,,,0.005561156868816063
4.807967,,,,0.005574337146206322
4.815967,,,,0.005583123997799827
4.823967,,,,0.005609484552580345
4.831966,,,,0.005618261281072936
4.839966,,,,0.005649015261650207
4.847966,,,,0.005657802113243711
4.855966,,,,0.005675375816430725
4.863966,,,,0.005688545970720068
4.871966,,,,0.005710513099703833
4.879966,,,,0.005719299951297339
4.887966,,,,0.005732480228687597
4.895966,,,,0.005741267080281103
4.903965,,,,0.0057676175119607065
4.911965,,,,0.0057807977893509655
4.919965,,,,0.005807158344131483
4.927965,,,,0.005815945195724989
4.935965,,,,0.005846689053201345
4.943965,,,,0.005851082478998097
4.951965,,,,0.005873049607981861
4.959965,,,,0.005877443033778615
4.967965,,,,0.005899400039661465
4.975965,,,,0.005908186891254971
4.983964,,,,0.005925760594441983
4.991964,,,,0.005930154020238735
4.999964,,,,0.005952121149222499
5.007964,,,,0.005960897877715091
5.015964,,,,0.005987258432495609
5.023964,,,,0.005991651858292361
5.031964,,,,0.006013618987276126
5.039964,,,,0.0060180124130728785
5.047964,,,,0.006044362844752482
5.055964,,,,0.0060487562705492355
5.063963,,,,0.006070723399533
5.071963,,,,0.006079510251126506
5.079963,,,,0.006105860682806107
5.087963,,,,0.006110254108602861
5.095963,,,,0.006136614663383379
5.103963,,,,0.006145401514976885
5.111963,,,,0.006167358520859734
5.119963,,,,0.00617614537245324
5.127963,,,,0.006198112501437005
5.135962,,,,0.00620689935303051
5.143962,,,,0.006228866482014274
5.151962,,,,0.006237643210506867
5.159962,,,,0.0062596103394906314
5.167962,,,,0.006268397191084137
5.175962,,,,0.0062903643200679015
5.183962,,,,0.006299151171661407
5.191962,,,,0.006325501603341011
5.199962,,,,0.006334288454934516
5.207962,,,,0.006356255583918281
5.215961,,,,0.006365042435511787
5.223961,,,,0.006386999441394637
5.231961,,,,0.006395786292988143
5.239961,,,,0.006417753421971906
5.247961,,,,0.006426540273565413
5.255961,,,,0.006452890705245015
5.263961,,,,0.006461677556838522
5.271961,,,,0.0064880381116190385
5.279961,,,,0.0064968249632125444
5.287961,,,,0.0065187819690953955
5.29596,,,,0.006523175394892148
5.30396,,,,0.006549535949672666
5.31196,,,,0.006553929375469419
5.31996,,,,0.006575886381352268
5.32796,,,,0.006584673232945775
5.33596,,,,0.00660664036192954
5.34396,,,,0.006615427213523045
5.35196,,,,0.006641787768303561
5.35996,,,,0.006646171070999401
5.367959,,,,0.006672531625779918
5.375959,,,,0.006681318477373423
5.383959,,,,0.006703285606357188
5.391959,,,,0.006712062334849779
5.399959,,,,0.0067340294638335435
5.407959,,,,0.0067428163154270495
5.415959,,,,0.0067603900186140615
5.423959,,,,0.0067647834444108145
5.431959,,,,0.0067867404502936655
5.439959,,,,0.0067955273018871715
5.447958,,,,0.006817494430870936
5.455958,,,,0.006826281282464441
5.463958,,,,0.006852631714144044
5.471958,,,,0.006857025139940797
5.479958,,,,0.006878992268924561
5.487958,,,,0.006887779120518067
5.495958,,,,0.006909746249501831
5.503958,,,,0.006914139675298585
5.511958,,,,0.006936096681181435
5.519958,,,,0.00694488353277494
5.527957,,,,0.006966850661758704
5.535957,,,,0.006975637513352211
5.543957,,,,0.007006381370828567
5.551957,,,,0.0070151682224220725
5.559957,,,,0.0070415287772025905
5.567957,,,,0.0070503156287960965
5.575957,,,,0.0070766660604757
5.583957,,,,0.007081059486272452
5.591957,,,,0.007103026615256217
5.599957,,,,0.007107420041052969
5.607956,,,,0.00712937704693582
5.615956,,,,0.007133770472732573
5.623956,,,,0.007155737601716337
5.631956,,,,0.007168917879106595
5.639956,,,,0.007190874884989446
5.647956,,,,0.007195268310786199
5.655956,,,,0.007226022291363468
5.663956,,,,0.007230415717160222
5.671956,,,,0.007252382846143986
5.679955,,,,0.0072567762719407385
5.687955,,,,0.0072787332778235896
5.695955,,,,0.0072831267036203426
5.703955,,,,0.007305093832604107
5.711955,,,,0.007313880684197613
5.719955,,,,0.007335837690080464
5.727955,,,,0.00734462454167397
5.735955,,,,0.007362198244860981
5.743955,,,,0.007370985096454486
5.751955,,,,0.007392952225438251
5.759954,,,,0.007406122379727595
5.767954,,,,0.007432482934508113
5.775954,,,,0.007436876360304865
5.783954,,,,0.007454450063491877
5.791954,,,,0.007463236915085383
5.799954,,,,0.0074895873467649855
5.807954,,,,0.0074983741983584914
5.815954,,,,0.0075247347531390086
5.823954,,,,0.007529128178935762
5.831954,,,,0.00754669175902186
5.839953,,,,0.007555478610615366
5.847953,,,,0.00757744573959913
5.855953,,,,0.007581839165395883
5.863953,,,,0.007603796171278734
5.871953,,,,0.007612583022872239
5.879953,,,,0.007638943577652755
5.887953,,,,0.007652123855043015
5.895953,,,,0.007678474286722617
5.903953,,,,0.007687261138316123
5.911952,,,,0.007709228267299888
5.919952,,,,0.007718015118893393
5.927952,,,,0.0077399721247762435
5.935952,,,,0.007744365550572997
5.943952,,,,0.0077619392537600085
5.951952,,,,0.007770726105353515
5.959952,,,,0.007792693234337279
5.967952,,,,0.007801480085930785
5.975952,,,,0.007823437091813636
5.983952,,,,0.007832223943407142
5.991951,,,,0.007858584498187658
5.999951,,,,0.007867371349781164
6.007951,,,,0.007889328355664013
6.015951,,,,0.007898115207257519
6.023951,,,,0.007924475762038037
6.031951,,,,0.007933262613631543
6.039951,,,,0.007946432767920888
6.047951,,,,0.007955219619514392
6.055951,,,,0.007972793322701404
6.063951,,,,0.00798158017429491
6.07195,,,,0.008007940729075427
6.07995,,,,0.008016717457568021
6.08795,,,,0.008038684586551785
6.09595,,,,0.008047471438145291
6.10395,,,,0.008069438567129055
6.11195,,,,0.00807822541872256
6.11995,,,,0.008095788998808657
6.12795,,,,0.008104575850402163
6.13595,,,,0.008126542979385927
6.14395,,,,0.008130936405182681
6.151949,,,,0.008161680262659036
6.159949,,,,0.008170467114252542
6.167949,,,,0.008188040817439554
6.175949,,,,0.008196827669033058
6.183949,,,,0.008223178100712662
6.191949,,,,0.008227571526509417
6.199949,,,,0.008253932081289933
6.207949,,,,0.00826271893288344
6.215949,,,,0.008284686061867204
6.223948,,,,0.008293462790359795
6.231948,,,,0.008315429919343559
6.239948,,,,0.008324216770937065
6.247948,,,,0.008341790474124077
6.255948,,,,0.008354960628413422
6.263948,,,,0.008376927757397186
6.271948,,,,0.008381321183193938
6.279948,,,,0.008403288312177704
6.287948,,,,0.00841207516377121
6.295948,,,,0.00843403216965406
6.303947,,,,0.008438425595450813
6.311947,,,,0.008455999298637823
6.319947,,,,0.00846478615023133
6.327947,,,,0.008486753279215093
6.335947,,,,0.008495530007707686
6.343947,,,,0.008521890562488203
6.351947,,,,0.008526283988284955
6.359947,,,,0.008552644543065473
6.367947,,,,0.008561421271558064
6.375947,,,,0.008578994974745076
6.383946,,,,0.00858338840054183
6.391946,,,,0.008605355529525594
