Time,Col2,Col3,Position,Col5
0.008,,,,-0.00012488768366811237
0.016,,,,-0.00012488768366811237
0.024,,,,-0.00012488768366811237
0.032,,,,-0.00012488768366811237
0.04,,,,-0.00012488768366811237
0.048,,,,-0.00012488768366811237
0.056,,,,-0.00012488768366811237
0.064,,,,-0.00012488768366811237
0.072,,,,-0.00012488768366811237
0.08,,,,-0.00012488768366811237
0.088,,,,-0.00012488768366811237
0.096,,,,-0.00012488768366811237
0.104,,,,-0.00012488768366811237
0.112,,,,-0.00012488768366811237
0.12,,,,-0.00012488768366811237
0.128,,,,-0.00012488768366811237
0.136,,,,-0.00012488768366811237
0.144,,,,-0.00012488768366811237
0.152,,,,-0.00012488768366811237
0.16,,,,-0.00012488768366811237
0.168,,,,-0.00012488768366811237
0.176,,,,-0.00012488768366811237
0.184,,,,-0.00012488768366811237
0.192,,,,-0.00012488768366811237
0.2,,,,-0.00012488768366811237
0.208,,,,-0.00012488768366811237
0.216,,,,-0.00012488768366811237
0.224,,,,-0.00012488768366811237
0.232,,,,-0.00012488768366811237
0.24,,,,-0.00012488768366811237
0.248,,,,-0.00012488768366811237
0.256,,,,-0.00012488768366811237
0.264,,,,-0.00012488768366811237
0.272,,,,-0.00012488768366811237
0.28,,,,-0.00012488768366811237
0.288,,,,-0.00012488768366811237
0.296,,,,-0.00012488768366811237
0.304,,,,-0.00012488768366811237
0.312,,,,-0.00012488768366811237
0.32,,,,-0.00012488768366811237
0.328,,,,-0.00012488768366811237
0.336,,,,-0.00011994761042199391
0.344,,,,-0.00011994761042199391
0.352,,,,-0.00012488768366811237
0.36,,,,-0.00012488768366811237
0.368,,,,-0.00012488768366811237
0.376,,,,-0.00012488768366811237
0.384,,,,-0.00012488768366811237
0.392,,,,-0.00012488768366811237
0.4,,,,-0.00012488768366811237
0.408,,,,-0.00012488768366811237
0.416,,,,-0.00012488768366811237
0.424,,,,-0.00012488768366811237
0.432,,,,-0.00012488768366811237
0.44,,,,-0.00012488768366811237
0.448,,,,-0.00012488768366811237
0.456,,,,-0.00012488768366811237
0.464,,,,-0.00012488768366811237
0.472,,,,-0.00012488768366811237
0.48,,,,-0.00012488768366811237
0.488,,,,-0.00012488768366811237
0.496,,,,-0.00012488768366811237
0.504,,,,-0.00011994761042199391
0.512,,,,-0.00011007758703067117
0.52,,,,-0.00007553756671149863
0.528,,,,-0.00005579751992885314
0.536,,,,0.000013292643810406038
0.544,,,,0.00004290271398437427
0.552,,,,0.00013666287465148325
0.56,,,,0.00017120289497065574
0.568,,,,0.00026990312888388316
0.576,,,,0.0003044532723039699
0.584,,,,0.0003982134329710789
0.592,,,,0.00042782350314504703
0.6,,,,0.000506783690275629
0.608,,,,0.0005265136139573603
0.616,,,,0.0005857337543052967
0.624,,,,0.0006054738010879422
0.632,,,,0.0006498939678993516
0.64,,,,0.0006646939414358786
0.648,,,,0.0007140440583924925
0.656,,,,0.0007288440319290194
0.664,,,,0.0007831342221317517
0.672,,,,0.0008028742689143971
0.68,,,,0.0008768943827988607
0.688,,,,0.0009015745028276246
0.696,,,,0.000985464640103411
0.704,,,,0.001015074710277379
0.712,,,,0.001094034897407961
0.72,,,,0.0011187048943358106
0.728,,,,0.0011927250082202742
0.736,,,,0.0012124650550029198
0.744,,,,0.0012766252685969745
0.752,,,,0.0013012952655248244
0.76,,,,0.0013851854028006105
0.768,,,,0.0014098655228293746
0.776,,,,0.0014937556601051607
0.784,,,,0.001523365730279129
0.792,,,,0.001602325917409711
0.8,,,,0.0016269959143375607
0.808,,,,0.0017010261513229384
0.816,,,,0.0017256961482507883
0.824,,,,0.0017997162621352517
0.832,,,,0.0018243963821640155
0.84,,,,0.0018934865459032746
0.848,,,,0.0019181565428311247
0.856,,,,0.001992176656715588
0.864,,,,0.002021786726889556
0.872,,,,0.0021007469140201383
0.88,,,,0.0021254169109479882
0.888,,,,0.00220437709807857
0.896,,,,0.002229057218107334
0.904,,,,0.0023030773319917975
0.912,,,,0.002327747328919647
0.92,,,,0.002396837492658906
0.928,,,,0.0024215176126876703
0.936,,,,0.002495537726572134
0.944,,,,0.002520217846600898
0.952,,,,0.002599167910630565
0.960001,,,,0.002618907957413211
0.968001,,,,0.002697868144543793
0.976001,,,,0.0027176081913264385
0.984001,,,,0.002791628305210902
0.992001,,,,0.002816308425239666
1.000001,,,,0.002890328539124129
1.008001,,,,0.002915008659152893
1.016001,,,,0.0029890287730373567
1.024001,,,,0.0030136987699652066
1.032001,,,,0.003087729006950584
1.040001,,,,0.0031123990038784337
1.048001,,,,0.003191359191009016
1.056001,,,,0.0032160291879368657
1.064001,,,,0.0032949893750674475
1.072001,,,,0.0033196694950962113
1.080001,,,,0.003393689608980675
1.088001,,,,0.003418359605908525
1.096001,,,,0.0034923898428939025
1.104001,,,,0.003517059839821752
1.112001,,,,0.003596020026952334
1.120001,,,,0.0036206900238801836
1.128001,,,,0.0037045902842568843
1.136001,,,,0.0037292602811847342
1.144001,,,,0.003808220468315316
1.152001,,,,0.0038328904652431663
1.160001,,,,0.003911850652373748
1.168001,,,,0.003931590699156393
1.176001,,,,0.004005610813040857
1.184001,,,,0.0040302909330696204
1.192001,,,,0.004104311046954084
1.200001,,,,0.004128991166982848
1.208001,,,,0.004203011280867312
1.216001,,,,0.0042276812777951615
1.224001,,,,0.004306641464925743
1.232001,,,,0.004331321584954507
1.240001,,,,0.004410271648984175
1.248001,,,,0.004434951769012939
1.256001,,,,0.004508971882897402
1.264001,,,,0.004538581953071371
1.272001,,,,0.0046126020669558345
1.280001,,,,0.004637282186984598
1.288001,,,,0.00471624237411518
1.296001,,,,0.0047409123710430295
1.304001,,,,0.004814932484927493
1.312001,,,,0.004844542555101462
1.320001,,,,0.0049284428154781615
1.328001,,,,0.004953112812406011
1.336001,,,,0.005027132926290475
1.344001,,,,0.005051813046319239
1.352001,,,,0.005120903210058499
1.360001,,,,0.005145573206986349
1.368001,,,,0.005224533394116929
1.376001,,,,0.005249203391044779
1.384001,,,,0.005328163578175362
1.392001,,,,0.005352833575103211
1.400001,,,,0.0054317937622337924
1.408001,,,,0.005456473882262557
1.416001,,,,0.0055354340693931385
1.424001,,,,0.005565034016466193
1.432001,,,,0.0056390642534515706
1.440001,,,,0.005663734250379421
1.448002,,,,0.0057476243876552055
1.456002,,,,0.00577230450768397
1.464002,,,,0.005846324621568434
1.472002,,,,0.005875934691742402
1.480002,,,,0.005949954805626865
1.488002,,,,0.005979564875800834
1.496002,,,,0.006058525062931416
1.504002,,,,0.0060832051829601795
1.512002,,,,0.006162155246989848
1.520002,,,,0.006186835367018612
1.528002,,,,0.006265795554149193
1.536002,,,,0.006290465551077043
1.544002,,,,0.0063644856649615065
1.552002,,,,0.006394095735135475
1.560002,,,,0.006473055922266056
1.568002,,,,0.006502665992440025
1.576002,,,,0.006581626179570608
1.584002,,,,0.006606296176498456
1.592002,,,,0.006680326413483833
1.600002,,,,0.006709936483657803
1.608002,,,,0.006783956597542266
1.616002,,,,0.006808626594470116
1.624002,,,,0.006892526854846817
1.632002,,,,0.006917196851774667
1.640002,,,,0.006996157038905249
1.648002,,,,0.007020827035833097
1.656002,,,,0.007099787222963679
1.664002,,,,0.007124467342992444
1.672002,,,,0.007203417407022112
1.680002,,,,0.007228097527050875
1.688002,,,,0.007302117640935338
1.696002,,,,0.007326797760964104
1.704002,,,,0.007405747824993771
1.712002,,,,0.007430427945022534
1.720002,,,,0.007509388132153116
1.728002,,,,0.007534058129080966
1.736002,,,,0.007613018316211549
1.744002,,,,0.007637688313139398
1.752002,,,,0.0077166485002699795
1.760002,,,,0.007746258570443949
1.768002,,,,0.007820278684328412
1.776002,,,,0.007844958804357175
1.784002,,,,0.007923918991487757
1.792002,,,,0.007948588988415608
1.800002,,,,0.008027549175546187
1.808002,,,,0.00805221917247404
1.816002,,,,0.008136119432850739
1.824002,,,,0.00816078942977859
1.832002,,,,0.00823974961690917
1.840002,,,,0.00826441961383702
1.848002,,,,0.008338449850822398
1.856002,,,,0.008368049797895452
1.864002,,,,0.00844208003488083
1.872002,,,,0.00846675003180868
1.880002,,,,0.008540780268794058
1.888002,,,,0.008565450265721907
1.896002,,,,0.00863947037960637
1.904002,,,,0.008669080449780339
1.912002,,,,0.008743110686765716
1.920002,,,,0.008767780683693566
1.928002,,,,0.00884674087082415
1.936002,,,,0.008871410867751998
1.944003,,,,0.008945441104737375
1.952003,,,,0.008970111101665224
1.960003,,,,0.009044131215549688
1.968003,,,,0.009073741285723658
1.976003,,,,0.009147771522709036
1.984003,,,,0.009172441519636884
1.992003,,,,0.009251401706767467
2.000003,,,,0.009276071703695318
2.008003,,,,0.009355031890825899
2.016002,,,,0.009379701887753748
2.024002,,,,0.009458662074884331
2.032002,,,,0.009488272145058298
2.040002,,,,0.009567232332188879
2.048002,,,,0.00959190232911673
2.056002,,,,0.009665932566102107
2.064002,,,,0.009690602563029957
2.072002,,,,0.00976956275016054
2.080002,,,,0.00979423274708839
2.088001,,,,0.009873192934218972
2.096001,,,,0.009897873054247736
2.104001,,,,0.0099718931681322
2.112001,,,,0.009996563165060049
2.120001,,,,0.010075523352190629
2.128001,,,,0.010100203472219394
2.136001,,,,0.010174223586103858
2.144001,,,,0.010198893583031709
2.152001,,,,0.010277853770162288
2.160001,,,,0.010307463840336258
2.168,,,,0.010381483954220722
2.176,,,,0.010411094024394689
2.184,,,,0.010485124261380067
2.192,,,,0.010514734331554037
2.2,,,,0.010593684395583702
2.208,,,,0.010618364515612468
2.216,,,,0.010697324702743049
2.224,,,,0.010726934772917017
2.232,,,,0.01080095488680148
2.24,,,,0.01082562488372933
2.247999,,,,0.010904585070859913
2.255999,,,,0.010929265190888677
2.263999,,,,0.011008215254918343
2.271999,,,,0.011032895374947107
2.279999,,,,0.01111185556207769
2.287999,,,,0.01113652555900554
2.295999,,,,0.011215485746136122
2.303999,,,,0.011240155743063973
2.311999,,,,0.011314185980049348
2.319999,,,,0.011338855976977199
2.327998,,,,0.011417816164107782
2.335998,,,,0.011442486161035631
2.343998,,,,0.011516516398021008
2.351998,,,,0.011546126468194978
2.359998,,,,0.011620146582079442
2.367998,,,,0.01164481657900729
2.375998,,,,0.011723776766137872
2.383998,,,,0.011748456886166636
2.391998,,,,0.011827406950196302
2.399997,,,,0.011852087070225068
2.407997,,,,0.011926107184109531
2.415997,,,,0.011955717254283502
2.423997,,,,0.012029737368167964
2.431997,,,,0.012054417488196727
2.439997,,,,0.01212843760208119
2.447997,,,,0.012153117722109953
2.455997,,,,0.012237007859385739
2.463997,,,,0.012266617929559707
2.471997,,,,0.01234557811669029
2.479996,,,,0.012370248113618141
2.487996,,,,0.012454138250893927
2.495996,,,,0.012478818370922693
2.503996,,,,0.012552838484807155
2.511996,,,,0.012582448554981121
2.519996,,,,0.012656468668865585
2.527996,,,,0.01268114878889435
2.535996,,,,0.01276010897602493
2.543996,,,,0.012784778972952781
2.551996,,,,0.012858799086837245
2.559995,,,,0.01288347920686601
2.567995,,,,0.012962439393996592
2.575995,,,,0.01298710939092444
2.583995,,,,0.013070999528200226
2.591995,,,,0.01309567964822899
2.599995,,,,0.013174639835359573
2.607995,,,,0.013199309832287422
2.615995,,,,0.013273329946171886
2.623995,,,,0.01329801006620065
2.631994,,,,0.013372030180085112
2.639994,,,,0.013396710300113877
2.647994,,,,0.013480600437389663
2.655994,,,,0.013505270434317512
2.663994,,,,0.01357930067130289
2.671994,,,,0.01360397066823074
2.679994,,,,0.013677990782115203
2.687994,,,,0.013702670902143967
2.695994,,,,0.01378163108927455
2.703994,,,,0.0138063010862024
2.711993,,,,0.013890191223478185
2.719993,,,,0.01391487134350695
2.727993,,,,0.013993831530637532
2.735993,,,,0.014018501527565381
2.743993,,,,0.014097461714695963
2.751993,,,,0.014127071784869931
2.759993,,,,0.014206021848899601
2.767993,,,,0.014235631919073568
2.775993,,,,0.014314592106204149
2.783993,,,,0.014339272226232913
2.791992,,,,0.014418222290262583
2.799992,,,,0.014442902410291345
2.807992,,,,0.014516922524175808
2.815992,,,,0.014541602644204572
2.823992,,,,0.01462055270823424
2.831992,,,,0.014645232828263003
2.839992,,,,0.014724193015393586
2.847992,,,,0.014748863012321436
2.855992,,,,0.014827823199452018
2.863991,,,,0.014852493196379869
2.871991,,,,0.014926523433365245
2.879991,,,,0.014951193430293096
2.887991,,,,0.015030153617423677
2.895991,,,,0.015054823614351526
2.903991,,,,0.01513378380148211
2.911991,,,,0.015158463921510872
2.919991,,,,0.015237413985540542
2.927991,,,,0.015262094105569305
2.935991,,,,0.015341054292699887
2.94399,,,,0.015365724289627737
2.95199,,,,0.015444684476758317
2.95999,,,,0.015469354473686166
2.96799,,,,0.015553254734062869
2.97599,,,,0.015577924730990718
2.98399,,,,0.0156568849181213
2.99199,,,,0.01568155491504915
2.99999,,,,0.015755585152034526
3.00799,,,,0.015780255148962377
3.01599,,,,0.01585921533609296
3.023989,,,,0.01588882540626693
3.031989,,,,0.01596284552015139
3.039989,,,,0.015992455590325357
3.047989,,,,0.016066475704209823
3.055989,,,,0.016096085774383793
3.063989,,,,0.01617011601136917
3.071989,,,,0.016199726081543138
3.079989,,,,0.0162737461954276
3.087989,,,,0.01629841619235545
3.095989,,,,0.01637737637948603
3.103988,,,,0.016402056499514796
3.111988,,,,0.016476076613399258
3.119988,,,,0.01650074661032711
3.127988,,,,0.016574776847312487
3.135988,,,,0.016599446844240338
3.143988,,,,0.01667840703137092
3.151988,,,,0.01670307702829877
3.159988,,,,0.016777107265284148
3.167988,,,,0.016801777262211996
3.175987,,,,0.01688073744934258
3.183987,,,,0.016905407446270428
3.191987,,,,0.016979437683255806
3.199987,,,,0.017009047753429773
3.207987,,,,0.01708799781745944
3.215987,,,,0.017112677937488205
3.223987,,,,0.01718669805137267
3.231987,,,,0.01721137817140143
3.239987,,,,0.017285398285285896
3.247987,,,,0.017310068282213743
3.255986,,,,0.017389028469344328
3.263986,,,,0.017413708589373092
3.271986,,,,0.01749265865340276
3.279986,,,,0.017517338773431524
3.287986,,,,0.017596298960562105
3.295986,,,,0.017620968957489953
3.303986,,,,0.017694989071374418
3.311986,,,,0.017724599141548385
3.319986,,,,0.01780355932867897
3.327986,,,,0.01783316939885294
3.335985,,,,0.01791212958598352
3.343985,,,,0.01793679958291137
3.351985,,,,0.01801575977004195
3.359985,,,,0.0180404297669698
3.367985,,,,0.018114460003955175
3.375985,,,,0.01813913000088303
3.383985,,,,0.018227960211404933
3.391985,,,,0.01825263020833278
3.399985,,,,0.018331590395463362
3.407984,,,,0.018361200465637332
3.415984,,,,0.018435220579521797
3.423984,,,,0.01845990069955056
3.431984,,,,0.018538860886681142
3.439984,,,,0.01856847095685511
3.447984,,,,0.018647421020884777
3.455984,,,,0.018677031091058744
3.463984,,,,0.01875599127818933
3.471984,,,,0.01878067139821809
3.479984,,,,0.018854691512102555
3.487983,,,,0.018884301582276525
3.495983,,,,0.018968191719552312
3.503983,,,,0.01899780178972628
3.511983,,,,0.019086632000248183
3.519983,,,,0.01911624207042215
3.527983,,,,0.019195202257552734
3.535983,,,,0.019224812327726704
3.543983,,,,0.01930376239175637
3.551983,,,,0.01932844251178513
3.559983,,,,0.019407402698915714
3.567982,,,,0.019432072695843565
