Time,Col2,Col3,Position,Col5
0.008,,,,-0.00018140495607196351
0.016,,,,-0.0001736405376707896
0.024,,,,-0.00015813194707027018
0.032,,,,-0.00015425479942014035
0.04,,,,-0.00014261323336883658
0.048,,,,-0.00013873608571870674
0.056,,,,-0.00013485893806857685
0.064,,,,-0.00013098179041844701
0.072,,,,-0.00013098179041844701
0.08,,,,-0.00012710464276831715
0.088,,,,-0.00012710464276831715
0.096,,,,-0.00012710464276831715
0.104,,,,-0.00012321737201727314
0.112,,,,-0.00012321737201727314
0.12,,,,-0.00012321737201727314
0.128,,,,-0.00012321737201727314
0.136,,,,-0.00012321737201727314
0.144,,,,-0.00012321737201727314
0.152,,,,-0.00012321737201727314
0.16,,,,-0.00012321737201727314
0.168,,,,-0.00012321737201727314
0.176,,,,-0.00012321737201727314
0.184,,,,-0.00012321737201727314
0.192,,,,-0.00012321737201727314
0.2,,,,-0.00012321737201727314
0.208,,,,-0.00012321737201727314
0.216,,,,-0.00012321737201727314
0.224,,,,-0.00012321737201727314
0.232,,,,-0.00012321737201727314
0.24,,,,-0.00012321737201727314
0.248,,,,-0.00012321737201727314
0.256,,,,-0.00012321737201727314
0.264,,,,-0.00012321737201727314
0.272,,,,-0.00012321737201727314
0.28,,,,-0.00012321737201727314
0.288,,,,-0.00012321737201727314
0.296,,,,-0.00012321737201727314
0.304,,,,-0.00012321737201727314
0.312,,,,-0.00012321737201727314
0.32,,,,-0.00012321737201727314
0.328,,,,-0.00012321737201727314
0.336,,,,-0.00012321737201727314
0.344,,,,-0.00012321737201727314
0.352,,,,-0.00012321737201727314
0.36,,,,-0.00012321737201727314
0.368,,,,-0.00012321737201727314
0.376,,,,-0.00012321737201727314
0.384,,,,-0.00012321737201727314
0.392,,,,-0.00012321737201727314
0.4,,,,-0.00012321737201727314
0.408,,,,-0.00012321737201727314
0.416,,,,-0.00012321737201727314
0.424,,,,-0.00012321737201727314
0.432,,,,-0.00012321737201727314
0.44,,,,-0.00012321737201727314
0.448,,,,-0.00012321737201727314
0.456,,,,-0.00012321737201727314
0.464,,,,-0.00012321737201727314
0.472,,,,-0.00012321737201727314
0.48,,,,-0.00012321737201727314
0.488,,,,-0.00012321737201727314
0.496,,,,-0.00012321737201727314
0.504,,,,-0.00012321737201727314
0.512,,,,-0.00012321737201727314
0.52,,,,-0.00012321737201727314
0.528,,,,-0.00012321737201727314
0.536,,,,-0.00012321737201727314
0.544,,,,-0.00012321737201727314
0.552,,,,-0.00012321737201727314
0.56,,,,-0.00012321737201727314
0.568,,,,-0.00012321737201727314
0.576,,,,-0.00012321737201727314
0.584,,,,-0.00012321737201727314
0.592,,,,-0.00012321737201727314
0.6,,,,-0.00012321737201727314
0.608,,,,-0.00012321737201727314
0.616,,,,-0.00012321737201727314
0.624,,,,-0.00012321737201727314
0.632,,,,-0.00012321737201727314
0.64,,,,-0.00012321737201727314
0.648,,,,-0.00012321737201727314
0.656,,,,-0.00012321737201727314
0.664,,,,-0.00012321737201727314
0.672,,,,-0.00012321737201727314
0.68,,,,-0.00012321737201727314
0.688,,,,-0.00012321737201727314
0.696,,,,-0.00012321737201727314
0.704,,,,-0.00012321737201727314
0.712,,,,-0.00012321737201727314
0.72,,,,-0.00012321737201727314
0.728,,,,-0.00012321737201727314
0.736,,,,-0.00012321737201727314
0.744,,,,-0.00012321737201727314
0.752,,,,-0.00012321737201727314
0.76,,,,-0.00012321737201727314
0.768,,,,-0.00012321737201727314
0.776,,,,-0.00012321737201727314
0.784,,,,-0.00012321737201727314
0.792,,,,-0.00012321737201727314
0.8,,,,-0.00012321737201727314
0.808,,,,-0.00012321737201727314
0.816,,,,-0.00012321737201727314
0.824,,,,-0.00012321737201727314
0.832,,,,-0.00012321737201727314
0.84,,,,-0.00012321737201727314
0.848,,,,-0.00012321737201727314
0.856,,,,-0.00012321737201727314
0.864,,,,-0.00012321737201727314
0.872,,,,-0.00012321737201727314
0.88,,,,-0.00012321737201727314
0.888,,,,-0.00012321737201727314
0.896,,,,-0.00012321737201727314
0.904,,,,-0.00012321737201727314
0.912,,,,-0.00012321737201727314
0.92,,,,-0.00012321737201727314
0.928,,,,-0.00012321737201727314
0.936,,,,-0.00012321737201727314
0.944,,,,-0.00012321737201727314
0.952,,,,-0.00012321737201727314
0.960001,,,,-0.00012321737201727314
0.968001,,,,-0.00012321737201727314
0.976001,,,,-0.00012321737201727314
0.984001,,,,-0.00012321737201727314
0.992001,,,,-0.00012321737201727314
1.000001,,,,-0.00012321737201727314
1.008001,,,,-0.00012321737201727314
1.016001,,,,-0.00012321737201727314
1.024001,,,,-0.00012321737201727314
1.032001,,,,-0.00012321737201727314
1.040001,,,,-0.00012321737201727314
1.048001,,,,-0.00012321737201727314
1.056001,,,,-0.00012321737201727314
1.064001,,,,-0.00012321737201727314
1.072001,,,,-0.00012321737201727314
1.080001,,,,-0.00012321737201727314
1.088001,,,,-0.00012321737201727314
1.096001,,,,-0.00012321737201727314
1.104001,,,,-0.00012321737201727314
1.112001,,,,-0.00012321737201727314
1.120001,,,,-0.00012321737201727314
1.128001,,,,-0.00012321737201727314
1.136001,,,,-0.00012321737201727314
1.144001,,,,-0.00012321737201727314
1.152001,,,,-0.00012321737201727314
1.160001,,,,-0.00012321737201727314
1.168001,,,,-0.00012321737201727314
1.176001,,,,-0.00012321737201727314
1.184001,,,,-0.00012321737201727314
1.192001,,,,-0.00012321737201727314
1.200001,,,,-0.00012321737201727314
1.208001,,,,-0.00012321737201727314
1.216001,,,,-0.00012321737201727314
1.224001,,,,-0.00012321737201727314
1.232001,,,,-0.00012321737201727314
1.240001,,,,-0.00012321737201727314
1.248001,,,,-0.00012321737201727314
1.256001,,,,-0.00012321737201727314
1.264001,,,,-0.00012321737201727314
1.272001,,,,-0.00012321737201727314
1.280001,,,,-0.00012321737201727314
1.288001,,,,-0.00012321737201727314
1.296001,,,,-0.00011934022436714327
1.304001,,,,-0.00010770878141675368
1.312001,,,,-0.00010383163376662386
1.320001,,,,-0.00009219006771532008
1.328001,,,,-0.00009219006771532008
1.336001,,,,-0.00008443577241506038
1.344001,,,,-0.00008443577241506038
1.352001,,,,-0.0000805586247649305
1.360001,,,,-0.0000805586247649305
1.368001,,,,-0.0000805586247649305
1.376001,,,,-0.0000805586247649305
1.384001,,,,-0.00007667135401388648
1.392001,,,,-0.00007667135401388648
1.400001,,,,-0.00007667135401388648
1.408001,,,,-0.00007667135401388648
1.416001,,,,-0.00007667135401388648
1.424001,,,,-0.00007667135401388648
1.432001,,,,-0.0000727942063637566
1.440001,,,,-0.0000727942063637566
1.448002,,,,-0.00006503991106349691
1.456002,,,,-0.00006116276341336706
1.464002,,,,-0.0000495211973620633
1.472002,,,,-0.00004564404971193347
1.480002,,,,-0.0000417669020618036
1.488002,,,,-0.000037889754411673725
1.496002,,,,-0.000034012606761543894
1.504002,,,,-0.000034012606761543894
1.512002,,,,-0.000030135459111414015
1.520002,,,,-0.000030135459111414015
1.528002,,,,-0.000030135459111414015
1.536002,,,,-0.000030135459111414015
1.544002,,,,-0.00002237104071024012
1.552002,,,,-0.000014616745409980416
1.560002,,,,-0.0000029751793586766677
1.568002,,,,9.019682914531855e-7
1.576002,,,,0.000004779115941583039
1.584002,,,,0.000008656263591712893
1.592002,,,,0.000012533411241842764
1.600002,,,,0.000012533411241842764
1.608002,,,,0.00002029782964301664
1.616002,,,,0.00002417497729314651
1.624002,,,,0.00003192927259340622
1.632002,,,,0.00003580642024353607
1.640002,,,,0.00003968356789366592
1.648002,,,,0.00003968356789366592
1.656002,,,,0.00004357083864470997
1.664002,,,,0.00004357083864470997
1.672002,,,,0.000047447986294839815
1.680002,,,,0.000047447986294839815
1.688002,,,,0.000055202281595099544
1.696002,,,,0.000055202281595099544
1.704002,,,,0.000059079429245229396
1.712002,,,,0.00006295657689535924
1.720002,,,,0.00006295657689535924
1.728002,,,,0.0000668337245454891
1.736002,,,,0.0000668337245454891
1.744002,,,,0.0000668337245454891
1.752002,,,,0.00007072099529653314
1.760002,,,,0.00007072099529653314
1.768002,,,,0.00007072099529653314
1.776002,,,,0.00007072099529653314
1.784002,,,,0.0000823524382469227
1.792002,,,,0.00008622958589705258
1.800002,,,,0.00009787115194835631
1.808002,,,,0.00010174829959848617
1.816002,,,,0.00010950259489874589
1.824002,,,,0.00010950259489874589
1.832002,,,,0.00011337974254887575
1.840002,,,,0.00011337974254887575
1.848002,,,,0.00011726701329991977
1.856002,,,,0.00011726701329991977
1.864002,,,,0.00011726701329991977
1.872002,,,,0.00011726701329991977
1.880002,,,,0.00011726701329991977
1.888002,,,,0.00011726701329991977
1.896002,,,,0.00012114416095004964
1.904002,,,,0.0001250213086001795
1.912002,,,,0.00013665275155056906
1.920002,,,,0.00014054002230161312
1.928002,,,,0.00015217146525200269
1.936002,,,,0.00015217146525200269
1.944003,,,,0.00015604861290213252
1.952003,,,,0.0001599257605522624
1.960003,,,,0.0001599257605522624
1.968003,,,,0.00016380290820239223
1.976003,,,,0.00016380290820239223
1.984003,,,,0.00016380290820239223
1.992003,,,,0.00016380290820239223
2.000003,,,,0.00016380290820239223
2.008003,,,,0.00016769017895343626
2.016002,,,,0.00016769017895343626
2.024002,,,,0.00016769017895343626
2.032002,,,,0.00016769017895343626
2.040002,,,,0.00016769017895343626
2.048002,,,,0.00016769017895343626
2.056002,,,,0.00016769017895343626
2.064002,,,,0.00016769017895343626
2.072002,,,,0.00016769017895343626
2.080002,,,,0.00017156732660356612
2.088001,,,,0.00018319876955395572
2.096001,,,,0.00018707591720408556
2.104001,,,,0.00019484033560525946
2.112001,,,,0.00019871748325538932
2.120001,,,,0.00020259463090551916
2.128001,,,,0.00020647177855564902
2.136001,,,,0.00020647177855564902
2.144001,,,,0.0002103489262057789
2.152001,,,,0.0002103489262057789
2.160001,,,,0.0002103489262057789
2.168,,,,0.00021423619695682292
2.176,,,,0.00021423619695682292
2.184,,,,0.00021423619695682292
2.192,,,,0.00021423619695682292
2.2,,,,0.00021423619695682292
2.208,,,,0.00021423619695682292
2.216,,,,0.00021423619695682292
2.224,,,,0.00021423619695682292
2.232,,,,0.00021423619695682292
2.24,,,,0.00021811334460695276
2.247999,,,,0.00022974478755734235
2.255999,,,,0.00023362193520747222
2.263999,,,,0.000245263501258776
2.271999,,,,0.000245263501258776
2.279999,,,,0.00025301779655903566
2.287999,,,,0.00025301779655903566
2.295999,,,,0.0002568949442091655
2.303999,,,,0.0002568949442091655
2.311999,,,,0.0002607720918592954
